iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
562,21,4,1,23,5,0,1,0,,,False,900
563,8,7,0,7,9,0,2,2,,,False,900
564,4,13,1,24,11,1,3,2,,,False,900
565,18,24,0,6,7,1,1,2,,,True,896
566,10,4,0,5,12,1,1,2,,,True,892
567,18,13,1,6,14,1,3,4,,,True,892
568,2,6,1,3,15,1,3,3,,,False,892
569,21,17,0,15,13,0,1,2,,,True,892
570,2,11,1,24,8,1,1,1,,,False,892
571,15,7,0,9,10,0,3,2,,,False,892
572,14,0,1,3,8,0,2,0,,,False,892
573,9,20,1,3,24,0,2,4,,,True,884
574,8,11,0,16,14,0,1,3,,,True,884
575,7,6,1,9,8,1,3,1,,,False,884
576,3,1,1,22,13,0,2,0,,,False,884
577,23,2,0,1,22,1,3,1,,,False,884
578,18,7,1,13,10,0,1,2,,,True,880
579,12,8,1,24,4,0,2,0,,,False,880
580,12,0,0,0,15,0,0,3,,,True,880
581,4,19,0,19,14,1,4,2,,,False,880
582,19,9,1,2,14,0,3,2,,,False,880
583,20,6,0,12,17,1,3,1,,,False,880
584,20,24,1,6,8,1,3,1,,,False,880
585,16,8,1,18,3,1,2,3,,,True,880
586,19,23,1,15,20,0,4,1,,,False,880
587,14,22,0,4,12,0,2,3,,,True,880
588,16,13,1,23,12,0,2,0,,,False,880
589,0,6,1,19,24,1,2,3,,,True,880
590,20,8,0,18,14,0,3,2,,,False,880
591,3,19,0,16,24,1,4,3,,,False,880
592,15,19,1,21,9,1,1,3,,,True,880
593,5,5,0,1,6,1,2,0,,,False,880
594,8,6,1,19,21,0,2,2,,,False,880
595,10,12,0,24,22,1,1,2,,,True,876
596,7,18,1,16,0,0,3,2,,,False,876
597,15,16,0,23,22,0,3,2,,,False,876
598,13,8,0,19,22,1,3,1,,,False,876
599,7,7,0,20,21,1,3,2,,,False,876
600,4,6,0,0,10,0,3,2,,,False,876
601,4,17,0,16,1,0,3,4,,,True,876
602,21,9,1,9,16,1,3,1,,,False,876
603,10,13,0,18,5,1,1,1,,,False,876
604,12,16,1,6,5,0,3,3,,,False,876
605,23,0,0,7,6,1,2,1,,,False,876
606,18,24,1,17,6,1,3,2,,,False,876
607,22,10,0,3,3,1,1,2,,,True,872
608,11,18,1,22,9,1,2,3,,,True,872
609,21,24,0,18,21,0,2,3,,,True,872
610,7,17,1,7,20,1,1,3,,,True,872
611,1,17,0,5,1,1,2,1,,,False,872
612,7,19,1,11,5,1,3,1,,,False,872
613,2,4,0,3,16,1,1,2,,,True,868
614,16,20,0,20,3,0,3,1,,,False,868
615,24,18,1,2,11,1,3,1,,,False,868
616,18,22,1,5,24,1,3,3,,,False,868
617,8,4,0,20,13,0,1,3,,,True,868
618,24,16,0,18,16,0,3,3,,,False,868
619,5,6,0,19,7,0,3,4,,,True,868
620,15,15,0,13,5,0,4,3,,,False,868
621,11,16,0,14,16,1,3,3,,,False,868
622,17,6,1,12,3,0,2,1,,,False,868
623,0,8,0,14,10,1,3,0,,,False,868
624,17,18,1,12,16,1,3,3,,,False,868
625,1,12,0,5,9,1,3,2,,,False,868
626,21,2,0,20,6,0,1,3,,,True,868
627,22,21,1,24,3,0,2,0,,,False,868
628,8,11,0,23,19,0,1,3,,,True,868
629,21,1,0,23,11,0,2,2,,,False,868
630,16,21,0,4,7,0,4,4,,,False,868
631,22,22,1,8,6,1,2,2,,,False,868
632,18,20,0,8,14,1,4,0,,,False,868
633,0,13,0,5,1,1,3,1,,,False,868
634,13,15,0,3,14,1,2,1,,,False,868
635,0,24,0,6,9,1,3,1,,,False,868
636,19,10,1,18,2,1,4,3,,,False,868
637,19,18,1,18,5,1,3,3,,,False,868
638,24,23,1,11,5,1,1,1,,,False,868
639,9,8,1,12,13,1,1,2,,,True,868
640,1,14,1,8,18,1,1,2,,,True,868
641,8,22,1,16,7,0,3,1,,,False,868
642,17,9,1,5,8,0,3,2,,,False,868
643,20,22,1,1,10,0,4,1,,,False,868
644,9,11,1,8,12,1,2,3,,,True,868
645,23,6,0,9,3,1,4,1,,,False,868
646,13,3,0,5,11,0,1,2,,,True,868
647,18,20,0,11,23,1,4,1,,,False,868
648,11,15,0,4,15,1,2,0,,,False,868
649,17,14,0,15,18,0,3,1,,,False,868
650,21,7,0,20,1,1,4,1,,,False,868
651,7,6,1,20,17,1,3,3,,,False,868
652,7,12,1,3,20,0,4,0,,,False,868
653,13,21,0,11,23,1,4,1,,,False,868
654,22,22,1,10,17,0,2,0,,,False,868
655,1,9,0,18,21,0,4,3,,,False,868
656,18,17,0,10,9,0,1,2,,,True,868
657,6,23,0,3,14,1,2,1,,,False,868
658,2,1,1,16,17,0,4,2,,,False,868
659,7,14,1,9,9,0,4,1,,,False,868
660,21,2,0,0,22,0,1,2,,,True,868
661,11,23,1,18,13,1,3,3,,,False,868
662,12,8,1,21,13,0,2,1,,,False,868
663,0,23,0,14,13,0,2,4,,,True,868
664,16,4,0,13,22,0,3,3,,,False,868
665,0,20,0,11,16,0,3,3,,,False,868
666,10,11,1,13,7,0,4,0,,,False,868
667,8,9,0,0,23,0,3,2,,,False,868
668,15,1,0,20,3,0,3,1,,,False,868
669,2,17,0,4,4,0,3,1,,,False,868
670,14,21,0,14,7,0,4,4,,,False,868
671,5,0,1,6,13,1,4,4,,,False,868
672,2,2,1,10,0,0,3,2,,,False,868
673,12,3,0,13,18,1,3,1,,,False,868
674,13,18,1,23,7,0,3,0,,,False,868
675,24,7,0,21,20,0,3,3,,,False,868
676,10,17,0,2,11,1,4,3,,,False,868
677,6,2,1,2,1,1,4,4,,,False,868
678,10,24,0,6,5,0,1,1,,,False,868
679,7,15,1,4,15,1,3,4,,,True,868
680,19,22,1,6,15,1,3,3,,,False,868
681,13,12,0,14,4,1,4,2,,,False,868
682,23,12,0,12,7,0,4,1,,,False,868
683,19,19,0,9,4,1,3,2,,,False,868
684,10,0,0,12,5,0,2,2,,,False,868
685,3,21,0,8,2,1,1,1,,,False,868
686,16,18,1,1,16,0,2,1,,,False,868
687,9,5,0,17,7,0,2,3,,,True,868
688,6,24,1,13,12,0,2,0,,,False,868
689,8,17,0,11,13,1,2,1,,,False,868
690,17,12,0,19,18,1,1,1,,,False,868
691,12,12,0,19,9,1,2,1,,,False,868
692,12,8,1,24,6,0,2,1,,,False,868
693,21,5,0,7,3,1,2,1,,,False,868
694,19,7,0,18,7,0,4,3,,,False,868
695,20,17,1,13,17,1,3,3,,,False,868
696,21,9,1,14,8,0,3,2,,,False,868
697,11,5,1,4,7,0,1,0,,,False,868
698,24,19,0,11,0,1,3,2,,,False,868
699,15,4,0,24,4,0,3,4,,,True,868
700,5,19,0,15,0,1,4,3,,,False,868
701,8,19,1,19,11,1,3,2,,,False,868
702,24,12,0,1,24,0,2,1,,,False,868
703,12,24,1,4,7,0,3,0,,,False,868
704,20,21,1,1,0,1,2,3,,,True,868
705,15,20,0,10,10,1,3,2,,,False,868
706,13,10,1,11,23,1,2,3,,,True,868
707,18,18,1,12,22,0,2,1,,,False,868
708,9,12,1,17,17,1,4,2,,,False,868
709,1,2,1,13,12,0,3,0,,,False,868
710,3,3,0,17,13,1,2,2,,,False,868
711,15,8,1,15,13,0,2,2,,,False,868
712,11,23,1,0,3,0,3,1,,,False,868
713,2,24,1,14,14,0,3,0,,,False,868
714,13,9,0,15,22,1,1,3,,,True,860
715,24,19,0,3,6,0,3,2,,,False,860
716,11,18,1,15,9,1,2,4,,,True,860
717,20,17,1,16,8,1,3,2,,,False,860
718,20,22,1,5,5,0,4,2,,,False,860
719,19,4,0,9,10,0,2,2,,,False,860
720,5,16,0,2,4,1,2,1,,,False,860
721,3,7,0,6,0,1,3,0,,,False,860
722,19,0,0,14,23,1,1,2,,,True,856
723,3,3,0,7,15,1,2,1,,,False,856
724,9,5,0,21,15,1,2,0,,,False,856
725,8,13,1,6,11,1,4,3,,,False,856
726,11,20,0,21,21,1,2,1,,,False,856
727,10,10,1,4,16,1,2,1,,,False,856
728,24,6,0,18,11,0,3,1,,,False,856
729,20,16,1,13,4,1,3,1,,,False,856
730,14,4,1,8,15,1,2,3,,,True,856
731,22,19,0,7,20,1,3,1,,,False,856
732,17,5,1,14,13,0,3,0,,,False,856
733,22,6,0,23,8,0,4,2,,,False,856
734,12,17,1,1,20,0,3,1,,,False,856
735,4,8,0,15,6,0,4,4,,,False,856
736,5,19,0,0,4,0,4,3,,,False,856
737,5,20,0,9,0,1,3,2,,,False,856
738,10,14,0,17,0,0,2,3,,,True,856
739,7,16,0,22,1,1,2,2,,,False,856
740,15,20,0,0,17,1,3,2,,,False,856
741,15,23,1,1,16,0,0,1,,,True,852
742,18,20,0,12,21,0,4,3,,,False,852
743,16,13,1,14,5,0,2,1,,,False,852
744,12,12,0,12,17,1,2,1,,,False,852
745,1,4,0,16,18,1,1,2,,,True,848
746,7,21,1,16,10,1,4,4,,,False,848
747,16,1,0,13,18,1,4,1,,,False,848
748,22,2,1,11,5,1,1,1,,,False,848
749,4,15,1,23,16,0,4,1,,,False,848
750,14,19,0,11,11,1,2,1,,,False,848
751,7,4,1,15,13,0,3,2,,,False,848
752,5,23,0,10,0,0,3,2,,,False,848
753,7,15,1,20,8,0,3,1,,,False,848
754,2,18,1,24,20,0,1,1,,,False,848
755,3,3,0,19,22,1,2,1,,,False,848
756,13,17,1,20,15,1,3,3,,,False,848
757,17,10,1,2,2,1,3,3,,,False,848
758,0,2,0,13,3,0,2,1,,,False,848
759,3,6,0,10,19,0,2,3,,,True,848
760,11,9,1,23,24,1,3,1,,,False,848
761,3,1,1,6,3,1,2,4,,,True,848
762,8,13,1,16,16,0,4,1,,,False,848
763,21,9,1,24,20,0,3,1,,,False,848
764,19,1,1,12,3,0,4,1,,,False,848
765,16,19,1,21,16,1,1,3,,,True,848
766,24,14,0,4,2,1,3,3,,,False,848
767,6,20,0,12,5,0,2,2,,,False,848
768,12,8,1,3,4,1,2,2,,,False,848
769,21,13,0,6,15,1,3,1,,,False,848
770,13,19,0,9,20,0,2,2,,,False,848
771,14,19,0,24,13,0,2,4,,,True,848
772,18,18,1,13,0,1,2,3,,,True,848
773,19,17,1,9,14,1,2,3,,,True,848
774,22,16,1,15,5,0,2,0,,,False,848
775,4,21,1,19,11,1,2,2,,,False,848
776,24,18,1,12,12,0,3,2,,,False,848
777,11,11,1,4,16,1,3,1,,,False,848
778,5,23,0,14,15,0,3,3,,,False,848
779,7,6,1,20,11,1,3,3,,,False,848
780,4,20,0,13,1,1,3,1,,,False,848
781,12,19,1,11,0,1,2,2,,,False,848
782,6,10,1,1,24,0,4,3,,,False,848
783,19,6,0,14,7,0,3,4,,,True,848
784,20,5,1,22,14,0,0,3,,,True,836
785,17,7,0,12,2,1,3,1,,,False,836
786,12,13,1,18,22,1,2,3,,,True,836
787,5,20,0,11,11,1,3,1,,,False,836
788,4,8,0,13,13,0,4,3,,,False,836
789,18,7,0,20,2,1,3,2,,,False,836
790,1,15,1,20,19,0,2,1,,,False,836
791,9,19,0,24,6,0,3,3,,,False,836
792,0,23,0,15,23,0,2,4,,,True,836
793,9,4,1,18,4,1,2,3,,,True,836
794,18,22,1,2,18,1,3,1,,,False,836
795,4,8,0,1,0,1,4,1,,,False,836
796,10,0,0,8,7,0,2,2,,,False,836
797,14,6,0,13,16,1,4,1,,,False,836
798,4,11,0,23,16,0,4,3,,,False,836
799,0,12,1,2,8,0,1,1,,,False,836
800,13,0,1,18,6,1,3,2,,,False,836
801,20,2,1,11,20,0,2,2,,,False,836
802,21,10,1,23,14,1,4,1,,,False,836
803,21,24,0,18,16,0,2,3,,,True,836
804,10,13,0,9,13,1,1,1,,,False,836
805,3,11,0,14,15,0,2,3,,,True,836
806,9,5,0,5,2,1,2,0,,,False,836
807,1,6,1,20,18,1,4,3,,,False,836
808,15,7,0,0,17,1,3,2,,,False,836
809,19,19,0,22,18,1,3,2,,,False,836
810,3,12,0,24,0,0,3,3,,,False,836
811,12,5,0,22,19,0,2,3,,,True,836
812,2,13,0,5,12,0,3,2,,,False,836
813,12,10,1,5,11,0,3,2,,,False,836
814,10,7,0,8,7,0,3,2,,,False,836
815,8,15,1,19,3,1,3,2,,,False,836
816,17,24,1,8,12,1,3,3,,,False,836
817,4,22,1,1,7,1,2,2,,,False,836
818,11,18,1,12,8,1,2,2,,,False,836
819,16,24,1,11,15,0,1,2,,,True,832
820,12,14,1,6,6,1,3,1,,,False,832
821,15,5,0,4,19,0,4,4,,,False,832
822,8,10,0,7,15,1,3,1,,,False,832
823,21,18,1,19,12,0,2,3,,,True,828
824,19,15,1,9,21,1,2,2,,,False,828
825,7,16,0,18,21,0,2,3,,,True,828
826,15,10,1,15,11,0,3,4,,,True,828
827,11,1,1,21,11,1,3,2,,,False,828
828,0,10,0,5,10,1,2,2,,,False,828
829,18,0,0,11,11,1,1,1,,,False,828
830,12,22,0,20,7,0,3,4,,,True,828
831,19,1,1,15,15,0,4,0,,,False,828
832,20,9,1,10,20,0,3,0,,,False,828
833,21,0,0,17,4,1,2,2,,,False,828
834,10,15,0,4,14,1,2,0,,,False,828
835,19,3,1,4,14,1,2,4,,,True,828
836,11,5,1,16,23,0,1,1,,,False,828
837,5,17,0,4,3,0,4,2,,,False,828
838,20,17,1,7,14,1,3,4,,,True,828
839,20,5,0,21,16,1,4,1,,,False,828
840,0,12,1,0,15,0,1,1,,,False,828
841,1,13,0,9,24,1,3,3,,,False,828
842,12,17,1,20,21,1,3,2,,,False,828
843,9,23,0,15,0,1,1,3,,,True,820
844,3,17,0,22,12,0,4,4,,,False,820
845,17,13,1,9,2,1,2,3,,,True,820
846,19,17,1,15,13,0,2,2,,,False,820
847,14,3,1,10,18,0,1,1,,,False,820
848,12,8,1,15,20,0,2,1,,,False,820
849,7,3,1,23,10,1,3,3,,,False,820
850,1,2,1,3,1,1,3,2,,,False,820
851,19,15,1,2,19,0,2,1,,,False,820
852,13,18,1,3,22,1,3,3,,,False,820
853,9,20,0,3,11,0,2,2,,,False,820
854,14,4,1,4,22,1,2,2,,,False,820
855,19,16,0,18,24,1,1,1,,,False,820
856,0,10,0,19,14,1,2,2,,,False,820
857,0,22,0,20,9,1,2,1,,,False,820
858,9,4,1,1,2,1,2,3,,,True,820
859,23,16,0,17,14,0,3,3,,,False,820
860,1,11,0,12,1,1,2,1,,,False,820
861,17,21,0,16,24,0,3,3,,,False,820
862,24,1,0,9,16,1,3,3,,,False,820
863,23,11,0,0,17,1,2,2,,,False,820
864,1,11,0,15,18,0,2,2,,,False,820
865,20,12,0,22,10,1,2,1,,,False,820
866,8,20,1,4,14,1,3,4,,,True,820
867,1,4,1,11,1,1,3,3,,,False,820
868,6,20,0,18,12,1,2,2,,,False,820
869,15,23,0,20,20,0,4,3,,,False,820
870,6,2,1,10,19,0,4,1,,,False,820
871,9,13,1,8,2,1,3,3,,,False,820
872,2,12,0,21,11,1,3,2,,,False,820
873,18,17,0,8,5,1,1,2,,,True,816
874,15,14,0,18,15,0,4,3,,,False,816
875,0,18,1,1,20,0,3,1,,,False,816
876,14,14,0,20,1,1,4,1,,,False,816
877,2,13,0,18,2,1,3,1,,,False,816
878,7,15,1,10,9,0,3,2,,,False,816
879,11,9,1,6,14,1,3,4,,,True,816
880,8,5,0,4,5,1,2,3,,,True,812
881,22,23,0,10,18,0,1,3,,,True,812
882,23,8,0,19,0,1,2,1,,,False,812
883,17,16,1,21,4,1,1,1,,,False,812
884,1,7,1,10,14,0,2,2,,,False,812
885,13,13,0,20,6,0,3,4,,,True,812
886,13,5,0,21,4,1,3,3,,,False,812
887,14,20,0,7,24,0,4,2,,,False,812
888,13,0,1,8,23,0,3,2,,,False,812
889,1,7,1,18,7,0,2,1,,,False,812
890,7,10,1,4,10,0,2,2,,,False,812
891,3,4,1,2,11,1,2,1,,,False,812
892,6,3,1,13,9,1,4,3,,,False,812
893,3,6,0,21,15,1,2,0,,,False,812
894,5,24,1,18,14,0,3,2,,,False,812
895,9,3,1,20,12,0,3,2,,,False,812
896,15,14,0,2,0,1,4,0,,,False,812
897,10,18,0,18,20,0,3,4,,,True,812
898,0,11,1,10,14,0,2,2,,,False,812
899,4,15,1,23,10,1,4,3,,,False,812
900,7,23,0,8,21,1,3,0,,,False,812
901,1,0,1,7,23,0,3,1,,,False,812
902,23,18,1,8,21,1,2,4,,,True,812
903,12,11,0,9,22,1,2,1,,,False,812
904,17,15,0,13,2,1,3,2,,,False,812
905,11,6,0,0,7,0,1,2,,,True,812
906,14,7,0,5,16,0,4,2,,,False,812
907,17,23,1,11,13,1,3,3,,,False,812
908,11,23,1,24,13,0,3,0,,,False,812
909,15,7,0,15,6,0,3,4,,,True,812
910,3,7,0,3,6,0,3,2,,,False,812
911,14,8,0,22,1,1,2,2,,,False,812
912,10,6,0,24,24,0,4,2,,,False,812
913,15,19,1,6,1,1,1,4,,,True,812
914,12,0,0,1,20,0,0,3,,,True,812
915,5,4,1,6,14,1,2,4,,,True,812
916,5,19,0,4,11,0,4,4,,,False,812
917,10,20,0,2,8,0,4,3,,,False,812
918,15,20,0,4,21,1,3,2,,,False,812
919,23,13,0,23,21,0,3,2,,,False,812
920,14,1,0,3,0,1,2,0,,,False,812
921,9,21,1,19,1,1,2,4,,,True,812
922,23,9,1,0,5,1,3,2,,,False,812
923,13,2,1,0,21,1,2,2,,,False,812
924,21,19,0,17,18,1,4,2,,,False,812
925,16,14,0,12,13,1,3,2,,,False,812
926,1,7,1,4,6,0,2,0,,,False,812
927,9,15,1,2,2,1,3,3,,,False,812
928,13,18,1,6,10,1,3,4,,,True,812
929,3,6,0,17,20,0,2,4,,,True,812
930,15,7,0,5,23,0,3,3,,,False,812
931,8,17,0,2,19,0,2,3,,,True,812
932,6,9,1,15,4,0,3,1,,,False,812
933,12,9,1,15,2,0,4,0,,,False,812
934,18,21,0,13,24,1,3,1,,,False,812
935,1,13,0,19,21,0,3,2,,,False,812
936,18,9,1,4,17,0,3,1,,,False,812
937,15,19,1,9,22,1,1,3,,,True,812
938,19,15,1,15,9,1,2,3,,,True,812
939,19,20,0,7,4,1,4,1,,,False,812
940,8,23,0,6,16,0,2,3,,,True,812
941,11,17,0,21,24,0,2,2,,,False,812
942,15,21,0,9,22,1,4,1,,,False,812
943,5,20,0,4,2,1,3,3,,,False,812
944,5,8,0,10,10,1,2,2,,,False,812
945,4,19,0,2,3,1,4,1,,,False,812
946,18,3,1,9,2,1,3,3,,,False,812
947,4,17,0,16,23,0,3,3,,,False,812
948,4,22,1,2,5,1,2,4,,,True,812
949,4,19,0,2,8,0,4,3,,,False,812
950,0,3,0,3,16,0,3,2,,,False,812
951,16,6,0,15,6,0,3,4,,,True,812
952,9,15,1,24,15,0,3,0,,,False,812
953,0,4,0,1,20,0,2,3,,,True,812
954,10,16,0,3,0,1,3,0,,,False,812
955,23,23,1,17,19,0,2,2,,,False,812
956,6,7,0,2,12,0,2,3,,,True,812
957,17,4,1,6,9,1,2,3,,,True,812
958,18,0,0,15,6,0,1,4,,,True,812
959,17,0,0,22,16,1,3,2,,,False,812
960,22,16,1,23,7,0,2,0,,,False,812
961,15,19,1,8,23,0,1,2,,,True,808
962,15,17,0,16,18,0,4,2,,,False,808
963,2,12,0,23,17,0,3,2,,,False,808
964,22,3,0,17,3,0,2,2,,,False,808
965,23,18,1,7,8,0,2,2,,,False,808
966,14,1,0,14,15,0,2,3,,,True,808
967,17,23,1,23,13,0,3,1,,,False,808
968,22,9,1,18,9,1,3,3,,,False,808
969,12,19,1,0,13,0,2,1,,,False,808
970,24,6,0,3,21,0,3,1,,,False,808
971,11,16,0,4,24,1,2,1,,,False,808
972,5,22,0,1,0,1,1,1,,,False,808
973,16,22,0,10,16,0,3,3,,,False,808
974,16,15,0,12,17,1,4,1,,,False,808
975,11,20,0,3,19,0,2,4,,,True,808
976,13,20,0,23,8,0,4,2,,,False,808
977,14,8,0,14,9,1,2,1,,,False,808
978,17,8,0,8,18,1,2,2,,,False,808
979,20,16,1,14,3,1,3,1,,,False,808
980,16,23,0,21,24,0,3,2,,,False,808
981,8,3,0,17,9,1,1,1,,,False,808
982,5,19,0,13,9,1,4,1,,,False,808
983,22,6,0,19,11,1,4,1,,,False,808
984,4,23,0,1,10,0,1,3,,,True,808
985,1,22,1,23,15,0,3,2,,,False,808
986,12,6,1,24,23,1,0,1,,,True,808
987,6,11,1,9,24,1,3,2,,,False,808
988,7,14,1,14,9,1,4,3,,,False,808
989,20,3,0,15,17,0,1,4,,,True,808
990,3,11,0,14,21,0,2,4,,,True,808
991,14,2,0,9,7,0,2,3,,,True,808
992,6,7,0,22,11,0,2,2,,,False,808
993,23,2,0,13,10,1,3,1,,,False,808
994,18,22,1,15,17,0,3,0,,,False,808
995,6,18,0,9,22,1,3,1,,,False,808
996,7,22,1,12,5,0,3,2,,,False,808
997,22,21,1,21,17,0,2,2,,,False,808
998,10,12,1,24,16,0,3,1,,,False,808
999,16,17,0,14,1,0,3,2,,,False,808
1000,2,1,1,13,1,1,4,3,,,False,808
1001,7,15,1,6,20,0,3,2,,,False,808
1002,24,15,0,5,16,0,4,2,,,False,808
1003,4,14,1,1,16,1,4,1,,,False,808
1004,0,6,1,9,19,0,2,1,,,False,808
1005,1,18,1,8,17,0,2,2,,,False,808
1006,22,3,0,14,8,0,2,2,,,False,808
1007,18,24,1,23,13,0,3,1,,,False,808
1008,18,22,1,19,23,1,3,4,,,True,808
1009,12,1,1,8,3,0,3,3,,,False,808
1010,16,14,0,1,22,1,3,1,,,False,808
1011,3,13,1,7,21,1,2,4,,,True,808
1012,12,17,1,1,4,1,3,3,,,False,808
1013,11,8,1,4,12,0,3,1,,,False,808
1014,20,6,0,21,20,0,4,3,,,False,808
1015,4,24,1,21,6,0,3,0,,,False,808
1016,23,9,1,0,7,0,3,2,,,False,808
1017,3,12,0,16,6,0,3,3,,,False,808
1018,16,1,0,9,21,1,4,2,,,False,808
1019,24,19,0,13,23,1,3,2,,,False,808
1020,13,21,0,10,24,0,4,1,,,False,808
1021,16,0,0,4,4,0,4,2,,,False,808
1022,17,18,1,8,0,1,2,3,,,True,808
1023,5,7,0,14,9,1,4,1,,,False,808
1024,19,18,1,18,21,0,3,1,,,False,808
1025,13,6,0,5,19,0,3,4,,,True,808
1026,0,21,1,24,16,0,2,1,,,False,808
1027,21,9,1,24,8,1,3,1,,,False,808
1028,16,21,0,8,7,0,4,2,,,False,808
1029,9,21,1,7,21,1,2,4,,,True,808
1030,11,3,0,13,15,0,1,2,,,True,808
1031,9,24,1,3,5,1,2,2,,,False,808
1032,12,2,1,16,18,0,3,2,,,False,808
1033,14,24,0,13,7,0,2,4,,,True,808
1034,4,7,0,16,12,1,4,1,,,False,808
1035,20,7,0,24,12,0,4,2,,,False,808
1036,3,2,0,4,16,1,1,3,,,True,800
1037,14,6,0,24,0,0,4,3,,,False,800
1038,24,3,0,5,18,0,4,4,,,False,800
1039,2,11,1,1,6,1,1,4,,,True,800
1040,10,17,0,5,0,1,4,0,,,False,800
1041,12,7,0,5,16,0,1,3,,,True,800
1042,17,17,1,5,0,1,3,4,,,True,800
1043,16,2,0,1,15,1,4,2,,,False,800
1044,22,4,0,20,11,1,3,1,,,False,800
1045,13,24,1,16,16,0,3,1,,,False,800
1046,5,10,1,17,5,1,2,3,,,True,800
1047,18,16,0,11,18,1,2,2,,,False,800
1048,10,16,0,23,0,0,3,2,,,False,800
1049,0,4,0,1,7,1,2,2,,,False,800
1050,16,20,0,5,19,0,3,4,,,True,800
1051,22,12,0,21,22,1,4,0,,,False,800
1052,6,20,0,2,22,1,2,0,,,False,800
1053,17,0,0,24,13,0,3,4,,,True,800
1054,5,9,1,24,23,1,2,1,,,False,800
1055,20,15,1,16,23,0,3,1,,,False,800
1056,5,24,1,13,11,0,3,2,,,False,800
1057,9,4,1,18,10,1,2,3,,,True,800
1058,14,20,0,7,20,1,4,1,,,False,800
1059,13,6,0,19,16,0,3,1,,,False,800
1060,9,19,0,7,18,1,3,1,,,False,800
1061,2,23,1,20,3,0,4,3,,,False,800
1062,16,20,0,9,13,1,3,1,,,False,800
1063,10,5,0,6,0,1,2,0,,,False,800
1064,5,21,1,21,20,0,2,1,,,False,800
1065,11,10,1,19,13,1,4,3,,,False,800
1066,5,24,1,7,24,0,3,2,,,False,800
1067,15,16,0,13,17,1,3,1,,,False,800
1068,14,4,1,18,14,0,2,2,,,False,800
1069,22,0,1,1,0,1,1,3,,,True,800
1070,11,1,1,4,22,1,3,2,,,False,800
1071,0,6,1,24,6,0,2,1,,,False,800
1072,23,16,0,6,15,1,3,1,,,False,800
1073,15,23,0,23,12,0,4,4,,,False,800
1074,13,16,1,13,0,1,3,3,,,False,800
1075,10,18,0,20,19,0,3,3,,,False,800
1076,0,3,0,0,13,0,3,3,,,False,800
1077,17,12,0,4,14,1,1,0,,,False,800
1078,18,3,1,19,1,1,3,4,,,True,800
1079,6,15,1,21,13,0,3,1,,,False,800
1080,5,2,1,7,2,1,4,4,,,False,800
1081,22,7,0,1,14,1,4,3,,,False,800
1082,17,9,1,8,8,1,3,1,,,False,800
1083,7,22,1,22,15,1,3,3,,,False,800
1084,6,9,1,6,3,1,3,4,,,True,800
1085,12,24,1,1,8,0,3,1,,,False,800
1086,20,12,0,0,23,0,2,2,,,False,800
1087,22,13,0,12,1,1,3,1,,,False,800
1088,20,13,0,18,20,0,3,4,,,True,800
1089,3,9,0,21,2,0,3,1,,,False,800
1090,13,3,0,14,21,0,1,4,,,True,800
1091,11,22,0,22,19,0,2,3,,,True,800
1092,1,1,1,6,12,1,4,3,,,False,800
1093,8,2,1,13,10,1,3,3,,,False,800
1094,7,11,1,17,13,1,3,2,,,False,800
1095,9,23,1,0,17,1,4,2,,,False,800
1096,4,1,0,21,23,1,0,2,,,True,792
1097,5,22,0,22,9,1,1,1,,,False,792
1098,23,12,0,17,7,0,4,3,,,False,792
1099,11,12,1,7,2,1,3,4,,,True,792
1100,7,7,0,23,15,0,3,2,,,False,792
1101,17,20,0,14,10,1,4,1,,,False,792
1102,11,15,1,8,13,1,2,4,,,True,792
1103,2,4,1,2,21,1,4,2,,,False,792
1104,9,14,1,23,3,0,3,0,,,False,792
1105,23,11,0,24,17,1,2,2,,,False,792
1106,21,15,1,17,1,0,4,1,,,False,792
1107,21,10,1,19,6,0,4,1,,,False,792
1108,7,12,1,22,5,0,4,0,,,False,792
1109,1,23,1,11,8,1,2,3,,,True,792
1110,18,11,0,16,10,1,1,1,,,False,792
1111,19,15,1,21,20,0,2,1,,,False,792
1112,1,6,1,21,21,1,4,3,,,False,792
1113,15,14,0,16,6,0,4,3,,,False,792
1114,2,20,0,7,21,1,3,0,,,False,792
1115,9,23,1,23,0,0,4,2,,,False,792
1116,17,0,0,16,20,0,3,3,,,False,792
1117,15,23,0,3,13,1,4,2,,,False,792
1118,13,9,1,5,3,1,3,3,,,False,792
1119,22,22,1,10,20,0,2,0,,,False,792
1120,5,10,1,5,21,1,2,2,,,False,792
1121,11,22,0,20,24,1,2,1,,,False,792
1122,10,22,0,22,2,1,2,3,,,True,788
1123,0,20,0,11,11,1,3,1,,,False,788
1124,9,18,0,23,2,0,3,4,,,True,788
1125,22,9,1,13,21,0,3,0,,,False,788
1126,18,4,1,8,24,0,3,3,,,False,788
1127,19,15,1,15,16,0,2,1,,,False,788
1128,11,18,1,7,20,1,2,3,,,True,788
1129,22,16,1,17,23,1,2,3,,,True,788
1130,16,18,0,6,22,1,2,2,,,False,788
1131,10,2,1,4,11,0,3,0,,,False,788
1132,2,21,1,18,8,0,2,1,,,False,788
1133,24,20,0,16,5,0,3,3,,,False,788
1134,9,6,0,7,22,1,3,1,,,False,788
1135,19,16,0,24,20,0,1,3,,,True,788
1136,1,5,1,18,5,1,4,3,,,False,788
