iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
403,22,15,0,14,9,1,1,2,,,True,1004
404,13,24,1,15,11,1,2,2,1.0,0.5785440234347292,True,1004
405,24,22,1,19,10,1,4,1,0.00016602227509194154,0.8732040638270521,False,1004
406,23,20,0,19,3,1,4,1,0.00016602227509194154,0.4732677975248226,False,1004
407,14,10,1,21,14,1,1,2,,,True,1004
408,11,10,1,10,6,1,4,3,0.054961104741818256,0.8706757608188518,False,1004
409,2,17,0,4,13,1,3,0,0.00016602227509194154,0.9571185294530755,False,1004
410,18,14,1,13,9,0,1,1,1.0,0.3617833998968629,True,1004
411,8,4,0,9,4,1,0,2,,,True,1000
412,24,22,1,0,20,0,4,0,9.124767650803153e-06,0.6091716548750613,False,1000
413,8,3,1,3,2,0,3,1,0.0030207230344411174,0.5782527408263088,False,1000
414,19,4,0,24,24,0,2,3,,,True,1000
415,22,16,1,6,8,1,2,3,,,True,1000
416,2,2,1,9,18,1,3,3,1.0,0.5919859003324769,True,1000
417,5,3,0,5,8,1,1,2,,,True,996
418,21,8,0,23,24,0,2,3,,,True,996
419,10,13,1,24,3,0,2,0,0.0030207230344411174,0.18725032714405854,False,996
420,12,23,1,0,16,0,2,1,0.054961104741818256,0.5999771474567706,False,996
421,0,18,1,15,18,0,2,1,0.054961104741818256,0.4440923152750489,False,996
422,14,5,0,11,12,0,3,3,1.0,0.0438001360860627,True,996
423,13,9,1,8,20,0,1,3,,,True,988
424,14,16,1,8,6,0,3,3,1.0,0.6715731109122569,True,988
425,16,10,1,12,15,1,2,3,,,True,988
426,5,22,0,8,0,1,1,1,1.0,0.12496833245677208,True,988
427,6,2,1,14,1,1,3,3,1.0,0.860981651296885,True,988
428,22,16,1,11,4,1,2,3,,,True,988
429,17,6,1,22,7,1,1,2,,,True,988
430,2,11,1,14,5,0,1,1,1.0,0.42959033085694776,True,988
431,5,19,0,11,9,1,2,0,0.0030207230344411174,0.9455486910835006,False,988
432,0,6,0,9,14,1,2,0,0.0030207230344411174,0.8106326667789344,False,988
433,1,20,0,3,10,0,4,3,0.054961104741818256,0.9277912266942725,False,988
434,24,18,0,21,7,0,1,2,,,True,988
435,7,22,1,17,4,0,3,1,0.0030207230344411174,0.5417053554290618,False,988
436,20,14,0,21,14,1,1,2,,,True,988
437,16,3,0,6,11,0,3,3,1.0,0.6860362278143101,True,988
438,2,24,1,18,6,1,1,3,,,True,988
439,14,4,1,16,8,1,3,0,0.00016602227509194154,0.7359304186705524,False,988
440,15,11,1,15,4,0,2,1,0.054961104741818256,0.8330428812025784,False,988
441,24,8,0,8,18,1,3,1,0.0030207230344411174,0.7441145896017519,False,988
442,3,18,0,16,22,0,3,0,0.00016602227509194154,0.5035832336561751,False,988
443,2,1,1,4,11,0,2,1,0.054961104741818256,0.9168365208592885,False,988
444,14,21,0,8,9,0,2,3,,,True,988
445,21,6,1,24,7,0,3,0,0.00016602227509194154,0.35312277144399973,False,988
446,16,16,0,10,1,0,1,4,,,True,988
447,5,5,1,23,9,0,2,1,0.054961104741818256,0.7006411899388947,False,988
448,20,8,1,7,0,1,1,1,1.0,0.17094397018863472,True,988
449,15,22,1,9,8,1,2,3,,,True,988
450,3,3,0,13,17,1,2,1,0.054961104741818256,0.7576282716908,False,988
451,13,22,0,18,21,0,2,2,1.0,0.47281356015808873,True,988
452,18,0,1,18,4,1,3,2,0.054961104741818256,0.8568729473985132,False,988
453,22,18,1,16,6,0,1,1,1.0,0.32046442887981197,True,988
454,1,13,0,2,0,1,3,1,0.0030207230344411174,0.47505064953563025,False,988
455,2,19,0,24,8,0,4,3,0.054961104741818256,0.6433643933306492,False,988
456,7,11,0,1,21,0,3,3,1.0,0.6009218819644363,True,988
457,13,10,0,24,16,0,2,3,,,True,988
458,19,7,0,2,1,1,2,2,1.0,0.7932557890273348,True,988
459,5,15,1,7,9,0,2,2,1.0,0.8797036658035556,True,988
460,3,2,0,2,12,0,3,4,,,True,988
461,3,20,1,12,6,1,1,3,,,True,988
462,17,3,0,12,21,1,3,2,0.054961104741818256,0.05938298174485257,False,988
463,15,0,1,7,15,1,3,2,0.054961104741818256,0.25969829038670833,False,988
464,8,14,1,5,8,0,3,2,0.054961104741818256,0.6958257513527932,False,988
465,24,17,1,11,22,1,1,2,,,True,988
466,9,1,0,7,12,0,1,2,,,True,988
467,8,17,0,10,10,1,2,1,0.054961104741818256,0.1983498903341211,False,988
468,22,13,1,21,6,1,1,3,,,True,988
469,11,1,0,9,20,0,3,2,0.054961104741818256,0.44093952214254695,False,988
470,17,21,1,17,2,0,2,2,1.0,0.39149996850930735,True,988
471,15,12,0,24,14,0,3,3,1.0,0.5274331920369414,True,988
472,9,7,1,7,18,1,3,4,,,True,988
473,2,3,1,24,12,1,1,1,1.0,0.7275092217489202,True,988
474,19,21,0,17,21,0,3,2,0.054961104741818256,0.36630588264876285,False,988
475,23,6,0,5,24,1,3,1,0.0030207230344411174,0.7692451701310015,False,988
476,13,1,1,1,7,0,3,2,0.054961104741818256,0.5942924376561923,False,988
477,12,16,1,1,14,1,3,1,0.0030207230344411174,0.7026304971492922,False,988
478,3,12,0,19,21,0,2,3,,,True,988
479,14,8,0,6,12,1,4,3,0.054961104741818256,0.010735020604687229,True,992
480,18,15,0,23,1,0,2,3,,,True,992
481,21,6,1,15,14,1,3,2,0.054961104741818256,0.5784345362838758,False,992
482,7,12,0,5,18,1,3,2,0.054961104741818256,0.37650070769537625,False,992
483,2,24,1,11,23,0,1,2,,,True,988
484,5,14,1,12,11,0,2,2,1.0,0.12779469057794912,True,988
485,23,23,1,10,6,1,3,3,1.0,0.23105195385409538,True,988
486,1,13,0,16,14,1,3,2,0.054961104741818256,0.571054728265246,False,988
487,10,6,1,0,6,0,3,2,0.054961104741818256,0.9012432693118915,False,988
488,11,0,0,20,24,1,4,1,0.00016602227509194154,0.9412451500017875,False,988
489,21,0,0,18,6,1,2,1,0.054961104741818256,0.2783427300539172,False,988
490,4,20,0,8,20,1,1,1,1.0,0.09403154279875336,True,988
491,2,6,1,5,22,1,3,3,1.0,0.4485506344770279,True,988
492,11,21,1,10,20,0,2,1,0.054961104741818256,0.7284109956308192,False,988
493,19,21,0,16,20,1,3,2,0.054961104741818256,0.9809479430377828,False,988
494,5,0,1,4,4,0,2,2,1.0,0.7163549775601968,True,988
495,4,23,1,8,9,0,3,2,0.054961104741818256,0.36357934078603016,False,988
496,16,14,1,11,17,0,2,2,1.0,0.24968562936929495,True,988
497,16,8,1,22,10,1,0,0,1.0,0.22394624030517263,True,988
498,16,7,0,11,4,1,2,1,0.054961104741818256,0.12196989140920855,False,988
499,13,10,0,12,14,1,2,2,1.0,0.2845127238001902,True,988
500,19,17,0,13,1,1,2,1,0.054961104741818256,0.0910743165939657,False,988
501,4,3,1,6,23,1,2,2,1.0,0.1758110346785423,True,988
502,18,1,1,2,16,0,3,0,0.00016602227509194154,0.09773858801439517,False,988
503,7,13,0,15,5,0,1,3,,,True,988
504,3,6,1,9,14,1,2,4,,,True,988
505,5,24,1,9,20,0,2,1,0.054961104741818256,0.26433514772106925,False,988
506,16,4,0,3,15,1,4,3,0.054961104741818256,0.8512511741362716,False,988
507,18,5,1,15,19,0,2,1,0.054961104741818256,0.06074935752484567,False,988
508,24,9,0,7,3,0,4,0,9.124767650803153e-06,0.18953099331008605,False,988
509,19,18,0,18,17,0,2,2,1.0,0.048315910516829264,True,988
510,21,12,1,24,14,0,0,1,,,True,984
511,12,2,0,9,20,0,2,3,,,True,984
512,13,14,0,21,7,0,3,2,0.054961104741818256,0.7308214983051017,False,984
513,20,24,1,5,0,0,3,2,0.054961104741818256,0.42700187743045714,False,984
514,3,1,0,20,16,1,4,0,9.124767650803153e-06,0.3270131225397527,False,984
515,17,1,0,21,6,1,0,1,,,True,980
516,16,24,1,17,22,1,3,1,0.0030207230344411174,0.6663762094774285,False,980
517,24,11,0,13,4,1,3,1,0.0030207230344411174,0.9187924061742124,False,980
518,21,7,0,4,13,1,3,0,0.00016602227509194154,0.29249693778659136,False,980
519,9,2,1,18,10,0,2,3,,,True,976
520,24,13,0,3,22,1,2,1,0.054961104741818256,0.7808737603773458,False,976
521,19,5,0,19,15,1,1,1,1.0,0.6654317218294654,True,976
522,4,5,1,2,4,0,3,2,0.054961104741818256,0.07336276824149546,False,976
523,21,7,0,15,11,1,3,2,0.054961104741818256,0.2282505627453738,False,976
524,6,9,1,16,4,0,3,0,0.00016602227509194154,0.08375866103221252,False,976
525,5,7,0,1,13,0,3,3,1.0,0.9239384504127162,True,976
526,2,1,0,7,22,1,2,1,0.054961104741818256,0.2141599574876134,False,976
527,5,0,0,13,23,1,2,2,1.0,0.3332987709591274,True,976
528,2,20,0,22,14,1,3,2,0.054961104741818256,0.04529499466833897,True,980
529,20,10,0,4,6,0,3,2,0.054961104741818256,0.3913773212471957,False,980
530,7,3,0,9,11,1,0,2,,,True,972
531,16,17,1,2,12,0,2,0,0.0030207230344411174,0.21272428690988443,False,972
532,4,4,1,13,15,1,2,2,1.0,0.7709960390248788,True,972
533,10,22,0,17,1,1,2,0,0.0030207230344411174,0.11728795808330283,False,972
534,5,23,0,18,18,1,0,3,,,True,960
535,24,12,1,13,2,1,1,2,,,True,960
536,0,21,0,0,5,1,2,2,1.0,0.5857644794261997,True,960
537,7,14,1,14,17,1,2,1,0.054961104741818256,0.15455368557825255,False,960
538,15,21,1,10,18,1,2,3,,,True,960
539,4,8,0,20,17,1,3,1,0.0030207230344411174,0.05881938702490386,False,960
540,16,16,0,24,10,0,1,4,,,True,960
541,20,16,1,23,19,0,4,1,0.00016602227509194154,0.16741028402010383,False,960
542,10,12,0,0,14,1,1,2,,,True,956
543,18,20,0,17,17,1,4,1,0.00016602227509194154,0.3156078338116578,False,956
544,8,23,1,5,24,1,1,4,,,True,956
545,5,0,1,10,21,0,2,1,0.054961104741818256,0.2966225001437044,False,956
546,12,22,1,8,18,1,3,3,1.0,0.04062419862276567,True,956
547,5,17,0,12,17,1,2,0,0.0030207230344411174,0.42992403180040906,False,956
548,3,0,0,18,17,0,3,3,1.0,0.06391170858385042,True,956
549,5,0,1,23,16,0,2,1,0.054961104741818256,0.6820587696806534,False,956
550,17,21,0,5,15,0,2,3,,,True,956
551,3,19,0,4,21,1,3,0,0.00016602227509194154,0.5653753300293061,False,956
552,12,19,0,19,7,1,2,2,1.0,0.35792147555913456,True,956
553,23,4,0,2,9,0,4,2,0.0030207230344411174,0.20857083692614176,False,956
554,19,2,1,11,23,1,4,2,0.0030207230344411174,0.9039135726959451,False,956
555,11,6,1,3,7,0,4,1,0.00016602227509194154,0.7221699668551383,False,956
556,13,4,1,16,18,1,3,3,1.0,0.5417864129246664,True,956
557,5,4,0,12,6,1,0,1,,,True,952
558,9,12,1,9,7,1,3,3,1.0,0.8688072238342888,True,952
559,5,15,0,7,16,1,3,2,0.054961104741818256,0.01079788351174471,True,956
560,23,20,0,7,0,1,4,3,0.054961104741818256,0.5849007148639562,False,956
561,24,1,0,4,1,0,3,3,1.0,0.8095994096896166,True,956
562,10,7,1,12,16,1,4,3,0.054961104741818256,0.06306968841021132,False,956
563,9,13,1,22,2,0,4,2,0.0030207230344411174,0.5104881990570953,False,956
564,4,8,0,17,12,0,3,3,1.0,0.722000672381663,True,956
565,12,2,0,23,22,1,2,1,0.054961104741818256,0.18027753315994055,False,956
566,8,14,1,23,22,1,3,3,1.0,0.02733734124242293,True,956
567,12,18,1,10,20,0,3,1,0.0030207230344411174,0.06641272011117405,False,956
568,24,15,0,2,1,0,3,2,0.054961104741818256,0.6853144934271215,False,956
569,4,21,1,9,6,1,4,4,1.0,0.9763714990316416,True,956
570,20,10,0,5,6,0,3,3,1.0,0.7781231083233716,True,956
571,20,17,1,7,12,0,3,1,0.0030207230344411174,0.2190520989590483,False,956
572,8,15,0,14,2,0,1,1,1.0,0.9554646379134106,True,956
573,3,4,0,15,19,0,2,3,,,True,956
574,21,2,1,3,23,1,2,2,1.0,0.9299027396813101,True,956
575,1,4,0,24,17,1,3,3,1.0,0.49728231568020187,True,956
576,20,0,1,20,10,0,3,1,0.0030207230344411174,0.8237777669999142,False,956
577,19,15,0,1,0,1,1,2,,,True,952
578,11,15,0,5,4,1,2,0,0.0030207230344411174,0.7963424862370418,False,952
579,9,20,0,21,4,0,3,2,0.054961104741818256,0.961781866391097,False,952
580,6,13,1,24,16,0,1,0,0.054961104741818256,0.11665279644219662,False,952
581,3,5,1,13,19,0,3,1,0.0030207230344411174,0.18228592459730364,False,952
582,11,4,1,13,24,1,3,1,0.0030207230344411174,0.4492706151150815,False,952
583,14,10,1,22,5,0,2,2,1.0,0.23723609760594744,True,952
584,19,4,0,22,23,1,1,1,1.0,0.9551866470175799,True,952
585,20,0,1,13,17,1,3,3,1.0,0.35517233931392744,True,952
586,20,10,0,18,13,0,3,4,,,True,952
587,22,20,0,20,7,0,3,2,0.054961104741818256,0.19980391925950325,False,952
588,13,13,0,15,11,1,3,2,0.054961104741818256,0.9024603734950734,False,952
589,8,3,1,0,18,1,4,2,0.0030207230344411174,0.6066155295886266,False,952
590,23,13,0,12,0,0,3,3,1.0,0.9068398063039422,True,952
591,6,17,0,16,13,1,2,4,,,True,944
592,18,7,0,22,6,1,2,2,1.0,0.8427433768876342,True,944
593,13,21,0,6,21,1,3,0,0.00016602227509194154,0.17580568435959,False,944
594,21,21,1,20,18,1,2,2,1.0,0.2396153247078855,True,944
595,10,15,0,0,7,0,2,4,,,True,944
596,16,22,0,15,3,0,0,3,,,True,944
597,10,21,0,3,3,0,3,2,0.054961104741818256,0.5066427065454883,False,944
598,11,14,1,10,24,1,1,1,1.0,0.11503071610877635,True,944
599,3,11,0,7,4,1,4,0,9.124767650803153e-06,0.76792992309031,False,944
600,20,21,0,9,12,1,3,1,0.0030207230344411174,0.40710687808695867,False,944
601,8,8,0,2,6,1,3,1,0.0030207230344411174,0.9492688456957474,False,944
602,11,3,1,23,24,0,3,1,0.0030207230344411174,0.6337636639018364,False,944
603,0,1,1,22,10,1,1,0,0.054961104741818256,0.5362006785288858,False,944
604,1,21,0,4,9,1,2,3,,,True,940
605,13,2,1,12,15,1,2,2,1.0,0.40492986816015575,True,940
606,17,15,1,2,4,0,1,3,,,True,932
607,14,21,0,24,24,0,2,3,,,True,932
608,22,14,0,24,16,0,2,4,,,True,932
609,9,6,1,3,23,1,4,2,0.0030207230344411174,0.24610586345396968,False,932
610,2,8,1,4,9,0,1,1,1.0,0.07014719931470637,True,932
611,14,24,0,15,2,0,1,2,,,True,932
612,12,17,1,21,12,0,4,0,9.124767650803153e-06,0.8375992485934519,False,932
613,9,12,1,0,2,0,3,2,0.054961104741818256,0.9183318377452894,False,932
614,19,20,0,0,14,0,4,2,0.0030207230344411174,0.7845961065146747,False,932
615,11,20,0,1,22,1,2,1,0.054961104741818256,0.5131078257438302,False,932
616,23,1,0,1,5,1,3,1,0.0030207230344411174,0.7966776574563607,False,932
617,16,6,1,15,17,0,1,3,,,True,924
618,17,9,0,9,15,1,3,2,0.054961104741818256,0.20374896662485742,False,924
619,19,18,0,21,2,1,3,2,0.054961104741818256,0.09346676682605537,False,924
620,1,10,0,18,16,0,3,2,0.054961104741818256,0.0635876093991381,False,924
621,13,1,1,20,8,1,3,1,0.0030207230344411174,0.1931368070642605,False,924
622,1,21,1,15,24,1,2,3,,,True,924
623,10,22,0,6,0,0,2,1,0.054961104741818256,0.90138779862917,False,924
624,5,8,0,18,12,0,2,3,,,True,924
625,21,12,0,6,10,0,4,1,0.00016602227509194154,0.9939626120579469,False,924
626,22,4,0,7,8,0,3,2,0.054961104741818256,0.09093718254804861,False,924
627,13,10,1,0,17,1,1,2,,,True,924
628,8,13,1,3,1,0,3,0,0.00016602227509194154,0.31468340667933203,False,924
629,11,10,1,24,14,1,4,0,9.124767650803153e-06,0.07023458314538578,False,924
630,18,19,0,18,12,0,4,3,0.054961104741818256,0.4348218255038627,False,924
631,2,20,1,6,19,0,1,3,,,True,916
632,2,11,0,7,8,0,3,2,0.054961104741818256,0.24141928769214516,False,916
633,10,20,0,2,2,1,3,2,0.054961104741818256,0.9479000902303949,False,916
634,11,7,1,19,9,0,4,2,0.0030207230344411174,0.3773332226939039,False,916
635,24,7,0,1,13,0,4,3,0.054961104741818256,0.892854230941731,False,916
636,6,4,1,5,2,1,4,3,0.054961104741818256,0.3307025260708949,False,916
637,24,0,0,22,22,1,3,1,0.0030207230344411174,0.39545698127551254,False,916
638,7,2,1,3,7,0,4,1,0.00016602227509194154,0.3388654717486612,False,916
639,18,14,0,11,18,1,3,0,0.00016602227509194154,0.5917761453400432,False,916
640,4,6,0,23,18,0,2,4,,,True,916
641,2,20,0,1,4,1,3,2,0.054961104741818256,0.3660575086069463,False,916
642,21,1,0,4,23,1,1,0,0.054961104741818256,0.08757260448900794,False,916
643,24,24,0,22,21,1,3,2,0.054961104741818256,0.0984505910406569,False,916
644,9,10,0,19,19,0,2,4,,,True,916
645,1,10,0,10,2,0,3,2,0.054961104741818256,0.14195097689172176,False,916
646,9,14,1,1,18,1,4,2,0.0030207230344411174,0.6187010035054668,False,916
647,2,13,0,16,4,0,3,4,,,True,916
648,17,11,1,16,11,1,3,3,1.0,0.65533654190974,True,916
649,24,8,0,5,11,0,3,3,1.0,0.3284987011281161,True,916
650,15,11,1,17,2,1,2,3,,,True,916
651,22,2,0,16,23,1,2,2,1.0,0.4108466731277748,True,916
652,5,8,0,22,17,0,2,2,1.0,0.10895024718552937,True,916
653,2,16,0,24,6,0,4,3,0.054961104741818256,0.9593934175377097,False,916
654,21,7,0,23,3,0,3,4,,,True,916
655,19,21,0,1,17,1,3,2,0.054961104741818256,0.1935880153799454,False,916
656,8,1,1,11,19,1,2,3,,,True,916
657,19,21,0,19,5,1,3,0,0.00016602227509194154,0.8077755164886719,False,916
658,7,3,1,2,13,0,4,1,0.00016602227509194154,0.34790341335190755,False,916
659,0,17,1,20,24,1,2,3,,,True,916
660,11,3,1,13,23,0,3,2,0.054961104741818256,0.7086407752048582,False,916
661,6,21,1,3,9,0,4,1,0.00016602227509194154,0.25498248225362063,False,916
662,24,16,0,9,12,1,4,1,0.00016602227509194154,0.04703155430064199,False,916
663,13,11,0,4,6,0,1,2,,,True,916
664,21,3,1,16,5,0,2,0,0.0030207230344411174,0.48014666739896716,False,916
665,17,0,1,10,8,1,3,4,,,True,916
666,23,12,0,8,2,1,3,1,0.0030207230344411174,0.7817987783555052,False,916
667,19,10,1,5,23,1,2,4,,,True,916
668,15,17,1,6,15,0,3,2,0.054961104741818256,0.48925507465033613,False,916
669,24,17,0,13,18,0,3,2,0.054961104741818256,0.6150993562011501,False,916
670,20,22,0,13,0,1,1,1,1.0,0.406761023573056,True,916
671,23,13,0,10,10,1,3,1,0.0030207230344411174,0.9413065793267479,False,916
672,11,13,0,3,11,0,2,4,,,True,916
673,20,0,1,2,7,0,3,1,0.0030207230344411174,0.8916000177491038,False,916
674,11,20,0,2,0,1,2,4,,,True,908
675,12,8,1,16,19,1,3,2,0.054961104741818256,0.480364241894378,False,908
676,13,3,1,20,0,1,3,3,1.0,0.9621416358970093,True,908
677,7,5,1,11,12,0,4,2,0.0030207230344411174,0.6883561801493291,False,908
678,24,0,0,13,21,0,3,3,1.0,0.11270365479006816,True,908
679,16,1,1,0,3,0,3,0,0.00016602227509194154,0.46263755803849516,False,908
680,23,0,0,17,9,0,3,3,1.0,0.13958750606082393,True,908
681,8,11,0,15,19,0,3,3,1.0,0.060625223714661836,True,908
682,20,6,1,11,1,0,2,1,0.054961104741818256,0.8254919846902041,False,908
683,24,18,0,21,17,1,2,1,0.054961104741818256,0.4417663762652151,False,908
684,12,16,1,9,16,1,3,1,0.0030207230344411174,0.36187661914974645,False,908
685,11,14,1,8,10,0,1,1,1.0,0.8208592803463045,True,908
686,4,19,0,5,22,1,2,0,0.0030207230344411174,0.7415631851524318,False,908
687,5,19,0,10,11,1,1,1,1.0,0.510685291151536,True,908
688,15,8,0,20,10,0,1,3,,,True,908
689,19,4,1,13,11,0,3,3,1.0,0.4710740994374849,True,908
690,3,24,0,5,5,1,2,1,0.054961104741818256,0.8595254402305985,False,908
691,3,0,0,11,20,1,4,2,0.0030207230344411174,0.3875098675869677,False,908
692,22,17,0,14,3,1,2,2,1.0,0.2026824939927645,True,908
693,7,10,1,13,23,0,2,2,1.0,0.14695236505492248,True,908
694,16,20,1,23,3,0,2,0,0.0030207230344411174,0.8871205213123328,False,908
695,2,1,0,11,8,1,3,0,0.00016602227509194154,0.26137624487657407,False,908
696,15,23,1,12,18,1,2,3,,,True,908
697,24,9,0,21,24,0,4,2,0.0030207230344411174,0.5439304988283749,False,908
698,9,12,1,24,4,0,3,1,0.0030207230344411174,0.8011773965279215,False,908
699,7,2,1,2,16,0,4,0,9.124767650803153e-06,0.7609927290274069,False,908
700,5,10,1,21,10,0,1,1,1.0,0.8003726214934903,True,908
701,15,18,0,4,21,1,2,0,0.0030207230344411174,0.7847070012668692,False,908
702,21,4,0,19,10,1,2,2,1.0,0.8231935082366519,True,908
703,18,5,1,21,8,0,3,2,0.054961104741818256,0.748355514622856,False,908
704,17,1,1,10,17,0,4,2,0.0030207230344411174,0.4712033906269525,False,908
705,20,3,1,3,5,1,3,3,1.0,0.6203293570797823,True,908
706,0,6,0,2,0,0,3,4,,,True,908
707,4,5,1,23,11,0,3,0,0.00016602227509194154,0.2723230226637655,False,908
708,23,21,0,19,21,0,1,3,,,True,908
709,1,12,0,6,2,1,3,1,0.0030207230344411174,0.9425232189744596,False,908
710,5,5,1,12,11,1,3,3,1.0,0.0722240174065808,True,908
711,11,8,1,2,9,0,4,1,0.00016602227509194154,0.6023694306971092,False,908
712,16,10,1,18,3,1,2,3,,,True,908
713,19,12,0,23,21,0,3,1,0.0030207230344411174,0.4213852057572288,False,908
714,22,6,0,24,15,0,2,3,,,True,908
715,0,9,0,11,4,1,4,1,0.00016602227509194154,0.798776141086212,False,908
716,17,19,0,4,16,1,2,3,,,True,904
717,18,13,0,21,8,0,4,2,0.0030207230344411174,0.0711508348317017,False,904
718,14,3,0,14,6,0,2,3,,,True,904
719,12,18,1,1,15,0,3,1,0.0030207230344411174,0.456134603130119,False,904
720,4,7,0,0,1,1,4,3,0.054961104741818256,0.4792117715117098,False,904
721,0,22,1,8,2,1,3,3,1.0,0.8713129206876269,True,904
722,15,7,0,20,16,1,4,0,9.124767650803153e-06,0.5212187201573328,False,904
723,3,16,0,24,24,0,3,3,1.0,0.11905591979230168,True,904
724,23,2,0,3,5,1,3,1,0.0030207230344411174,0.7777578649915371,False,904
725,19,22,1,11,18,1,3,4,,,True,904
726,5,6,0,19,3,1,3,1,0.0030207230344411174,0.8037148962543882,False,904
727,16,16,0,23,15,0,1,3,,,True,904
728,2,8,0,16,16,0,3,1,0.0030207230344411174,0.9184880659578522,False,904
729,3,9,0,2,8,0,3,3,1.0,0.8023899190157808,True,904
730,1,13,0,10,17,0,3,2,0.054961104741818256,0.7554993374281567,False,904
731,18,23,0,24,5,1,2,4,,,True,896
732,13,10,1,10,19,1,2,3,,,True,896
733,19,10,0,17,14,0,2,4,,,True,896
734,3,0,0,15,1,1,4,1,0.00016602227509194154,0.0323433054832285,False,896
735,15,18,0,2,20,0,2,3,,,True,896
736,19,10,0,3,19,0,2,3,,,True,896
737,13,3,1,18,18,0,2,1,0.054961104741818256,0.010200355181328669,True,900
738,16,3,0,18,14,0,3,3,1.0,0.24096367980755828,True,900
739,19,3,1,6,4,1,3,4,,,True,900
740,7,2,1,14,9,0,4,2,0.0030207230344411174,0.6005075671514796,False,900
741,10,5,0,13,21,0,1,3,,,True,900
742,8,24,0,2,15,0,2,3,,,True,900
743,6,0,0,21,5,1,1,1,1.0,0.49386604737415163,True,900
744,5,24,1,13,21,0,4,1,0.00016602227509194154,0.20979398028928564,False,900
745,1,16,0,6,16,0,3,2,0.054961104741818256,0.22765435122446975,False,900
746,10,16,0,17,20,0,3,2,0.054961104741818256,0.49603498752973707,False,900
747,16,24,1,9,8,1,2,3,,,True,900
748,23,0,0,9,23,0,3,1,0.0030207230344411174,0.08173070417693462,False,900
749,21,20,0,3,9,0,3,3,1.0,0.26977058928337216,True,900
750,5,3,1,11,4,1,4,3,0.054961104741818256,0.9379206314405003,False,900
751,23,3,0,8,23,1,4,3,0.054961104741818256,0.10653627218791462,False,900
752,5,14,0,2,5,1,1,0,0.054961104741818256,0.974222821532735,False,900
753,24,6,0,17,13,0,4,4,1.0,0.3416013491793862,True,900
754,15,24,1,3,19,0,3,1,0.0030207230344411174,0.12229811402620794,False,900
755,6,5,1,1,15,0,3,1,0.0030207230344411174,0.6426428557480861,False,900
756,6,23,1,5,12,0,3,2,0.054961104741818256,0.21362631772915053,False,900
757,19,4,0,0,5,0,1,3,,,True,900
758,22,7,1,17,17,1,1,3,,,True,900
759,19,18,0,12,20,0,2,1,0.054961104741818256,0.15684782486762427,False,900
760,17,4,0,1,12,0,3,3,1.0,0.03701001953083927,True,900
761,9,20,0,6,21,1,3,0,0.00016602227509194154,0.06626765174658666,False,900
762,23,3,0,20,7,0,4,2,0.0030207230344411174,0.2898627409083988,False,900
763,24,16,0,13,24,1,4,3,0.054961104741818256,0.5059039150808619,False,900
764,21,2,1,23,1,0,3,1,0.0030207230344411174,0.576245091244696,False,900
765,20,20,0,20,22,1,4,1,0.00016602227509194154,0.44501208900418865,False,900
766,2,21,0,22,19,0,2,4,,,True,900
767,4,16,0,7,0,1,3,2,0.054961104741818256,0.7906922150973577,False,900
768,20,23,1,0,8,0,4,1,0.00016602227509194154,0.8655403654581456,False,900
769,14,0,1,14,23,0,2,2,1.0,0.4317144237145959,True,900
770,9,2,0,0,20,0,2,3,,,True,900
771,14,22,0,18,2,1,2,0,0.0030207230344411174,0.7433814845821138,False,900
772,5,4,1,1,14,1,4,0,9.124767650803153e-06,0.42733354659484524,False,900
773,18,6,1,21,14,0,4,2,0.0030207230344411174,0.11099849142330831,False,900
774,5,22,1,17,19,1,4,2,0.0030207230344411174,0.1393876704786734,False,900
775,8,6,1,2,8,0,3,1,0.0030207230344411174,0.28563469660594354,False,900
776,21,15,1,14,17,1,3,2,0.054961104741818256,0.5277710975374877,False,900
777,2,13,0,7,1,1,3,1,0.0030207230344411174,0.20356613719599825,False,900
778,18,11,1,22,12,0,3,1,0.0030207230344411174,0.3427117015801401,False,900
779,12,18,1,24,8,0,3,1,0.0030207230344411174,0.36564022246944694,False,900
780,15,23,1,5,17,0,3,3,1.0,0.476808601889966,True,900
