iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
405,15,18,1,17,23,1,4,1,0.03076568182966915,0.5740452676746832,False,1060
406,15,7,1,3,1,0,2,2,1.0,0.33683265645229865,True,1060
407,22,17,1,5,19,1,3,2,0.3133445760013402,0.2903699844657389,True,1060
408,18,0,0,13,17,1,3,1,0.09818482330945966,0.8846380618963965,False,1060
409,20,7,0,20,21,0,2,3,,,True,1060
410,12,1,1,13,24,1,3,3,1.0,0.6765529094055085,True,1060
411,4,19,0,15,22,0,1,2,,,True,1060
412,10,17,0,2,14,0,3,1,0.09818482330945966,0.7416363798846364,False,1060
413,5,12,0,24,7,0,3,3,1.0,0.2995485101764578,True,1060
414,11,22,0,17,8,0,3,4,,,True,1060
415,12,24,0,21,10,0,2,1,0.3133445760013402,0.6336039198574511,False,1060
416,22,10,0,13,23,1,2,2,1.0,0.0005054454093696981,True,1060
417,10,24,1,24,24,0,2,3,,,True,1056
418,12,1,1,9,22,1,3,3,1.0,0.5924052931630239,True,1056
419,2,3,0,12,1,1,2,1,0.3133445760013402,0.42992546777587193,False,1056
420,24,24,1,21,9,1,3,2,0.3133445760013402,0.8583827879348662,False,1056
421,8,16,0,8,18,0,3,2,0.3133445760013402,0.5550383097877324,False,1056
422,16,22,0,2,23,0,4,2,0.09818482330945966,0.5733508385494335,False,1056
423,6,6,1,14,12,1,1,0,0.3133445760013402,0.859832160167613,False,1056
424,13,10,0,1,6,1,1,3,,,True,1048
425,2,18,1,8,11,1,2,3,,,True,1048
426,21,2,1,1,17,0,2,2,1.0,0.8000307155042978,True,1048
427,19,2,1,4,8,0,4,0,0.009640259528309813,0.174399374695263,False,1048
428,0,20,1,22,18,0,3,3,1.0,0.7925973437196728,True,1048
429,6,13,1,7,7,0,2,1,0.3133445760013402,0.8849052808770375,False,1048
430,5,14,1,4,1,1,3,3,1.0,0.834868411741149,True,1048
431,12,8,1,7,19,1,3,2,0.3133445760013402,0.7702830886702704,False,1048
432,24,21,1,21,16,1,3,4,,,True,1048
433,1,21,1,23,5,0,4,1,0.03076568182966915,0.8932355028933586,False,1048
434,14,17,0,11,14,0,0,1,,,True,1048
435,21,18,1,18,0,0,2,1,0.3133445760013402,0.836009302016774,False,1048
436,2,15,1,21,4,0,3,1,0.09818482330945966,0.5577992802838013,False,1048
437,1,8,1,2,20,0,1,4,,,True,1036
438,4,23,0,0,6,0,2,4,,,True,1036
439,21,11,1,4,9,0,3,1,0.09818482330945966,0.1397746194415841,False,1036
440,17,10,1,10,2,1,3,3,1.0,0.7178740906266454,True,1036
441,13,12,0,2,7,0,2,4,,,True,1036
442,21,19,0,1,24,0,3,2,0.3133445760013402,0.4770473631131096,False,1036
443,24,22,1,1,23,1,3,2,0.3133445760013402,0.33125320002125913,False,1036
444,18,14,0,22,2,1,2,3,,,True,1032
445,9,21,1,11,16,0,2,1,0.3133445760013402,0.614904738304284,False,1032
446,15,10,1,14,21,0,2,1,0.3133445760013402,0.9595559103752471,False,1032
447,24,21,1,13,2,0,3,1,0.09818482330945966,0.21231763884934884,False,1032
448,9,20,0,11,22,0,1,3,,,True,1032
449,12,7,0,9,11,0,1,2,,,True,1032
450,17,6,1,20,3,0,2,2,1.0,0.8236839801505745,True,1032
451,3,11,0,24,8,1,3,1,0.09818482330945966,0.8788682996330669,False,1032
452,21,10,0,11,9,1,0,1,,,True,1028
453,13,10,1,19,0,0,3,2,0.3133445760013402,0.7752016932339756,False,1028
454,24,15,0,16,12,0,3,4,,,True,1028
455,5,1,0,12,9,1,1,1,1.0,0.5977361069358286,True,1028
456,4,2,1,16,8,0,3,2,0.3133445760013402,0.9834434906798684,False,1028
457,12,3,0,0,5,0,4,1,0.03076568182966915,0.6722564881066924,False,1028
458,8,4,0,14,12,1,3,4,,,True,1024
459,22,13,0,18,0,0,2,3,,,True,1024
460,0,11,1,21,22,1,1,3,,,True,1024
461,13,5,0,15,6,1,2,3,,,True,1020
462,10,11,0,23,15,0,2,2,1.0,0.1543931799409204,True,1020
463,15,17,1,4,21,1,2,3,,,True,1020
464,17,5,1,15,23,1,1,2,,,True,1020
465,12,3,0,15,18,1,4,0,0.009640259528309813,0.2014847788537506,False,1020
466,21,17,1,17,23,1,4,1,0.03076568182966915,0.42175404880932554,False,1020
467,6,12,1,8,11,1,2,3,,,True,1020
468,10,19,1,9,17,0,3,1,0.09818482330945966,0.10187627512377873,False,1020
469,24,4,0,19,5,1,2,1,0.3133445760013402,0.5843003618606575,False,1020
470,20,5,1,6,14,1,3,4,,,True,1020
471,8,7,0,15,0,1,2,2,1.0,0.5438622191623218,True,1020
472,11,2,1,7,2,0,2,3,,,True,1016
473,9,20,0,1,10,0,1,4,,,True,1016
474,20,22,0,14,9,0,3,2,0.3133445760013402,0.20400798404619336,True,1016
475,24,13,0,1,1,0,4,1,0.03076568182966915,0.3265118122561932,False,1016
476,14,6,0,14,17,0,3,0,0.03076568182966915,0.08651101937410632,False,1016
477,6,3,1,14,9,0,2,2,1.0,0.5022980048034107,True,1016
478,15,2,0,5,24,1,3,1,0.09818482330945966,0.13651099554553192,False,1016
479,24,22,1,15,20,0,3,2,0.3133445760013402,0.11149654929558561,True,1020
480,4,6,0,21,23,1,2,3,,,True,1016
481,12,1,1,0,13,0,3,2,0.3133445760013402,0.9800533513522592,False,1016
482,20,23,0,10,12,1,3,2,0.3133445760013402,0.4819955912621814,False,1016
483,3,0,0,20,10,1,1,1,1.0,0.4768659027264851,True,1016
484,23,6,0,13,18,1,4,2,0.09818482330945966,0.2394235456484648,False,1016
485,20,1,0,10,3,1,1,2,,,True,1012
486,12,4,0,3,3,0,2,2,1.0,0.5397586623093887,True,1012
487,10,7,1,2,11,0,2,0,0.09818482330945966,0.9885529436364972,False,1012
488,24,5,1,5,13,0,0,3,,,True,1000
489,10,9,0,15,1,0,3,3,1.0,0.17664664342715708,True,1000
490,16,12,0,1,11,0,4,3,0.3133445760013402,0.43439810785566535,False,1000
491,6,19,0,15,6,0,1,3,,,True,1000
492,4,19,0,13,8,1,1,1,1.0,0.6535978960779047,True,1000
493,24,19,0,19,14,1,2,2,1.0,0.7114594991821352,True,1000
494,3,12,0,4,24,1,3,2,0.3133445760013402,0.6228037056303998,False,1000
495,10,17,0,13,2,0,3,3,1.0,0.7775424888447818,True,1000
496,3,12,0,11,5,1,3,3,1.0,0.8497703200910771,True,1000
497,1,17,1,17,14,1,2,3,,,True,1000
498,10,2,1,5,8,0,1,1,1.0,0.8645633715278209,True,1000
499,21,19,0,15,14,1,3,3,1.0,0.35384454585789293,True,1000
500,3,16,1,17,2,0,3,3,1.0,0.5820169816363993,True,1000
501,4,7,0,21,3,0,3,3,1.0,0.09722764936154815,True,1000
502,19,10,1,1,21,1,2,4,,,True,1000
503,8,15,0,14,19,0,1,2,,,True,1000
504,2,0,1,13,0,1,3,4,,,True,1000
505,21,2,0,9,24,1,3,2,0.3133445760013402,0.3473306853227095,False,1000
506,6,5,0,13,16,1,3,0,0.03076568182966915,0.4798157319893658,False,1000
507,10,4,0,21,13,0,3,2,0.3133445760013402,0.6205572025451472,False,1000
508,23,16,0,23,20,0,2,3,,,True,1000
509,7,0,0,2,2,1,1,2,,,True,996
510,16,15,1,12,7,0,2,3,,,True,992
511,4,17,0,14,19,0,2,2,1.0,0.31510936203851636,True,992
512,19,3,1,12,19,1,3,1,0.09818482330945966,0.6877178699072096,False,992
513,12,9,0,10,18,1,1,2,,,True,988
514,20,24,1,24,2,0,1,1,1.0,0.6011488769749208,True,988
515,7,20,1,15,4,0,3,0,0.03076568182966915,0.8810190719713694,False,988
516,22,8,0,17,2,1,1,1,1.0,0.23909611829673438,True,988
517,10,2,0,15,7,0,3,3,1.0,0.9225505297899125,True,988
518,8,7,1,20,10,0,2,3,,,True,984
519,20,18,0,6,14,1,2,0,0.09818482330945966,0.826131146619901,False,984
520,14,22,1,9,6,0,1,1,1.0,0.943215804899784,True,984
521,17,2,0,17,8,0,1,4,,,True,984
522,13,21,0,13,15,1,3,2,0.3133445760013402,0.49153093616457555,False,984
523,19,15,0,18,10,1,3,1,0.09818482330945966,0.014655684852188822,True,992
524,15,12,0,9,14,1,4,0,0.009640259528309813,0.18676742734837015,False,992
525,11,23,0,22,22,1,3,3,1.0,0.8670185238180389,True,992
526,13,16,1,10,4,0,4,1,0.03076568182966915,0.6266196512369531,False,992
527,18,6,0,1,18,0,1,0,0.3133445760013402,0.3052852482921222,True,992
528,9,19,1,23,21,0,1,1,1.0,0.72421323216799,True,992
529,3,1,1,6,22,1,3,2,0.3133445760013402,0.4312752018185779,False,992
530,19,1,1,8,0,1,3,3,1.0,0.5902370464969237,True,992
531,23,9,1,24,4,0,3,1,0.09818482330945966,0.9045817537816835,False,992
532,10,5,0,15,17,1,4,2,0.09818482330945966,0.8738536408335165,False,992
533,15,11,0,2,22,0,3,2,0.3133445760013402,0.9227049859141663,False,992
534,23,9,1,6,8,1,3,2,0.3133445760013402,0.21200791771187932,True,992
535,2,24,1,18,9,1,1,0,0.3133445760013402,0.9324207656564758,False,992
536,19,7,1,12,2,0,3,1,0.09818482330945966,0.819322910900188,False,992
537,22,14,1,7,18,1,3,2,0.3133445760013402,0.5563843142237269,False,992
538,13,15,1,9,18,0,2,0,0.09818482330945966,0.8530741656301601,False,992
539,5,0,1,0,12,1,4,1,0.03076568182966915,0.6260084178671371,False,992
540,23,5,0,7,15,1,4,2,0.09818482330945966,0.30539112759256437,False,992
541,7,3,0,14,23,1,2,2,1.0,0.08221201856706284,True,992
542,22,9,1,12,8,1,4,3,0.3133445760013402,0.30839759055029825,True,992
543,11,5,0,20,1,1,3,1,0.09818482330945966,0.8305058742987192,False,992
544,11,23,1,2,5,0,1,2,,,True,988
545,13,0,1,15,16,1,4,3,0.3133445760013402,0.9233783525155446,False,988
546,2,2,0,5,12,0,2,2,1.0,0.2905963687898566,True,988
547,9,2,0,5,8,1,2,3,,,True,984
548,22,19,0,16,22,0,2,4,,,True,984
549,3,24,0,12,5,0,1,3,,,True,984
550,24,9,1,0,5,0,3,2,0.3133445760013402,0.2081752391739261,True,988
551,16,14,0,22,20,0,3,4,,,True,988
552,5,2,1,24,19,1,4,2,0.09818482330945966,0.8314109927789004,False,988
553,10,15,0,24,7,0,2,3,,,True,988
554,21,12,1,20,19,0,2,1,0.3133445760013402,0.5297401842660376,False,988
555,21,8,1,20,7,0,2,2,1.0,0.5958956766094504,True,988
556,13,20,0,14,11,0,4,3,0.3133445760013402,0.7087188357848697,False,988
557,8,11,1,3,22,0,3,2,0.3133445760013402,0.4315867045495715,False,988
558,16,19,0,10,20,0,1,2,,,True,988
559,23,22,0,24,11,0,2,2,1.0,0.1820467516098172,True,988
560,0,17,1,9,23,1,3,3,1.0,0.5966075592474357,True,988
561,13,4,1,3,24,0,1,3,,,True,980
562,24,14,0,18,6,0,2,1,0.3133445760013402,0.7511478229303739,False,980
563,6,10,1,1,18,0,2,4,,,True,972
564,17,14,1,0,24,0,3,2,0.3133445760013402,0.3876669947053276,False,972
565,24,21,1,1,5,1,3,3,1.0,0.8838377832374986,True,972
566,14,7,0,23,0,1,3,1,0.09818482330945966,0.5082897793019163,False,972
567,17,21,0,11,21,1,3,2,0.3133445760013402,0.720329401844999,False,972
568,8,6,0,15,7,0,2,3,,,True,972
569,14,3,0,8,20,1,4,2,0.09818482330945966,0.9564880960915293,False,972
570,4,6,1,8,22,1,2,3,,,True,972
571,19,23,0,2,23,0,4,2,0.09818482330945966,0.1929214994586923,False,972
572,3,7,0,2,18,1,3,1,0.09818482330945966,0.4933060417115739,False,972
573,22,20,0,11,10,1,4,2,0.09818482330945966,0.8766817828470931,False,972
574,19,6,1,7,9,0,3,3,1.0,0.3605075484003476,True,972
575,18,22,0,11,4,1,4,4,1.0,0.057265718899168316,True,972
576,2,22,0,15,18,1,2,0,0.09818482330945966,0.553851671453191,False,972
577,1,23,1,6,20,0,2,2,1.0,0.8196762459825674,True,972
578,12,10,1,20,23,0,3,0,0.03076568182966915,0.09575234071620864,False,972
579,17,19,0,11,4,0,2,4,,,True,972
580,2,23,0,19,0,0,3,2,0.3133445760013402,0.04288985678859403,True,972
581,4,1,1,14,1,0,4,2,0.09818482330945966,0.2749801225947398,False,972
582,3,15,1,7,11,1,2,3,,,True,972
583,6,19,0,7,9,1,0,1,,,True,968
584,20,9,0,18,5,1,2,2,1.0,0.2742805498754781,True,968
585,13,20,0,22,9,1,4,0,0.009640259528309813,0.25535030794644065,False,968
586,1,12,0,3,5,1,3,0,0.03076568182966915,0.09333925570754309,False,968
587,3,14,1,14,10,1,3,3,1.0,0.9328655190080287,True,968
588,4,10,0,6,5,0,3,3,1.0,0.2508610779938215,True,968
589,11,16,0,1,0,0,3,3,1.0,0.390457031374542,True,968
590,0,3,0,23,10,0,1,1,1.0,0.25270351570335925,True,968
591,4,2,1,21,22,1,3,1,0.09818482330945966,0.5077586549056287,False,968
592,8,20,1,14,18,1,2,2,1.0,0.7443332833977802,True,968
593,12,7,1,8,15,0,3,3,1.0,0.15842355235579808,True,968
594,24,20,1,23,22,0,2,2,1.0,0.3693222203920078,True,968
595,20,20,0,7,16,0,4,3,0.3133445760013402,0.3535441284377806,False,968
596,19,21,0,12,5,0,4,3,0.3133445760013402,0.522268317240763,False,968
597,19,1,1,24,7,0,3,1,0.09818482330945966,0.5705647986689197,False,968
598,15,14,0,14,17,0,3,0,0.03076568182966915,0.7564678228851017,False,968
599,22,5,0,17,20,1,3,2,0.3133445760013402,0.5238661177426649,False,968
600,13,17,1,4,10,0,3,1,0.09818482330945966,0.11184175611765323,False,968
601,9,20,0,3,0,1,2,0,0.09818482330945966,0.024268784645321895,True,976
602,7,18,1,21,0,0,2,2,1.0,0.08893148968198228,True,976
603,18,21,0,15,14,0,2,3,,,True,976
604,20,10,1,15,2,0,4,1,0.03076568182966915,0.9732578639247507,False,976
605,11,16,0,3,2,0,3,2,0.3133445760013402,0.20544039341861853,True,976
606,5,8,0,22,19,0,3,2,0.3133445760013402,0.3141590371669204,False,976
607,5,4,0,23,2,0,3,3,1.0,0.9763950245538566,True,976
608,20,10,1,18,1,1,4,3,0.3133445760013402,0.724089659632628,False,976
609,23,16,0,19,19,0,2,3,,,True,976
610,17,0,0,17,15,1,2,2,1.0,0.6698347299002895,True,976
611,21,6,0,5,12,0,2,2,1.0,0.759206300727049,True,976
612,19,20,0,5,5,0,3,3,1.0,0.7554257568533352,True,976
613,23,2,0,12,19,1,3,3,1.0,0.6676389211262229,True,976
614,21,3,0,14,21,0,3,4,,,True,976
615,16,21,0,18,13,0,3,2,0.3133445760013402,0.21600268288870872,True,976
616,1,14,0,9,21,1,2,1,0.3133445760013402,0.27769730633878575,True,980
617,14,5,1,24,4,0,1,1,1.0,0.6842598153834261,True,980
618,9,20,1,9,7,1,1,3,,,True,980
619,13,2,0,17,12,0,3,2,0.3133445760013402,0.7661296525654397,False,980
620,21,17,1,1,20,1,4,3,0.3133445760013402,0.8877069006596634,False,980
621,18,3,1,10,12,1,2,2,1.0,0.24666642717375764,True,980
622,16,17,0,14,21,0,1,4,,,True,980
623,1,23,0,17,7,0,2,3,,,True,980
624,23,3,0,0,8,1,3,3,1.0,0.1444190467263311,True,980
625,16,17,0,2,14,0,1,0,0.3133445760013402,0.11197608336423936,True,980
626,0,12,1,7,12,1,1,3,,,True,980
627,2,3,0,17,13,1,3,3,1.0,0.29450285568761125,True,980
628,24,4,1,11,2,0,1,1,1.0,0.48946635639151403,True,980
629,3,6,1,3,5,1,2,4,,,True,980
630,1,15,1,19,9,0,4,4,1.0,0.17226529892155618,True,980
631,5,22,0,15,15,1,1,3,,,True,972
632,7,15,1,11,20,1,3,2,0.3133445760013402,0.6651406337842118,False,972
633,13,13,0,23,20,0,2,3,,,True,972
634,10,13,0,19,0,0,0,2,,,True,972
635,17,7,0,0,4,1,3,2,0.3133445760013402,0.10149521171773812,True,976
636,2,13,1,3,4,1,1,1,1.0,0.9284577115068874,True,976
637,12,1,1,0,10,0,3,2,0.3133445760013402,0.05178250789317218,True,980
638,1,13,0,20,5,1,2,1,0.3133445760013402,0.7704321042463746,False,980
639,6,14,1,10,22,0,4,2,0.09818482330945966,0.8485166409444111,False,980
640,3,3,0,20,20,0,1,4,,,True,980
641,0,4,0,1,3,1,2,1,0.3133445760013402,0.7413146341169827,False,980
642,2,9,1,1,23,0,1,2,,,True,976
643,6,24,1,18,24,0,3,1,0.09818482330945966,0.8246908222383138,False,976
644,8,23,0,6,9,1,2,3,,,True,972
645,0,17,1,6,5,0,3,1,0.09818482330945966,0.4886253003081493,False,972
646,12,15,0,16,24,1,1,2,,,True,968
647,6,13,1,14,4,0,3,0,0.03076568182966915,0.10605825334456487,False,968
648,3,16,0,0,19,0,1,1,1.0,0.9167198346555261,True,968
649,3,15,1,2,17,0,2,3,,,True,964
650,16,24,0,22,12,1,2,1,0.3133445760013402,0.8437236090010205,False,964
651,13,5,1,18,19,1,0,2,,,True,964
652,3,6,1,22,0,1,2,4,,,True,964
653,20,17,1,24,15,0,2,1,0.3133445760013402,0.6021251954661899,False,964
654,14,24,1,20,10,1,3,4,,,True,964
655,11,20,1,3,0,0,2,4,,,True,956
656,7,4,0,10,16,0,2,4,,,True,956
657,14,7,0,7,20,1,3,0,0.03076568182966915,0.8956633575507639,False,956
658,21,14,1,11,24,0,3,1,0.09818482330945966,0.14387935031160637,False,956
659,6,16,0,1,2,1,3,2,0.3133445760013402,0.22299474104504224,True,960
660,3,15,0,0,0,0,2,2,1.0,0.7133627451496951,True,960
661,12,10,1,16,18,1,3,1,0.09818482330945966,0.042819123684214366,True,960
662,0,9,0,0,16,0,3,1,0.09818482330945966,0.28982133126726917,False,960
663,14,10,1,18,1,1,3,3,1.0,0.16592470286382,True,960
664,8,15,1,11,11,0,3,2,0.3133445760013402,0.23015096558344783,True,964
665,1,21,1,18,13,0,4,1,0.03076568182966915,0.8567330046935893,False,964
666,9,22,1,0,5,1,2,1,0.3133445760013402,0.9001221872038618,False,964
667,15,20,1,15,0,0,2,2,1.0,0.7400211779424687,True,964
668,4,0,1,4,7,0,4,1,0.03076568182966915,0.07319364531362804,False,964
669,20,19,0,8,1,1,3,1,0.09818482330945966,0.12236181130322143,False,964
670,18,20,1,13,19,0,2,1,0.3133445760013402,0.45050547857899004,False,964
671,23,4,0,19,9,1,3,0,0.03076568182966915,0.031056271526771928,False,964
672,18,20,1,1,5,1,2,3,,,True,964
673,21,2,0,19,9,1,3,0,0.03076568182966915,0.09218426731608897,False,964
674,10,16,0,3,12,1,4,3,0.3133445760013402,0.8931102253551471,False,964
675,9,24,1,13,22,0,2,0,0.09818482330945966,0.24179863291030756,False,964
676,16,21,0,22,6,0,3,4,,,True,964
677,3,9,1,18,11,0,1,2,,,True,960
678,8,8,1,17,6,0,2,3,,,True,956
679,8,1,1,23,14,1,3,1,0.09818482330945966,0.07832926870350576,True,956
680,24,1,0,9,4,0,1,2,,,True,956
681,0,5,1,15,2,0,1,1,1.0,0.7452985159742818,True,956
682,15,19,1,20,18,0,1,2,,,True,952
683,16,22,0,6,12,1,4,2,0.09818482330945966,0.48871349095311956,False,952
684,7,5,0,17,10,1,3,2,0.3133445760013402,0.46364167164288406,False,952
685,7,6,1,4,0,1,1,4,,,True,952
686,9,16,0,0,7,0,3,4,,,True,952
687,20,4,0,10,24,0,2,2,1.0,0.5196824526627866,True,952
688,10,4,0,1,10,0,4,3,0.3133445760013402,0.8623692666787329,False,952
689,13,0,1,19,10,1,4,3,0.3133445760013402,0.08093658273165127,True,952
690,21,9,1,14,22,0,3,0,0.03076568182966915,0.291883613118179,False,952
691,22,0,1,1,1,0,4,2,0.09818482330945966,0.8924206436238871,False,952
692,20,14,1,20,13,0,2,1,0.3133445760013402,0.7326819398351896,False,952
693,4,19,1,8,3,1,3,4,,,True,952
694,7,1,1,19,21,0,3,0,0.03076568182966915,0.5837321130105481,False,952
695,22,11,1,21,11,1,3,4,,,True,952
696,18,10,0,18,18,1,0,2,,,True,944
697,15,24,1,7,23,0,3,3,1.0,0.10386085405765333,True,944
698,10,16,0,0,12,1,4,3,0.3133445760013402,0.058290167572802365,True,948
699,18,15,0,1,15,0,1,0,0.3133445760013402,0.8930903626001401,False,948
700,16,16,0,11,14,0,2,1,0.3133445760013402,0.571496247613319,False,948
701,16,16,0,8,19,0,2,2,1.0,0.8589799534966771,True,948
702,23,6,0,19,11,1,4,1,0.03076568182966915,0.26842523966407694,False,948
703,7,1,1,16,17,0,3,3,1.0,0.5014932619375967,True,948
704,14,4,0,15,12,0,4,4,1.0,0.5240149019392347,True,948
705,0,10,1,4,11,0,2,0,0.09818482330945966,0.2957436738309508,False,948
706,6,23,1,1,19,1,3,3,1.0,0.5478687583362032,True,948
707,11,7,1,5,8,0,2,1,0.3133445760013402,0.10406154155492853,True,952
708,16,4,0,13,10,1,4,1,0.03076568182966915,0.3293021248884117,False,952
709,21,19,1,5,24,1,1,3,,,True,952
710,15,13,0,3,18,1,4,1,0.03076568182966915,0.21388234725365352,False,952
711,19,23,0,18,9,1,4,2,0.09818482330945966,0.9077021929258241,False,952
712,5,19,1,24,1,0,4,3,0.3133445760013402,0.8383182955691502,False,952
713,5,17,0,0,21,1,3,1,0.09818482330945966,0.7153456626708392,False,952
714,0,11,1,8,13,1,1,3,,,True,952
715,6,24,1,18,24,0,3,1,0.09818482330945966,0.6423607875354459,False,952
716,5,2,1,20,2,1,4,3,0.3133445760013402,0.19731433937986376,True,952
717,22,5,0,7,5,0,3,3,1.0,0.8187876844670914,True,952
718,3,20,1,15,24,0,3,3,1.0,0.5422630997145527,True,952
719,0,18,1,24,8,1,3,1,0.09818482330945966,0.5259637848349183,False,952
720,9,16,0,10,18,0,2,2,1.0,0.7688534508680323,True,952
721,6,13,1,15,16,1,3,2,0.3133445760013402,0.5934827151955806,False,952
722,0,14,1,15,22,0,2,1,0.3133445760013402,0.5643113031631075,False,952
723,4,7,0,11,2,1,3,3,1.0,0.9972008257763371,True,952
724,1,2,0,11,19,1,2,2,1.0,0.7479798906767642,True,952
725,0,16,0,7,19,1,1,2,,,True,948
726,1,22,1,11,16,0,3,2,0.3133445760013402,0.013508619420093959,True,952
727,18,24,0,4,20,0,3,1,0.09818482330945966,0.30503924516722525,False,952
728,5,4,0,5,14,1,3,0,0.03076568182966915,0.4800380593561365,False,952
729,9,17,0,21,0,1,3,2,0.3133445760013402,0.3993182496869875,False,952
730,18,17,1,6,16,1,2,1,0.3133445760013402,0.5150530908335287,False,952
731,13,4,0,2,20,1,3,1,0.09818482330945966,0.6536465576075072,False,952
732,15,23,1,3,1,1,1,3,,,True,952
733,12,16,1,1,9,0,4,0,0.009640259528309813,0.853057598255507,False,952
734,23,21,1,0,9,0,2,1,0.3133445760013402,0.7888142522245564,False,952
735,18,2,1,11,15,0,3,2,0.3133445760013402,0.6679065228610106,False,952
736,11,21,1,0,15,1,1,2,,,True,952
737,6,0,1,3,12,1,3,1,0.09818482330945966,0.8353263159432687,False,952
738,15,20,0,4,22,1,3,2,0.3133445760013402,0.6961571703767593,False,952
739,21,16,1,20,19,0,4,2,0.09818482330945966,0.9604775290192498,False,952
740,1,16,1,20,15,1,3,4,,,True,952
741,0,12,0,1,7,0,3,4,,,True,952
742,22,21,0,8,4,1,2,3,,,True,948
743,18,1,1,22,2,0,3,2,0.3133445760013402,0.2802883576426235,True,952
744,2,0,1,16,23,0,3,2,0.3133445760013402,0.09025131936418118,True,956
745,5,23,0,14,13,0,1,4,,,True,956
746,22,0,1,3,13,1,4,4,1.0,0.28949953824813346,True,956
747,8,9,1,13,14,1,1,2,,,True,956
748,17,10,1,7,24,0,3,3,1.0,0.6173805791223779,True,956
749,17,21,0,17,13,0,3,3,1.0,0.24241137196083629,True,956
750,1,20,1,7,8,0,3,1,0.09818482330945966,0.2951418978248814,False,956
751,12,22,0,16,24,0,3,1,0.09818482330945966,0.1664772838721198,False,956
752,11,3,0,12,22,0,4,3,0.3133445760013402,0.19023992216636876,True,956
753,23,17,1,24,22,0,3,4,,,True,952
754,4,16,1,15,8,1,0,0,1.0,0.48384213137159304,True,952
755,1,3,1,9,1,0,3,4,,,True,948
756,24,22,1,12,3,0,4,0,0.009640259528309813,0.13327885179205912,False,948
757,16,3,0,15,7,0,3,3,1.0,0.009317598310180641,True,948
758,11,18,1,21,5,1,0,1,,,True,948
759,10,13,0,0,10,1,0,2,,,True,940
760,7,20,1,19,21,0,3,0,0.03076568182966915,0.7614412995588551,False,940
761,14,11,0,12,16,1,3,0,0.03076568182966915,0.24754960656227476,False,940
762,12,22,0,8,16,0,3,3,1.0,0.14487290766938565,True,940
763,11,15,0,21,24,0,2,2,1.0,0.35306465122625563,True,940
764,1,5,1,21,18,1,2,4,,,True,940
765,10,12,1,16,18,1,3,2,0.3133445760013402,0.3693238421335324,False,940
766,2,3,1,17,10,0,0,3,,,True,928
767,10,1,1,21,11,1,2,4,,,True,928
768,10,5,0,4,8,0,4,2,0.09818482330945966,0.6007976873589679,False,928
769,13,3,0,12,13,1,4,1,0.03076568182966915,0.08451094948244453,False,928
770,11,19,0,15,11,0,2,3,,,True,928
771,12,18,0,0,17,1,1,0,0.3133445760013402,0.9908494550337709,False,928
772,2,24,1,15,21,0,1,0,0.3133445760013402,0.9065856172811314,False,928
773,8,3,1,8,13,1,3,3,1.0,0.6503261526332197,True,928
774,6,20,1,11,17,0,3,3,1.0,0.5866519775451414,True,928
775,21,13,0,18,0,0,2,3,,,True,928
776,24,22,1,4,16,1,4,0,0.009640259528309813,0.4837355897308816,False,928
777,2,3,0,13,9,1,4,1,0.03076568182966915,0.5809844565281622,False,928
778,20,3,1,21,17,1,2,4,,,True,928
779,19,5,1,9,13,1,1,4,,,True,928
780,24,2,1,11,16,1,2,3,,,True,928
781,10,8,0,24,24,1,1,1,1.0,0.6188855628469793,True,928
782,14,15,0,5,14,1,2,0,0.09818482330945966,0.8335780040624263,False,928
783,22,10,1,21,23,0,3,1,0.09818482330945966,0.5939849819641687,False,928
784,10,9,0,20,6,1,2,2,1.0,0.05522647893977628,True,928
785,19,3,1,12,0,1,3,2,0.3133445760013402,0.6466912842908362,False,928
786,21,20,0,24,8,1,2,3,,,True,924
787,23,13,0,0,6,0,2,4,,,True,924
788,8,14,1,1,9,0,3,0,0.03076568182966915,0.6711339397376681,False,924
789,9,11,0,5,20,1,2,2,1.0,0.27489472659715386,True,924
790,0,23,1,9,19,0,3,2,0.3133445760013402,0.25105025164740724,True,928
791,10,17,0,7,3,1,2,2,1.0,0.4287590140135542,True,928
792,18,13,0,11,21,1,3,3,1.0,0.26596623441171385,True,928
793,23,2,1,13,16,1,3,4,,,True,928
794,16,11,0,13,0,1,2,0,0.09818482330945966,0.02730222667859339,True,936
795,24,4,0,3,0,1,4,1,0.03076568182966915,0.25165180162550593,False,936
796,16,6,1,12,10,1,1,3,,,True,936
797,10,12,1,12,2,0,3,0,0.03076568182966915,0.7719855910765258,False,936
798,18,19,1,7,4,0,1,0,0.3133445760013402,0.7441228420276804,False,936
799,16,7,0,1,7,0,2,4,,,True,936
800,4,11,0,14,16,1,4,2,0.09818482330945966,0.9122116928771807,False,936
801,18,6,0,5,18,1,2,1,0.3133445760013402,0.4161276949785877,False,936
802,24,20,0,15,9,0,2,0,0.09818482330945966,0.09749667899648451,True,936
803,11,0,1,21,14,1,2,3,,,True,936
804,23,14,1,8,6,0,1,2,,,True,932
805,22,18,1,12,15,1,3,3,1.0,0.15137177775637822,True,932
806,22,0,1,2,15,1,4,1,0.03076568182966915,0.7756083788923892,False,932
