iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
397,19,6,1,21,9,0,2,2,1.0,0.466743031424939,True,1056
398,10,0,0,24,3,0,1,2,,,True,1056
399,0,19,0,22,1,1,3,2,0.054961104741818256,0.2620382716379144,False,1056
400,23,20,0,4,20,1,4,1,0.00016602227509194154,0.7849472774601722,False,1056
401,16,19,1,8,23,1,4,1,0.00016602227509194154,0.716534355811498,False,1056
402,4,2,1,7,13,0,2,2,1.0,0.5151679522820984,True,1056
403,2,22,0,16,6,0,3,2,0.054961104741818256,0.05197707198625301,True,1056
404,0,18,1,3,4,0,3,2,0.054961104741818256,0.5813662556252097,False,1056
405,24,18,1,18,15,0,3,2,0.054961104741818256,0.12394989147978308,False,1056
406,23,5,0,0,7,1,3,3,1.0,0.4368575982694304,True,1056
407,17,12,0,3,14,0,2,0,0.0030207230344411174,0.42107154824953397,False,1056
408,24,0,1,16,16,1,1,4,,,True,1056
409,18,23,1,20,9,1,2,3,,,True,1056
410,23,12,1,3,4,0,1,2,,,True,1052
411,19,13,0,19,19,0,2,2,1.0,0.7835246831261743,True,1052
412,4,14,1,2,8,0,1,2,,,True,1048
413,13,2,0,10,18,0,2,3,,,True,1048
414,1,4,0,21,1,0,2,1,0.054961104741818256,0.7235283953269886,False,1048
415,1,11,0,12,13,1,2,2,1.0,0.8409574574849706,True,1048
416,17,10,1,2,15,0,3,2,0.054961104741818256,0.8743105322207402,False,1048
417,6,18,0,14,14,1,2,1,0.054961104741818256,0.7801972793921736,False,1048
418,5,9,0,9,17,0,3,3,1.0,0.19769040948066796,True,1048
419,10,1,0,1,3,1,2,4,,,True,1040
420,18,1,1,15,23,1,3,3,1.0,0.3667992230719328,True,1040
421,1,16,0,1,8,1,4,2,0.0030207230344411174,0.4283849513128749,False,1040
422,18,15,0,15,13,1,2,0,0.0030207230344411174,0.7405605513484187,False,1040
423,21,6,0,13,15,0,2,1,0.054961104741818256,0.49753859483330254,False,1040
424,16,6,0,22,8,0,2,3,,,True,1040
425,24,10,1,8,11,0,3,3,1.0,0.19673830088162647,True,1040
426,17,16,1,3,4,1,3,2,0.054961104741818256,0.5227388543702881,False,1040
427,24,3,0,6,21,1,2,1,0.054961104741818256,0.8656105266686708,False,1040
428,10,15,0,0,19,0,3,3,1.0,0.955683705891853,True,1040
429,16,9,0,13,19,0,2,1,0.054961104741818256,0.29818159365420904,False,1040
430,21,14,1,24,15,0,1,1,1.0,0.6750435963474811,True,1040
431,17,1,0,10,22,0,2,4,,,True,1040
432,23,14,1,24,21,0,0,1,,,True,1036
433,8,6,1,20,22,0,1,4,,,True,1024
434,19,22,1,1,17,0,2,2,1.0,0.885797005034232,True,1024
435,22,15,1,10,1,1,2,2,1.0,0.4009279866435709,True,1024
436,24,24,1,24,15,1,3,1,0.0030207230344411174,0.3105491710002165,False,1024
437,2,8,1,12,11,0,2,2,1.0,0.1779819645970906,True,1024
438,16,19,1,12,23,1,4,2,0.0030207230344411174,0.8533552656991354,False,1024
439,3,4,1,24,11,1,2,2,1.0,0.7413443643801133,True,1024
440,4,9,0,19,4,0,4,2,0.0030207230344411174,0.03002168108681258,False,1024
441,11,1,1,2,13,0,4,2,0.0030207230344411174,0.5531080089091016,False,1024
442,14,17,0,14,4,1,1,3,,,True,1016
443,19,2,1,21,9,1,3,2,0.054961104741818256,0.14934022460324792,False,1016
444,5,22,0,23,17,1,2,1,0.054961104741818256,0.9528430981111198,False,1016
445,5,12,0,5,24,1,2,1,0.054961104741818256,0.08034616091149893,False,1016
446,17,20,0,17,20,0,1,1,1.0,0.9859371993297182,True,1016
447,7,6,1,9,17,0,2,1,0.054961104741818256,0.00483930529208676,True,1020
448,19,8,1,12,18,1,3,4,,,True,1020
449,4,8,0,12,12,0,4,2,0.0030207230344411174,0.7330604840726669,False,1020
450,10,11,0,10,2,1,2,1,0.054961104741818256,0.49838129931928477,False,1020
451,19,13,0,3,4,1,2,2,1.0,0.5422274803939323,True,1020
452,12,8,1,0,6,0,3,2,0.054961104741818256,0.683774288439326,False,1020
453,13,8,0,20,23,1,2,1,0.054961104741818256,0.5883546425322689,False,1020
454,23,21,0,19,20,1,1,3,,,True,1012
455,0,20,0,16,6,0,4,2,0.0030207230344411174,0.16343862119582053,False,1012
456,13,8,0,12,11,1,2,2,1.0,0.09757208173657927,True,1012
457,2,18,1,24,21,1,1,2,,,True,1012
458,20,19,0,24,18,1,4,1,0.00016602227509194154,0.0001602564621021596,True,1024
459,1,20,0,3,21,0,4,3,0.054961104741818256,0.4722383418941116,False,1024
460,14,23,1,6,24,1,3,3,1.0,0.8224632610334712,True,1024
461,0,15,0,1,14,1,3,3,1.0,0.66735689491725,True,1024
462,6,21,1,23,22,1,3,4,,,True,1024
463,5,21,1,3,15,1,3,1,0.0030207230344411174,0.3723729575338096,False,1024
464,10,7,1,12,17,1,3,2,0.054961104741818256,0.034852560240388186,True,1024
465,7,17,0,8,10,0,3,2,0.054961104741818256,0.1721880008196477,False,1024
466,24,3,0,8,20,1,2,2,1.0,0.24403477726808176,True,1024
467,2,18,1,18,6,0,1,2,,,True,1020
468,3,7,0,19,10,1,3,1,0.0030207230344411174,0.7509957645185563,False,1020
469,7,15,1,2,11,0,1,2,,,True,1016
470,0,23,1,21,4,0,3,2,0.054961104741818256,0.996783013587098,False,1016
471,14,9,1,9,19,1,0,0,1.0,0.7550797421444054,True,1016
472,21,16,0,23,3,0,2,2,1.0,0.35006751626096366,True,1016
473,11,9,0,6,9,1,1,2,,,True,1012
474,13,11,0,15,11,0,4,2,0.0030207230344411174,0.5177659558630362,False,1012
475,24,10,0,6,11,0,1,3,,,True,1012
476,6,21,1,1,2,0,3,2,0.054961104741818256,0.16250978121529103,False,1012
477,4,24,1,8,16,0,3,1,0.0030207230344411174,0.5950411901530562,False,1012
478,19,14,1,0,3,0,2,2,1.0,0.7213128104792496,True,1012
479,0,7,0,6,6,1,3,3,1.0,0.6060417959699911,True,1012
480,23,12,0,24,10,0,3,1,0.0030207230344411174,0.15041505622876605,False,1012
481,12,3,1,3,12,0,1,3,,,True,1004
482,4,2,0,23,8,0,2,2,1.0,0.6630870590096849,True,1004
483,3,4,0,4,11,0,2,2,1.0,0.8412632528351643,True,1004
484,9,24,1,2,9,0,2,0,0.0030207230344411174,0.5029554903450015,False,1004
485,14,13,1,20,1,1,2,1,0.054961104741818256,0.6190339343091954,False,1004
486,2,23,0,2,14,1,2,4,,,True,996
487,4,7,0,17,11,1,4,2,0.0030207230344411174,0.255714887771902,False,996
488,16,2,0,0,7,1,4,3,0.054961104741818256,0.927518959424551,False,996
489,6,18,0,22,17,1,2,1,0.054961104741818256,0.13767273788895795,False,996
490,21,4,0,2,5,1,2,1,0.054961104741818256,0.8057231609937224,False,996
491,23,15,0,22,5,0,2,2,1.0,0.8459132386149585,True,996
492,12,0,0,11,23,1,1,2,,,True,992
493,4,13,0,12,13,0,1,2,,,True,992
494,16,12,0,0,5,1,1,2,,,True,988
495,6,21,1,14,1,1,3,2,0.054961104741818256,0.14161401527616502,False,988
496,16,11,1,20,24,1,3,3,1.0,0.45440305636594047,True,988
497,0,21,0,0,20,0,2,4,,,True,988
498,9,12,0,17,12,0,2,1,0.054961104741818256,0.5760063334572311,False,988
499,5,19,0,24,18,0,1,1,1.0,0.6425938404943897,True,988
500,20,19,1,1,11,1,0,3,,,True,988
501,23,1,0,7,12,1,3,1,0.0030207230344411174,0.990266273125835,False,988
502,3,19,0,13,3,0,3,3,1.0,0.6305512110927797,True,988
503,1,13,0,3,0,0,4,2,0.0030207230344411174,0.5152587524912761,False,988
504,10,18,0,11,17,0,3,2,0.054961104741818256,0.08541095900143425,False,988
505,2,6,1,8,0,1,3,2,0.054961104741818256,0.39037749264152855,False,988
506,12,5,0,1,5,1,3,2,0.054961104741818256,0.24013240890908338,False,988
507,8,8,1,18,10,1,2,3,,,True,988
508,2,22,0,11,9,1,2,1,0.054961104741818256,0.8758669417527991,False,988
509,1,10,1,23,13,0,2,0,0.0030207230344411174,0.48068455889551465,False,988
510,23,22,1,8,0,1,4,2,0.0030207230344411174,0.8797332382853158,False,988
511,4,2,0,14,23,1,2,1,0.054961104741818256,0.24573114803248164,False,988
512,16,19,1,0,9,0,4,1,0.00016602227509194154,0.22365220799573704,False,988
513,4,21,1,17,17,1,3,3,1.0,0.2984656096964503,True,988
514,16,1,0,6,21,1,4,1,0.00016602227509194154,0.24488789237734998,False,988
515,10,24,1,19,22,0,2,2,1.0,0.9465421109630203,True,988
516,18,18,1,11,11,1,2,2,1.0,0.3046342691516407,True,988
517,17,8,0,5,0,1,1,1,1.0,0.6010118764691513,True,988
518,5,16,0,16,0,0,2,2,1.0,0.13409766303457837,True,988
519,15,22,1,2,19,0,2,0,0.0030207230344411174,0.583864275036116,False,988
520,1,18,1,21,23,1,2,3,,,True,988
521,7,4,1,24,24,1,2,3,,,True,988
522,5,14,1,11,23,0,2,2,1.0,0.3725900428248342,True,988
523,12,23,1,8,24,0,2,4,,,True,980
524,9,22,0,1,20,0,3,4,,,True,980
525,10,20,0,3,18,0,4,2,0.0030207230344411174,0.0659854387482508,False,980
526,24,17,1,11,3,0,3,3,1.0,0.4211150137402542,True,980
527,18,6,1,5,10,0,2,0,0.0030207230344411174,0.5329632471826535,False,980
528,2,18,0,22,11,0,3,2,0.054961104741818256,0.14542083428164798,False,980
529,3,12,1,13,9,0,3,3,1.0,0.0989471175155553,True,980
530,24,21,1,15,9,0,2,2,1.0,0.6337925951714353,True,980
531,22,12,0,1,17,1,4,2,0.0030207230344411174,0.6685948829213701,False,980
532,23,5,1,18,2,1,1,3,,,True,980
533,9,17,1,0,5,0,1,2,,,True,976
534,21,6,0,6,18,0,2,2,1.0,0.305733096182496,True,976
535,15,20,0,4,2,0,1,2,,,True,976
536,4,15,0,7,9,1,1,3,,,True,968
537,10,4,0,13,0,1,2,1,0.054961104741818256,0.7760244773052336,False,968
538,4,8,0,7,11,1,4,2,0.0030207230344411174,0.8741840045320212,False,968
539,5,24,1,24,3,1,2,3,,,True,968
540,24,4,1,6,3,1,2,4,,,True,968
541,21,15,1,4,10,0,2,1,0.054961104741818256,0.8081998194497624,False,968
542,5,16,0,10,12,0,2,3,,,True,968
543,16,20,1,19,17,1,2,2,1.0,0.5055811676012906,True,968
544,6,2,1,6,3,1,2,4,,,True,968
545,23,4,0,17,24,1,2,1,0.054961104741818256,0.23380276613416928,False,968
546,22,14,0,15,9,1,3,2,0.054961104741818256,0.1293481195614682,False,968
547,12,16,0,5,9,0,1,4,,,True,968
548,19,19,0,21,17,0,2,1,0.054961104741818256,0.17473586037893662,False,968
549,7,7,1,9,8,1,1,2,,,True,968
550,16,24,1,12,10,1,2,2,1.0,0.2953967025656573,True,968
551,21,23,1,21,11,1,3,1,0.0030207230344411174,0.14237430463163636,False,968
552,10,10,0,5,3,1,3,0,0.00016602227509194154,0.5820827907127447,False,968
553,11,9,1,23,5,1,3,1,0.0030207230344411174,0.2172462738052826,False,968
554,0,4,0,18,22,1,1,2,,,True,964
555,22,15,1,13,5,0,2,0,0.0030207230344411174,0.11040331938756431,False,964
556,3,7,0,13,3,0,3,3,1.0,0.0414368298624882,True,964
557,10,10,0,24,3,1,3,1,0.0030207230344411174,0.8986454076044215,False,964
558,14,15,0,18,6,1,2,2,1.0,0.08549279872537019,True,964
559,1,12,0,1,4,0,2,2,1.0,0.620772786856201,True,964
560,15,18,0,0,16,0,0,1,,,True,964
561,4,9,0,23,3,0,4,2,0.0030207230344411174,0.7633791555632401,False,964
562,3,21,0,16,19,1,3,0,0.00016602227509194154,0.5126090156211637,False,964
563,20,12,0,17,10,1,4,1,0.00016602227509194154,0.018734553967371115,False,964
564,22,17,1,12,2,1,3,2,0.054961104741818256,0.3363236195560214,False,964
565,20,20,0,5,20,1,2,1,0.054961104741818256,0.4744793212025278,False,964
566,13,1,1,21,8,0,3,1,0.0030207230344411174,0.8937600715758255,False,964
567,11,1,1,16,8,1,4,3,0.054961104741818256,0.18343894527830795,False,964
568,17,19,1,17,5,1,3,2,0.054961104741818256,0.7646063039033466,False,964
569,18,19,1,18,4,1,3,2,0.054961104741818256,0.4627134251048788,False,964
570,19,18,0,10,3,1,2,1,0.054961104741818256,0.9312396513703335,False,964
571,19,2,1,16,10,1,3,2,0.054961104741818256,0.8611543070155243,False,964
572,10,21,0,21,12,0,3,3,1.0,0.5309561018084087,True,964
573,3,10,1,10,21,0,1,1,1.0,0.7776403511080795,True,964
574,14,5,0,16,18,1,4,1,0.00016602227509194154,0.2772393999576185,False,964
575,1,2,0,19,1,1,2,0,0.0030207230344411174,0.11584227682154158,False,964
576,7,7,1,24,22,1,1,3,,,True,964
577,17,7,1,14,7,0,4,1,0.00016602227509194154,0.11260843456090164,False,964
578,13,8,1,9,0,1,3,2,0.054961104741818256,0.06504280325304379,False,964
579,6,9,0,23,16,0,3,1,0.0030207230344411174,0.19285803776045418,False,964
580,20,12,0,13,7,1,4,2,0.0030207230344411174,0.09415050243165135,False,964
581,24,20,0,9,18,0,4,3,0.054961104741818256,0.6400760878718218,False,964
582,13,0,1,9,21,0,3,2,0.054961104741818256,0.7658643636923393,False,964
583,17,10,1,13,9,1,3,3,1.0,0.5862803668466241,True,964
584,14,17,1,0,22,1,3,3,1.0,0.8617767745571118,True,964
585,9,0,1,14,3,1,2,0,0.0030207230344411174,0.0688791408053121,False,964
586,23,4,0,11,21,1,2,2,1.0,0.664904828016991,True,964
587,18,22,0,1,6,1,2,1,0.054961104741818256,0.5640112295126531,False,964
588,24,16,1,20,8,0,1,2,,,True,960
589,19,24,1,18,20,1,3,1,0.0030207230344411174,0.2384729914670367,False,960
590,7,12,1,4,7,0,3,0,0.00016602227509194154,0.22728939033529816,False,960
591,4,7,0,19,12,0,4,3,0.054961104741818256,0.5149822598340674,False,960
592,4,2,0,15,23,1,2,1,0.054961104741818256,0.27812930657458934,False,960
593,4,5,1,3,15,1,1,2,,,True,960
594,20,17,1,22,12,0,1,0,0.054961104741818256,0.19811459346331461,False,960
595,20,1,1,5,0,0,1,3,,,True,952
596,15,9,1,4,4,0,2,3,,,True,948
597,20,21,1,22,0,1,2,2,1.0,0.4067262744408684,True,948
598,10,10,0,6,17,0,3,4,,,True,948
599,11,20,0,9,6,0,3,2,0.054961104741818256,0.6484472417629427,False,948
600,4,20,1,4,15,1,3,3,1.0,0.05566272004890116,True,948
601,5,17,0,4,5,1,3,2,0.054961104741818256,0.176737297490272,False,948
602,12,18,1,23,19,0,4,1,0.00016602227509194154,0.20553142873926844,False,948
603,14,6,0,17,0,1,4,2,0.0030207230344411174,0.7023528864625838,False,948
604,12,4,0,1,14,0,3,4,,,True,948
605,13,2,0,0,21,0,2,3,,,True,948
606,18,22,0,17,4,1,2,2,1.0,0.7751946480085603,True,948
607,15,13,1,6,6,0,4,1,0.00016602227509194154,0.48816424977074535,False,948
608,24,24,1,21,22,1,3,4,,,True,948
609,8,24,1,8,6,0,4,0,9.124767650803153e-06,0.3924300903074006,False,948
610,4,14,0,11,14,0,3,2,0.054961104741818256,0.44532183436015227,False,948
611,14,16,0,2,13,0,0,3,,,True,948
612,19,19,0,3,9,0,2,4,,,True,948
613,16,1,0,11,0,1,4,1,0.00016602227509194154,0.6720656211122753,False,948
614,12,11,0,5,10,0,2,4,,,True,948
615,18,6,0,18,3,1,2,1,0.054961104741818256,0.2853317365233572,False,948
616,21,9,1,24,8,1,2,0,0.0030207230344411174,0.498570938773076,False,948
617,16,16,1,18,2,1,4,3,0.054961104741818256,0.903323016073229,False,948
618,4,18,1,16,23,0,2,2,1.0,0.10971403132381274,True,948
619,6,18,0,15,16,1,2,1,0.054961104741818256,0.8375597239386926,False,948
620,11,23,1,15,2,0,1,0,0.054961104741818256,0.6695788314511878,False,948
621,3,12,0,23,11,1,1,2,,,True,944
622,16,7,1,11,21,0,2,2,1.0,0.9349273165629515,True,944
623,21,18,1,12,19,1,1,2,,,True,944
624,22,24,1,12,4,0,3,1,0.0030207230344411174,0.8411882990520516,False,944
625,23,23,1,13,23,0,3,1,0.0030207230344411174,0.02137156426334641,False,944
626,4,11,0,19,5,0,2,3,,,True,944
627,18,14,0,23,10,1,2,3,,,True,940
628,18,11,0,6,24,1,2,1,0.054961104741818256,0.4094912684784723,False,940
629,7,19,1,2,17,0,3,2,0.054961104741818256,0.15852359282586315,False,940
630,4,20,1,3,11,1,3,2,0.054961104741818256,0.151865267382291,False,940
631,23,18,1,10,19,0,2,2,1.0,0.855264886334935,True,940
632,18,23,1,15,13,1,2,4,,,True,940
633,10,1,1,0,2,1,2,3,,,True,940
634,10,3,1,1,20,0,3,0,0.00016602227509194154,0.37745804898635305,False,940
635,17,17,1,1,7,1,3,4,,,True,940
636,23,21,1,17,19,1,2,3,,,True,940
637,8,15,0,6,11,0,3,3,1.0,0.3796383523156356,True,940
638,1,20,0,0,13,0,4,3,0.054961104741818256,0.33593625395956306,False,940
639,13,12,0,16,17,1,4,0,9.124767650803153e-06,0.5135381767107976,False,940
640,24,17,0,2,3,0,2,2,1.0,0.10261161591664336,True,940
641,10,11,0,7,11,1,2,2,1.0,0.1843567104358641,True,940
642,13,9,1,1,20,0,3,0,0.00016602227509194154,0.06780570620107351,False,940
643,19,4,0,0,2,1,2,1,0.054961104741818256,0.2094913170018431,False,940
644,15,20,0,19,15,1,1,2,,,True,936
645,2,4,0,14,0,1,3,1,0.0030207230344411174,0.9387904646522018,False,936
646,24,13,0,6,9,0,4,3,0.054961104741818256,0.30753217335925487,False,936
647,4,3,1,18,19,1,3,3,1.0,0.5189797378990305,True,936
648,17,10,1,11,13,1,3,1,0.0030207230344411174,0.6738648157874236,False,936
649,13,4,0,22,17,1,4,1,0.00016602227509194154,0.49025699712463966,False,936
650,15,13,1,12,17,1,4,2,0.0030207230344411174,0.8331130777205242,False,936
651,23,16,0,17,3,0,2,3,,,True,936
652,22,4,0,5,7,0,2,3,,,True,936
653,15,10,0,23,1,0,3,3,1.0,0.0069505328364716235,True,936
654,9,5,1,24,21,0,0,2,,,True,928
655,20,23,1,20,5,1,3,2,0.054961104741818256,0.4461959806883389,False,928
656,17,5,1,4,13,0,1,3,,,True,920
657,23,9,1,13,12,0,0,0,1.0,0.840574547684823,True,920
658,2,10,0,15,21,0,2,0,0.0030207230344411174,0.6113117361629513,False,920
659,15,9,0,18,4,1,2,3,,,True,916
660,17,10,1,11,14,0,3,2,0.054961104741818256,0.19153587815191542,False,916
661,18,11,0,16,12,1,2,1,0.054961104741818256,0.685791069802998,False,916
662,12,3,0,17,11,1,2,2,1.0,0.7934063319383368,True,916
663,19,5,0,5,6,0,3,4,,,True,916
664,4,10,0,8,21,1,4,2,0.0030207230344411174,0.6728864860665611,False,916
665,3,8,0,21,6,0,4,2,0.0030207230344411174,0.9994210227641616,False,916
666,2,11,1,5,13,1,2,2,1.0,0.10515720070597157,True,916
667,5,8,0,22,6,0,3,3,1.0,0.8646059109868609,True,916
668,1,11,1,16,3,0,3,0,0.00016602227509194154,0.4362947695075463,False,916
669,4,6,0,8,10,0,3,2,0.054961104741818256,0.7905993860895354,False,916
670,17,19,1,21,21,1,3,3,1.0,0.950691934924957,True,916
671,8,0,1,17,7,1,3,3,1.0,0.7453579087521205,True,916
672,8,3,1,16,14,1,3,4,,,True,916
673,11,9,1,4,21,1,3,3,1.0,0.3866154090732161,True,916
674,13,4,0,4,7,0,4,4,1.0,0.6129704232052025,True,916
675,10,20,0,16,9,0,2,1,0.054961104741818256,0.889697991245548,False,916
676,7,20,1,23,17,1,3,1,0.0030207230344411174,0.5911536770212165,False,916
677,24,16,0,24,1,0,3,1,0.0030207230344411174,0.6895207238829844,False,916
678,2,23,1,7,22,0,2,2,1.0,0.6721993820572814,True,916
679,24,18,0,17,17,1,3,1,0.0030207230344411174,0.7800656693421939,False,916
680,18,15,0,10,6,1,2,2,1.0,0.9845687146678397,True,916
681,0,23,1,13,22,0,3,3,1.0,0.8635380990217307,True,916
682,9,3,1,19,0,1,2,3,,,True,916
683,1,24,1,8,10,0,2,2,1.0,0.42860626451504236,True,916
684,17,21,0,4,21,1,3,1,0.0030207230344411174,0.27984391947181686,False,916
685,15,9,1,11,23,1,2,1,0.054961104741818256,0.2035876719794868,False,916
686,20,11,0,7,13,1,2,2,1.0,0.715049799180673,True,916
687,19,8,1,14,13,1,4,2,0.0030207230344411174,0.7026619096401706,False,916
688,3,11,1,16,11,1,2,2,1.0,0.7665348331677543,True,916
689,7,8,0,5,17,0,1,3,,,True,916
690,10,24,0,17,1,0,2,2,1.0,0.4082336555091578,True,916
691,20,24,1,24,2,1,3,2,0.054961104741818256,0.8086623310461044,False,916
692,12,9,1,13,19,0,4,3,0.054961104741818256,0.4423032051447294,False,916
693,24,8,1,2,21,0,0,0,1.0,0.7765347675601466,True,916
694,23,23,1,3,9,0,3,0,0.00016602227509194154,0.28436286216653495,False,916
695,6,21,1,18,24,1,3,4,,,True,916
696,14,3,1,18,22,1,0,2,,,True,916
697,14,19,1,17,16,1,3,3,1.0,0.28947036213068156,True,916
698,3,4,0,10,3,1,1,1,1.0,0.11573405884740251,True,916
699,1,14,0,15,3,0,4,3,0.054961104741818256,0.5530746920483758,False,916
700,22,3,1,18,22,1,2,2,1.0,0.9143428752792273,True,916
701,0,9,0,18,14,1,3,1,0.0030207230344411174,0.5859613784496815,False,916
702,2,16,0,16,2,0,3,4,,,True,916
703,11,4,1,18,12,0,2,1,0.054961104741818256,0.01886994367726258,True,920
704,0,8,0,5,9,0,2,4,,,True,920
705,23,10,0,21,14,0,4,3,0.054961104741818256,0.738287449856398,False,920
706,23,20,0,16,1,0,3,4,,,True,920
707,7,11,0,10,6,0,2,2,1.0,0.5974196176425092,True,920
708,9,19,1,15,14,1,1,4,,,True,920
709,1,13,0,24,0,1,4,3,0.054961104741818256,0.25061670033821737,False,920
710,18,3,1,16,11,1,2,2,1.0,0.9903327890771635,True,920
711,10,17,0,19,10,1,4,1,0.00016602227509194154,0.5798236496374084,False,920
712,18,22,1,22,17,1,2,3,,,True,920
713,22,9,0,24,24,1,3,1,0.0030207230344411174,0.5123861260340116,False,920
714,21,18,1,3,2,0,1,2,,,True,916
715,24,8,0,18,17,0,4,0,9.124767650803153e-06,0.4097175901825222,False,916
716,11,2,1,20,11,1,4,2,0.0030207230344411174,0.6336098022689457,False,916
717,5,20,1,0,19,0,3,1,0.0030207230344411174,0.514282688695126,False,916
718,11,23,1,14,22,1,1,4,,,True,916
719,8,22,1,17,8,1,3,3,1.0,0.0129936732310717,True,916
720,24,9,0,14,6,0,4,4,1.0,0.6780584451806428,True,916
721,0,16,0,7,1,0,2,3,,,True,916
722,5,7,0,16,24,1,3,1,0.0030207230344411174,0.4007932102585441,False,916
723,10,15,0,4,16,1,3,1,0.0030207230344411174,0.7086735612973032,False,916
724,13,0,1,11,3,1,3,2,0.054961104741818256,0.8227114112422085,False,916
725,13,3,0,21,20,0,2,3,,,True,916
726,6,24,1,17,11,0,3,2,0.054961104741818256,0.013272153466148406,True,920
727,21,1,0,6,8,1,2,3,,,True,916
728,6,22,0,3,13,1,2,2,1.0,0.5176041316839525,True,916
729,7,12,1,17,23,0,1,3,,,True,908
730,19,14,0,2,0,1,2,2,1.0,0.58531601248884,True,908
731,9,14,0,9,9,0,3,2,0.054961104741818256,0.901324018424146,False,908
732,21,23,1,17,6,1,3,1,0.0030207230344411174,0.42749099268298363,False,908
733,24,19,0,8,2,1,4,2,0.0030207230344411174,0.2912629306377117,False,908
734,18,23,1,12,10,1,3,2,0.054961104741818256,0.9233283581499148,False,908
735,21,15,1,12,10,1,2,2,1.0,0.7400207852488114,True,908
736,10,6,0,23,24,1,2,1,0.054961104741818256,0.8500868232110477,False,908
737,2,24,1,12,9,1,0,4,,,True,908
738,0,9,0,16,0,0,3,2,0.054961104741818256,0.3919109203251353,False,908
739,9,5,0,15,9,1,4,2,0.0030207230344411174,0.14988210397932422,False,908
740,14,7,0,8,9,1,3,2,0.054961104741818256,0.763750193262064,False,908
741,10,23,0,19,0,1,3,1,0.0030207230344411174,0.9413323287588049,False,908
742,15,17,1,22,19,0,3,1,0.0030207230344411174,0.15324493939565964,False,908
743,24,15,1,0,17,1,1,2,,,True,908
744,7,24,1,6,2,1,1,2,,,True,908
745,14,20,1,13,8,1,3,3,1.0,0.3611729591070879,True,908
746,11,22,0,23,13,0,1,4,,,True,908
747,4,8,0,7,8,0,4,2,0.0030207230344411174,0.5773005958783316,False,908
748,18,3,1,13,9,1,2,3,,,True,908
749,14,13,1,22,11,0,2,1,0.054961104741818256,0.7877580592939563,False,908
750,18,14,1,2,6,1,4,3,0.054961104741818256,0.369255682696753,False,908
751,18,24,1,2,15,0,4,1,0.00016602227509194154,0.7699966361307788,False,908
752,11,3,1,18,12,1,2,1,0.054961104741818256,0.8631630227192532,False,908
753,6,3,1,7,11,0,4,1,0.00016602227509194154,0.0997112407230406,False,908
754,24,8,0,19,11,0,4,2,0.0030207230344411174,0.42052098519243186,False,908
755,8,6,0,4,2,0,4,1,0.00016602227509194154,0.717757793933763,False,908
756,6,9,0,8,6,0,4,4,1.0,0.24409203142136005,True,908
757,13,17,1,22,11,0,4,1,0.00016602227509194154,0.5128453224683345,False,908
758,8,15,0,19,11,0,3,2,0.054961104741818256,0.979816587106806,False,908
759,11,22,0,13,2,0,1,2,,,True,908
760,14,23,1,9,21,0,3,2,0.054961104741818256,0.669831613643794,False,908
761,15,18,0,19,23,0,0,0,1.0,0.9404116218239168,True,908
762,8,22,1,3,14,0,3,1,0.0030207230344411174,0.97040728249305,False,908
763,22,6,0,18,11,0,3,1,0.0030207230344411174,0.6399345354991619,False,908
764,20,24,1,2,3,0,3,2,0.054961104741818256,0.6302837399363834,False,908
765,2,24,1,7,9,0,0,1,,,True,904
766,21,24,1,17,17,1,3,3,1.0,0.3679069853452581,True,904
767,19,3,1,7,4,1,2,2,1.0,0.9285538054616261,True,904
768,18,4,0,22,17,1,3,1,0.0030207230344411174,0.18720910279411251,False,904
769,12,18,1,8,0,1,4,3,0.054961104741818256,0.6924787255419387,False,904
770,19,7,1,2,4,0,2,2,1.0,0.3952477134086769,True,904
771,6,21,1,7,4,1,4,2,0.0030207230344411174,0.05986498040203758,False,904
772,24,17,0,12,18,1,2,0,0.0030207230344411174,0.41343089943277167,False,904
773,18,17,0,23,12,0,0,4,,,True,904
774,10,17,0,17,7,1,4,1,0.00016602227509194154,0.9959227847831281,False,904
