iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
398,2,21,0,7,12,1,3,1,8.326138468114369e-11,0.5743142208532119,False,1020
399,13,7,1,10,14,1,0,2,,,True,1020
400,5,9,1,22,9,1,3,3,1.0,0.5670039751531155,True,1020
401,13,13,0,5,1,0,1,2,,,True,1020
402,0,17,1,4,16,1,2,2,1.0,0.7628053148515154,True,1020
403,0,24,0,21,0,0,1,2,,,True,1020
404,20,10,0,12,15,1,0,3,,,True,1008
405,5,4,1,20,6,0,2,2,1.0,0.9786566448012493,True,1008
406,16,10,1,24,0,1,3,2,9.124767650803153e-06,0.6511495038664661,False,1008
407,19,23,0,20,19,0,2,2,1.0,0.9961456780597913,True,1008
408,8,2,1,12,14,0,2,2,1.0,0.02960494696988092,True,1008
409,8,21,1,4,16,1,3,2,9.124767650803153e-06,0.3220742498888085,False,1008
410,5,6,0,12,4,0,3,4,,,True,1008
411,22,9,1,6,17,0,3,1,8.326138468114369e-11,0.5609218309015315,False,1008
412,17,20,0,22,9,1,3,1,8.326138468114369e-11,0.9040502789691998,False,1008
413,19,16,1,15,10,1,3,2,9.124767650803153e-06,0.9304410620889134,False,1008
414,4,18,1,23,1,0,2,2,1.0,0.7744228057202646,True,1008
415,24,19,1,17,23,1,2,3,,,True,1008
416,18,12,0,21,15,1,2,1,9.124767650803153e-06,0.8787632782662815,False,1008
417,10,22,0,21,2,1,3,1,8.326138468114369e-11,0.1610831203103944,False,1008
418,16,16,0,21,6,0,2,2,1.0,0.3299969325860609,True,1008
419,24,14,0,7,7,0,3,2,9.124767650803153e-06,0.9650764041663734,False,1008
420,24,9,0,21,0,0,2,2,1.0,0.03948884188232804,True,1008
421,15,23,1,1,6,0,3,3,1.0,0.34259797038138884,True,1008
422,16,14,1,22,1,1,3,3,1.0,0.009882497727500494,True,1008
423,16,13,1,14,1,1,3,2,9.124767650803153e-06,0.6032849252143828,False,1008
424,5,20,1,18,13,1,3,3,1.0,0.3762713138907734,True,1008
425,20,13,0,23,10,0,2,2,1.0,0.2634863876648178,True,1008
426,19,3,1,3,24,1,3,2,9.124767650803153e-06,0.5773504738633006,False,1008
427,21,9,1,6,3,1,4,4,1.0,0.803892931863776,True,1008
428,10,7,1,2,17,0,1,1,1.0,0.7513905308806057,True,1008
429,15,9,0,18,23,1,2,3,,,True,1004
430,17,0,1,10,21,0,1,1,1.0,0.44619787497459307,True,1004
431,15,14,1,24,20,1,4,1,7.597407894995811e-16,0.5691189035664906,False,1004
432,24,18,1,15,17,0,4,1,7.597407894995811e-16,0.3492222734790028,False,1004
433,3,23,1,15,6,0,2,0,8.326138468114369e-11,0.23773236741395154,False,1004
434,7,7,0,6,15,1,2,1,9.124767650803153e-06,0.8766972233718171,False,1004
435,5,12,1,16,4,0,3,1,8.326138468114369e-11,0.7235526256072531,False,1004
436,15,16,1,5,17,0,1,2,,,True,1000
437,20,5,1,20,23,1,3,1,8.326138468114369e-11,0.3638075809646927,False,1000
438,3,22,0,24,5,1,2,3,,,True,996
439,15,15,1,5,7,0,2,2,1.0,0.46959391240242854,True,996
440,10,22,0,21,10,1,2,1,9.124767650803153e-06,0.5256884330241725,False,996
441,18,14,1,0,3,0,2,1,9.124767650803153e-06,0.3456636761364076,False,996
442,0,24,0,10,22,0,1,2,,,True,996
443,9,8,0,22,9,1,3,1,8.326138468114369e-11,0.01631685563157237,False,996
444,17,10,1,4,13,0,2,3,,,True,992
445,6,11,0,0,20,0,2,3,,,True,992
446,14,2,0,24,19,1,2,2,1.0,0.33790662332840415,True,992
447,20,21,1,18,13,1,1,3,,,True,992
448,22,18,1,24,1,1,2,3,,,True,992
449,13,20,0,2,4,0,4,3,9.124767650803153e-06,0.040438308884280794,False,992
450,22,4,0,8,12,1,1,1,1.0,0.1920489659550797,True,992
451,24,7,0,10,20,0,3,2,9.124767650803153e-06,0.3621672482889813,False,992
452,13,18,0,19,14,1,2,0,8.326138468114369e-11,0.12976331881177638,False,992
453,20,5,1,5,17,1,3,2,9.124767650803153e-06,0.9041766069790317,False,992
454,7,17,0,18,15,0,3,1,8.326138468114369e-11,0.3414903311209345,False,992
455,19,12,0,17,8,0,2,4,,,True,992
456,18,11,0,17,6,1,2,4,,,True,984
457,14,24,0,24,10,1,1,2,,,True,980
458,7,14,1,21,14,0,4,3,9.124767650803153e-06,0.04556773706692596,False,980
459,4,3,1,23,21,0,3,1,8.326138468114369e-11,0.012323821517772005,False,980
460,4,1,0,0,19,0,2,3,,,True,980
461,11,7,0,10,22,0,3,2,9.124767650803153e-06,0.8165923591190112,False,980
462,19,1,1,2,19,1,3,2,9.124767650803153e-06,0.0806863704691525,False,980
463,16,15,1,4,21,0,2,2,1.0,0.4680625686314491,True,980
464,1,15,1,13,23,1,1,2,,,True,980
465,12,22,0,12,19,1,3,2,9.124767650803153e-06,0.5542303997265204,False,980
466,23,6,0,4,21,1,3,2,9.124767650803153e-06,0.31451572471621514,False,980
467,0,13,0,16,24,0,4,3,9.124767650803153e-06,0.9699058807306727,False,980
468,3,5,1,9,14,0,1,3,,,True,972
469,19,5,0,12,12,0,3,1,8.326138468114369e-11,0.1464505325288208,False,972
470,1,2,0,6,22,1,1,2,,,True,968
471,23,11,0,9,18,0,3,3,1.0,0.3381875881049853,True,968
472,7,20,1,14,14,1,4,3,9.124767650803153e-06,0.1871289912120151,False,968
473,4,13,1,20,21,1,3,1,8.326138468114369e-11,0.009281835053591925,False,968
474,16,10,1,7,19,1,2,3,,,True,968
475,2,18,1,7,17,0,3,1,8.326138468114369e-11,0.05390951417052581,False,968
476,7,9,0,5,21,1,1,1,1.0,0.30852234025921554,True,968
477,8,21,1,7,6,1,3,2,9.124767650803153e-06,0.6092701387636612,False,968
478,8,15,1,7,14,1,3,4,,,True,968
479,17,10,0,1,16,0,2,3,,,True,968
480,2,19,1,24,5,0,2,1,9.124767650803153e-06,0.7962449668037451,False,968
481,18,0,0,16,24,0,3,3,1.0,0.5030113307491618,True,968
482,20,7,1,3,14,0,2,2,1.0,0.33171238361769617,True,968
483,9,21,1,7,9,1,3,3,1.0,0.6371870164456753,True,968
484,4,13,1,15,21,1,3,2,9.124767650803153e-06,0.6530080212201955,False,968
485,24,20,1,8,18,0,0,1,,,True,964
486,10,5,1,24,10,0,3,2,9.124767650803153e-06,0.4008404013115082,False,964
487,0,4,0,12,13,1,4,2,8.326138468114369e-11,0.21896050015109436,False,964
488,19,14,1,13,17,0,4,1,7.597407894995811e-16,0.6443351345439579,False,964
489,23,5,0,20,8,1,3,2,9.124767650803153e-06,0.1611887197492169,False,964
490,12,7,0,1,14,1,1,3,,,True,956
491,10,21,1,16,6,0,1,0,9.124767650803153e-06,0.08220711965689043,False,956
492,8,23,1,3,23,1,0,3,,,True,956
493,4,14,1,19,10,1,4,4,1.0,0.6619039257849068,True,956
494,5,5,0,20,2,1,2,0,8.326138468114369e-11,0.29351947738707795,False,956
495,15,23,0,3,16,0,1,2,,,True,956
496,11,22,0,2,11,1,3,4,,,True,952
497,14,15,0,12,17,1,3,1,8.326138468114369e-11,0.3414874277655756,False,952
498,19,19,1,15,23,0,0,3,,,True,940
499,22,20,0,21,20,0,4,3,9.124767650803153e-06,0.28440655414445226,False,940
500,1,24,1,6,0,0,2,2,1.0,0.24881077395914475,True,940
501,17,20,0,1,7,0,3,2,9.124767650803153e-06,0.46503899547904926,False,940
502,18,14,1,19,16,1,2,3,,,True,940
503,20,24,0,11,6,0,2,2,1.0,0.07635890678431168,True,940
504,17,2,0,23,3,1,2,3,,,True,936
505,7,4,0,22,16,1,1,2,,,True,932
506,8,23,1,8,4,0,0,3,,,True,920
507,19,13,1,23,18,1,2,3,,,True,920
508,20,5,1,0,14,0,3,0,7.597407894995811e-16,0.41016848952086093,False,920
509,1,19,0,7,19,1,2,1,9.124767650803153e-06,0.4480362034607568,False,920
510,18,23,0,21,9,1,3,0,7.597407894995811e-16,0.7080709857189972,False,920
511,16,18,0,9,1,0,4,2,8.326138468114369e-11,0.9265162694064036,False,920
512,7,0,0,0,8,0,2,4,,,True,920
513,12,16,1,17,12,1,2,1,9.124767650803153e-06,0.3187483085537286,False,920
514,8,16,0,8,2,0,2,2,1.0,0.5018809319533447,True,920
515,23,12,0,24,15,0,3,4,,,True,920
516,24,3,0,22,9,1,4,1,7.597407894995811e-16,0.47441514757463066,False,920
517,22,22,1,16,7,0,3,0,7.597407894995811e-16,0.7153675352839679,False,920
518,7,19,1,22,23,1,3,2,9.124767650803153e-06,0.0021241709445841694,False,920
519,8,4,1,0,19,0,3,1,8.326138468114369e-11,0.6508541143848525,False,920
520,0,9,0,20,0,0,3,3,1.0,0.10801273374131437,True,920
521,1,20,0,15,5,0,3,3,1.0,0.716410256143963,True,920
522,15,13,1,15,12,0,3,2,9.124767650803153e-06,0.2750843742667177,False,920
523,17,0,0,22,13,0,3,2,9.124767650803153e-06,0.7451661403574464,False,920
524,19,3,1,18,1,1,3,3,1.0,0.41470226441256064,True,920
525,23,17,1,23,8,1,2,2,1.0,0.1323318345349883,True,920
526,4,23,1,21,0,0,3,2,9.124767650803153e-06,0.9920805061823924,False,920
527,5,12,1,22,7,1,3,1,8.326138468114369e-11,0.2094942048985564,False,920
528,13,18,0,1,14,0,2,3,,,True,920
529,3,23,1,18,3,1,3,3,1.0,0.8020864680285171,True,920
530,22,22,1,6,18,1,3,3,1.0,0.37099665034101903,True,920
531,22,11,0,3,6,0,3,2,9.124767650803153e-06,0.9321853276486203,False,920
532,14,7,0,4,18,0,3,2,9.124767650803153e-06,0.9218009312974168,False,920
533,22,12,0,13,23,1,4,2,8.326138468114369e-11,0.37165133682804197,False,920
534,18,7,1,23,13,1,0,1,,,True,920
535,19,8,0,19,22,0,2,4,,,True,920
536,15,23,1,19,16,1,3,3,1.0,0.5832708949360429,True,920
537,0,4,0,9,3,1,4,1,7.597407894995811e-16,0.012572694037601084,False,920
538,13,19,0,8,12,0,3,1,8.326138468114369e-11,0.5310068226116993,False,920
539,2,3,1,2,3,1,3,3,1.0,0.08067550424251768,True,920
540,21,24,1,5,6,0,1,2,,,True,916
541,10,12,0,10,12,0,1,1,1.0,0.5863076245948041,True,916
542,0,3,0,8,11,1,3,3,1.0,0.6375715436173087,True,916
543,4,24,1,22,9,1,3,3,1.0,0.361790538598193,True,916
544,5,19,1,13,6,0,4,2,8.326138468114369e-11,0.8655267140559144,False,916
545,3,21,0,8,22,0,1,1,1.0,0.0853927901109357,True,916
546,18,8,0,0,5,0,2,2,1.0,0.5749740090502032,True,916
547,19,10,1,9,12,0,4,0,6.932458179021389e-21,0.6952605045778585,False,916
548,1,3,1,1,14,0,3,1,8.326138468114369e-11,0.48416513629988567,False,916
549,12,23,0,21,17,0,1,2,,,True,916
550,1,16,0,4,20,0,3,0,7.597407894995811e-16,0.4227802680295406,False,916
551,20,18,1,10,18,0,1,2,,,True,912
552,13,13,0,11,7,0,1,2,,,True,912
553,11,19,1,18,7,1,3,0,7.597407894995811e-16,0.9576124125649965,False,912
554,10,20,0,24,19,0,2,3,,,True,912
555,17,20,0,6,18,1,3,1,8.326138468114369e-11,0.9387806326103231,False,912
556,21,9,1,24,11,1,4,1,7.597407894995811e-16,0.47751092208245693,False,912
557,3,2,1,16,2,0,4,1,7.597407894995811e-16,0.7396766281402413,False,912
558,21,18,1,1,12,1,1,0,9.124767650803153e-06,0.2607301313155501,False,912
559,19,19,0,24,16,0,4,3,9.124767650803153e-06,0.5744886181269538,False,912
560,12,7,1,22,11,0,3,1,8.326138468114369e-11,0.05854270611933898,False,912
561,11,16,1,9,12,0,2,0,8.326138468114369e-11,0.5224593142756575,False,912
562,22,2,1,4,20,0,3,4,,,True,908
563,4,3,1,1,16,0,3,1,8.326138468114369e-11,0.4508732603362844,False,908
564,20,17,0,16,17,0,2,4,,,True,908
565,12,11,1,6,17,0,3,2,9.124767650803153e-06,0.2748372197535568,False,908
566,2,8,0,11,22,1,3,3,1.0,0.3422484896572734,True,908
567,6,12,0,6,4,1,1,1,1.0,0.6337529440489625,True,908
568,10,1,0,19,23,0,3,3,1.0,0.9258287127996543,True,908
569,4,6,0,12,3,0,2,3,,,True,908
570,11,20,0,22,0,1,3,3,1.0,0.5302685189380788,True,908
571,3,14,1,4,3,1,2,3,,,True,908
572,22,1,1,2,7,1,1,3,,,True,908
573,0,4,0,1,19,0,3,2,9.124767650803153e-06,0.12595167835312915,False,908
574,3,18,0,10,20,0,2,1,9.124767650803153e-06,0.07184133508341417,False,908
575,5,23,0,6,18,1,2,1,9.124767650803153e-06,0.456265430184996,False,908
576,18,6,0,13,13,0,3,1,8.326138468114369e-11,0.01787526974030207,False,908
577,22,22,1,23,18,1,3,3,1.0,0.023099017507075326,True,908
578,20,7,0,10,21,1,2,3,,,True,904
579,11,10,1,21,11,1,4,2,8.326138468114369e-11,0.553005968764944,False,904
580,20,22,0,22,10,0,1,2,,,True,904
581,17,23,1,19,9,1,2,3,,,True,904
582,6,18,1,3,22,1,3,2,9.124767650803153e-06,0.6161807256111727,False,904
583,21,1,0,24,6,1,1,3,,,True,896
584,9,8,0,20,22,0,3,1,8.326138468114369e-11,0.19627644901760966,False,896
585,22,5,1,19,22,0,2,0,8.326138468114369e-11,0.34473042352648453,False,896
586,20,13,0,13,8,0,2,1,9.124767650803153e-06,0.29025876774914094,False,896
587,1,6,1,16,19,0,3,1,8.326138468114369e-11,0.5385076105112091,False,896
588,10,14,1,13,15,0,3,1,8.326138468114369e-11,0.5695203064179967,False,896
589,1,24,0,10,3,1,2,1,9.124767650803153e-06,0.02875314417918806,False,896
590,9,7,0,5,11,1,4,2,8.326138468114369e-11,0.8726231716233284,False,896
591,13,17,0,13,20,0,3,4,,,True,896
592,3,13,0,4,16,1,2,2,1.0,0.612848317184641,True,896
593,9,9,1,8,13,1,2,2,1.0,0.8271904608080088,True,896
594,8,11,0,22,9,1,3,1,8.326138468114369e-11,0.7366058599508786,False,896
595,8,5,0,15,8,0,1,3,,,True,896
596,10,6,1,13,10,1,1,4,,,True,896
597,5,24,1,3,12,0,3,2,9.124767650803153e-06,0.4547249157701686,False,896
598,2,23,0,8,14,1,2,0,8.326138468114369e-11,0.5896760038156872,False,896
599,1,3,1,5,11,1,3,2,9.124767650803153e-06,0.5257452596800535,False,896
600,8,20,1,12,4,0,2,0,8.326138468114369e-11,0.8549953076360696,False,896
601,11,14,0,22,16,0,1,2,,,True,896
602,4,3,1,8,0,1,3,2,9.124767650803153e-06,0.4856909396676451,False,896
603,18,22,0,9,9,1,3,2,9.124767650803153e-06,0.6926293099018106,False,896
604,16,1,0,4,8,1,3,3,1.0,0.9613165431996539,True,896
605,23,20,0,4,10,0,4,3,9.124767650803153e-06,0.03278095856421759,False,896
606,20,2,1,21,19,0,4,1,7.597407894995811e-16,0.8836367060213872,False,896
607,11,14,0,0,3,1,1,3,,,True,888
608,2,10,0,20,11,1,4,1,7.597407894995811e-16,0.9687714548178922,False,888
609,14,3,1,22,8,1,3,4,,,True,888
610,18,11,1,10,6,1,2,1,9.124767650803153e-06,0.7101235574657968,False,888
611,14,14,1,14,6,0,3,0,7.597407894995811e-16,0.7906301391891727,False,888
612,14,11,1,22,18,1,3,2,9.124767650803153e-06,0.826305906476528,False,888
613,8,5,0,8,10,0,1,1,1.0,0.9455666311492644,True,888
614,6,8,1,7,6,1,3,2,9.124767650803153e-06,0.3010928023461441,False,888
615,4,4,0,9,21,1,2,2,1.0,0.9654468344139654,True,888
616,13,17,0,7,22,1,3,3,1.0,0.9592755014670726,True,888
617,2,9,0,18,23,0,3,3,1.0,0.611033828240298,True,888
618,4,21,1,24,16,0,2,1,9.124767650803153e-06,0.4269907561116848,False,888
619,8,14,1,5,1,0,4,2,8.326138468114369e-11,0.022311707529448888,False,888
620,4,10,0,3,7,1,3,3,1.0,0.8844699618887396,True,888
621,12,6,1,23,11,0,1,1,1.0,0.3418908293502706,True,888
622,3,12,0,13,5,0,2,4,,,True,888
623,13,8,0,15,20,0,1,2,,,True,888
624,13,24,1,21,4,1,4,4,1.0,0.5551725106077673,True,888
625,12,19,1,4,8,0,2,1,9.124767650803153e-06,0.9648163667947164,False,888
626,3,22,1,19,23,0,2,1,9.124767650803153e-06,0.7905587054677238,False,888
627,20,3,1,17,1,1,4,3,9.124767650803153e-06,0.24883234134257837,False,888
628,3,8,0,24,0,1,3,2,9.124767650803153e-06,0.5661278319473515,False,888
629,14,11,1,4,18,0,3,2,9.124767650803153e-06,0.23332382345310587,False,888
630,9,13,0,5,5,0,1,1,1.0,0.32467476530617245,True,888
631,15,15,0,6,0,1,3,2,9.124767650803153e-06,0.9075109351041454,False,888
632,14,20,0,1,23,1,4,2,8.326138468114369e-11,0.3262505897719896,False,888
633,2,9,0,22,19,0,3,3,1.0,0.20018353970139924,True,888
634,19,5,0,7,15,1,3,1,8.326138468114369e-11,0.07268986987259807,False,888
635,1,12,1,3,23,1,0,3,,,True,888
636,22,13,0,12,6,0,2,3,,,True,888
637,24,8,0,21,7,0,3,1,8.326138468114369e-11,0.19802470005355333,False,888
638,8,20,1,15,15,0,2,1,9.124767650803153e-06,0.5324137220484129,False,888
639,10,8,0,2,20,0,3,2,9.124767650803153e-06,0.4710332569682054,False,888
640,0,18,1,5,19,1,3,4,,,True,888
641,16,10,1,11,4,0,2,1,9.124767650803153e-06,0.5889079342000907,False,888
642,6,19,1,8,1,1,4,1,7.597407894995811e-16,0.43139125763254804,False,888
643,6,9,1,15,22,1,3,2,9.124767650803153e-06,0.48228590018244066,False,888
644,11,19,1,21,8,1,4,3,9.124767650803153e-06,0.24359850041628972,False,888
645,1,21,1,2,19,1,1,2,,,True,888
646,23,14,1,1,11,0,2,2,1.0,0.057765096661051674,True,888
647,6,10,0,20,17,0,1,2,,,True,888
648,16,14,1,24,19,0,2,1,9.124767650803153e-06,0.8155122291037807,False,888
649,8,2,0,4,23,1,2,1,9.124767650803153e-06,0.8865098886691042,False,888
650,5,0,1,12,2,1,2,2,1.0,0.22424131557075289,True,888
651,24,22,0,20,2,1,2,0,8.326138468114369e-11,0.10152378663488337,False,888
652,9,18,0,13,12,0,1,2,,,True,888
653,13,14,1,13,21,0,2,1,9.124767650803153e-06,0.4513065232660255,False,888
654,12,8,1,24,17,1,3,3,1.0,0.14001828303462938,True,888
655,5,16,1,0,24,0,2,2,1.0,0.42427362141552694,True,888
656,12,6,0,3,18,0,3,2,9.124767650803153e-06,0.30033596859010936,False,888
657,20,3,1,4,9,0,4,2,8.326138468114369e-11,0.3600372993657798,False,888
658,3,0,0,21,9,1,2,0,8.326138468114369e-11,0.05195548325853061,False,888
659,24,12,0,3,21,0,3,1,8.326138468114369e-11,0.3105453230683686,False,888
660,3,11,0,13,13,0,4,1,7.597407894995811e-16,0.6387534423872698,False,888
661,15,22,1,10,23,0,2,2,1.0,0.29353185345873134,True,888
662,15,21,1,20,7,1,1,2,,,True,888
663,10,10,1,1,21,1,3,1,8.326138468114369e-11,0.28743651676753634,False,888
664,1,19,0,24,11,1,2,2,1.0,0.7744129689199463,True,888
665,5,5,0,9,12,0,1,4,,,True,888
666,1,13,0,15,7,0,3,4,,,True,888
667,8,23,0,23,9,1,4,2,8.326138468114369e-11,0.31822544516542506,False,888
668,8,14,1,5,3,1,4,3,9.124767650803153e-06,0.14355876085753239,False,888
669,0,11,1,2,19,1,2,3,,,True,888
670,15,4,1,13,6,0,2,1,9.124767650803153e-06,0.8351056733925113,False,888
671,6,9,1,8,8,0,3,1,8.326138468114369e-11,0.11515871961326529,False,888
672,11,19,1,16,22,0,4,3,9.124767650803153e-06,0.3109828069499825,False,888
673,7,13,1,10,13,1,4,2,8.326138468114369e-11,0.9196111956735861,False,888
674,9,23,0,2,11,0,1,3,,,True,888
675,21,14,0,6,21,1,1,2,,,True,884
676,24,23,1,22,0,0,1,1,1.0,0.9752447154947407,True,884
677,11,22,0,5,11,1,3,2,9.124767650803153e-06,0.28280427683560316,False,884
678,16,18,0,10,12,0,4,1,7.597407894995811e-16,0.9041727368375789,False,884
679,7,15,1,1,12,1,3,1,8.326138468114369e-11,0.012017599765003828,False,884
680,7,1,0,21,4,1,3,0,7.597407894995811e-16,0.6901696463397955,False,884
681,11,14,1,13,11,1,3,3,1.0,0.731348428685333,True,884
682,6,14,1,16,18,0,4,0,6.932458179021389e-21,0.43560164362123033,False,884
683,14,8,0,4,18,0,3,2,9.124767650803153e-06,0.13118168423239374,False,884
684,6,6,1,13,0,1,4,3,9.124767650803153e-06,0.9118806768393354,False,884
685,22,14,1,24,9,0,2,1,9.124767650803153e-06,0.19848257619028686,False,884
686,12,14,1,4,23,1,3,3,1.0,0.8675354425546835,True,884
687,10,15,1,13,16,0,2,2,1.0,0.5346947376301775,True,884
688,8,21,1,24,0,1,2,2,1.0,0.9035741245977222,True,884
689,2,4,0,0,23,1,3,2,9.124767650803153e-06,0.3935455780571224,False,884
690,16,1,1,9,20,0,1,2,,,True,880
691,11,8,1,14,5,0,2,1,9.124767650803153e-06,0.8285358085832667,False,880
692,21,2,1,5,13,1,3,4,,,True,880
693,18,3,1,23,1,1,3,2,9.124767650803153e-06,0.14789833516226802,False,880
694,22,4,1,2,5,0,3,2,9.124767650803153e-06,0.7596947976001207,False,880
695,20,13,0,24,4,0,2,4,,,True,880
696,22,16,0,1,0,1,2,2,1.0,0.09622063598466801,True,880
697,16,2,0,13,9,1,3,1,8.326138468114369e-11,0.38802174012993473,False,880
698,0,23,1,23,19,0,2,1,9.124767650803153e-06,0.4950538045137045,False,880
699,22,2,0,8,9,1,1,2,,,True,876
700,11,11,1,17,18,0,4,0,6.932458179021389e-21,0.5168372130621864,False,876
701,12,2,1,6,5,1,2,2,1.0,0.3636636666101699,True,876
702,8,11,0,7,0,0,3,2,9.124767650803153e-06,0.15784200988031605,False,876
703,14,8,0,1,4,0,3,2,9.124767650803153e-06,0.1461354664986252,False,876
704,24,13,0,22,19,0,3,3,1.0,0.14425511849884465,True,876
705,0,2,0,9,14,1,2,1,9.124767650803153e-06,0.21487193101552882,False,876
706,11,4,0,19,9,1,3,1,8.326138468114369e-11,0.7172277054748021,False,876
707,17,9,0,24,17,1,3,1,8.326138468114369e-11,0.5555304828946789,False,876
708,24,15,0,23,8,1,4,2,8.326138468114369e-11,0.11650812840259706,False,876
709,16,16,0,22,6,0,4,2,8.326138468114369e-11,0.7746176290352365,False,876
710,8,21,1,6,21,0,2,2,1.0,0.23858596310740354,True,876
711,10,17,0,15,7,0,2,4,,,True,876
712,21,2,1,18,5,0,4,1,7.597407894995811e-16,0.6154309311793135,False,876
713,0,3,0,1,10,0,3,2,9.124767650803153e-06,0.20092199205661954,False,876
714,5,10,1,2,0,0,3,1,8.326138468114369e-11,0.6388023784526993,False,876
715,14,8,0,7,23,0,3,4,,,True,876
716,18,19,0,5,3,1,4,1,7.597407894995811e-16,0.15653359773148212,False,876
717,9,4,1,9,3,1,4,3,9.124767650803153e-06,0.3895683086961599,False,876
718,0,1,1,20,4,1,3,3,1.0,0.8171103034217793,True,876
719,16,17,0,16,0,0,4,3,9.124767650803153e-06,0.925539210645162,False,876
720,8,23,0,15,12,0,4,2,8.326138468114369e-11,0.8847107620640884,False,876
721,11,4,0,8,17,0,3,3,1.0,0.7247516281700928,True,876
722,11,17,1,18,24,0,3,0,7.597407894995811e-16,0.7962854567467498,False,876
723,18,19,0,16,4,0,4,3,9.124767650803153e-06,0.17288413820948634,False,876
724,20,1,1,21,21,1,3,2,9.124767650803153e-06,0.6243268860932771,False,876
725,14,0,1,9,17,0,4,1,7.597407894995811e-16,0.7770727311779089,False,876
726,24,24,0,2,14,0,1,3,,,True,876
727,8,3,1,0,24,1,3,2,9.124767650803153e-06,0.009635539902459356,False,876
728,19,14,1,11,0,1,4,1,7.597407894995811e-16,0.032578525638743305,False,876
729,18,18,0,6,15,1,4,1,7.597407894995811e-16,0.802953324251491,False,876
730,0,8,0,20,18,0,4,3,9.124767650803153e-06,0.04340390911321668,False,876
731,17,12,1,3,16,0,1,1,1.0,0.3861818694920992,True,876
732,2,23,0,14,7,0,2,3,,,True,876
733,24,2,0,21,24,0,3,3,1.0,0.7452245824431656,True,876
734,23,20,0,11,22,0,4,3,9.124767650803153e-06,0.22038382065952444,False,876
735,0,12,0,1,2,1,2,1,9.124767650803153e-06,0.3918264572577189,False,876
736,17,22,1,16,0,0,1,1,1.0,0.7721043619206948,True,876
737,24,14,0,6,11,0,4,1,7.597407894995811e-16,0.5000978302734471,False,876
738,17,10,0,13,1,1,2,1,9.124767650803153e-06,0.8250462533340386,False,876
739,3,4,0,21,9,1,2,0,8.326138468114369e-11,0.5644440714566779,False,876
740,0,4,0,12,17,1,4,0,6.932458179021389e-21,0.14699090147290506,False,876
741,14,4,1,19,16,1,2,3,,,True,876
742,6,20,1,3,19,1,4,3,9.124767650803153e-06,0.9535955763753377,False,876
743,6,23,0,18,12,0,3,2,9.124767650803153e-06,0.6831799988984327,False,876
744,2,8,1,24,15,0,1,0,9.124767650803153e-06,0.33864370863725246,False,876
745,18,23,0,17,10,0,3,2,9.124767650803153e-06,0.11026107965630438,False,876
746,21,12,0,18,18,0,3,4,,,True,876
747,11,17,1,7,0,0,3,2,9.124767650803153e-06,0.9222983436264123,False,876
748,23,24,1,23,8,1,0,2,,,True,876
749,4,22,1,9,21,0,3,2,9.124767650803153e-06,0.36768935660327595,False,876
750,7,15,1,16,11,1,3,1,8.326138468114369e-11,0.27765894639996846,False,876
751,13,15,0,7,1,0,2,3,,,True,876
752,1,19,1,20,4,1,2,3,,,True,876
753,10,21,0,20,9,1,4,0,6.932458179021389e-21,0.06044323416535513,False,876
754,4,2,1,24,13,0,3,1,8.326138468114369e-11,0.1575870954779902,False,876
755,11,4,0,13,20,0,3,4,,,True,876
756,19,8,0,3,21,0,2,1,9.124767650803153e-06,0.5579162194827236,False,876
757,16,24,0,8,19,0,2,0,8.326138468114369e-11,0.11958706635095073,False,876
758,14,19,0,7,1,0,3,3,1.0,0.10773207136372864,True,876
759,7,18,1,19,2,1,3,4,,,True,876
760,15,6,0,11,4,0,4,3,9.124767650803153e-06,0.13344094185676458,False,876
761,8,11,0,18,8,0,3,2,9.124767650803153e-06,0.31311197803140656,False,876
762,15,4,1,5,14,1,2,4,,,True,876
763,20,2,1,18,10,1,4,3,9.124767650803153e-06,0.09787563366912733,False,876
764,3,14,1,15,8,0,3,1,8.326138468114369e-11,0.381422983149601,False,876
765,17,23,1,14,1,1,1,3,,,True,876
766,17,17,0,6,23,0,4,3,9.124767650803153e-06,0.5298306166802385,False,876
767,17,9,0,1,1,1,3,1,8.326138468114369e-11,0.731292251753147,False,876
768,12,5,0,20,17,0,4,2,8.326138468114369e-11,0.9989583846086711,False,876
769,13,16,1,17,5,0,2,0,8.326138468114369e-11,0.4882818321084009,False,876
770,17,23,1,3,18,0,1,2,,,True,872
771,24,14,0,22,8,1,4,0,6.932458179021389e-21,0.5176272399401016,False,872
772,24,17,1,3,2,1,3,4,,,True,872
773,14,7,0,15,13,1,3,1,8.326138468114369e-11,0.6943299889424003,False,872
774,5,14,1,23,19,0,4,1,7.597407894995811e-16,0.2004477553764512,False,872
775,20,8,1,4,21,1,3,2,9.124767650803153e-06,0.9444393105496517,False,872
776,8,22,0,11,10,1,3,0,7.597407894995811e-16,0.651261183892664,False,872
777,1,14,0,14,4,1,3,2,9.124767650803153e-06,0.4792563914518573,False,872
778,12,19,1,23,0,0,2,4,,,True,864
779,16,23,1,22,13,0,1,2,,,True,860
780,1,0,0,12,16,1,2,1,9.124767650803153e-06,0.14173284190136615,False,860
