iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
403,3,10,1,19,14,1,1,0,0.09818482330945966,0.49990081395155417,False,1004
404,20,24,0,6,1,0,2,1,0.09818482330945966,0.17122685286508943,False,1004
405,21,3,0,11,5,1,2,3,,,True,1000
406,1,18,1,5,16,1,3,3,1.0,0.06016878498947331,True,1000
407,7,14,1,21,15,0,3,2,0.09818482330945966,0.333050090843363,False,1000
408,10,10,1,7,21,1,3,3,1.0,0.9305567602636324,True,1000
409,8,2,1,15,23,0,3,2,0.09818482330945966,0.10312520806703707,False,1000
410,24,8,0,20,15,0,4,3,0.09818482330945966,0.6827834534540795,False,1000
411,7,19,0,18,12,1,2,2,1.0,0.3557119499006429,True,1000
412,11,16,0,14,22,0,3,4,,,True,1000
413,10,15,0,16,1,1,3,2,0.09818482330945966,0.6059143495101531,False,1000
414,19,23,0,18,3,1,1,2,,,True,996
415,1,8,0,10,9,0,3,1,0.009640259528309813,0.7845009280544257,False,996
416,9,21,0,14,22,0,0,4,,,True,996
417,17,18,0,5,23,0,4,2,0.009640259528309813,0.20057669667510558,False,996
418,11,2,1,19,21,1,2,3,,,True,996
419,12,17,0,12,21,1,1,0,0.09818482330945966,0.8142418388118516,False,996
420,6,5,0,17,21,0,1,1,1.0,0.30108298764273755,True,996
421,10,15,0,10,12,0,3,1,0.009640259528309813,0.7527854373384045,False,996
422,21,8,0,0,5,1,3,2,0.09818482330945966,0.24293266166853622,False,996
423,12,14,1,17,20,0,1,2,,,True,992
424,16,23,1,8,13,1,2,3,,,True,992
425,12,10,1,10,0,0,2,1,0.09818482330945966,0.6160643325047818,False,992
426,14,1,1,12,17,0,2,3,,,True,988
427,8,24,0,2,18,1,1,3,,,True,980
428,3,2,1,15,9,1,3,3,1.0,0.030940703035779227,True,980
429,8,5,0,0,2,1,3,0,0.0009465271784444344,0.9297471592911734,False,980
430,12,12,0,10,8,0,3,2,0.09818482330945966,0.04207600199219086,True,980
431,9,2,0,11,21,1,1,0,0.09818482330945966,0.9142197357628957,False,980
432,5,3,1,5,2,1,4,4,1.0,0.4495063229183266,True,980
433,12,10,1,7,13,1,2,4,,,True,980
434,20,13,0,1,1,1,4,0,9.293460377316814e-05,0.741910318754016,False,980
435,3,3,0,2,2,1,0,0,1.0,0.6950928899215771,True,980
436,13,22,0,10,5,0,2,2,1.0,0.818758055475088,True,980
437,21,13,0,7,10,0,2,3,,,True,980
438,4,15,1,16,23,1,3,2,0.09818482330945966,0.6329384291624137,False,980
439,23,13,1,7,8,0,3,1,0.009640259528309813,0.48165936012809907,False,980
440,22,2,1,23,18,1,1,3,,,True,980
441,13,13,0,3,18,0,3,3,1.0,0.6030188770546615,True,980
442,14,9,1,22,1,0,3,2,0.09818482330945966,0.1505944627753315,False,980
443,19,5,1,23,6,0,3,0,0.0009465271784444344,0.6899706605301107,False,980
444,1,7,1,22,12,1,1,3,,,True,980
445,11,18,1,6,4,1,2,2,1.0,0.10932475436769595,True,980
446,8,1,1,2,8,0,2,1,0.09818482330945966,0.8794299209531908,False,980
447,13,8,0,23,15,0,1,2,,,True,980
448,14,11,0,6,2,1,2,1,0.09818482330945966,0.5585630454368349,False,980
449,15,7,0,24,0,1,3,1,0.009640259528309813,0.33859579876714063,False,980
450,11,5,0,13,19,0,3,1,0.009640259528309813,0.831226737864553,False,980
451,7,17,0,8,10,0,2,2,1.0,0.7507629267206454,True,980
452,2,15,0,16,11,0,4,2,0.009640259528309813,0.5006671205633887,False,980
453,6,5,0,10,22,0,1,0,0.09818482330945966,0.18122940951663435,False,980
454,23,14,1,21,13,0,1,2,,,True,976
455,9,22,1,0,0,1,1,4,,,True,976
456,20,18,1,21,4,0,1,2,,,True,972
457,16,14,0,2,15,0,2,4,,,True,972
458,23,3,0,20,1,1,3,2,0.09818482330945966,0.7310044976823582,False,972
459,6,16,0,12,15,0,1,3,,,True,972
460,0,3,1,19,8,0,3,1,0.009640259528309813,0.3272277070985108,False,972
461,21,23,0,14,9,1,2,1,0.09818482330945966,0.9175832512219051,False,972
462,10,1,0,24,2,1,2,1,0.09818482330945966,0.2320470220714228,False,972
463,3,22,0,4,10,0,3,1,0.009640259528309813,0.8912922056254544,False,972
464,8,2,1,2,16,0,3,1,0.009640259528309813,0.17900918910397845,False,972
465,3,3,1,24,1,1,4,3,0.09818482330945966,0.041633548906424456,True,972
466,24,13,0,18,1,0,3,3,1.0,0.7637337948887288,True,972
467,11,10,1,1,19,0,4,1,0.0009465271784444344,0.368234389662599,False,972
468,17,8,0,19,0,0,3,3,1.0,0.686261121527732,True,972
469,19,5,1,3,6,0,3,2,0.09818482330945966,0.6426038376671083,False,972
470,22,13,1,5,20,1,3,1,0.009640259528309813,0.18574749725105266,False,972
471,8,18,0,17,0,0,3,1,0.009640259528309813,0.11957446633486268,False,972
472,2,18,0,11,10,1,3,0,0.0009465271784444344,0.6638291052690233,False,972
473,19,19,1,18,22,1,3,4,,,True,972
474,21,17,0,8,9,1,3,2,0.09818482330945966,0.9766839494800105,False,972
475,2,23,0,21,0,1,3,2,0.09818482330945966,0.11579869444427504,False,972
476,22,0,0,13,7,1,3,2,0.09818482330945966,0.7772707633077234,False,972
477,7,17,0,0,0,1,2,0,0.009640259528309813,0.04580197049678936,False,972
478,18,4,1,19,0,0,1,1,1.0,0.9071667056065335,True,972
479,13,5,1,11,4,1,2,1,0.09818482330945966,0.7535381479799411,False,972
480,19,10,1,1,9,0,2,0,0.009640259528309813,0.6451057511278088,False,972
481,4,1,0,15,15,1,1,3,,,True,964
482,20,20,0,1,12,0,3,3,1.0,0.3780895750516845,True,964
483,14,13,1,6,6,1,1,3,,,True,964
484,19,9,0,17,17,0,2,3,,,True,964
485,12,12,0,1,0,1,3,1,0.009640259528309813,0.32295572425704033,False,964
486,8,4,0,24,8,0,3,4,,,True,964
487,8,15,1,24,3,1,3,3,1.0,0.49942517860140256,True,964
488,18,21,1,18,3,0,3,1,0.009640259528309813,0.9514046340518555,False,964
489,0,6,0,3,16,1,3,3,1.0,0.4060628458960954,True,964
490,14,22,0,15,5,0,4,4,1.0,0.5444342825369851,True,964
491,18,10,0,5,0,0,2,1,0.09818482330945966,0.05952962834886699,True,964
492,17,6,1,13,8,0,1,3,,,True,956
493,10,13,0,15,1,0,4,1,0.0009465271784444344,0.6068949871055185,False,956
494,22,0,0,17,22,1,3,2,0.09818482330945966,0.5386621395602202,False,956
495,17,23,1,18,8,0,4,0,9.293460377316814e-05,0.08323565276510636,False,956
496,12,3,0,1,9,0,4,4,1.0,0.5561593611620038,True,956
497,1,16,0,4,22,1,3,3,1.0,0.6631023263102086,True,956
498,18,7,0,1,0,1,3,1,0.009640259528309813,0.7395519800058681,False,956
499,5,20,1,9,20,1,1,2,,,True,956
500,0,17,1,10,9,0,3,3,1.0,0.37407519509533027,True,956
501,7,10,0,12,1,1,3,1,0.009640259528309813,0.6174553345725021,False,956
502,20,17,0,14,3,0,2,4,,,True,956
503,24,15,0,20,19,0,4,3,0.09818482330945966,0.6008110666692912,False,956
504,11,16,0,17,23,1,3,0,0.0009465271784444344,0.05970493650322628,False,956
505,18,7,0,19,1,0,3,1,0.009640259528309813,0.8371188633575296,False,956
506,8,7,0,8,6,0,3,3,1.0,0.6966541352207116,True,956
507,14,14,0,11,19,1,2,1,0.09818482330945966,0.24088778175748293,False,956
508,3,24,0,6,6,1,1,1,1.0,0.44895104411068676,True,956
509,10,6,0,2,22,0,4,2,0.009640259528309813,0.022385440169976456,False,956
510,18,23,1,11,2,1,4,2,0.009640259528309813,0.3077360759929638,False,956
511,18,19,1,19,8,0,2,1,0.09818482330945966,0.6279260278365831,False,956
512,16,4,0,20,21,0,4,2,0.009640259528309813,0.23345660647125632,False,956
513,15,2,1,17,13,1,0,2,,,True,956
514,0,7,0,9,18,0,2,3,,,True,956
515,3,14,0,9,13,0,2,2,1.0,0.6318931762751991,True,956
516,8,19,0,19,13,0,1,2,,,True,956
517,12,18,1,15,20,1,4,3,0.09818482330945966,0.0032547867638424988,True,956
518,17,21,0,8,14,1,0,1,,,True,952
519,0,5,1,24,8,0,3,0,0.0009465271784444344,0.526398975958445,False,952
520,7,10,0,20,13,0,3,3,1.0,0.44369646031034526,True,952
521,15,22,0,6,16,0,3,1,0.009640259528309813,0.3432744712859397,False,952
522,13,16,1,1,23,0,3,1,0.009640259528309813,0.11563348798806006,False,952
523,11,8,1,4,4,1,2,4,,,True,952
524,23,23,1,16,4,0,2,0,0.009640259528309813,0.0688194188896214,False,952
525,20,19,0,0,11,1,3,2,0.09818482330945966,0.1309407753665357,False,952
526,23,1,0,3,0,1,3,1,0.009640259528309813,0.03965199304058886,False,952
527,20,0,1,1,3,1,3,4,,,True,952
528,24,17,1,17,11,1,2,2,1.0,0.3519723314453056,True,952
529,24,1,1,24,17,1,3,2,0.09818482330945966,0.24095464206110406,False,952
530,2,22,0,17,18,0,2,4,,,True,952
531,1,24,0,23,0,0,1,2,,,True,952
532,20,17,0,2,17,0,2,3,,,True,952
533,16,14,0,9,22,1,2,3,,,True,948
534,23,6,0,5,22,1,4,3,0.09818482330945966,0.782661922843803,False,948
535,7,15,1,22,17,0,4,2,0.009640259528309813,0.6362457157923019,False,948
536,0,21,0,10,19,0,2,2,1.0,0.7269184110664031,True,948
537,0,12,1,1,15,0,1,1,1.0,0.2873080064880268,True,948
538,6,16,0,8,13,1,1,2,,,True,944
539,21,8,0,3,2,1,3,1,0.009640259528309813,0.25175414787253103,False,944
540,2,3,1,4,16,1,3,2,0.09818482330945966,0.6439305221900289,False,944
541,18,4,0,9,16,1,3,3,1.0,0.3214518666300652,True,944
542,10,23,1,5,22,1,1,1,1.0,0.0010837984831385539,True,944
543,16,6,0,1,10,0,4,4,1.0,0.5835942844245041,True,944
544,8,3,1,4,9,0,2,1,0.09818482330945966,0.7137768004432915,False,944
545,2,15,0,23,21,0,3,3,1.0,0.00744796833703254,True,944
546,1,6,0,6,13,1,0,1,,,True,940
547,8,0,1,6,3,1,3,3,1.0,0.8473642194832127,True,940
548,22,0,0,2,21,1,3,3,1.0,0.21211970765318344,True,940
549,4,4,1,21,11,1,4,3,0.09818482330945966,0.4264689130652757,False,940
550,22,24,0,0,0,1,2,0,0.009640259528309813,0.740335160042772,False,940
551,19,20,1,24,24,1,3,4,,,True,940
552,9,19,1,10,1,0,1,2,,,True,936
553,7,6,1,23,16,0,0,1,,,True,932
554,7,20,1,6,24,1,3,3,1.0,0.8428717367330621,True,932
555,5,13,1,12,2,0,3,2,0.09818482330945966,0.6867962545887994,False,932
556,10,11,1,24,11,1,3,3,1.0,0.6021355758008813,True,932
557,21,9,0,14,2,0,1,3,,,True,932
558,3,6,0,23,7,0,2,3,,,True,932
559,24,10,1,6,13,0,2,3,,,True,928
560,10,11,1,18,24,1,3,2,0.09818482330945966,0.1433743241955503,False,928
561,21,21,1,22,10,0,2,3,,,True,924
562,17,24,1,21,24,0,3,1,0.009640259528309813,0.41347780584187865,False,924
563,11,6,0,23,22,0,3,2,0.09818482330945966,0.20335690961718667,False,924
564,7,6,0,9,2,0,4,1,0.0009465271784444344,0.11594915355404012,False,924
565,16,22,0,24,21,0,1,4,,,True,924
566,23,22,0,11,2,1,2,2,1.0,0.23937287014014774,True,924
567,15,17,0,24,19,1,4,3,0.09818482330945966,0.5928184018986598,False,924
568,5,19,0,8,24,1,1,1,1.0,0.3453102527335117,True,924
569,7,3,0,7,4,0,1,3,,,True,924
570,16,23,1,21,18,0,2,1,0.09818482330945966,0.056933880236757495,True,928
571,4,22,0,3,14,0,3,2,0.09818482330945966,0.33417734728480575,False,928
572,1,6,1,24,10,0,4,2,0.009640259528309813,0.37416254352649614,False,928
573,15,14,1,9,6,0,1,1,1.0,0.6777736676772461,True,928
574,20,10,1,14,9,1,4,3,0.09818482330945966,0.18637383653251993,False,928
575,16,7,0,15,13,0,3,1,0.009640259528309813,0.3544016044991096,False,928
576,6,21,1,24,13,0,2,1,0.09818482330945966,0.4918157205791225,False,928
577,16,5,0,9,19,0,4,3,0.09818482330945966,0.3896321530488397,False,928
578,9,11,1,17,3,0,3,0,0.0009465271784444344,0.20424874377642166,False,928
579,12,24,0,7,4,0,1,3,,,True,928
580,3,0,1,21,4,1,3,2,0.09818482330945966,0.18840479919489983,False,928
581,15,14,0,5,22,1,3,3,1.0,0.345538975613352,True,928
582,24,13,0,6,4,1,3,2,0.09818482330945966,0.3449591643409823,False,928
583,23,20,0,17,3,0,4,4,1.0,0.9775553756534149,True,928
584,4,16,1,18,24,1,2,2,1.0,0.556718669927009,True,928
585,15,4,0,12,2,0,4,3,0.09818482330945966,0.34891588734664525,False,928
586,18,23,1,4,4,1,4,4,1.0,0.8726650362315849,True,928
587,10,15,0,0,5,1,3,1,0.009640259528309813,0.6944101018767636,False,928
588,18,14,0,3,22,0,3,4,,,True,928
589,4,16,1,17,15,0,2,0,0.009640259528309813,0.7661367345451522,False,928
590,18,5,0,2,15,0,2,3,,,True,928
591,23,0,0,21,9,0,1,1,1.0,0.40605831939149695,True,928
592,15,13,0,4,12,1,0,1,,,True,924
593,0,21,0,23,13,1,2,2,1.0,0.7094121113309673,True,924
594,10,3,1,1,8,0,3,1,0.009640259528309813,0.9526505612692503,False,924
595,4,2,1,0,3,1,4,3,0.09818482330945966,0.7891904912315609,False,924
596,12,15,0,7,17,0,3,2,0.09818482330945966,0.9418371663389934,False,924
597,16,9,0,11,5,0,2,3,,,True,924
598,20,10,1,8,10,0,4,2,0.009640259528309813,0.5000991589886127,False,924
599,19,3,1,6,8,0,3,2,0.09818482330945966,0.7803972426331278,False,924
600,21,5,1,15,16,0,2,1,0.09818482330945966,0.09290949206950672,True,928
601,21,0,1,6,1,0,3,3,1.0,0.4447221115604202,True,928
602,9,5,1,13,19,0,1,3,,,True,920
603,23,24,1,0,7,0,2,2,1.0,0.8743268565631317,True,920
604,13,4,1,13,24,0,1,1,1.0,0.32048731495522353,True,920
605,9,6,1,17,21,1,0,4,,,True,920
606,9,1,0,20,4,0,2,0,0.009640259528309813,0.7719551432947637,False,920
607,22,19,1,0,20,0,1,1,1.0,0.4529393433191444,True,920
608,7,8,0,3,20,1,3,4,,,True,916
609,0,3,1,3,24,1,3,3,1.0,0.20962115363123957,True,916
610,16,21,1,7,22,0,3,2,0.09818482330945966,0.6558233884572082,False,916
611,15,15,0,16,23,0,2,2,1.0,0.5814153672281548,True,916
612,11,20,1,3,0,1,3,3,1.0,0.5295999057071371,True,916
613,11,0,1,18,19,1,3,2,0.09818482330945966,0.983426149564406,False,916
614,5,5,1,7,16,1,3,2,0.09818482330945966,0.18517999431158627,False,916
615,8,3,1,13,18,1,2,3,,,True,916
616,10,15,0,9,17,0,3,4,,,True,916
617,11,22,1,4,5,1,3,3,1.0,0.6783553858782122,True,916
618,23,0,0,18,6,0,2,3,,,True,916
619,14,12,1,3,0,1,2,3,,,True,916
620,21,13,1,3,18,0,2,1,0.09818482330945966,0.9531347255865213,False,916
621,15,23,0,13,2,0,3,3,1.0,0.0978832230206409,True,916
622,10,20,0,16,19,1,1,2,,,True,912
623,21,16,1,16,0,1,1,3,,,True,912
624,22,21,1,17,6,0,1,1,1.0,0.8157086152035375,True,912
625,21,22,1,20,11,1,1,3,,,True,912
626,24,4,1,6,17,0,2,2,1.0,0.6493196721502527,True,912
627,6,22,0,3,22,0,3,4,,,True,912
628,20,4,0,11,4,1,0,3,,,True,900
629,17,14,0,6,23,0,2,3,,,True,900
630,13,17,1,16,10,1,3,2,0.09818482330945966,0.008056813966562437,True,900
631,6,12,1,3,6,0,3,2,0.09818482330945966,0.46552293816235724,False,900
632,14,0,1,1,14,0,2,2,1.0,0.6614137776341328,True,900
633,19,8,0,4,19,1,3,2,0.09818482330945966,0.9834563432380359,False,900
634,7,14,1,15,13,1,2,4,,,True,900
635,19,20,1,17,19,0,3,2,0.09818482330945966,0.4643062368782379,False,900
636,10,22,0,24,13,0,1,4,,,True,900
637,7,9,0,1,10,0,1,4,,,True,900
638,1,9,0,1,1,1,4,0,9.293460377316814e-05,0.5756679386757997,False,900
639,2,2,0,22,24,0,0,3,,,True,900
640,5,21,1,10,16,0,2,0,0.009640259528309813,0.03043203022940577,False,900
641,16,1,1,19,1,0,2,3,,,True,896
642,2,20,0,8,18,0,4,3,0.09818482330945966,0.48540315317763394,False,896
643,24,9,0,16,11,0,3,2,0.09818482330945966,0.4157062414854512,False,896
644,9,22,0,14,10,1,3,2,0.09818482330945966,0.578602502548274,False,896
645,14,6,0,14,2,0,3,3,1.0,0.5314071036080733,True,896
646,10,22,0,17,14,0,1,2,,,True,896
647,3,9,0,22,1,0,3,1,0.009640259528309813,0.5751270659942359,False,896
648,15,15,0,6,22,0,2,3,,,True,896
649,2,24,1,23,9,1,2,2,1.0,0.16631304009967884,True,896
650,6,21,1,18,8,0,2,0,0.009640259528309813,0.5671551757397311,False,896
651,21,20,0,4,17,0,4,1,0.0009465271784444344,0.9282647063184338,False,896
652,11,14,1,8,12,1,0,2,,,True,896
653,22,15,1,2,3,1,0,3,,,True,896
654,2,13,0,20,14,0,3,3,1.0,0.8327332954247765,True,896
655,12,10,1,20,4,1,2,4,,,True,896
656,8,10,0,11,14,1,2,4,,,True,888
657,20,3,1,8,9,1,3,3,1.0,0.22856975310563465,True,888
658,20,20,0,4,7,1,3,3,1.0,0.04624792513519127,True,888
659,21,1,1,11,1,1,2,3,,,True,888
660,11,3,0,0,7,1,3,2,0.09818482330945966,0.8359960962751959,False,888
661,24,24,1,23,1,0,3,1,0.009640259528309813,0.6258250297947537,False,888
662,9,8,1,14,23,0,2,0,0.009640259528309813,0.4344396043873313,False,888
663,21,6,0,1,24,0,3,1,0.009640259528309813,0.018927663573063636,False,888
664,1,11,0,15,20,1,3,1,0.009640259528309813,0.4969378326007311,False,888
665,21,22,1,2,12,0,1,0,0.09818482330945966,0.5968704663814055,False,888
666,15,15,0,11,12,1,2,3,,,True,884
667,24,17,1,12,17,1,2,3,,,True,884
668,15,19,1,21,20,0,2,1,0.09818482330945966,0.30531272674685284,False,884
669,13,8,1,0,21,1,3,3,1.0,0.4734251662811506,True,884
670,8,4,0,0,6,1,3,1,0.009640259528309813,0.2305340162380397,False,884
671,5,4,1,24,5,1,4,1,0.0009465271784444344,0.8780267235601265,False,884
672,3,0,1,16,19,0,3,2,0.09818482330945966,0.9345617483444397,False,884
673,19,12,1,11,6,0,1,1,1.0,0.980964984123467,True,884
674,15,8,1,10,18,0,2,1,0.09818482330945966,0.5645408276654784,False,884
675,11,21,1,10,14,0,4,0,9.293460377316814e-05,0.0508075737567395,False,884
676,4,6,0,15,1,0,2,2,1.0,0.7045569064343759,True,884
677,5,11,1,17,1,1,3,0,0.0009465271784444344,0.44820212638230295,False,884
678,18,17,1,3,4,1,1,4,,,True,884
679,10,14,0,24,4,0,4,2,0.009640259528309813,0.01849570754962071,False,884
680,11,19,1,13,10,0,3,2,0.09818482330945966,0.1630082385674788,False,884
681,23,10,1,20,14,0,3,1,0.009640259528309813,0.29730373583830605,False,884
682,12,20,1,0,3,1,3,3,1.0,0.0681323981242703,True,884
683,24,1,1,8,21,1,3,3,1.0,0.0333128466106456,True,884
684,6,22,0,2,9,0,3,4,,,True,884
685,6,9,1,22,12,1,1,3,,,True,884
686,24,24,1,1,11,0,3,1,0.009640259528309813,0.8412207672842503,False,884
687,24,21,0,5,0,0,3,1,0.009640259528309813,0.0597904160373135,False,884
688,16,3,0,7,8,1,4,3,0.09818482330945966,0.334379942701717,False,884
689,18,23,1,8,1,1,4,2,0.009640259528309813,0.6972352258140591,False,884
690,19,11,1,0,17,0,2,3,,,True,880
691,10,6,0,16,4,0,2,4,,,True,880
692,11,14,0,19,14,1,4,4,1.0,0.021268366419750717,True,880
693,3,18,0,9,11,1,3,1,0.009640259528309813,0.04020592474665152,False,880
694,16,16,0,21,11,1,3,1,0.009640259528309813,0.7938747895130198,False,880
695,12,1,1,10,11,1,3,3,1.0,0.290334212211404,True,880
696,4,5,1,3,0,1,3,3,1.0,0.7201183432880832,True,880
697,15,22,0,24,10,0,3,2,0.09818482330945966,0.27660374575931646,False,880
698,17,17,0,7,1,0,3,0,0.0009465271784444344,0.9410171252904498,False,880
699,21,23,0,4,12,0,2,1,0.09818482330945966,0.45226113838755566,False,880
700,18,16,0,22,0,1,3,4,,,True,876
701,9,1,0,11,24,1,2,2,1.0,0.8734641007102238,True,876
702,8,21,1,19,12,0,3,0,0.0009465271784444344,0.29443057763721614,False,876
703,18,23,1,14,15,0,4,2,0.009640259528309813,0.21439152663832417,False,876
704,10,10,1,10,19,0,4,2,0.009640259528309813,0.31662831019389537,False,876
705,22,8,0,2,16,0,2,3,,,True,876
706,5,14,1,6,13,1,3,3,1.0,0.09266387615144833,True,876
707,23,23,1,11,16,0,2,1,0.09818482330945966,0.9299344731981882,False,876
708,22,6,0,23,20,0,3,4,,,True,876
709,2,7,1,15,10,1,2,3,,,True,876
710,6,23,0,24,18,1,3,0,0.0009465271784444344,0.7497980522602282,False,876
711,11,22,1,19,17,1,3,2,0.09818482330945966,0.7613552381671455,False,876
712,21,24,0,12,17,1,4,1,0.0009465271784444344,0.9616290243752202,False,876
713,2,20,0,22,10,1,4,1,0.0009465271784444344,0.26164121570867727,False,876
714,13,18,1,6,0,1,3,3,1.0,0.6531818393731681,True,876
715,18,11,0,10,19,0,3,2,0.09818482330945966,0.5150133113386761,False,876
716,20,10,1,24,6,0,4,2,0.009640259528309813,0.8091773943311875,False,876
717,21,22,1,23,14,0,1,0,0.09818482330945966,0.7482980508235357,False,876
718,21,14,0,0,0,1,3,0,0.0009465271784444344,0.2887736974232795,False,876
719,24,6,0,0,12,0,2,3,,,True,876
720,24,6,0,21,17,0,2,2,1.0,0.08569796650185613,True,876
721,3,22,0,20,10,1,4,0,9.293460377316814e-05,0.9514809216958714,False,876
722,20,0,1,14,19,1,2,2,1.0,0.3774740461453435,True,876
723,9,20,1,2,19,0,2,0,0.009640259528309813,0.9217123923634883,False,876
724,24,2,1,13,15,0,3,1,0.009640259528309813,0.8280238802906904,False,876
725,19,18,1,5,0,0,2,3,,,True,872
726,4,2,1,22,15,1,4,0,9.293460377316814e-05,0.4037300045544483,False,872
727,22,11,0,0,8,0,0,3,,,True,872
728,18,19,1,4,3,1,2,4,,,True,872
729,8,20,1,19,10,1,3,1,0.009640259528309813,0.846907124378056,False,872
730,23,16,1,4,0,0,1,4,,,True,860
731,12,6,1,8,13,0,3,2,0.09818482330945966,0.4636780876951291,False,860
732,1,2,1,22,15,1,3,0,0.0009465271784444344,0.9631543905401242,False,860
733,19,23,1,10,7,0,3,0,0.0009465271784444344,0.6007389549023893,False,860
734,24,24,1,23,16,0,3,1,0.009640259528309813,0.9451517939099882,False,860
735,7,21,1,23,17,1,3,2,0.09818482330945966,0.017257711305359136,True,860
736,5,23,0,2,23,0,3,3,1.0,0.28840241795715504,True,860
737,18,7,0,14,16,1,3,2,0.09818482330945966,0.26936430939120026,False,860
738,4,24,1,21,3,1,3,3,1.0,0.613827570978499,True,860
739,15,14,1,22,6,0,3,1,0.009640259528309813,0.21710748844334826,False,860
740,8,24,0,16,20,1,1,1,1.0,0.27124270655070426,True,860
741,8,24,1,12,24,0,3,3,1.0,0.9731250762551608,True,860
742,20,6,1,22,1,0,3,2,0.09818482330945966,0.3493740268423402,False,860
743,19,17,1,11,6,1,1,1,1.0,0.047158437404693276,True,860
744,22,10,1,14,18,0,3,2,0.09818482330945966,0.3309604941198774,False,860
745,15,10,1,23,5,0,3,1,0.009640259528309813,0.7115521876588474,False,860
746,0,2,1,4,21,0,4,1,0.0009465271784444344,0.5143467267763698,False,860
747,8,17,0,5,5,1,4,1,0.0009465271784444344,0.48585833123073774,False,860
748,7,7,0,9,5,0,2,3,,,True,860
749,11,8,1,7,9,0,2,3,,,True,856
750,11,13,0,2,22,0,3,3,1.0,0.7725516559723271,True,856
751,19,22,1,2,9,0,3,0,0.0009465271784444344,0.5901314277058878,False,856
752,22,12,1,19,13,0,3,0,0.0009465271784444344,0.9872148328330718,False,856
753,15,15,1,12,0,1,2,4,,,True,856
754,14,13,1,11,8,0,2,2,1.0,0.46015323167935684,True,856
755,22,12,1,0,11,1,3,1,0.009640259528309813,0.9807114421416548,False,856
756,23,7,0,19,22,1,3,1,0.009640259528309813,0.5905509213990008,False,856
757,7,5,0,8,18,0,4,3,0.09818482330945966,0.7208375626253579,False,856
758,2,5,1,4,2,1,4,4,1.0,0.042130449753903676,True,856
759,4,19,1,3,17,0,2,0,0.009640259528309813,0.654577516797761,False,856
760,8,10,1,4,5,1,2,3,,,True,856
761,23,20,0,15,20,1,4,2,0.009640259528309813,0.8030710850218743,False,856
762,24,17,1,5,19,1,3,3,1.0,0.7584886222644653,True,856
763,20,11,1,22,18,1,2,2,1.0,0.6779833269919695,True,856
764,11,0,1,22,20,0,2,0,0.009640259528309813,0.8544910631935021,False,856
765,12,24,1,19,18,0,3,2,0.09818482330945966,0.06668632150085796,True,860
766,19,10,1,14,20,0,1,2,,,True,856
767,3,9,0,21,16,1,3,3,1.0,0.5234234322067891,True,856
768,0,1,1,18,24,1,4,2,0.009640259528309813,0.09699341915503357,False,856
769,1,22,1,12,13,0,2,0,0.009640259528309813,0.43574328966442233,False,856
770,20,6,1,13,1,1,3,2,0.09818482330945966,0.29418460132771407,False,856
771,22,10,1,6,10,0,3,2,0.09818482330945966,0.5108263066387929,False,856
772,10,9,1,17,14,0,3,2,0.09818482330945966,0.7458336118283262,False,856
773,14,9,1,0,11,1,3,1,0.009640259528309813,0.8467943269283156,False,856
774,5,17,1,17,18,0,3,0,0.0009465271784444344,0.37732546533228195,False,856
775,20,15,0,18,3,0,3,2,0.09818482330945966,0.23899049886567625,False,856
776,2,21,0,5,24,1,3,1,0.009640259528309813,0.690837100560647,False,856
777,2,22,0,13,18,1,3,1,0.009640259528309813,0.7458355785877595,False,856
778,19,16,0,17,7,1,1,3,,,True,848
779,14,7,0,18,22,1,2,0,0.009640259528309813,0.9133887845280645,False,848
780,3,5,1,5,10,1,3,2,0.09818482330945966,0.977786910114852,False,848
781,3,16,0,1,3,1,3,0,0.0009465271784444344,0.04131625107779102,False,848
782,23,16,0,8,12,1,3,2,0.09818482330945966,0.811000094006534,False,848
783,22,23,0,6,14,0,2,0,0.009640259528309813,0.02785073962125606,False,848
784,13,5,1,17,19,0,1,2,,,True,844
785,3,2,1,11,4,0,3,1,0.009640259528309813,0.47003579416322583,False,844
786,21,9,0,9,21,0,1,1,1.0,0.22284620193359095,True,844
787,11,14,1,13,12,0,0,1,,,True,840
788,16,17,0,5,23,0,4,3,0.09818482330945966,0.18613688262880146,False,840
789,5,7,1,22,6,0,2,1,0.09818482330945966,0.5102842903608538,False,840
790,6,16,1,13,7,1,4,3,0.09818482330945966,0.4006972819805664,False,840
