iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
398,14,15,0,9,22,1,3,0,0.012884963138943844,0.16611865215935617,False,1052
399,4,20,0,5,15,1,2,1,0.23443784835605846,0.03778771395791891,True,1056
400,13,23,0,12,21,1,2,2,1.0,0.013221876637619645,True,1056
401,1,17,0,2,22,1,3,2,0.23443784835605846,0.7765158856056651,False,1056
402,1,13,0,6,12,1,2,1,0.23443784835605846,0.5644356441953595,False,1056
403,5,21,1,3,21,0,2,2,1.0,0.42493574134788914,True,1056
404,12,5,1,16,11,0,3,0,0.012884963138943844,0.980940318469538,False,1056
405,6,2,1,1,21,1,1,2,,,True,1056
406,16,7,0,24,21,0,3,1,0.054961104741818256,0.3551673516347529,False,1056
407,23,19,0,3,22,1,1,1,1.0,0.6663582692623142,True,1056
408,17,24,1,19,17,1,2,1,0.23443784835605846,0.2216377326674528,True,1056
409,12,4,0,4,8,0,1,4,,,True,1056
410,7,8,1,11,21,1,2,1,0.23443784835605846,0.03185566692180908,True,1056
411,10,24,0,8,2,1,1,3,,,True,1048
412,22,15,0,13,21,0,1,4,,,True,1048
413,17,9,1,9,3,1,1,1,1.0,0.7995066604726125,True,1048
414,18,4,1,1,22,1,2,2,1.0,0.3699063265140007,True,1048
415,4,6,0,18,20,1,3,3,1.0,0.5552446458980411,True,1048
416,7,7,0,3,6,1,0,1,,,True,1044
417,6,9,1,7,2,0,3,2,0.23443784835605846,0.3047292122752645,False,1044
418,14,9,1,15,18,0,1,1,1.0,0.9785136353874299,True,1044
419,8,23,1,0,15,0,3,1,0.054961104741818256,0.7865865902810922,False,1044
420,2,8,0,12,16,1,2,2,1.0,0.3107843266884671,True,1044
421,20,12,0,23,22,1,2,1,0.23443784835605846,0.5308435097599223,False,1044
422,5,7,0,17,5,0,3,3,1.0,0.5798928982532272,True,1044
423,13,20,0,7,23,1,3,2,0.23443784835605846,0.32291222561208455,False,1044
424,6,4,1,20,18,1,1,2,,,True,1044
425,0,18,1,4,7,0,2,1,0.23443784835605846,0.9582131427909025,False,1044
426,1,16,0,20,19,1,3,2,0.23443784835605846,0.8007221040864091,False,1044
427,9,10,0,12,20,0,3,3,1.0,0.8558344555899121,True,1044
428,16,0,0,20,16,0,2,1,0.23443784835605846,0.19824071721885583,True,1044
429,13,16,0,23,3,0,4,4,1.0,0.8628610858836088,True,1044
430,12,20,0,7,21,1,3,0,0.012884963138943844,0.9663799238985256,False,1044
431,12,7,1,21,4,1,2,3,,,True,1044
432,16,13,1,9,11,0,1,2,,,True,1040
433,4,4,0,19,13,1,3,0,0.012884963138943844,0.3274566843946688,False,1040
434,15,10,0,24,16,0,3,4,,,True,1040
435,13,19,0,11,6,0,3,2,0.23443784835605846,0.9636753720632326,False,1040
436,6,24,0,24,3,0,4,4,1.0,0.3744926601720633,True,1040
437,22,19,1,7,10,1,1,2,,,True,1040
438,0,12,1,2,22,1,2,1,0.23443784835605846,0.9552036022615812,False,1040
439,12,6,1,17,20,0,2,1,0.23443784835605846,0.28864288460104903,False,1040
440,18,17,0,11,2,1,1,2,,,True,1036
441,0,22,0,15,20,1,2,2,1.0,0.687188398215358,True,1036
442,11,8,1,13,21,0,3,0,0.012884963138943844,0.4799243668135158,False,1036
443,7,22,1,2,17,1,4,1,0.012884963138943844,0.6383353295244298,False,1036
444,20,9,0,6,11,1,3,1,0.054961104741818256,0.5108780181462751,False,1036
445,21,6,1,16,2,1,1,1,1.0,0.17184833386315668,True,1036
446,2,19,1,21,4,1,4,3,0.23443784835605846,0.3575708042563429,False,1036
447,14,13,0,11,19,1,4,2,0.054961104741818256,0.694729758608577,False,1036
448,20,10,0,4,23,0,3,2,0.23443784835605846,0.1099160964777145,True,1036
449,17,4,1,14,12,0,1,2,,,True,1032
450,10,13,1,11,11,0,2,3,,,True,1028
451,21,15,1,16,16,0,3,2,0.23443784835605846,0.6775996058614555,False,1028
452,8,8,1,15,12,1,2,1,0.23443784835605846,0.8922256271418777,False,1028
453,0,5,0,8,6,0,2,2,1.0,0.41562638551784514,True,1028
454,13,12,0,19,7,0,3,3,1.0,0.7806177820833867,True,1028
455,5,8,0,4,17,0,2,2,1.0,0.3144938218106301,True,1028
456,4,22,1,20,8,1,1,0,0.23443784835605846,0.7375473430507884,False,1028
457,13,23,1,10,1,1,2,2,1.0,0.6607950770664427,True,1028
458,19,3,1,24,4,0,2,0,0.054961104741818256,0.017674118748055023,True,1036
459,11,0,0,23,14,1,3,1,0.054961104741818256,0.7946577249615527,False,1036
460,22,24,0,7,15,1,1,2,,,True,1032
461,21,16,1,0,22,1,3,2,0.23443784835605846,0.4575352937111701,False,1032
462,7,0,0,17,12,0,2,2,1.0,0.16237423051874333,True,1032
463,2,12,1,15,6,0,2,1,0.23443784835605846,0.31737947236188857,False,1032
464,14,7,0,19,13,1,3,0,0.012884963138943844,0.2887639137550495,False,1032
465,19,6,0,23,16,0,4,2,0.054961104741818256,0.9012809396983364,False,1032
466,13,10,1,5,9,1,1,2,,,True,1032
467,13,24,0,21,13,0,1,1,1.0,0.5457506736468322,True,1032
468,16,17,0,8,13,0,2,1,0.23443784835605846,0.23400606128199375,True,1032
469,24,21,0,19,24,1,1,3,,,True,1024
470,19,2,1,18,21,0,3,1,0.054961104741818256,0.8895759863743805,False,1024
471,8,14,1,18,22,1,0,2,,,True,1024
472,7,10,1,3,19,1,2,4,,,True,1024
473,24,17,0,17,2,0,2,1,0.23443784835605846,0.45572637263257354,False,1024
474,24,7,0,20,21,1,2,3,,,True,1020
475,5,21,0,10,2,1,2,2,1.0,0.514793449642305,True,1020
476,18,24,0,20,15,1,3,1,0.054961104741818256,0.5834928982730873,False,1020
477,21,3,1,2,10,0,2,2,1.0,0.10389860652109495,True,1020
478,2,24,0,14,5,1,2,1,0.23443784835605846,0.7809288705014464,False,1020
479,19,6,0,15,22,0,4,4,1.0,0.3747024159213128,True,1020
480,6,20,1,15,24,1,3,3,1.0,0.5510471681712344,True,1020
481,16,12,0,9,13,1,3,3,1.0,0.6829920644830159,True,1020
482,20,14,1,20,11,0,4,1,0.012884963138943844,0.5203005640637942,False,1020
483,22,4,0,9,15,1,2,3,,,True,1016
484,9,6,0,1,23,0,2,3,,,True,1016
485,12,19,1,24,6,0,1,2,,,True,1012
486,7,13,0,11,21,1,2,3,,,True,1008
487,14,13,0,10,24,1,3,1,0.054961104741818256,0.5978520715651642,False,1008
488,7,15,0,3,16,1,2,2,1.0,0.8705150551754159,True,1008
489,19,17,1,22,23,1,2,4,,,True,1008
490,11,18,1,12,18,0,1,1,1.0,0.6410465357027549,True,1012
491,17,0,0,15,11,0,2,2,1.0,0.5714982952776566,True,1012
492,16,14,0,6,1,0,2,1,0.23443784835605846,0.031720730881522274,True,1012
493,7,12,1,11,3,0,4,2,0.054961104741818256,0.7475482071801753,False,1012
494,16,15,0,10,15,0,2,4,,,True,1012
495,0,24,0,9,9,0,3,4,,,True,1012
496,20,19,1,23,7,0,2,2,1.0,0.900897466144036,True,1012
497,16,1,0,11,2,0,1,3,,,True,1012
498,18,0,0,12,16,0,3,2,0.23443784835605846,0.7032291811345467,False,1012
499,13,2,0,16,18,1,1,2,,,True,1008
500,1,18,0,16,15,0,1,2,,,True,1008
501,17,0,0,12,22,1,2,3,,,True,1004
502,14,22,0,5,23,0,3,3,1.0,0.6277209587574512,True,1004
503,6,5,1,18,3,1,3,2,0.23443784835605846,0.5939021872946294,False,1004
504,11,1,0,1,18,0,2,1,0.23443784835605846,0.46193061435658345,False,1004
505,9,21,1,7,4,0,4,2,0.054961104741818256,0.24037631556861772,False,1004
506,17,18,0,1,19,1,2,2,1.0,0.6013649620744623,True,1004
507,18,17,1,21,0,0,3,1,0.054961104741818256,0.7051735772841505,False,1004
508,19,24,0,6,7,1,3,1,0.054961104741818256,0.3504385545213654,False,1004
509,12,22,0,7,6,1,3,1,0.054961104741818256,0.6850072831221384,False,1004
510,20,3,0,4,13,1,2,2,1.0,0.16639022906368062,True,1004
511,19,10,1,9,17,0,1,1,1.0,0.6104366247609564,True,1004
512,7,7,1,5,20,0,4,3,0.23443784835605846,0.12492135982334329,True,1008
513,13,19,0,1,11,0,4,2,0.054961104741818256,0.018026306169965256,True,1008
514,17,3,0,24,15,0,3,3,1.0,0.43720286596625113,True,1008
515,17,14,1,7,11,1,2,3,,,True,1008
516,22,8,1,21,14,1,2,3,,,True,1008
517,22,15,0,16,9,0,1,2,,,True,1008
518,9,19,0,11,22,0,3,3,1.0,0.7331270953832953,True,1008
519,22,14,1,9,7,1,3,2,0.23443784835605846,0.5250214939559283,False,1008
520,0,1,1,16,15,0,3,2,0.23443784835605846,0.909729475175055,False,1008
521,4,23,0,7,21,1,2,0,0.054961104741818256,0.2999148524167513,False,1008
522,0,17,0,16,5,0,3,4,,,True,1008
523,14,2,1,23,4,0,4,2,0.054961104741818256,0.5067908022896087,False,1008
524,2,24,0,0,14,0,2,2,1.0,0.0026136249548326385,True,1008
525,21,12,0,20,19,0,4,2,0.054961104741818256,0.3526528677889681,False,1008
526,20,4,1,24,6,1,2,2,1.0,0.4284576452883182,True,1008
527,5,13,1,7,13,1,2,2,1.0,0.8719823193048788,True,1008
528,23,14,1,8,3,0,3,1,0.054961104741818256,0.4868782832088705,False,1008
529,11,5,1,16,10,0,3,0,0.012884963138943844,0.5717706150749354,False,1008
530,13,5,1,11,2,0,3,1,0.054961104741818256,0.21550244607549784,False,1008
531,6,12,1,19,15,1,3,2,0.23443784835605846,0.47439919982981904,False,1008
532,0,0,1,10,9,0,3,3,1.0,0.26323911829584834,True,1008
533,15,24,1,22,2,1,3,2,0.23443784835605846,0.4415189291966529,False,1008
534,2,22,1,2,3,1,1,3,,,True,1008
535,15,12,1,17,20,0,2,1,0.23443784835605846,0.5422690004833682,False,1008
536,10,1,1,17,11,0,1,1,1.0,0.6707238636747206,True,1008
537,2,24,0,13,17,0,2,4,,,True,1008
538,16,3,0,4,1,0,3,2,0.23443784835605846,0.07062319073720036,True,1008
539,7,15,1,4,19,1,2,3,,,True,1008
540,0,18,1,4,17,0,2,2,1.0,0.5279745691575802,True,1008
541,7,4,0,18,4,1,2,3,,,True,1004
542,24,7,1,2,13,0,4,1,0.012884963138943844,0.5262226872420432,False,1004
543,9,11,1,12,13,1,2,1,0.23443784835605846,0.8305660677652323,False,1004
544,14,20,1,16,5,0,0,0,1.0,0.21404226473465027,True,1004
545,13,23,1,3,19,1,2,4,,,True,1004
546,22,1,1,17,5,0,2,1,0.23443784835605846,0.4265844174779443,False,1004
547,4,1,0,16,1,0,2,1,0.23443784835605846,0.7172572696863702,False,1004
548,17,12,0,14,5,1,0,1,,,True,1000
549,5,4,0,4,17,1,3,2,0.23443784835605846,0.11948088427713788,True,1004
550,19,9,0,3,22,0,3,1,0.054961104741818256,0.7825726811209206,False,1004
551,2,12,1,19,0,0,2,1,0.23443784835605846,0.27155306745676944,False,1004
552,19,8,0,11,17,0,3,3,1.0,0.5732475995344959,True,1004
553,3,4,0,14,1,1,2,0,0.054961104741818256,0.40057574330897205,False,1004
554,23,15,0,8,21,1,3,1,0.054961104741818256,0.3688612698706274,False,1004
555,1,8,1,1,15,1,3,1,0.054961104741818256,0.5787280108681933,False,1004
556,24,0,1,11,17,0,0,1,,,True,1000
557,8,23,1,9,23,1,3,4,,,True,1000
558,5,1,1,9,8,0,1,3,,,True,992
559,7,2,0,21,23,1,2,1,0.23443784835605846,0.23472566843405807,False,992
560,24,17,0,1,7,1,2,0,0.054961104741818256,0.5006617585660755,False,992
561,1,18,0,21,23,1,3,1,0.054961104741818256,0.7989779471158325,False,992
562,5,4,1,13,12,0,1,1,1.0,0.33863609813368056,True,992
563,24,21,1,16,2,1,3,1,0.054961104741818256,0.5931468762861968,False,992
564,13,14,0,12,17,0,4,2,0.054961104741818256,0.4933732596408482,False,992
565,7,6,1,13,1,1,2,4,,,True,992
566,17,23,1,24,6,1,3,2,0.23443784835605846,0.3125942024278724,False,992
567,2,15,1,13,9,0,2,3,,,True,988
568,6,16,0,1,10,0,2,3,,,True,988
569,20,5,0,22,15,0,2,1,0.23443784835605846,0.637951915306161,False,988
570,19,21,0,6,24,0,3,4,,,True,988
571,21,2,1,20,14,1,2,4,,,True,988
572,2,23,0,17,17,1,3,1,0.054961104741818256,0.11884557080114022,False,988
573,10,22,1,18,19,1,3,2,0.23443784835605846,0.7957334081958747,False,988
574,3,19,1,24,16,0,4,0,0.0030207230344411174,0.36819475981718475,False,988
575,16,2,1,13,12,1,1,1,1.0,0.5111617590419589,True,988
576,23,3,0,22,21,1,4,2,0.054961104741818256,0.3340058168676808,False,988
577,5,14,1,14,5,0,3,3,1.0,0.36473199390365973,True,988
578,13,24,0,19,4,0,1,3,,,True,988
579,21,21,0,15,1,1,2,1,0.23443784835605846,0.4659035542889882,False,988
580,0,13,1,23,24,1,1,2,,,True,988
581,13,1,1,7,15,1,4,2,0.054961104741818256,0.8013503998683105,False,988
582,1,3,1,23,19,1,3,3,1.0,0.963160255556111,True,988
583,6,13,1,11,17,1,4,1,0.012884963138943844,0.9057686423929712,False,988
584,3,19,1,15,24,1,4,3,0.23443784835605846,0.020044498656135668,True,988
585,4,4,0,19,14,1,3,1,0.054961104741818256,0.32367246073801303,False,988
586,8,0,1,13,10,1,2,2,1.0,0.8761077942755295,True,988
587,14,14,0,12,18,1,3,4,,,True,984
588,21,19,0,5,1,0,3,3,1.0,0.4848721947622635,True,984
589,7,11,1,16,10,0,3,0,0.012884963138943844,0.8648585817441584,False,984
590,20,11,0,10,8,1,3,0,0.012884963138943844,0.005476101026891778,True,996
591,24,8,1,1,11,0,2,2,1.0,0.23244891925298639,True,996
592,1,12,1,5,3,0,3,2,0.23443784835605846,0.12036579427853433,True,1000
593,20,16,0,12,15,1,1,4,,,True,988
594,1,9,0,0,14,0,3,2,0.23443784835605846,0.5038273438694799,False,988
595,11,15,0,9,6,0,3,2,0.23443784835605846,0.5932015810897339,False,988
596,16,24,1,0,1,1,3,2,0.23443784835605846,0.642756420377682,False,988
597,15,14,1,20,7,0,2,1,0.23443784835605846,0.5509099300228382,False,988
598,22,24,1,13,1,1,3,4,,,True,988
599,16,4,0,18,20,0,3,3,1.0,0.03552729135795163,True,988
600,22,4,1,10,5,1,2,3,,,True,988
601,22,6,0,11,19,1,1,4,,,True,976
602,23,6,0,5,7,0,1,3,,,True,976
603,5,5,0,8,8,1,3,1,0.054961104741818256,0.2771417556946216,False,976
604,20,16,1,17,18,1,3,2,0.23443784835605846,0.6007779479987347,False,976
605,5,20,1,13,24,0,3,3,1.0,0.6469261831770678,True,976
606,20,16,1,1,21,1,3,2,0.23443784835605846,0.16802571004625377,True,976
607,24,15,0,15,13,0,3,2,0.23443784835605846,0.35352694196080103,False,976
608,7,8,1,6,2,1,2,1,0.23443784835605846,0.7994842653363433,False,976
609,2,22,1,16,24,1,1,3,,,True,976
610,23,13,1,13,19,0,3,0,0.012884963138943844,0.8141928831499544,False,976
611,1,22,1,17,3,0,3,1,0.054961104741818256,0.9661511792503242,False,976
612,7,19,1,16,17,0,2,1,0.23443784835605846,0.01239995431070573,True,980
613,3,11,0,0,11,0,2,1,0.23443784835605846,0.04035968459263284,True,980
614,15,7,0,23,24,1,3,2,0.23443784835605846,0.9561690031784614,False,980
615,11,12,1,21,11,0,2,1,0.23443784835605846,0.8109318853363662,False,980
616,16,11,0,23,4,0,2,2,1.0,0.20904125310279442,True,980
617,3,11,0,11,20,0,2,3,,,True,980
618,11,14,0,22,1,1,3,2,0.23443784835605846,0.3396788375912494,False,980
619,10,13,0,16,21,1,3,3,1.0,0.91150355079429,True,980
620,22,11,0,7,14,0,3,0,0.012884963138943844,0.2088581469012133,False,980
621,16,11,0,13,4,1,2,2,1.0,0.7828284344231039,True,980
622,3,19,1,5,13,1,4,1,0.012884963138943844,0.5445796976229541,False,980
623,19,15,1,14,8,0,2,2,1.0,0.5477945079804404,True,980
624,17,19,0,4,15,1,1,1,1.0,0.08846983172620582,True,980
625,12,7,1,0,6,1,2,3,,,True,980
626,14,23,1,14,24,1,2,4,,,True,980
627,13,23,1,24,1,0,3,1,0.054961104741818256,0.6977961590482844,False,980
628,4,9,0,16,7,0,2,3,,,True,980
629,6,12,1,0,6,1,3,3,1.0,0.25604351081025223,True,980
630,0,12,1,23,1,0,1,1,1.0,0.879134137999176,True,980
631,5,10,1,12,14,0,3,1,0.054961104741818256,0.4820602883900311,False,980
632,4,12,0,6,8,1,4,1,0.012884963138943844,0.8826167713970466,False,980
633,21,23,1,6,20,1,3,3,1.0,0.9031717919439004,True,980
634,14,15,0,10,23,1,2,1,0.23443784835605846,0.411484176710859,False,980
635,10,23,1,24,5,0,3,2,0.23443784835605846,0.6319778288591629,False,980
636,1,6,1,2,20,1,4,2,0.054961104741818256,0.4677360822578488,False,980
637,22,9,1,15,21,0,1,0,0.23443784835605846,0.44366654588267873,False,980
638,14,17,0,17,20,0,4,2,0.054961104741818256,0.553372274731523,False,980
639,19,1,1,23,20,0,2,3,,,True,976
640,2,3,1,12,7,1,3,2,0.23443784835605846,0.3285385149058021,False,976
641,2,23,0,10,12,0,3,0,0.012884963138943844,0.14553542148066,False,976
642,18,4,0,11,22,0,3,3,1.0,0.678199802496396,True,976
643,7,20,1,18,17,1,2,3,,,True,976
644,12,13,1,6,22,1,1,3,,,True,976
645,2,18,1,21,1,0,3,2,0.23443784835605846,0.21658048836759147,True,980
646,1,18,0,19,16,0,4,2,0.054961104741818256,0.20480346648912207,False,980
647,0,3,0,6,16,0,2,2,1.0,0.20711297912493765,True,980
648,20,8,1,20,5,0,0,2,,,True,972
649,3,11,0,8,7,1,2,2,1.0,0.8010721031868494,True,972
650,4,22,1,16,0,0,1,3,,,True,964
651,4,2,0,23,9,0,2,2,1.0,0.8473694515359786,True,964
652,21,21,0,2,23,0,2,3,,,True,964
653,8,13,0,8,8,1,1,2,,,True,960
654,12,19,0,5,24,0,4,3,0.23443784835605846,0.9617613407446388,False,960
655,9,10,0,17,16,1,2,2,1.0,0.8413394064977193,True,960
656,24,12,0,2,9,0,2,2,1.0,0.07000234241006908,True,960
657,3,21,1,6,8,1,1,3,,,True,960
658,2,9,0,17,20,0,2,2,1.0,0.8646096977233226,True,960
659,13,11,0,17,4,0,1,4,,,True,960
660,2,19,1,7,5,1,2,3,,,True,960
661,18,19,1,20,10,0,3,1,0.054961104741818256,0.5475952782293573,False,960
662,20,24,0,6,21,1,3,0,0.012884963138943844,0.6294122124082753,False,960
663,5,2,1,16,12,1,2,3,,,True,960
664,17,19,1,12,21,0,3,0,0.012884963138943844,0.3579144403362451,False,960
665,1,22,1,20,9,0,3,0,0.012884963138943844,0.6323961195008106,False,960
666,24,23,1,0,3,0,1,2,,,True,956
667,1,11,1,11,13,1,1,3,,,True,956
668,16,9,0,8,9,0,2,4,,,True,956
669,8,16,0,3,7,0,2,3,,,True,956
670,22,12,0,18,16,0,2,3,,,True,956
671,2,3,1,15,24,1,3,3,1.0,0.6359797194949384,True,956
672,18,0,0,21,20,0,2,4,,,True,956
673,17,21,0,7,18,0,3,4,,,True,956
674,12,11,0,10,9,1,3,2,0.23443784835605846,0.09429366996003852,True,960
675,2,17,1,7,23,1,0,2,,,True,960
676,24,24,0,21,1,1,3,2,0.23443784835605846,0.9196047402846368,False,960
677,15,0,1,2,17,1,4,0,0.0030207230344411174,0.6169871570307539,False,960
678,24,24,0,1,7,1,3,0,0.012884963138943844,0.401446933026153,False,960
679,10,3,1,23,21,1,2,4,,,True,960
680,21,7,0,0,8,1,2,2,1.0,0.34676076985712645,True,960
681,13,13,0,9,7,1,2,2,1.0,0.944954925314898,True,960
682,22,6,1,6,3,0,3,3,1.0,0.3838178789663109,True,960
683,11,23,0,21,10,0,1,4,,,True,960
684,3,21,1,10,18,0,1,0,0.23443784835605846,0.506661205437997,False,960
685,8,3,0,6,16,0,3,2,0.23443784835605846,0.32572854942281015,False,960
686,18,20,0,8,14,1,3,3,1.0,0.19607371311976518,True,960
687,24,22,0,24,6,1,1,2,,,True,956
688,10,17,0,20,0,0,2,4,,,True,956
689,1,11,1,21,21,0,1,2,,,True,952
690,22,11,0,0,12,0,3,3,1.0,0.2997124819642506,True,952
691,22,11,0,9,13,0,3,1,0.054961104741818256,0.1726935026050619,False,952
692,19,11,1,19,20,0,3,2,0.23443784835605846,0.3854067202075191,False,952
693,8,16,0,2,18,0,2,1,0.23443784835605846,0.19848373389120877,True,952
694,9,23,1,1,3,1,4,4,1.0,0.6066660506998247,True,952
695,5,23,0,14,11,1,3,2,0.23443784835605846,0.22354068709348307,True,956
696,16,24,1,9,1,1,4,2,0.054961104741818256,0.15394153041767022,False,956
697,16,9,0,3,14,1,2,2,1.0,0.6632921197126902,True,956
698,11,5,1,3,11,1,3,2,0.23443784835605846,0.3943885170675254,False,956
699,9,10,1,20,9,0,2,0,0.054961104741818256,0.8951190459786109,False,956
700,3,14,0,6,22,1,2,1,0.23443784835605846,0.7150596951391199,False,956
701,13,20,0,12,18,0,4,4,1.0,0.27456645270038327,True,956
702,5,1,0,12,3,0,3,3,1.0,0.7549754724636678,True,956
703,17,15,1,7,23,1,1,2,,,True,956
704,0,3,1,22,6,0,2,3,,,True,952
705,10,16,0,17,11,1,2,1,0.23443784835605846,0.9402676411785857,False,952
706,24,17,0,22,9,1,2,3,,,True,948
707,22,8,1,14,8,1,1,2,,,True,948
708,4,4,0,24,21,1,3,0,0.012884963138943844,0.7544128605886712,False,948
709,19,15,0,13,6,0,2,1,0.23443784835605846,0.6062293280855178,False,948
710,20,18,1,16,4,0,1,1,1.0,0.827312296672244,True,948
711,15,19,0,1,2,1,2,0,0.054961104741818256,0.5838476682149104,False,948
712,23,23,1,23,20,1,3,3,1.0,0.5988268164220446,True,948
713,16,16,0,24,14,1,2,3,,,True,944
714,22,19,1,23,14,1,1,2,,,True,944
715,22,18,0,13,17,0,2,4,,,True,944
716,4,16,1,21,16,1,0,4,,,True,944
717,20,11,1,0,1,1,1,2,,,True,944
718,17,22,1,22,17,0,2,3,,,True,940
719,16,5,1,11,12,1,1,2,,,True,940
720,4,22,0,13,23,1,3,1,0.054961104741818256,0.5356962017004623,False,940
721,20,17,1,20,3,1,3,2,0.23443784835605846,0.8346260478680229,False,940
722,23,10,1,12,21,0,2,0,0.054961104741818256,0.20090009890528593,False,940
723,22,0,1,17,1,1,2,2,1.0,0.2334903134972819,True,940
724,12,20,0,23,7,1,4,2,0.054961104741818256,0.1810566220069879,False,940
725,19,1,0,7,22,1,2,0,0.054961104741818256,0.2825499387976399,False,940
726,9,23,1,2,3,1,4,3,0.23443784835605846,0.8672086524882283,False,940
727,1,4,1,21,21,1,3,2,0.23443784835605846,0.2161958419382335,True,940
728,21,13,0,24,0,0,1,4,,,True,940
729,19,5,0,14,23,1,3,2,0.23443784835605846,0.0645324094243308,True,944
730,22,3,0,4,21,0,2,1,0.23443784835605846,0.759729432715995,False,944
731,5,5,0,10,22,1,3,1,0.054961104741818256,0.6899909757247984,False,944
732,5,3,1,1,22,1,3,3,1.0,0.4836967301477846,True,944
733,2,19,1,7,23,1,2,2,1.0,0.43982421657754467,True,944
734,21,4,1,11,23,0,3,3,1.0,0.5929191947648687,True,944
735,7,24,0,0,22,1,3,1,0.054961104741818256,0.6486520979865146,False,944
736,16,22,0,16,19,1,3,2,0.23443784835605846,0.8700111938586248,False,944
737,4,11,0,10,21,1,2,1,0.23443784835605846,0.1713155271786283,True,948
738,20,8,0,11,1,0,4,3,0.23443784835605846,0.9441544936353754,False,948
739,3,1,0,16,11,1,2,2,1.0,0.06491000506663258,True,948
740,0,0,0,7,24,0,2,3,,,True,948
741,2,9,0,0,18,0,2,2,1.0,0.02314116422724588,True,948
742,19,10,0,21,0,0,3,2,0.23443784835605846,0.8855185547824622,False,948
743,4,10,1,1,2,1,3,4,,,True,948
744,0,0,0,19,15,0,2,2,1.0,0.3585735580813809,True,948
745,14,16,0,0,14,0,3,3,1.0,0.18765177815010248,True,948
746,20,5,1,18,23,0,3,3,1.0,0.8377950817783271,True,948
747,22,24,1,2,21,0,3,4,,,True,944
748,3,7,0,24,5,0,3,3,1.0,0.2366181118675279,True,944
749,6,18,0,4,3,1,3,3,1.0,0.6439574087475981,True,944
750,11,21,0,5,23,1,4,3,0.23443784835605846,0.5896251867682214,False,944
751,0,21,1,0,19,1,3,1,0.054961104741818256,0.05343057674030338,True,944
752,23,2,0,6,16,0,2,2,1.0,0.6285000191307641,True,944
753,6,5,1,15,16,1,3,2,0.23443784835605846,0.893245511679449,False,944
754,12,13,1,2,6,1,2,3,,,True,944
755,5,9,1,13,21,0,2,0,0.054961104741818256,0.5121530900575622,False,944
756,20,5,0,1,13,0,1,3,,,True,944
757,17,24,1,21,5,1,3,2,0.23443784835605846,0.7497279931789722,False,944
758,7,1,1,24,11,1,1,2,,,True,944
759,6,18,1,9,1,1,1,2,,,True,944
760,0,17,0,19,23,1,3,1,0.054961104741818256,0.2880903367205736,False,944
761,6,0,0,14,9,0,4,1,0.012884963138943844,0.024716278695439797,False,944
762,11,6,0,22,9,0,2,3,,,True,944
763,17,4,0,21,6,1,3,1,0.054961104741818256,0.5467962339242651,False,944
764,12,24,0,1,16,0,1,3,,,True,944
765,3,15,1,12,17,0,0,1,,,True,940
766,0,12,0,11,22,0,3,2,0.23443784835605846,0.8574445012987738,False,940
767,14,21,0,5,13,1,4,3,0.23443784835605846,0.15328088289927388,True,944
768,15,4,0,9,13,0,2,1,0.23443784835605846,0.7459646493780792,False,944
769,13,3,0,20,4,1,2,3,,,True,940
770,13,16,0,3,1,1,4,2,0.054961104741818256,0.43383481090839415,False,940
771,0,2,1,16,9,1,2,2,1.0,0.8873817688445789,True,940
772,4,5,0,2,16,0,2,3,,,True,940
773,17,12,1,24,14,0,4,1,0.012884963138943844,0.9571067397010568,False,940
774,7,11,1,9,16,1,3,1,0.054961104741818256,0.6231592186712606,False,940
775,10,5,1,7,3,0,3,2,0.23443784835605846,0.6200132900862856,False,940
776,1,19,0,17,4,0,2,3,,,True,940
777,1,18,0,1,12,0,4,3,0.23443784835605846,0.21971885200128782,True,940
778,1,16,0,22,8,1,3,3,1.0,0.001580632189228215,True,940
779,23,17,1,9,13,0,3,3,1.0,0.040164461130141826,True,940
780,10,20,1,16,9,1,1,2,,,True,940
781,1,21,1,5,22,1,3,3,1.0,0.6829079362704382,True,940
782,9,6,0,8,22,1,3,0,0.012884963138943844,0.4719555312665423,False,940
783,6,12,1,18,6,0,3,1,0.054961104741818256,0.46412813348241344,False,940
784,15,18,1,3,5,1,0,1,,,True,940
785,18,17,1,15,5,0,3,2,0.23443784835605846,0.4388252599895299,False,940
786,8,12,1,8,5,0,3,2,0.23443784835605846,0.7319343994195123,False,940
787,13,18,0,15,19,0,4,2,0.054961104741818256,0.597322838016122,False,940
788,4,24,1,19,8,0,2,0,0.054961104741818256,0.6561929435396876,False,940
789,0,11,0,1,4,1,3,1,0.054961104741818256,0.059025107423317125,False,940
