iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
399,10,24,0,19,1,1,0,0,1.0,0.4583166779571016,True,1020
400,11,18,1,11,24,1,1,4,,,True,1020
401,14,7,1,18,10,0,1,2,,,True,1016
402,15,7,1,23,18,1,0,3,,,True,1016
403,23,8,1,4,5,1,1,1,1.0,0.19920833560618834,True,1016
404,8,16,1,18,4,1,2,2,1.0,0.10305478573477633,True,1016
405,24,3,1,4,7,0,3,1,0.03631310417810161,0.4479553120999945,False,1016
406,5,1,1,16,22,0,3,1,0.03631310417810161,0.3774440612665807,False,1016
407,4,16,1,15,16,0,1,1,1.0,0.1887224343483198,True,1016
408,2,10,1,20,10,1,3,2,0.19055997527839263,0.7902714529013521,False,1016
409,18,12,0,8,17,0,4,2,0.03631310417810161,0.23343414293515063,False,1016
410,7,11,0,7,10,1,3,2,0.19055997527839263,0.8989160576960675,False,1016
411,6,1,1,22,18,1,4,4,1.0,0.3310769336655275,True,1016
412,12,12,0,8,9,1,3,1,0.03631310417810161,0.8225333983955918,False,1016
413,21,5,0,9,13,1,4,1,0.006919824234460746,0.7565374934656507,False,1016
414,6,20,0,18,21,0,2,2,1.0,0.36550589605132544,True,1016
415,18,1,1,0,7,1,1,1,1.0,0.2511381822424288,True,1016
416,8,3,0,14,9,1,3,2,0.19055997527839263,0.03699925627471978,True,1020
417,5,15,0,6,6,0,2,1,0.19055997527839263,0.26517183611738215,False,1020
418,19,6,1,3,3,0,2,2,1.0,0.029563453048121024,True,1020
419,7,17,1,19,4,0,3,1,0.03631310417810161,0.7965252205783206,False,1020
420,1,10,1,16,16,0,2,2,1.0,0.6946804100308127,True,1020
421,20,18,1,20,8,1,1,1,1.0,0.6434637216173424,True,1020
422,4,18,1,1,14,1,1,2,,,True,1020
423,11,14,1,11,13,1,2,3,,,True,1020
424,23,12,1,15,11,1,1,3,,,True,1020
425,1,2,1,7,2,1,3,3,1.0,0.37695192271174005,True,1020
426,7,13,0,14,21,0,3,4,,,True,1020
427,6,16,1,2,12,0,3,0,0.006919824234460746,0.7444585015224678,False,1020
428,17,6,1,17,20,0,2,1,0.19055997527839263,0.5315837261325123,False,1020
429,0,10,1,5,2,1,1,4,,,True,1020
430,8,8,1,3,8,0,2,1,0.19055997527839263,0.48528807882182745,False,1020
431,11,23,1,7,13,0,3,1,0.03631310417810161,0.2819898959892988,False,1020
432,17,2,0,18,1,1,3,3,1.0,0.22915270550989397,True,1020
433,8,8,1,7,20,1,2,3,,,True,1020
434,9,16,1,24,9,0,1,1,1.0,0.38976701346274,True,1020
435,0,3,1,6,19,1,2,2,1.0,0.34200657558165215,True,1020
436,5,24,1,3,24,0,3,3,1.0,0.32664072403904476,True,1020
437,18,24,0,15,8,0,3,2,0.19055997527839263,0.121438638275008,True,1020
438,2,7,0,10,3,1,2,1,0.19055997527839263,0.715203310962504,False,1020
439,3,11,0,7,1,1,3,1,0.03631310417810161,0.17202769434310394,False,1020
440,9,19,1,14,16,0,1,3,,,True,1012
441,21,1,0,11,7,1,1,1,1.0,0.8066072601947688,True,1012
442,11,7,0,12,11,0,1,2,,,True,1012
443,7,0,0,3,22,1,0,0,1.0,0.4718336667201123,True,1012
444,8,11,0,21,13,1,2,2,1.0,0.6015298556023793,True,1012
445,17,1,0,2,17,0,2,3,,,True,1012
446,4,15,0,5,13,1,3,2,0.19055997527839263,0.9573042303933531,False,1012
447,18,19,0,0,4,0,1,1,1.0,0.41362765440906957,True,1012
448,8,5,0,6,14,0,2,2,1.0,0.04940042616311857,True,1012
449,15,12,0,17,0,0,2,3,,,True,1012
450,9,0,1,8,7,0,3,1,0.03631310417810161,0.13947125331524535,False,1012
451,23,22,1,10,5,0,3,3,1.0,0.06789704114802553,True,1012
452,11,16,0,21,3,0,3,3,1.0,0.3782620336497038,True,1012
453,4,6,1,5,24,0,1,3,,,True,1004
454,0,19,0,23,23,1,2,1,0.19055997527839263,0.8190371346678919,False,1004
455,1,3,1,19,24,1,3,2,0.19055997527839263,0.9163577061941802,False,1004
456,18,24,0,0,14,1,3,2,0.19055997527839263,0.18515462734219112,True,1008
457,3,24,1,14,10,1,3,2,0.19055997527839263,0.35806659780303773,False,1008
458,9,23,0,7,1,1,1,0,0.19055997527839263,0.7918609769832499,False,1008
459,15,13,0,18,10,1,3,2,0.19055997527839263,0.5958806589960561,False,1008
460,16,23,0,19,19,1,2,3,,,True,1004
461,13,2,0,8,7,0,2,3,,,True,1004
462,3,10,1,18,2,1,1,3,,,True,1004
463,10,17,1,0,15,0,0,1,,,True,1000
464,14,16,1,7,15,1,3,2,0.19055997527839263,0.5926184578661629,False,1000
465,10,5,1,20,15,1,3,2,0.19055997527839263,0.31794033049003856,False,1000
466,1,2,1,6,13,0,3,1,0.03631310417810161,0.03902009089896663,False,1000
467,22,23,1,12,23,0,4,4,1.0,0.08360959812455804,True,1000
468,12,21,0,7,14,0,2,2,1.0,0.361622970080836,True,1000
469,17,10,1,16,4,0,4,0,0.0013186415350496608,0.9503290503014901,False,1000
470,11,18,1,20,12,0,1,0,0.19055997527839263,0.3579867901571392,False,1000
471,24,23,1,16,8,0,3,1,0.03631310417810161,0.8472369375022234,False,1000
472,18,17,0,21,1,1,2,1,0.19055997527839263,0.5603109898114287,False,1000
473,18,6,1,14,16,1,3,3,1.0,0.3463760599712147,True,1000
474,20,10,1,5,19,0,2,2,1.0,0.20490792922883538,True,1000
475,9,16,0,4,7,0,3,4,,,True,1000
476,5,19,1,18,11,0,2,2,1.0,0.7285084380346044,True,1000
477,22,12,0,11,11,1,2,2,1.0,0.7374722283779733,True,1000
478,1,15,1,11,12,1,2,1,0.19055997527839263,0.6919576426122647,False,1000
479,0,15,1,4,8,0,1,0,0.19055997527839263,0.9980536245751211,False,1000
480,16,4,0,12,19,1,4,3,0.19055997527839263,0.9214949126648118,False,1000
481,19,19,0,5,9,0,3,2,0.19055997527839263,0.22953182292374485,False,1000
482,18,12,0,3,9,0,3,2,0.19055997527839263,0.7304888743322219,False,1000
483,6,21,0,1,7,0,1,1,1.0,0.4567662188920435,True,1000
484,22,19,1,7,11,0,2,2,1.0,0.9842846800289564,True,1000
485,7,0,1,1,21,0,4,2,0.03631310417810161,0.7521020744387968,False,1000
486,16,22,0,2,4,0,2,3,,,True,1000
487,11,18,1,2,3,1,1,3,,,True,1000
488,20,16,0,1,8,1,3,2,0.19055997527839263,0.49264513431430146,False,1000
489,18,21,0,3,12,0,2,3,,,True,1000
490,16,8,0,12,2,1,3,1,0.03631310417810161,0.6667049631383959,False,1000
491,10,3,1,7,9,0,3,3,1.0,0.26214349421000605,True,1000
492,10,14,0,17,2,1,2,3,,,True,996
493,22,6,0,23,9,0,2,1,0.19055997527839263,0.6446754811056259,False,996
494,22,3,0,22,2,1,3,1,0.03631310417810161,0.1509633133452949,False,996
495,22,5,0,18,22,1,4,4,1.0,0.42505629679796797,True,996
496,23,3,0,10,0,1,2,1,0.19055997527839263,0.41122851097403357,False,996
497,8,15,0,21,23,1,1,3,,,True,988
498,6,13,0,5,24,1,3,1,0.03631310417810161,0.5682491274380947,False,988
499,20,13,0,3,13,1,4,2,0.03631310417810161,0.62400071634306,False,988
500,0,19,0,5,15,0,2,2,1.0,0.8013554885578289,True,988
501,24,5,0,6,15,1,2,2,1.0,0.0776375705163107,True,988
502,9,5,1,8,9,1,1,4,,,True,988
503,7,20,1,5,7,0,3,1,0.03631310417810161,0.1874871712975027,False,988
504,3,6,0,19,5,0,3,3,1.0,0.27490162049731903,True,988
505,14,3,0,24,14,0,3,4,,,True,988
506,12,20,0,0,22,0,2,2,1.0,0.964046586975202,True,988
507,12,8,1,15,3,0,2,0,0.03631310417810161,0.964136074819153,False,988
508,19,6,0,18,8,0,2,2,1.0,0.30462352544303006,True,988
509,5,3,1,0,19,0,3,2,0.19055997527839263,0.3275079791752872,False,988
510,13,4,1,10,12,0,1,4,,,True,976
511,9,8,1,21,21,1,2,4,,,True,976
512,24,14,0,10,12,1,4,0,0.0013186415350496608,0.7900425808439886,False,976
513,18,11,1,13,7,0,2,1,0.19055997527839263,0.819622877422673,False,976
514,14,9,0,13,14,1,2,2,1.0,0.8889539745541047,True,976
515,21,2,1,21,1,1,3,3,1.0,0.11207995737319243,True,976
516,2,1,1,10,12,1,3,4,,,True,976
517,4,5,1,11,22,1,0,3,,,True,976
518,20,4,0,2,2,1,4,0,0.0013186415350496608,0.9503970261260615,False,976
519,18,0,0,8,17,0,2,2,1.0,0.8250891790241813,True,976
520,16,6,0,17,8,0,3,2,0.19055997527839263,0.9280154046445591,False,976
521,8,7,0,3,14,1,3,2,0.19055997527839263,0.3279706237354626,False,976
522,9,1,0,17,10,1,2,0,0.03631310417810161,0.3765045521467505,False,976
523,9,4,0,20,18,1,2,3,,,True,972
524,7,8,0,8,12,0,1,1,1.0,0.47560291660039733,True,972
525,16,23,1,18,10,1,2,3,,,True,972
526,10,23,1,20,10,0,2,2,1.0,0.4088423004409969,True,972
527,4,8,0,14,1,1,4,2,0.03631310417810161,0.6612862075361676,False,972
528,24,9,1,8,24,0,1,3,,,True,964
529,9,18,0,22,14,1,4,1,0.006919824234460746,0.140396249680242,False,964
530,5,15,0,4,19,0,3,3,1.0,0.5285006851208951,True,964
531,13,7,0,8,1,1,3,2,0.19055997527839263,0.6429420056716468,False,964
532,16,8,0,21,3,0,3,3,1.0,0.7968951055039891,True,964
533,18,20,1,13,15,0,1,2,,,True,960
534,22,21,1,7,7,0,3,2,0.19055997527839263,0.7566019985773006,False,960
535,12,23,1,19,15,1,4,2,0.03631310417810161,0.5403085310868531,False,960
536,20,15,1,18,22,0,2,0,0.03631310417810161,0.5478642683779785,False,960
537,2,14,0,13,15,1,2,2,1.0,0.3873031122117716,True,960
538,24,17,1,0,16,0,3,2,0.19055997527839263,0.4802713258077005,False,960
539,22,1,1,3,23,1,3,2,0.19055997527839263,0.3117269287750981,False,960
540,7,9,1,18,21,0,3,0,0.006919824234460746,0.006549053363054114,True,972
541,6,11,0,10,23,0,1,2,,,True,972
542,15,22,0,23,8,1,4,3,0.19055997527839263,0.08740738597015973,True,976
543,4,9,0,9,19,0,4,3,0.19055997527839263,0.13913633881468457,True,976
544,2,6,1,18,23,0,1,2,,,True,972
545,10,10,1,17,6,1,1,2,,,True,972
546,18,19,0,16,1,1,3,2,0.19055997527839263,0.22207877940790266,False,972
547,9,7,0,10,13,1,3,0,0.006919824234460746,0.9603000313259855,False,972
548,2,9,1,19,6,0,2,2,1.0,0.16082999547491905,True,972
549,16,4,0,18,7,1,4,1,0.006919824234460746,0.9856759017404314,False,972
550,21,22,1,4,20,0,2,2,1.0,0.7655842895958169,True,972
551,7,9,0,4,14,1,1,1,1.0,0.8549619150982456,True,972
552,11,24,1,1,7,0,4,3,0.19055997527839263,0.7128494502245727,False,972
553,21,13,0,1,15,1,2,2,1.0,0.20217420439639833,True,972
554,8,13,1,0,0,1,2,2,1.0,0.47589070514097354,True,972
555,4,9,0,1,13,0,4,2,0.03631310417810161,0.718097573377376,False,972
556,7,17,1,9,20,0,3,2,0.19055997527839263,0.12078107006301564,True,976
557,6,7,1,11,23,1,1,3,,,True,976
558,1,24,0,23,3,0,1,2,,,True,976
559,0,9,0,22,9,0,2,4,,,True,976
560,13,6,0,12,12,0,4,3,0.19055997527839263,0.692629944517424,False,976
561,10,13,1,24,2,1,4,2,0.03631310417810161,0.20546667610868785,False,976
562,17,4,0,20,10,1,3,2,0.19055997527839263,0.6168875001428377,False,976
563,24,18,1,12,1,1,4,3,0.19055997527839263,0.8167917081951964,False,976
564,8,12,0,3,8,0,1,3,,,True,976
565,11,4,1,23,20,1,3,2,0.19055997527839263,0.8309915838712092,False,976
566,20,5,0,9,13,1,4,1,0.006919824234460746,0.9157653515110475,False,976
567,24,16,0,1,2,1,2,1,0.19055997527839263,0.5656672010980179,False,976
568,19,4,0,21,10,1,3,3,1.0,0.7965347062661229,True,976
569,17,12,0,18,17,0,2,2,1.0,0.8028447990950905,True,976
570,5,0,1,9,20,1,3,2,0.19055997527839263,0.16884068597540403,True,976
571,4,0,0,15,12,0,2,2,1.0,0.3434524911927125,True,976
572,6,9,1,12,22,1,3,2,0.19055997527839263,0.613228080438457,False,976
573,5,14,1,11,23,1,1,3,,,True,976
574,9,24,1,9,17,0,3,0,0.006919824234460746,0.09363832417479168,False,976
575,15,3,0,5,3,1,4,1,0.006919824234460746,0.09387906927918543,False,976
576,5,19,0,8,13,1,2,2,1.0,0.9451428454346469,True,976
577,0,23,0,12,18,0,2,2,1.0,0.019294858616016097,True,976
578,15,18,0,10,1,0,1,1,1.0,0.2250649366830637,True,976
579,2,9,0,24,10,1,2,1,0.19055997527839263,0.9371515651051231,False,976
580,6,8,1,20,9,0,2,3,,,True,972
581,5,15,0,4,13,1,3,2,0.19055997527839263,0.3290685051868887,False,972
582,7,15,1,24,24,1,2,2,1.0,0.7008827119413901,True,972
583,15,20,0,18,20,0,3,2,0.19055997527839263,0.9887557908619737,False,972
584,15,1,1,19,6,1,3,2,0.19055997527839263,0.25175591181192036,False,972
585,9,12,1,24,12,1,3,3,1.0,0.22771961663699591,True,972
586,2,8,1,16,10,1,1,4,,,True,972
587,7,19,1,3,5,0,4,1,0.006919824234460746,0.5331747901303626,False,972
588,24,19,1,19,20,1,2,0,0.03631310417810161,0.9855263813890143,False,972
589,23,18,1,17,17,1,3,1,0.03631310417810161,0.8911329534106911,False,972
590,18,18,1,0,5,1,0,1,,,True,972
591,9,20,1,7,11,1,2,2,1.0,0.6932506256148139,True,972
592,9,15,0,8,12,0,3,2,0.19055997527839263,0.9611100585332736,False,972
593,0,17,1,14,2,0,2,1,0.19055997527839263,0.8059887183523224,False,972
594,12,6,0,12,3,1,2,1,0.19055997527839263,0.4754530481223671,False,972
595,13,6,0,3,19,0,4,3,0.19055997527839263,0.3180297666138068,False,972
596,12,18,0,2,0,1,2,1,0.19055997527839263,0.41769946258849244,False,972
597,23,6,1,20,16,0,1,1,1.0,0.5229489149947183,True,972
598,22,21,1,11,18,1,3,1,0.03631310417810161,0.26498653159479013,False,972
599,18,7,1,2,3,1,3,3,1.0,0.9313041587042343,True,972
600,13,3,1,8,15,1,1,3,,,True,972
601,13,12,0,11,4,1,4,1,0.006919824234460746,0.8542196117886371,False,972
602,18,8,0,6,8,0,2,2,1.0,0.00995057511055164,True,972
603,1,20,0,9,21,1,3,0,0.006919824234460746,0.6726218815771058,False,972
604,14,12,0,3,11,0,3,3,1.0,0.38334312476631405,True,972
605,17,15,1,5,24,1,0,3,,,True,972
606,6,14,0,19,20,1,3,4,,,True,968
607,13,1,0,9,5,1,1,2,,,True,964
608,13,18,0,7,5,1,3,1,0.03631310417810161,0.7581768924602094,False,964
609,9,19,0,4,17,0,2,3,,,True,964
610,7,6,1,23,2,1,1,3,,,True,964
611,15,14,1,8,6,0,1,1,1.0,0.2547522204218353,True,964
612,8,16,1,8,17,0,2,1,0.19055997527839263,0.9778488649918383,False,964
613,21,24,0,15,16,1,2,1,0.19055997527839263,0.5277143419137014,False,964
614,15,13,0,6,21,0,4,1,0.006919824234460746,0.8731232430221386,False,964
615,24,19,1,5,12,0,2,2,1.0,0.35400977221122387,True,964
616,21,13,1,17,17,1,2,1,0.19055997527839263,0.9994656410627155,False,964
617,22,13,1,0,22,0,3,2,0.19055997527839263,0.9164830897167319,False,964
618,13,19,0,3,18,0,2,2,1.0,0.6328894642116452,True,964
619,13,3,1,24,23,1,1,3,,,True,964
620,10,12,1,14,20,0,4,1,0.006919824234460746,0.9100107825261283,False,964
621,21,20,1,10,17,0,2,0,0.03631310417810161,0.14066249068124703,False,964
622,15,16,1,19,0,1,3,2,0.19055997527839263,0.14293695998161948,True,964
623,15,2,0,23,20,1,3,2,0.19055997527839263,0.3738345238253984,False,964
624,16,16,1,23,4,0,2,1,0.19055997527839263,0.48919290519562886,False,964
625,13,1,1,4,13,1,3,2,0.19055997527839263,0.5839533458224946,False,964
626,22,6,0,9,11,1,2,1,0.19055997527839263,0.013916815974061914,True,968
627,11,13,1,7,6,1,3,2,0.19055997527839263,0.2586169963360425,False,968
628,2,17,0,20,19,0,3,4,,,True,968
629,13,6,0,10,7,0,4,4,1.0,0.37853495709760565,True,968
630,24,8,0,5,22,0,3,1,0.03631310417810161,0.49006898932667065,False,968
631,2,18,1,5,8,0,1,0,0.19055997527839263,0.04652659156261363,True,972
632,20,2,1,2,1,1,3,3,1.0,0.09367883335793348,True,972
633,21,24,0,3,0,0,2,2,1.0,0.33411970137398805,True,972
634,7,21,1,16,7,0,3,2,0.19055997527839263,0.21383486382355388,False,972
635,21,1,1,9,15,0,3,1,0.03631310417810161,0.5243141781303332,False,972
636,18,0,0,7,12,0,2,3,,,True,972
637,7,2,1,3,13,1,3,2,0.19055997527839263,0.5352111574793145,False,972
638,11,19,1,15,7,1,3,0,0.006919824234460746,0.3257393573838212,False,972
639,23,20,1,23,8,0,2,1,0.19055997527839263,0.34179357434928836,False,972
640,2,1,1,3,21,1,3,3,1.0,0.6009858399773231,True,972
641,12,19,1,21,4,0,1,0,0.19055997527839263,0.9403996230653104,False,972
642,20,9,1,11,10,0,3,2,0.19055997527839263,0.13294364800320568,True,976
643,15,24,1,16,15,0,2,2,1.0,0.7159737240835906,True,976
644,13,2,0,19,16,0,1,2,,,True,976
645,7,21,1,2,17,0,3,0,0.006919824234460746,0.5683786492948512,False,976
646,1,4,0,14,17,1,3,1,0.03631310417810161,0.5436944135570387,False,976
647,1,9,0,10,1,0,3,1,0.03631310417810161,0.27788169439711885,False,976
648,11,19,1,14,11,1,3,2,0.19055997527839263,0.054611479961857,True,976
649,2,2,1,12,21,0,4,2,0.03631310417810161,0.501581211664076,False,976
650,24,11,1,22,24,1,2,1,0.19055997527839263,0.9900758410931929,False,976
651,20,24,1,6,19,1,2,3,,,True,976
652,3,14,1,4,12,0,2,2,1.0,0.9380372899376798,True,976
653,2,18,0,15,21,0,3,2,0.19055997527839263,0.029748951499402043,True,976
654,9,7,0,13,22,0,3,2,0.19055997527839263,0.7638752621822245,False,976
655,4,18,1,5,0,1,1,3,,,True,976
656,6,10,1,3,5,0,3,1,0.03631310417810161,0.1544626890941786,False,976
657,15,15,0,18,22,0,2,2,1.0,0.47754897718024525,True,976
658,19,21,0,8,7,0,2,2,1.0,0.6314297867648548,True,976
659,0,21,0,11,17,0,3,3,1.0,0.9327151929235459,True,976
660,13,3,1,0,15,1,1,0,0.19055997527839263,0.5223377232377354,False,976
661,3,9,0,10,11,1,3,2,0.19055997527839263,0.6828328980692112,False,976
662,19,15,1,0,14,0,2,3,,,True,972
663,19,11,0,23,18,1,2,1,0.19055997527839263,0.07392340968812638,True,976
664,13,9,0,24,17,1,3,1,0.03631310417810161,0.6531448027483067,False,976
665,2,12,0,19,20,0,4,4,1.0,0.9590160132918446,True,976
666,12,12,0,11,21,1,3,1,0.03631310417810161,0.32741745557185953,False,976
667,16,21,1,19,21,0,0,2,,,True,968
668,11,6,1,6,24,1,1,3,,,True,968
669,4,19,0,17,19,0,1,3,,,True,968
670,13,18,0,6,6,0,3,1,0.03631310417810161,0.5347217125433028,False,968
671,15,20,0,7,6,1,3,2,0.19055997527839263,0.35839109197610386,False,968
672,7,20,1,15,14,0,3,1,0.03631310417810161,0.999663893785241,False,968
673,18,19,0,18,0,0,3,2,0.19055997527839263,0.16585674182523136,True,968
674,15,3,0,11,14,1,4,1,0.006919824234460746,0.5400116270087573,False,968
675,22,0,0,3,19,0,2,3,,,True,968
676,4,12,1,13,17,1,2,2,1.0,0.2546081118494439,True,968
677,3,6,0,4,24,1,4,1,0.006919824234460746,0.6225034389673382,False,968
678,5,16,0,22,14,1,3,1,0.03631310417810161,0.2385881019801669,False,968
679,18,15,0,11,19,1,3,1,0.03631310417810161,0.7256989196137319,False,968
680,6,1,1,3,20,1,4,3,0.19055997527839263,0.7191430983299126,False,968
681,15,9,1,19,14,1,3,0,0.006919824234460746,0.5237679412689434,False,968
682,22,1,1,14,3,0,3,1,0.03631310417810161,0.8880079251841846,False,968
683,1,1,1,19,17,0,4,0,0.0013186415350496608,0.4579105753296666,False,968
684,11,3,1,7,6,1,3,2,0.19055997527839263,0.28276928460686934,False,968
685,21,19,0,24,6,0,2,3,,,True,968
686,24,22,1,22,9,0,2,0,0.03631310417810161,0.5050318158090745,False,968
687,2,15,0,7,1,1,3,0,0.006919824234460746,0.99347072199123,False,968
688,3,16,1,4,22,1,0,2,,,True,968
689,11,21,1,18,8,0,3,2,0.19055997527839263,0.4103484347008419,False,968
690,0,10,1,19,14,1,1,0,0.19055997527839263,0.48387581027963944,False,968
691,10,17,0,10,14,1,4,2,0.03631310417810161,0.6791281103079562,False,968
692,17,20,0,13,15,0,4,2,0.03631310417810161,0.02513093586899362,True,968
693,4,21,1,19,10,1,4,4,1.0,0.6839148565477304,True,968
694,4,12,1,13,1,1,2,3,,,True,968
695,9,21,1,18,13,0,4,0,0.0013186415350496608,0.28943295195410224,False,968
696,3,18,0,17,10,1,3,0,0.006919824234460746,0.17718519199938199,False,968
697,14,5,0,21,17,0,4,2,0.03631310417810161,0.31764133657907534,False,968
698,21,8,0,2,16,0,3,3,1.0,0.20973651704477847,True,968
699,4,20,1,3,8,0,2,1,0.19055997527839263,0.3145868642000078,False,968
700,3,23,1,21,11,0,2,0,0.03631310417810161,0.34402793000757215,False,968
701,5,16,0,20,3,0,3,3,1.0,0.2925663602141485,True,968
702,14,2,0,17,1,0,3,3,1.0,0.8919226905410131,True,968
703,0,4,0,11,5,1,1,1,1.0,0.861338692612204,True,968
704,5,24,1,6,5,1,3,2,0.19055997527839263,0.3823743182616437,False,968
705,10,1,0,6,0,1,1,0,0.19055997527839263,0.7646083072742672,False,968
706,14,11,1,17,16,0,2,3,,,True,964
707,16,18,1,5,23,0,2,2,1.0,0.5871047351573986,True,964
708,24,18,1,21,9,0,2,0,0.03631310417810161,0.3056061275025185,False,964
709,8,5,0,10,15,0,2,3,,,True,964
710,19,9,1,14,1,1,2,3,,,True,964
711,11,8,1,14,4,0,1,0,0.19055997527839263,0.46031918976543373,False,964
712,7,17,0,19,17,0,1,4,,,True,964
713,2,4,0,14,22,0,3,2,0.19055997527839263,0.7630059318521107,False,964
714,24,3,1,1,15,0,3,2,0.19055997527839263,0.671901174900987,False,964
715,12,2,1,12,10,1,3,1,0.03631310417810161,0.8626461277440407,False,964
716,24,20,1,20,20,0,2,2,1.0,0.18972431389082556,True,964
717,20,19,0,18,10,1,3,1,0.03631310417810161,0.04702462462544699,False,964
718,7,4,1,6,22,1,3,1,0.03631310417810161,0.029433941263734553,True,964
719,2,21,1,4,12,1,3,2,0.19055997527839263,0.009064746224463627,True,964
720,15,17,1,22,5,1,3,1,0.03631310417810161,0.668891941014154,False,964
721,23,1,1,7,3,1,2,4,,,True,964
722,20,19,0,24,22,1,3,2,0.19055997527839263,0.32377792855081855,False,964
723,9,2,0,24,15,0,3,2,0.19055997527839263,0.9425632775687017,False,964
724,6,22,1,0,23,0,1,2,,,True,960
725,13,11,0,12,13,0,4,2,0.03631310417810161,0.5476544523806712,False,960
726,4,8,0,16,24,1,3,2,0.19055997527839263,0.8516416198897274,False,960
727,8,13,0,21,23,0,2,4,,,True,960
728,24,7,0,7,7,0,2,2,1.0,0.8338965531937909,True,960
729,0,20,0,11,16,0,4,3,0.19055997527839263,0.5849141639259974,False,960
730,18,23,1,9,21,1,2,4,,,True,960
731,15,16,1,12,14,1,3,2,0.19055997527839263,0.675274205455086,False,960
732,3,17,0,0,24,0,3,1,0.03631310417810161,0.3920953676821862,False,960
733,5,18,1,0,18,1,3,3,1.0,0.9010140961241987,True,960
734,6,11,0,12,19,1,1,3,,,True,952
735,10,1,0,10,5,1,1,3,,,True,944
736,20,21,1,10,18,0,3,1,0.03631310417810161,0.7019199652507688,False,944
737,5,24,1,22,12,1,4,2,0.03631310417810161,0.8043135007871757,False,944
738,19,8,1,22,9,0,3,0,0.006919824234460746,0.16882771095511684,False,944
739,16,0,1,2,17,0,3,0,0.006919824234460746,0.25111847048205693,False,944
740,24,14,0,24,20,0,3,2,0.19055997527839263,0.8108406695175838,False,944
741,7,7,0,4,13,1,2,1,0.19055997527839263,0.6554147941241093,False,944
742,15,2,0,0,6,0,3,1,0.03631310417810161,0.6962625591166981,False,944
743,22,5,1,14,24,0,1,3,,,True,936
744,15,14,0,20,9,0,3,1,0.03631310417810161,0.6927167312307656,False,936
745,23,8,0,17,22,0,3,3,1.0,0.9607969725851536,True,936
746,5,2,1,24,24,1,4,2,0.03631310417810161,0.26199277257929143,False,936
747,21,3,0,14,10,1,3,2,0.19055997527839263,0.4773387681027431,False,936
748,21,15,1,16,2,0,3,1,0.03631310417810161,0.6591261955871419,False,936
749,20,23,0,17,17,1,3,2,0.19055997527839263,0.6403874483569282,False,936
750,9,24,1,7,0,1,3,4,,,True,936
751,2,7,0,3,12,0,3,2,0.19055997527839263,0.39762085788532775,False,936
752,11,20,1,1,22,1,2,2,1.0,0.09208296297598118,True,936
753,18,12,0,6,12,0,3,2,0.19055997527839263,0.3546672934229983,False,936
754,14,11,0,1,21,0,2,2,1.0,0.5381818242617638,True,936
755,21,19,0,12,12,0,2,3,,,True,936
756,19,17,0,10,7,0,4,4,1.0,0.6445473702235777,True,936
757,6,8,0,13,10,0,1,2,,,True,936
758,15,9,1,20,1,1,3,3,1.0,0.7903026265370205,True,936
759,14,12,0,6,11,1,4,1,0.006919824234460746,0.5901469054499892,False,936
760,24,18,1,18,12,0,2,1,0.19055997527839263,0.7519179161130618,False,936
761,8,3,1,19,10,1,1,4,,,True,936
762,17,20,0,0,3,1,4,1,0.006919824234460746,0.566078666191749,False,936
763,11,2,1,14,8,0,4,1,0.006919824234460746,0.36505061975486763,False,936
764,10,13,1,3,23,1,4,2,0.03631310417810161,0.43912492279874715,False,936
765,3,20,1,17,21,0,3,1,0.03631310417810161,0.9768929845346633,False,936
766,6,17,1,4,8,0,2,1,0.19055997527839263,0.32667256917873166,False,936
767,23,0,0,0,5,1,2,2,1.0,0.3599123566638128,True,936
768,22,7,1,10,22,0,2,3,,,True,932
769,14,15,0,17,11,1,2,1,0.19055997527839263,0.4103055938030008,False,932
770,3,6,0,16,4,0,4,4,1.0,0.9872304044391895,True,932
771,22,11,0,2,7,0,3,3,1.0,0.8726236421572094,True,932
772,5,13,1,2,9,0,3,2,0.19055997527839263,0.7312540419378569,False,932
773,4,17,0,4,18,1,3,3,1.0,0.6769215859570726,True,936
774,18,12,0,1,16,0,3,4,,,True,936
775,23,8,0,3,10,1,3,3,1.0,0.8170387032791204,True,936
776,10,23,0,4,8,0,1,3,,,True,936
777,3,22,0,3,7,0,0,4,,,True,936
778,8,0,1,17,5,0,4,2,0.03631310417810161,0.44500791208569546,False,936
