iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
392,20,15,1,19,14,1,4,2,9.124767650803153e-06,0.6692548602678849,False,952
393,17,3,0,15,0,1,1,2,,,True,948
394,0,9,0,19,18,0,3,2,0.0030207230344411174,0.9162587105266566,False,948
395,5,14,0,19,2,1,1,1,1.0,0.8927578011354875,True,948
396,18,18,0,0,22,1,4,1,2.756339582670432e-08,0.8592265088110504,False,948
397,6,16,1,8,8,1,3,3,1.0,0.45502802461343295,True,948
398,3,20,1,13,21,0,1,0,0.0030207230344411174,0.478528807128634,False,948
399,12,12,0,22,18,1,1,1,1.0,0.6204889978944323,True,948
400,2,22,0,17,22,1,1,1,1.0,0.9428134252087516,True,948
401,15,14,1,16,11,1,1,0,0.0030207230344411174,0.4305127307031773,False,948
402,0,22,1,13,13,0,3,2,0.0030207230344411174,0.5429126731552872,False,948
403,22,16,1,10,17,0,3,1,9.124767650803153e-06,0.3394887347085134,False,948
404,12,11,1,0,19,0,3,2,0.0030207230344411174,0.009327662047658114,False,948
405,11,18,0,3,18,0,3,1,9.124767650803153e-06,0.09036658649996676,False,948
406,18,20,0,22,5,0,4,3,0.0030207230344411174,0.7189039162430164,False,948
407,11,19,0,11,20,1,2,3,,,True,948
408,8,1,1,0,5,1,3,3,1.0,0.6211273607226051,True,948
409,0,8,0,11,19,1,2,3,,,True,944
410,21,12,0,5,2,1,4,1,2.756339582670432e-08,0.9622573255947803,False,944
411,14,1,1,6,6,1,3,3,1.0,0.7004655086312852,True,944
412,9,5,1,3,3,1,2,2,1.0,0.5618041219752749,True,944
413,18,15,0,11,0,1,3,2,0.0030207230344411174,0.16387062194396873,False,944
414,13,19,0,12,4,0,3,1,9.124767650803153e-06,0.34694099119900923,False,944
415,14,4,0,16,11,1,4,4,1.0,0.9861210792300137,True,944
416,11,2,1,13,7,1,3,1,9.124767650803153e-06,0.0056868165068332255,False,944
417,9,14,1,11,1,0,4,3,0.0030207230344411174,0.0449275373293746,False,944
418,5,3,1,22,0,0,4,2,9.124767650803153e-06,0.13653909699171773,False,944
419,18,4,1,23,9,1,2,2,1.0,0.2655772930179222,True,944
420,7,19,1,12,11,1,2,3,,,True,944
421,4,9,0,15,24,1,4,3,0.0030207230344411174,0.5511815994139074,False,944
422,11,11,1,18,18,0,3,0,2.756339582670432e-08,0.18030912585974646,False,944
423,23,19,0,9,13,1,2,2,1.0,0.27337119749958827,True,944
424,12,21,0,3,21,0,2,2,1.0,0.1107911765767926,True,944
425,10,20,0,7,20,1,3,1,9.124767650803153e-06,0.8950051463531498,False,944
426,22,19,0,9,10,1,3,1,9.124767650803153e-06,0.9765885656690708,False,944
427,2,7,1,18,18,0,3,0,2.756339582670432e-08,0.045935438308082,False,944
428,21,13,0,12,9,1,2,1,0.0030207230344411174,0.5207046297813651,False,944
429,1,6,1,19,16,1,4,3,0.0030207230344411174,0.9972059872121578,False,944
430,12,10,1,14,24,0,2,3,,,True,940
431,19,19,1,2,18,1,0,2,,,True,940
432,6,23,0,4,3,1,2,1,0.0030207230344411174,0.4024225774178426,False,940
433,20,1,1,24,15,0,3,1,9.124767650803153e-06,0.3596953062576551,False,940
434,3,5,1,4,2,1,2,3,,,True,940
435,0,2,1,8,22,1,2,3,,,True,940
436,7,19,1,19,2,0,2,3,,,True,936
437,0,5,1,9,12,0,3,2,0.0030207230344411174,0.8477949514534483,False,936
438,10,10,1,21,24,0,3,3,1.0,0.6127948575257329,True,936
439,9,24,0,19,23,0,4,2,9.124767650803153e-06,0.014388632571186721,False,936
440,14,8,0,4,8,0,3,4,,,True,936
441,7,15,1,0,24,0,4,2,9.124767650803153e-06,0.9429812515489951,False,936
442,5,10,1,6,17,0,1,1,1.0,0.5384386962409973,True,936
443,15,4,0,2,5,1,2,1,0.0030207230344411174,0.5225784650204635,False,936
444,12,13,1,17,0,0,2,1,0.0030207230344411174,0.7600084398238488,False,936
445,16,9,0,22,9,1,3,1,9.124767650803153e-06,0.17276301419987006,False,936
446,16,5,0,21,10,1,2,2,1.0,0.08665297827846619,True,936
447,2,24,1,15,21,0,2,1,0.0030207230344411174,0.21601039902526098,False,936
448,5,19,0,23,20,0,3,2,0.0030207230344411174,0.003974166840559956,False,936
449,7,2,1,16,15,1,3,1,9.124767650803153e-06,0.70638064362654,False,936
450,16,11,0,21,17,1,4,0,8.326138468114369e-11,0.7479437165363909,False,936
451,15,17,1,22,3,0,3,0,2.756339582670432e-08,0.9153554744880259,False,936
452,0,16,0,23,1,1,2,3,,,True,932
453,10,3,1,23,21,0,4,2,9.124767650803153e-06,0.2979520229489675,False,932
454,20,8,1,10,12,0,0,2,,,True,924
455,1,19,0,17,10,0,3,4,,,True,924
456,10,2,1,4,21,0,2,1,0.0030207230344411174,0.2970446482633671,False,924
457,14,14,0,15,2,1,2,2,1.0,0.8128674050352663,True,924
458,16,24,0,10,20,0,3,3,1.0,0.5528359104132942,True,924
459,8,22,1,11,8,0,3,3,1.0,0.04980223035529463,True,924
460,14,21,0,16,19,1,4,1,2.756339582670432e-08,0.5903481149400645,False,924
461,18,22,1,5,11,0,1,1,1.0,0.14201277861830885,True,924
462,6,14,0,11,19,0,0,3,,,True,924
463,15,14,1,16,9,0,2,1,0.0030207230344411174,0.06290900078063633,False,924
464,0,17,0,6,15,1,0,1,,,True,920
465,11,20,0,9,22,1,3,3,1.0,0.3130113838517623,True,920
466,19,3,0,5,6,0,2,1,0.0030207230344411174,0.24157205653707414,False,920
467,7,21,1,3,12,0,4,3,0.0030207230344411174,0.08594997241533142,False,920
468,5,4,1,6,2,1,3,3,1.0,0.6264084697768943,True,920
469,19,9,0,23,13,0,4,1,2.756339582670432e-08,0.2798636152237598,False,920
470,1,8,1,23,13,0,4,3,0.0030207230344411174,0.40910166216610866,False,920
471,20,7,0,24,7,0,3,2,0.0030207230344411174,0.5484382917693785,False,920
472,5,6,0,6,19,0,1,4,,,True,920
473,9,13,0,20,13,0,2,3,,,True,920
474,9,15,1,6,10,1,4,3,0.0030207230344411174,0.3819582010469915,False,920
475,24,9,0,15,21,0,1,3,,,True,920
476,15,23,1,0,15,0,2,2,1.0,0.8072648187034798,True,920
477,24,14,0,24,11,0,3,3,1.0,0.41584920718869156,True,920
478,21,19,0,22,21,1,3,2,0.0030207230344411174,0.18919986766169405,False,920
479,14,8,0,14,20,0,3,4,,,True,920
480,15,1,0,15,12,0,3,3,1.0,0.6668246451685023,True,920
481,5,10,0,23,10,1,2,1,0.0030207230344411174,0.8954202703136269,False,920
482,1,6,1,3,4,0,4,2,9.124767650803153e-06,0.29702652916289607,False,920
483,13,20,0,8,16,1,4,1,2.756339582670432e-08,0.701486280681479,False,920
484,10,13,0,17,0,0,2,3,,,True,920
485,23,16,0,21,1,0,1,2,,,True,920
486,9,9,1,4,0,0,4,1,2.756339582670432e-08,0.45723559610558273,False,920
487,13,10,0,23,7,0,4,4,1.0,0.1684415339937766,True,920
488,13,12,0,14,24,1,3,1,9.124767650803153e-06,0.2416764888100894,False,920
489,22,2,0,18,3,1,3,1,9.124767650803153e-06,0.03596423304708374,False,920
490,21,11,0,15,3,0,3,4,,,True,920
491,24,13,0,23,7,0,4,4,1.0,0.6886898096632637,True,920
492,3,9,0,14,9,0,4,4,1.0,0.5734933468369653,True,920
493,7,14,1,6,14,0,3,3,1.0,0.7537629265092843,True,924
494,3,4,0,21,8,0,2,3,,,True,924
495,17,12,0,7,17,0,3,1,9.124767650803153e-06,0.44679227765195395,False,924
496,14,9,0,21,14,1,4,1,2.756339582670432e-08,0.016858394674927668,False,924
497,8,0,1,24,6,1,2,2,1.0,0.23468842520189825,True,924
498,11,21,1,19,16,1,3,3,1.0,0.2967350114183742,True,924
499,7,6,1,18,16,0,3,2,0.0030207230344411174,0.2658888932481346,False,924
500,21,22,0,8,8,1,1,1,1.0,0.43103509179523525,True,924
501,24,20,1,4,16,1,2,4,,,True,924
502,3,21,0,23,14,1,2,3,,,True,920
503,17,5,1,2,1,1,3,2,0.0030207230344411174,0.400490624090277,False,920
504,13,13,0,21,9,0,2,3,,,True,920
505,6,11,1,19,8,0,4,1,2.756339582670432e-08,0.2228769266707985,False,920
506,1,14,0,11,3,1,3,0,2.756339582670432e-08,0.017690409750082625,False,920
507,6,1,0,20,21,0,1,3,,,True,920
508,12,22,1,23,10,1,2,3,,,True,920
509,7,10,1,19,2,1,3,3,1.0,0.8916254194192573,True,920
510,20,16,1,0,23,1,4,2,9.124767650803153e-06,0.7419499710600918,False,920
511,5,15,1,10,22,0,3,2,0.0030207230344411174,0.1459000524293378,False,920
512,6,6,1,11,15,0,3,1,9.124767650803153e-06,0.23712691739338954,False,920
513,22,4,0,23,5,0,4,3,0.0030207230344411174,0.90536013269533,False,920
514,24,9,0,23,8,0,1,1,1.0,0.8947913476026209,True,920
515,16,21,0,7,14,0,2,0,9.124767650803153e-06,0.44650183657440345,False,920
516,9,4,1,16,16,1,3,4,,,True,920
517,19,15,1,14,23,0,3,1,9.124767650803153e-06,0.07363412118145807,False,920
518,24,18,1,5,11,1,4,1,2.756339582670432e-08,0.5685844139830059,False,920
519,0,16,1,12,13,1,4,2,9.124767650803153e-06,0.7290126947474463,False,920
520,22,20,0,17,6,1,3,3,1.0,0.6955109962826429,True,920
521,4,12,1,0,2,1,1,2,,,True,920
522,15,2,0,18,8,0,2,3,,,True,920
523,0,22,1,3,9,0,3,0,2.756339582670432e-08,0.025982539482971245,False,920
524,18,6,0,8,0,1,3,2,0.0030207230344411174,0.8527760046508854,False,920
525,1,7,1,17,7,0,3,1,9.124767650803153e-06,0.945794623475641,False,920
526,23,18,1,5,7,0,3,1,9.124767650803153e-06,0.5370578031368698,False,920
527,4,14,1,5,18,0,4,0,8.326138468114369e-11,0.2564847461816059,False,920
528,14,13,1,8,10,0,2,4,,,True,912
529,22,10,1,21,20,0,2,2,1.0,0.016946992655682336,True,912
530,21,17,1,14,7,0,4,2,9.124767650803153e-06,0.3100057634323867,False,912
531,8,7,0,11,20,1,3,3,1.0,0.030827375592175632,True,912
532,4,17,1,16,12,0,2,1,0.0030207230344411174,0.5015816585425148,False,912
533,0,10,0,12,24,0,3,1,9.124767650803153e-06,0.2806394682023772,False,912
534,2,13,1,4,13,1,2,4,,,True,912
535,19,2,1,6,12,1,3,3,1.0,0.34037530832811325,True,912
536,21,20,1,8,16,1,2,3,,,True,912
537,18,11,0,17,9,0,4,4,1.0,0.2708245894373308,True,912
538,16,11,0,23,12,1,4,4,1.0,0.9392539776377894,True,912
539,13,24,1,3,15,1,2,3,,,True,912
540,21,12,0,5,1,0,4,2,9.124767650803153e-06,0.3250769742784242,False,912
541,20,9,0,10,2,1,3,2,0.0030207230344411174,0.997405546860632,False,912
542,24,18,1,18,22,0,4,1,2.756339582670432e-08,0.16744982461517632,False,912
543,12,10,0,7,12,1,2,0,9.124767650803153e-06,0.012352784096753,False,912
544,10,18,0,3,20,1,4,2,9.124767650803153e-06,0.898015708498121,False,912
545,12,23,1,17,13,1,2,2,1.0,0.2825805238366237,True,912
546,16,19,1,6,17,1,3,1,9.124767650803153e-06,0.461662667282985,False,912
547,17,1,1,3,21,1,2,2,1.0,0.023258747827460513,True,912
548,22,2,0,22,2,0,3,3,1.0,0.05185222538206635,True,912
549,10,5,1,11,16,0,3,2,0.0030207230344411174,0.3269656477641184,False,912
550,11,22,1,9,0,0,3,2,0.0030207230344411174,0.7493535264414567,False,912
551,10,8,0,21,23,1,0,1,,,True,908
552,3,24,0,24,21,1,3,2,0.0030207230344411174,0.012629425150349594,False,908
553,14,9,0,17,18,0,4,2,9.124767650803153e-06,0.7577882877208231,False,908
554,19,11,0,7,23,0,3,3,1.0,0.34377358280836423,True,908
555,14,12,0,5,16,1,4,1,2.756339582670432e-08,0.2351078984194649,False,908
556,9,11,1,11,16,0,3,2,0.0030207230344411174,0.5407759144759406,False,908
557,19,8,0,17,10,0,3,4,,,True,908
558,17,20,0,5,21,1,3,2,0.0030207230344411174,0.9946767781487372,False,908
559,24,24,0,5,7,0,3,3,1.0,0.5480949900686732,True,908
560,13,1,1,20,21,0,3,1,9.124767650803153e-06,0.21036419533038087,False,908
561,20,4,0,8,6,0,4,2,9.124767650803153e-06,0.5896194425496196,False,908
562,24,14,0,9,0,0,4,2,9.124767650803153e-06,0.3188951088523614,False,908
563,10,3,1,3,18,0,4,3,0.0030207230344411174,0.9392456661174926,False,908
564,15,19,1,18,18,0,1,0,0.0030207230344411174,0.752198438254462,False,908
565,4,24,0,6,10,1,3,1,9.124767650803153e-06,0.03863889269635001,False,908
566,1,3,1,15,10,0,3,0,2.756339582670432e-08,0.25918373112235116,False,908
567,2,15,0,10,21,1,2,2,1.0,0.8689642173492653,True,908
568,12,5,1,5,6,0,3,3,1.0,0.3114255128087918,True,908
569,3,12,0,13,12,0,1,3,,,True,908
570,15,17,1,22,23,1,3,2,0.0030207230344411174,0.0853654787220599,False,908
571,9,6,0,10,17,0,3,3,1.0,0.1225944733019333,True,908
572,10,1,0,2,5,1,2,1,0.0030207230344411174,0.6759835932301177,False,908
573,20,13,0,13,13,0,3,3,1.0,0.6937710838041309,True,908
574,1,6,1,4,1,1,4,1,2.756339582670432e-08,0.7590837077091985,False,908
575,5,21,1,11,15,0,2,1,0.0030207230344411174,0.22668624831513862,False,908
576,1,24,0,14,4,1,1,4,,,True,896
577,11,17,0,22,10,0,4,2,9.124767650803153e-06,0.9755748278131771,False,896
578,12,11,1,4,21,0,2,2,1.0,0.046562630985002795,True,896
579,17,11,0,12,17,0,3,1,9.124767650803153e-06,0.9466496390094364,False,896
580,11,13,0,24,19,1,2,1,0.0030207230344411174,0.510105930439387,False,896
581,2,15,1,18,17,0,2,2,1.0,0.1255912747358937,True,896
582,14,14,1,9,11,1,1,3,,,True,896
583,19,20,0,15,6,0,3,3,1.0,0.7298878608448137,True,896
584,17,4,1,2,20,0,4,1,2.756339582670432e-08,0.39828165472545096,False,896
585,0,7,0,5,9,0,1,3,,,True,896
586,6,0,1,3,14,1,2,3,,,True,896
587,11,10,0,21,24,1,2,2,1.0,0.24461131501676925,True,896
588,21,11,0,0,21,1,3,1,9.124767650803153e-06,0.521173581055218,False,896
589,7,10,1,18,3,1,4,3,0.0030207230344411174,0.21206290214291657,False,896
590,21,11,0,23,13,0,3,3,1.0,0.27708751182647706,True,896
591,20,17,1,22,21,1,3,3,1.0,0.8511574755274796,True,896
592,23,11,0,5,12,0,3,0,2.756339582670432e-08,0.8808399659125229,False,896
593,20,5,0,6,13,1,3,0,2.756339582670432e-08,0.4618539009113011,False,896
594,3,4,0,0,18,1,2,1,0.0030207230344411174,0.25729171058854405,False,896
595,9,15,1,17,23,1,4,1,2.756339582670432e-08,0.008966484790188911,False,896
596,3,24,0,9,23,0,3,4,,,True,896
597,21,24,0,15,5,0,2,3,,,True,896
598,11,9,1,5,8,0,4,1,2.756339582670432e-08,0.6146433815794597,False,896
599,3,18,0,19,24,1,1,2,,,True,892
600,0,13,0,15,4,0,3,3,1.0,0.5634761244756199,True,892
601,21,0,0,1,9,1,3,3,1.0,0.9947542758640718,True,892
602,20,13,0,11,11,1,3,1,9.124767650803153e-06,0.6296264836466009,False,892
603,15,4,0,1,11,0,3,3,1.0,0.9802757193458261,True,892
604,21,9,0,1,7,1,3,1,9.124767650803153e-06,0.9143907198491352,False,892
605,0,16,1,19,22,0,4,0,8.326138468114369e-11,0.05234749676456518,False,892
606,22,24,1,1,24,1,1,3,,,True,892
607,4,13,1,12,3,1,4,2,9.124767650803153e-06,0.9572060385466541,False,892
608,22,5,0,20,22,0,3,3,1.0,0.32580814749739306,True,892
609,3,23,0,5,1,0,2,2,1.0,0.9252614190282766,True,892
610,7,11,1,4,13,1,4,4,1.0,0.3543253416089488,True,892
611,19,7,1,16,21,0,1,2,,,True,888
612,24,3,0,6,3,1,3,1,9.124767650803153e-06,0.7901545234870172,False,888
613,1,15,1,2,9,0,2,1,0.0030207230344411174,0.11427213166515993,False,888
614,0,7,0,19,16,1,1,1,1.0,0.9376344834416919,True,888
615,16,9,0,5,21,1,3,1,9.124767650803153e-06,0.7203931137473538,False,888
616,18,6,0,24,6,1,3,2,0.0030207230344411174,0.36728850241593314,False,888
617,1,8,1,15,1,0,3,1,9.124767650803153e-06,0.21572227773541774,False,888
618,22,7,0,14,7,0,3,2,0.0030207230344411174,0.32137311222829346,False,888
619,7,10,1,23,16,0,4,3,0.0030207230344411174,0.5906153158553629,False,888
620,13,11,0,17,21,0,4,3,0.0030207230344411174,0.5417518720496235,False,888
621,20,3,0,18,7,1,3,4,,,True,884
622,24,21,1,23,16,0,2,3,,,True,880
623,8,2,1,3,21,1,2,3,,,True,880
624,6,16,1,19,13,0,3,2,0.0030207230344411174,0.23698906455428947,False,880
625,22,3,0,20,7,0,4,4,1.0,0.6219526861938431,True,880
626,13,4,0,5,2,1,3,1,9.124767650803153e-06,0.7973123328902914,False,880
627,21,19,0,9,9,1,2,0,9.124767650803153e-06,0.9705449912201858,False,880
628,15,0,0,23,23,0,2,3,,,True,880
629,9,18,0,11,13,0,4,2,9.124767650803153e-06,0.3943877083128392,False,880
630,6,2,1,19,10,0,3,1,9.124767650803153e-06,0.24943819141220935,False,880
631,8,10,1,6,15,0,4,4,1.0,0.5405784784188716,True,880
632,16,9,0,13,8,0,3,2,0.0030207230344411174,0.6429286840335138,False,880
633,13,8,0,3,17,1,2,0,9.124767650803153e-06,0.2887875003814907,False,880
634,16,16,1,19,17,1,4,2,9.124767650803153e-06,0.56266572067904,False,880
635,8,14,1,17,13,1,3,2,0.0030207230344411174,0.20900723402639265,False,880
636,16,17,1,1,11,0,4,1,2.756339582670432e-08,0.5415182080409681,False,880
637,6,12,1,0,11,0,3,1,9.124767650803153e-06,0.702244294148219,False,880
638,7,13,1,11,12,1,3,3,1.0,0.27018549214458565,True,880
639,4,24,0,15,3,0,3,4,,,True,880
640,23,21,0,12,16,1,3,3,1.0,0.5600192830746061,True,880
641,17,7,0,4,10,0,4,4,1.0,0.9046563939749312,True,880
642,14,7,0,16,11,1,2,4,,,True,872
643,10,10,0,21,2,0,0,3,,,True,872
644,17,7,0,16,1,0,4,2,9.124767650803153e-06,0.2527695181495506,False,872
645,13,16,1,2,21,0,2,3,,,True,868
646,16,11,0,2,14,0,4,2,9.124767650803153e-06,0.8913823499900101,False,868
647,19,0,0,2,12,1,2,2,1.0,0.9552017040059344,True,868
648,24,23,0,4,2,1,3,1,9.124767650803153e-06,0.506193032778678,False,868
649,12,17,0,10,12,1,2,2,1.0,0.8972453049163172,True,868
650,19,0,1,12,24,0,2,3,,,True,864
651,8,10,0,21,19,0,0,2,,,True,864
652,21,23,0,7,6,1,2,1,0.0030207230344411174,0.7912375675147926,False,864
653,23,9,1,9,23,0,2,0,9.124767650803153e-06,0.6187336350562364,False,864
654,8,5,0,22,9,1,2,2,1.0,0.2846127770799546,True,864
655,24,22,0,2,0,1,3,1,9.124767650803153e-06,0.5902068226952613,False,864
656,3,23,0,8,15,1,2,0,9.124767650803153e-06,0.43741017951245786,False,864
657,8,8,0,12,16,0,0,3,,,True,864
658,24,13,0,3,6,0,4,1,2.756339582670432e-08,0.5604148185153014,False,864
659,4,18,0,15,17,1,2,1,0.0030207230344411174,0.7733763047080208,False,864
660,18,16,0,15,1,0,2,3,,,True,864
661,1,8,1,0,20,0,3,2,0.0030207230344411174,0.7226136331077802,False,864
662,0,23,1,8,4,0,2,3,,,True,860
663,2,11,1,5,6,1,0,3,,,True,860
664,24,6,1,13,2,0,2,3,,,True,856
665,10,6,0,2,3,1,2,1,0.0030207230344411174,0.569664014031768,False,856
666,5,17,0,6,6,1,1,0,0.0030207230344411174,0.10865997151089346,False,856
667,2,3,1,18,22,0,3,1,9.124767650803153e-06,0.685240049712406,False,856
668,14,11,0,2,22,1,4,0,8.326138468114369e-11,0.7951260152301718,False,856
669,13,6,1,13,12,0,3,1,9.124767650803153e-06,0.2647313963269493,False,856
670,2,2,1,14,23,0,3,1,9.124767650803153e-06,0.4649164131568696,False,856
671,19,3,0,17,6,0,1,3,,,True,856
672,1,19,0,12,12,1,3,2,0.0030207230344411174,0.15589613981074313,False,856
673,6,21,1,20,11,1,3,1,9.124767650803153e-06,0.13958170786140567,False,856
674,4,4,0,2,2,1,1,1,1.0,0.9800539752068351,True,856
675,20,10,1,16,7,0,1,2,,,True,852
676,10,15,1,17,7,0,3,1,9.124767650803153e-06,0.9553435881708926,False,852
677,13,13,0,12,4,0,3,2,0.0030207230344411174,0.5973879567380828,False,852
678,24,6,0,2,24,1,2,1,0.0030207230344411174,0.9272337099690188,False,852
679,6,12,1,15,3,0,3,0,2.756339582670432e-08,0.9210017087408422,False,852
680,24,5,1,8,5,1,1,3,,,True,852
681,15,14,1,6,6,1,2,4,,,True,852
682,24,15,0,24,12,0,2,3,,,True,852
683,1,15,1,5,4,1,2,4,,,True,852
684,4,11,0,24,5,1,2,3,,,True,848
685,14,12,0,16,18,1,4,2,9.124767650803153e-06,0.8152174328594255,False,848
686,2,2,0,24,14,0,1,4,,,True,848
687,7,12,1,14,11,0,4,0,8.326138468114369e-11,0.6709424113354877,False,848
688,7,23,0,15,8,1,3,2,0.0030207230344411174,0.5842137431512178,False,848
689,10,20,0,2,16,0,4,1,2.756339582670432e-08,0.9932148646482095,False,848
690,1,24,1,13,10,0,3,0,2.756339582670432e-08,0.3172539666716594,False,848
691,6,23,0,4,4,1,2,1,0.0030207230344411174,0.7805124130016099,False,848
692,6,2,1,18,8,0,3,0,2.756339582670432e-08,0.5908037049856805,False,848
693,16,13,1,3,22,1,2,2,1.0,0.04127574969220826,True,848
694,18,10,0,15,22,1,4,3,0.0030207230344411174,0.176444766541917,False,848
695,2,20,0,9,21,1,2,3,,,True,844
696,22,10,0,13,6,1,3,1,9.124767650803153e-06,0.25864841026731233,False,844
697,9,1,0,12,11,0,3,2,0.0030207230344411174,0.9403799447277567,False,844
698,3,19,1,14,0,1,2,3,,,True,844
699,5,19,0,15,17,1,3,1,9.124767650803153e-06,0.6547521523236992,False,844
700,6,12,1,5,2,1,3,3,1.0,0.7620940451818824,True,844
701,2,6,1,1,7,1,3,4,,,True,844
702,0,8,1,21,12,0,3,0,2.756339582670432e-08,0.10864418148555877,False,844
703,14,11,0,6,14,1,4,1,2.756339582670432e-08,0.10750633074212756,False,844
704,22,17,1,23,0,0,3,1,9.124767650803153e-06,0.27126428177063966,False,844
705,12,20,0,23,9,1,3,3,1.0,0.5609648376276113,True,844
706,15,6,0,1,5,1,3,0,2.756339582670432e-08,0.7456890441147976,False,844
707,2,23,1,13,13,0,3,1,9.124767650803153e-06,0.8075455226845573,False,844
708,0,24,0,20,21,0,2,3,,,True,844
709,12,14,1,19,17,1,1,2,,,True,844
710,20,11,1,20,24,1,0,1,,,True,844
711,19,8,0,12,19,1,4,2,9.124767650803153e-06,0.6378430548949573,False,844
712,3,1,0,8,23,0,2,4,,,True,844
713,12,19,1,11,24,0,2,3,,,True,840
714,11,4,1,24,18,1,3,4,,,True,840
715,8,19,0,12,20,1,3,4,,,True,836
716,24,16,1,7,16,1,3,3,1.0,0.8377284786269589,True,836
717,19,0,0,4,16,1,2,0,9.124767650803153e-06,0.3065288054660553,False,836
718,8,2,1,16,12,0,2,1,0.0030207230344411174,0.6580444605607989,False,836
719,18,19,0,7,6,1,3,1,9.124767650803153e-06,0.20987480096193467,False,836
720,17,3,1,7,2,1,3,3,1.0,0.676679976778208,True,836
721,3,24,0,14,8,0,3,2,0.0030207230344411174,0.22158455094956464,False,836
722,1,13,0,10,5,1,3,1,9.124767650803153e-06,0.1642848548661563,False,836
723,10,3,1,10,22,0,4,1,2.756339582670432e-08,0.7907650459676813,False,836
724,17,24,0,10,21,0,2,3,,,True,836
725,9,21,0,14,17,1,3,0,2.756339582670432e-08,0.8323329911933373,False,836
726,4,11,1,20,18,0,2,2,1.0,0.42060052347627863,True,836
727,8,22,0,0,8,1,2,1,0.0030207230344411174,0.2943947483626361,False,836
728,10,0,1,9,17,0,1,1,1.0,0.11650570201924337,True,836
729,12,17,1,4,14,1,2,4,,,True,836
730,2,12,0,23,22,0,2,2,1.0,0.2991348172664783,True,836
731,2,21,1,21,20,1,4,2,9.124767650803153e-06,0.7766149238020826,False,836
732,6,17,1,9,8,1,1,2,,,True,836
733,24,3,0,22,14,1,3,1,9.124767650803153e-06,0.34112989539821226,False,836
734,0,7,1,5,2,1,3,3,1.0,0.9674105863000545,True,836
735,10,21,0,16,6,0,3,2,0.0030207230344411174,0.517270907043419,False,836
736,3,3,1,8,4,1,2,3,,,True,836
737,12,23,1,0,0,1,3,2,0.0030207230344411174,0.5008342288791842,False,836
738,18,16,0,21,16,1,2,0,9.124767650803153e-06,0.13662719017137404,False,836
739,9,13,0,4,6,1,2,2,1.0,0.3871632011306132,True,836
740,5,24,1,15,7,1,1,3,,,True,836
741,8,17,0,15,16,1,2,1,0.0030207230344411174,0.3048320543358346,False,836
742,7,6,1,16,1,0,3,2,0.0030207230344411174,0.9722988450826208,False,836
743,9,8,1,3,14,1,2,3,,,True,836
744,2,2,0,18,1,1,1,1,1.0,0.8575245777835878,True,836
745,4,10,0,17,15,0,4,2,9.124767650803153e-06,0.35787136978937684,False,836
746,2,7,1,0,12,1,3,0,2.756339582670432e-08,0.19161135079832392,False,836
747,0,20,0,6,8,1,2,1,0.0030207230344411174,0.8043090046410892,False,836
748,11,20,0,23,23,0,3,3,1.0,0.8792454411439221,True,836
749,22,6,0,22,0,0,3,1,9.124767650803153e-06,0.8106480210180023,False,836
750,24,4,0,14,16,1,4,2,9.124767650803153e-06,0.19500264017385738,False,836
751,8,17,0,5,5,1,2,0,9.124767650803153e-06,0.32647274684832295,False,836
752,8,12,1,1,10,0,3,0,2.756339582670432e-08,0.47347909129434373,False,836
753,24,8,1,1,11,0,1,1,1.0,0.5807613725073014,True,836
754,14,5,0,19,14,1,3,2,0.0030207230344411174,0.736387337107732,False,836
755,14,11,0,10,7,1,4,2,9.124767650803153e-06,0.4030188533711473,False,836
756,12,4,0,22,2,0,2,3,,,True,836
757,5,0,0,7,14,0,2,0,9.124767650803153e-06,0.07520216563391147,False,836
758,3,8,0,19,4,0,3,3,1.0,0.3976248892639944,True,836
759,6,3,1,5,23,0,3,1,9.124767650803153e-06,0.8027530209477334,False,836
760,3,0,0,20,15,1,3,0,2.756339582670432e-08,0.55087279009002,False,836
761,7,21,1,22,16,1,4,4,1.0,0.02193073509483745,True,836
762,24,13,0,5,9,0,4,3,0.0030207230344411174,0.5579753961566453,False,836
763,19,17,1,14,8,0,2,2,1.0,0.21181762563653883,True,836
764,10,2,1,8,7,1,2,1,0.0030207230344411174,0.18773104626492,False,836
765,5,10,0,22,2,0,2,3,,,True,836
766,23,11,0,24,1,0,3,2,0.0030207230344411174,0.5810441631587265,False,836
