iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
406,15,10,0,20,7,0,3,1,0.09818482330945966,0.501653698653415,False,1088
407,16,6,0,14,16,1,3,1,0.09818482330945966,0.790949245117737,False,1088
408,23,16,0,6,23,0,3,3,1.0,0.2713356878509683,True,1088
409,4,3,0,24,13,0,1,2,,,True,1088
410,2,5,0,1,16,0,1,2,,,True,1088
411,20,24,0,11,15,1,2,1,0.3133445760013402,0.0771874576134618,True,1092
412,1,21,1,24,22,1,2,3,,,True,1092
413,3,21,1,13,7,0,2,2,1.0,0.2662682951970693,True,1092
414,3,19,0,17,11,0,2,2,1.0,0.10082198301440393,True,1092
415,0,9,0,20,15,1,4,2,0.09818482330945966,0.9621261424431502,False,1092
416,14,24,1,18,2,0,3,2,0.3133445760013402,0.5822074195392473,False,1092
417,20,14,0,17,12,0,1,3,,,True,1092
418,15,16,1,16,9,0,3,2,0.3133445760013402,0.8159494459210201,False,1092
419,8,5,1,17,23,1,2,4,,,True,1092
420,14,15,0,20,17,0,1,3,,,True,1092
421,16,3,0,2,22,0,3,2,0.3133445760013402,0.39235109305302107,False,1092
422,3,3,0,21,14,1,2,3,,,True,1088
423,5,2,1,10,3,1,3,3,1.0,0.8939241597839287,True,1088
424,4,10,0,19,6,1,0,2,,,True,1080
425,0,4,0,23,24,1,1,0,0.3133445760013402,0.9193995498498729,False,1080
426,23,7,1,4,20,0,1,3,,,True,1072
427,5,12,0,14,10,0,2,4,,,True,1072
428,2,11,0,16,11,0,3,3,1.0,0.6327194647959145,True,1072
429,24,8,0,18,24,0,4,2,0.09818482330945966,0.41119635080928285,False,1072
430,14,22,0,10,6,0,0,3,,,True,1072
431,21,14,0,1,11,0,3,4,,,True,1072
432,19,13,0,10,24,0,3,1,0.09818482330945966,0.9482492995737565,False,1072
433,15,17,1,10,22,1,3,4,,,True,1072
434,8,11,0,0,10,0,3,3,1.0,0.8023275272012598,True,1072
435,13,13,1,0,14,1,1,2,,,True,1072
436,8,22,1,10,23,1,3,2,0.3133445760013402,0.027584735827780205,True,1072
437,22,18,1,22,17,0,2,2,1.0,0.924310576076447,True,1076
438,18,16,0,5,5,0,3,1,0.09818482330945966,0.27964549010063633,False,1076
439,4,2,1,7,10,1,2,1,0.3133445760013402,0.43980186293470347,False,1076
440,15,17,1,11,2,1,3,3,1.0,0.7464303088979132,True,1076
441,2,20,0,8,2,1,2,3,,,True,1072
442,19,8,1,3,15,1,3,3,1.0,0.5061915549379004,True,1072
443,2,11,0,21,14,0,3,3,1.0,0.9424485101588318,True,1072
444,18,2,0,9,3,1,2,3,,,True,1068
445,6,7,1,5,13,0,3,2,0.3133445760013402,0.16754683593769193,True,1072
446,1,3,1,7,19,0,3,1,0.09818482330945966,0.5566647782655397,False,1072
447,3,11,0,15,12,0,2,4,,,True,1072
448,11,21,1,14,10,0,3,0,0.03076568182966915,0.41101405909303124,False,1072
449,6,19,0,16,17,0,4,2,0.09818482330945966,0.12251118932571825,False,1072
450,14,15,0,22,13,1,1,3,,,True,1064
451,9,21,1,7,19,0,4,1,0.03076568182966915,0.9670512515213092,False,1064
452,10,5,0,16,16,0,1,2,,,True,1064
453,18,13,0,21,21,1,3,1,0.09818482330945966,0.7705898770690877,False,1064
454,10,20,0,13,16,1,2,0,0.09818482330945966,0.005172088522095497,True,1072
455,11,2,1,2,5,0,3,3,1.0,0.2601052939722265,True,1072
456,3,2,0,20,7,0,1,1,1.0,0.14252454587323382,True,1072
457,21,7,0,23,5,0,2,3,,,True,1072
458,9,15,1,17,23,1,1,4,,,True,1072
459,24,4,1,5,12,0,1,3,,,True,1064
460,21,8,0,23,13,0,3,2,0.3133445760013402,0.4559781557626763,False,1064
461,15,14,0,9,7,1,3,2,0.3133445760013402,0.04619799409242553,True,1068
462,14,24,1,21,17,0,3,2,0.3133445760013402,0.15921729304923193,True,1072
463,22,17,1,19,7,1,2,1,0.3133445760013402,0.94004484774669,False,1072
464,3,20,1,1,21,1,2,2,1.0,0.8351744229835525,True,1072
465,13,21,0,1,9,0,1,3,,,True,1072
466,19,17,0,9,3,0,4,3,0.3133445760013402,0.37434412736648737,False,1072
467,22,9,0,10,8,0,4,1,0.03076568182966915,0.5637097824064782,False,1072
468,13,16,0,22,17,1,0,2,,,True,1064
469,21,0,1,1,12,0,2,2,1.0,0.28381392250152593,True,1064
470,12,2,1,7,19,0,2,1,0.3133445760013402,0.7196958750514583,False,1064
471,10,3,1,6,8,1,2,0,0.09818482330945966,0.46733822596373975,False,1064
472,15,24,1,2,23,0,2,2,1.0,0.9655368144938873,True,1064
473,3,8,0,19,11,1,3,2,0.3133445760013402,0.8288366872841006,False,1064
474,1,9,0,17,7,0,3,3,1.0,0.3575671607548786,True,1064
475,22,4,0,10,5,0,4,1,0.03076568182966915,0.006186480602813127,True,1064
476,23,11,1,0,12,1,3,2,0.3133445760013402,0.8651177167279399,False,1064
477,23,5,0,1,18,0,3,1,0.09818482330945966,0.13545358979516764,False,1064
478,22,22,1,9,15,1,3,1,0.09818482330945966,0.4781702434233538,False,1064
479,21,13,1,18,7,0,0,1,,,True,1060
480,6,8,1,6,6,1,0,1,,,True,1060
481,20,18,0,18,22,0,3,2,0.3133445760013402,0.22630293722600647,True,1060
482,0,19,0,24,12,1,3,1,0.09818482330945966,0.36098867630663867,False,1060
483,15,18,1,14,23,1,3,1,0.09818482330945966,0.09606100169260556,True,1060
484,4,21,0,12,16,1,2,0,0.09818482330945966,0.02235878553427706,True,1068
485,4,1,1,23,19,1,2,1,0.3133445760013402,0.8559392938446125,False,1068
486,5,24,1,19,5,0,1,2,,,True,1064
487,19,23,0,16,16,0,2,2,1.0,0.3406349687344973,True,1064
488,0,18,1,1,16,0,1,2,,,True,1060
489,13,18,1,9,4,0,3,2,0.3133445760013402,0.5794201651380202,False,1060
490,4,24,0,6,12,0,3,2,0.3133445760013402,0.768483800127768,False,1060
491,6,9,0,10,20,1,1,2,,,True,1056
492,11,17,1,12,24,0,3,4,,,True,1052
493,12,1,1,11,13,0,3,3,1.0,0.23673586376058053,True,1052
494,15,18,1,1,23,0,3,2,0.3133445760013402,0.24369236175957376,True,1056
495,23,5,0,17,3,0,3,3,1.0,0.6846258722607946,True,1056
496,5,4,1,3,20,1,3,2,0.3133445760013402,0.5710352092264224,False,1056
497,2,1,1,11,17,0,3,3,1.0,0.08106374677438088,True,1056
498,20,2,0,17,12,0,2,3,,,True,1056
499,10,22,1,17,8,0,4,1,0.03076568182966915,0.6018911091515042,False,1056
500,21,6,1,8,20,1,2,3,,,True,1056
501,15,2,1,1,22,1,2,3,,,True,1056
502,14,0,0,13,13,1,2,3,,,True,1052
503,0,18,0,9,8,1,3,2,0.3133445760013402,0.6407362598609473,False,1052
504,9,15,1,8,3,0,1,0,0.3133445760013402,0.19667239283619697,True,1056
505,24,14,1,11,16,1,2,1,0.3133445760013402,0.35441900223775835,False,1056
506,24,18,1,0,15,0,0,2,,,True,1048
507,14,6,0,13,24,1,4,2,0.09818482330945966,0.32874679821054686,False,1048
508,5,21,1,24,19,0,3,1,0.09818482330945966,0.11384630245994731,False,1048
509,22,4,0,5,23,0,4,4,1.0,0.2815897648899435,True,1048
510,8,2,0,7,15,0,2,2,1.0,0.592059513768583,True,1048
511,19,0,1,22,7,1,2,0,0.09818482330945966,0.6464211895268651,False,1048
512,15,20,0,18,20,1,2,3,,,True,1044
513,8,13,1,13,17,1,2,4,,,True,1044
514,19,6,0,18,15,0,1,2,,,True,1044
515,14,0,1,9,22,1,2,3,,,True,1044
516,0,11,0,19,20,0,2,4,,,True,1044
517,0,19,0,8,10,0,4,2,0.09818482330945966,0.36999974764164956,False,1044
518,3,16,1,14,6,0,1,0,0.3133445760013402,0.1320376700896364,True,1048
519,12,19,1,16,17,0,3,2,0.3133445760013402,0.2010233811284713,True,1052
520,14,17,1,5,18,1,3,1,0.09818482330945966,0.3326047225774451,False,1052
521,22,4,0,17,17,0,4,2,0.09818482330945966,0.44303789783791825,False,1052
522,16,9,0,11,9,1,2,1,0.3133445760013402,0.5404898295415494,False,1052
523,7,21,1,4,8,0,3,1,0.09818482330945966,0.2567831599171789,False,1052
524,19,12,0,23,7,0,3,3,1.0,0.8177950099252529,True,1052
525,21,16,0,20,22,1,1,1,1.0,0.5463615881299655,True,1052
526,16,21,1,5,6,0,2,1,0.3133445760013402,0.45381266569897905,False,1052
527,4,6,0,19,7,1,3,2,0.3133445760013402,0.20397315885159395,True,1056
528,22,7,1,15,8,1,0,2,,,True,1056
529,22,2,1,21,4,0,3,1,0.09818482330945966,0.04630291539809572,True,1064
530,23,14,1,20,15,1,1,2,,,True,1064
531,22,21,1,20,12,0,3,0,0.03076568182966915,0.10577688628268977,False,1064
532,3,16,0,6,20,0,3,1,0.09818482330945966,0.632580215628817,False,1064
533,6,14,0,5,24,0,1,3,,,True,1064
534,18,8,0,5,9,1,1,1,1.0,0.7721543467644614,True,1064
535,5,24,0,10,7,1,3,3,1.0,0.35484731633326694,True,1064
536,23,8,0,6,21,1,4,1,0.03076568182966915,0.9346494826523473,False,1064
537,14,19,0,20,20,0,2,3,,,True,1064
538,19,15,1,22,16,1,2,2,1.0,0.36297001209207425,True,1064
539,1,2,1,13,9,0,2,2,1.0,0.7732628434578245,True,1064
540,2,19,0,1,14,1,2,0,0.09818482330945966,0.5906961095612303,False,1064
541,23,1,0,22,2,0,1,1,1.0,0.761639126067889,True,1064
542,18,22,0,0,20,0,2,4,,,True,1064
543,2,23,1,18,16,0,3,1,0.09818482330945966,0.48239324255348415,False,1064
544,22,20,0,1,14,1,2,0,0.09818482330945966,0.05346898921676746,True,1072
545,20,15,1,24,17,0,2,0,0.09818482330945966,0.74472509465614,False,1072
546,4,6,1,6,9,1,1,2,,,True,1072
547,13,11,0,6,16,1,4,3,0.3133445760013402,0.9998171316038762,False,1072
548,24,0,1,16,11,0,3,1,0.09818482330945966,0.9358265231091069,False,1072
549,22,24,1,11,11,0,3,3,1.0,0.7339928987626344,True,1072
550,19,19,0,1,11,0,4,3,0.3133445760013402,0.0987597914277819,True,1072
551,19,20,0,24,21,1,4,2,0.09818482330945966,0.5050566927257398,False,1072
552,19,10,1,11,21,1,3,3,1.0,0.268693317165707,True,1072
553,7,17,0,2,18,1,4,4,1.0,0.04934966416316078,True,1072
554,17,24,1,12,0,1,1,3,,,True,1072
555,24,5,1,0,21,0,2,3,,,True,1068
556,18,21,0,9,23,0,4,1,0.03076568182966915,0.5127903783175641,False,1068
557,20,18,0,16,9,0,3,2,0.3133445760013402,0.4539296069262092,False,1068
558,10,9,0,24,3,0,1,3,,,True,1068
559,8,15,0,15,10,0,4,3,0.3133445760013402,0.5262339260897713,False,1068
560,6,1,1,15,23,1,3,3,1.0,0.9335359260410253,True,1068
561,12,24,1,19,16,0,4,2,0.09818482330945966,0.6678578612268614,False,1068
562,17,3,0,12,7,1,3,0,0.03076568182966915,0.18598872860886306,False,1068
563,18,13,0,17,9,0,3,2,0.3133445760013402,0.36947165046468944,False,1068
564,24,18,0,14,10,0,4,4,1.0,0.2793298012930089,True,1068
565,10,18,0,20,22,0,2,1,0.3133445760013402,0.10360484743798337,True,1068
566,2,7,1,5,6,0,3,2,0.3133445760013402,0.5479119224214695,False,1068
567,22,7,1,2,9,1,0,2,,,True,1068
568,17,11,0,7,4,1,2,2,1.0,0.8206428400877528,True,1068
569,13,10,0,14,19,0,3,2,0.3133445760013402,0.8144432018787542,False,1068
570,23,9,0,11,16,1,4,3,0.3133445760013402,0.9819360578624972,False,1068
571,12,10,0,9,4,0,2,2,1.0,0.3266562096982506,True,1068
572,8,8,1,15,14,1,2,1,0.3133445760013402,0.6043934145010306,False,1068
573,14,2,1,16,12,0,1,1,1.0,0.9169662657428863,True,1068
574,0,15,1,6,23,0,2,1,0.3133445760013402,0.21010909204511852,True,1072
575,19,15,1,23,6,0,2,1,0.3133445760013402,0.19581142299891663,True,1076
576,15,9,0,19,22,0,3,4,,,True,1076
577,9,16,1,16,10,1,0,1,,,True,1076
578,2,9,1,3,14,1,2,3,,,True,1076
579,18,11,1,1,6,1,3,3,1.0,0.2232959068149315,True,1076
580,2,14,1,22,22,1,1,3,,,True,1076
581,13,13,0,24,2,1,3,3,1.0,0.6388757593644973,True,1076
582,21,22,1,6,24,0,3,4,,,True,1072
583,22,21,1,7,16,0,4,2,0.09818482330945966,0.7691857171566272,False,1072
584,19,22,0,3,3,1,4,2,0.09818482330945966,0.1610563131703503,False,1072
585,10,12,1,21,1,0,3,3,1.0,0.4445113272995914,True,1072
586,9,13,1,21,22,0,2,3,,,True,1068
587,21,16,1,5,4,1,3,3,1.0,0.6157135126077271,True,1068
588,15,20,1,0,18,0,2,0,0.09818482330945966,0.022548319285380036,True,1076
589,0,7,0,8,2,0,3,2,0.3133445760013402,0.8570085283625523,False,1076
590,9,5,1,15,23,1,1,3,,,True,1076
591,14,6,1,22,8,0,0,1,,,True,1072
592,17,7,0,15,5,0,2,3,,,True,1072
593,9,15,0,14,20,0,3,3,1.0,0.26071382738393123,True,1072
594,6,7,0,0,21,1,1,1,1.0,0.13908322630983538,True,1072
595,9,21,1,24,10,1,4,1,0.03076568182966915,0.8598473112296202,False,1072
596,21,7,0,16,9,0,2,2,1.0,0.7660161810292864,True,1072
597,10,9,0,22,16,1,1,2,,,True,1068
598,16,8,1,7,13,0,1,3,,,True,1060
599,21,21,1,2,8,1,3,2,0.3133445760013402,0.611944947561552,False,1060
600,17,9,0,15,7,0,2,3,,,True,1060
601,15,21,0,22,12,0,1,2,,,True,1060
602,16,0,1,10,15,0,2,0,0.09818482330945966,0.2636288954154671,False,1060
603,21,19,1,16,8,0,2,1,0.3133445760013402,0.6022248532605792,False,1060
604,5,10,1,1,17,1,3,1,0.09818482330945966,0.4430967858318434,False,1060
605,2,3,1,8,15,0,3,0,0.03076568182966915,0.6786114228497729,False,1060
606,6,23,1,11,9,1,2,4,,,True,1060
607,6,11,0,12,9,1,2,1,0.3133445760013402,0.8890755201659674,False,1060
608,21,3,0,2,12,0,2,3,,,True,1060
609,5,6,0,9,0,1,2,1,0.3133445760013402,0.9852304601063391,False,1060
610,20,17,0,20,12,0,2,4,,,True,1060
611,9,6,0,9,7,0,3,3,1.0,0.46541323537479995,True,1060
612,11,21,1,17,12,0,3,3,1.0,0.5852444224191774,True,1060
613,15,8,1,7,12,0,1,2,,,True,1056
614,4,20,1,1,2,0,4,2,0.09818482330945966,0.8134385374907543,False,1056
615,3,22,0,12,4,0,3,2,0.3133445760013402,0.31363508712494104,False,1056
616,13,4,0,16,6,0,2,3,,,True,1056
617,8,18,0,0,5,1,3,3,1.0,0.03383022375007971,True,1056
618,16,12,1,9,6,0,2,1,0.3133445760013402,0.3641248711526609,False,1056
619,10,11,1,24,23,1,2,3,,,True,1056
620,7,9,0,20,12,0,1,4,,,True,1056
621,14,4,1,14,15,1,1,3,,,True,1056
622,0,9,0,24,18,0,4,3,0.3133445760013402,0.8196404809402095,False,1056
623,9,23,0,11,9,1,1,0,0.3133445760013402,0.6193415358990417,False,1056
624,19,9,1,5,16,0,3,3,1.0,0.6031861911111602,True,1056
625,0,20,0,9,11,0,4,2,0.09818482330945966,0.29539739438386825,False,1056
626,4,22,0,16,18,1,3,3,1.0,0.1100558825046789,True,1056
627,7,6,0,15,22,1,1,2,,,True,1052
628,3,7,0,5,10,1,3,1,0.09818482330945966,0.6907103922678287,False,1052
629,9,8,1,19,21,0,2,1,0.3133445760013402,0.14781139724917958,True,1056
630,12,1,0,18,24,0,1,2,,,True,1056
631,7,5,1,6,14,0,3,3,1.0,0.9767981168235786,True,1056
632,20,0,1,24,5,0,3,1,0.09818482330945966,0.518883123042686,False,1056
633,7,8,0,14,23,1,1,3,,,True,1048
634,5,12,1,12,21,1,3,1,0.09818482330945966,0.5375306708935702,False,1048
635,11,16,1,20,14,0,1,2,,,True,1044
636,21,10,0,18,8,1,3,1,0.09818482330945966,0.5706605434860322,False,1044
637,12,13,1,19,23,0,3,2,0.3133445760013402,0.2017962368029096,True,1048
638,2,5,1,0,6,0,3,2,0.3133445760013402,0.9505138550024423,False,1048
639,5,23,0,23,5,0,2,3,,,True,1048
640,9,9,1,20,3,0,2,0,0.09818482330945966,0.9343429140967929,False,1048
641,9,14,0,8,10,0,4,2,0.09818482330945966,0.28918545285186803,False,1048
642,13,14,0,17,24,1,1,3,,,True,1040
643,21,0,0,24,15,0,1,3,,,True,1040
644,5,9,0,5,22,0,1,1,1.0,0.35563517749618323,True,1040
645,8,4,0,10,16,0,2,3,,,True,1040
646,12,11,0,2,14,1,3,3,1.0,0.8704795538181955,True,1040
647,22,6,0,20,19,0,1,3,,,True,1040
648,7,10,1,17,0,0,1,1,1.0,0.9191821289803551,True,1040
649,20,10,0,23,3,0,3,3,1.0,0.3038857349839188,True,1040
650,14,13,0,21,3,0,3,2,0.3133445760013402,0.27064322649068584,True,1040
651,17,23,1,8,24,1,3,3,1.0,0.5307684248705863,True,1040
652,0,24,0,3,15,1,2,2,1.0,0.5655970999174271,True,1040
653,19,21,1,8,5,1,1,1,1.0,0.9720268117458696,True,1040
654,16,12,1,22,11,1,2,2,1.0,0.7640778689109643,True,1040
655,7,3,0,19,12,0,2,3,,,True,1040
656,21,8,0,4,10,1,2,0,0.09818482330945966,0.8129177206244614,False,1040
657,13,18,1,4,17,0,3,1,0.09818482330945966,0.8067246823795925,False,1040
658,9,20,1,24,16,0,3,0,0.03076568182966915,0.9425028624310159,False,1040
659,3,24,1,13,14,1,2,3,,,True,1040
660,0,3,0,11,17,1,3,2,0.3133445760013402,0.12100699350049837,True,1044
661,18,13,0,0,10,0,3,3,1.0,0.7595099200704013,True,1044
662,17,14,0,10,0,1,2,1,0.3133445760013402,0.5630180082023103,False,1044
663,0,9,0,24,4,0,4,4,1.0,0.41799928757402505,True,1044
664,1,7,1,24,0,1,2,3,,,True,1044
665,7,3,0,17,15,1,2,3,,,True,1040
666,11,16,0,21,5,1,4,1,0.03076568182966915,0.5522648613956755,False,1040
667,7,2,0,19,0,1,1,2,,,True,1036
668,4,24,0,17,7,0,2,2,1.0,0.3556663572208888,True,1036
669,9,16,1,14,15,1,0,3,,,True,1036
670,12,14,1,18,15,0,3,0,0.03076568182966915,0.265460693341242,False,1036
671,1,20,0,12,8,1,2,0,0.09818482330945966,0.3749160927360722,False,1036
672,1,5,1,6,23,1,3,2,0.3133445760013402,0.9639803328154257,False,1036
673,0,2,0,11,11,1,2,0,0.09818482330945966,0.29370440418758836,False,1036
674,21,24,0,18,5,1,2,3,,,True,1032
675,16,4,0,19,15,0,3,2,0.3133445760013402,0.4361139477420434,False,1032
676,1,17,1,2,0,1,1,2,,,True,1032
677,1,22,1,14,17,1,3,3,1.0,0.1439619790511243,True,1032
678,11,4,1,16,0,1,2,3,,,True,1032
679,20,12,0,9,7,0,4,4,1.0,0.23938793370234657,True,1032
680,16,13,1,4,1,1,2,2,1.0,0.08949554273494598,True,1032
681,9,20,1,0,21,0,3,3,1.0,0.5567017865849415,True,1032
682,16,15,0,7,19,0,3,3,1.0,0.07675354163868664,True,1032
683,12,10,0,1,19,0,1,4,,,True,1032
684,8,22,1,3,5,0,3,3,1.0,0.46295644807972247,True,1032
685,23,17,0,24,1,0,4,2,0.09818482330945966,0.8052284137115858,False,1032
686,19,11,1,5,22,0,2,3,,,True,1028
687,0,4,0,10,21,1,2,2,1.0,0.8866868016368548,True,1028
688,21,14,0,22,22,1,3,1,0.09818482330945966,0.00604894458548122,True,1036
689,3,23,1,16,10,1,2,1,0.3133445760013402,0.10411984659195783,True,1036
690,8,15,0,11,15,0,4,2,0.09818482330945966,0.8267870602021433,False,1036
691,11,2,0,5,9,0,1,1,1.0,0.9907022653492773,True,1036
692,7,7,1,1,11,0,3,1,0.09818482330945966,0.2948881356504345,False,1036
693,23,15,0,19,23,1,2,2,1.0,0.5034011485830723,True,1036
694,4,21,1,6,12,0,3,3,1.0,0.8048170919932073,True,1036
695,16,18,0,16,15,0,3,3,1.0,0.01442317013305039,True,1036
696,15,21,0,10,17,0,2,4,,,True,1036
697,9,5,1,23,9,0,1,0,0.3133445760013402,0.9352150674328494,False,1036
698,10,10,1,13,24,1,3,2,0.3133445760013402,0.7774886536879058,False,1036
699,20,16,1,12,1,0,2,3,,,True,1032
700,16,20,1,2,19,0,2,1,0.3133445760013402,0.2696693575318978,True,1036
701,24,9,0,5,14,0,3,0,0.03076568182966915,0.293943191473078,False,1036
702,1,6,1,8,4,0,3,2,0.3133445760013402,0.3848028889322549,False,1036
703,23,11,1,19,14,1,3,1,0.09818482330945966,0.7808783917673566,False,1036
704,8,4,0,5,17,1,2,2,1.0,0.6090152941804039,True,1036
705,0,7,0,10,13,0,3,3,1.0,0.9402970510406861,True,1036
706,6,14,1,1,5,1,3,3,1.0,0.6017798814227167,True,1036
707,18,3,1,13,20,0,1,1,1.0,0.2523713383052899,True,1036
708,0,16,0,22,14,0,3,1,0.09818482330945966,0.050281099074808155,True,1036
709,15,12,0,6,5,1,3,2,0.3133445760013402,0.6716869614016375,False,1036
710,10,17,0,6,4,1,4,1,0.03076568182966915,0.7312872496315813,False,1036
711,9,14,0,1,22,1,4,1,0.03076568182966915,0.08121046736697723,False,1036
712,11,9,1,2,7,1,4,3,0.3133445760013402,0.005145198633955905,True,1036
713,14,13,0,12,0,1,3,0,0.03076568182966915,0.7675595997651457,False,1036
714,18,6,0,14,23,0,2,3,,,True,1036
715,10,19,0,14,8,1,2,3,,,True,1032
716,2,17,0,14,2,0,3,3,1.0,0.713807931851546,True,1032
717,20,9,0,12,13,0,3,1,0.09818482330945966,0.9525351995171886,False,1032
718,24,24,1,13,20,1,4,1,0.03076568182966915,0.9672529577171582,False,1032
719,13,3,1,16,22,1,1,3,,,True,1032
720,12,11,1,16,11,0,1,3,,,True,1024
721,4,13,1,7,14,1,3,2,0.3133445760013402,0.8339741892477481,False,1024
722,22,2,0,7,7,1,1,1,1.0,0.28550372804979063,True,1024
723,9,6,0,10,18,0,3,1,0.09818482330945966,0.02459879594331693,True,1024
724,13,24,1,1,9,0,2,1,0.3133445760013402,0.5212963703447521,False,1024
725,14,24,0,18,8,1,2,1,0.3133445760013402,0.18737587832271652,True,1028
726,5,20,1,7,7,0,2,3,,,True,1024
727,15,19,1,14,18,0,0,2,,,True,1016
728,6,17,0,13,4,0,2,2,1.0,0.40795691691992886,True,1016
729,6,1,1,17,3,0,3,0,0.03076568182966915,0.6892472408876551,False,1016
730,8,3,1,12,3,1,2,2,1.0,0.9170871496247442,True,1016
731,21,9,0,23,5,0,4,3,0.3133445760013402,0.9739874416971805,False,1016
732,9,3,0,9,13,0,2,2,1.0,0.7554913694928754,True,1016
733,19,21,1,2,15,0,1,1,1.0,0.4925314305816034,True,1016
734,9,10,0,3,15,0,2,1,0.3133445760013402,0.7394109164839107,False,1016
735,20,12,0,8,19,0,4,1,0.03076568182966915,0.22113014066172576,False,1016
736,24,14,1,0,13,0,2,3,,,True,1012
737,18,14,0,4,10,1,3,0,0.03076568182966915,0.684137833933507,False,1012
738,1,8,0,23,0,1,2,1,0.3133445760013402,0.4351404459378787,False,1012
739,10,23,1,2,17,0,2,1,0.3133445760013402,0.4287393940872154,False,1012
740,11,17,0,4,19,1,2,3,,,True,1008
741,12,3,1,3,11,0,2,2,1.0,0.12131331539233592,True,1008
742,22,24,0,20,7,0,0,2,,,True,1008
743,17,16,1,5,21,1,0,2,,,True,1008
744,1,12,1,18,0,0,2,2,1.0,0.9574800872060368,True,1008
745,2,0,1,7,4,0,2,3,,,True,1004
746,7,14,1,24,3,0,2,1,0.3133445760013402,0.2534922109173444,True,1008
747,6,22,1,12,8,1,3,4,,,True,1008
748,19,19,0,22,6,0,4,1,0.03076568182966915,0.4918188670552126,False,1008
749,16,22,1,6,19,0,3,0,0.03076568182966915,0.41220477339670447,False,1008
750,20,12,0,18,10,1,4,0,0.009640259528309813,0.2716219885187823,False,1008
751,16,24,0,23,20,0,2,1,0.3133445760013402,0.47034567936807137,False,1008
752,20,9,0,15,1,0,3,1,0.09818482330945966,0.8733610545090165,False,1008
753,23,19,1,19,7,0,1,2,,,True,1004
754,3,10,1,24,4,0,3,2,0.3133445760013402,0.7227792758375181,False,1004
755,24,18,0,1,18,0,3,2,0.3133445760013402,0.9828593400286311,False,1004
756,6,19,0,23,21,1,4,2,0.09818482330945966,0.2711770838047787,False,1004
757,11,12,1,16,23,1,2,3,,,True,1004
758,19,14,1,1,9,0,1,1,1.0,0.8031985644617853,True,1004
759,17,23,1,18,12,0,3,2,0.3133445760013402,0.39827978568921274,False,1004
760,13,11,0,13,14,1,4,1,0.03076568182966915,0.6205044415668817,False,1004
761,3,16,0,0,5,0,4,2,0.09818482330945966,0.37066094331320154,False,1004
762,18,23,1,14,17,1,1,4,,,True,1004
763,13,15,1,8,15,0,4,0,0.009640259528309813,0.5888783483327159,False,1004
764,7,5,0,1,13,1,0,3,,,True,992
765,23,11,1,10,19,1,3,2,0.3133445760013402,0.6489632837492836,False,992
766,13,5,0,18,23,1,4,3,0.3133445760013402,0.739232630650526,False,992
767,18,23,1,7,13,1,1,3,,,True,992
768,11,19,1,9,15,0,2,1,0.3133445760013402,0.5296100360640802,False,992
769,11,15,0,17,9,0,2,2,1.0,0.09776966584869318,True,992
770,16,19,0,18,16,0,3,3,1.0,0.0326104784158362,True,992
771,11,9,1,23,2,1,4,1,0.03076568182966915,0.995658842306622,False,992
772,19,8,1,23,19,0,2,1,0.3133445760013402,0.5580971441243684,False,992
773,2,20,1,14,22,0,3,2,0.3133445760013402,0.3341269902148235,False,992
774,19,10,1,8,17,0,1,2,,,True,988
775,14,11,0,13,6,0,4,2,0.09818482330945966,0.1879824009860538,False,988
776,15,8,0,16,11,1,4,1,0.03076568182966915,0.9022698964455327,False,988
777,24,3,1,5,10,1,1,3,,,True,988
778,0,0,1,6,24,1,4,4,1.0,0.12529493451073315,True,988
779,9,15,0,3,3,1,3,2,0.3133445760013402,0.8768202411845022,False,988
780,11,10,1,19,19,0,3,0,0.03076568182966915,0.7685466199928506,False,988
781,17,5,0,24,8,0,3,4,,,True,988
782,14,2,0,23,6,1,3,3,1.0,0.11946504558800852,True,988
783,14,2,1,8,18,1,1,2,,,True,988
784,0,12,1,8,13,1,2,2,1.0,0.43090389363081394,True,988
785,18,9,1,21,23,1,1,4,,,True,988
786,21,5,1,23,17,0,3,0,0.03076568182966915,0.6858341357759342,False,988
787,3,6,0,22,6,0,1,2,,,True,988
788,15,7,0,8,19,0,4,1,0.03076568182966915,0.8836157916000819,False,988
789,9,22,1,15,15,1,2,3,,,True,988
790,0,17,0,6,0,1,2,1,0.3133445760013402,0.8496563987375927,False,988
791,1,4,1,0,21,1,4,3,0.3133445760013402,0.29376616512771436,True,988
792,24,10,1,5,0,1,1,2,,,True,988
793,21,3,0,22,8,1,2,3,,,True,984
794,24,14,0,23,11,1,2,1,0.3133445760013402,0.5862522840951546,False,984
795,6,24,1,18,10,1,4,3,0.3133445760013402,0.6311933496630281,False,984
796,16,6,0,21,10,0,3,3,1.0,0.9683713741521364,True,984
797,17,19,1,16,23,1,1,3,,,True,984
798,6,17,0,7,15,0,2,3,,,True,984
799,5,9,0,15,8,0,1,4,,,True,984
800,22,6,0,0,0,1,2,0,0.09818482330945966,0.835522974124699,False,984
801,12,1,1,8,1,1,3,3,1.0,0.592187991973535,True,984
802,15,21,0,23,15,1,2,2,1.0,0.7647549402051906,True,984
803,0,0,1,9,3,0,4,2,0.09818482330945966,0.9691919455927447,False,984
804,10,7,0,19,15,0,3,3,1.0,0.9649958559817499,True,984
805,22,16,0,6,8,1,2,1,0.3133445760013402,0.7018476556880116,False,984
806,14,11,0,4,18,0,4,3,0.3133445760013402,0.6326343323501746,False,984
