iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
396,9,1,1,9,6,1,2,1,0.0030207230344411174,0.6458079076651478,False,984
397,18,13,0,24,3,0,2,3,,,True,984
398,0,12,1,9,11,1,1,3,,,True,984
399,2,23,0,5,9,0,2,3,,,True,984
400,16,6,0,3,2,0,4,1,2.756339582670432e-08,0.09054431958100861,False,984
401,21,3,1,5,2,1,3,3,1.0,0.09598862777664052,True,984
402,24,6,0,24,11,1,1,2,,,True,980
403,8,0,1,19,7,0,4,2,9.124767650803153e-06,0.7939365815586975,False,980
404,2,2,0,22,21,0,3,2,0.0030207230344411174,0.48254736096847417,False,980
405,9,0,1,4,13,1,3,2,0.0030207230344411174,0.6380609652841309,False,980
406,21,0,0,9,14,1,1,1,1.0,0.5299266802187838,True,980
407,4,18,1,10,22,1,1,3,,,True,980
408,11,21,1,24,15,0,1,0,0.0030207230344411174,0.9990017252724085,False,980
409,10,24,0,6,17,0,1,1,1.0,0.2820364343632473,True,980
410,20,17,0,17,6,0,2,4,,,True,980
411,17,15,0,1,12,0,4,2,9.124767650803153e-06,0.7839188902437225,False,980
412,8,15,0,1,14,1,1,2,,,True,976
413,15,4,0,0,20,0,3,3,1.0,0.5377566055457345,True,976
414,22,8,1,9,10,1,2,3,,,True,976
415,11,4,1,5,2,1,2,3,,,True,976
416,6,23,0,0,5,1,3,2,0.0030207230344411174,0.3657557817307959,False,976
417,16,8,1,21,10,1,2,2,1.0,0.6403847079633038,True,976
418,21,0,1,23,19,0,3,2,0.0030207230344411174,0.7040631471986771,False,976
419,13,8,0,7,15,1,1,0,0.0030207230344411174,0.7739177825603981,False,976
420,8,6,0,2,15,0,3,2,0.0030207230344411174,0.8958061980484591,False,976
421,0,6,1,4,4,1,3,2,0.0030207230344411174,0.20816997149466454,False,976
422,20,23,1,20,18,1,1,2,,,True,976
423,24,12,0,2,18,0,3,3,1.0,0.8257566685325861,True,976
424,15,5,0,19,19,0,4,2,9.124767650803153e-06,0.2885075536396686,False,976
425,3,17,0,17,22,1,3,3,1.0,0.5495847543027108,True,976
426,7,9,1,17,17,0,3,0,2.756339582670432e-08,0.4868923242704084,False,976
427,6,11,1,16,18,0,3,1,9.124767650803153e-06,0.5098423819898995,False,976
428,6,13,1,17,22,0,4,1,2.756339582670432e-08,0.20830751484523424,False,976
429,12,22,0,23,7,0,3,2,0.0030207230344411174,0.376069865017315,False,976
430,17,16,0,21,15,0,4,2,9.124767650803153e-06,0.2583250793166345,False,976
431,13,4,1,16,23,1,2,2,1.0,0.14038487486075724,True,976
432,14,23,1,8,23,0,2,2,1.0,0.22681251452482232,True,976
433,24,6,1,21,12,0,3,1,9.124767650803153e-06,0.7914972988140772,False,976
434,13,15,0,13,24,1,2,3,,,True,972
435,11,16,0,21,11,1,3,2,0.0030207230344411174,0.323792702146915,False,972
436,13,13,0,24,14,0,2,3,,,True,972
437,9,12,1,15,17,1,3,0,2.756339582670432e-08,0.8863161635516819,False,972
438,9,6,1,23,13,0,1,0,0.0030207230344411174,0.40006358310441303,False,972
439,9,8,1,3,10,1,2,0,9.124767650803153e-06,0.9824491135738579,False,972
440,10,2,1,7,15,1,2,4,,,True,972
441,15,5,0,17,22,0,4,3,0.0030207230344411174,0.45569794209697445,False,972
442,19,11,1,4,4,1,3,2,0.0030207230344411174,0.6702472279211528,False,972
443,7,13,1,12,1,1,4,3,0.0030207230344411174,0.7196469579999557,False,972
444,15,13,1,5,0,0,3,3,1.0,0.38653882706688925,True,972
445,15,1,0,12,21,0,1,3,,,True,972
446,2,5,0,12,18,1,2,1,0.0030207230344411174,0.7646799874428536,False,972
447,11,9,0,0,5,1,0,2,,,True,964
448,21,3,1,14,8,1,3,2,0.0030207230344411174,0.8504642365104935,False,964
449,0,15,0,24,7,0,2,2,1.0,0.9723869626675797,True,964
450,2,12,0,4,13,1,4,2,9.124767650803153e-06,0.3646125814106249,False,964
451,15,5,0,22,2,1,4,1,2.756339582670432e-08,0.8939064974424986,False,964
452,3,0,1,20,13,0,3,1,9.124767650803153e-06,0.14332356264485713,False,964
453,2,24,1,13,15,1,1,2,,,True,964
454,16,14,0,3,19,0,2,3,,,True,964
455,24,18,1,19,14,1,4,2,9.124767650803153e-06,0.8611403519676055,False,964
456,16,22,0,16,9,0,2,1,0.0030207230344411174,0.33700382620945724,False,964
457,6,3,0,8,7,0,2,3,,,True,964
458,15,20,1,20,19,0,2,1,0.0030207230344411174,0.5911946256727114,False,964
459,13,22,0,15,1,0,3,1,9.124767650803153e-06,0.43727483847182735,False,964
460,0,24,0,12,4,0,3,1,9.124767650803153e-06,0.7776154886768761,False,964
461,1,7,1,12,23,1,3,1,9.124767650803153e-06,0.33991454434225765,False,964
462,0,4,0,18,12,1,3,2,0.0030207230344411174,0.4308104558497272,False,964
463,16,2,0,22,0,1,3,0,2.756339582670432e-08,0.835783572950505,False,964
464,20,23,1,8,23,1,1,2,,,True,964
465,14,9,1,13,15,1,3,2,0.0030207230344411174,0.07471691663766755,False,964
466,7,4,0,24,19,1,2,2,1.0,0.2750105573114012,True,964
467,1,18,1,4,18,1,1,1,1.0,0.25620395680336905,True,964
468,16,6,0,18,1,0,4,2,9.124767650803153e-06,0.777362686952432,False,964
469,14,4,1,15,14,1,2,1,0.0030207230344411174,0.7969764202721609,False,964
470,22,5,0,8,5,0,2,3,,,True,964
471,23,2,0,22,9,1,2,1,0.0030207230344411174,0.26473386027090184,False,964
472,3,22,1,18,0,0,3,0,2.756339582670432e-08,0.9359580666896663,False,964
473,4,10,0,16,2,0,3,3,1.0,0.5337197903615795,True,964
474,18,0,0,2,10,0,4,3,0.0030207230344411174,0.3262362144244003,False,964
475,13,5,1,2,15,0,1,2,,,True,960
476,20,11,1,18,7,1,2,1,0.0030207230344411174,0.43252684062318436,False,960
477,0,6,1,2,17,0,2,1,0.0030207230344411174,0.7890900660520365,False,960
478,0,0,0,15,8,1,1,2,,,True,956
479,14,10,1,21,17,0,2,2,1.0,0.8221912821153089,True,956
480,6,20,1,21,13,0,1,0,0.0030207230344411174,0.5871557505427403,False,956
481,9,17,0,23,2,0,3,2,0.0030207230344411174,0.28745573320849993,False,956
482,10,4,1,5,7,0,2,0,9.124767650803153e-06,0.25211582961307144,False,956
483,12,5,0,0,2,1,4,3,0.0030207230344411174,0.2369723352601738,False,956
484,11,21,1,16,4,0,1,1,1.0,0.5862356550538165,True,956
485,9,17,0,12,4,0,3,1,9.124767650803153e-06,0.14722557144937298,False,956
486,4,1,0,3,2,0,0,1,,,True,956
487,15,2,0,16,14,0,3,2,0.0030207230344411174,0.45841689503002114,False,956
488,24,24,0,10,14,0,2,4,,,True,956
489,4,5,0,1,0,1,2,2,1.0,0.5594963759325873,True,956
490,13,24,0,14,20,0,3,3,1.0,0.947285877119382,True,956
491,6,18,1,20,20,0,2,1,0.0030207230344411174,0.9064762514160429,False,956
492,5,17,1,5,20,0,2,2,1.0,0.6033456228776356,True,956
493,22,0,1,23,11,0,4,1,2.756339582670432e-08,0.21411232440757166,False,956
494,11,15,0,2,5,0,4,2,9.124767650803153e-06,0.4254830075899051,False,956
495,12,9,1,21,17,1,4,2,9.124767650803153e-06,0.8010744664594548,False,956
496,22,4,0,10,6,1,2,2,1.0,0.4988037074914071,True,956
497,20,0,1,24,18,1,2,3,,,True,956
498,18,9,1,2,1,1,4,2,9.124767650803153e-06,0.5753846692154461,False,956
499,7,6,0,12,16,1,2,2,1.0,0.75922382647805,True,956
500,13,0,1,18,18,1,2,2,1.0,0.3334282661495239,True,956
501,9,24,1,6,14,1,2,4,,,True,956
502,11,15,0,21,10,1,4,2,9.124767650803153e-06,0.20134288157363012,False,956
503,19,21,1,5,1,1,3,3,1.0,0.6643062408739289,True,956
504,21,7,0,18,4,1,3,0,2.756339582670432e-08,0.5983894722728405,False,956
505,13,7,0,0,8,1,4,2,9.124767650803153e-06,0.9667346539163443,False,956
506,20,7,0,0,5,0,2,2,1.0,0.38265545298663206,True,956
507,9,6,1,20,2,1,0,3,,,True,956
508,8,18,0,13,11,0,3,3,1.0,0.37259665814019727,True,956
509,1,15,1,23,21,0,2,1,0.0030207230344411174,0.876779006613141,False,956
510,13,18,1,0,5,0,3,2,0.0030207230344411174,0.435592261372874,False,956
511,7,15,1,10,14,0,4,0,8.326138468114369e-11,0.7442856284320589,False,956
512,17,14,0,22,12,0,3,4,,,True,956
513,1,5,0,15,20,1,3,2,0.0030207230344411174,0.7341849191256486,False,956
514,16,24,1,3,17,1,2,1,0.0030207230344411174,0.4996159380332207,False,956
515,21,15,0,9,14,0,2,1,0.0030207230344411174,0.7687711880707033,False,956
516,0,6,1,21,15,0,2,2,1.0,0.08190750835407568,True,956
517,2,7,1,2,2,0,3,1,9.124767650803153e-06,0.6180199438780988,False,956
518,15,0,1,10,14,0,2,0,9.124767650803153e-06,0.2059041525615508,False,956
519,22,17,0,4,0,1,0,2,,,True,948
520,2,17,0,21,11,1,3,2,0.0030207230344411174,0.8238042121572892,False,948
521,19,23,1,1,19,0,3,1,9.124767650803153e-06,0.5598086037770386,False,948
522,4,5,1,13,11,0,2,1,0.0030207230344411174,0.6716611563618641,False,948
523,19,12,0,4,12,0,2,3,,,True,948
524,1,14,0,21,9,0,2,2,1.0,0.5405207336252726,True,948
525,1,19,0,11,5,0,3,3,1.0,0.38782517882337475,True,948
526,21,1,1,10,21,1,4,2,9.124767650803153e-06,0.8307141495077331,False,948
527,6,3,0,23,10,1,2,1,0.0030207230344411174,0.2593296260128176,False,948
528,20,21,1,1,1,0,2,2,1.0,0.3718009009882711,True,948
529,21,15,1,19,23,1,2,3,,,True,948
530,3,13,0,9,19,1,2,3,,,True,944
531,14,15,0,23,6,1,1,2,,,True,940
532,16,9,0,10,14,0,1,4,,,True,940
533,21,19,0,18,5,1,3,3,1.0,0.9834778713795816,True,940
534,9,4,0,2,15,1,2,2,1.0,0.5299134225680071,True,940
535,14,21,0,5,3,1,3,1,9.124767650803153e-06,0.6375057643575086,False,940
536,19,8,1,9,7,0,3,3,1.0,0.02514561343322097,True,940
537,20,3,0,6,16,0,1,1,1.0,0.4437358041807652,True,940
538,8,0,1,18,6,0,4,1,2.756339582670432e-08,0.8544758628776283,False,940
539,0,9,0,13,24,0,3,3,1.0,0.7112043295003884,True,940
540,18,6,0,6,9,1,3,1,9.124767650803153e-06,0.5463150398681874,False,940
541,17,1,0,5,21,0,3,2,0.0030207230344411174,0.862621995007247,False,940
542,10,9,1,10,14,0,3,0,2.756339582670432e-08,0.2926606979667976,False,940
543,18,14,0,19,21,1,3,2,0.0030207230344411174,0.7497763381430816,False,940
544,18,19,1,7,2,0,1,1,1.0,0.6757290149475279,True,940
545,23,12,0,10,9,1,4,1,2.756339582670432e-08,0.6189985083067214,False,940
546,18,18,1,14,15,1,1,3,,,True,940
547,10,12,0,16,24,1,1,2,,,True,936
548,4,19,0,0,23,1,2,2,1.0,0.6113755059133221,True,936
549,17,2,0,11,19,0,3,3,1.0,0.06574456070262802,True,936
550,24,11,0,2,21,1,2,1,0.0030207230344411174,0.88102392746457,False,936
551,12,10,1,0,23,0,3,2,0.0030207230344411174,0.44298524086644153,False,936
552,15,10,1,9,2,0,1,3,,,True,928
553,0,1,1,18,19,0,3,1,9.124767650803153e-06,0.8551081374804894,False,928
554,13,23,0,4,21,1,3,1,9.124767650803153e-06,0.3188382154184697,False,928
555,13,20,0,4,12,0,4,3,0.0030207230344411174,0.01701947647430635,False,928
556,19,18,1,6,9,1,2,3,,,True,928
557,15,8,0,0,24,0,2,3,,,True,928
558,12,18,1,5,18,1,3,2,0.0030207230344411174,0.9577002096153561,False,928
559,3,6,0,10,22,1,2,1,0.0030207230344411174,0.3864746559989367,False,928
560,24,22,1,13,11,0,3,1,9.124767650803153e-06,0.21876389229220528,False,928
561,21,23,0,24,20,1,2,3,,,True,924
562,16,7,0,10,5,0,3,3,1.0,0.8471683198753951,True,924
563,19,3,1,17,1,0,3,1,9.124767650803153e-06,0.08781756984160671,False,924
564,10,14,0,12,11,1,4,2,9.124767650803153e-06,0.5838093601262369,False,924
565,4,10,0,4,24,0,3,3,1.0,0.974074740847741,True,924
566,1,15,1,5,12,0,1,2,,,True,920
567,14,0,1,3,16,1,3,3,1.0,0.45289526085288534,True,920
568,9,10,1,3,24,0,3,3,1.0,0.39694458405581945,True,920
569,18,17,0,13,5,0,3,3,1.0,0.8563753571974109,True,920
570,8,2,0,8,14,1,1,1,1.0,0.25224320581789317,True,920
571,3,9,0,1,12,0,3,2,0.0030207230344411174,0.09736775528119268,False,920
572,7,22,1,15,9,0,2,1,0.0030207230344411174,0.8053067637947748,False,920
573,11,6,0,21,11,1,3,2,0.0030207230344411174,0.4008407223048154,False,920
574,12,8,1,14,6,0,2,0,9.124767650803153e-06,0.9655932164631713,False,920
575,22,3,1,8,13,1,3,3,1.0,0.923808833869881,True,920
576,9,0,1,5,23,1,3,1,9.124767650803153e-06,0.29288018172245656,False,920
577,8,12,1,5,16,1,3,2,0.0030207230344411174,0.2484498413029732,False,920
578,16,16,0,13,6,0,4,4,1.0,0.2013911943257528,True,920
579,10,7,1,10,7,1,2,2,1.0,0.13409433406961935,True,920
580,13,19,0,0,2,1,2,3,,,True,916
581,7,23,0,23,19,0,2,3,,,True,916
582,1,13,0,18,14,0,4,3,0.0030207230344411174,0.2061146447116856,False,916
583,12,20,0,24,3,0,3,3,1.0,0.21233821395466734,True,916
584,11,2,1,15,20,1,4,2,9.124767650803153e-06,0.13262068498656565,False,916
585,9,21,1,7,0,1,4,3,0.0030207230344411174,0.32992566207786045,False,916
586,13,7,0,8,8,1,4,2,9.124767650803153e-06,0.6865486726774875,False,916
587,24,4,1,20,1,1,1,4,,,True,916
588,17,14,0,12,12,0,3,1,9.124767650803153e-06,0.0554909409337625,False,916
589,19,5,0,12,6,0,3,4,,,True,916
590,6,6,1,1,0,0,2,3,,,True,912
591,10,5,0,12,5,0,3,4,,,True,912
592,11,23,1,19,15,1,3,2,0.0030207230344411174,0.1416959915841387,False,912
593,18,14,0,22,6,0,3,3,1.0,0.89069569031249,True,912
594,5,17,0,3,8,0,2,3,,,True,912
595,12,23,1,9,15,1,1,2,,,True,912
596,18,20,0,5,12,1,3,2,0.0030207230344411174,0.11000826338127134,False,912
597,24,11,0,19,4,1,2,2,1.0,0.8120268280329366,True,912
598,17,5,0,21,12,0,3,3,1.0,0.1728824463765597,True,912
599,23,23,0,18,3,1,2,1,0.0030207230344411174,0.3193925075792613,False,912
600,1,17,0,10,5,0,1,3,,,True,912
601,16,7,0,14,2,1,3,1,9.124767650803153e-06,0.2351487659695547,False,912
602,15,6,0,11,18,0,4,3,0.0030207230344411174,0.4515187279865486,False,912
603,21,8,0,17,4,1,2,2,1.0,0.2140299914945324,True,912
604,3,22,1,7,19,1,3,2,0.0030207230344411174,0.3705218931082679,False,912
605,13,8,0,24,4,1,1,3,,,True,904
606,9,9,1,19,12,0,3,2,0.0030207230344411174,0.11260555121215798,False,904
607,3,12,0,1,17,0,3,1,9.124767650803153e-06,0.1088217342573552,False,904
608,8,21,1,13,2,1,3,3,1.0,0.21942138849236603,True,904
609,22,22,1,22,11,0,1,2,,,True,900
610,9,23,0,11,16,0,0,4,,,True,900
611,20,17,0,17,4,0,1,2,,,True,900
612,15,22,0,20,14,1,2,2,1.0,0.7010390426647307,True,900
613,19,9,1,23,3,0,2,1,0.0030207230344411174,0.024294192794132696,False,900
614,20,10,0,10,10,1,1,1,1.0,0.1425054982789794,True,900
615,22,5,0,5,19,0,1,1,1.0,0.47587037311990754,True,900
616,2,13,0,12,17,1,3,2,0.0030207230344411174,0.8569567727062599,False,900
617,8,19,0,4,14,1,3,1,9.124767650803153e-06,0.5355747068440866,False,900
618,0,10,0,1,8,1,2,1,0.0030207230344411174,0.5881806817538893,False,900
619,15,18,0,16,24,0,1,2,,,True,900
620,10,23,1,14,24,0,2,2,1.0,0.7667959701465137,True,900
621,19,2,1,8,6,0,4,2,9.124767650803153e-06,0.06703155429830643,False,900
622,8,21,1,22,12,0,3,1,9.124767650803153e-06,0.9733955545551091,False,900
623,3,8,0,15,22,1,3,2,0.0030207230344411174,0.5394323493901182,False,900
624,15,24,1,22,4,1,3,2,0.0030207230344411174,0.45670584727082664,False,900
625,6,22,0,3,14,1,3,1,9.124767650803153e-06,0.25917005712048713,False,900
626,23,16,0,17,4,0,2,2,1.0,0.7316117203316029,True,900
627,7,13,1,2,23,0,4,2,9.124767650803153e-06,0.07802466401461672,False,900
628,0,12,1,4,21,1,1,3,,,True,900
629,7,21,1,15,19,1,3,2,0.0030207230344411174,0.9495532456843305,False,900
630,16,20,1,23,18,1,3,3,1.0,0.8552457951447243,True,900
631,15,8,0,0,1,1,2,2,1.0,0.6524678713074643,True,900
632,23,4,0,14,17,0,2,0,9.124767650803153e-06,0.7559585087145657,False,900
633,9,0,1,13,2,1,3,3,1.0,0.5656186973880206,True,900
634,21,16,1,1,9,0,4,1,2.756339582670432e-08,0.8194493391198754,False,900
635,8,1,1,12,20,0,4,1,2.756339582670432e-08,0.030307861081052545,False,900
636,2,12,0,4,23,1,4,1,2.756339582670432e-08,0.019499823853625253,False,900
637,22,8,1,4,6,0,3,1,9.124767650803153e-06,0.5026958057540132,False,900
638,11,10,1,22,22,0,3,1,9.124767650803153e-06,0.3999038804197941,False,900
639,3,15,1,4,5,1,2,2,1.0,0.39649728435018616,True,900
640,16,17,0,2,6,1,3,2,0.0030207230344411174,0.4630005578332522,False,900
641,5,6,0,0,8,1,4,2,9.124767650803153e-06,0.5838072251825484,False,900
642,0,5,0,4,15,0,3,0,2.756339582670432e-08,0.8840203899884076,False,900
643,9,21,1,11,23,1,4,2,9.124767650803153e-06,0.9048160594156112,False,900
644,13,0,1,13,6,0,2,0,9.124767650803153e-06,0.7851690772586374,False,900
645,14,14,1,24,6,1,3,1,9.124767650803153e-06,0.4000686248925005,False,900
646,22,7,1,11,24,1,1,1,1.0,0.22109343473545384,True,900
647,16,20,1,8,13,1,3,3,1.0,0.5973089685549939,True,900
648,6,9,1,6,15,1,3,3,1.0,0.38054533675678504,True,900
649,9,14,0,19,20,0,2,3,,,True,900
650,12,13,1,9,10,0,2,2,1.0,0.9840669287684827,True,900
651,18,3,1,7,17,1,3,2,0.0030207230344411174,0.1991381814365395,False,900
652,5,13,1,10,11,1,4,3,0.0030207230344411174,0.5777447827422095,False,900
653,13,22,0,15,12,1,3,3,1.0,0.6546168761325826,True,900
654,16,7,0,17,17,0,3,4,,,True,900
655,5,21,0,6,21,0,2,2,1.0,0.551121858864299,True,900
656,19,7,0,15,18,0,3,1,9.124767650803153e-06,0.9863234490719244,False,900
657,3,3,1,6,24,0,1,1,1.0,0.9960628189406574,True,900
658,19,13,0,16,23,1,3,3,1.0,0.7185522615568796,True,900
659,17,14,0,3,7,0,3,3,1.0,0.34772301700257824,True,900
660,17,7,0,13,23,0,2,2,1.0,0.13117712730746922,True,900
661,0,15,0,15,18,0,3,1,9.124767650803153e-06,0.4827167430702456,False,900
662,4,17,0,8,24,1,1,1,1.0,0.0016805898509107964,True,900
663,1,15,0,11,5,0,3,3,1.0,0.7771532976864598,True,900
664,19,0,0,24,1,0,2,2,1.0,0.46647898210011596,True,900
665,24,8,1,14,14,1,1,3,,,True,900
666,6,2,0,2,17,0,1,3,,,True,900
667,15,21,0,4,9,0,1,4,,,True,900
668,3,2,0,9,3,1,2,1,0.0030207230344411174,0.6428254894361144,False,900
669,12,4,0,20,8,1,1,3,,,True,892
670,1,19,0,18,8,1,3,1,9.124767650803153e-06,0.13672505887887731,False,892
671,9,0,1,4,12,0,3,2,0.0030207230344411174,0.23039184605011243,False,892
672,13,10,0,7,1,1,2,0,9.124767650803153e-06,0.9226094399660916,False,892
673,24,23,1,23,12,0,1,0,0.0030207230344411174,0.5460401513794457,False,892
674,11,0,0,8,24,0,2,1,0.0030207230344411174,0.4569476545828606,False,892
675,14,3,1,5,8,0,2,1,0.0030207230344411174,0.8237043423981775,False,892
676,23,19,0,10,23,0,3,2,0.0030207230344411174,0.290589543620728,False,892
677,6,14,1,6,6,0,4,2,9.124767650803153e-06,0.8765831401288892,False,892
678,8,14,0,5,2,1,1,1,1.0,0.9545024195751882,True,892
679,22,24,1,17,14,0,2,1,0.0030207230344411174,0.2629727542672927,False,892
680,3,16,1,20,9,0,3,2,0.0030207230344411174,0.07362860687485095,False,892
681,21,12,0,22,4,1,3,2,0.0030207230344411174,0.41102214491353095,False,892
682,17,23,0,0,13,0,3,2,0.0030207230344411174,0.39129364106522646,False,892
683,4,19,1,4,10,0,2,1,0.0030207230344411174,0.14065371711071362,False,892
684,22,23,1,6,0,1,2,4,,,True,892
685,7,4,1,2,6,1,2,2,1.0,0.3422672472058339,True,892
686,19,18,1,19,16,0,2,2,1.0,0.3514020719068077,True,892
687,17,14,0,18,0,0,3,4,,,True,892
688,9,20,1,22,20,0,1,0,0.0030207230344411174,0.5683620755866216,False,892
689,10,7,1,1,8,1,2,3,,,True,892
690,2,24,1,8,8,1,2,2,1.0,0.3604711491552134,True,892
691,15,5,0,22,21,0,4,3,0.0030207230344411174,0.28537575819963534,False,892
692,3,4,0,4,3,1,2,1,0.0030207230344411174,0.13956158312703593,False,892
693,19,9,1,1,11,1,2,1,0.0030207230344411174,0.7728990045667501,False,892
694,6,18,1,20,0,1,2,2,1.0,0.9254527096851441,True,892
695,17,23,0,10,6,0,3,2,0.0030207230344411174,0.9522391195298526,False,892
696,5,16,1,12,24,0,2,2,1.0,0.7276909199822587,True,892
697,1,18,1,12,8,1,1,3,,,True,892
698,5,17,0,3,15,1,2,2,1.0,0.27331199784037297,True,892
699,18,16,0,6,8,1,3,3,1.0,0.04127168888873489,True,892
700,19,17,0,14,11,0,3,4,,,True,892
701,11,23,1,6,13,1,2,4,,,True,892
702,15,17,1,2,17,0,0,1,,,True,888
703,12,3,1,9,17,0,3,1,9.124767650803153e-06,0.7620476458675993,False,888
704,5,16,0,2,15,0,1,4,,,True,888
705,13,4,1,20,21,0,2,2,1.0,0.7199000137919628,True,888
706,24,15,0,20,12,0,4,3,0.0030207230344411174,0.4253235747487404,False,888
707,2,7,1,6,14,1,3,4,,,True,888
708,9,18,0,12,22,0,4,2,9.124767650803153e-06,0.5733050127444259,False,888
709,11,8,1,7,5,1,3,3,1.0,0.35156620130390426,True,888
710,18,14,0,21,7,0,3,2,0.0030207230344411174,0.3068927331065815,False,888
711,8,6,0,14,8,1,2,1,0.0030207230344411174,0.07292402104384665,False,888
712,19,18,0,5,21,0,2,2,1.0,0.4440881127391362,True,888
713,6,7,0,14,0,1,4,0,8.326138468114369e-11,0.05769612787629019,False,888
714,23,24,0,21,6,0,2,2,1.0,0.7032298468409618,True,888
715,15,22,1,13,12,0,2,0,9.124767650803153e-06,0.4748641651014366,False,888
716,3,10,1,21,3,1,0,3,,,True,888
717,0,23,0,17,23,0,2,3,,,True,888
718,15,23,1,12,10,1,2,3,,,True,888
719,23,13,0,14,22,1,4,2,9.124767650803153e-06,0.7520980051916735,False,888
720,15,24,1,8,24,0,3,3,1.0,0.9027779228470731,True,888
721,9,3,1,6,19,0,3,3,1.0,0.18825340302644433,True,888
722,22,0,1,6,24,1,4,1,2.756339582670432e-08,0.8121912244422494,False,888
723,16,19,1,5,7,0,2,0,9.124767650803153e-06,0.05791038115380498,False,888
724,24,10,1,16,20,1,2,3,,,True,888
725,7,11,1,20,11,1,3,3,1.0,0.26439322850351654,True,888
726,24,20,0,22,4,1,3,2,0.0030207230344411174,0.3261042108682405,False,888
727,19,19,0,22,0,1,4,0,8.326138468114369e-11,0.8857906369083414,False,888
728,11,22,0,1,24,0,2,2,1.0,0.924811450251886,True,888
729,14,8,1,1,13,0,3,0,2.756339582670432e-08,0.041118444980155155,False,888
730,12,16,0,5,16,0,2,1,0.0030207230344411174,0.40815173669184324,False,888
731,15,0,1,16,2,0,1,1,1.0,0.2151544824129915,True,888
732,14,19,0,12,9,1,1,0,0.0030207230344411174,0.09058889494988553,False,888
733,5,21,0,8,23,1,2,2,1.0,0.5507957943463689,True,888
734,23,12,0,9,14,0,4,1,2.756339582670432e-08,0.8127348199971469,False,888
735,17,17,0,14,0,1,4,1,2.756339582670432e-08,0.7801381424243264,False,888
736,7,4,1,2,7,1,2,3,,,True,888
737,19,21,1,19,20,0,3,1,9.124767650803153e-06,0.7202506173903094,False,888
738,4,23,1,24,23,1,3,1,9.124767650803153e-06,0.19210143434897586,False,888
739,24,23,1,5,21,1,1,2,,,True,888
740,2,12,0,21,3,1,4,1,2.756339582670432e-08,0.7044220101897954,False,888
741,16,24,0,7,3,0,4,2,9.124767650803153e-06,0.271286922521337,False,888
742,22,20,0,11,11,1,4,0,8.326138468114369e-11,0.622639921224238,False,888
743,7,22,1,12,0,0,2,3,,,True,884
744,2,2,0,0,24,0,3,3,1.0,0.7223018166659361,True,884
745,5,15,1,11,9,1,2,4,,,True,884
746,10,19,0,16,2,1,4,3,0.0030207230344411174,0.9428038210625937,False,884
747,24,15,0,9,7,1,4,1,2.756339582670432e-08,0.20063669396965478,False,884
748,2,10,0,16,22,0,3,2,0.0030207230344411174,0.6659727479819516,False,884
749,21,16,1,18,21,1,4,2,9.124767650803153e-06,0.38116056962636535,False,884
750,21,14,0,23,3,0,3,3,1.0,0.9149823191655596,True,884
751,8,0,1,7,24,0,4,3,0.0030207230344411174,0.016891606898162492,False,884
752,6,4,1,23,12,0,3,0,2.756339582670432e-08,0.8196213439261695,False,884
753,14,7,0,17,17,0,3,4,,,True,884
754,3,12,0,13,19,1,3,2,0.0030207230344411174,0.7576261754959693,False,884
755,14,11,0,14,14,1,4,1,2.756339582670432e-08,0.11729687695863844,False,884
756,15,19,1,0,24,0,2,1,0.0030207230344411174,0.2416018563595611,False,884
757,6,12,1,12,10,1,4,3,0.0030207230344411174,0.9580904680290394,False,884
758,24,7,0,23,3,0,2,3,,,True,884
759,3,2,0,1,22,0,2,2,1.0,0.043197478617329144,True,884
760,7,14,1,3,10,1,4,0,8.326138468114369e-11,0.322891514143138,False,884
761,23,14,0,22,22,0,4,3,0.0030207230344411174,0.572871540165467,False,884
762,19,14,1,2,10,0,2,1,0.0030207230344411174,0.9841161992991773,False,884
763,22,14,0,18,19,0,4,3,0.0030207230344411174,0.3596886249136082,False,884
764,8,8,1,7,14,1,2,4,,,True,884
765,7,3,0,4,21,1,2,0,9.124767650803153e-06,0.3963746801622201,False,884
766,13,19,1,24,1,0,2,2,1.0,0.13431928767988544,True,884
767,12,15,0,8,18,0,2,3,,,True,884
768,24,5,1,6,15,1,2,3,,,True,884
769,20,15,1,4,7,0,3,0,2.756339582670432e-08,0.4470793650483901,False,884
770,6,16,0,12,9,1,2,0,9.124767650803153e-06,0.5937946617008392,False,884
771,16,11,1,22,7,1,3,1,9.124767650803153e-06,0.5279246284483781,False,884
772,20,23,1,11,22,0,2,2,1.0,0.3416995231927208,True,884
773,5,0,1,4,7,0,2,0,9.124767650803153e-06,0.40459351755110173,False,884
774,7,8,0,3,7,0,2,3,,,True,884
775,5,8,0,9,7,1,4,1,2.756339582670432e-08,0.7205635264553761,False,884
