iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
562,23,17,1,20,8,1,3,1,,,False,944
563,15,23,1,23,2,0,3,1,,,False,944
564,6,21,1,8,12,1,3,2,,,False,944
565,6,21,1,23,8,0,3,2,,,False,944
566,5,6,0,21,16,1,3,1,,,False,944
567,22,0,1,12,3,0,2,3,,,True,940
568,11,16,0,9,14,1,3,1,,,False,940
569,9,15,1,9,20,1,1,2,,,True,940
570,22,8,0,22,12,0,3,3,,,False,940
571,17,11,1,2,7,1,3,2,,,False,940
572,3,17,0,0,23,1,3,1,,,False,940
573,13,7,0,15,6,0,4,4,,,False,940
574,23,15,0,10,4,1,2,1,,,False,940
575,9,23,1,19,18,1,3,3,,,False,940
576,14,0,0,4,4,0,2,3,,,True,940
577,24,1,0,11,1,1,3,1,,,False,940
578,20,10,1,18,3,1,3,3,,,False,940
579,7,10,1,21,10,1,1,3,,,True,940
580,15,21,0,5,24,1,2,2,,,False,940
581,24,20,1,17,6,1,2,1,,,False,940
582,21,16,1,0,12,1,3,2,,,False,940
583,16,17,0,19,20,0,0,3,,,True,940
584,12,14,1,2,22,1,2,4,,,True,940
585,10,0,0,8,19,1,2,1,,,False,940
586,20,13,0,5,15,1,4,2,,,False,940
587,15,4,0,24,21,1,3,1,,,False,940
588,1,18,1,23,12,1,2,2,,,False,940
589,0,12,1,9,16,0,2,1,,,False,940
590,24,20,1,4,5,0,2,0,,,False,940
591,24,9,1,17,17,1,3,2,,,False,940
592,14,24,0,19,12,0,2,2,,,False,940
593,11,12,1,14,0,0,2,2,,,False,940
594,0,3,0,16,15,0,2,1,,,False,940
595,7,2,1,18,22,1,3,4,,,True,940
596,19,0,0,5,21,1,2,2,,,False,940
597,21,0,0,6,21,1,3,1,,,False,940
598,7,2,1,1,8,1,3,2,,,False,940
599,8,17,0,11,12,1,4,2,,,False,940
600,14,20,0,12,17,1,2,1,,,False,940
601,15,10,0,3,10,1,1,3,,,True,932
602,20,0,1,8,11,0,2,3,,,True,928
603,24,15,0,10,18,0,4,2,,,False,928
604,6,5,0,3,24,0,1,2,,,True,928
605,13,23,0,7,1,1,2,1,,,False,928
606,4,11,0,10,9,1,3,1,,,False,928
607,9,24,1,0,23,1,2,3,,,True,928
608,16,2,0,10,7,1,3,3,,,False,928
609,19,17,0,22,24,1,2,3,,,True,924
610,18,6,1,9,11,1,3,4,,,True,924
611,16,13,0,8,15,0,2,1,,,False,924
612,3,15,1,14,8,0,3,1,,,False,924
613,24,24,0,4,17,0,2,4,,,True,924
614,10,9,1,7,20,1,3,3,,,False,924
615,11,3,1,16,16,1,4,2,,,False,924
616,20,5,0,6,4,1,2,1,,,False,924
617,20,2,1,14,9,1,2,2,,,False,924
618,5,22,0,11,11,1,1,1,,,False,924
619,7,8,0,17,8,0,2,4,,,True,924
620,21,20,0,12,22,1,3,2,,,False,924
621,24,23,1,13,0,0,3,1,,,False,924
622,21,0,0,2,16,0,4,2,,,False,924
623,5,10,0,15,1,1,3,1,,,False,924
624,24,23,1,17,16,1,3,3,,,False,924
625,12,23,1,15,22,1,2,2,,,False,924
626,20,8,1,17,7,0,1,2,,,True,920
627,8,3,0,21,7,0,2,4,,,True,920
628,15,3,0,21,0,0,3,4,,,True,920
629,13,2,0,2,1,1,2,2,,,False,920
630,10,16,0,5,1,0,4,2,,,False,920
631,15,3,0,11,14,0,3,2,,,False,920
632,24,12,1,22,6,0,3,0,,,False,920
633,17,1,1,14,20,0,2,2,,,False,920
634,17,16,1,16,12,0,3,2,,,False,920
635,15,21,0,6,20,0,2,2,,,False,920
636,0,9,0,8,7,0,1,3,,,True,920
637,21,22,1,5,13,1,2,3,,,True,920
638,14,13,1,23,15,0,1,2,,,True,916
639,15,13,1,1,11,0,0,2,,,True,908
640,17,2,0,15,8,0,2,4,,,True,908
641,1,3,1,8,23,1,2,2,,,False,908
642,15,22,1,14,14,0,2,1,,,False,908
643,17,15,1,18,13,0,1,2,,,True,904
644,16,13,0,7,8,0,3,2,,,False,904
645,11,24,1,12,15,1,2,2,,,False,904
646,8,15,0,9,4,0,1,2,,,True,904
647,9,10,1,14,16,1,3,2,,,False,904
648,16,16,1,1,15,1,2,1,,,False,904
649,22,23,0,23,21,0,2,1,,,False,904
650,1,14,0,23,22,1,3,1,,,False,904
651,9,6,0,0,5,1,3,3,,,False,904
652,13,11,0,7,12,0,3,2,,,False,904
653,4,8,0,13,6,0,4,3,,,False,904
654,17,4,0,4,0,1,3,3,,,False,904
655,16,22,1,16,17,0,3,4,,,True,900
656,22,13,0,15,0,1,4,1,,,False,900
657,15,12,0,4,20,0,3,3,,,False,900
658,18,20,0,20,5,0,2,2,,,False,900
659,15,7,0,8,2,1,4,2,,,False,900
660,12,19,1,10,19,1,4,2,,,False,900
661,4,20,0,9,13,1,3,1,,,False,900
662,20,21,0,12,21,1,3,1,,,False,900
663,2,13,0,8,5,0,3,3,,,False,900
664,23,24,1,19,9,1,1,2,,,True,900
665,7,13,0,22,15,1,1,1,,,False,900
666,10,11,1,10,18,0,3,2,,,False,900
667,5,18,0,11,16,0,4,3,,,False,900
668,2,21,1,23,22,1,3,3,,,False,900
669,9,8,1,7,8,0,2,2,,,False,900
670,1,2,1,16,20,0,4,2,,,False,900
671,11,21,1,12,20,1,3,4,,,True,900
672,4,3,0,11,11,1,3,1,,,False,900
673,2,13,0,12,1,1,3,1,,,False,900
674,11,24,1,8,10,0,2,4,,,True,892
675,12,22,1,2,15,1,2,2,,,False,892
676,7,12,0,11,18,1,2,2,,,False,892
677,3,11,0,3,18,0,3,3,,,False,892
678,4,7,0,7,19,1,4,1,,,False,892
679,12,9,1,17,1,1,4,2,,,False,892
680,9,17,0,14,2,0,4,2,,,False,892
681,17,13,1,4,20,0,2,1,,,False,892
682,3,14,1,5,19,0,3,0,,,False,892
683,16,18,1,2,12,0,3,1,,,False,892
684,2,15,1,7,1,1,2,3,,,True,892
685,19,23,0,1,14,0,2,3,,,True,892
686,22,19,0,24,7,0,3,3,,,False,892
687,23,20,0,11,20,1,3,1,,,False,892
688,8,7,0,3,23,1,3,2,,,False,892
689,10,5,1,16,11,1,3,3,,,False,892
690,18,21,1,24,1,0,1,1,,,False,892
691,7,6,1,3,11,0,2,1,,,False,892
692,15,11,1,14,7,0,2,0,,,False,892
693,7,22,1,5,20,0,3,1,,,False,892
694,11,7,0,6,13,1,2,2,,,False,892
695,12,0,0,13,0,0,2,3,,,True,892
696,11,2,1,21,5,1,4,0,,,False,892
697,7,21,1,9,10,1,4,4,,,False,892
698,19,9,1,8,13,1,2,3,,,True,892
699,19,4,0,13,23,0,2,2,,,False,892
700,14,13,0,15,11,1,4,2,,,False,892
701,3,2,0,15,22,1,3,3,,,False,892
702,2,11,1,23,22,1,2,3,,,True,892
703,14,21,0,11,15,0,4,3,,,False,892
704,13,12,0,5,5,0,4,3,,,False,892
705,24,16,0,23,1,0,3,3,,,False,892
706,7,22,1,4,1,0,3,1,,,False,892
707,2,24,0,18,13,1,3,2,,,False,892
708,6,15,1,10,16,0,3,0,,,False,892
709,19,14,1,14,12,0,1,0,,,False,892
710,16,1,1,13,16,1,3,3,,,False,892
711,1,16,0,15,24,1,3,1,,,False,892
712,11,12,1,10,23,1,2,2,,,False,892
713,23,10,1,19,5,0,4,1,,,False,892
714,9,19,1,24,16,0,3,1,,,False,892
715,0,20,0,13,22,0,2,3,,,True,892
716,13,0,0,21,12,0,3,3,,,False,892
717,4,9,0,22,5,0,3,3,,,False,892
718,5,7,0,2,14,0,3,2,,,False,892
719,17,12,1,1,6,1,3,2,,,False,892
720,3,23,1,21,23,0,2,1,,,False,892
721,23,17,1,3,12,0,3,2,,,False,892
722,12,19,1,15,1,1,4,3,,,False,892
723,4,17,0,5,2,1,4,2,,,False,892
724,10,19,1,14,7,0,2,0,,,False,892
725,6,15,1,20,10,1,3,3,,,False,892
726,8,12,1,11,15,0,3,1,,,False,892
727,8,2,1,22,24,0,2,1,,,False,892
728,12,3,1,18,24,0,3,2,,,False,892
729,2,19,0,24,16,0,3,3,,,False,892
730,19,6,0,11,3,1,2,0,,,False,892
731,15,9,0,2,1,1,2,2,,,False,892
732,2,2,1,21,16,1,3,3,,,False,892
733,9,5,0,6,6,1,3,2,,,False,892
734,14,5,0,15,14,0,3,3,,,False,892
735,21,4,0,12,18,1,2,0,,,False,892
736,5,2,1,18,15,0,2,1,,,False,892
737,6,18,0,16,14,0,3,4,,,True,892
738,15,24,1,0,12,1,3,2,,,False,892
739,0,3,0,18,16,0,2,2,,,False,892
740,24,23,1,4,4,0,3,1,,,False,892
741,15,4,0,13,3,0,3,1,,,False,892
742,6,15,1,9,2,0,3,3,,,False,892
743,8,21,1,4,13,1,3,4,,,True,892
744,15,23,1,8,6,0,3,1,,,False,892
745,21,18,1,12,13,0,2,2,,,False,892
746,5,16,0,5,11,0,3,4,,,True,892
747,12,6,1,16,1,1,1,3,,,True,892
748,20,8,0,12,14,1,3,2,,,False,892
749,11,8,0,15,10,1,2,1,,,False,892
750,4,5,0,15,18,0,4,0,,,False,892
751,1,3,1,1,15,1,2,1,,,False,892
752,19,4,0,21,23,0,2,3,,,True,892
753,10,18,0,21,1,0,2,2,,,False,892
754,21,3,1,19,10,1,0,4,,,True,892
755,7,17,0,2,17,0,2,3,,,True,892
756,9,16,0,15,22,1,3,3,,,False,892
757,23,18,1,7,12,0,3,2,,,False,892
758,9,5,0,13,10,1,3,1,,,False,892
759,12,17,1,13,23,0,3,2,,,False,892
760,17,7,1,6,12,0,2,1,,,False,892
761,2,14,0,22,5,0,2,3,,,True,892
762,13,10,1,21,0,0,3,0,,,False,892
763,4,18,0,11,17,0,4,2,,,False,892
764,1,11,1,2,7,1,2,2,,,False,892
765,23,14,1,6,6,1,1,2,,,True,892
766,23,16,0,5,12,0,1,2,,,True,892
767,21,24,0,22,19,0,3,3,,,False,892
768,10,18,0,19,15,1,2,1,,,False,892
769,10,18,0,8,9,1,2,1,,,False,892
770,9,9,1,7,23,0,4,2,,,False,892
771,11,1,1,2,19,0,3,1,,,False,892
772,12,10,1,23,13,0,3,2,,,False,892
773,14,15,0,4,6,0,2,4,,,True,892
774,11,4,1,0,8,1,4,2,,,False,892
775,4,11,0,6,14,1,3,0,,,False,892
776,2,20,0,24,1,0,3,3,,,False,892
777,24,17,1,22,4,0,3,0,,,False,892
778,17,5,0,7,11,1,2,2,,,False,892
779,21,24,0,6,17,0,3,4,,,True,892
780,17,23,1,22,23,0,3,2,,,False,892
781,14,11,0,16,14,0,2,4,,,True,892
782,3,14,1,3,6,0,3,1,,,False,892
783,24,11,1,12,1,1,4,3,,,False,892
784,15,18,0,19,15,1,0,1,,,True,888
785,23,17,1,4,4,0,3,1,,,False,888
786,9,15,1,10,1,0,1,2,,,True,884
787,24,7,0,4,20,0,3,3,,,False,884
788,16,1,1,3,18,0,3,1,,,False,884
789,14,19,1,24,22,1,3,4,,,True,884
790,3,12,0,3,20,0,2,3,,,True,884
791,10,10,1,15,20,0,4,1,,,False,884
792,4,14,1,23,19,0,3,2,,,False,884
793,2,22,1,19,18,1,4,4,,,False,884
794,6,23,0,2,1,1,2,2,,,False,884
795,0,2,1,6,6,1,2,2,,,False,884
796,13,5,0,4,12,1,3,3,,,False,884
797,11,24,0,21,11,1,2,2,,,False,884
798,2,5,0,20,24,1,3,4,,,True,880
799,24,4,1,16,23,0,1,3,,,True,872
800,4,14,1,10,21,1,3,1,,,False,872
801,10,16,0,4,4,0,4,3,,,False,872
802,1,4,0,7,22,1,3,1,,,False,872
803,0,14,0,14,19,1,4,1,,,False,872
804,11,4,1,5,12,0,4,2,,,False,872
805,8,7,0,21,16,1,3,1,,,False,872
806,19,2,1,3,6,0,4,1,,,False,872
807,3,3,0,17,1,1,3,2,,,False,872
808,19,12,0,9,23,1,2,1,,,False,872
809,18,16,0,17,18,1,2,1,,,False,872
810,1,24,0,5,11,0,2,4,,,True,872
811,12,3,1,21,24,0,3,0,,,False,872
812,24,5,1,18,24,0,1,2,,,True,868
813,12,4,1,8,12,1,3,3,,,False,868
814,16,8,0,18,18,1,4,1,,,False,868
815,2,22,1,24,12,1,4,3,,,False,868
816,6,5,0,1,17,0,1,2,,,True,868
817,4,23,0,22,13,0,1,4,,,True,868
818,20,19,0,23,22,1,2,1,,,False,868
819,7,17,0,13,23,0,2,2,,,False,868
820,15,19,1,24,17,1,3,3,,,False,868
821,2,15,1,19,17,1,2,2,,,False,868
822,0,5,1,1,24,0,0,2,,,True,860
823,3,9,0,17,17,1,4,1,,,False,860
824,22,1,1,0,10,1,1,2,,,True,860
825,20,14,0,14,19,1,1,1,,,False,860
826,5,5,0,20,7,0,3,3,,,False,860
827,12,19,1,1,10,0,4,3,,,False,860
828,8,12,1,8,12,1,3,3,,,False,860
829,2,8,0,9,24,1,2,2,,,False,860
830,10,14,0,6,19,0,3,3,,,False,860
831,19,16,1,7,3,0,2,3,,,True,856
832,15,15,1,22,23,0,1,2,,,True,852
833,22,8,0,14,12,0,3,4,,,True,852
834,5,10,0,9,8,1,3,2,,,False,852
835,11,16,0,24,3,0,3,4,,,True,852
836,16,10,1,17,17,1,3,3,,,False,852
837,9,2,0,7,11,1,1,2,,,True,848
838,8,15,0,10,9,1,2,1,,,False,848
839,18,13,1,6,14,1,2,4,,,True,848
840,12,13,0,17,14,0,2,3,,,True,848
841,24,23,1,1,4,0,3,1,,,False,848
842,17,6,1,14,24,0,2,2,,,False,848
843,15,6,0,13,13,0,4,3,,,False,848
844,16,6,0,14,3,1,3,3,,,False,848
845,24,18,1,11,10,1,4,4,,,False,848
846,7,9,0,18,8,0,1,2,,,True,848
847,3,4,0,18,5,1,4,2,,,False,848
848,1,8,1,22,0,0,2,1,,,False,848
849,17,17,1,15,16,1,3,3,,,False,848
850,1,16,0,20,4,0,3,4,,,True,848
851,7,5,1,8,23,1,2,2,,,False,848
852,1,4,0,24,0,0,3,3,,,False,848
853,4,22,1,17,1,1,2,2,,,False,848
854,14,13,0,24,13,0,4,3,,,False,848
855,7,5,1,8,4,0,2,1,,,False,848
856,18,10,1,21,12,0,2,1,,,False,848
857,21,5,1,1,8,1,0,2,,,True,848
858,23,13,0,3,21,1,2,1,,,False,848
859,21,2,0,18,16,0,1,3,,,True,848
860,9,12,1,8,16,0,3,1,,,False,848
861,7,21,1,17,17,1,4,3,,,False,848
862,5,14,1,0,23,1,4,3,,,False,848
863,13,10,1,24,14,0,3,1,,,False,848
864,8,18,0,13,19,1,2,0,,,False,848
865,1,8,1,18,9,0,2,2,,,False,848
866,18,5,1,16,19,1,2,2,,,False,848
867,16,6,0,18,6,1,3,1,,,False,848
868,21,10,1,7,16,1,3,1,,,False,848
869,11,5,1,1,20,0,3,1,,,False,848
870,21,23,0,3,9,0,2,4,,,True,848
871,14,14,0,19,3,1,3,2,,,False,848
872,4,18,0,9,2,1,4,1,,,False,848
873,12,7,0,17,20,0,2,4,,,True,848
874,21,19,0,21,3,1,3,4,,,True,844
875,7,17,0,13,18,1,2,0,,,False,844
876,22,3,0,23,20,0,3,3,,,False,844
877,16,17,1,6,23,0,4,2,,,False,844
878,13,13,0,24,5,0,3,4,,,True,844
879,16,16,1,20,16,1,3,2,,,False,844
880,18,12,1,14,2,0,2,2,,,False,844
881,18,21,1,0,10,1,1,2,,,True,844
882,18,16,0,23,17,1,3,1,,,False,844
883,23,10,1,6,3,1,4,4,,,False,844
884,4,17,0,13,0,0,4,3,,,False,844
885,17,4,0,20,12,0,3,3,,,False,844
886,17,13,1,8,18,0,2,2,,,False,844
887,0,20,0,3,4,0,2,4,,,True,844
888,22,5,0,4,3,0,3,3,,,False,844
889,12,5,0,17,2,0,1,2,,,True,844
890,17,10,1,19,4,0,3,2,,,False,844
891,15,1,1,6,13,1,3,2,,,False,844
892,15,20,0,10,22,0,3,2,,,False,844
893,16,2,0,8,12,1,3,1,,,False,844
894,3,13,1,21,0,0,2,0,,,False,844
895,18,11,0,10,6,1,0,1,,,True,840
896,19,18,1,7,22,1,4,3,,,False,840
897,12,8,1,21,9,0,1,2,,,True,836
898,17,21,0,18,0,0,1,2,,,True,836
899,5,16,0,18,20,0,3,2,,,False,836
900,20,8,0,23,9,1,3,1,,,False,836
901,24,10,1,14,15,0,4,1,,,False,836
902,23,8,0,1,23,1,2,0,,,False,836
903,10,1,1,24,24,0,2,2,,,False,836
904,18,4,1,10,6,0,2,3,,,True,832
905,22,18,1,2,3,1,3,2,,,False,832
906,9,14,1,16,10,1,2,3,,,True,832
907,5,16,0,3,11,0,3,3,,,False,832
908,14,20,0,4,4,0,2,3,,,True,832
909,3,4,0,0,0,1,4,2,,,False,832
910,9,10,1,17,15,0,4,1,,,False,832
911,15,17,1,8,16,0,3,1,,,False,832
912,11,5,1,2,20,0,3,1,,,False,832
913,14,2,0,2,24,0,2,2,,,False,832
914,19,4,0,11,21,1,3,1,,,False,832
915,21,19,1,6,17,0,1,0,,,False,832
916,22,19,0,20,20,0,2,4,,,True,832
917,2,2,1,7,20,1,3,3,,,False,832
918,11,3,1,22,24,0,4,2,,,False,832
919,6,4,1,0,15,0,3,1,,,False,832
920,17,12,1,15,3,0,3,1,,,False,832
921,22,1,1,15,22,1,1,1,,,False,832
922,16,8,0,16,2,0,4,3,,,False,832
923,3,10,0,4,9,0,3,3,,,False,832
924,14,18,1,21,7,0,3,0,,,False,832
925,9,11,1,18,5,1,4,1,,,False,832
926,12,8,0,2,5,1,3,3,,,False,832
927,21,20,0,1,20,0,2,3,,,True,832
928,19,15,0,15,6,0,2,4,,,True,832
929,5,2,1,1,21,1,2,3,,,True,832
930,19,1,1,12,14,1,3,2,,,False,832
931,13,17,1,21,0,0,3,0,,,False,832
932,10,4,1,7,19,1,3,3,,,False,832
933,10,3,1,9,3,1,4,2,,,False,832
934,24,4,0,13,20,1,4,2,,,False,832
935,0,10,1,5,15,1,2,2,,,False,832
936,8,12,1,16,18,1,3,4,,,True,832
937,1,14,0,17,21,0,3,1,,,False,832
938,1,12,0,8,23,1,2,2,,,False,832
939,11,22,0,11,7,0,1,2,,,True,832
940,8,20,1,19,12,0,4,2,,,False,832
941,1,21,1,16,14,0,3,0,,,False,832
942,6,4,1,7,12,0,3,1,,,False,832
943,11,11,1,9,1,0,3,4,,,True,828
944,9,13,1,9,24,1,3,2,,,False,828
945,17,21,0,18,6,1,1,1,,,False,828
946,2,8,0,20,10,1,2,1,,,False,828
947,24,20,1,18,22,1,2,4,,,True,828
948,8,3,0,3,21,1,1,1,,,False,828
949,8,3,0,19,8,1,1,3,,,True,820
950,23,7,0,3,4,0,4,4,,,False,820
951,7,0,0,24,15,0,2,3,,,True,820
952,11,15,0,9,17,0,3,4,,,True,820
953,17,14,0,6,23,0,3,2,,,False,820
954,10,16,0,23,1,0,4,3,,,False,820
955,23,21,0,4,12,1,1,3,,,True,812
956,5,16,0,13,20,1,3,2,,,False,812
957,22,6,0,8,21,1,4,1,,,False,812
958,24,0,0,2,18,1,3,3,,,False,812
959,6,14,1,12,4,1,4,3,,,False,812
960,18,14,0,6,3,1,2,0,,,False,812
961,18,13,1,17,4,0,2,0,,,False,812
962,6,20,0,24,23,1,2,1,,,False,812
963,13,5,0,2,9,0,3,3,,,False,812
964,8,4,0,4,22,1,2,2,,,False,812
965,5,9,1,20,12,0,1,1,,,False,812
966,11,23,1,14,14,0,2,1,,,False,812
967,20,8,0,3,19,0,4,4,,,False,812
968,3,15,1,14,13,0,3,0,,,False,812
969,0,6,0,7,10,1,3,3,,,False,812
970,0,23,1,1,12,0,3,2,,,False,812
971,3,11,0,15,21,0,3,2,,,False,812
972,9,12,1,22,17,1,3,3,,,False,812
973,8,12,1,13,16,1,3,3,,,False,812
974,4,17,0,1,21,1,4,1,,,False,812
975,10,7,1,7,18,1,1,1,,,False,812
976,17,13,1,7,1,1,2,3,,,True,812
977,3,0,0,22,13,0,3,4,,,True,812
978,7,19,1,6,19,0,3,1,,,False,812
979,20,19,0,2,13,0,1,3,,,True,812
980,12,8,0,2,3,1,3,2,,,False,812
981,21,22,1,5,14,1,2,4,,,True,812
982,18,15,0,17,16,1,4,2,,,False,812
983,19,15,0,14,5,0,2,3,,,True,812
984,12,3,1,1,7,1,3,3,,,False,812
985,19,3,1,2,13,0,2,1,,,False,812
986,20,18,1,0,2,1,2,2,,,False,812
987,15,14,0,17,6,1,4,2,,,False,812
988,23,3,0,11,2,1,4,0,,,False,812
989,19,19,1,17,11,1,2,4,,,True,812
990,8,18,0,21,14,1,2,3,,,True,808
991,8,18,1,4,5,0,2,0,,,False,808
992,14,13,0,6,17,0,4,4,,,False,808
993,1,23,1,4,6,0,4,0,,,False,808
994,19,8,0,10,19,1,3,2,,,False,808
995,17,9,0,20,8,0,3,4,,,True,808
996,2,23,1,13,19,1,3,4,,,True,808
997,22,18,1,13,17,1,3,3,,,False,808
998,23,4,0,15,12,0,4,3,,,False,808
999,10,13,0,6,9,1,2,2,,,False,808
1000,15,12,0,20,15,1,3,2,,,False,808
1001,10,14,0,15,2,0,3,3,,,False,808
1002,7,13,0,2,11,1,1,2,,,True,804
1003,11,10,1,8,17,0,3,1,,,False,804
1004,8,18,1,20,10,1,2,3,,,True,804
1005,24,16,0,24,9,1,3,1,,,False,804
1006,4,3,0,21,3,0,3,4,,,True,804
1007,23,1,0,18,17,0,3,1,,,False,804
1008,24,17,1,9,20,1,3,2,,,False,804
1009,8,20,1,22,20,0,4,1,,,False,804
1010,11,11,0,10,18,0,1,2,,,True,804
1011,23,20,0,4,20,0,2,3,,,True,804
1012,1,6,1,16,22,0,2,4,,,True,796
1013,18,7,1,22,18,1,2,3,,,True,796
1014,16,7,0,12,19,1,3,0,,,False,796
1015,12,1,1,19,18,1,3,4,,,True,796
1016,15,12,0,23,16,0,3,1,,,False,796
1017,4,15,0,12,16,1,1,1,,,False,796
1018,19,23,0,2,17,0,2,3,,,True,796
1019,18,22,1,24,23,1,4,3,,,False,796
1020,17,11,1,18,23,1,4,3,,,False,796
1021,5,0,0,21,17,0,2,1,,,False,796
1022,15,14,0,18,1,1,4,1,,,False,796
1023,13,18,1,3,15,1,4,3,,,False,796
1024,0,1,1,11,24,0,3,2,,,False,796
1025,5,23,0,15,0,1,3,1,,,False,796
1026,22,11,0,17,14,0,1,3,,,True,796
1027,18,12,1,10,21,1,3,1,,,False,796
1028,19,9,1,13,21,0,1,2,,,True,792
1029,16,2,0,9,24,1,3,2,,,False,792
1030,22,6,0,13,0,0,4,3,,,False,792
1031,24,22,1,1,8,1,4,2,,,False,792
1032,15,13,0,1,18,1,4,2,,,False,792
1033,19,7,0,0,12,1,3,2,,,False,792
1034,23,17,1,5,23,0,3,1,,,False,792
1035,14,13,0,11,4,1,4,0,,,False,792
1036,20,15,1,7,21,1,2,4,,,True,792
1037,17,8,0,5,17,0,3,4,,,True,792
1038,10,22,0,19,3,1,2,2,,,False,792
1039,14,20,0,12,15,1,2,2,,,False,792
1040,10,24,0,6,18,0,2,3,,,True,792
1041,12,16,1,13,24,0,3,0,,,False,792
1042,3,24,0,17,23,1,2,0,,,False,792
1043,12,14,1,3,13,1,2,2,,,False,792
1044,0,24,0,18,9,0,1,3,,,True,792
1045,19,24,0,11,15,0,3,3,,,False,792
1046,7,9,0,7,0,0,1,2,,,True,792
1047,22,6,0,12,6,1,4,3,,,False,792
1048,2,23,1,4,5,0,3,0,,,False,792
1049,1,20,0,3,3,0,3,3,,,False,792
1050,20,24,0,3,18,0,4,3,,,False,792
1051,13,15,0,5,1,0,1,2,,,True,792
1052,5,17,0,4,10,0,4,4,,,False,792
1053,20,17,0,12,2,1,1,1,,,False,792
1054,7,23,0,16,14,0,2,4,,,True,792
1055,0,19,0,16,7,0,2,3,,,True,792
1056,12,5,0,1,4,0,1,3,,,True,792
1057,16,19,1,24,1,0,2,1,,,False,792
1058,8,10,1,3,22,1,4,4,,,False,792
1059,8,16,0,2,17,0,3,3,,,False,792
1060,17,15,0,20,11,1,3,1,,,False,792
1061,11,21,1,17,8,0,3,1,,,False,792
1062,22,19,0,6,14,1,2,0,,,False,792
1063,8,7,0,9,15,0,3,3,,,False,792
1064,9,0,1,22,1,1,3,1,,,False,792
1065,18,11,1,5,15,1,4,2,,,False,792
1066,18,14,0,5,15,1,2,2,,,False,792
1067,21,6,0,3,6,0,2,3,,,True,792
1068,7,14,1,2,14,0,4,2,,,False,792
1069,22,1,1,2,14,0,1,2,,,True,788
1070,18,12,1,9,14,1,3,2,,,False,788
1071,6,23,0,23,9,1,2,1,,,False,788
1072,9,22,0,17,17,1,2,1,,,False,788
1073,22,19,0,6,16,0,2,2,,,False,788
1074,13,2,0,10,8,0,2,1,,,False,788
1075,5,21,1,23,19,0,2,2,,,False,788
1076,11,24,0,9,15,0,2,3,,,True,788
1077,18,11,1,19,5,0,4,1,,,False,788
1078,17,13,1,19,18,1,2,4,,,True,788
1079,2,19,0,6,17,0,3,4,,,True,788
1080,7,19,1,7,6,1,3,2,,,False,788
1081,1,7,1,6,22,1,2,2,,,False,788
1082,20,16,1,4,23,0,2,3,,,True,784
1083,19,3,1,11,21,1,2,3,,,True,784
1084,1,19,0,23,21,1,3,1,,,False,784
1085,12,15,1,7,13,1,2,3,,,True,784
1086,16,20,0,11,8,0,2,3,,,True,784
1087,11,15,0,22,23,1,3,2,,,False,784
1088,13,5,0,19,18,1,3,0,,,False,784
1089,18,12,1,1,17,0,3,2,,,False,784
1090,18,23,1,22,3,0,3,1,,,False,784
1091,23,17,1,12,18,1,3,4,,,True,784
1092,3,23,1,22,11,0,3,3,,,False,784
1093,2,10,1,6,9,1,0,2,,,True,784
1094,20,21,0,19,2,1,3,0,,,False,784
1095,22,5,0,15,3,0,3,3,,,False,784
1096,19,9,0,21,17,0,3,1,,,False,784
1097,21,2,0,23,1,0,2,4,,,True,784
1098,13,15,0,20,18,1,1,2,,,True,780
1099,10,2,1,2,23,1,4,3,,,False,780
1100,4,20,0,8,20,1,3,0,,,False,780
1101,1,23,1,16,24,1,4,4,,,False,780
1102,17,17,1,16,12,0,3,2,,,False,780
1103,3,17,0,20,14,0,3,2,,,False,780
1104,5,20,0,5,16,0,3,3,,,False,780
1105,17,1,1,15,15,0,2,1,,,False,780
1106,10,21,1,21,21,1,1,2,,,True,780
1107,20,22,0,0,8,1,2,2,,,False,780
1108,18,2,1,17,3,0,3,1,,,False,780
1109,14,23,1,6,13,1,1,3,,,True,780
1110,23,15,1,16,2,0,2,1,,,False,780
1111,9,19,1,18,5,1,3,1,,,False,780
1112,23,21,1,3,23,1,3,3,,,False,780
1113,3,17,0,15,20,0,3,3,,,False,780
1114,7,8,0,14,1,1,2,2,,,False,780
1115,19,23,0,2,22,1,2,0,,,False,780
1116,4,11,0,3,21,1,4,1,,,False,780
1117,12,10,1,15,19,1,3,3,,,False,780
1118,18,15,0,24,12,1,4,1,,,False,780
1119,24,24,0,24,11,1,2,0,,,False,780
1120,10,4,1,14,20,0,3,2,,,False,780
1121,20,4,0,16,19,1,4,2,,,False,780
1122,16,2,0,24,23,1,3,1,,,False,780
1123,1,9,0,11,0,1,3,3,,,False,780
1124,24,0,0,6,13,1,3,1,,,False,780
1125,2,23,1,16,13,0,3,1,,,False,780
1126,13,18,1,9,14,1,4,2,,,False,780
1127,19,1,1,7,1,1,3,3,,,False,780
1128,5,14,1,11,5,1,4,3,,,False,780
1129,13,16,1,14,2,0,4,2,,,False,780
1130,4,6,0,13,13,0,4,3,,,False,780
1131,1,2,1,24,22,1,4,4,,,False,780
1132,9,20,1,20,19,0,2,2,,,False,780
1133,18,7,1,16,17,1,2,4,,,True,780
1134,6,23,0,13,22,0,2,2,,,False,780
1135,19,9,0,9,1,1,3,0,,,False,780
1136,19,8,0,4,17,0,4,4,,,False,780
