iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
395,8,19,0,24,24,0,1,2,,,True,1020
396,9,9,1,12,23,1,4,0,1.9067587708833006e-07,0.39491230771608155,False,1020
397,4,1,0,22,23,0,0,1,,,True,1020
398,12,10,0,19,11,0,2,1,0.020896518616728484,0.9112608258062711,False,1020
399,10,24,0,13,19,0,1,2,,,True,1020
400,16,8,1,5,5,0,1,1,1.0,0.04008129017193618,True,1020
401,15,6,0,5,15,1,4,3,0.020896518616728484,0.5153990441066619,False,1020
402,0,10,0,18,20,0,3,3,1.0,0.8249060209385419,True,1020
403,3,8,0,9,21,1,3,1,0.0004366644902992801,0.9016386363219692,False,1020
404,10,23,0,20,12,0,3,2,0.020896518616728484,0.9609409832092211,False,1020
405,12,13,0,7,2,0,3,3,1.0,0.5827646511521292,True,1020
406,18,21,0,19,15,0,2,2,1.0,0.33913440385639126,True,1020
407,1,18,1,10,8,0,1,4,,,True,1008
408,14,13,0,10,1,0,3,1,0.0004366644902992801,0.6386503218833428,False,1008
409,20,24,1,0,5,0,2,1,0.020896518616728484,0.03912738531978388,False,1008
410,20,16,1,7,16,1,3,2,0.020896518616728484,0.2037482761813031,False,1008
411,13,12,0,5,13,1,3,3,1.0,0.26339838863963705,True,1008
412,20,14,1,2,23,0,4,2,0.0004366644902992801,0.022380069642824463,False,1008
413,12,15,1,7,7,0,2,4,,,True,1000
414,0,14,1,22,17,0,1,4,,,True,988
415,3,13,0,18,7,1,2,3,,,True,984
416,0,3,0,20,13,1,2,2,1.0,0.6550940191586776,True,984
417,1,6,0,1,9,0,2,4,,,True,984
418,8,5,0,18,8,0,3,3,1.0,0.5732874378990018,True,984
419,6,0,1,20,3,1,1,4,,,True,984
420,20,15,1,18,5,1,3,3,1.0,0.19922788231232613,True,984
421,20,0,1,19,2,1,4,4,1.0,0.002212911698287079,True,984
422,3,22,1,18,18,1,2,3,,,True,984
423,5,3,1,21,5,1,2,1,0.020896518616728484,0.5627500483619511,False,984
424,18,0,0,3,10,1,2,3,,,True,980
425,24,0,1,16,16,1,1,2,,,True,980
426,2,11,1,22,17,1,0,4,,,True,980
427,18,7,0,16,14,0,3,3,1.0,0.03609124272775455,True,980
428,15,23,1,12,21,1,2,0,0.0004366644902992801,0.3276579171311286,False,980
429,24,22,1,20,10,1,3,3,1.0,0.256795121027666,True,980
430,17,3,0,5,18,1,2,3,,,True,976
431,6,2,1,19,11,0,2,3,,,True,972
432,9,1,0,9,10,1,2,1,0.020896518616728484,0.4074723529199673,False,972
433,21,5,1,20,9,0,1,2,,,True,968
434,8,11,1,1,11,0,3,1,0.0004366644902992801,0.05749735936536515,False,968
435,10,23,0,6,10,1,3,0,9.124767650803168e-06,0.5142974331645087,False,968
436,10,20,0,0,8,0,2,4,,,True,968
437,10,3,1,1,19,0,4,0,1.9067587708833006e-07,0.9265959023294175,False,968
438,12,5,0,8,22,1,3,1,0.0004366644902992801,0.6342290907965352,False,968
439,16,13,0,12,7,1,3,0,9.124767650803168e-06,0.6378316183583487,False,968
440,20,8,1,15,15,1,3,1,0.0004366644902992801,0.18872039099733928,False,968
441,10,13,0,0,5,0,3,3,1.0,0.16931177983228585,True,968
442,9,9,1,21,6,0,4,1,9.124767650803168e-06,0.48194791711596974,False,968
443,12,24,0,4,9,0,0,2,,,True,968
444,5,12,0,24,16,0,2,2,1.0,0.525426781935125,True,968
445,2,22,0,0,22,0,1,1,1.0,0.9729168248569998,True,968
446,15,5,0,24,7,0,4,4,1.0,0.3072899828607659,True,968
447,5,13,0,20,1,1,3,1,0.0004366644902992801,0.4095072969604484,False,968
448,8,0,1,13,5,0,3,1,0.0004366644902992801,0.7035250141246499,False,968
449,22,4,0,11,20,0,4,3,0.020896518616728484,0.7402511483839135,False,968
450,24,3,0,1,20,0,2,4,,,True,968
451,22,21,1,17,18,1,3,2,0.020896518616728484,0.4046811657154362,False,968
452,9,24,1,2,15,0,2,2,1.0,0.00014487897794412952,True,968
453,3,8,0,10,13,0,3,3,1.0,0.4483221474357032,True,968
454,13,22,0,15,11,1,4,2,0.0004366644902992801,0.8683264219454684,False,968
455,0,18,0,23,6,0,2,4,,,True,968
456,23,14,1,2,9,0,1,1,1.0,0.6462507585987343,True,968
457,17,1,0,24,12,0,2,2,1.0,0.6932305578083634,True,968
458,15,6,0,0,7,0,4,3,0.020896518616728484,0.399992084419758,False,968
459,9,22,0,10,7,1,1,1,1.0,0.3829260169559069,True,968
460,1,2,1,3,20,0,3,1,0.0004366644902992801,0.8075703682632858,False,968
461,9,21,1,1,9,0,4,1,9.124767650803168e-06,0.6310561420153927,False,968
462,8,2,0,20,4,1,3,2,0.020896518616728484,0.19463132023798446,False,968
463,15,15,1,12,5,0,1,1,1.0,0.15011724982603591,True,968
464,19,23,1,4,21,1,3,3,1.0,0.2916266320446893,True,968
465,0,7,0,23,5,0,3,4,,,True,968
466,15,4,0,11,11,0,3,1,0.0004366644902992801,0.935463466500814,False,968
467,14,20,0,23,15,0,3,2,0.020896518616728484,0.5899599138606263,False,968
468,6,4,1,6,12,1,2,3,,,True,968
469,5,12,0,24,17,1,2,1,0.020896518616728484,0.6972415955763571,False,968
470,9,15,0,22,23,0,4,1,9.124767650803168e-06,0.4693596460112802,False,968
471,23,23,1,14,16,1,2,2,1.0,0.5663226319662771,True,968
472,13,23,0,24,7,0,1,4,,,True,968
473,8,2,0,16,10,1,3,1,0.0004366644902992801,0.997805808050234,False,968
474,22,13,0,13,4,1,3,2,0.020896518616728484,0.5998844948353753,False,968
475,10,3,1,13,2,1,4,3,0.020896518616728484,0.7363111131191981,False,968
476,24,19,0,8,23,1,2,2,1.0,0.9906261650134758,True,968
477,8,7,1,18,2,1,3,3,1.0,0.44304362616546156,True,968
478,22,24,1,20,11,1,1,3,,,True,968
479,14,0,1,0,6,1,3,0,9.124767650803168e-06,0.760949740689963,False,968
480,17,8,0,17,13,1,4,2,0.0004366644902992801,0.7080185148299951,False,968
481,3,21,0,3,24,0,1,3,,,True,968
482,23,1,0,11,2,1,2,0,0.0004366644902992801,0.40183237885576273,False,968
483,8,2,0,14,2,1,3,0,9.124767650803168e-06,0.3705039506420885,False,968
484,4,15,0,8,7,1,0,1,,,True,964
485,9,15,0,7,19,1,4,2,0.0004366644902992801,0.1495319332728784,False,964
486,24,13,0,12,19,1,4,2,0.0004366644902992801,0.2600483909756097,False,964
487,22,15,1,17,22,1,3,2,0.020896518616728484,0.1121522335374977,False,964
488,0,22,0,15,9,0,1,1,1.0,0.24950305218143298,True,964
489,11,7,1,2,1,0,2,2,1.0,0.037933901135590364,True,964
490,4,23,0,2,12,0,2,2,1.0,0.3505190437650122,True,964
491,18,20,0,8,2,0,3,3,1.0,0.6661130286224989,True,964
492,3,18,0,0,15,0,2,4,,,True,964
493,8,12,1,8,9,1,4,2,0.0004366644902992801,0.7214294925012289,False,964
494,5,3,1,6,23,0,2,0,0.0004366644902992801,0.40890129400567177,False,964
495,24,23,1,18,21,0,3,2,0.020896518616728484,0.6955251013628255,False,964
496,6,3,1,21,7,0,2,3,,,True,960
497,22,2,0,15,3,0,2,2,1.0,0.1526064612443071,True,960
498,0,5,0,21,12,0,3,3,1.0,0.05277700131522145,True,960
499,0,3,1,19,18,1,2,3,,,True,960
500,6,7,1,7,3,0,2,1,0.020896518616728484,0.9626251754807317,False,960
501,10,5,0,12,14,1,3,4,,,True,956
502,9,6,0,5,13,0,3,3,1.0,0.6394416945452572,True,956
503,20,23,0,19,24,1,2,1,0.020896518616728484,0.24048922550143959,False,956
504,18,21,0,2,15,1,2,2,1.0,0.909041070448993,True,956
505,14,16,1,21,4,0,2,2,1.0,0.5748377458635077,True,956
506,21,21,1,13,7,1,3,1,0.0004366644902992801,0.9229535154432119,False,956
507,7,23,0,23,16,1,3,2,0.020896518616728484,0.5332461364046036,False,956
508,18,17,1,2,20,0,4,1,9.124767650803168e-06,0.015649174951127165,False,956
509,5,2,1,18,1,1,3,3,1.0,0.5299255574661501,True,956
510,11,14,0,13,18,0,4,2,0.0004366644902992801,0.43123496415418416,False,956
511,24,0,1,22,2,0,1,2,,,True,952
512,0,20,0,21,10,1,3,2,0.020896518616728484,0.8828029779363502,False,952
513,9,2,0,7,14,0,2,3,,,True,952
514,14,10,1,6,21,1,2,2,1.0,0.6580582020420471,True,952
515,17,0,0,2,17,0,1,3,,,True,952
516,18,15,0,12,23,1,2,4,,,True,944
517,2,0,0,6,18,0,2,2,1.0,0.43514755055347665,True,944
518,2,4,0,13,4,1,3,2,0.020896518616728484,0.020348458859957175,True,948
519,8,15,0,7,12,1,3,1,0.0004366644902992801,0.022145597597025835,False,948
520,12,20,0,11,12,1,2,4,,,True,940
521,6,21,1,4,7,0,2,1,0.020896518616728484,0.7765310668408898,False,940
522,13,13,0,10,4,1,3,1,0.0004366644902992801,0.0884604795259939,False,940
523,9,21,1,11,14,0,4,0,1.9067587708833006e-07,0.8534130745602813,False,940
524,14,18,1,7,18,1,1,1,1.0,0.45256523572293506,True,940
525,10,12,0,16,1,1,2,2,1.0,0.22714996789646047,True,940
526,1,20,0,12,12,0,4,3,0.020896518616728484,0.14935028535929407,False,940
527,23,2,1,11,5,0,2,3,,,True,936
528,15,6,0,23,15,0,4,2,0.0004366644902992801,0.03255087905516474,False,936
529,5,23,0,13,9,0,3,2,0.020896518616728484,0.5224844914680176,False,936
530,13,2,1,17,24,1,3,2,0.020896518616728484,0.5885022090175418,False,936
531,3,23,1,10,14,0,1,0,0.020896518616728484,0.8429866484632413,False,936
532,1,3,1,13,20,0,3,1,0.0004366644902992801,0.8870844925020304,False,936
533,3,2,0,18,8,0,0,3,,,True,936
534,24,8,0,13,3,1,3,1,0.0004366644902992801,0.30361377057698047,False,936
535,8,6,0,20,24,1,3,2,0.020896518616728484,0.19294739417043705,False,936
536,2,11,1,22,0,1,0,3,,,True,936
537,23,13,0,23,23,1,4,2,0.0004366644902992801,0.46232887584583593,False,936
538,13,12,1,19,15,0,1,3,,,True,928
539,21,10,1,7,10,1,2,2,1.0,0.6437847741698213,True,928
540,3,4,0,13,23,0,1,2,,,True,928
541,9,8,1,5,19,0,4,0,1.9067587708833006e-07,0.42498424129316514,False,928
542,19,2,1,21,11,1,4,3,0.020896518616728484,0.8811608537735721,False,928
543,4,22,1,6,19,0,2,1,0.020896518616728484,0.6650773057843217,False,928
544,0,3,1,21,12,0,2,1,0.020896518616728484,0.5180946290540643,False,928
545,12,9,1,1,16,0,2,0,0.0004366644902992801,0.7445670916795595,False,928
546,12,11,0,9,14,0,4,3,0.020896518616728484,0.9655245477752785,False,928
547,15,7,0,9,20,1,3,1,0.0004366644902992801,0.2238620557338118,False,928
548,4,24,0,2,21,1,2,4,,,True,920
549,15,9,0,7,2,0,1,4,,,True,920
550,24,11,1,5,17,0,1,1,1.0,0.8245764974663489,True,920
551,13,4,0,4,10,0,2,3,,,True,920
552,3,11,0,12,1,1,3,1,0.0004366644902992801,0.762594670830334,False,920
553,23,6,0,12,15,0,4,3,0.020896518616728484,0.22247643526892846,False,920
554,11,6,0,19,10,1,2,1,0.020896518616728484,0.17166869320673117,False,920
555,5,22,0,22,2,1,2,3,,,True,916
556,10,21,1,20,9,1,2,2,1.0,0.01656913289263262,True,916
557,4,10,0,20,6,1,3,2,0.020896518616728484,0.7283225951949395,False,916
558,17,18,1,17,21,0,2,4,,,True,908
559,9,9,1,13,16,1,4,1,9.124767650803168e-06,0.9327614696367819,False,908
560,4,10,0,1,0,1,3,3,1.0,0.8375548239830071,True,908
561,6,7,1,18,21,1,2,3,,,True,908
562,4,21,1,4,10,1,3,1,0.0004366644902992801,0.8952114447981543,False,908
563,6,6,0,5,11,0,2,2,1.0,0.30841251051497076,True,908
564,7,11,1,22,12,0,4,1,9.124767650803168e-06,0.44293139585538965,False,908
565,22,4,0,23,10,1,3,2,0.020896518616728484,0.7631904216131739,False,908
566,20,4,1,7,2,0,3,0,9.124767650803168e-06,0.01892769656095661,False,908
567,14,21,0,15,4,0,4,3,0.020896518616728484,0.7864520416904172,False,908
568,9,10,1,2,14,1,3,3,1.0,0.7536934836649758,True,908
569,17,19,0,16,16,1,2,2,1.0,0.09687388171615252,True,908
570,11,22,0,15,18,0,3,1,0.0004366644902992801,0.05827617090642134,False,908
571,8,23,0,3,12,0,2,2,1.0,0.9033536785012501,True,908
572,8,11,1,2,22,0,3,2,0.020896518616728484,0.9782843949335257,False,908
573,24,24,0,24,8,0,3,3,1.0,0.42667588703352965,True,908
574,0,19,0,20,4,1,3,1,0.0004366644902992801,0.4746352732104565,False,908
575,18,4,1,5,20,0,3,2,0.020896518616728484,0.2286035376653499,False,908
576,1,6,0,14,16,0,2,2,1.0,0.14439359902087012,True,908
577,16,0,1,20,24,1,2,2,1.0,0.43827116250653053,True,908
578,1,3,1,21,18,1,3,3,1.0,0.8208041244206788,True,908
579,19,22,1,21,10,1,3,2,0.020896518616728484,0.7600536306802059,False,908
580,17,11,1,13,5,0,3,1,0.0004366644902992801,0.5141387102147182,False,908
581,14,1,1,7,11,1,3,4,,,True,908
582,14,19,1,23,8,1,2,2,1.0,0.8857536388579978,True,908
583,5,22,1,16,19,1,2,3,,,True,908
584,5,14,0,0,8,0,2,4,,,True,908
585,6,5,0,9,9,1,1,0,0.020896518616728484,0.5151321104670749,False,908
586,16,9,0,11,19,1,3,2,0.020896518616728484,0.2127871557519606,False,908
587,2,16,0,5,0,1,3,0,9.124767650803168e-06,0.8921674324237844,False,908
588,0,3,1,9,16,0,2,0,0.0004366644902992801,0.15543989933414404,False,908
589,18,22,1,24,12,0,4,1,9.124767650803168e-06,0.8231713044937511,False,908
590,12,21,1,11,22,0,1,1,1.0,0.9642454576691728,True,908
591,3,22,1,22,10,0,2,4,,,True,900
592,18,2,1,21,24,0,3,3,1.0,0.8994065413058243,True,900
593,12,1,1,23,3,0,3,0,9.124767650803168e-06,0.7784911247450317,False,900
594,8,15,0,3,4,0,3,1,0.0004366644902992801,0.8546084668008667,False,900
595,22,17,1,13,15,0,4,1,9.124767650803168e-06,0.468305596084459,False,900
596,19,15,1,20,10,1,3,4,,,True,900
597,19,5,1,21,21,1,2,3,,,True,900
598,1,24,0,17,1,0,3,3,1.0,0.8518813911083166,True,900
599,13,24,1,18,5,1,1,3,,,True,900
600,4,3,0,15,7,0,0,3,,,True,900
601,24,10,1,22,21,1,1,3,,,True,900
602,0,17,1,16,2,0,1,1,1.0,0.5917805683235949,True,900
603,10,0,1,6,22,0,2,3,,,True,896
604,3,22,0,8,0,1,2,1,0.020896518616728484,0.31586122003152795,False,896
605,20,16,1,7,12,1,3,3,1.0,0.6113734825806107,True,896
606,18,12,1,19,15,1,2,3,,,True,896
607,0,22,0,17,13,1,1,2,,,True,892
608,5,15,1,1,8,0,2,0,0.0004366644902992801,0.8827673051606323,False,892
609,21,0,1,6,8,1,3,3,1.0,0.08106368605983993,True,892
610,11,0,1,6,8,1,3,3,1.0,0.8355090958052891,True,892
611,1,4,0,13,17,0,2,2,1.0,0.06794688849914665,True,892
612,17,6,1,20,17,1,1,4,,,True,892
613,8,20,1,22,4,0,3,1,0.0004366644902992801,0.8736198383224515,False,892
614,11,12,0,2,21,0,3,4,,,True,892
615,0,24,0,10,19,0,2,2,1.0,0.1505008456336948,True,892
616,0,6,1,7,20,1,0,3,,,True,892
617,9,1,0,21,5,0,2,2,1.0,0.1700144181502904,True,892
618,14,22,0,13,5,0,3,3,1.0,0.12614364986029902,True,892
619,13,5,0,11,8,1,3,1,0.0004366644902992801,0.23554272523009634,False,892
620,8,16,0,11,15,0,3,4,,,True,892
621,16,12,0,18,24,0,3,0,9.124767650803168e-06,0.24211407388669703,False,892
622,11,16,0,20,24,1,3,1,0.0004366644902992801,0.9693006641972198,False,892
623,0,22,1,20,10,1,3,4,,,True,892
624,5,7,0,4,21,1,3,1,0.0004366644902992801,0.8301094368580796,False,892
625,24,24,0,20,23,0,3,2,0.020896518616728484,0.7953885755587033,False,892
626,7,15,1,16,17,0,2,2,1.0,0.6982411250202224,True,892
627,7,6,1,17,17,1,2,3,,,True,892
628,3,20,0,10,13,0,3,2,0.020896518616728484,0.6196024608288425,False,892
629,13,0,0,1,8,0,1,4,,,True,892
630,4,4,1,0,2,1,1,4,,,True,892
631,5,21,1,17,7,0,3,1,0.0004366644902992801,0.6674863645099857,False,892
632,7,12,1,13,17,0,3,2,0.020896518616728484,0.5013608839265771,False,892
633,15,17,1,0,15,0,2,0,0.0004366644902992801,0.3426976556958007,False,892
634,9,15,0,15,12,0,4,2,0.0004366644902992801,0.14820908488087103,False,892
635,18,6,0,2,10,0,2,2,1.0,0.9006553831326545,True,892
636,1,7,0,1,22,1,4,2,0.0004366644902992801,0.9303807026547948,False,892
637,10,0,0,16,6,0,2,3,,,True,892
638,5,9,1,24,7,0,2,0,0.0004366644902992801,0.6291231372670499,False,892
639,9,8,1,20,18,1,4,3,0.020896518616728484,0.5664214322390919,False,892
640,23,14,0,14,19,1,3,2,0.020896518616728484,0.13124602090804238,False,892
641,1,6,0,10,11,1,2,1,0.020896518616728484,0.8937077418851621,False,892
642,1,7,0,22,24,1,4,2,0.0004366644902992801,0.976435726192645,False,892
643,11,17,0,9,3,1,2,3,,,True,888
644,12,2,1,23,4,0,4,0,1.9067587708833006e-07,0.25214717367840356,False,888
645,24,16,0,1,3,1,2,1,0.020896518616728484,0.4898914124959366,False,888
646,8,4,0,20,0,1,3,0,9.124767650803168e-06,0.5506807683925831,False,888
647,18,2,0,4,24,1,1,2,,,True,884
648,9,15,0,13,11,0,4,4,1.0,0.5534697439160517,True,884
649,1,19,0,22,24,1,4,2,0.0004366644902992801,0.403039434761306,False,884
650,0,12,1,9,19,1,0,1,,,True,884
651,18,0,1,18,9,1,2,1,0.020896518616728484,0.8016126799955561,False,884
652,23,24,0,3,8,0,2,3,,,True,884
653,22,14,1,16,14,0,2,1,0.020896518616728484,0.04229089853840673,False,884
654,8,0,1,19,15,1,3,3,1.0,0.9658161252965647,True,884
655,22,22,1,2,6,1,3,0,9.124767650803168e-06,0.10135277698281409,False,884
656,23,5,0,15,24,1,4,0,1.9067587708833006e-07,0.5200194352452113,False,884
657,12,18,1,1,24,0,3,1,0.0004366644902992801,0.12853213542792863,False,884
658,24,16,0,3,19,0,2,4,,,True,884
659,0,16,0,19,22,1,4,1,9.124767650803168e-06,0.5846323135604586,False,884
660,11,0,1,20,13,0,3,2,0.020896518616728484,0.9955593169826077,False,884
661,14,9,1,24,23,1,1,3,,,True,884
662,11,18,1,2,16,0,3,1,0.0004366644902992801,0.6718123055875228,False,884
663,1,20,0,18,3,1,4,0,1.9067587708833006e-07,0.24105411923058206,False,884
664,19,19,0,17,3,1,3,2,0.020896518616728484,0.2902947261144315,False,884
665,5,16,0,8,8,1,0,1,,,True,880
666,13,24,1,22,23,0,1,3,,,True,872
667,7,21,1,18,3,1,4,4,1.0,0.045985245536535935,True,872
668,2,13,1,4,17,0,2,3,,,True,868
669,16,3,0,21,13,0,2,3,,,True,868
670,4,12,1,14,12,1,0,0,1.0,0.7695568354271662,True,868
671,15,9,0,16,2,1,1,3,,,True,860
672,13,18,0,14,5,0,2,3,,,True,860
673,15,9,1,16,8,0,3,1,0.0004366644902992801,0.2192050437049693,False,860
674,21,20,0,13,3,1,3,1,0.0004366644902992801,0.9314657327915788,False,860
675,12,20,1,12,9,1,1,2,,,True,860
676,0,8,0,0,0,1,4,3,0.020896518616728484,0.9863983259082864,False,860
677,19,17,1,12,21,0,3,1,0.0004366644902992801,0.3319408772342115,False,860
678,19,15,1,15,24,1,3,4,,,True,860
679,1,19,0,2,0,0,4,3,0.020896518616728484,0.5226454424542338,False,860
680,11,5,1,2,3,1,3,4,,,True,860
681,8,20,1,5,8,0,3,2,0.020896518616728484,0.6814883812547335,False,860
682,24,9,0,16,23,0,2,1,0.020896518616728484,0.09945077061909746,False,860
683,11,22,1,14,18,1,1,1,1.0,0.07772268440611185,True,860
684,17,22,1,23,11,0,3,2,0.020896518616728484,0.5409528885123409,False,860
685,4,18,1,4,0,1,1,1,1.0,0.5621481517410899,True,860
686,19,8,0,15,15,0,2,3,,,True,860
687,24,21,1,22,23,1,3,3,1.0,0.03512263147621242,True,860
688,6,4,1,17,4,1,1,3,,,True,860
689,0,4,0,10,17,0,3,3,1.0,0.8229898218820606,True,860
690,17,22,1,16,22,0,3,2,0.020896518616728484,0.49153948550758375,False,860
691,9,8,1,8,11,1,3,3,1.0,0.3174956818778195,True,860
692,15,2,1,16,13,0,2,0,0.0004366644902992801,0.12013893772469297,False,860
693,3,17,0,18,12,1,2,2,1.0,0.1051943842184021,True,860
694,17,5,1,4,6,1,3,1,0.0004366644902992801,0.6260935039459907,False,860
695,14,19,1,2,11,1,2,0,0.0004366644902992801,0.16892137530546325,False,860
696,12,20,1,0,2,1,1,4,,,True,860
697,23,2,0,10,11,1,3,1,0.0004366644902992801,0.13912782226840215,False,860
698,19,16,0,17,19,1,0,2,,,True,852
699,1,18,0,3,19,0,3,4,,,True,852
700,15,21,0,8,21,1,3,0,9.124767650803168e-06,0.14577234430026342,False,852
701,3,3,1,11,1,1,1,3,,,True,852
702,19,9,0,2,22,0,1,3,,,True,852
703,13,23,0,11,5,1,3,1,0.0004366644902992801,0.20989279318613263,False,852
704,18,11,1,4,1,0,3,4,,,True,848
705,9,22,1,23,24,0,3,2,0.020896518616728484,0.8631449388961211,False,848
706,10,17,0,20,21,1,3,2,0.020896518616728484,0.09508023589384418,False,848
707,15,10,1,0,19,0,4,1,9.124767650803168e-06,0.8600432884282903,False,848
708,10,23,0,22,12,0,3,3,1.0,0.1408951986861222,True,848
709,15,22,0,14,5,0,3,3,1.0,0.6842071148793066,True,848
710,10,4,1,12,24,0,3,2,0.020896518616728484,0.3131227461042234,False,848
711,3,9,1,23,21,1,1,3,,,True,848
712,15,5,0,3,22,0,4,2,0.0004366644902992801,0.0662416679610156,False,848
713,12,3,1,15,17,1,3,2,0.020896518616728484,0.32933992537764945,False,848
714,9,24,0,15,20,0,2,2,1.0,0.3984963523206584,True,848
715,15,24,1,0,20,0,4,1,9.124767650803168e-06,0.8569704066206308,False,848
716,16,0,1,21,6,0,2,2,1.0,0.6264794615745696,True,848
717,16,7,0,23,5,0,4,4,1.0,0.6941791421530624,True,848
718,12,12,0,2,5,0,4,2,0.0004366644902992801,0.3419747295925718,False,848
719,12,11,0,6,17,1,4,2,0.0004366644902992801,0.6221718677757336,False,848
720,23,5,0,10,19,0,4,2,0.0004366644902992801,0.1536784583709362,False,848
721,21,1,0,9,3,0,1,3,,,True,848
722,19,0,1,14,21,0,4,0,1.9067587708833006e-07,0.3687100237654486,False,848
723,8,24,1,22,4,0,1,1,1.0,0.34488795756084045,True,848
724,6,23,0,3,16,1,3,1,0.0004366644902992801,0.13672119695497886,False,848
725,16,18,0,0,3,1,2,2,1.0,0.7188166327491122,True,848
726,8,18,0,3,6,0,3,2,0.020896518616728484,0.6447818258820904,False,848
727,5,12,0,20,1,1,2,1,0.020896518616728484,0.749412213293907,False,848
728,6,20,0,20,16,1,2,0,0.0004366644902992801,0.5110270146161048,False,848
729,10,20,0,18,11,0,2,1,0.020896518616728484,0.054095631807109745,False,848
730,19,1,1,11,20,0,4,2,0.0004366644902992801,0.9600983105104955,False,848
731,9,15,0,17,3,1,4,2,0.0004366644902992801,0.9813883653783495,False,848
732,10,21,1,7,18,1,2,1,0.020896518616728484,0.5548423080413967,False,848
733,0,6,1,16,15,0,0,0,1.0,0.18567145757586012,True,848
734,19,4,0,13,12,0,0,3,,,True,848
735,8,9,1,9,12,1,1,4,,,True,848
736,19,23,1,8,13,1,3,2,0.020896518616728484,0.17253141662936455,False,848
737,0,9,0,17,22,1,4,1,9.124767650803168e-06,0.6686895914214787,False,848
738,7,22,1,22,3,0,3,2,0.020896518616728484,0.6536896181003559,False,848
739,8,10,0,5,14,0,0,2,,,True,848
740,0,23,1,11,9,1,3,4,,,True,848
741,19,18,1,6,11,1,3,3,1.0,0.08803877196860321,True,848
742,1,19,0,23,14,0,4,3,0.020896518616728484,0.8262242814448362,False,848
743,4,2,1,20,10,1,2,4,,,True,848
744,23,18,1,8,10,0,3,4,,,True,844
745,21,1,0,7,8,1,1,2,,,True,840
746,2,17,0,9,24,0,2,3,,,True,840
747,14,1,1,23,24,0,3,2,0.020896518616728484,0.7914536443613924,False,840
748,10,17,0,23,17,1,3,1,0.0004366644902992801,0.8119277981622406,False,840
749,22,13,0,2,12,0,3,3,1.0,0.154178658746418,True,840
750,21,0,1,6,20,0,4,2,0.0004366644902992801,0.9433348988685736,False,840
751,13,9,0,18,0,1,2,2,1.0,0.7933866178700706,True,840
752,15,7,0,2,6,1,3,4,,,True,836
753,7,12,1,0,0,1,3,1,0.0004366644902992801,0.7423127332806753,False,836
754,8,17,0,14,8,0,4,2,0.0004366644902992801,0.875267844059767,False,836
755,8,23,0,1,16,0,3,4,,,True,836
756,2,8,0,0,18,0,3,3,1.0,0.30310522899452863,True,836
757,15,17,1,7,22,1,2,3,,,True,836
758,0,9,0,1,21,0,4,3,0.020896518616728484,0.9912751048220387,False,836
759,0,4,0,3,14,1,4,0,1.9067587708833006e-07,0.0007488824637887914,False,836
760,16,13,0,3,2,0,4,0,1.9067587708833006e-07,0.2604910108069757,False,836
761,21,1,1,12,19,1,3,3,1.0,0.16936470393384218,True,836
762,21,19,0,8,13,1,3,2,0.020896518616728484,0.13187696122830384,False,836
763,3,2,0,0,20,0,0,3,,,True,836
764,10,4,1,16,22,0,3,2,0.020896518616728484,0.5807111123804266,False,836
765,4,1,1,5,19,0,4,0,1.9067587708833006e-07,0.7817235951310622,False,836
766,19,6,0,17,13,0,1,2,,,True,836
767,24,1,0,16,6,0,2,3,,,True,836
768,6,24,0,4,18,1,2,3,,,True,832
769,21,4,1,10,7,0,3,2,0.020896518616728484,0.13404825710908186,False,832
770,10,3,1,0,11,0,3,1,0.0004366644902992801,0.8147822158204933,False,832
771,5,15,1,1,0,0,3,1,0.0004366644902992801,0.7991640887556234,False,832
772,19,16,1,19,23,1,4,3,0.020896518616728484,0.0044160313276613294,True,832
773,8,8,0,4,13,0,2,1,0.020896518616728484,0.30724762403379513,False,832
774,1,0,0,23,14,0,3,3,1.0,0.9011539460066553,True,832
775,20,20,0,9,20,1,3,1,0.0004366644902992801,0.2837696822409508,False,832
776,15,10,1,0,20,0,4,1,9.124767650803168e-06,0.9391155204447232,False,832
777,3,15,1,15,8,1,3,2,0.020896518616728484,0.9221705013736432,False,832
778,4,5,1,3,19,0,3,0,9.124767650803168e-06,0.8388535992064529,False,832
