iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
402,16,3,0,5,2,1,4,1,9.124767650803168e-06,0.9282739861024191,False,1020
403,22,20,0,19,15,0,2,2,1.0,0.348874829557562,True,1020
404,5,11,0,6,20,1,4,0,1.9067587708833006e-07,0.4091635803155267,False,1020
405,12,6,1,1,18,1,0,2,,,True,1020
406,4,19,0,0,10,0,1,2,,,True,1020
407,7,24,0,8,17,1,2,2,1.0,0.42746148799140904,True,1020
408,5,21,1,24,5,0,3,2,0.020896518616728484,0.06747930559856596,False,1020
409,7,13,0,9,4,0,0,2,,,True,1020
410,18,24,0,21,14,0,2,2,1.0,0.5344574495178862,True,1020
411,18,16,0,13,21,0,4,3,0.020896518616728484,0.3345517472604004,False,1020
412,3,19,0,8,4,0,1,4,,,True,1020
413,6,13,1,3,4,1,1,1,1.0,0.9776877286776277,True,1020
414,0,3,1,8,3,0,3,2,0.020896518616728484,0.8998133727919481,False,1020
415,6,18,0,17,1,1,1,2,,,True,1016
416,10,14,1,5,5,0,1,0,0.020896518616728484,0.298531765428918,False,1016
417,19,0,1,6,1,1,3,3,1.0,0.17141676910774606,True,1016
418,13,22,0,4,3,0,3,1,0.0004366644902992801,0.600800512496236,False,1016
419,23,23,0,7,22,1,2,1,0.020896518616728484,0.149667812033087,False,1016
420,3,4,1,4,5,0,1,0,0.020896518616728484,0.892624392488892,False,1016
421,12,14,1,3,20,1,2,2,1.0,0.8532793479727384,True,1016
422,3,9,1,5,1,0,1,3,,,True,1008
423,0,4,1,21,5,1,4,0,1.9067587708833006e-07,0.5566557333345364,False,1008
424,14,17,0,2,4,0,0,1,,,True,1008
425,12,24,0,10,16,0,1,3,,,True,1008
426,10,0,0,18,8,0,2,2,1.0,0.22743216562749147,True,1008
427,4,8,0,22,6,0,4,3,0.020896518616728484,0.6389556631264812,False,1008
428,17,12,0,10,6,0,1,4,,,True,1008
429,2,8,0,12,10,1,3,1,0.0004366644902992801,0.8835445106361054,False,1008
430,10,17,0,19,17,0,4,4,1.0,0.19720407382159888,True,1008
431,3,12,0,2,20,1,2,2,1.0,0.8406401140358846,True,1008
432,6,9,1,7,16,0,2,3,,,True,1004
433,23,3,0,13,2,0,3,2,0.020896518616728484,0.9978371042409383,False,1004
434,3,20,1,18,13,1,1,3,,,True,1004
435,12,11,1,7,14,1,2,2,1.0,0.12421897820463357,True,1004
436,9,10,0,2,0,1,1,1,1.0,0.5102492308181418,True,1004
437,20,17,0,23,22,0,3,2,0.020896518616728484,0.6380251171662443,False,1004
438,20,18,0,22,6,0,3,3,1.0,0.8341653407530759,True,1004
439,15,23,1,14,8,0,2,2,1.0,0.6344118396932311,True,1004
440,20,19,0,12,8,1,2,2,1.0,0.9225606455919965,True,1004
441,13,23,0,18,17,0,1,2,,,True,1004
442,24,1,0,17,18,0,3,2,0.020896518616728484,0.656156932096914,False,1004
443,1,24,1,1,3,1,3,4,,,True,1004
444,9,5,1,19,10,0,0,3,,,True,992
445,20,22,0,1,13,1,1,2,,,True,988
446,16,16,0,3,0,0,3,3,1.0,0.5933652514689962,True,988
447,21,14,0,22,21,1,2,3,,,True,984
448,22,1,1,21,19,0,2,2,1.0,0.014424370525848329,True,984
449,0,6,1,24,6,0,3,1,0.0004366644902992801,0.3487489361790683,False,984
450,10,23,1,12,2,1,3,2,0.020896518616728484,0.6383541958346628,False,984
451,12,6,1,7,5,0,0,0,1.0,0.7771888945493933,True,984
452,23,20,1,0,7,1,2,3,,,True,984
453,15,0,1,11,11,1,3,4,,,True,984
454,1,21,1,21,1,0,0,1,,,True,980
455,1,7,1,20,6,1,3,1,0.0004366644902992801,0.540826363405661,False,980
456,17,0,1,17,15,0,2,0,0.0004366644902992801,0.3970425411850952,False,980
457,4,11,0,14,19,0,3,3,1.0,0.47102409962530745,True,980
458,3,2,0,5,16,0,1,1,1.0,0.21707294223556117,True,980
459,18,10,0,18,7,0,1,4,,,True,980
460,15,19,0,11,20,0,3,2,0.020896518616728484,0.389287482999114,False,980
461,0,14,1,7,3,1,2,2,1.0,0.9192872628025612,True,980
462,20,14,1,7,15,1,3,2,0.020896518616728484,0.4015741317033351,False,980
463,14,11,1,5,19,1,2,3,,,True,980
464,9,7,1,16,2,0,1,0,0.020896518616728484,0.7172231451583548,False,980
465,11,0,0,4,23,1,2,2,1.0,0.3999888771885589,True,980
466,11,15,0,20,22,1,3,1,0.0004366644902992801,0.3005283401192298,False,980
467,8,24,0,22,17,0,2,1,0.020896518616728484,0.024882458970446386,False,980
468,6,14,0,9,9,1,1,1,1.0,0.700960703777108,True,980
469,19,8,1,5,15,1,2,2,1.0,0.43603510046710836,True,980
470,3,13,1,18,15,0,2,0,0.0004366644902992801,0.24716713144421076,False,980
471,23,16,0,4,3,0,2,1,0.020896518616728484,0.5827028118088653,False,980
472,4,17,1,21,17,0,3,2,0.020896518616728484,0.40823808899167735,False,980
473,8,20,1,21,15,1,2,3,,,True,980
474,13,18,0,24,1,0,1,3,,,True,980
475,21,5,1,16,23,0,0,2,,,True,972
476,16,7,0,6,0,1,3,1,0.0004366644902992801,0.766397210950831,False,972
477,20,21,0,21,7,1,2,2,1.0,0.02613882876950735,True,972
478,8,22,1,8,16,1,4,2,0.0004366644902992801,0.4610849114338117,False,972
479,5,4,0,20,2,1,2,1,0.020896518616728484,0.41890953483919513,False,972
480,0,8,1,14,24,1,3,4,,,True,972
481,6,8,1,7,17,1,2,2,1.0,0.8003884797825923,True,972
482,12,17,1,24,8,1,3,2,0.020896518616728484,0.4883738707420058,False,972
483,20,21,1,11,12,1,2,3,,,True,972
484,23,24,1,17,20,0,1,1,1.0,0.6894761875024918,True,972
485,23,19,1,23,7,0,3,1,0.0004366644902992801,0.11017902136369384,False,972
486,20,2,1,11,19,1,3,2,0.020896518616728484,0.7048719966162548,False,972
487,24,20,1,19,11,1,3,3,1.0,0.32520137556830275,True,972
488,2,14,0,13,1,1,3,2,0.020896518616728484,0.10538109278313312,False,972
489,5,7,0,4,15,1,3,1,0.0004366644902992801,0.8343853128467592,False,972
490,24,7,0,10,21,1,2,1,0.020896518616728484,0.37463755615647054,False,972
491,19,14,1,13,0,1,2,3,,,True,972
492,7,3,1,2,10,1,2,2,1.0,0.8604340364497314,True,972
493,9,17,0,15,8,1,3,3,1.0,0.14445162165198455,True,972
494,24,2,1,10,7,0,1,1,1.0,0.056218205587567516,True,972
495,24,10,1,16,12,0,3,2,0.020896518616728484,0.8675716664176036,False,972
496,19,0,1,6,10,1,3,0,9.124767650803168e-06,0.21749632775658045,False,972
497,11,17,0,19,6,0,2,3,,,True,972
498,22,8,0,1,22,0,2,3,,,True,972
499,2,15,0,20,5,0,3,3,1.0,0.8667941647023408,True,972
500,24,6,0,11,19,1,3,2,0.020896518616728484,0.43175755608938693,False,972
501,0,9,0,13,0,1,1,1,1.0,0.8504813417113869,True,972
502,5,8,0,12,7,0,3,4,,,True,972
503,15,7,0,23,23,0,4,3,0.020896518616728484,0.33265837113534724,False,972
504,22,11,0,13,8,0,1,2,,,True,972
505,13,24,1,10,21,1,1,3,,,True,972
506,21,13,0,21,23,1,2,2,1.0,0.24703428763643942,True,972
507,6,12,0,19,17,0,2,4,,,True,972
508,19,23,0,6,8,1,1,2,,,True,968
509,1,2,1,22,22,1,3,1,0.0004366644902992801,0.8685128660815612,False,968
510,24,13,0,6,18,1,2,1,0.020896518616728484,0.7318182185755093,False,968
511,8,4,0,16,6,1,4,4,1.0,0.6240512469942412,True,968
512,10,5,0,8,16,1,3,2,0.020896518616728484,0.8965565257595833,False,968
513,0,17,0,24,7,0,2,2,1.0,0.6542514047370857,True,968
514,20,24,1,0,20,0,3,2,0.020896518616728484,0.3112924861090751,False,968
515,12,11,1,22,18,1,2,2,1.0,0.8667423474745866,True,968
516,2,0,0,5,16,0,1,1,1.0,0.023717635389452374,True,968
517,18,6,0,3,8,0,3,4,,,True,968
518,16,11,1,19,18,0,3,2,0.020896518616728484,0.6294432505720023,False,968
519,18,7,0,7,13,0,4,0,1.9067587708833006e-07,0.2310889346666799,False,968
520,7,2,1,18,0,0,4,3,0.020896518616728484,0.8075529013139534,False,968
521,1,2,1,20,8,1,3,3,1.0,0.12957736368238115,True,968
522,14,8,1,16,0,1,1,3,,,True,968
523,22,23,0,24,21,1,2,2,1.0,0.3110557133026316,True,968
524,3,2,0,11,11,1,1,0,0.020896518616728484,0.46570192541591715,False,968
525,19,12,1,24,2,0,3,1,0.0004366644902992801,0.41239525106354,False,968
526,13,0,0,24,22,1,1,3,,,True,960
527,21,9,0,13,8,0,1,2,,,True,960
528,7,8,1,2,10,1,1,2,,,True,960
529,11,18,1,17,10,1,2,2,1.0,0.8536822827385854,True,960
530,22,12,1,11,20,0,2,2,1.0,0.5700933974692616,True,960
531,16,23,1,2,19,1,2,1,0.020896518616728484,0.49064494501878,False,960
532,5,19,1,1,14,1,3,1,0.0004366644902992801,0.5596377555118301,False,960
533,23,4,0,9,16,1,3,1,0.0004366644902992801,0.5992116907723808,False,960
534,16,7,0,24,6,0,4,3,0.020896518616728484,0.7302122170993461,False,960
535,11,17,0,22,5,0,2,4,,,True,960
536,2,1,1,3,4,1,1,1,1.0,0.9515477861297137,True,960
537,17,14,0,4,13,1,3,0,9.124767650803168e-06,0.8612172003670985,False,960
538,7,14,1,17,13,1,3,1,0.0004366644902992801,0.8121737114894758,False,960
539,5,10,0,24,1,0,3,4,,,True,960
540,7,20,1,9,15,1,4,1,9.124767650803168e-06,0.00487616116526679,False,960
541,22,8,0,12,1,1,2,1,0.020896518616728484,0.23845965914966671,False,960
542,0,5,1,17,5,0,3,2,0.020896518616728484,0.9383797913746419,False,960
543,16,3,0,23,17,1,4,2,0.0004366644902992801,0.3698714374166855,False,960
544,19,13,1,0,1,0,3,2,0.020896518616728484,0.8947420617235882,False,960
545,10,23,1,14,12,0,3,3,1.0,0.7204794802945045,True,960
546,17,8,0,22,8,0,4,2,0.0004366644902992801,0.22260867858733946,False,960
547,1,15,0,19,10,1,3,1,0.0004366644902992801,0.5718171964863303,False,960
548,12,6,0,21,4,0,4,3,0.020896518616728484,0.018637531690171127,True,960
549,22,19,0,16,22,0,1,3,,,True,960
550,16,16,0,15,17,1,3,3,1.0,0.270953935798258,True,960
551,2,22,0,18,13,1,4,1,9.124767650803168e-06,0.7696275395956939,False,960
552,14,24,1,17,22,0,4,1,9.124767650803168e-06,0.769841831061804,False,960
553,5,0,1,7,24,1,3,2,0.020896518616728484,0.8826243811486055,False,960
554,16,20,1,7,5,1,2,0,0.0004366644902992801,0.3693103034601537,False,960
555,14,9,1,4,11,0,3,1,0.0004366644902992801,0.8099564331034526,False,960
556,23,18,1,18,19,1,4,2,0.0004366644902992801,0.46690902048806204,False,960
557,11,8,1,13,13,0,1,2,,,True,956
558,1,23,1,2,20,0,1,2,,,True,952
559,24,2,0,15,12,1,3,2,0.020896518616728484,0.507866920148119,False,952
560,6,2,1,16,3,0,4,0,1.9067587708833006e-07,0.5942937653799634,False,952
561,7,5,1,8,9,1,0,1,,,True,952
562,19,3,1,23,17,1,3,2,0.020896518616728484,0.9401310158978992,False,952
563,2,7,0,17,0,1,2,2,1.0,0.7141324841581244,True,952
564,23,19,1,21,24,0,3,2,0.020896518616728484,0.18180769578832345,False,952
565,3,21,0,10,9,0,2,2,1.0,0.9035641771955393,True,952
566,5,0,1,22,1,0,3,3,1.0,0.17916817483905856,True,952
567,12,17,1,22,14,0,3,2,0.020896518616728484,0.6722933856249775,False,952
568,14,23,1,17,2,0,1,1,1.0,0.24348027799741956,True,952
569,7,4,0,2,8,0,0,2,,,True,952
570,6,14,1,8,22,1,3,4,,,True,952
571,17,12,0,14,21,0,1,4,,,True,952
572,9,19,1,0,9,1,0,3,,,True,952
573,17,9,0,3,11,0,2,1,0.020896518616728484,0.560739849447784,False,952
574,22,10,1,5,13,1,3,3,1.0,0.28594484824431554,True,952
575,19,0,1,5,3,1,3,2,0.020896518616728484,0.2988230197912114,False,952
576,1,13,0,6,18,1,2,1,0.020896518616728484,0.49053115478294074,False,952
577,20,11,1,17,22,0,2,1,0.020896518616728484,0.596778778308968,False,952
578,2,12,0,0,24,0,2,2,1.0,0.3825931910033259,True,952
579,17,0,0,3,5,0,2,3,,,True,952
580,21,8,0,12,18,1,3,1,0.0004366644902992801,0.5329157641138144,False,952
581,12,0,0,24,6,0,1,3,,,True,952
582,23,16,0,16,19,1,2,3,,,True,948
583,17,10,1,19,17,0,2,0,0.0004366644902992801,0.5915214404467238,False,948
584,6,20,1,20,14,1,4,3,0.020896518616728484,0.4279729802745791,False,948
585,17,2,1,20,23,1,1,3,,,True,948
586,3,4,1,4,18,1,1,3,,,True,948
587,9,10,1,0,10,0,2,3,,,True,944
588,0,16,0,22,5,0,4,4,1.0,0.32800265178765675,True,944
589,6,9,0,8,17,0,3,1,0.0004366644902992801,0.45516973204585853,False,944
590,8,23,1,1,22,0,2,0,0.0004366644902992801,0.6151103500419451,False,944
591,10,2,1,2,21,0,2,1,0.020896518616728484,0.00414521336382867,True,948
592,6,9,0,6,22,0,3,1,0.0004366644902992801,0.0544434499897658,False,948
593,15,11,1,1,20,0,3,1,0.0004366644902992801,0.0744115537134018,False,948
594,5,6,0,7,7,0,4,2,0.0004366644902992801,0.2726189289155947,False,948
595,0,22,0,23,15,0,4,3,0.020896518616728484,0.24622059998934887,False,948
596,15,10,0,11,10,1,1,0,0.020896518616728484,0.23808698927754735,False,948
597,11,22,0,10,10,1,0,2,,,True,940
598,18,16,0,22,3,1,4,2,0.0004366644902992801,0.07297247623274528,False,940
599,5,10,0,18,12,1,3,2,0.020896518616728484,0.32581907833393386,False,940
600,16,19,0,21,18,1,3,2,0.020896518616728484,0.1713405580604922,False,940
601,4,14,1,6,15,0,3,3,1.0,0.3591427949809173,True,940
602,6,9,0,17,5,0,3,2,0.020896518616728484,0.7571926680302865,False,940
603,17,18,0,15,12,1,2,2,1.0,0.25237038700138237,True,940
604,20,0,1,10,1,1,3,1,0.0004366644902992801,0.03347752576705865,False,940
605,12,17,1,22,0,1,3,2,0.020896518616728484,0.9857876037901985,False,940
606,4,22,1,10,17,0,1,1,1.0,0.2904990289024828,True,940
607,8,9,1,17,13,1,1,1,1.0,0.9063177568472809,True,940
608,21,23,0,16,3,0,1,4,,,True,940
609,5,21,1,2,14,0,3,1,0.0004366644902992801,0.12812468918578757,False,940
610,22,1,1,21,13,1,3,2,0.020896518616728484,0.005586115627438715,True,940
611,4,14,0,0,6,1,1,1,1.0,0.7575883938439257,True,940
612,17,9,0,17,15,0,2,4,,,True,940
613,2,20,1,4,2,1,3,1,0.0004366644902992801,0.18289867221007738,False,940
614,6,2,1,10,17,1,4,1,9.124767650803168e-06,0.534859845732445,False,940
615,6,22,0,7,0,0,1,1,1.0,0.012398938752829158,True,940
616,9,10,0,6,23,1,3,2,0.020896518616728484,0.9491557416866666,False,940
617,23,13,0,0,11,1,2,0,0.0004366644902992801,0.5273022339721948,False,940
618,8,19,0,20,19,1,1,1,1.0,0.13634959746518183,True,940
619,19,18,0,9,2,0,2,3,,,True,940
620,7,5,1,9,21,1,0,3,,,True,940
621,14,21,0,9,23,0,4,2,0.0004366644902992801,0.45584877142135316,False,940
622,2,21,1,0,0,1,1,1,1.0,0.27453818824677145,True,940
623,1,19,0,19,8,1,1,2,,,True,936
624,2,24,1,3,12,1,2,2,1.0,0.2238929252857622,True,936
625,21,8,0,16,10,1,3,2,0.020896518616728484,0.6053565534182077,False,936
626,5,11,0,18,17,0,4,2,0.0004366644902992801,0.4796288607736584,False,936
627,17,19,0,15,14,0,1,3,,,True,936
628,7,21,1,20,15,1,4,3,0.020896518616728484,0.739400499099615,False,936
629,2,4,0,7,16,1,1,1,1.0,0.12323285443191201,True,936
630,23,1,0,6,2,1,3,0,9.124767650803168e-06,0.9395475800322904,False,936
631,3,20,1,16,13,0,2,1,0.020896518616728484,0.1286420792708951,False,936
632,22,5,0,20,22,1,4,0,1.9067587708833006e-07,0.5224584853210034,False,936
633,18,7,0,22,24,1,4,2,0.0004366644902992801,0.6872403638451423,False,936
634,2,5,0,20,22,1,1,0,0.020896518616728484,0.2012231407931201,False,936
635,3,16,1,6,13,1,2,2,1.0,0.1130656069050533,True,936
636,14,23,0,4,5,0,3,4,,,True,936
637,21,2,0,15,20,0,0,3,,,True,936
638,12,6,0,20,4,0,4,3,0.020896518616728484,0.028519341782691443,False,936
639,5,17,1,16,9,0,2,1,0.020896518616728484,0.40418141935195573,False,936
640,23,18,1,7,18,1,4,3,0.020896518616728484,0.4818536801255855,False,936
641,5,22,0,13,13,1,3,2,0.020896518616728484,0.00036561090923981077,True,940
642,4,5,0,8,15,0,4,0,1.9067587708833006e-07,0.5862072120489629,False,940
643,22,21,0,0,12,1,3,1,0.0004366644902992801,0.7791595713455787,False,940
644,3,22,0,8,21,1,4,0,1.9067587708833006e-07,0.3281766049596435,False,940
645,17,18,1,24,2,0,2,1,0.020896518616728484,0.7039952348875906,False,940
646,5,4,0,5,3,1,2,2,1.0,0.17454042535548397,True,944
647,4,13,1,15,12,0,4,2,0.0004366644902992801,0.8476909128785461,False,944
648,4,20,1,20,11,1,3,2,0.020896518616728484,0.26253899523515023,False,944
649,11,14,0,20,9,1,1,1,1.0,0.04279946932374845,True,944
650,18,13,1,11,14,1,3,3,1.0,0.18288954933116652,True,944
651,1,15,0,4,17,1,3,1,0.0004366644902992801,0.12372484809804851,False,944
652,7,17,1,1,17,0,1,1,1.0,0.12842862847496128,True,944
653,21,3,1,2,23,0,2,1,0.020896518616728484,0.43064361889729696,False,944
654,6,22,0,10,6,0,0,3,,,True,944
655,19,9,1,18,12,1,2,2,1.0,0.42242740417098856,True,944
656,14,21,0,9,6,0,4,3,0.020896518616728484,0.4550103283446244,False,944
657,2,21,1,14,15,0,1,2,,,True,940
658,9,10,0,2,22,0,3,4,,,True,940
659,17,20,1,3,7,0,1,1,1.0,0.13401445179535798,True,940
660,9,19,1,7,19,1,1,4,,,True,940
661,2,2,1,0,4,1,3,4,,,True,940
662,15,10,0,14,5,0,1,3,,,True,940
663,6,24,1,3,9,0,4,1,9.124767650803168e-06,0.6850675006473179,False,940
664,18,24,0,1,5,1,2,1,0.020896518616728484,0.17366943060085893,False,940
665,16,17,0,0,12,1,2,1,0.020896518616728484,0.7406291738656176,False,940
666,8,2,1,17,14,0,2,1,0.020896518616728484,0.7287157310592348,False,940
667,21,0,0,14,6,0,1,4,,,True,940
668,16,21,0,14,10,1,3,2,0.020896518616728484,0.6019771015086209,False,940
669,5,16,0,11,21,1,1,0,0.020896518616728484,0.8767605750856236,False,940
670,13,23,0,3,16,1,2,2,1.0,0.6399752136245458,True,940
671,22,17,0,13,19,0,1,3,,,True,940
672,2,13,0,5,2,1,3,1,0.0004366644902992801,0.9323447629697328,False,940
673,3,14,0,19,11,1,2,1,0.020896518616728484,0.4866782390710681,False,940
674,8,21,1,20,2,1,4,3,0.020896518616728484,0.4202112966696028,False,940
675,24,3,0,10,3,1,2,3,,,True,936
676,14,7,0,10,11,1,3,1,0.0004366644902992801,0.5173840940589576,False,936
677,12,16,1,15,10,0,3,3,1.0,0.18956270227435068,True,936
678,17,1,0,10,24,1,2,3,,,True,932
679,2,9,0,23,0,0,2,3,,,True,932
680,5,23,0,7,19,1,1,0,0.020896518616728484,0.010334579290356194,True,936
681,23,20,1,18,10,0,2,3,,,True,932
682,23,20,0,1,17,1,2,3,,,True,928
683,1,21,0,18,0,0,4,2,0.0004366644902992801,0.004503910015291268,False,928
684,16,24,1,8,24,0,4,2,0.0004366644902992801,0.6718998474761756,False,928
685,1,12,0,14,12,1,2,2,1.0,0.2114968285620129,True,928
686,24,13,0,20,1,1,2,0,0.0004366644902992801,0.4173754846789577,False,928
687,19,7,0,20,12,0,3,2,0.020896518616728484,0.1655925456677969,False,928
688,10,1,1,1,24,1,1,2,,,True,928
689,2,23,0,20,5,0,3,3,1.0,0.807829999210852,True,928
690,13,21,0,23,6,0,3,4,,,True,928
691,24,17,1,10,17,1,2,1,0.020896518616728484,0.14036132292565384,False,928
692,21,22,1,17,9,0,2,2,1.0,0.18962881380852903,True,928
693,7,19,0,15,10,1,0,1,,,True,924
694,16,10,1,23,11,1,2,3,,,True,924
695,21,18,1,1,4,1,2,4,,,True,924
696,23,4,0,11,18,1,3,2,0.020896518616728484,0.6774459274206179,False,924
697,22,19,0,9,17,1,1,2,,,True,920
698,9,16,1,17,0,0,2,3,,,True,916
699,17,22,0,17,8,0,3,3,1.0,0.735029407386239,True,916
700,5,18,1,16,10,1,4,2,0.0004366644902992801,0.6858787060794628,False,916
701,7,3,1,20,0,1,2,3,,,True,916
702,4,13,1,0,10,1,4,3,0.020896518616728484,0.8856733099059004,False,916
703,18,15,0,2,22,0,4,4,1.0,0.4926460027650478,True,916
704,17,23,1,1,2,1,2,3,,,True,916
705,0,17,0,11,11,1,2,0,0.0004366644902992801,0.47908800090264825,False,916
706,14,15,1,11,6,0,2,0,0.0004366644902992801,0.2145168260191812,False,916
707,20,14,1,24,19,1,3,4,,,True,916
708,9,15,1,3,7,1,0,1,,,True,916
709,1,17,0,3,17,0,3,2,0.020896518616728484,0.976019484323298,False,916
710,6,14,1,18,1,1,4,3,0.020896518616728484,0.5147342961431683,False,916
711,14,19,0,9,18,0,3,3,1.0,0.24857995030076163,True,916
712,17,3,0,15,10,0,1,1,1.0,0.10552971019903123,True,916
713,14,11,1,10,18,0,2,2,1.0,0.5283909755599405,True,916
714,19,20,0,17,0,1,2,1,0.020896518616728484,0.909056497683925,False,916
715,13,10,0,1,6,1,1,1,1.0,0.5158031314723021,True,916
716,3,1,0,4,14,1,3,1,0.0004366644902992801,0.11698256619025849,False,916
717,1,3,1,18,21,0,4,0,1.9067587708833006e-07,0.6919184734372678,False,916
718,11,15,0,11,17,0,2,1,0.020896518616728484,0.8603260387089471,False,916
719,11,21,1,3,11,0,4,3,0.020896518616728484,0.22165547700369181,False,916
720,4,23,0,3,1,0,2,3,,,True,916
721,16,14,0,4,7,0,4,3,0.020896518616728484,0.283619192196055,False,916
722,0,0,1,23,15,0,1,1,1.0,0.335295534863826,True,916
723,15,24,1,2,9,0,3,2,0.020896518616728484,0.6064877101942002,False,916
724,18,19,1,1,19,1,2,3,,,True,916
725,13,7,0,5,18,1,4,0,1.9067587708833006e-07,0.09762332242859184,False,916
726,18,8,0,16,17,0,3,2,0.020896518616728484,0.5460599113995975,False,916
727,13,24,1,2,7,1,3,3,1.0,0.7068381079533149,True,916
728,4,20,1,6,19,1,3,4,,,True,916
729,21,3,1,22,20,0,2,2,1.0,0.5107907061221312,True,916
730,21,9,0,20,4,0,2,3,,,True,916
731,19,2,1,19,9,1,4,2,0.0004366644902992801,0.27781075675077993,False,916
732,11,22,1,5,19,1,4,3,0.020896518616728484,0.8356872332633661,False,916
733,12,24,0,20,17,0,1,3,,,True,916
734,8,2,1,13,14,1,2,1,0.020896518616728484,0.3698257335316928,False,916
735,11,22,1,24,11,1,4,4,1.0,0.9252516690014307,True,916
736,13,23,1,9,2,0,2,1,0.020896518616728484,0.2446761647327247,False,916
737,21,5,0,0,23,0,4,3,0.020896518616728484,0.9216981554092143,False,916
738,2,6,1,4,11,0,1,1,1.0,0.5179392647771897,True,916
739,7,7,0,1,5,1,2,2,1.0,0.823003454067594,True,916
740,2,12,0,2,24,1,1,2,,,True,912
741,12,24,0,3,12,1,1,1,1.0,0.6425585609405036,True,912
742,13,19,0,9,0,0,3,4,,,True,912
743,20,0,1,3,3,1,3,2,0.020896518616728484,0.9716615104521293,False,912
744,8,6,0,18,13,1,4,1,9.124767650803168e-06,0.4257421501808366,False,912
745,8,9,1,15,17,0,1,1,1.0,0.314097174215739,True,912
746,13,22,0,9,24,0,2,4,,,True,912
747,10,7,1,13,21,0,1,1,1.0,0.972937583911848,True,912
748,13,11,0,4,4,0,2,2,1.0,0.004798303022179762,True,912
749,12,16,0,20,23,1,1,1,1.0,0.6037775886184769,True,912
750,22,4,0,9,22,1,3,1,0.0004366644902992801,0.6579444427152145,False,912
751,18,18,1,15,18,0,2,2,1.0,0.9448653671233821,True,912
752,13,7,0,17,10,1,4,0,1.9067587708833006e-07,0.3559032976941664,False,912
753,13,18,0,20,11,1,1,2,,,True,908
754,12,0,0,1,14,1,0,3,,,True,896
755,14,6,0,14,17,0,4,0,1.9067587708833006e-07,0.5480111945285661,False,896
756,10,9,0,3,23,0,3,3,1.0,0.06851402506972726,True,896
757,1,4,1,14,8,1,3,1,0.0004366644902992801,0.6478935715532136,False,896
758,21,17,0,1,9,1,2,2,1.0,0.36763207569350376,True,896
759,18,11,0,24,11,1,0,0,1.0,0.4744841382103274,True,896
760,21,0,0,14,10,1,1,2,,,True,892
761,2,4,1,17,11,1,3,3,1.0,0.8170499982245008,True,892
762,19,19,1,5,23,1,1,3,,,True,892
763,4,4,0,3,8,0,2,3,,,True,892
764,3,4,1,22,10,1,2,3,,,True,892
765,19,24,1,22,14,0,3,2,0.020896518616728484,0.15770733307446838,False,892
766,18,7,0,11,21,1,4,0,1.9067587708833006e-07,0.7665216679159896,False,892
767,1,21,0,11,17,0,4,1,9.124767650803168e-06,0.07111005412875882,False,892
768,18,3,1,24,14,0,3,1,0.0004366644902992801,0.43517979679884555,False,892
769,18,2,1,12,1,1,4,4,1.0,0.19322255625235152,True,892
770,4,22,0,7,18,1,2,2,1.0,0.4433080678990321,True,892
771,21,16,1,19,9,1,4,2,0.0004366644902992801,0.06831286511420431,False,892
772,4,6,0,2,14,0,4,4,1.0,0.9162724462884902,True,892
773,3,16,0,10,3,0,2,3,,,True,892
774,23,12,1,18,23,0,2,2,1.0,0.11367258359889809,True,892
775,22,1,1,14,23,0,3,2,0.020896518616728484,0.4523628862690412,False,892
776,1,17,0,22,18,1,3,1,0.0004366644902992801,0.6118389976297275,False,892
777,2,14,0,17,24,1,4,1,9.124767650803168e-06,0.9004796435067474,False,892
778,13,8,0,12,3,1,2,2,1.0,0.5598728212936838,True,892
779,24,12,1,19,1,1,1,4,,,True,892
780,6,15,1,1,3,1,3,4,,,True,892
781,1,10,0,4,7,0,1,3,,,True,892
782,2,1,1,16,20,1,1,0,0.020896518616728484,0.15158542428816613,False,892
783,7,2,1,6,4,1,4,2,0.0004366644902992801,0.21168605031105092,False,892
784,24,24,0,6,18,1,3,2,0.020896518616728484,0.6203882113880977,False,892
785,7,22,1,15,3,0,3,0,9.124767650803168e-06,0.5595883046208304,False,892
786,24,13,0,8,7,0,2,1,0.020896518616728484,0.9130082433268879,False,892
787,13,13,0,1,10,0,2,1,0.020896518616728484,0.9470181929208696,False,892
788,20,2,1,3,19,0,3,3,1.0,0.6518786698779269,True,892
789,10,23,0,2,12,1,2,2,1.0,0.01786993748591914,True,892
790,4,7,0,17,4,1,3,3,1.0,0.5989764139325513,True,892
791,15,19,0,22,1,1,3,1,0.0004366644902992801,0.010798333300333196,False,892
792,17,16,0,20,1,1,2,1,0.020896518616728484,0.20341865731759756,False,892
