iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
565,13,7,0,22,13,0,4,3,,,False,876
566,13,3,0,5,5,0,3,4,,,True,876
567,18,6,1,10,13,0,2,2,,,False,876
568,7,15,1,0,0,1,4,2,,,False,876
569,2,4,0,20,12,0,2,3,,,True,876
570,18,3,1,20,23,1,4,1,,,False,876
571,14,24,1,4,23,0,3,2,,,False,876
572,3,15,1,12,19,0,3,2,,,False,876
573,6,19,0,0,17,1,3,2,,,False,876
574,20,6,0,22,18,1,4,2,,,False,876
575,10,9,1,17,12,0,3,2,,,False,876
576,3,21,1,9,19,0,4,0,,,False,876
577,4,7,0,2,4,0,4,2,,,False,876
578,16,22,0,1,18,1,1,3,,,True,868
579,20,4,1,14,18,0,0,1,,,True,864
580,12,11,1,10,3,1,2,4,,,True,864
581,13,17,1,14,2,0,2,2,,,False,864
582,9,21,1,1,17,0,3,1,,,False,864
583,14,5,0,8,13,1,4,0,,,False,864
584,0,15,0,17,0,0,3,2,,,False,864
585,2,21,1,4,17,0,3,1,,,False,864
586,14,14,0,12,22,1,2,1,,,False,864
587,23,9,1,6,19,0,1,1,,,False,864
588,24,9,0,5,0,0,2,0,,,False,864
589,5,15,1,4,9,0,3,1,,,False,864
590,23,7,0,17,8,0,4,3,,,False,864
591,15,9,0,5,1,1,1,3,,,True,856
592,15,3,0,22,21,1,3,2,,,False,856
593,10,8,0,13,1,1,1,1,,,False,856
594,4,15,1,22,14,1,4,3,,,False,856
595,23,8,0,21,14,1,3,1,,,False,856
596,18,8,0,2,22,1,3,0,,,False,856
597,18,18,0,18,22,0,3,3,,,False,856
598,12,0,1,14,13,1,4,0,,,False,856
599,6,21,1,22,19,0,3,1,,,False,856
600,3,10,0,5,2,1,3,1,,,False,856
601,22,15,1,23,18,1,3,3,,,False,856
602,2,13,0,11,1,1,2,1,,,False,856
603,12,6,0,8,19,0,4,2,,,False,856
604,23,0,0,14,18,1,3,3,,,False,856
605,21,23,0,14,19,0,2,3,,,True,856
606,21,14,1,2,15,0,3,2,,,False,856
607,9,14,1,18,14,0,3,2,,,False,856
608,1,22,1,15,10,0,3,3,,,False,856
609,0,17,1,21,22,1,2,2,,,False,856
610,11,20,0,2,12,1,2,3,,,True,852
611,4,0,1,20,23,1,1,1,,,False,852
612,10,9,1,20,1,1,3,3,,,False,852
613,10,1,0,20,11,1,1,1,,,False,852
614,4,15,1,8,12,1,4,4,,,False,852
615,12,15,1,16,9,1,2,3,,,True,852
616,11,20,1,23,5,0,2,1,,,False,852
617,7,24,0,16,10,1,3,2,,,False,852
618,19,23,0,13,11,0,1,3,,,True,852
619,1,9,0,4,21,1,2,1,,,False,852
620,7,16,1,4,9,0,2,1,,,False,852
621,13,12,0,16,1,0,4,2,,,False,852
622,21,16,1,5,20,1,3,1,,,False,852
623,23,22,1,3,15,1,3,3,,,False,852
624,13,0,1,2,18,0,4,0,,,False,852
625,11,4,1,4,1,0,3,3,,,False,852
626,2,21,1,6,22,1,3,2,,,False,852
627,2,13,0,23,21,0,3,1,,,False,852
628,23,3,0,7,13,1,4,1,,,False,852
629,12,10,1,7,22,1,3,3,,,False,852
630,24,10,1,18,20,0,2,0,,,False,852
631,0,17,1,1,24,1,2,4,,,True,852
632,14,23,0,13,20,0,3,4,,,True,852
633,10,0,1,17,6,0,3,2,,,False,852
634,24,18,1,23,6,0,4,0,,,False,852
635,14,9,1,9,9,1,3,3,,,False,852
636,20,23,1,6,8,1,1,2,,,True,852
637,23,5,0,20,20,0,3,3,,,False,852
638,6,20,0,18,12,0,1,3,,,True,852
639,22,4,0,20,8,1,4,3,,,False,852
640,11,15,0,2,17,0,3,4,,,True,852
641,0,23,1,10,11,1,4,3,,,False,852
642,10,15,0,1,17,0,3,3,,,False,852
643,18,14,0,6,13,0,2,0,,,False,852
644,21,22,1,10,10,1,2,4,,,True,852
645,8,1,1,16,6,0,2,0,,,False,852
646,14,10,1,7,23,0,1,2,,,True,848
647,1,4,0,0,14,0,3,3,,,False,848
648,3,21,1,19,9,1,4,2,,,False,848
649,17,17,1,2,16,0,1,1,,,False,848
650,6,17,0,1,20,0,4,3,,,False,848
651,7,4,1,23,17,1,1,3,,,True,848
652,14,2,0,3,15,1,2,1,,,False,848
653,1,24,1,0,5,1,4,3,,,False,848
654,24,9,0,4,2,1,2,2,,,False,848
655,8,12,1,5,12,1,4,3,,,False,848
656,4,20,0,4,3,0,1,2,,,True,848
657,7,23,1,11,17,0,2,2,,,False,848
658,6,6,1,20,20,0,1,1,,,False,848
659,19,15,1,19,17,1,2,1,,,False,848
660,14,0,1,20,24,1,4,3,,,False,848
661,12,15,1,9,22,1,2,3,,,True,848
662,22,6,0,15,3,0,4,3,,,False,848
663,24,6,0,1,2,0,2,3,,,True,848
664,16,12,0,6,3,1,2,1,,,False,848
665,22,3,0,5,7,0,3,3,,,False,848
666,20,0,1,15,20,0,3,0,,,False,848
667,18,3,1,9,1,0,4,3,,,False,848
668,20,22,0,17,15,1,1,3,,,True,840
669,15,5,0,20,17,0,4,1,,,False,840
670,5,3,1,21,21,1,2,3,,,True,840
671,11,14,0,3,0,0,2,1,,,False,840
672,4,3,0,3,16,1,2,2,,,False,840
673,8,12,1,18,15,0,4,1,,,False,840
674,3,24,0,10,2,1,2,1,,,False,840
675,15,13,0,0,19,0,1,2,,,True,840
676,12,18,1,22,10,0,2,2,,,False,840
677,18,13,1,0,9,0,1,0,,,False,840
678,8,14,1,13,18,0,4,3,,,False,840
679,22,12,0,23,17,1,3,1,,,False,840
680,3,16,1,1,19,0,2,0,,,False,840
681,5,5,0,15,23,0,4,1,,,False,840
682,21,16,1,23,19,0,3,2,,,False,840
683,11,2,1,2,12,0,4,1,,,False,840
684,15,21,0,18,20,0,2,4,,,True,840
685,22,1,0,14,10,0,3,3,,,False,840
686,13,13,0,24,15,0,2,4,,,True,840
687,6,16,0,7,12,1,2,0,,,False,840
688,1,19,0,23,8,0,4,3,,,False,840
689,1,20,0,19,19,0,3,3,,,False,840
690,18,9,0,16,1,0,3,2,,,False,840
691,5,20,1,13,13,0,1,2,,,True,836
692,5,23,0,3,19,0,3,3,,,False,836
693,22,22,1,13,3,0,3,1,,,False,836
694,10,3,1,3,0,0,4,3,,,False,836
695,3,20,1,6,6,1,2,1,,,False,836
696,10,16,0,8,10,0,3,0,,,False,836
697,13,22,0,8,13,1,3,0,,,False,836
698,24,24,0,7,15,1,2,0,,,False,836
699,19,9,1,4,22,1,2,2,,,False,836
700,21,24,0,22,21,1,2,2,,,False,836
701,24,15,0,22,4,0,4,4,,,False,836
702,15,16,1,15,7,0,4,1,,,False,836
703,12,11,1,1,2,0,2,1,,,False,836
704,7,19,1,10,18,0,2,1,,,False,836
705,9,4,1,14,6,0,2,0,,,False,836
706,23,5,0,6,1,0,3,1,,,False,836
707,11,7,1,17,11,1,2,1,,,False,836
708,5,19,0,14,11,0,4,4,,,False,836
709,8,12,1,2,24,1,4,3,,,False,836
710,21,20,0,10,22,1,3,0,,,False,836
711,9,21,1,3,15,1,3,3,,,False,836
712,10,14,0,19,13,0,3,2,,,False,836
713,15,2,1,18,7,1,1,1,,,False,836
714,17,14,0,11,19,1,3,2,,,False,836
715,20,17,0,18,23,1,1,2,,,True,832
716,8,2,1,1,8,1,3,2,,,False,832
717,0,10,0,16,0,0,2,2,,,False,832
718,6,19,0,13,3,0,3,3,,,False,832
719,12,0,1,3,6,0,4,1,,,False,832
720,23,9,1,8,8,1,1,1,,,False,832
721,3,11,0,6,5,0,3,2,,,False,832
722,14,8,0,13,16,1,2,1,,,False,832
723,7,16,1,15,13,0,2,3,,,True,828
724,9,16,1,22,16,1,2,3,,,True,828
725,4,17,0,21,20,0,3,3,,,False,828
726,16,22,1,12,0,1,3,4,,,True,828
727,9,17,0,18,2,1,3,1,,,False,828
728,0,1,0,7,6,0,2,3,,,True,828
729,14,8,0,14,4,0,2,4,,,True,828
730,15,19,0,14,13,1,2,2,,,False,828
731,21,24,0,9,22,1,2,1,,,False,828
732,0,7,0,8,14,1,2,0,,,False,828
733,24,16,0,15,8,1,2,2,,,False,828
734,18,5,1,4,14,1,3,4,,,True,828
735,22,9,0,7,18,1,3,3,,,False,828
736,16,3,0,1,16,0,3,3,,,False,828
737,1,15,1,3,21,1,1,4,,,True,828
738,18,24,1,6,13,0,2,4,,,True,820
739,22,7,0,23,12,1,4,2,,,False,820
740,18,11,0,20,11,1,2,1,,,False,820
741,12,6,0,4,23,0,4,2,,,False,820
742,18,24,0,17,12,0,2,2,,,False,820
743,11,12,1,21,15,1,2,4,,,True,820
744,8,24,0,14,15,0,2,2,,,False,820
745,21,8,0,21,24,0,3,2,,,False,820
746,9,3,1,8,9,1,3,3,,,False,820
747,2,12,0,13,21,0,3,3,,,False,820
748,4,11,0,5,11,0,3,2,,,False,820
749,16,24,1,16,22,1,3,3,,,False,820
750,17,21,0,19,8,0,3,2,,,False,820
751,14,9,1,18,2,1,2,3,,,True,820
752,15,10,0,16,12,0,2,2,,,False,820
753,22,11,0,13,7,0,2,4,,,True,820
754,7,21,1,9,0,1,4,2,,,False,820
755,13,10,0,24,18,1,2,0,,,False,820
756,4,10,0,5,23,0,4,3,,,False,820
757,15,16,1,21,10,1,4,2,,,False,820
758,12,11,1,17,24,1,2,2,,,False,820
759,22,6,0,6,9,1,4,0,,,False,820
760,4,24,1,5,6,0,2,1,,,False,820
761,17,11,1,6,6,1,1,1,,,False,820
762,21,0,0,14,5,0,2,4,,,True,820
763,11,11,1,16,12,0,4,2,,,False,820
764,17,10,0,4,1,0,2,1,,,False,820
765,13,24,1,2,5,1,3,2,,,False,820
766,12,14,1,24,3,0,2,2,,,False,820
767,18,4,1,16,12,0,3,2,,,False,820
768,10,14,0,9,20,0,3,2,,,False,820
769,13,23,0,17,16,1,2,2,,,False,820
770,7,14,1,3,11,0,4,1,,,False,820
771,8,10,0,2,8,1,0,1,,,True,816
772,20,9,1,9,19,0,3,0,,,False,816
773,13,16,1,7,2,1,3,3,,,False,816
774,24,17,1,23,8,0,3,1,,,False,816
775,24,17,1,22,23,0,3,3,,,False,816
776,21,20,0,1,5,1,3,1,,,False,816
777,1,13,0,22,9,0,3,3,,,False,816
778,6,3,1,11,6,0,3,2,,,False,816
779,19,17,1,1,17,0,2,1,,,False,816
780,18,2,1,4,5,0,3,0,,,False,816
781,3,14,1,13,24,1,3,3,,,False,816
782,24,24,0,4,10,0,2,4,,,True,816
783,0,16,0,8,2,1,3,1,,,False,816
784,20,4,0,8,5,0,4,4,,,False,816
785,17,23,1,15,14,1,2,2,,,False,816
786,13,3,0,17,8,0,3,3,,,False,816
787,10,12,0,15,8,1,1,2,,,True,812
788,3,6,0,0,7,0,3,2,,,False,812
789,6,11,1,4,11,0,3,1,,,False,812
790,9,13,1,23,14,1,3,1,,,False,812
791,11,2,1,6,3,1,4,3,,,False,812
792,7,1,1,16,4,0,2,1,,,False,812
793,18,8,0,7,2,1,3,1,,,False,812
794,0,9,0,19,5,0,4,3,,,False,812
795,22,6,0,11,1,1,4,1,,,False,812
796,24,6,0,12,22,1,2,1,,,False,812
797,3,0,0,9,19,0,1,4,,,True,812
798,11,16,0,17,8,0,3,3,,,False,812
799,16,14,0,22,24,1,3,3,,,False,812
800,1,2,0,6,1,0,3,1,,,False,812
801,3,24,0,6,0,1,2,3,,,True,808
802,1,11,0,11,17,0,2,2,,,False,808
803,7,15,1,0,2,0,3,1,,,False,808
804,21,1,0,19,8,0,3,2,,,False,808
805,6,0,0,3,5,0,3,3,,,False,808
806,0,24,1,11,1,1,3,3,,,False,808
807,15,5,0,2,18,0,4,4,,,False,808
808,5,7,0,6,16,0,3,3,,,False,808
809,4,8,0,1,18,0,4,3,,,False,808
810,7,20,1,16,1,0,3,2,,,False,808
811,22,18,1,2,9,1,2,1,,,False,808
812,2,19,0,3,12,0,3,2,,,False,808
813,24,6,0,10,4,1,2,1,,,False,808
814,21,14,1,13,20,0,3,0,,,False,808
815,12,3,1,7,21,1,2,4,,,True,808
816,11,17,0,0,16,0,2,3,,,True,808
817,13,16,1,18,21,0,3,0,,,False,808
818,20,19,0,23,3,0,3,4,,,True,808
819,18,5,1,23,10,1,3,3,,,False,808
820,10,18,0,0,12,1,3,2,,,False,808
821,22,0,1,2,14,0,1,2,,,True,804
822,18,15,0,3,1,1,3,2,,,False,804
823,11,22,1,11,23,1,4,4,,,False,804
824,16,15,0,8,15,1,2,0,,,False,804
825,24,0,0,20,16,1,2,1,,,False,804
826,6,16,0,6,9,1,3,0,,,False,804
827,20,11,1,2,5,1,3,2,,,False,804
828,19,14,1,5,17,0,2,0,,,False,804
829,19,22,0,9,4,1,3,2,,,False,804
830,5,15,1,4,20,0,3,2,,,False,804
831,11,6,0,4,7,0,2,4,,,True,804
832,22,1,0,9,10,1,4,0,,,False,804
833,21,16,1,21,19,0,3,1,,,False,804
834,18,21,0,10,20,0,4,2,,,False,804
835,11,9,1,0,13,0,4,1,,,False,804
836,2,20,1,7,12,1,2,4,,,True,804
837,9,18,0,9,16,1,4,2,,,False,804
838,0,1,0,14,1,1,2,1,,,False,804
839,0,17,1,9,22,1,2,3,,,True,804
840,19,3,1,18,14,0,2,2,,,False,804
841,6,17,0,17,22,0,4,2,,,False,804
842,16,12,0,20,14,1,2,1,,,False,804
843,8,4,0,7,11,1,2,0,,,False,804
844,15,1,1,3,24,1,3,2,,,False,804
845,5,13,1,5,18,0,4,0,,,False,804
846,21,23,0,20,3,0,2,1,,,False,804
847,3,18,0,0,19,0,4,2,,,False,804
848,15,11,0,22,5,0,2,4,,,True,804
849,5,8,0,13,11,0,2,3,,,True,804
850,17,11,1,4,20,0,1,2,,,True,800
851,12,23,1,10,1,0,3,3,,,False,800
852,11,13,1,5,3,1,2,2,,,False,800
853,7,13,1,22,6,0,4,0,,,False,800
854,21,19,0,10,0,1,3,1,,,False,800
855,12,1,1,21,18,1,4,2,,,False,800
856,12,15,1,0,14,0,2,1,,,False,800
857,11,8,1,18,24,0,3,2,,,False,800
858,0,5,1,15,11,0,3,2,,,False,800
859,14,16,1,0,20,0,2,1,,,False,800
860,1,21,0,8,15,1,2,0,,,False,800
861,6,0,0,2,5,1,3,2,,,False,800
862,8,1,1,4,24,1,2,3,,,True,800
863,16,11,1,17,24,1,1,2,,,True,800
864,20,2,1,13,18,0,2,3,,,True,796
865,18,2,1,23,14,1,3,1,,,False,796
866,7,9,1,24,15,0,3,0,,,False,796
867,15,8,0,12,17,1,2,1,,,False,796
868,8,21,1,9,2,1,4,3,,,False,796
869,22,22,1,16,14,0,3,1,,,False,796
870,24,6,0,2,21,1,2,1,,,False,796
871,3,20,1,23,14,1,3,1,,,False,796
872,20,18,1,14,21,0,3,0,,,False,796
873,5,22,0,7,3,0,1,1,,,False,796
874,13,3,0,6,16,0,3,3,,,False,796
875,5,10,0,19,19,0,2,3,,,True,796
876,24,19,1,17,4,1,2,3,,,True,796
877,17,3,1,21,1,0,3,1,,,False,796
878,14,10,0,13,10,0,3,2,,,False,796
879,20,21,1,12,15,1,2,2,,,False,796
880,1,9,0,5,11,0,2,2,,,False,796
881,15,24,1,8,1,1,3,2,,,False,796
882,4,16,1,7,3,0,2,3,,,True,792
883,4,23,0,23,16,1,2,2,,,False,792
884,9,14,1,16,23,1,3,3,,,False,792
885,17,1,1,3,14,1,1,4,,,True,792
886,8,8,1,24,6,0,1,2,,,True,788
887,8,5,0,10,1,0,4,1,,,False,788
888,6,18,0,22,23,0,3,1,,,False,788
889,8,14,1,7,16,0,4,2,,,False,788
890,1,24,1,17,18,0,4,2,,,False,788
891,2,18,0,11,22,1,4,0,,,False,788
892,5,7,0,0,15,0,3,3,,,False,788
893,17,18,0,17,2,1,2,1,,,False,788
894,14,7,0,0,15,0,4,3,,,False,788
895,2,4,0,22,1,0,2,4,,,True,788
896,15,13,1,19,21,0,3,1,,,False,788
897,18,23,0,17,7,0,3,3,,,False,788
898,23,3,0,21,13,0,4,3,,,False,788
899,7,6,0,23,0,0,3,4,,,True,788
900,19,9,1,18,3,1,2,4,,,True,788
901,3,5,0,13,2,0,3,2,,,False,788
902,20,10,1,22,1,0,4,0,,,False,788
903,10,11,1,0,17,1,4,2,,,False,788
904,4,15,1,24,23,1,3,3,,,False,788
905,7,18,1,0,24,1,1,3,,,True,788
906,13,7,0,7,17,0,4,3,,,False,788
907,16,23,1,0,2,0,3,1,,,False,788
908,15,20,0,16,18,1,4,2,,,False,788
909,10,3,1,23,15,0,4,3,,,False,788
910,23,8,0,8,6,0,3,4,,,True,788
911,15,17,1,8,14,1,2,4,,,True,788
912,23,3,0,15,16,1,4,0,,,False,788
913,21,22,1,23,13,0,3,2,,,False,788
914,17,24,1,16,20,0,2,2,,,False,788
915,5,19,0,5,4,0,4,2,,,False,788
916,7,20,1,4,12,1,3,2,,,False,788
917,11,9,1,22,14,1,4,3,,,False,788
918,11,9,1,0,2,0,4,1,,,False,788
919,19,6,0,18,6,1,3,2,,,False,788
920,4,5,0,22,10,0,4,2,,,False,788
921,14,1,1,23,11,1,3,3,,,False,788
922,4,9,0,20,14,1,3,1,,,False,788
923,2,11,1,0,19,0,1,2,,,True,784
924,22,21,1,15,17,1,2,2,,,False,784
925,18,1,0,18,13,1,1,3,,,True,776
926,23,13,0,16,22,1,2,1,,,False,776
927,23,15,0,12,19,0,1,2,,,True,776
928,18,21,0,6,4,1,4,2,,,False,776
929,1,21,0,7,6,0,2,3,,,True,776
930,11,0,1,0,13,0,4,1,,,False,776
931,2,20,1,19,10,1,2,3,,,True,776
932,7,5,0,15,15,1,3,2,,,False,776
933,18,18,0,0,13,0,3,3,,,False,776
934,23,17,1,11,16,0,3,1,,,False,776
935,23,14,1,0,6,1,1,3,,,True,776
936,4,12,1,22,2,0,2,0,,,False,776
937,12,13,1,10,18,0,3,1,,,False,776
938,3,22,1,15,12,1,3,1,,,False,776
939,23,0,0,22,7,0,4,4,,,False,776
940,24,24,0,7,8,0,2,2,,,False,776
941,3,12,0,17,12,0,2,3,,,True,776
942,15,0,1,1,23,1,3,4,,,True,776
943,1,22,1,13,6,0,3,0,,,False,776
944,1,11,0,4,21,1,3,0,,,False,776
945,14,20,0,23,13,0,4,2,,,False,776
946,11,14,0,7,2,1,2,0,,,False,776
947,0,4,0,8,10,1,2,0,,,False,776
948,19,1,1,12,17,1,4,3,,,False,776
949,8,12,1,0,14,0,4,1,,,False,776
950,3,21,1,5,24,1,4,2,,,False,776
951,2,19,0,16,11,1,3,3,,,False,776
952,17,3,1,24,5,1,3,3,,,False,776
953,16,3,0,18,2,1,3,0,,,False,776
954,12,8,1,11,1,1,2,3,,,True,776
955,12,7,0,17,2,1,2,1,,,False,776
956,0,11,1,10,18,0,2,1,,,False,776
957,3,0,0,13,8,0,0,2,,,True,776
958,24,10,1,16,21,1,2,1,,,False,776
959,17,22,0,12,13,1,2,1,,,False,776
960,12,11,1,6,9,1,2,4,,,True,776
961,2,0,1,21,4,0,3,1,,,False,776
962,7,4,1,2,10,1,2,1,,,False,776
963,11,4,1,24,1,1,3,1,,,False,776
964,13,15,0,9,6,0,2,4,,,True,776
965,7,2,1,5,2,1,4,3,,,False,776
966,17,15,0,0,21,0,3,2,,,False,776
967,8,14,1,16,16,1,4,2,,,False,776
968,0,16,0,6,14,1,3,0,,,False,776
969,16,24,1,5,16,0,3,1,,,False,776
970,18,8,0,4,2,1,3,2,,,False,776
971,6,16,0,2,17,0,3,4,,,True,776
972,1,20,0,15,11,0,3,2,,,False,776
973,18,7,1,13,10,0,1,2,,,True,772
974,11,20,1,18,6,1,2,1,,,False,772
975,14,19,0,4,18,0,3,4,,,True,772
976,0,15,0,8,10,1,3,0,,,False,772
977,20,15,1,16,8,1,4,1,,,False,772
978,7,6,0,23,2,0,3,3,,,False,772
979,6,24,1,7,20,1,1,3,,,True,772
980,15,20,0,7,9,1,4,1,,,False,772
981,19,2,1,1,8,1,3,1,,,False,772
982,9,18,0,8,3,0,4,1,,,False,772
983,1,1,0,11,12,1,2,1,,,False,772
984,22,15,1,18,0,0,3,2,,,False,772
985,10,23,1,19,3,1,3,2,,,False,772
986,16,8,1,17,0,0,1,2,,,True,768
987,18,0,0,5,13,1,1,0,,,False,768
988,2,20,1,21,6,0,2,0,,,False,768
989,3,20,1,10,19,0,3,1,,,False,768
990,9,2,1,5,17,0,3,0,,,False,768
991,21,16,1,6,5,0,3,2,,,False,768
992,0,8,0,14,7,0,3,4,,,True,768
993,17,11,0,19,8,0,3,2,,,False,768
994,1,24,1,4,8,0,4,0,,,False,768
995,11,10,1,0,11,1,4,2,,,False,768
996,6,14,1,16,5,0,4,1,,,False,768
997,23,0,0,1,9,0,4,2,,,False,768
998,13,0,1,11,8,1,4,3,,,False,768
999,17,7,0,11,11,1,4,0,,,False,768
1000,16,0,0,13,21,0,1,3,,,True,768
1001,10,21,1,6,6,1,3,1,,,False,768
1002,21,21,1,12,4,0,3,2,,,False,768
1003,11,19,1,7,22,1,2,4,,,True,768
1004,5,11,0,21,19,0,2,3,,,True,768
1005,12,11,1,1,17,0,2,1,,,False,768
1006,1,21,0,5,10,0,2,2,,,False,768
1007,14,1,1,20,20,0,3,1,,,False,768
1008,11,22,1,12,6,0,4,0,,,False,768
1009,22,15,1,22,3,0,3,1,,,False,768
1010,15,19,0,20,21,1,2,2,,,False,768
1011,16,24,1,12,0,1,3,4,,,True,768
1012,3,6,0,5,11,0,3,2,,,False,768
1013,12,18,1,14,23,0,3,1,,,False,768
1014,15,24,1,11,12,1,3,3,,,False,768
1015,17,22,0,1,23,1,2,0,,,False,768
1016,11,19,1,7,24,0,2,2,,,False,768
1017,5,22,0,0,18,1,1,1,,,False,768
1018,15,6,0,18,22,0,4,4,,,False,768
1019,11,12,1,12,13,1,3,3,,,False,768
1020,1,4,0,9,0,1,3,2,,,False,768
1021,0,21,0,12,10,1,2,0,,,False,768
1022,9,14,1,19,14,1,3,2,,,False,768
1023,15,11,0,7,20,1,2,1,,,False,768
1024,17,24,1,1,10,0,3,1,,,False,768
1025,0,17,1,2,0,1,2,3,,,True,768
1026,8,9,1,13,20,0,3,0,,,False,768
1027,11,2,1,20,4,0,4,0,,,False,768
1028,21,24,0,20,4,0,2,4,,,True,768
1029,0,0,1,6,21,1,2,3,,,True,768
1030,15,17,1,9,1,0,2,3,,,True,764
1031,11,15,0,16,0,0,3,1,,,False,764
1032,15,23,0,14,22,0,1,3,,,True,764
1033,20,10,1,9,10,1,4,4,,,False,764
1034,24,8,0,4,21,1,4,0,,,False,764
1035,17,22,0,4,11,0,2,3,,,True,764
1036,5,6,0,14,3,0,3,4,,,True,764
1037,20,2,0,24,20,1,2,2,,,False,764
1038,23,15,0,1,19,0,1,3,,,True,764
1039,16,13,0,13,15,0,2,2,,,False,764
1040,2,16,0,8,22,1,3,0,,,False,764
1041,18,8,0,3,5,0,4,3,,,False,764
1042,7,11,1,12,13,1,4,3,,,False,764
1043,6,23,0,21,0,0,1,3,,,True,764
1044,9,11,1,18,19,0,4,0,,,False,764
1045,16,19,1,4,11,0,1,1,,,False,764
1046,10,6,0,11,7,1,3,2,,,False,764
1047,3,24,1,14,2,0,2,2,,,False,764
1048,17,6,0,1,11,0,2,3,,,True,764
1049,4,19,0,4,11,0,3,3,,,False,764
1050,19,14,1,23,11,1,2,3,,,True,764
1051,7,9,1,13,20,0,3,0,,,False,764
1052,3,13,1,18,5,1,2,3,,,True,764
1053,16,17,0,1,4,0,1,3,,,True,764
1054,0,3,0,11,24,1,4,0,,,False,764
1055,9,13,1,2,2,1,3,3,,,False,764
1056,14,9,1,9,17,0,2,1,,,False,764
1057,20,17,1,21,16,1,3,3,,,False,764
1058,6,7,1,20,3,0,2,2,,,False,764
1059,19,21,0,14,15,0,3,2,,,False,764
1060,5,22,0,8,15,1,1,0,,,False,764
1061,9,18,0,11,23,1,4,0,,,False,764
1062,24,23,1,23,19,0,3,2,,,False,764
1063,21,8,0,3,10,0,3,3,,,False,764
1064,1,17,0,16,24,1,3,1,,,False,764
1065,8,23,1,15,19,0,2,2,,,False,764
1066,17,2,1,11,24,1,3,4,,,True,764
1067,2,23,1,16,13,0,3,2,,,False,764
1068,13,13,1,5,13,1,2,4,,,True,764
1069,9,4,1,3,16,1,2,1,,,False,764
1070,1,10,0,9,17,0,3,3,,,False,764
1071,18,23,0,16,22,1,3,1,,,False,764
1072,11,21,1,11,13,1,4,2,,,False,764
1073,1,9,0,16,12,0,2,2,,,False,764
1074,10,0,1,12,9,1,3,4,,,True,764
1075,7,16,0,10,3,1,2,0,,,False,764
1076,23,5,0,11,3,1,3,0,,,False,764
1077,18,19,0,3,20,1,4,1,,,False,764
1078,0,9,0,16,5,0,4,3,,,False,764
1079,17,14,0,6,16,0,3,3,,,False,764
1080,11,22,1,24,8,0,4,0,,,False,764
1081,18,24,0,19,10,1,2,1,,,False,764
1082,12,5,0,14,20,0,3,4,,,True,764
1083,17,11,0,24,5,1,3,1,,,False,764
1084,21,5,0,1,20,0,4,3,,,False,764
1085,16,17,0,0,3,0,1,4,,,True,764
1086,0,0,1,12,13,1,2,3,,,True,764
1087,3,7,0,9,4,1,3,2,,,False,764
1088,6,11,1,1,11,0,3,1,,,False,764
1089,14,6,0,2,12,0,4,4,,,False,764
1090,0,0,1,21,22,1,2,3,,,True,764
1091,19,1,1,22,22,1,4,3,,,False,764
1092,14,20,0,19,0,1,4,1,,,False,764
1093,6,5,0,15,10,0,2,2,,,False,764
1094,1,0,1,8,20,1,3,2,,,False,764
1095,6,7,1,13,22,0,2,1,,,False,764
1096,0,17,1,5,20,0,2,2,,,False,764
1097,9,16,1,20,13,0,2,1,,,False,764
1098,20,14,1,15,14,1,3,2,,,False,764
1099,11,2,1,23,11,1,4,3,,,False,764
1100,13,4,0,21,11,1,4,2,,,False,764
1101,21,24,0,2,21,1,2,1,,,False,764
1102,23,6,0,9,17,0,3,3,,,False,764
1103,7,14,1,17,8,0,4,0,,,False,764
1104,12,24,1,1,20,0,4,1,,,False,764
1105,16,0,0,14,4,0,1,4,,,True,764
1106,21,4,0,24,20,1,3,2,,,False,764
1107,11,24,1,1,20,0,4,1,,,False,764
1108,21,1,0,2,7,1,3,2,,,False,764
1109,20,22,1,24,4,1,3,1,,,False,764
1110,2,24,1,13,7,0,4,0,,,False,764
1111,13,5,0,16,9,1,4,2,,,False,764
1112,17,6,0,22,7,0,2,4,,,True,764
1113,8,15,1,3,5,0,4,1,,,False,764
1114,24,21,1,15,15,1,2,2,,,False,764
1115,16,1,0,9,0,1,2,1,,,False,764
1116,8,22,1,21,15,1,4,4,,,False,764
1117,11,17,0,10,22,1,2,0,,,False,764
1118,13,18,1,3,10,0,3,1,,,False,764
1119,1,2,0,15,12,1,3,3,,,False,764
1120,24,12,1,9,22,1,3,3,,,False,764
1121,1,5,1,13,23,0,3,2,,,False,764
1122,2,22,1,2,13,0,4,2,,,False,764
1123,8,24,0,20,3,0,2,2,,,False,764
1124,0,5,1,20,20,0,3,1,,,False,764
1125,10,18,0,15,1,1,3,1,,,False,764
1126,17,2,1,20,11,1,3,3,,,False,764
1127,17,0,1,18,9,0,2,1,,,False,764
1128,12,5,0,7,16,0,3,2,,,False,764
1129,10,10,1,3,11,0,4,0,,,False,764
1130,0,3,0,11,19,1,4,2,,,False,764
1131,16,6,0,15,3,0,4,3,,,False,764
1132,5,18,0,6,16,0,4,3,,,False,764
1133,10,19,0,5,9,1,3,3,,,False,764
1134,11,13,1,18,11,0,2,1,,,False,764
1135,22,2,0,22,0,0,4,3,,,False,764
1136,24,18,1,5,3,1,4,2,,,False,764
1137,17,18,0,6,2,1,2,1,,,False,764
1138,20,6,0,23,2,0,4,3,,,False,764
1139,6,8,1,17,10,0,2,1,,,False,764
