iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
406,6,23,0,5,4,0,3,1,0.020896518616728484,0.8924903297764669,False,1028
407,5,1,1,18,5,1,1,2,,,True,1028
408,24,21,1,11,19,1,3,2,0.1445562818307405,0.9183392790318913,False,1028
409,7,24,0,0,6,0,3,3,1.0,0.09597750938975436,True,1028
410,2,21,1,21,19,0,1,2,,,True,1024
411,7,15,1,5,5,0,2,1,0.1445562818307405,0.7062311512016484,False,1024
412,17,17,0,24,12,0,4,3,0.1445562818307405,0.5414750479424344,False,1024
413,8,3,0,12,23,1,0,3,,,True,1012
414,19,19,1,8,1,1,1,3,,,True,1012
415,1,0,0,14,8,0,2,3,,,True,1012
416,15,23,1,16,19,1,3,3,1.0,0.4684311451953518,True,1012
417,10,12,1,24,21,1,3,3,1.0,0.793034092580099,True,1012
418,13,13,1,22,17,0,3,1,0.020896518616728484,0.9037639352514689,False,1012
419,14,1,0,22,21,1,2,0,0.020896518616728484,0.6079092197653854,False,1012
420,14,3,0,1,8,0,2,3,,,True,1012
421,19,22,1,21,10,1,3,2,0.1445562818307405,0.021271968393893226,True,1012
422,12,14,1,0,10,0,4,2,0.020896518616728484,0.03798024882078921,False,1012
423,15,2,1,20,6,1,1,2,,,True,1012
424,4,4,1,16,12,1,1,3,,,True,1012
425,21,17,0,17,6,0,2,3,,,True,1012
426,6,13,0,2,20,0,2,3,,,True,1012
427,24,24,0,8,3,1,0,0,1.0,0.7043873688016478,True,1012
428,8,16,0,4,15,0,2,2,1.0,0.3881235770126297,True,1012
429,5,3,1,19,19,1,2,1,0.1445562818307405,0.06489603314551418,True,1012
430,11,12,1,18,6,0,3,1,0.020896518616728484,0.6739021890518813,False,1012
431,15,3,0,19,23,1,3,0,0.00302072303444112,0.8195726051638499,False,1012
432,19,22,1,4,20,0,3,2,0.1445562818307405,0.9680167781105931,False,1012
433,16,9,1,23,21,1,2,3,,,True,1012
434,22,19,1,17,16,0,3,1,0.020896518616728484,0.9146980729916807,False,1012
435,6,12,0,18,23,1,1,1,1.0,0.8288797772061406,True,1012
436,23,6,0,23,22,0,4,0,0.0004366644902992801,0.29750095442660296,False,1012
437,13,6,0,9,9,1,2,2,1.0,0.6669259494276244,True,1012
438,1,8,0,4,6,0,3,3,1.0,0.8064062866154461,True,1012
439,10,19,0,22,11,1,2,3,,,True,1008
440,10,1,0,4,1,0,1,1,1.0,0.0620617010316874,True,1008
441,11,16,0,9,9,0,3,2,0.1445562818307405,0.5297616863301524,False,1008
442,6,3,1,0,23,1,4,3,0.1445562818307405,0.6431220560166897,False,1008
443,24,2,1,10,19,1,2,2,1.0,0.7024008936995157,True,1008
444,22,19,1,8,9,1,3,1,0.020896518616728484,0.4663345181211872,False,1008
445,24,23,1,15,1,0,4,2,0.020896518616728484,0.9336609900019235,False,1008
446,23,22,0,4,24,0,0,1,,,True,1008
447,10,6,0,6,15,1,2,0,0.020896518616728484,0.3937341547416682,False,1008
448,16,5,0,9,20,1,3,1,0.020896518616728484,0.8079704924230228,False,1008
449,6,24,0,24,10,1,3,2,0.1445562818307405,0.1887691384532415,False,1008
450,1,11,0,16,14,0,2,3,,,True,1008
451,2,23,0,6,5,0,1,1,1.0,0.7866928761891918,True,1008
452,9,2,1,10,3,1,3,3,1.0,0.39099635463578175,True,1008
453,24,14,1,18,23,0,1,3,,,True,1000
454,15,14,0,0,18,1,3,0,0.00302072303444112,0.6942762466135427,False,1000
455,16,3,0,0,11,1,3,3,1.0,0.48261950178376845,True,1000
456,10,2,1,18,14,0,2,3,,,True,996
457,6,15,1,17,18,0,4,2,0.020896518616728484,0.8745216681754463,False,996
458,1,14,0,2,22,1,2,3,,,True,992
459,22,4,0,9,10,0,4,1,0.00302072303444112,0.25232354260255896,False,992
460,8,14,1,7,14,1,1,3,,,True,992
461,6,13,0,14,9,0,1,4,,,True,992
462,3,24,1,5,23,0,1,2,,,True,988
463,4,1,0,9,7,0,1,3,,,True,988
464,1,15,1,22,3,0,2,1,0.1445562818307405,0.1563881016601597,False,988
465,18,23,1,19,6,0,3,1,0.020896518616728484,0.8593600329263583,False,988
466,1,23,1,16,16,0,1,0,0.1445562818307405,0.07240760898588361,True,992
467,4,2,0,3,21,0,3,2,0.1445562818307405,0.3440505949833941,False,992
468,18,17,0,24,22,1,3,2,0.1445562818307405,0.7257693929426804,False,992
469,5,16,1,5,8,1,3,2,0.1445562818307405,0.4169919644207247,False,992
470,1,6,1,19,14,1,2,3,,,True,992
471,20,16,1,3,5,0,3,1,0.020896518616728484,0.7648789577881356,False,992
472,16,0,1,1,19,0,2,3,,,True,988
473,2,2,1,18,0,0,1,2,,,True,984
474,13,17,0,21,22,1,3,0,0.00302072303444112,0.012734206562431294,False,984
475,11,22,1,23,5,0,3,0,0.00302072303444112,0.4489663932524107,False,984
476,7,17,0,11,4,0,3,3,1.0,0.8944807815216385,True,984
477,3,10,1,5,7,0,0,2,,,True,976
478,24,23,1,13,23,0,4,1,0.00302072303444112,0.039273231112059936,False,976
479,8,18,0,14,8,0,3,3,1.0,0.589966811384336,True,976
480,24,13,0,20,7,1,4,1,0.00302072303444112,0.9276250034376246,False,976
481,23,1,0,14,6,0,2,3,,,True,976
482,2,20,0,4,12,0,3,3,1.0,0.819848959934703,True,976
483,10,8,1,11,15,0,2,2,1.0,0.6651476329293932,True,976
484,12,7,0,17,3,1,1,0,0.1445562818307405,0.699967921615224,False,976
485,8,3,0,4,6,0,0,3,,,True,976
486,16,19,1,1,9,0,3,0,0.00302072303444112,0.4883242707869665,False,976
487,15,5,0,21,19,1,4,2,0.020896518616728484,0.9037354600583387,False,976
488,19,21,0,24,16,0,1,4,,,True,976
489,7,8,0,2,14,0,3,2,0.1445562818307405,0.7556228301937795,False,976
490,17,16,0,13,9,0,2,3,,,True,976
491,12,5,0,3,11,0,3,3,1.0,0.38151195161782836,True,976
492,9,6,0,11,8,0,3,2,0.1445562818307405,0.0732374914924212,True,976
493,15,3,0,8,9,1,2,3,,,True,972
494,7,13,0,17,3,1,2,0,0.020896518616728484,0.3812099918961803,False,972
495,1,2,0,24,12,0,4,3,0.1445562818307405,0.9618165452322013,False,972
496,4,10,0,18,4,1,3,1,0.020896518616728484,0.920475697352324,False,972
497,2,11,1,3,0,0,0,3,,,True,960
498,24,22,1,23,22,0,2,4,,,True,956
499,11,11,1,6,13,0,2,3,,,True,952
500,13,16,1,0,21,0,3,2,0.1445562818307405,0.9575969048008952,False,952
501,4,21,1,17,1,1,2,2,1.0,0.3850880346660217,True,952
502,15,6,0,18,6,0,4,3,0.1445562818307405,0.9092217373789322,False,952
503,5,2,1,10,24,0,3,3,1.0,0.7917685670917354,True,952
504,18,0,1,9,20,1,2,3,,,True,952
505,19,24,1,4,17,0,3,2,0.1445562818307405,0.026376476181412367,True,956
506,8,7,0,2,11,0,4,4,1.0,0.723441143262919,True,956
507,3,9,0,3,1,1,4,2,0.020896518616728484,0.5468633780100196,False,956
508,5,7,1,5,2,0,2,3,,,True,952
509,3,8,0,21,13,0,3,2,0.1445562818307405,0.415797217957222,False,952
510,0,18,1,18,22,1,4,4,1.0,0.1543095404181164,True,952
511,22,1,1,21,3,1,1,1,1.0,0.7224558366300413,True,952
512,17,4,1,7,15,1,3,2,0.1445562818307405,0.20184136095172278,False,952
513,5,8,1,10,13,1,2,4,,,True,952
514,22,2,0,18,24,0,3,1,0.020896518616728484,0.6529891207839035,False,952
515,3,18,1,0,19,1,2,4,,,True,952
516,22,12,0,22,22,1,4,1,0.00302072303444112,0.5231227543741207,False,952
517,24,8,0,2,19,0,4,2,0.020896518616728484,0.3786318927293958,False,952
518,11,22,1,7,13,0,3,3,1.0,0.03575702322544505,True,952
519,20,11,1,0,24,1,3,3,1.0,0.5689690661549132,True,952
520,8,8,0,9,6,0,4,3,0.1445562818307405,0.4861040797885249,False,952
521,14,19,1,10,13,1,2,4,,,True,952
522,14,13,1,9,21,1,2,3,,,True,952
523,7,16,0,6,6,1,2,2,1.0,0.8343662845465295,True,952
524,7,14,1,10,18,0,4,2,0.020896518616728484,0.9441748296446775,False,952
525,8,17,1,4,10,0,0,1,,,True,948
526,13,23,0,19,8,1,3,1,0.020896518616728484,0.8677979756098889,False,948
527,4,8,0,17,18,0,3,2,0.1445562818307405,0.4664034775168897,False,948
528,2,2,0,6,6,0,3,2,0.1445562818307405,0.15137803658027826,False,948
529,10,19,1,14,4,1,2,1,0.1445562818307405,0.4430665645686813,False,948
530,21,9,0,15,11,0,2,2,1.0,0.7713218337162975,True,948
531,24,17,0,3,6,0,2,3,,,True,948
532,1,22,0,22,9,0,4,3,0.1445562818307405,0.980662473217305,False,948
533,18,20,0,10,19,1,2,2,1.0,0.4664833063501229,True,948
534,12,24,0,15,0,1,2,3,,,True,944
535,18,20,1,13,20,0,2,0,0.020896518616728484,0.21762753232549614,False,944
536,23,18,1,3,18,1,2,2,1.0,0.09038138029325038,True,944
537,9,22,0,8,16,0,1,2,,,True,944
538,10,8,0,9,22,0,2,1,0.1445562818307405,0.06956281530732344,True,944
539,23,22,1,3,0,1,3,3,1.0,0.541739171541787,True,944
540,17,8,1,15,23,1,2,3,,,True,944
541,10,3,1,2,21,0,2,0,0.020896518616728484,0.7030601771474394,False,944
542,3,7,0,8,13,0,3,1,0.020896518616728484,0.9163893391169317,False,944
543,20,12,0,16,15,0,2,2,1.0,0.7384106159694036,True,944
544,21,2,0,15,13,1,1,1,1.0,0.23538201354444177,True,944
545,10,11,0,19,6,0,1,3,,,True,944
546,20,5,0,18,14,1,3,1,0.020896518616728484,0.22660101541697775,False,944
547,19,22,1,10,3,1,3,2,0.1445562818307405,0.9131510292399186,False,944
548,20,23,1,23,21,1,4,4,1.0,0.08757680736740703,True,944
549,12,15,1,24,19,1,4,3,0.1445562818307405,0.5606863171139583,False,944
550,24,12,0,14,0,0,3,2,0.1445562818307405,0.7280918050843364,False,944
551,6,20,1,11,19,1,2,2,1.0,0.6790837326736414,True,944
552,16,7,1,6,4,1,1,2,,,True,944
553,17,23,1,2,9,0,4,1,0.00302072303444112,0.5290682720691021,False,944
554,22,24,1,2,21,0,2,0,0.020896518616728484,0.30654455289059823,False,944
555,7,0,1,21,2,1,3,3,1.0,0.6313464596267967,True,944
556,16,8,1,11,3,0,4,1,0.00302072303444112,0.5179622570828655,False,944
557,3,2,0,16,18,1,3,2,0.1445562818307405,0.35601187458250394,False,944
558,7,17,0,20,9,1,3,1,0.020896518616728484,0.253381600621295,False,944
559,3,14,1,13,11,0,2,0,0.020896518616728484,0.28063923923863243,False,944
560,1,0,0,20,4,0,2,3,,,True,944
561,20,8,1,13,12,0,3,1,0.020896518616728484,0.23602480523902003,False,944
562,12,4,0,12,10,1,3,2,0.1445562818307405,0.9148698422875231,False,944
563,9,19,1,21,20,0,1,3,,,True,936
564,6,9,1,8,0,1,3,3,1.0,0.7577692375090459,True,936
565,3,16,1,14,4,1,0,1,,,True,936
566,15,16,0,11,0,1,1,1,1.0,0.06629461480739363,True,936
567,1,2,0,20,14,0,4,0,0.0004366644902992801,0.5990003872913954,False,936
568,2,14,0,18,5,1,2,2,1.0,0.5904804114867627,True,936
569,3,10,0,12,6,1,3,3,1.0,0.9840410415044817,True,936
570,13,12,0,2,14,1,3,2,0.1445562818307405,0.6260516911875249,False,936
571,12,2,1,24,10,1,1,2,,,True,936
572,6,22,1,1,20,1,2,2,1.0,0.7712181253616979,True,936
573,4,4,1,15,0,0,1,1,1.0,0.026378139098261255,True,936
574,9,15,1,19,6,0,1,1,1.0,0.30117167541709977,True,936
575,18,0,1,19,22,1,2,3,,,True,936
576,3,24,0,20,9,1,2,1,0.1445562818307405,0.7536773357221584,False,936
577,0,5,0,13,19,0,3,2,0.1445562818307405,0.2506832195884118,False,936
578,11,24,1,11,16,0,2,2,1.0,0.2673067213070459,True,936
579,0,15,0,3,20,0,2,4,,,True,936
580,0,12,0,17,24,1,4,2,0.020896518616728484,0.7137697949662967,False,936
581,9,2,1,2,2,0,2,1,0.1445562818307405,0.5441945948371388,False,936
582,15,23,1,16,6,0,3,1,0.020896518616728484,0.8969712432121667,False,936
583,15,17,1,19,14,1,2,3,,,True,936
584,6,6,0,23,12,0,2,4,,,True,936
585,15,20,0,9,18,0,2,4,,,True,936
586,17,20,0,1,20,1,2,2,1.0,0.24934320996771642,True,936
587,24,8,0,15,0,1,4,3,0.1445562818307405,0.921943025477259,False,936
588,4,23,1,3,10,1,3,1,0.020896518616728484,0.061416632599642695,False,936
589,11,1,1,0,21,0,1,2,,,True,932
590,10,10,1,1,20,0,2,2,1.0,0.604784370099684,True,932
591,24,5,0,17,2,1,3,1,0.020896518616728484,0.6570416308635311,False,932
592,9,16,1,14,9,0,0,0,1.0,0.10524084087888275,True,932
593,8,6,0,4,7,0,2,4,,,True,932
594,19,1,1,17,9,0,4,2,0.020896518616728484,0.035177372757912995,False,932
595,1,18,1,0,4,0,3,2,0.1445562818307405,0.24383562768421074,False,932
596,5,22,1,7,0,1,4,3,0.1445562818307405,0.3847664660865031,False,932
597,9,9,0,11,11,0,3,2,0.1445562818307405,0.0738713973829126,True,932
598,0,24,1,22,20,1,3,4,,,True,932
599,3,22,1,19,22,1,2,3,,,True,932
600,22,19,1,12,21,0,3,2,0.1445562818307405,0.5520713967167976,False,932
601,7,3,1,11,14,1,3,4,,,True,932
602,5,22,1,15,16,1,4,3,0.1445562818307405,0.14978628704917107,False,932
603,21,7,1,5,11,1,3,3,1.0,0.5002250933987115,True,932
604,17,13,1,2,21,0,2,0,0.020896518616728484,0.53541478020958,False,932
605,3,8,0,21,0,0,3,2,0.1445562818307405,0.09813215867587388,True,932
606,1,16,1,24,16,0,1,0,0.1445562818307405,0.6314869370913515,False,932
607,2,7,1,20,5,0,2,1,0.1445562818307405,0.6195188148858265,False,932
608,24,18,1,22,20,1,3,4,,,True,932
609,13,23,0,4,23,1,3,1,0.020896518616728484,0.7185214284232136,False,932
610,2,20,0,2,24,0,3,3,1.0,0.45145959066624197,True,932
611,9,15,0,12,5,0,4,4,1.0,0.37892379980564206,True,932
612,5,0,0,15,24,1,1,0,0.1445562818307405,0.24576060429898028,False,932
613,15,1,0,19,9,1,2,1,0.1445562818307405,0.4567182812932633,False,932
614,0,13,0,1,17,0,3,1,0.020896518616728484,0.9891501462532747,False,932
615,1,20,1,16,18,1,2,2,1.0,0.975097619568599,True,932
616,5,22,1,7,13,1,4,3,0.1445562818307405,0.19158040776550744,False,932
617,1,15,1,24,16,0,2,0,0.020896518616728484,0.21202838998156015,False,932
618,21,24,1,24,0,1,3,3,1.0,0.3824564496287639,True,932
619,6,0,1,19,15,1,1,4,,,True,932
620,21,5,0,15,3,1,3,2,0.1445562818307405,0.8152770491499393,False,932
621,17,20,1,15,18,1,2,4,,,True,932
622,3,22,1,8,6,0,2,2,1.0,0.1119855380855932,True,932
623,13,12,0,8,1,1,3,1,0.020896518616728484,0.4749220854921379,False,932
624,17,15,1,1,11,0,1,0,0.1445562818307405,0.9990198703567266,False,932
625,16,12,1,23,17,0,3,1,0.020896518616728484,0.012502093221113175,True,940
626,2,10,0,7,11,1,3,1,0.020896518616728484,0.9093383953126604,False,940
627,6,24,0,15,23,1,3,1,0.020896518616728484,0.5045204953090967,False,940
628,16,12,0,0,24,1,1,1,1.0,0.2872938477115472,True,940
629,23,16,0,0,11,0,3,3,1.0,0.37728888993075094,True,940
630,4,13,0,7,11,1,1,1,1.0,0.34963328237937696,True,940
631,3,12,0,14,22,0,3,3,1.0,0.12201827868885329,True,940
632,4,14,1,17,6,0,3,1,0.020896518616728484,0.4998622044738298,False,940
633,13,20,0,13,16,1,4,1,0.00302072303444112,0.33977616379589515,False,940
634,21,12,0,20,3,1,3,1,0.020896518616728484,0.5797751904637714,False,940
635,17,15,1,1,4,0,1,1,1.0,0.13485361939619867,True,940
636,15,1,0,6,3,1,2,0,0.020896518616728484,0.2365125071261155,False,940
637,2,17,0,17,9,0,3,2,0.1445562818307405,0.27842491165816563,False,940
638,3,8,0,5,17,1,3,1,0.020896518616728484,0.825087663051783,False,940
639,13,6,1,7,5,1,1,3,,,True,940
640,4,21,1,23,8,0,2,1,0.1445562818307405,0.008823358321674357,True,944
641,20,24,1,3,20,0,2,0,0.020896518616728484,0.323059687972705,False,944
642,6,8,1,2,8,1,3,1,0.020896518616728484,0.673101360446279,False,944
643,18,0,1,24,11,1,2,1,0.1445562818307405,0.08718537112576408,True,944
644,12,14,1,0,4,0,4,3,0.1445562818307405,0.4356762284222212,False,944
645,5,0,0,19,18,0,1,1,1.0,0.5407097286997046,True,944
646,1,22,0,2,7,1,4,2,0.020896518616728484,0.5584867743147047,False,944
647,0,14,1,5,5,0,1,1,1.0,0.37244897618858974,True,944
648,13,10,0,4,17,1,3,2,0.1445562818307405,0.5613498452345792,False,944
649,9,16,0,17,2,1,4,1,0.00302072303444112,0.9875038970013721,False,944
650,14,5,0,19,13,1,3,1,0.020896518616728484,0.08900670142754585,False,944
651,18,18,1,20,24,1,1,2,,,True,944
652,5,4,0,17,19,0,1,1,1.0,0.8800698605627364,True,944
653,13,1,1,21,14,1,2,0,0.020896518616728484,0.32072947415619457,False,944
654,5,7,0,24,16,0,2,4,,,True,944
655,21,2,1,3,18,1,3,2,0.1445562818307405,0.3511132709340067,False,944
656,8,3,0,21,5,0,0,3,,,True,944
657,11,20,0,2,2,0,2,3,,,True,944
658,18,10,1,1,5,1,1,2,,,True,944
659,12,12,0,10,4,1,2,2,1.0,0.38484371974057097,True,944
660,24,5,0,2,22,0,3,4,,,True,944
661,16,24,1,19,0,1,3,2,0.1445562818307405,0.7839331610189598,False,944
662,0,10,0,13,17,0,3,3,1.0,0.7939660819753347,True,944
663,18,4,1,22,24,1,2,2,1.0,0.9124587753727315,True,944
664,2,16,0,14,13,1,2,3,,,True,940
665,21,2,1,22,14,0,3,2,0.1445562818307405,0.00362939476245816,True,944
666,19,7,0,17,14,0,1,2,,,True,944
667,22,15,1,17,1,1,1,2,,,True,944
668,21,23,1,4,10,1,3,2,0.1445562818307405,0.4550006279685421,False,944
669,2,13,0,13,21,0,2,4,,,True,944
670,10,9,1,22,10,0,1,2,,,True,940
671,19,5,0,5,5,1,3,3,1.0,0.8440960814305722,True,940
672,20,4,0,13,7,1,3,3,1.0,0.1348670654367281,True,940
673,9,16,0,0,18,1,4,0,0.0004366644902992801,0.154652813745077,False,940
674,9,0,1,6,14,1,3,4,,,True,940
675,14,15,0,3,16,1,2,3,,,True,936
676,14,21,0,3,1,1,4,2,0.020896518616728484,0.4400517615313355,False,936
677,22,19,1,12,6,0,3,1,0.020896518616728484,0.3363253302374448,False,936
678,8,12,0,19,19,1,2,3,,,True,932
679,4,1,0,3,3,0,1,4,,,True,932
680,4,22,1,19,24,0,2,3,,,True,928
681,22,6,0,12,8,1,2,3,,,True,924
682,7,19,0,23,21,1,3,0,0.00302072303444112,0.0012247406641787695,True,936
683,9,8,0,17,8,1,4,2,0.020896518616728484,0.47685287598476345,False,936
684,18,23,1,5,6,0,3,0,0.00302072303444112,0.9673978122851403,False,936
685,15,11,0,11,14,1,2,0,0.020896518616728484,0.10389335780659181,False,936
686,22,22,1,4,11,0,3,2,0.1445562818307405,0.3922943190509436,False,936
687,2,22,0,20,15,1,4,2,0.020896518616728484,0.21966419077614407,False,936
688,12,22,1,13,14,1,0,3,,,True,936
689,20,7,1,5,17,1,3,3,1.0,0.14868331834131743,True,936
690,3,20,0,4,17,1,4,2,0.020896518616728484,0.7152336689981045,False,936
691,2,14,1,23,22,1,2,2,1.0,0.05258029526355612,True,936
692,1,24,0,10,21,1,4,1,0.00302072303444112,0.1383559127345283,False,936
693,16,14,0,5,19,0,3,2,0.1445562818307405,0.07530241642191249,True,936
694,10,8,0,10,6,0,3,2,0.1445562818307405,0.4974781340845251,False,936
695,17,19,0,5,2,1,1,1,1.0,0.4221119984874473,True,936
696,9,8,0,17,11,1,4,3,0.1445562818307405,0.9765899648897504,False,936
697,23,2,0,0,16,0,3,2,0.1445562818307405,0.3313028926094209,False,936
698,1,0,0,11,8,0,2,3,,,True,936
699,5,11,1,0,12,0,3,0,0.00302072303444112,0.14463367935652127,False,936
700,1,14,1,11,6,0,2,0,0.020896518616728484,0.2547672672114085,False,936
701,18,13,1,14,18,1,3,2,0.1445562818307405,0.17896923366029827,False,936
702,21,6,1,23,11,0,3,2,0.1445562818307405,0.600481837718412,False,936
703,11,22,0,4,10,1,1,2,,,True,932
704,13,24,1,13,15,1,3,4,,,True,932
705,16,10,1,10,10,0,2,1,0.1445562818307405,0.6096085629984896,False,932
706,11,14,1,23,2,0,4,1,0.00302072303444112,0.33464220005238887,False,932
707,10,16,0,17,21,0,3,1,0.020896518616728484,0.2895141982726517,False,932
708,14,10,0,9,16,0,3,4,,,True,932
709,5,24,0,0,0,1,3,2,0.1445562818307405,0.8674477547049091,False,932
710,15,6,0,16,13,1,4,2,0.020896518616728484,0.2708681796123642,False,932
711,21,24,1,21,8,0,3,2,0.1445562818307405,0.36784118884469374,False,932
712,11,1,0,16,24,1,3,1,0.020896518616728484,0.7831229120321489,False,932
713,15,9,0,11,15,1,1,1,1.0,0.17924197568614664,True,932
714,19,10,1,18,12,0,4,1,0.00302072303444112,0.2462074939376654,False,932
715,5,22,1,4,10,0,3,2,0.1445562818307405,0.7575169541112573,False,932
716,19,4,0,4,9,0,0,3,,,True,932
717,14,3,0,10,12,1,1,1,1.0,0.998968028976972,True,932
718,2,6,1,22,4,0,2,0,0.020896518616728484,0.08733766845505186,False,932
719,16,2,0,21,16,1,1,3,,,True,924
720,22,8,0,22,9,0,2,2,1.0,0.00020752171444193834,True,924
721,12,6,0,4,11,0,3,3,1.0,0.0645199619214768,True,924
722,14,5,0,16,19,1,3,0,0.00302072303444112,0.35787394986921184,False,924
723,1,21,0,20,22,1,2,0,0.020896518616728484,0.691185259153587,False,924
724,0,19,1,14,15,1,4,2,0.020896518616728484,0.42691466659660826,False,924
725,7,17,0,12,7,0,3,4,,,True,924
726,4,12,0,23,2,0,2,3,,,True,924
727,5,22,1,22,9,0,3,2,0.1445562818307405,0.9435994458651626,False,924
728,14,22,0,20,5,0,3,1,0.020896518616728484,0.7687884417482891,False,924
729,3,20,0,17,16,0,4,3,0.1445562818307405,0.7194403712120919,False,924
730,23,21,0,17,0,0,0,1,,,True,924
731,24,17,0,6,24,0,1,3,,,True,924
732,8,3,0,24,12,0,0,3,,,True,924
733,21,23,1,8,4,1,3,2,0.1445562818307405,0.5648652917056781,False,924
734,22,16,0,20,5,0,3,1,0.020896518616728484,0.7947890468388099,False,924
735,23,9,1,19,23,1,2,4,,,True,924
736,11,4,0,24,24,1,4,1,0.00302072303444112,0.7833958180153875,False,924
737,18,21,1,22,10,1,2,2,1.0,0.1092129774138011,True,924
738,12,13,1,12,14,1,4,4,1.0,0.09688393330585943,True,924
739,16,17,0,15,19,1,1,1,1.0,0.8044182006726337,True,924
740,10,9,0,13,23,0,3,3,1.0,0.5225579542981779,True,924
741,7,11,0,9,12,1,1,1,1.0,0.9125630430162922,True,924
742,13,1,1,2,12,0,2,0,0.020896518616728484,0.06492223184568002,False,924
743,7,21,1,22,17,0,3,2,0.1445562818307405,0.5335787327245143,False,924
744,11,14,1,3,17,0,3,2,0.1445562818307405,0.37363784578489256,False,924
745,18,3,1,12,6,0,4,1,0.00302072303444112,0.6761417521812589,False,924
746,14,24,1,24,12,0,2,1,0.1445562818307405,0.9965349230352715,False,924
747,2,23,0,13,19,0,3,2,0.1445562818307405,0.797272698690586,False,924
748,1,9,0,3,24,0,4,2,0.020896518616728484,0.6838587132649804,False,924
749,8,7,0,14,13,0,3,3,1.0,0.4990396223725805,True,924
750,14,7,0,7,17,0,4,3,0.1445562818307405,0.6666586146788134,False,924
751,23,2,0,10,3,1,3,3,1.0,0.859481223386492,True,924
752,17,1,1,14,18,1,2,2,1.0,0.6227460108012647,True,924
753,7,19,1,1,1,0,1,2,,,True,920
754,3,7,0,8,13,0,3,0,0.00302072303444112,0.9053942568952542,False,920
755,10,4,0,23,8,1,3,3,1.0,0.8205248218957465,True,920
756,11,10,1,16,24,1,2,3,,,True,920
757,14,13,0,13,21,0,3,4,,,True,920
758,15,13,0,21,4,0,2,2,1.0,0.8322634979709536,True,920
759,3,0,1,3,14,1,3,3,1.0,0.3849093053731064,True,920
760,20,18,1,19,21,0,1,3,,,True,912
761,17,3,1,4,5,1,4,0,0.0004366644902992801,0.8421008863754068,False,912
762,22,8,0,20,7,1,3,1,0.020896518616728484,0.13728661913673668,False,912
763,4,15,0,5,9,1,2,1,0.1445562818307405,0.2740763074409355,False,912
764,24,3,1,24,24,1,3,3,1.0,0.9230049519290073,True,912
765,14,14,0,18,1,1,2,0,0.020896518616728484,0.13201259588752545,False,912
766,12,1,1,5,15,1,2,3,,,True,912
767,20,2,1,12,9,1,3,2,0.1445562818307405,0.1526020531667125,False,912
768,0,7,0,18,18,1,4,3,0.1445562818307405,0.4160873710177514,False,912
769,24,15,0,1,8,0,4,3,0.1445562818307405,0.4907937060170705,False,912
770,7,18,0,13,8,0,4,4,1.0,0.8168918613321633,True,912
771,19,12,0,12,3,0,2,3,,,True,912
772,8,24,0,22,12,0,2,4,,,True,912
773,1,13,0,22,5,0,3,3,1.0,0.8247130975257042,True,912
774,3,17,0,1,21,0,2,2,1.0,0.5398533525909909,True,912
775,15,5,0,18,0,1,4,2,0.020896518616728484,0.0950212833728652,False,912
776,18,15,1,9,16,0,2,0,0.020896518616728484,0.29588179663013636,False,912
777,13,18,0,6,21,1,2,0,0.020896518616728484,0.05938402598806314,False,912
778,22,3,0,24,8,0,3,4,,,True,912
779,4,9,0,21,16,0,3,3,1.0,0.36765888135889147,True,912
780,19,16,1,19,17,0,2,1,0.1445562818307405,0.5614391421331029,False,912
781,19,22,1,15,1,0,4,2,0.020896518616728484,0.5424684204380888,False,912
782,3,15,0,10,20,0,3,2,0.1445562818307405,0.4147016478923854,False,912
783,1,8,0,10,17,0,3,4,,,True,912
784,19,8,1,11,22,1,3,3,1.0,0.9990490230105613,True,912
785,19,2,1,24,10,1,4,2,0.020896518616728484,0.37268416594839904,False,912
786,1,13,0,0,24,0,3,1,0.020896518616728484,0.7695727890423311,False,912
787,18,7,0,21,11,1,3,2,0.1445562818307405,0.7059898439648217,False,912
788,4,19,1,0,24,0,1,3,,,True,904
789,6,22,1,24,21,1,2,2,1.0,0.2932000393027857,True,904
790,23,19,0,0,20,1,0,0,1.0,0.21641847610577836,True,904
791,6,17,0,3,6,0,2,3,,,True,904
792,0,20,0,7,1,1,0,1,,,True,900
793,23,21,0,10,6,0,0,2,,,True,900
794,13,11,0,13,11,0,4,4,1.0,0.2272760664615806,True,900
795,7,22,0,0,11,0,2,3,,,True,900
796,10,14,1,2,8,1,2,1,0.1445562818307405,0.05602414356866192,True,900
797,1,7,0,22,23,0,2,0,0.020896518616728484,0.9018471533299459,False,900
798,13,7,0,12,10,1,3,2,0.1445562818307405,0.12569675181888662,True,904
799,1,19,1,13,4,1,3,1,0.020896518616728484,0.8296171475970486,False,904
800,11,5,0,0,10,0,3,3,1.0,0.027113261877773076,True,904
801,4,15,0,17,24,1,2,2,1.0,0.5743687916283468,True,904
802,5,13,1,9,4,0,4,4,1.0,0.02294868372047254,True,904
