iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
393,16,19,1,11,4,1,3,2,0.1445562818307405,0.3646688700076406,False,1064
394,23,0,1,7,0,0,2,3,,,True,1060
395,1,24,0,8,23,1,2,3,,,True,1056
396,18,4,0,9,24,0,2,3,,,True,1056
397,21,15,1,6,14,0,4,3,0.1445562818307405,0.24165942371369598,False,1056
398,6,4,0,6,16,0,2,2,1.0,0.2202957144818135,True,1056
399,4,12,0,23,21,0,2,1,0.1445562818307405,0.5548848825647339,False,1056
400,13,19,0,18,22,0,2,1,0.1445562818307405,0.7688772696655107,False,1056
401,9,16,0,6,13,0,2,3,,,True,1056
402,1,24,1,23,3,0,2,0,0.020896518616728484,0.5771075058450675,False,1056
403,16,12,1,10,13,0,3,0,0.00302072303444112,0.7770913393927945,False,1056
404,24,6,0,20,17,0,3,1,0.020896518616728484,0.3796420212125985,False,1056
405,6,3,1,15,4,0,2,1,0.1445562818307405,0.9129304120634286,False,1056
406,11,7,1,21,3,1,3,0,0.00302072303444112,0.38289340479894984,False,1056
407,23,24,1,17,23,1,3,4,,,True,1056
408,21,10,1,6,20,0,2,2,1.0,0.039426130195817755,True,1056
409,4,20,1,23,10,1,1,3,,,True,1056
410,7,8,0,11,18,0,2,3,,,True,1056
411,18,19,0,20,10,1,4,2,0.020896518616728484,0.8692864673115793,False,1056
412,18,17,0,17,11,1,2,2,1.0,0.18359597036550868,True,1056
413,16,6,0,23,12,0,3,2,0.1445562818307405,0.3591715205375561,False,1056
414,1,8,1,7,0,1,3,3,1.0,0.46553167800409534,True,1056
415,7,2,1,12,16,0,3,2,0.1445562818307405,0.8582093967844832,False,1056
416,18,5,0,11,17,0,4,4,1.0,0.591971621665449,True,1056
417,7,2,1,16,2,0,3,1,0.020896518616728484,0.09398341119433151,False,1056
418,8,6,1,5,5,1,1,3,,,True,1056
419,6,19,0,13,21,0,2,4,,,True,1056
420,12,14,1,8,12,1,3,4,,,True,1056
421,24,0,0,0,24,0,2,2,1.0,0.14559738617873152,True,1056
422,6,6,0,9,6,0,1,1,1.0,0.1813321713179561,True,1056
423,19,14,1,4,9,0,2,2,1.0,0.5183298604116949,True,1056
424,2,2,1,12,7,1,3,4,,,True,1056
425,8,21,1,24,16,0,4,1,0.00302072303444112,0.010113653503621811,False,1056
426,11,9,1,7,7,0,3,2,0.1445562818307405,0.1512755445252012,False,1056
427,15,13,0,7,15,1,0,1,,,True,1052
428,19,20,1,5,21,1,0,1,,,True,1052
429,1,18,0,24,9,0,1,1,1.0,0.12705745622348152,True,1052
430,15,12,1,2,7,1,3,3,1.0,0.9277113020662227,True,1052
431,1,19,1,22,10,1,0,2,,,True,1052
432,20,20,0,8,17,0,2,3,,,True,1052
433,13,17,1,6,7,1,2,1,0.1445562818307405,0.7447856893032827,False,1052
434,24,9,0,21,12,0,1,4,,,True,1052
435,15,10,0,19,1,0,0,1,,,True,1052
436,14,11,1,12,10,1,3,2,0.1445562818307405,0.22491011003884775,False,1052
437,5,21,1,9,21,1,1,3,,,True,1052
438,3,1,0,0,17,1,1,2,,,True,1048
439,3,13,1,14,20,0,2,0,0.020896518616728484,0.6819928341297319,False,1048
440,15,5,0,9,17,0,4,4,1.0,0.2603007661948673,True,1048
441,14,9,1,8,22,1,2,3,,,True,1048
442,15,23,1,1,17,0,2,0,0.020896518616728484,0.7592117443655261,False,1048
443,8,22,1,6,18,0,3,2,0.1445562818307405,0.3266637941955989,False,1048
444,5,11,0,3,11,0,2,3,,,True,1048
445,18,11,0,14,1,0,2,2,1.0,0.6674351649198988,True,1048
446,21,8,0,20,7,0,3,1,0.020896518616728484,0.2686192479394427,False,1048
447,24,18,1,11,0,1,3,2,0.1445562818307405,0.03936862633177329,True,1048
448,22,4,0,14,12,0,4,1,0.00302072303444112,0.8050576498069152,False,1048
449,6,0,1,2,17,0,2,1,0.1445562818307405,0.8473105993058311,False,1048
450,23,4,0,10,23,1,3,1,0.020896518616728484,0.616243264199911,False,1048
451,14,22,0,20,17,0,4,1,0.00302072303444112,0.25133279214194926,False,1048
452,6,4,0,23,9,1,2,2,1.0,0.24317810772539183,True,1048
453,23,15,0,4,16,1,2,3,,,True,1044
454,1,13,0,5,21,1,3,3,1.0,0.2938735779525836,True,1044
455,21,5,1,24,9,0,0,2,,,True,1036
456,0,11,0,3,13,1,3,2,0.1445562818307405,0.7947927755061964,False,1036
457,4,14,0,16,1,0,1,3,,,True,1036
458,19,2,1,17,2,0,3,2,0.1445562818307405,0.3599497167929311,False,1036
459,1,9,0,17,5,0,3,2,0.1445562818307405,0.5411799731511024,False,1036
460,17,20,1,16,18,1,1,1,1.0,0.900674151000332,True,1036
461,11,16,0,4,17,0,4,3,0.1445562818307405,0.29071807272928196,False,1036
462,12,11,0,2,6,1,1,0,0.1445562818307405,0.5767874669375758,False,1036
463,16,19,1,1,15,1,3,2,0.1445562818307405,0.9314952414793929,False,1036
464,4,12,0,8,6,1,2,3,,,True,1032
465,18,13,1,1,2,0,2,2,1.0,0.6600573108888041,True,1032
466,17,18,0,18,22,0,2,1,0.1445562818307405,0.5291762887501948,False,1032
467,13,2,0,1,1,0,2,1,0.1445562818307405,0.49121744876950446,False,1032
468,2,18,1,15,23,1,0,2,,,True,1032
469,12,0,0,10,12,0,1,2,,,True,1032
470,1,24,1,5,16,0,2,1,0.1445562818307405,0.6529642833508255,False,1032
471,17,12,0,14,10,1,1,1,1.0,0.003255758192662883,True,1032
472,21,15,1,8,24,0,4,1,0.00302072303444112,0.48764539795975237,False,1032
473,15,12,1,12,1,1,3,3,1.0,0.6528894646435172,True,1032
474,3,16,1,9,8,1,0,1,,,True,1032
475,23,7,0,24,21,1,3,2,0.1445562818307405,0.6577574452205025,False,1032
476,8,11,1,10,12,0,3,2,0.1445562818307405,0.27572852978829954,False,1032
477,15,8,1,6,22,1,1,2,,,True,1032
478,24,20,1,23,15,1,2,2,1.0,0.15736094815772805,True,1032
479,20,5,0,4,22,0,3,3,1.0,0.4039197395539822,True,1032
480,22,23,1,10,5,0,4,3,0.1445562818307405,0.18451971890904928,False,1032
481,15,21,0,20,12,0,4,2,0.020896518616728484,0.25804449537928087,False,1032
482,19,7,1,5,18,1,1,1,1.0,0.9033401441871605,True,1032
483,13,0,1,18,1,1,2,1,0.1445562818307405,0.13525799896776647,True,1032
484,11,12,0,7,22,1,3,1,0.020896518616728484,0.87037636080298,False,1032
485,8,15,0,1,17,0,1,4,,,True,1032
486,2,18,1,6,4,1,0,2,,,True,1032
487,23,22,0,14,24,1,1,2,,,True,1028
488,4,24,1,24,13,0,3,2,0.1445562818307405,0.5863414881095262,False,1028
489,11,17,0,4,11,0,4,2,0.020896518616728484,0.0012771622804913507,True,1028
490,18,23,1,20,4,0,1,0,0.1445562818307405,0.6687092968695736,False,1028
491,21,14,1,24,12,1,2,1,0.1445562818307405,0.29442309322452875,False,1028
492,6,18,0,4,9,1,2,2,1.0,0.6115859045608393,True,1028
493,3,9,0,13,9,0,3,1,0.020896518616728484,0.8469907596936858,False,1028
494,11,6,1,4,16,0,3,1,0.020896518616728484,0.27446259159785524,False,1028
495,15,1,0,21,23,1,2,1,0.1445562818307405,0.8187807551870536,False,1028
496,5,24,1,14,6,0,2,0,0.020896518616728484,0.882442226030408,False,1028
497,15,12,1,4,13,1,3,2,0.1445562818307405,0.744399874618523,False,1028
498,9,20,0,10,23,1,2,1,0.1445562818307405,0.21923385298299325,False,1028
499,11,8,1,9,10,0,3,2,0.1445562818307405,0.41022165579475955,False,1028
500,12,1,1,1,20,0,3,1,0.020896518616728484,0.16363818116000306,False,1028
501,24,21,1,15,17,1,2,1,0.1445562818307405,0.7386488792113274,False,1028
502,18,21,0,11,3,0,4,0,0.0004366644902992801,0.022395644822695404,False,1028
503,22,15,1,23,11,0,3,2,0.1445562818307405,0.741351686638772,False,1028
504,6,13,0,18,2,1,3,1,0.020896518616728484,0.21691666559102118,False,1028
505,11,21,1,12,10,1,1,2,,,True,1028
506,9,11,1,4,19,0,3,2,0.1445562818307405,0.13831083724661963,True,1032
507,0,17,0,14,2,0,2,3,,,True,1032
508,3,24,1,14,16,1,4,3,0.1445562818307405,0.2732617329554099,False,1032
509,4,10,1,20,3,0,1,3,,,True,1024
510,8,14,1,19,14,0,3,2,0.1445562818307405,0.4184255173212964,False,1024
511,5,14,1,12,8,1,1,3,,,True,1024
512,24,3,0,21,13,0,1,2,,,True,1024
513,21,2,0,23,20,1,2,2,1.0,0.6881166264333545,True,1024
514,19,16,0,8,18,0,1,2,,,True,1024
515,12,11,0,20,12,0,1,2,,,True,1024
516,11,22,0,10,14,0,0,2,,,True,1024
517,2,23,0,5,3,1,2,1,0.1445562818307405,0.3619299512611066,False,1024
518,7,23,0,20,12,0,3,2,0.1445562818307405,0.5565862252473169,False,1024
519,7,23,0,9,10,0,3,3,1.0,0.4737560865618192,True,1024
520,4,2,1,14,1,0,2,2,1.0,0.4512800568847968,True,1024
521,20,12,0,0,23,0,2,3,,,True,1024
522,4,2,0,14,16,1,2,1,0.1445562818307405,0.3277631988801276,False,1024
523,0,6,0,13,19,0,2,2,1.0,0.2081969080710574,True,1024
524,10,2,0,18,9,1,2,3,,,True,1020
525,8,8,0,1,8,1,3,1,0.020896518616728484,0.28400382467180973,False,1020
526,6,19,0,16,4,0,1,3,,,True,1020
527,2,14,0,0,8,1,1,2,,,True,1016
528,22,17,1,19,9,0,3,1,0.020896518616728484,0.047485752597839714,False,1016
529,14,5,0,0,21,0,4,3,0.1445562818307405,0.4987905041429306,False,1016
530,5,19,0,3,22,1,2,2,1.0,0.0801919140851004,True,1016
531,1,20,0,4,13,1,3,2,0.1445562818307405,0.38664411608430893,False,1016
532,0,3,1,11,0,1,2,2,1.0,0.34320563860587616,True,1016
533,2,1,1,1,8,1,3,2,0.1445562818307405,0.21182641356008358,False,1016
534,17,19,0,8,11,1,2,2,1.0,0.9172185223408581,True,1016
535,19,1,0,7,10,0,1,2,,,True,1016
536,13,20,0,13,12,0,4,2,0.020896518616728484,0.9666241948859642,False,1016
537,17,9,0,23,20,0,2,2,1.0,0.4288410115568435,True,1016
538,6,24,1,4,18,1,2,2,1.0,0.8807895810688425,True,1016
539,4,13,1,24,12,1,2,1,0.1445562818307405,0.40808256139244925,False,1016
540,5,9,1,16,8,0,2,2,1.0,0.9393790334641784,True,1016
541,9,1,0,11,7,1,3,1,0.020896518616728484,0.542006471966197,False,1016
542,18,14,0,19,14,0,4,2,0.020896518616728484,0.27624954033955496,False,1016
543,21,12,0,11,6,1,4,1,0.00302072303444112,0.29177318712206135,False,1016
544,6,17,0,21,13,0,3,2,0.1445562818307405,0.5795992274117191,False,1016
545,0,12,0,4,14,0,3,1,0.020896518616728484,0.9441029007971117,False,1016
546,13,14,0,20,10,1,1,2,,,True,1012
547,8,16,1,16,1,0,1,1,1.0,0.3601576747540721,True,1012
548,9,21,1,2,10,0,3,1,0.020896518616728484,0.5186156059193007,False,1012
549,17,4,1,14,2,0,1,2,,,True,1008
550,21,24,1,17,11,0,3,3,1.0,0.8361015403178675,True,1008
551,18,16,0,12,18,1,2,2,1.0,0.3332175928938095,True,1008
552,12,10,1,19,3,1,2,3,,,True,1008
553,13,5,0,0,1,0,4,3,0.1445562818307405,0.8071589307066773,False,1008
554,11,19,0,3,15,0,3,1,0.020896518616728484,0.17646232336817524,False,1008
555,0,15,0,11,8,1,2,1,0.1445562818307405,0.07357235749738689,True,1012
556,3,2,1,0,20,0,3,1,0.020896518616728484,0.7188656044444716,False,1012
557,4,22,0,20,16,1,4,2,0.020896518616728484,0.41283437683059143,False,1012
558,11,9,1,5,2,1,2,2,1.0,0.8954141032087837,True,1012
559,2,0,1,24,22,1,4,3,0.1445562818307405,0.574791047848743,False,1012
560,3,8,0,10,14,0,3,2,0.1445562818307405,0.9246132527617217,False,1012
561,12,2,1,4,10,0,3,1,0.020896518616728484,0.3728616566293883,False,1012
562,19,0,0,23,6,0,3,4,,,True,1012
563,0,8,0,17,20,1,2,2,1.0,0.18784092166256283,True,1012
564,8,18,0,22,23,1,2,0,0.020896518616728484,0.38873717162545396,False,1012
565,4,19,1,23,4,0,3,1,0.020896518616728484,0.7442732374076537,False,1012
566,5,0,0,20,2,1,1,0,0.1445562818307405,0.22775568967401383,False,1012
567,7,23,0,4,22,0,3,4,,,True,1012
568,18,20,0,13,8,0,3,2,0.1445562818307405,0.2710451997423372,False,1012
569,24,1,1,8,4,0,1,2,,,True,1008
570,21,17,0,4,24,1,2,1,0.1445562818307405,0.3600602474627199,False,1008
571,24,6,0,1,2,1,3,2,0.1445562818307405,0.20255248806311243,False,1008
572,1,20,0,8,2,1,3,1,0.020896518616728484,0.2875817162024834,False,1008
573,11,0,1,7,5,0,2,1,0.1445562818307405,0.23845905939027756,False,1008
574,9,17,0,3,12,0,4,1,0.00302072303444112,0.7713888889132763,False,1008
575,14,0,1,8,11,0,3,2,0.1445562818307405,0.0870514520788842,True,1012
576,6,0,1,1,19,1,2,0,0.020896518616728484,0.5147514065707828,False,1012
577,20,24,1,6,11,1,1,2,,,True,1012
578,19,1,0,4,11,0,1,3,,,True,1012
579,3,18,0,15,10,0,2,1,0.1445562818307405,0.42244954141735014,False,1012
580,14,5,0,13,4,0,4,4,1.0,0.4767379144291587,True,1012
581,10,15,0,11,13,0,3,2,0.1445562818307405,0.24106225041070162,False,1012
582,0,21,0,16,12,1,3,0,0.00302072303444112,0.029888607571715076,False,1012
583,15,20,0,16,8,1,2,2,1.0,0.48254569323716245,True,1012
584,17,7,1,6,18,1,2,2,1.0,0.11389792001108234,True,1012
585,3,19,0,21,6,0,2,3,,,True,1012
586,23,22,1,7,10,0,3,2,0.1445562818307405,0.934847807002292,False,1012
587,8,17,0,2,12,1,4,4,1.0,0.8053364615795222,True,1012
588,10,11,1,19,2,1,2,3,,,True,1012
589,19,22,1,15,18,0,1,4,,,True,1000
590,21,10,0,9,20,0,3,2,0.1445562818307405,0.737529247670057,False,1000
591,8,10,0,6,1,0,3,1,0.020896518616728484,0.6138727473657104,False,1000
592,18,22,0,19,13,0,2,3,,,True,1000
593,11,13,0,9,10,0,2,3,,,True,1000
594,20,3,1,9,14,1,3,2,0.1445562818307405,0.6797047582337905,False,1000
595,0,6,0,11,19,0,2,3,,,True,1000
596,12,16,0,12,19,1,2,4,,,True,992
597,7,18,1,14,23,0,2,1,0.1445562818307405,0.677163752435656,False,992
598,13,7,1,16,18,1,1,2,,,True,992
599,22,0,1,24,1,0,2,1,0.1445562818307405,0.5133505133018338,False,992
600,5,4,1,1,5,1,4,4,1.0,0.5842890424247018,True,992
601,11,17,0,21,7,0,4,3,0.1445562818307405,0.05018596535157038,True,992
602,19,6,0,10,8,0,2,2,1.0,0.624068172012782,True,992
603,8,13,1,15,22,0,2,1,0.1445562818307405,0.5832948149233991,False,992
604,4,6,1,9,7,1,3,1,0.020896518616728484,0.4344355142982429,False,992
605,10,2,1,22,11,0,2,1,0.1445562818307405,0.9649222307082013,False,992
606,3,21,1,20,18,1,1,2,,,True,992
607,7,12,1,12,19,0,3,0,0.00302072303444112,0.8986496495540226,False,992
608,7,4,0,5,15,1,2,2,1.0,0.4934768045061395,True,992
609,14,14,1,7,12,1,4,3,0.1445562818307405,0.7597154159509611,False,992
610,19,14,0,13,3,0,2,3,,,True,992
611,15,0,1,23,4,0,2,1,0.1445562818307405,0.4963516627994322,False,992
612,8,2,1,14,16,1,3,3,1.0,0.09721192819778901,True,992
613,8,24,0,17,2,0,3,2,0.1445562818307405,0.5550262188534338,False,992
614,11,7,1,7,2,1,2,3,,,True,992
615,10,13,0,19,14,0,4,2,0.020896518616728484,0.7780072885869601,False,992
616,2,15,1,0,19,0,2,2,1.0,0.2379269855882281,True,992
617,0,0,0,6,13,0,3,3,1.0,0.5445892134338618,True,992
618,8,8,0,18,20,0,3,3,1.0,0.0731828297960534,True,992
619,6,13,0,9,23,0,3,2,0.1445562818307405,0.5424401369760534,False,992
620,11,13,0,21,20,0,2,2,1.0,0.43224055138079664,True,992
621,24,6,0,14,7,0,3,3,1.0,0.3402944976133717,True,992
622,7,10,0,15,19,1,2,1,0.1445562818307405,0.36484202846566205,False,992
623,9,23,0,20,10,0,2,2,1.0,0.527276829374007,True,992
624,2,13,0,20,9,0,1,3,,,True,992
625,18,14,0,24,11,1,4,2,0.020896518616728484,0.9996273779347674,False,992
626,21,0,0,15,18,1,2,0,0.020896518616728484,0.07861309489669,False,992
627,0,1,0,18,0,0,4,3,0.1445562818307405,0.5390648953798485,False,992
628,10,20,0,10,5,0,3,1,0.020896518616728484,0.3784042784032484,False,992
629,16,21,0,10,20,0,3,3,1.0,0.8621529361174107,True,992
630,8,24,0,5,9,0,3,2,0.1445562818307405,0.8753596882242372,False,992
631,14,3,0,12,24,0,2,2,1.0,0.35044883497142365,True,992
632,18,19,0,5,19,1,3,2,0.1445562818307405,0.922896175733745,False,992
633,14,7,0,17,21,0,3,3,1.0,0.8461803370696258,True,992
634,6,8,1,11,16,0,3,1,0.020896518616728484,0.2943137272716464,False,992
635,7,7,0,14,10,0,2,1,0.1445562818307405,0.22581397425752714,False,992
636,3,14,1,17,5,0,2,1,0.1445562818307405,0.7355717003940576,False,992
637,1,12,0,0,15,1,3,2,0.1445562818307405,0.45447023331832437,False,992
638,3,24,1,19,9,0,4,1,0.00302072303444112,0.12217760155327684,False,992
639,13,0,1,4,11,0,1,1,1.0,0.37597757305995816,True,992
640,20,24,1,1,2,1,1,2,,,True,992
641,19,9,0,22,20,1,3,3,1.0,0.7111672953704328,True,992
642,4,10,0,21,3,1,2,2,1.0,0.10991880734528159,True,992
643,1,16,0,20,7,0,3,1,0.020896518616728484,0.21530812527776977,False,992
644,24,23,1,3,2,1,3,3,1.0,0.64435833680608,True,992
645,5,22,0,1,23,0,3,3,1.0,0.4331330872420831,True,992
646,6,3,1,12,13,1,3,2,0.1445562818307405,0.18371451939038919,False,992
647,19,7,1,5,0,0,1,3,,,True,984
648,10,17,0,16,17,0,4,1,0.00302072303444112,0.07870844807109001,False,984
649,11,14,1,5,0,1,1,3,,,True,984
650,7,3,0,9,14,1,0,2,,,True,976
651,13,22,0,19,3,1,3,1,0.020896518616728484,0.7942320712010111,False,976
652,7,11,1,3,10,1,3,1,0.020896518616728484,0.19047433003545933,False,976
653,3,19,0,18,3,1,2,1,0.1445562818307405,0.4668928922749046,False,976
654,4,7,0,15,1,0,3,0,0.00302072303444112,0.6622937592752537,False,976
655,23,22,1,24,4,1,3,2,0.1445562818307405,0.6406551350091545,False,976
656,18,4,0,12,17,0,3,2,0.1445562818307405,0.013500575557624184,True,976
657,8,4,1,10,10,1,3,2,0.1445562818307405,0.1929658365837127,False,976
658,14,14,1,21,8,0,4,1,0.00302072303444112,0.23957028539498215,False,976
659,11,23,1,4,2,0,3,2,0.1445562818307405,0.08572418673508231,True,980
660,18,21,0,10,13,0,4,4,1.0,0.7418223153429423,True,980
661,4,8,0,17,0,0,3,2,0.1445562818307405,0.9125527401213981,False,980
662,12,16,1,2,13,0,2,3,,,True,976
663,5,4,1,6,9,1,4,2,0.020896518616728484,0.9180622050100097,False,976
664,14,4,0,9,12,1,4,3,0.1445562818307405,0.7828876304306208,False,976
665,12,2,1,4,11,1,3,2,0.1445562818307405,0.24732961119878405,False,976
666,22,21,1,1,10,0,2,0,0.020896518616728484,0.08842943164840045,False,976
667,8,3,1,17,16,1,4,2,0.020896518616728484,0.188329030268654,False,976
668,2,23,0,12,17,0,2,3,,,True,976
669,12,0,0,10,22,1,2,1,0.1445562818307405,0.38289654014754704,False,976
670,24,24,1,5,0,1,2,3,,,True,976
671,7,15,0,10,18,0,1,4,,,True,976
672,11,2,1,10,23,1,3,2,0.1445562818307405,0.9399472448983606,False,976
673,3,15,0,0,3,1,2,2,1.0,0.781298992720962,True,976
674,5,20,0,5,22,0,1,3,,,True,976
675,3,9,0,23,14,1,3,2,0.1445562818307405,0.6386598012463464,False,976
676,21,24,0,2,10,0,1,3,,,True,976
677,7,5,0,21,24,0,2,1,0.1445562818307405,0.4956834277755363,False,976
678,11,2,1,10,21,1,3,3,1.0,0.3861958442875514,True,976
679,16,3,0,24,3,0,2,2,1.0,0.8393335227158891,True,976
680,19,19,0,5,9,0,1,2,,,True,976
681,19,23,0,17,2,0,3,2,0.1445562818307405,0.6085884916466906,False,976
682,9,18,0,5,7,0,4,1,0.00302072303444112,0.3552678034388206,False,976
683,20,4,0,0,8,1,3,2,0.1445562818307405,0.9960615219963663,False,976
684,9,17,0,7,0,1,3,1,0.020896518616728484,0.9410542744025668,False,976
685,18,1,1,21,17,0,1,2,,,True,972
686,6,5,0,16,11,1,2,0,0.020896518616728484,0.4888766876039764,False,972
687,8,7,0,3,20,1,3,2,0.1445562818307405,0.6265096748085828,False,972
688,5,21,0,13,18,1,3,2,0.1445562818307405,0.9740963331825534,False,972
689,17,12,1,23,3,0,4,0,0.0004366644902992801,0.1209028985839633,False,972
690,9,3,1,13,16,1,3,2,0.1445562818307405,0.53945765504712,False,972
691,8,22,1,11,21,1,3,1,0.020896518616728484,0.48360863799484377,False,972
692,17,12,1,19,0,0,4,1,0.00302072303444112,0.08767450239988206,False,972
693,6,18,1,8,9,0,2,1,0.1445562818307405,0.7654921095107606,False,972
694,8,12,1,4,17,0,4,1,0.00302072303444112,0.5614902844928614,False,972
695,21,6,0,13,15,0,3,0,0.00302072303444112,0.6449312260373474,False,972
696,14,16,1,23,3,0,3,0,0.00302072303444112,0.03801271397410977,False,972
697,0,22,0,6,1,0,3,1,0.020896518616728484,0.20361081209964393,False,972
698,8,5,0,22,24,1,2,1,0.1445562818307405,0.841165396366865,False,972
699,16,22,0,11,23,0,2,1,0.1445562818307405,0.39710601548357527,False,972
700,7,1,1,4,17,0,3,1,0.020896518616728484,0.25512322946245225,False,972
701,7,24,0,7,11,1,2,1,0.1445562818307405,0.3160312127280732,False,972
702,22,6,0,21,2,1,3,3,1.0,0.3105478345142715,True,972
703,19,24,0,4,2,1,3,2,0.1445562818307405,0.0007612547325716035,True,976
704,16,20,1,10,3,1,2,3,,,True,976
705,8,22,1,6,1,0,3,3,1.0,0.376384538220782,True,976
706,9,1,0,3,17,0,3,3,1.0,0.33777060260509295,True,976
707,1,9,0,6,8,1,3,1,0.020896518616728484,0.7271506218177285,False,976
708,3,19,0,8,9,0,2,3,,,True,976
709,19,13,0,17,10,1,3,2,0.1445562818307405,0.6129154343747685,False,976
710,1,20,0,14,21,0,3,4,,,True,976
711,18,8,1,18,6,0,1,2,,,True,972
712,2,20,0,15,9,1,3,1,0.020896518616728484,0.7121173432920858,False,972
713,23,22,1,8,5,0,3,2,0.1445562818307405,0.699559871273501,False,972
714,24,8,1,11,0,1,2,2,1.0,0.9715568609362459,True,972
715,7,2,1,22,21,1,4,2,0.020896518616728484,0.7779912400213442,False,972
716,17,3,1,24,5,1,1,2,,,True,972
717,10,16,0,13,15,0,4,0,0.0004366644902992801,0.05388343601844203,False,972
718,18,8,0,13,18,1,3,2,0.1445562818307405,0.6204955583682704,False,972
719,22,23,1,7,10,0,4,2,0.020896518616728484,0.16111724749291645,False,972
720,7,1,1,6,16,0,4,2,0.020896518616728484,0.7587117821133023,False,972
721,12,7,1,10,11,1,4,2,0.020896518616728484,0.758743309058809,False,972
722,6,2,1,14,3,0,4,2,0.020896518616728484,0.5358768233432071,False,972
723,1,8,1,14,15,1,3,3,1.0,0.720101294311723,True,972
724,8,15,0,14,8,0,2,2,1.0,0.18921550866915304,True,972
725,13,20,0,1,15,1,4,2,0.020896518616728484,0.8082235472899999,False,972
726,13,15,0,13,5,0,0,4,,,True,972
727,7,1,1,17,21,0,4,1,0.00302072303444112,0.7891387922911755,False,972
728,2,12,0,23,18,1,3,1,0.020896518616728484,0.8644871532965926,False,972
729,10,6,0,16,14,1,3,2,0.1445562818307405,0.1706232160293818,False,972
730,0,1,0,1,19,1,4,3,0.1445562818307405,0.6958935898941457,False,972
731,12,12,0,2,1,1,3,1,0.020896518616728484,0.1563195555545105,False,972
732,7,21,1,7,16,1,4,0,0.0004366644902992801,0.1007284815315943,False,972
733,12,12,0,18,23,1,3,3,1.0,0.3430222822222554,True,972
734,13,16,1,17,3,1,2,1,0.1445562818307405,0.7471926004583045,False,972
735,22,24,1,6,5,0,3,2,0.1445562818307405,0.007295821623531484,True,976
736,16,0,1,10,6,0,3,1,0.020896518616728484,0.3225690646153482,False,976
737,8,1,1,16,19,1,3,4,,,True,976
738,22,8,0,1,9,0,2,3,,,True,976
739,5,6,1,22,18,1,2,2,1.0,0.12778999600581076,True,976
740,8,6,0,6,24,1,3,2,0.1445562818307405,0.03100927043566637,True,980
741,8,5,0,5,24,1,1,2,,,True,976
742,19,19,0,10,16,0,1,4,,,True,976
743,19,2,1,16,24,1,3,4,,,True,976
744,24,5,1,8,14,1,2,2,1.0,0.8347891094537239,True,976
745,11,13,0,23,15,1,2,2,1.0,0.9717808959516359,True,976
746,24,22,1,17,12,1,3,4,,,True,976
747,3,5,1,11,17,0,4,0,0.0004366644902992801,0.7706185976560449,False,976
748,1,13,1,11,6,1,2,3,,,True,976
749,6,18,1,23,4,0,2,1,0.1445562818307405,0.3486087416699971,False,976
750,5,0,1,7,3,1,2,4,,,True,976
751,17,3,1,6,9,1,1,2,,,True,976
752,7,10,0,21,15,1,2,0,0.020896518616728484,0.9995055859527305,False,976
753,11,18,0,22,4,0,4,4,1.0,0.9972435270340375,True,976
754,0,12,0,19,21,0,3,3,1.0,0.6101727041185501,True,976
755,24,4,1,24,2,1,2,0,0.020896518616728484,0.13775478481966497,False,976
756,21,13,0,8,15,0,2,2,1.0,0.3442344581416077,True,976
757,17,8,0,21,0,0,3,2,0.1445562818307405,0.4081165992542428,False,976
758,15,10,0,20,7,0,1,2,,,True,976
759,18,12,1,6,16,0,2,2,1.0,0.27252387165086334,True,976
760,1,9,0,12,2,1,3,1,0.020896518616728484,0.27626839458550023,False,976
761,9,21,1,1,18,0,3,3,1.0,0.6626698026804521,True,976
762,10,7,0,12,10,1,2,2,1.0,0.08934017528581417,True,976
763,10,5,0,17,10,1,1,2,,,True,972
764,0,8,1,15,7,0,2,1,0.1445562818307405,0.9980044976493805,False,972
765,22,21,1,17,10,0,2,2,1.0,0.27429967615825923,True,972
766,24,23,1,18,10,0,3,2,0.1445562818307405,0.36556970757660523,False,972
767,16,12,1,22,6,1,4,1,0.00302072303444112,0.8877754888841394,False,972
768,24,17,1,15,16,1,2,3,,,True,972
769,10,11,1,0,5,1,2,3,,,True,972
770,16,11,1,19,19,0,4,3,0.1445562818307405,0.7107640878238631,False,972
771,16,18,1,10,2,1,2,2,1.0,0.5474868662235359,True,972
772,18,1,0,23,15,0,3,2,0.1445562818307405,0.2871166188308748,False,972
773,5,10,0,2,9,0,3,3,1.0,0.8996871405104879,True,972
