iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
389,17,21,0,24,5,1,3,2,0.0030207230344411174,0.3426508904474168,False,1044
390,11,8,1,12,3,1,3,3,1.0,0.9055257950677582,True,1044
391,13,20,0,3,22,1,4,2,9.124767650803153e-06,0.5819518627906438,False,1044
392,8,24,0,14,6,0,4,3,0.0030207230344411174,0.5820983915791194,False,1044
393,11,20,1,13,22,1,2,3,,,True,1044
394,17,20,0,6,24,1,3,3,1.0,0.6202788811378247,True,1044
395,1,6,1,9,1,1,2,2,1.0,0.8435018769251679,True,1044
396,12,16,1,1,2,1,2,3,,,True,1044
397,4,16,1,11,7,1,1,2,,,True,1044
398,9,1,1,10,5,0,2,1,0.0030207230344411174,0.11124345379633771,False,1044
399,8,22,1,15,9,0,3,1,9.124767650803153e-06,0.5330113455944708,False,1044
400,10,4,1,9,6,0,2,0,9.124767650803153e-06,0.500125451611705,False,1044
401,16,11,1,22,4,0,3,0,2.756339582670432e-08,0.21987675398633255,False,1044
402,2,17,0,4,20,0,2,2,1.0,0.3093767790999429,True,1044
403,9,5,0,6,24,0,4,3,0.0030207230344411174,0.4166448494433769,False,1044
404,5,22,1,9,18,0,3,1,9.124767650803153e-06,0.5069462012703891,False,1044
405,6,1,0,22,1,1,2,2,1.0,0.6163648261571296,True,1044
406,19,14,0,1,7,0,2,2,1.0,0.6340293251543311,True,1044
407,16,21,0,10,20,1,2,3,,,True,1040
408,2,22,0,15,11,0,1,1,1.0,0.052274540846798834,True,1040
409,12,12,0,11,18,1,4,3,0.0030207230344411174,0.8022746658649169,False,1040
410,15,1,1,13,6,0,4,1,2.756339582670432e-08,0.6773198941820955,False,1040
411,2,20,0,24,12,1,1,2,,,True,1036
412,0,2,1,12,23,1,3,3,1.0,0.6475066620599477,True,1036
413,18,13,1,19,23,0,2,3,,,True,1032
414,12,10,1,17,9,0,3,1,9.124767650803153e-06,0.22409347598984475,False,1032
415,4,21,0,16,11,1,1,1,1.0,0.1341858352963191,True,1032
416,7,9,0,2,3,1,2,1,0.0030207230344411174,0.4807187454055837,False,1032
417,19,1,0,5,7,0,1,1,1.0,0.7934720470100334,True,1032
418,0,15,0,12,3,1,3,1,9.124767650803153e-06,0.009550125249150998,False,1032
419,17,13,1,1,13,0,1,1,1.0,0.3730717150773133,True,1032
420,16,24,1,3,21,1,3,4,,,True,1032
421,14,12,1,24,4,1,3,1,9.124767650803153e-06,0.3510995574405207,False,1032
422,4,23,0,24,18,0,3,0,2.756339582670432e-08,0.5647146254316898,False,1032
423,11,20,1,11,8,1,1,3,,,True,1032
424,3,7,0,18,23,1,2,1,0.0030207230344411174,0.9981591359705994,False,1032
425,17,15,0,21,1,0,3,3,1.0,0.35686868472756506,True,1032
426,4,21,1,5,13,0,3,2,0.0030207230344411174,0.19158316006580745,False,1032
427,17,20,1,5,16,0,1,2,,,True,1028
428,20,5,1,5,5,0,3,3,1.0,0.6784896933292092,True,1028
429,2,24,1,22,4,0,1,0,0.0030207230344411174,0.5810125562239267,False,1028
430,5,22,1,20,23,0,3,3,1.0,0.3482054838300864,True,1028
431,11,2,1,13,12,0,4,1,2.756339582670432e-08,0.9420662131017394,False,1028
432,0,10,0,20,7,0,2,2,1.0,0.15626620725339435,True,1028
433,9,17,0,8,21,1,3,0,2.756339582670432e-08,0.8485233318561999,False,1028
434,2,12,0,19,19,1,2,4,,,True,1020
435,5,2,0,22,8,1,1,2,,,True,1016
436,4,3,0,8,3,0,2,3,,,True,1016
437,9,2,0,7,17,1,1,2,,,True,1012
438,7,17,0,8,14,1,2,1,0.0030207230344411174,0.7741721944551951,False,1012
439,11,13,1,22,13,0,0,1,,,True,1008
440,22,16,1,22,19,0,2,1,0.0030207230344411174,0.9526271195076327,False,1008
441,7,10,0,16,1,1,3,2,0.0030207230344411174,0.6745621203757595,False,1008
442,13,15,0,20,4,1,1,3,,,True,1000
443,0,19,0,23,15,0,2,2,1.0,0.5623689991396458,True,1000
444,12,15,0,12,5,0,1,3,,,True,1000
445,13,1,1,14,5,1,3,1,9.124767650803153e-06,0.5924534115229779,False,1000
446,12,13,0,20,17,0,3,2,0.0030207230344411174,0.5384302672878932,False,1000
447,8,4,0,11,7,1,3,2,0.0030207230344411174,0.00397233831046262,False,1000
448,9,19,1,10,5,0,0,1,,,True,996
449,11,24,1,0,0,1,1,3,,,True,996
450,17,2,0,12,0,0,1,2,,,True,996
451,16,19,1,13,15,1,1,3,,,True,996
452,19,12,0,12,22,1,3,1,9.124767650803153e-06,0.38462621687651233,False,996
453,8,2,1,4,1,0,3,3,1.0,0.9397058355968511,True,996
454,1,15,0,21,4,0,4,3,0.0030207230344411174,0.9351370608390285,False,996
455,11,19,1,12,9,1,2,2,1.0,0.239022655506115,True,996
456,16,21,1,10,1,0,2,3,,,True,992
457,19,22,1,15,24,1,2,4,,,True,992
458,3,1,1,22,24,1,3,4,,,True,992
459,3,17,0,18,9,1,4,4,1.0,0.4351522158363085,True,992
460,17,20,0,14,7,0,3,3,1.0,0.9580915102557569,True,992
461,21,15,1,18,7,0,4,0,8.326138468114369e-11,0.5989111935949152,False,992
462,2,0,1,3,7,0,3,2,0.0030207230344411174,0.5591599148898141,False,992
463,12,16,1,13,0,1,2,3,,,True,992
464,3,5,1,20,8,1,3,1,9.124767650803153e-06,0.14891928694234724,False,992
465,5,5,1,14,9,1,3,1,9.124767650803153e-06,0.9968105815689167,False,992
466,22,22,1,19,8,0,4,1,2.756339582670432e-08,0.7027166851056375,False,992
467,16,0,0,5,12,0,0,1,,,True,992
468,4,1,1,13,12,0,3,1,9.124767650803153e-06,0.7958817561670662,False,992
469,11,4,1,6,23,0,3,1,9.124767650803153e-06,0.6555487833320232,False,992
470,23,8,0,24,6,0,3,3,1.0,0.531741226622303,True,992
471,22,22,1,4,24,0,4,1,2.756339582670432e-08,0.09986343294098521,False,992
472,17,2,0,20,23,1,1,1,1.0,0.6276204355162647,True,992
473,12,18,0,9,7,0,1,2,,,True,992
474,5,5,1,14,2,0,3,3,1.0,0.8545698550687435,True,992
475,2,17,0,8,11,1,1,1,1.0,0.6029477783607613,True,992
476,21,7,0,19,24,1,2,1,0.0030207230344411174,0.25334623315814586,False,992
477,5,21,1,19,17,0,3,0,2.756339582670432e-08,0.28183618818942213,False,992
478,18,1,1,13,21,0,3,2,0.0030207230344411174,0.004433699897157473,False,992
479,3,12,0,17,16,1,1,4,,,True,980
480,16,8,1,10,8,1,0,3,,,True,980
481,12,12,0,7,14,0,4,0,8.326138468114369e-11,0.827433447616316,False,980
482,10,18,0,12,4,1,3,1,9.124767650803153e-06,0.46738616571578717,False,980
483,11,12,0,7,15,1,3,1,9.124767650803153e-06,0.46485662865342303,False,980
484,21,9,0,13,11,0,3,2,0.0030207230344411174,0.9593963276998927,False,980
485,23,12,0,7,13,1,4,1,2.756339582670432e-08,0.9285309150238735,False,980
486,17,9,0,17,9,0,4,4,1.0,0.5031799189483778,True,980
487,7,1,0,20,21,0,0,3,,,True,980
488,17,14,0,4,13,1,3,1,9.124767650803153e-06,0.1974101151957881,False,980
489,10,11,1,10,0,0,2,2,1.0,0.5136521481907639,True,980
490,5,4,1,17,23,0,1,4,,,True,968
491,0,17,1,8,4,0,3,1,9.124767650803153e-06,0.09869615571326018,False,968
492,17,0,1,9,13,1,3,2,0.0030207230344411174,0.7598126250227011,False,968
493,20,10,1,18,23,1,1,4,,,True,968
494,18,2,1,19,17,0,4,0,8.326138468114369e-11,0.5740364088365791,False,968
495,9,3,0,17,2,1,2,1,0.0030207230344411174,0.13840263763605176,False,968
496,7,16,1,3,3,1,2,2,1.0,0.850759326974462,True,968
497,1,8,0,9,2,1,3,2,0.0030207230344411174,0.7439099528953385,False,968
498,16,23,1,7,0,1,4,0,8.326138468114369e-11,0.8484258513990776,False,968
499,4,11,1,23,21,1,2,3,,,True,968
500,0,5,1,4,24,0,2,1,0.0030207230344411174,0.004617733155180548,False,968
501,21,6,0,18,24,1,2,0,9.124767650803153e-06,0.33816685258001833,False,968
502,0,1,1,22,14,1,2,4,,,True,968
503,7,0,1,5,12,0,0,3,,,True,956
504,21,8,1,10,21,0,1,1,1.0,0.21265272626926535,True,956
505,22,13,1,2,4,0,1,2,,,True,952
506,14,2,1,15,19,0,3,2,0.0030207230344411174,0.63630681942381,False,952
507,14,23,1,10,4,1,4,3,0.0030207230344411174,0.2627758636907125,False,952
508,1,7,0,15,16,0,2,1,0.0030207230344411174,0.6352039396385941,False,952
509,24,1,0,11,1,1,1,1,1.0,0.6012992748618461,True,952
510,10,4,1,20,17,0,3,2,0.0030207230344411174,0.94239757364277,False,952
511,1,18,1,20,14,0,3,2,0.0030207230344411174,0.6729122389250043,False,952
512,23,1,0,1,20,0,3,2,0.0030207230344411174,0.4607455082407955,False,952
513,20,4,0,0,17,1,3,1,9.124767650803153e-06,0.6576771030202987,False,952
514,22,5,0,6,21,1,3,1,9.124767650803153e-06,0.813434902714699,False,952
515,15,15,1,14,23,1,2,4,,,True,952
516,23,23,1,20,9,0,4,2,9.124767650803153e-06,0.5205545938414874,False,952
517,22,13,0,6,11,1,3,1,9.124767650803153e-06,0.14921246580698433,False,952
518,9,10,1,2,17,1,1,3,,,True,952
519,1,17,1,23,8,0,3,1,9.124767650803153e-06,0.45631993396722326,False,952
520,1,3,1,6,11,1,2,3,,,True,952
521,15,7,0,14,18,1,4,2,9.124767650803153e-06,0.3624607216272937,False,952
522,8,22,1,5,24,1,3,0,2.756339582670432e-08,0.5538291473742815,False,952
523,1,7,0,6,4,1,2,2,1.0,0.003158392687706457,True,952
524,23,18,1,3,4,0,2,3,,,True,948
525,16,18,0,10,11,0,3,2,0.0030207230344411174,0.30238644095568035,False,948
526,10,18,0,18,21,0,3,3,1.0,0.9223031491975016,True,948
527,23,23,1,14,12,1,4,3,0.0030207230344411174,0.4244934626289618,False,948
528,13,23,1,8,12,1,4,2,9.124767650803153e-06,0.3621576006974685,False,948
529,0,14,1,23,9,0,1,1,1.0,0.5939101627617526,True,948
530,20,11,1,9,7,0,2,2,1.0,0.2111686656434707,True,948
531,8,24,0,5,22,0,4,1,2.756339582670432e-08,0.11776760030322764,False,948
532,6,1,1,7,22,1,2,3,,,True,948
533,5,20,1,16,1,1,1,2,,,True,948
534,8,15,1,2,24,1,4,1,2.756339582670432e-08,0.5508356091883979,False,948
535,21,17,0,5,2,1,2,1,0.0030207230344411174,0.8289555589852957,False,948
536,5,6,1,19,0,0,1,3,,,True,940
537,15,20,1,7,16,1,1,2,,,True,940
538,6,13,1,19,10,0,3,2,0.0030207230344411174,0.957773825473945,False,940
539,2,14,1,16,13,1,2,1,0.0030207230344411174,0.5881085705863466,False,940
540,4,2,1,8,10,0,3,1,9.124767650803153e-06,0.5025371363242053,False,940
541,17,10,0,13,13,0,2,2,1.0,0.8617483928870002,True,940
542,2,7,1,16,18,0,2,1,0.0030207230344411174,0.739393157054101,False,940
543,1,18,1,9,4,0,3,1,9.124767650803153e-06,0.709200754151779,False,940
544,24,12,0,2,4,1,2,1,0.0030207230344411174,0.1407416454592635,False,940
545,10,8,1,21,1,0,3,1,9.124767650803153e-06,0.4120783287826919,False,940
546,9,24,0,6,16,0,3,1,9.124767650803153e-06,0.6801722974253007,False,940
547,10,8,1,2,11,1,3,1,9.124767650803153e-06,0.06912994689340679,False,940
548,23,3,0,15,1,1,4,0,8.326138468114369e-11,0.9512975535110268,False,940
549,4,15,1,11,22,0,4,2,9.124767650803153e-06,0.9175352933699217,False,940
550,5,13,0,19,12,0,1,3,,,True,940
551,7,13,1,18,21,0,3,1,9.124767650803153e-06,0.8668473288286869,False,940
552,7,19,1,14,22,1,2,3,,,True,940
553,13,21,0,1,5,1,2,1,0.0030207230344411174,0.8586155142496644,False,940
554,5,14,0,0,19,0,1,2,,,True,940
555,2,22,0,11,13,0,1,4,,,True,940
556,13,13,0,9,17,0,2,3,,,True,940
557,15,15,1,10,9,0,2,2,1.0,0.5757055105854225,True,940
558,0,5,1,0,22,0,2,2,1.0,0.4928886809333596,True,940
559,7,8,1,10,8,1,2,4,,,True,940
560,20,23,0,3,23,0,1,3,,,True,940
561,12,7,0,1,24,0,2,1,0.0030207230344411174,0.9889782207679417,False,940
562,7,23,0,11,3,1,3,0,2.756339582670432e-08,0.10277536327838088,False,940
563,24,22,0,12,4,1,0,1,,,True,936
564,17,9,0,6,1,1,4,2,9.124767650803153e-06,0.9477574361476097,False,936
565,15,5,0,0,14,0,2,3,,,True,936
566,17,24,1,22,2,1,4,0,8.326138468114369e-11,0.1843379764919565,False,936
567,15,18,0,7,3,0,2,1,0.0030207230344411174,0.272800382172978,False,936
568,1,24,0,17,14,0,1,3,,,True,936
569,11,10,1,21,11,0,3,0,2.756339582670432e-08,0.8469166396239287,False,936
570,21,8,0,2,17,1,3,1,9.124767650803153e-06,0.12643902533460383,False,936
571,18,5,1,4,24,0,1,1,1.0,0.6434816004743422,True,936
572,1,24,0,2,5,1,1,0,0.0030207230344411174,0.6373962544725652,False,936
573,18,11,0,3,18,0,2,2,1.0,0.5706714434794097,True,936
574,20,10,1,22,1,0,0,2,,,True,928
575,23,4,0,17,5,0,3,1,9.124767650803153e-06,0.6655029434674555,False,928
576,11,16,0,21,1,0,3,2,0.0030207230344411174,0.25436244623115634,False,928
577,6,8,1,13,8,0,4,1,2.756339582670432e-08,0.11558121451580994,False,928
578,19,9,0,23,14,1,4,2,9.124767650803153e-06,0.02050087291918745,False,928
579,7,13,1,5,11,1,3,4,,,True,928
580,18,3,1,7,3,0,4,3,0.0030207230344411174,0.63080163245199,False,928
581,20,5,0,11,18,1,2,3,,,True,924
582,22,11,0,10,6,0,4,2,9.124767650803153e-06,0.6128455105461333,False,924
583,23,17,1,15,5,0,1,2,,,True,920
584,8,13,1,8,21,1,4,4,1.0,0.8301353580333068,True,920
585,10,5,1,0,16,0,1,1,1.0,0.7268024790002224,True,920
586,4,3,0,22,21,1,2,1,0.0030207230344411174,0.3292667423998302,False,920
587,4,15,1,4,17,0,4,2,9.124767650803153e-06,0.448419369708566,False,920
588,18,2,1,8,6,0,4,1,2.756339582670432e-08,0.3079988577494034,False,920
589,19,0,1,23,2,0,3,2,0.0030207230344411174,0.25543996593229845,False,920
590,24,1,1,7,23,0,3,1,9.124767650803153e-06,0.806748074009863,False,920
591,14,16,1,18,0,1,3,4,,,True,920
592,10,14,0,1,2,1,2,1,0.0030207230344411174,0.07735864625679356,False,920
593,23,8,0,11,21,0,2,1,0.0030207230344411174,0.43364839892282614,False,920
594,14,22,1,7,16,1,3,2,0.0030207230344411174,0.6717548109659227,False,920
595,3,1,1,14,8,0,3,1,9.124767650803153e-06,0.8601068067101512,False,920
596,4,6,0,7,7,0,2,1,0.0030207230344411174,0.5259784467363274,False,920
597,16,19,1,7,7,0,1,3,,,True,912
598,3,9,0,21,16,1,3,1,9.124767650803153e-06,0.4848172085569916,False,912
599,19,15,1,11,9,1,1,4,,,True,912
600,10,18,0,10,14,0,4,2,9.124767650803153e-06,0.5802129246567072,False,912
601,24,7,0,6,11,1,3,1,9.124767650803153e-06,0.3946248235283034,False,912
602,7,8,1,24,16,0,3,2,0.0030207230344411174,0.11784217391415941,False,912
603,6,1,1,23,20,0,2,2,1.0,0.17445036244440204,True,912
604,6,12,1,17,8,0,4,1,2.756339582670432e-08,0.3410478479294926,False,912
605,3,24,0,17,19,0,1,4,,,True,912
606,4,11,1,13,24,1,2,3,,,True,912
607,1,14,0,15,0,1,2,1,0.0030207230344411174,0.5558619107714912,False,912
608,14,2,1,7,14,0,3,4,,,True,908
609,24,3,0,14,9,1,2,3,,,True,904
610,20,20,0,24,13,0,4,3,0.0030207230344411174,0.8613731192050007,False,904
611,12,24,0,2,14,1,1,2,,,True,900
612,21,1,0,12,12,0,2,4,,,True,900
613,19,14,0,10,4,1,2,2,1.0,0.9113476665008554,True,900
614,11,14,0,0,18,1,3,2,0.0030207230344411174,0.44854550876466304,False,900
615,15,19,0,20,21,0,3,3,1.0,0.27841185468763496,True,900
616,16,4,0,23,7,0,2,3,,,True,900
617,20,12,0,6,2,1,4,1,2.756339582670432e-08,0.21912356680192313,False,900
618,4,6,0,19,22,1,2,2,1.0,0.9054388563647239,True,900
619,4,16,1,12,9,1,2,2,1.0,0.7209509202612744,True,900
620,11,15,0,17,9,0,3,4,,,True,900
621,16,5,1,18,22,1,1,2,,,True,900
622,0,22,1,12,24,1,3,3,1.0,0.7271365253227131,True,900
623,16,6,0,17,1,1,2,0,9.124767650803153e-06,0.8213407347871463,False,900
624,24,7,0,22,9,0,3,3,1.0,0.16547566512889855,True,900
625,1,17,1,20,15,1,3,3,1.0,0.302098413040069,True,900
626,0,11,1,15,15,0,2,2,1.0,0.9411650476210275,True,900
627,9,3,0,24,1,1,2,1,0.0030207230344411174,0.5870841157589985,False,900
628,13,5,0,9,4,0,2,4,,,True,900
629,13,3,0,10,8,1,1,0,0.0030207230344411174,0.6812476301496669,False,900
630,7,22,1,8,24,0,3,0,2.756339582670432e-08,0.1499334842147092,False,900
631,6,16,0,18,23,1,1,0,0.0030207230344411174,0.5160582739910218,False,900
632,21,14,1,10,2,1,2,4,,,True,900
633,7,2,1,6,18,0,1,2,,,True,896
634,20,16,1,21,4,0,2,1,0.0030207230344411174,0.673792599885895,False,896
635,15,6,0,18,3,1,3,0,2.756339582670432e-08,0.33884123368895747,False,896
636,4,17,0,7,20,1,2,1,0.0030207230344411174,0.5167025151665249,False,896
637,12,2,1,3,21,1,3,4,,,True,896
638,13,4,1,16,8,1,1,0,0.0030207230344411174,0.627198349832616,False,896
639,12,15,0,10,18,0,1,4,,,True,896
640,21,15,1,21,23,1,4,3,0.0030207230344411174,0.9717064131743627,False,896
641,10,0,1,19,18,0,2,1,0.0030207230344411174,0.4321992499583006,False,896
642,9,21,1,22,2,1,3,1,9.124767650803153e-06,0.3442539331371066,False,896
643,15,10,0,15,18,0,2,2,1.0,0.34452510821528537,True,896
644,17,10,0,24,19,1,2,3,,,True,892
645,13,24,1,4,15,1,4,4,1.0,0.45024386360976054,True,892
646,13,15,1,20,4,0,3,2,0.0030207230344411174,0.8004355654000782,False,892
647,5,21,1,10,0,1,3,2,0.0030207230344411174,0.9156142031147386,False,892
648,18,16,0,22,21,1,4,1,2.756339582670432e-08,0.8107923508238646,False,892
649,17,17,0,16,21,0,4,2,9.124767650803153e-06,0.9638929426887505,False,892
650,6,24,0,3,0,1,3,2,0.0030207230344411174,0.004570614324521993,False,892
651,19,2,1,20,11,0,3,1,9.124767650803153e-06,0.9624681827094119,False,892
652,24,8,1,0,24,0,1,3,,,True,884
653,20,0,1,0,22,1,3,3,1.0,0.6535593276243166,True,884
654,18,15,0,11,17,0,2,3,,,True,884
655,15,4,0,14,21,0,1,3,,,True,884
656,6,4,0,15,17,1,2,3,,,True,880
657,11,16,0,6,7,1,3,1,9.124767650803153e-06,0.2893040963894281,False,880
658,6,17,0,10,9,1,3,2,0.0030207230344411174,0.9837210125581709,False,880
659,3,19,0,14,10,1,2,2,1.0,0.7410189662872662,True,880
660,5,17,0,6,3,1,2,2,1.0,0.8931606138546725,True,880
661,24,16,0,22,13,0,2,3,,,True,880
662,19,12,0,11,17,0,3,3,1.0,0.8679831206576322,True,880
663,13,13,0,12,18,0,2,2,1.0,0.3735301341421088,True,880
664,13,6,0,22,1,1,3,2,0.0030207230344411174,0.18125057462484773,False,880
665,19,4,0,24,6,0,2,3,,,True,880
666,9,14,1,16,13,1,3,1,9.124767650803153e-06,0.4980728375001272,False,880
667,13,24,1,4,16,1,4,2,9.124767650803153e-06,0.527880706831657,False,880
668,17,5,0,21,23,1,1,1,1.0,0.26373795614605,True,880
669,9,11,1,10,18,0,1,0,0.0030207230344411174,0.033801001661652785,False,880
670,23,14,1,0,4,0,2,1,0.0030207230344411174,0.7304518141528497,False,880
671,8,21,1,10,15,1,4,1,2.756339582670432e-08,0.8277581907061831,False,880
672,19,18,0,18,17,0,3,4,,,True,880
673,2,23,0,0,23,1,2,0,9.124767650803153e-06,0.34433551496287773,False,880
674,1,8,0,1,5,1,2,2,1.0,0.38736203874869657,True,880
675,19,11,1,0,7,0,0,2,,,True,872
676,12,16,1,22,17,0,2,2,1.0,0.8219814415511668,True,872
677,6,19,0,24,5,1,2,3,,,True,868
678,13,6,0,7,11,1,3,2,0.0030207230344411174,0.8507211975589231,False,868
679,2,23,0,22,24,1,2,0,9.124767650803153e-06,0.15681183977373403,False,868
680,21,20,0,17,9,0,3,3,1.0,0.16395076453180268,True,868
681,20,0,1,19,20,0,3,0,2.756339582670432e-08,0.09281409443147381,False,868
682,1,21,1,15,4,0,2,3,,,True,864
683,15,0,1,0,12,1,3,0,2.756339582670432e-08,0.4220600659838657,False,864
684,19,21,0,16,0,0,4,0,8.326138468114369e-11,0.49204165298892977,False,864
685,11,0,0,1,2,1,2,1,0.0030207230344411174,0.3933415704946648,False,864
686,3,5,1,10,12,0,4,0,8.326138468114369e-11,0.23139522390095202,False,864
687,11,21,0,21,18,1,1,2,,,True,860
688,22,16,1,6,18,1,3,3,1.0,0.23842311496017088,True,860
689,17,21,0,1,11,0,3,3,1.0,0.19702960219362442,True,860
690,6,1,0,9,6,0,2,3,,,True,860
691,11,0,0,3,13,1,2,0,9.124767650803153e-06,0.6067989110019768,False,860
692,20,15,1,11,11,1,3,1,9.124767650803153e-06,0.038620795572437916,False,860
693,22,0,1,12,14,1,2,1,0.0030207230344411174,0.3501998866851914,False,860
694,19,4,0,10,19,0,2,3,,,True,860
695,13,8,0,20,1,1,3,2,0.0030207230344411174,0.8246722549546851,False,860
696,13,19,0,13,20,0,3,4,,,True,860
697,13,2,0,6,6,1,2,2,1.0,0.799803769764276,True,860
698,8,19,0,23,4,0,2,3,,,True,860
699,16,6,0,2,15,0,2,3,,,True,860
700,1,3,1,1,12,0,2,3,,,True,856
701,5,9,0,15,24,1,1,0,0.0030207230344411174,0.5814069518668724,False,856
702,18,10,0,16,20,1,3,3,1.0,0.5422411442822455,True,856
703,19,9,0,10,14,0,4,2,9.124767650803153e-06,0.018390131890437922,False,856
704,17,20,0,9,19,0,4,4,1.0,0.06843351681477783,True,856
705,21,11,0,9,14,1,4,1,2.756339582670432e-08,0.8308573930507808,False,856
706,13,23,1,1,18,1,4,3,0.0030207230344411174,0.9345022039798423,False,856
707,3,24,0,3,13,1,1,0,0.0030207230344411174,0.43135764427576606,False,856
708,6,10,0,20,1,1,1,2,,,True,852
709,22,13,0,0,4,0,3,3,1.0,0.06341115349481197,True,852
710,21,11,0,2,7,1,4,2,9.124767650803153e-06,0.563723011353134,False,852
711,13,4,1,11,24,1,1,2,,,True,852
712,8,18,0,12,6,0,3,4,,,True,852
713,9,22,1,18,2,1,2,4,,,True,852
714,11,18,0,22,22,1,3,0,2.756339582670432e-08,0.02230428331818779,False,852
715,5,13,0,11,18,0,1,3,,,True,852
716,17,15,0,3,16,0,4,1,2.756339582670432e-08,0.44464063971858236,False,852
717,20,14,0,0,21,0,1,2,,,True,852
718,13,18,1,17,15,0,2,0,9.124767650803153e-06,0.9080231650346806,False,852
719,21,21,1,15,17,0,2,1,0.0030207230344411174,0.5715120248411608,False,852
720,9,1,1,3,9,0,4,1,2.756339582670432e-08,0.6619782982759457,False,852
721,15,17,0,23,1,0,3,2,0.0030207230344411174,0.09363874204233402,False,852
722,0,10,0,6,15,1,3,1,9.124767650803153e-06,0.4514075657959573,False,852
723,7,1,0,20,21,0,3,3,1.0,0.38499201167451125,True,852
724,13,24,1,22,7,1,4,0,8.326138468114369e-11,0.7791064819937703,False,852
725,13,15,1,2,14,0,3,2,0.0030207230344411174,0.051447562624689414,False,852
726,2,18,1,18,7,0,3,0,2.756339582670432e-08,0.6365442183296074,False,852
727,20,14,0,7,2,0,1,3,,,True,852
728,13,3,0,14,12,1,0,1,,,True,848
729,13,15,1,18,21,0,3,1,9.124767650803153e-06,0.7911261499077502,False,848
730,3,4,1,20,18,1,3,0,2.756339582670432e-08,0.24688767743446327,False,848
731,3,3,1,19,24,1,3,4,,,True,848
732,2,6,1,2,2,1,4,3,0.0030207230344411174,0.3771047561959202,False,848
733,8,15,1,14,14,1,4,4,1.0,0.4482027183830487,True,848
734,17,10,1,22,20,0,3,2,0.0030207230344411174,0.7131206372273052,False,848
735,3,22,1,20,4,0,2,2,1.0,0.41943081806561944,True,848
736,8,17,0,19,2,1,3,1,9.124767650803153e-06,0.3641305689784057,False,848
737,20,17,0,11,1,0,2,1,0.0030207230344411174,0.061409472455963954,False,848
738,19,15,1,15,18,0,2,1,0.0030207230344411174,0.6463928793721685,False,848
739,24,1,1,16,21,0,3,1,9.124767650803153e-06,0.7323097582444204,False,848
740,7,0,0,23,4,0,4,3,0.0030207230344411174,0.8582171285913126,False,848
741,15,9,0,4,10,0,4,1,2.756339582670432e-08,0.964875932326389,False,848
742,2,9,0,5,11,1,4,0,8.326138468114369e-11,0.49599175970771814,False,848
743,13,21,0,6,5,0,2,2,1.0,0.5805448542188452,True,848
744,16,5,1,16,1,1,2,2,1.0,0.09696092732020689,True,848
745,8,0,0,14,10,0,2,2,1.0,0.7894959719036124,True,848
746,2,11,1,4,14,1,1,3,,,True,848
747,21,5,1,13,14,1,1,3,,,True,848
748,15,17,0,3,17,1,3,3,1.0,0.0734284441671369,True,848
749,0,6,0,22,24,1,2,0,9.124767650803153e-06,0.5022903031475632,False,848
750,18,6,0,1,2,1,3,2,0.0030207230344411174,0.7997395485928841,False,848
751,21,16,1,4,0,0,3,3,1.0,0.17565096010666537,True,848
752,18,13,0,13,15,1,3,1,9.124767650803153e-06,0.11287748527132624,False,848
753,0,19,0,11,7,1,3,2,0.0030207230344411174,0.06684018796608626,False,848
754,0,19,0,12,22,1,3,1,9.124767650803153e-06,0.39331056491014005,False,848
755,0,21,0,14,10,0,2,2,1.0,0.9841900441852026,True,848
756,10,7,1,10,7,1,3,3,1.0,0.17213590036434379,True,848
757,18,6,0,21,16,0,3,1,9.124767650803153e-06,0.10426660752345152,False,848
758,4,3,0,13,8,0,2,3,,,True,848
759,5,4,0,4,17,0,3,2,0.0030207230344411174,0.23164054790390887,False,848
760,2,7,1,24,7,0,2,1,0.0030207230344411174,0.02114492166586679,False,848
761,6,18,1,2,0,1,3,3,1.0,0.7502105116501347,True,848
762,20,23,0,4,18,0,2,3,,,True,848
763,10,20,0,5,11,1,2,0,9.124767650803153e-06,0.5552668651555099,False,848
764,23,8,0,1,10,0,3,4,,,True,848
765,5,7,0,24,1,1,2,1,0.0030207230344411174,0.9452312964910344,False,848
766,19,4,0,4,7,0,1,3,,,True,848
767,4,19,0,14,17,1,3,0,2.756339582670432e-08,0.6499708149695983,False,848
768,10,9,1,3,20,1,2,3,,,True,848
769,1,8,1,0,14,0,2,1,0.0030207230344411174,0.9614472663310633,False,848
770,2,12,1,10,5,0,4,0,8.326138468114369e-11,0.7157413415003703,False,848
771,20,9,0,0,9,0,3,3,1.0,0.006904245926603547,True,848
772,1,3,0,23,15,0,2,2,1.0,0.6695178850211849,True,848
