iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
401,19,12,0,15,13,1,1,2,,,True,984
402,3,5,0,6,19,0,4,3,0.054961104741818256,0.5428761196593289,False,984
403,19,16,0,7,14,1,1,2,,,True,980
404,5,21,1,13,7,0,3,1,0.0030207230344411174,0.6613513341009267,False,980
405,24,24,0,15,22,1,0,2,,,True,972
406,16,9,1,14,12,0,3,2,0.054961104741818256,0.26892432829849255,False,972
407,11,2,1,12,24,0,4,3,0.054961104741818256,0.7991749301162853,False,972
408,4,19,0,13,23,1,3,1,0.0030207230344411174,0.21425968339083645,False,972
409,0,1,0,17,16,1,2,1,0.054961104741818256,0.6340048142744047,False,972
410,19,1,0,21,1,0,2,3,,,True,972
411,8,16,0,16,6,0,3,3,1.0,0.4075857158269346,True,972
412,9,2,0,3,11,1,3,2,0.054961104741818256,0.4565570336002255,False,972
413,16,8,1,4,10,1,3,3,1.0,0.09353840789538803,True,972
414,18,2,1,9,14,0,4,3,0.054961104741818256,0.8420510850038284,False,972
415,21,7,0,20,1,0,4,3,0.054961104741818256,0.850007726034746,False,972
416,12,13,1,19,11,1,3,4,,,True,972
417,14,0,0,7,0,0,3,2,0.054961104741818256,0.6320217751553574,False,972
418,3,24,1,18,12,1,3,2,0.054961104741818256,0.25889540218677753,False,972
419,3,1,1,20,23,1,2,4,,,True,972
420,7,10,1,11,22,0,3,2,0.054961104741818256,0.35882414236883564,False,972
421,7,22,0,17,1,1,2,1,0.054961104741818256,0.9410756996253097,False,972
422,11,20,0,1,23,0,4,1,0.00016602227509194154,0.37430806083639256,False,972
423,15,6,0,23,4,1,4,3,0.054961104741818256,0.2036241079711738,False,972
424,5,0,1,18,11,1,4,2,0.0030207230344411174,0.43204525440779706,False,972
425,0,1,0,0,4,0,2,1,0.054961104741818256,0.12014200584493406,False,972
426,24,10,1,3,15,1,2,1,0.054961104741818256,0.06848470082251767,False,972
427,11,0,0,9,16,0,2,3,,,True,972
428,9,20,1,11,4,1,3,3,1.0,0.5837402608800745,True,972
429,10,0,0,3,12,0,4,1,0.00016602227509194154,0.6698550813082681,False,972
430,22,16,1,21,3,1,3,1,0.0030207230344411174,0.05179900578266461,False,972
431,6,14,0,4,22,1,1,1,1.0,0.6789602419368174,True,972
432,11,3,1,14,12,0,4,2,0.0030207230344411174,0.03680499825004979,False,972
433,14,4,1,0,4,0,1,3,,,True,964
434,13,0,0,3,10,0,2,2,1.0,0.3385957986106587,True,964
435,14,16,1,14,8,0,4,2,0.0030207230344411174,0.5069564579142238,False,964
436,8,24,0,5,1,1,3,0,0.00016602227509194154,0.3247360417992655,False,964
437,20,3,0,1,11,1,1,2,,,True,960
438,0,3,0,21,20,0,3,2,0.054961104741818256,0.8038281692694096,False,960
439,17,11,0,8,22,0,2,2,1.0,0.28224468465661934,True,960
440,7,2,0,7,20,0,2,1,0.054961104741818256,0.9151419330038674,False,960
441,4,3,0,24,21,0,1,3,,,True,960
442,3,9,0,3,2,0,3,0,0.00016602227509194154,0.4650571677503651,False,960
443,2,13,0,3,24,1,3,1,0.0030207230344411174,0.3471532634180674,False,960
444,23,23,1,17,22,1,2,3,,,True,960
445,6,18,0,14,0,0,3,3,1.0,0.0023785310305358687,True,960
446,15,19,0,21,19,0,2,3,,,True,960
447,17,23,1,0,20,1,3,2,0.054961104741818256,0.015961497198087815,True,960
448,18,11,1,15,13,0,2,2,1.0,0.09669178217985175,True,960
449,17,10,0,13,9,0,3,2,0.054961104741818256,0.8995302636839766,False,960
450,20,14,0,15,4,0,2,4,,,True,960
451,21,1,0,5,6,0,3,3,1.0,0.9509422528394108,True,960
452,8,21,1,8,24,0,3,1,0.0030207230344411174,0.10544398204893635,False,960
453,21,4,0,13,16,1,2,0,0.0030207230344411174,0.6734516960423257,False,960
454,18,9,1,10,1,0,2,2,1.0,0.05758204643445031,True,960
455,0,7,0,14,3,0,3,4,,,True,960
456,14,9,1,4,14,0,2,2,1.0,0.9143946574771594,True,960
457,17,23,1,22,14,0,3,3,1.0,0.12496521502665192,True,960
458,6,17,0,1,24,0,4,2,0.0030207230344411174,0.05217298862280417,False,960
459,14,24,0,6,10,1,1,2,,,True,956
460,5,13,1,24,7,0,4,1,0.00016602227509194154,0.10967299493808713,False,956
461,19,5,0,2,22,0,1,1,1.0,0.617307784256531,True,956
462,17,17,1,20,19,0,1,2,,,True,952
463,2,6,1,8,22,0,2,2,1.0,0.0019966488930732718,True,952
464,0,22,0,21,24,1,2,0,0.0030207230344411174,0.3252158982439982,False,952
465,20,24,1,10,5,1,2,2,1.0,0.6316751529856063,True,952
466,21,12,0,14,11,1,3,2,0.054961104741818256,0.08448684198670009,False,952
467,10,15,0,0,20,1,3,2,0.054961104741818256,0.398398505605168,False,952
468,22,14,1,6,9,0,3,3,1.0,0.5562300069522721,True,952
469,0,0,1,14,24,1,2,3,,,True,952
470,12,14,1,23,21,0,3,1,0.0030207230344411174,0.2340282757657144,False,952
471,21,4,0,19,20,0,2,1,0.054961104741818256,0.5452975549471808,False,952
472,23,14,0,16,4,0,3,3,1.0,0.7854782649900862,True,952
473,18,13,0,8,10,0,2,1,0.054961104741818256,0.3220360120582517,False,952
474,19,14,1,2,12,0,2,1,0.054961104741818256,0.931236312255174,False,952
475,18,7,1,0,3,0,1,1,1.0,0.1997335069174433,True,952
476,15,1,0,20,6,1,2,3,,,True,948
477,6,23,0,3,5,0,2,4,,,True,948
478,17,17,0,8,17,0,3,4,,,True,948
479,1,6,1,6,23,0,2,2,1.0,0.2773038749527966,True,948
480,12,7,1,22,8,0,2,1,0.054961104741818256,0.4432456235202913,False,948
481,23,14,0,19,19,1,3,2,0.054961104741818256,0.9205227398030114,False,948
482,16,9,1,11,13,1,3,3,1.0,0.1321653185324545,True,948
483,24,12,0,11,20,0,1,4,,,True,948
484,8,3,0,15,18,1,3,1,0.0030207230344411174,0.7543887765711458,False,948
485,6,0,1,0,9,0,2,1,0.054961104741818256,0.9533733634611219,False,948
486,19,18,0,13,22,0,1,2,,,True,948
487,3,23,1,7,7,0,3,0,0.00016602227509194154,0.03107900614900372,False,948
488,2,12,0,7,14,0,3,1,0.0030207230344411174,0.16482481725017062,False,948
489,9,3,0,10,22,0,2,2,1.0,0.35230880460741565,True,948
490,7,20,0,9,1,0,1,3,,,True,948
491,16,0,0,12,24,0,3,1,0.0030207230344411174,0.15316554502896995,False,948
492,10,18,0,18,1,1,4,2,0.0030207230344411174,0.9952745738300005,False,948
493,20,5,1,10,16,0,1,0,0.054961104741818256,0.40675548659213534,False,948
494,18,17,0,17,19,1,2,2,1.0,0.09568700883768089,True,948
495,10,13,1,24,1,0,2,1,0.054961104741818256,0.08331931174041574,False,948
496,1,24,0,10,23,1,2,2,1.0,0.14663507316861957,True,948
497,9,0,0,14,14,1,3,1,0.0030207230344411174,0.677921794291634,False,948
498,5,18,1,1,10,0,1,0,0.054961104741818256,0.7827367490459417,False,948
499,23,9,0,23,4,1,2,3,,,True,944
500,22,16,1,16,24,0,3,2,0.054961104741818256,0.669656457732787,False,944
501,24,16,0,20,21,0,2,1,0.054961104741818256,0.20519163469887214,False,944
502,16,2,0,8,19,0,2,1,0.054961104741818256,0.780860359370049,False,944
503,24,19,1,20,9,0,3,3,1.0,0.11077736403900174,True,944
504,0,4,1,19,11,1,4,3,0.054961104741818256,0.8169417128593208,False,944
505,6,23,1,6,6,0,2,1,0.054961104741818256,0.17225669670168653,False,944
506,16,20,1,13,2,0,1,2,,,True,940
507,19,3,1,9,14,0,4,3,0.054961104741818256,0.992211048335763,False,940
508,22,23,0,3,16,1,0,3,,,True,928
509,19,1,0,12,11,0,2,2,1.0,0.6045421049446831,True,928
510,5,1,1,14,13,1,4,2,0.0030207230344411174,0.7815382647674909,False,928
511,10,8,0,20,8,1,1,3,,,True,920
512,21,9,0,15,22,0,1,2,,,True,920
513,20,1,0,8,9,1,3,2,0.054961104741818256,0.8589685263240691,False,920
514,12,1,1,24,15,1,3,2,0.054961104741818256,0.5284333491060939,False,920
515,10,22,0,21,2,0,3,1,0.0030207230344411174,0.053670609101502564,False,920
516,1,24,1,9,20,1,2,3,,,True,920
517,20,4,0,1,2,1,1,2,,,True,916
518,10,11,1,5,24,1,3,3,1.0,0.03792317048380489,True,916
519,16,13,1,22,12,0,1,1,1.0,0.17168022296215235,True,916
520,14,13,1,3,11,1,2,2,1.0,0.0939811707616357,True,916
521,16,10,1,18,6,0,3,2,0.054961104741818256,0.761165909203695,False,916
522,13,19,0,11,16,0,3,3,1.0,0.2748824072641257,True,916
523,12,8,1,23,17,0,3,2,0.054961104741818256,0.04766671856325799,True,920
524,15,18,1,19,2,1,3,3,1.0,0.28085004715999784,True,920
525,7,6,0,2,11,1,4,3,0.054961104741818256,0.30887869189689665,False,920
526,0,21,0,0,17,1,2,2,1.0,0.2304938175423471,True,920
527,12,6,0,11,10,1,3,1,0.0030207230344411174,0.818529558264258,False,920
528,0,11,1,12,14,1,2,3,,,True,920
529,5,7,0,8,18,0,4,4,1.0,0.819783051697509,True,920
530,20,23,1,24,7,0,4,1,0.00016602227509194154,0.7926342117158309,False,920
531,17,19,0,20,23,1,2,0,0.0030207230344411174,0.5051055400294832,False,920
532,16,13,0,13,11,0,3,3,1.0,0.18242383480240154,True,920
533,12,22,1,10,0,0,2,1,0.054961104741818256,0.5948311755200113,False,920
534,9,2,0,11,14,0,3,2,0.054961104741818256,0.5805881333923758,False,920
535,7,18,0,11,16,0,3,3,1.0,0.4502915675034437,True,920
536,14,23,1,18,3,1,3,3,1.0,0.3313499201906017,True,920
537,21,17,1,20,23,1,4,4,1.0,0.257975065224497,True,920
538,7,0,0,6,24,0,2,1,0.054961104741818256,0.6758457096027786,False,920
539,12,23,1,17,14,0,3,1,0.0030207230344411174,0.09094150845777316,False,920
540,7,1,1,5,2,1,1,4,,,True,920
541,6,9,1,8,20,1,3,2,0.054961104741818256,0.8310396302077272,False,920
542,1,3,0,20,21,0,2,1,0.054961104741818256,0.06224105161740334,False,920
543,16,16,0,11,4,1,2,1,0.054961104741818256,0.30726384649077343,False,920
544,14,7,0,8,19,0,4,1,0.00016602227509194154,0.859788249335138,False,920
545,18,7,0,21,23,1,3,0,0.00016602227509194154,0.35545754327047285,False,920
546,5,24,1,21,5,1,3,1,0.0030207230344411174,0.4323151949980769,False,920
547,22,6,0,9,3,0,4,2,0.0030207230344411174,0.7116952022381137,False,920
548,17,21,0,19,23,1,2,1,0.054961104741818256,0.8522695533975638,False,920
549,17,21,0,3,18,0,2,3,,,True,920
550,15,16,1,17,2,1,3,2,0.054961104741818256,0.11158979156360571,False,920
551,16,16,0,3,0,0,2,1,0.054961104741818256,0.1951289934015813,False,920
552,15,23,1,2,10,0,2,1,0.054961104741818256,0.273382195981148,False,920
553,21,10,1,4,5,0,1,1,1.0,0.331981583459673,True,920
554,24,18,1,14,24,1,2,3,,,True,920
555,3,12,0,7,8,0,1,2,,,True,920
556,9,24,1,15,3,0,1,0,0.054961104741818256,0.7824263038765177,False,920
557,17,18,0,15,5,0,3,4,,,True,920
558,9,24,1,9,22,1,1,3,,,True,920
559,7,4,1,20,1,0,2,1,0.054961104741818256,0.3772055914254975,False,920
560,10,11,1,17,21,0,3,2,0.054961104741818256,0.2807198755824586,False,920
561,24,15,1,15,11,1,2,3,,,True,920
562,15,14,0,0,17,0,1,2,,,True,920
563,15,13,1,17,21,0,1,2,,,True,916
564,9,19,1,15,0,0,1,2,,,True,912
565,19,5,0,10,3,1,1,1,1.0,0.5398139230411593,True,912
566,11,14,0,21,24,1,2,0,0.0030207230344411174,0.8054330051593463,False,912
567,13,10,0,10,15,0,3,3,1.0,0.10260979338174758,True,912
568,10,15,0,16,5,0,3,3,1.0,0.06188580549757983,True,912
569,16,8,1,2,5,0,3,1,0.0030207230344411174,0.8871873867073333,False,912
570,22,2,1,1,7,1,1,2,,,True,912
571,4,11,1,7,4,1,3,2,0.054961104741818256,0.9075052153809556,False,912
572,6,1,1,13,20,0,4,0,9.124767650803153e-06,0.7501567930188121,False,912
573,2,8,0,7,21,1,2,2,1.0,0.1294051288969822,True,912
574,3,17,0,22,23,1,4,0,9.124767650803153e-06,0.7779550891687341,False,912
575,16,8,1,1,16,0,3,2,0.054961104741818256,0.12202614253128885,False,912
576,0,5,1,7,15,1,2,2,1.0,0.604222404300488,True,912
577,8,2,0,15,23,1,4,2,0.0030207230344411174,0.34558166184295336,False,912
578,16,22,1,17,2,1,1,2,,,True,912
579,8,23,0,24,20,1,2,3,,,True,908
580,10,5,1,22,2,1,2,1,0.054961104741818256,0.21169637834152122,False,908
581,19,21,1,24,13,1,2,1,0.054961104741818256,0.5043635949102089,False,908
582,19,19,1,19,3,1,2,4,,,True,908
583,1,8,1,1,6,0,2,2,1.0,0.4274546276575456,True,908
584,8,1,0,10,20,0,3,3,1.0,0.7131534774218302,True,908
585,6,5,1,20,2,1,2,2,1.0,0.794824068132597,True,908
586,1,15,1,9,2,0,1,1,1.0,0.04011003439635952,True,908
587,8,19,0,23,11,0,2,3,,,True,908
588,3,14,0,13,0,0,1,2,,,True,908
589,13,4,1,16,17,0,1,2,,,True,904
590,11,21,0,8,21,1,3,1,0.0030207230344411174,0.9405550780082974,False,904
591,11,13,1,24,2,0,3,0,0.00016602227509194154,0.9459359963349768,False,904
592,19,23,1,8,5,0,3,1,0.0030207230344411174,0.2919949221476068,False,904
593,6,6,0,22,18,1,3,1,0.0030207230344411174,0.23700236827538423,False,904
594,15,3,0,17,13,0,4,4,1.0,0.2803665337239549,True,904
595,14,13,1,7,12,1,1,3,,,True,904
596,4,3,0,8,0,0,1,4,,,True,904
597,24,6,0,20,6,0,4,3,0.054961104741818256,0.6483067454067755,False,904
598,12,13,1,5,8,0,3,2,0.054961104741818256,0.6400878445675451,False,904
599,10,24,0,21,11,0,2,3,,,True,904
600,6,13,1,19,5,1,3,3,1.0,0.04771513044130793,True,904
601,5,0,1,14,5,0,4,1,0.00016602227509194154,0.3965821735410858,False,904
602,9,2,1,8,3,0,1,1,1.0,0.7267754949634007,True,904
603,13,9,0,22,21,1,3,1,0.0030207230344411174,0.5914330196458205,False,904
604,23,1,0,14,1,1,4,2,0.0030207230344411174,0.24685863597212332,False,904
605,17,14,0,20,22,1,3,1,0.0030207230344411174,0.9112711335820151,False,904
606,24,3,0,14,8,0,2,3,,,True,904
607,20,12,0,15,4,0,2,4,,,True,904
608,6,5,1,10,21,0,2,1,0.054961104741818256,0.8616711067383062,False,904
609,22,13,1,11,24,1,2,1,0.054961104741818256,0.9612241302428567,False,904
610,23,6,0,1,21,1,4,1,0.00016602227509194154,0.27858833777936,False,904
611,1,9,0,3,0,0,4,1,0.00016602227509194154,0.23491932196320675,False,904
612,20,3,1,19,13,1,4,2,0.0030207230344411174,0.11321616722207017,False,904
613,19,18,0,9,4,1,1,2,,,True,900
614,13,17,1,7,6,0,3,0,0.00016602227509194154,0.5893106152132789,False,900
615,8,19,0,21,1,0,2,3,,,True,900
616,1,6,1,4,14,1,2,2,1.0,0.39791314191002836,True,900
617,0,10,0,20,16,0,2,1,0.054961104741818256,0.4971557232947056,False,900
618,20,6,0,6,19,0,3,3,1.0,0.21805329574246535,True,900
619,1,1,1,6,1,1,1,4,,,True,900
620,14,16,1,21,2,0,4,3,0.054961104741818256,0.07237649312461558,False,900
621,24,10,1,19,24,0,2,3,,,True,896
622,8,9,1,22,0,1,2,2,1.0,0.10137718734780987,True,896
623,19,11,1,1,21,1,3,3,1.0,0.8636237496276213,True,896
624,2,4,0,7,15,1,3,2,0.054961104741818256,0.9748485673036525,False,896
625,11,14,0,16,0,0,2,2,1.0,0.6712755212515124,True,896
626,11,2,1,7,20,0,4,2,0.0030207230344411174,0.26194430619019204,False,896
627,10,3,0,10,19,0,1,4,,,True,896
628,19,2,1,4,13,1,3,4,,,True,896
629,20,11,1,1,6,1,2,2,1.0,0.3939845865883429,True,896
630,7,10,1,4,4,0,2,2,1.0,0.8262348472630693,True,896
631,10,19,0,24,5,0,4,2,0.0030207230344411174,0.20984971107548778,False,896
632,9,24,1,17,14,0,1,1,1.0,0.657513237719409,True,896
633,16,20,0,3,9,0,3,3,1.0,0.6694679861642722,True,896
634,10,8,1,22,15,1,3,3,1.0,0.23631057505030684,True,896
635,19,16,1,13,14,1,3,3,1.0,0.7174336537354244,True,896
636,12,6,0,7,8,0,3,2,0.054961104741818256,0.3257216956599579,False,896
637,9,10,1,19,4,1,3,4,,,True,896
638,16,23,0,18,20,1,2,2,1.0,0.4752474917804266,True,896
639,3,23,1,22,15,1,3,3,1.0,0.6134875821613609,True,896
640,16,13,0,12,0,0,4,3,0.054961104741818256,0.9831093487344723,False,896
641,14,19,0,4,9,1,3,2,0.054961104741818256,0.4101095930477061,False,896
642,16,20,0,5,15,1,3,1,0.0030207230344411174,0.3824024277715985,False,896
643,16,21,0,21,1,0,2,3,,,True,896
644,5,9,1,22,13,1,3,2,0.054961104741818256,0.4242926129670582,False,896
645,11,19,0,16,19,1,3,3,1.0,0.5188771504984361,True,896
646,14,23,1,21,13,1,3,2,0.054961104741818256,0.27244868558792257,False,896
647,21,11,0,4,9,1,3,2,0.054961104741818256,0.8375386456489182,False,896
648,20,2,1,8,22,1,2,3,,,True,896
649,8,2,0,17,21,1,3,2,0.054961104741818256,0.9683449481829645,False,896
650,24,3,0,8,7,0,2,4,,,True,896
651,5,2,1,12,16,1,4,3,0.054961104741818256,0.9907744716011667,False,896
652,3,23,1,4,19,0,3,1,0.0030207230344411174,0.8895646657903066,False,896
653,21,9,0,11,5,1,2,2,1.0,0.32377739131178573,True,896
654,13,10,0,15,9,1,3,1,0.0030207230344411174,0.7277176660581718,False,896
655,4,13,1,9,23,1,4,2,0.0030207230344411174,0.40166554988985914,False,896
656,23,22,0,4,20,0,2,2,1.0,0.7104260515216034,True,896
657,12,13,1,10,22,0,3,1,0.0030207230344411174,0.5756717881386931,False,896
658,1,3,0,24,8,1,2,3,,,True,892
659,4,8,0,12,5,0,3,3,1.0,0.686341361897412,True,892
660,7,11,1,5,16,1,1,1,1.0,0.41335406044516243,True,892
661,10,1,1,1,6,1,2,2,1.0,0.3927231000979413,True,892
662,14,11,1,16,18,1,2,2,1.0,0.010068237646569056,True,892
663,21,14,1,14,9,0,2,2,1.0,0.0364448660911203,True,892
664,21,15,1,1,8,0,2,2,1.0,0.7402945507653698,True,892
665,15,13,0,5,2,1,3,0,0.00016602227509194154,0.5550516521419668,False,892
666,4,19,0,5,0,1,3,0,0.00016602227509194154,0.648530943153237,False,892
667,14,7,0,22,9,1,4,2,0.0030207230344411174,0.20463763005188085,False,892
668,4,10,1,23,16,0,3,3,1.0,0.6991436322200201,True,892
669,17,22,1,15,13,0,3,1,0.0030207230344411174,0.8480053300346809,False,892
670,19,10,1,19,10,1,3,3,1.0,0.737225404336437,True,892
671,3,17,0,7,18,0,4,3,0.054961104741818256,0.18374294593515916,False,892
672,16,16,0,0,16,1,1,3,,,True,884
673,22,10,0,12,21,1,3,3,1.0,0.8076459053449848,True,884
674,15,19,0,11,3,1,3,1,0.0030207230344411174,0.2301977680937367,False,884
675,16,17,1,1,13,0,3,1,0.0030207230344411174,0.6708805368310825,False,884
676,9,2,0,7,12,1,3,1,0.0030207230344411174,0.6307466337478623,False,884
677,19,4,1,20,1,0,4,1,0.00016602227509194154,0.8163559638909618,False,884
678,11,4,1,7,2,0,2,2,1.0,0.18138891878313224,True,884
679,11,19,1,18,0,0,1,2,,,True,880
680,17,19,0,18,12,1,3,3,1.0,0.5968266979305121,True,880
681,3,9,0,8,16,0,3,3,1.0,0.7272970551180559,True,880
682,14,0,0,20,11,1,1,2,,,True,876
683,8,23,1,12,18,1,2,2,1.0,0.36440687176079556,True,876
684,19,1,0,12,4,0,2,3,,,True,876
685,0,11,1,4,13,1,2,4,,,True,876
686,19,20,0,2,9,0,2,3,,,True,876
687,8,10,0,19,0,0,2,2,1.0,0.4340149174066412,True,876
688,5,6,0,22,4,0,3,3,1.0,0.9259204779509006,True,876
689,17,0,0,11,12,1,1,1,1.0,0.7374495733781741,True,876
690,1,10,0,20,20,0,4,3,0.054961104741818256,0.7481722979574562,False,876
691,2,23,1,7,9,1,2,2,1.0,0.9577463502699045,True,876
692,15,7,0,14,1,1,3,1,0.0030207230344411174,0.6083667525830576,False,876
693,4,2,1,14,14,1,2,3,,,True,876
694,5,8,0,8,14,1,2,2,1.0,0.2946918918736817,True,876
695,1,0,0,23,0,0,1,1,1.0,0.1574634709776025,True,876
696,11,8,1,18,24,1,3,4,,,True,876
697,20,1,0,21,23,1,3,0,0.00016602227509194154,0.9313057906565402,False,876
698,2,0,0,12,2,1,2,0,0.0030207230344411174,0.4030238797097281,False,876
699,3,0,0,8,15,1,1,2,,,True,872
700,9,23,1,5,19,0,2,1,0.054961104741818256,0.8261295564892189,False,872
701,21,22,1,16,13,0,4,0,9.124767650803153e-06,0.8461040849739884,False,872
702,24,5,0,14,21,0,2,4,,,True,872
703,0,0,1,5,0,1,2,4,,,True,872
704,10,7,1,10,5,1,2,1,0.054961104741818256,0.1376423091205663,False,872
705,2,17,0,13,13,0,4,1,0.00016602227509194154,0.4836164866231021,False,872
706,12,11,0,3,19,0,2,3,,,True,872
707,2,24,1,17,1,1,3,4,,,True,872
708,12,0,0,7,18,0,3,3,1.0,0.3918486806617716,True,872
709,3,17,0,4,24,1,4,0,9.124767650803153e-06,0.36889814783684194,False,872
710,20,9,1,21,3,1,3,2,0.054961104741818256,0.326062331690976,False,872
711,16,7,0,6,20,0,3,3,1.0,0.7094080921883745,True,872
712,3,9,0,5,21,1,3,1,0.0030207230344411174,0.9360415193593138,False,872
713,24,15,1,9,19,0,2,1,0.054961104741818256,0.10694094427546641,False,872
714,13,16,1,14,8,0,4,2,0.0030207230344411174,0.8163404114322567,False,872
715,20,21,0,11,18,0,1,3,,,True,872
716,17,7,0,16,9,1,2,1,0.054961104741818256,0.29195415713823547,False,872
717,1,3,1,10,2,1,2,2,1.0,0.5627750137697918,True,872
718,21,3,1,20,21,0,2,3,,,True,868
719,10,5,1,24,6,0,1,0,0.054961104741818256,0.15997897156868535,False,868
720,9,9,1,15,14,0,3,2,0.054961104741818256,0.7068072695338766,False,868
721,4,0,1,13,11,0,4,1,0.00016602227509194154,0.28656510585857076,False,868
722,17,9,0,11,0,0,2,2,1.0,0.6196494717681555,True,868
723,7,5,0,14,4,0,2,4,,,True,868
724,2,1,1,2,13,0,3,1,0.0030207230344411174,0.8294258298949689,False,868
725,2,11,1,8,15,0,1,2,,,True,864
726,16,4,0,3,16,0,3,3,1.0,0.24109295777418105,True,864
727,19,19,1,19,0,0,3,2,0.054961104741818256,0.7825672623285496,False,864
728,19,5,1,18,13,0,3,1,0.0030207230344411174,0.26562021222418986,False,864
729,9,19,0,9,8,0,3,2,0.054961104741818256,0.11702868129500632,False,864
730,24,14,0,8,17,0,1,4,,,True,864
731,10,13,1,7,22,0,2,2,1.0,0.5097604087828991,True,864
732,20,17,1,20,10,1,3,2,0.054961104741818256,0.7074073356573196,False,864
733,3,10,0,11,21,0,3,4,,,True,864
734,12,2,1,24,22,0,4,1,0.00016602227509194154,0.8056269400650569,False,864
735,11,0,0,19,13,1,2,2,1.0,0.6255257610889525,True,864
736,21,7,0,23,3,0,4,3,0.054961104741818256,0.9038186892637344,False,864
737,5,6,0,22,24,1,3,0,0.00016602227509194154,0.6588733183012077,False,864
738,9,9,1,3,23,1,3,3,1.0,0.46474921289232396,True,864
739,4,20,0,14,20,0,2,4,,,True,864
740,1,1,1,23,11,0,1,1,1.0,0.6816939822252471,True,864
741,8,3,1,21,3,0,1,2,,,True,860
742,10,4,1,17,20,0,1,2,,,True,856
743,10,0,0,9,13,1,2,2,1.0,0.3684307019295219,True,856
744,13,24,1,1,17,0,2,1,0.054961104741818256,0.9853047992446236,False,856
745,14,12,0,6,20,0,2,3,,,True,856
746,5,12,1,10,5,1,3,0,0.00016602227509194154,0.4430988607356058,False,856
747,5,19,0,4,3,0,3,0,0.00016602227509194154,0.30854868214213926,False,856
748,17,13,0,15,14,0,3,2,0.054961104741818256,0.31186341856649247,False,856
749,18,14,0,5,20,0,2,3,,,True,856
750,11,3,1,2,6,0,2,2,1.0,0.019464388868429827,True,856
751,22,21,1,23,12,0,3,2,0.054961104741818256,0.8063738943837122,False,856
752,1,18,1,8,24,0,1,1,1.0,0.47673148822801137,True,856
753,4,4,1,16,19,0,2,2,1.0,0.5550720688823795,True,856
754,8,21,1,13,16,1,3,4,,,True,856
755,9,9,1,23,13,0,3,2,0.054961104741818256,0.5202082539900974,False,856
756,10,11,1,1,14,0,3,1,0.0030207230344411174,0.9664981551042027,False,856
757,18,18,0,5,22,1,1,1,1.0,0.5464732709729098,True,856
758,17,22,1,12,1,1,3,3,1.0,0.9698187846033266,True,856
759,0,9,0,14,10,1,3,1,0.0030207230344411174,0.8997780018379886,False,856
760,3,10,0,14,11,1,3,2,0.054961104741818256,0.10784152843161754,False,856
761,16,21,0,12,5,0,2,3,,,True,856
762,2,14,0,0,22,0,4,1,0.00016602227509194154,0.0690026247013954,False,856
763,24,15,1,13,8,0,2,0,0.0030207230344411174,0.4237573203210593,False,856
764,7,6,0,22,24,1,4,0,9.124767650803153e-06,0.38753139349353705,False,856
765,2,20,1,7,19,1,2,0,0.0030207230344411174,0.10834655872702958,False,856
766,0,7,0,10,3,0,3,3,1.0,0.9278537663388108,True,856
767,17,13,0,10,4,0,3,3,1.0,0.41072966644366105,True,856
768,9,2,0,9,11,1,3,1,0.0030207230344411174,0.24853815770237186,False,856
769,19,22,1,9,14,0,4,1,0.00016602227509194154,0.9602842944333868,False,856
770,10,24,0,17,19,1,2,1,0.054961104741818256,0.023932325505673924,True,860
771,23,10,0,9,5,0,1,3,,,True,860
772,12,4,0,18,0,1,3,1,0.0030207230344411174,0.3184650459131855,False,860
773,19,1,0,7,13,0,2,1,0.054961104741818256,0.0006482544975486837,True,860
774,22,16,1,20,5,1,4,3,0.054961104741818256,0.8943620349569865,False,860
775,12,2,1,22,13,1,4,2,0.0030207230344411174,0.7205333154265038,False,860
776,19,6,0,15,17,1,3,0,0.00016602227509194154,0.14690428336623174,False,860
777,0,10,0,11,0,1,3,1,0.0030207230344411174,0.32153340452776225,False,860
778,19,14,1,7,21,0,1,3,,,True,852
779,0,13,1,15,19,0,3,2,0.054961104741818256,0.8126977611913335,False,852
780,3,17,0,23,7,0,4,4,1.0,0.9134680414353344,True,852
781,16,21,0,3,13,1,2,3,,,True,848
782,0,1,0,22,6,0,3,4,,,True,848
783,0,11,1,22,9,1,2,3,,,True,848
