iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
402,5,9,0,21,18,1,2,1,0.23443784835605846,0.8184456059390535,False,1068
403,19,19,0,21,10,1,3,3,1.0,0.6355391180383124,True,1068
404,24,1,1,4,24,1,2,3,,,True,1068
405,7,23,1,2,1,0,2,2,1.0,0.46119345557840496,True,1068
406,8,6,0,1,18,1,1,2,,,True,1064
407,4,10,0,3,16,1,2,3,,,True,1060
408,23,7,0,4,24,1,2,1,0.23443784835605846,0.6503595110386492,False,1060
409,19,22,1,8,11,0,1,2,,,True,1056
410,15,21,0,7,0,1,2,2,1.0,0.3612585175718309,True,1056
411,20,13,1,3,12,0,1,1,1.0,0.9748495254661406,True,1056
412,0,8,0,23,9,1,1,0,0.23443784835605846,0.9160979035645884,False,1056
413,17,15,1,7,19,0,3,1,0.054961104741818256,0.2365861993244457,False,1056
414,2,6,1,0,14,1,2,2,1.0,0.01156676905130194,True,1056
415,21,7,0,11,9,1,2,2,1.0,0.0013130377030371454,True,1056
416,24,17,1,2,17,0,3,1,0.054961104741818256,0.7259473877667094,False,1056
417,14,5,0,5,9,0,3,2,0.23443784835605846,0.37678047548183646,False,1056
418,18,15,0,14,13,0,2,2,1.0,0.1941062401588982,True,1056
419,15,5,0,7,0,0,4,2,0.054961104741818256,0.5296345643125919,False,1056
420,24,22,0,5,17,1,3,0,0.012884963138943844,0.04033579268962206,False,1056
421,15,10,0,6,1,0,2,2,1.0,0.8843691592110082,True,1056
422,13,10,1,16,12,0,1,2,,,True,1052
423,19,1,0,2,16,0,2,4,,,True,1052
424,3,14,1,0,24,0,3,0,0.012884963138943844,0.34003040018327124,False,1052
425,3,24,0,20,0,1,1,2,,,True,1048
426,15,21,1,9,4,0,2,4,,,True,1040
427,11,21,1,20,16,1,2,2,1.0,0.3095101942109483,True,1040
428,0,8,0,6,14,1,1,1,1.0,0.9833587772920854,True,1040
429,5,23,0,20,19,0,1,1,1.0,0.7982317725803888,True,1040
430,4,19,0,1,19,0,2,3,,,True,1040
431,17,11,1,1,22,1,2,2,1.0,0.10597010599184631,True,1040
432,15,1,1,21,14,1,3,2,0.23443784835605846,0.35658749718896876,False,1040
433,18,10,0,13,17,1,1,1,1.0,0.6314254540445957,True,1040
434,11,9,0,2,10,0,2,3,,,True,1040
435,13,14,0,6,1,0,2,2,1.0,0.3367107959435991,True,1040
436,20,3,1,0,17,0,1,2,,,True,1036
437,11,4,1,19,2,1,3,1,0.054961104741818256,0.386822218990714,False,1036
438,5,7,0,12,12,1,3,2,0.23443784835605846,0.5961262280660288,False,1036
439,11,4,1,19,1,0,3,2,0.23443784835605846,0.9307111630227196,False,1036
440,20,10,1,5,24,1,2,2,1.0,0.6319206808053494,True,1036
441,23,6,0,22,23,0,3,1,0.054961104741818256,0.09440810660956667,False,1036
442,6,8,1,9,4,1,3,4,,,True,1036
443,12,14,0,10,11,1,2,1,0.23443784835605846,0.8920929937838121,False,1036
444,4,12,0,16,23,0,2,4,,,True,1036
445,9,9,0,15,18,0,2,1,0.23443784835605846,0.8550523760215581,False,1036
446,0,8,1,23,15,0,3,3,1.0,0.7542110729627656,True,1036
447,12,17,1,7,22,1,2,2,1.0,0.09940157089816903,True,1036
448,24,6,0,16,21,1,4,4,1.0,0.5720190911609293,True,1036
449,12,7,0,1,9,0,1,3,,,True,1036
450,18,9,1,0,23,0,3,2,0.23443784835605846,0.07880069381972943,True,1040
451,1,21,0,9,22,0,2,1,0.23443784835605846,0.6772058256165376,False,1040
452,15,10,0,20,6,1,2,3,,,True,1036
453,23,22,0,11,17,1,3,2,0.23443784835605846,0.8884674661760956,False,1036
454,7,15,1,2,10,0,3,1,0.054961104741818256,0.2750549424176396,False,1036
455,1,16,0,20,17,0,4,0,0.0030207230344411174,0.7229079771613931,False,1036
456,14,22,1,24,14,0,1,3,,,True,1028
457,8,0,1,15,3,0,2,1,0.23443784835605846,0.5792824028048948,False,1028
458,3,4,0,19,18,0,2,0,0.054961104741818256,0.6710587786706055,False,1028
459,17,7,1,2,15,0,0,1,,,True,1024
460,22,10,0,12,1,1,2,1,0.23443784835605846,0.45767352403125605,False,1024
461,10,9,0,11,11,1,2,1,0.23443784835605846,0.7022770143730493,False,1024
462,14,1,1,18,10,1,3,2,0.23443784835605846,0.2540857686632947,False,1024
463,18,0,0,23,21,0,2,2,1.0,0.6831538045492237,True,1024
464,23,0,1,19,0,0,2,1,0.23443784835605846,0.4114054693546796,False,1024
465,22,22,0,1,10,0,2,4,,,True,1024
466,10,14,0,6,1,0,3,2,0.23443784835605846,0.12454834472106202,True,1024
467,16,2,0,12,19,1,3,2,0.23443784835605846,0.4411048633238669,False,1024
468,10,7,1,8,23,1,4,2,0.054961104741818256,0.8984731264843886,False,1024
469,15,17,1,1,6,1,2,2,1.0,0.48872711860386375,True,1024
470,2,4,0,12,22,0,2,2,1.0,0.11385479345791216,True,1024
471,21,22,1,6,17,1,2,3,,,True,1024
472,17,7,0,23,2,1,4,2,0.054961104741818256,0.3613537967268249,False,1024
473,15,24,0,13,17,0,3,1,0.054961104741818256,0.6493541656739312,False,1024
474,15,5,0,0,15,0,4,3,0.23443784835605846,0.12406598096414145,True,1024
475,23,20,1,9,8,1,1,3,,,True,1024
476,18,5,0,24,23,0,2,2,1.0,0.9796960078717364,True,1024
477,2,13,0,16,11,1,3,1,0.054961104741818256,0.6540739454246272,False,1024
478,14,0,1,20,11,1,2,2,1.0,0.7485867699973909,True,1024
479,22,1,1,8,8,1,2,4,,,True,1024
480,20,0,0,11,3,0,2,0,0.054961104741818256,0.6840241655006392,False,1024
481,10,24,0,10,9,0,2,2,1.0,0.23731941359620945,True,1024
482,15,4,0,3,0,1,4,1,0.012884963138943844,0.6565291832436668,False,1024
483,17,19,0,11,20,0,3,2,0.23443784835605846,0.38341328300910293,False,1024
484,20,20,1,12,0,0,2,3,,,True,1020
485,17,13,1,9,8,1,2,3,,,True,1020
486,8,11,1,19,1,0,2,2,1.0,0.5799429367080687,True,1020
487,21,24,1,12,13,1,3,2,0.23443784835605846,0.6934578184051526,False,1020
488,12,13,1,10,24,0,2,2,1.0,0.5524412755674369,True,1020
489,22,10,0,21,22,1,2,2,1.0,0.8446093930302312,True,1020
490,3,14,1,9,12,0,3,1,0.054961104741818256,0.08966101430580609,False,1020
491,14,15,0,3,8,0,0,3,,,True,1020
492,15,17,1,3,15,1,2,3,,,True,1020
493,0,15,0,23,10,1,3,0,0.012884963138943844,0.7781012328626995,False,1020
494,21,5,0,19,2,1,3,2,0.23443784835605846,0.13269845085732557,True,1024
495,0,0,0,6,3,1,2,2,1.0,0.29524905528233825,True,1024
496,17,21,0,11,19,0,4,2,0.054961104741818256,0.42941366008125403,False,1024
497,17,21,0,22,20,0,4,1,0.012884963138943844,0.22569432926087252,False,1024
498,13,5,1,5,19,0,2,1,0.23443784835605846,0.04696826082851879,True,1028
499,23,4,0,4,23,1,4,3,0.23443784835605846,0.7842777575302375,False,1028
500,0,18,1,2,5,0,2,1,0.23443784835605846,0.7271020729050303,False,1028
501,10,0,0,17,12,0,1,1,1.0,0.8671441228985507,True,1028
502,2,5,0,0,14,1,3,1,0.054961104741818256,0.9304149364026196,False,1028
503,3,15,1,8,20,0,3,3,1.0,0.4505058550383474,True,1028
504,3,6,1,15,17,1,2,2,1.0,0.9625773339353952,True,1028
505,18,24,1,22,7,1,3,2,0.23443784835605846,0.48722109817014436,False,1028
506,16,2,0,19,19,1,3,3,1.0,0.9679037344571244,True,1028
507,9,4,1,10,0,0,4,3,0.23443784835605846,0.5347337840856711,False,1028
508,14,5,0,19,18,0,4,1,0.012884963138943844,0.965997282967293,False,1028
509,0,13,1,15,4,0,3,0,0.012884963138943844,0.815688822951347,False,1028
510,18,3,1,15,23,0,2,1,0.23443784835605846,0.3987070883057089,False,1028
511,21,8,0,11,6,1,3,0,0.012884963138943844,0.35548324058286196,False,1028
512,7,2,0,2,12,0,3,3,1.0,0.998162493108404,True,1028
513,16,2,1,2,14,0,1,3,,,True,1020
514,2,5,0,10,3,1,3,1,0.054961104741818256,0.2492554926414482,False,1020
515,5,1,0,18,20,0,3,3,1.0,0.061698696822235055,True,1020
516,7,12,0,11,20,0,3,2,0.23443784835605846,0.10312766157938413,True,1020
517,3,16,0,24,3,0,4,2,0.054961104741818256,0.6615270422216405,False,1020
518,6,4,0,22,19,1,3,3,1.0,0.7994608403172082,True,1020
519,11,15,0,17,2,0,3,4,,,True,1020
520,13,13,0,15,5,0,4,4,1.0,0.39480132954848546,True,1020
521,14,0,1,8,18,0,2,0,0.054961104741818256,0.1371527850734069,False,1020
522,15,21,0,13,17,0,3,1,0.054961104741818256,0.17011572726752144,False,1020
523,23,15,1,19,6,0,3,0,0.012884963138943844,0.7795895544897992,False,1020
524,20,9,0,21,23,1,2,2,1.0,0.9832354125447686,True,1020
525,9,9,0,9,6,0,2,0,0.054961104741818256,0.630773927257554,False,1020
526,14,15,0,6,6,1,0,2,,,True,1012
527,8,23,1,13,20,0,2,1,0.23443784835605846,0.2617337847671456,False,1012
528,7,9,0,9,5,1,0,1,,,True,1008
529,9,23,1,10,20,0,2,2,1.0,0.6355825104557314,True,1008
530,15,2,0,1,0,1,3,2,0.23443784835605846,0.7740768595658314,False,1008
531,11,4,1,11,9,0,3,2,0.23443784835605846,0.43743361097849887,False,1008
532,15,2,0,16,18,0,3,3,1.0,0.5108142508851885,True,1008
533,11,4,1,16,4,0,3,0,0.012884963138943844,0.5205987819307492,False,1008
534,7,3,0,0,17,1,3,2,0.23443784835605846,0.8910693257096737,False,1008
535,20,15,1,16,19,1,3,1,0.054961104741818256,0.6714001650401147,False,1008
536,5,6,0,10,10,1,4,2,0.054961104741818256,0.8286361625692331,False,1008
537,10,5,1,4,10,1,3,2,0.23443784835605846,0.27149294838434335,False,1008
538,18,7,0,16,17,0,4,3,0.23443784835605846,0.08504408297326671,True,1008
539,8,22,1,10,3,1,3,3,1.0,0.6541215636741654,True,1008
540,11,19,0,2,15,1,2,3,,,True,1004
541,5,1,0,16,6,0,3,4,,,True,1004
542,1,19,0,23,17,1,3,1,0.054961104741818256,0.8779961369035265,False,1004
543,14,11,0,24,3,0,3,2,0.23443784835605846,0.06407748325440332,True,1004
544,17,6,0,0,17,1,3,2,0.23443784835605846,0.8826151035655532,False,1004
545,0,17,1,11,24,1,2,4,,,True,1004
546,8,11,0,14,12,0,2,3,,,True,1004
547,7,21,1,3,16,0,4,0,0.0030207230344411174,0.5152885660280488,False,1004
548,17,10,1,15,15,1,4,4,1.0,0.7168549077561585,True,1004
549,24,11,1,24,18,1,4,3,0.23443784835605846,0.5489150037885041,False,1004
550,14,8,0,4,15,1,2,2,1.0,0.38162238929255055,True,1004
551,18,17,0,16,10,1,2,1,0.23443784835605846,0.8629844563953212,False,1004
552,6,20,0,24,1,1,2,2,1.0,0.11795590512555143,True,1004
553,22,3,0,3,21,0,3,1,0.054961104741818256,0.04909862224269834,True,1004
554,10,20,1,17,17,0,2,1,0.23443784835605846,0.38390926273363934,False,1004
555,2,4,0,0,22,1,2,2,1.0,0.05299198988767251,True,1004
556,7,21,1,1,6,1,4,2,0.054961104741818256,0.40525344200267543,False,1004
557,18,5,0,1,7,1,2,1,0.23443784835605846,0.52440317653774,False,1004
558,7,3,0,19,22,0,3,3,1.0,0.5677435485031658,True,1004
559,4,12,0,19,20,1,2,4,,,True,996
560,11,24,1,14,23,0,4,0,0.0030207230344411174,0.8549840244336042,False,996
561,19,0,0,6,1,0,2,2,1.0,0.8263310878562861,True,996
562,14,3,1,17,17,0,0,1,,,True,992
563,1,4,1,5,21,0,3,3,1.0,0.27688452875542324,True,992
564,18,13,1,24,12,1,2,4,,,True,992
565,22,8,0,4,18,1,1,1,1.0,0.49663644500009674,True,992
566,13,24,0,2,17,0,3,3,1.0,0.4387133234166236,True,992
567,13,18,0,17,8,0,2,2,1.0,0.9799704131554011,True,992
568,20,15,1,20,15,1,3,3,1.0,0.08059540397701714,True,992
569,18,5,0,24,11,1,2,0,0.054961104741818256,0.9993299696924106,False,992
570,20,19,0,0,5,0,3,3,1.0,0.07024287573354748,True,992
571,22,15,1,11,2,1,4,3,0.23443784835605846,0.7459647161707875,False,992
572,21,8,0,0,5,0,2,3,,,True,992
573,12,1,1,17,6,0,4,1,0.012884963138943844,0.15383224341827395,False,992
574,5,4,0,24,7,0,1,1,1.0,0.9640170575319337,True,992
575,5,4,0,22,24,1,1,1,1.0,0.6034171813090317,True,992
576,21,22,0,17,23,0,3,2,0.23443784835605846,0.5127490797657428,False,992
577,9,8,1,23,23,1,3,1,0.054961104741818256,0.581599148103513,False,992
578,0,23,1,9,24,1,1,2,,,True,992
579,13,9,0,16,8,1,3,3,1.0,0.6970305479341833,True,992
580,7,6,1,9,12,0,2,1,0.23443784835605846,0.9669884290580105,False,992
581,10,5,1,18,5,0,3,2,0.23443784835605846,0.021301792620330384,True,996
582,20,23,1,2,23,1,1,2,,,True,996
583,8,23,1,9,5,0,1,2,,,True,992
584,7,4,1,21,14,1,3,2,0.23443784835605846,0.8231334168060744,False,992
585,22,8,1,5,7,0,3,1,0.054961104741818256,0.5615169430205881,False,992
586,22,6,1,8,17,0,2,1,0.23443784835605846,0.051473314114549584,True,996
587,12,7,0,0,20,1,1,3,,,True,988
588,15,13,1,7,23,0,2,1,0.23443784835605846,0.6984274298550951,False,988
589,5,19,1,11,6,1,1,4,,,True,988
590,1,7,1,12,12,1,3,1,0.054961104741818256,0.4034356894741953,False,988
591,16,22,0,20,4,0,3,4,,,True,988
592,5,11,0,5,3,1,3,2,0.23443784835605846,0.7698311810909529,False,988
593,2,20,1,5,11,0,2,1,0.23443784835605846,0.1425154259737117,True,992
594,8,10,0,16,20,0,2,3,,,True,992
595,15,12,1,19,2,0,2,2,1.0,0.41933897962295785,True,992
596,13,11,0,10,3,1,4,1,0.012884963138943844,0.8556653652037861,False,992
597,3,23,0,0,15,0,0,3,,,True,992
598,5,4,1,1,19,0,3,1,0.054961104741818256,0.08527579388372952,False,992
599,9,3,1,3,14,1,3,3,1.0,0.5108725343980124,True,992
600,10,19,0,1,21,0,1,2,,,True,992
601,0,4,1,15,11,0,1,2,,,True,988
602,22,12,0,0,24,0,3,2,0.23443784835605846,0.7847956090920016,False,988
603,1,23,1,18,15,0,3,2,0.23443784835605846,0.022626279796813753,True,992
604,21,24,1,21,10,0,1,2,,,True,988
605,6,12,0,6,13,0,4,3,0.23443784835605846,0.1644772839721531,True,988
606,22,3,0,19,9,1,3,1,0.054961104741818256,0.39684106141482756,False,988
607,3,20,0,18,23,1,3,2,0.23443784835605846,0.01767372232211617,True,992
608,10,9,0,15,12,0,2,1,0.23443784835605846,0.18303305519334845,True,992
609,19,14,0,12,1,1,2,0,0.054961104741818256,0.5653372363892276,False,992
610,12,24,1,24,3,0,3,2,0.23443784835605846,0.5376642550438956,False,992
611,6,23,0,6,8,1,3,1,0.054961104741818256,0.4144794428879599,False,992
612,4,22,0,6,6,0,0,2,,,True,992
613,20,17,0,17,21,0,0,4,,,True,992
614,7,17,0,23,3,0,2,3,,,True,992
615,14,2,0,15,10,1,3,1,0.054961104741818256,0.618638694675882,False,992
616,6,0,1,1,12,0,1,1,1.0,0.49383914169440013,True,992
617,9,24,1,13,9,1,2,1,0.23443784835605846,0.9285582067026336,False,992
618,17,1,0,21,14,1,2,2,1.0,0.11676602972724226,True,992
619,24,23,0,16,18,0,2,3,,,True,992
620,3,17,0,24,12,1,2,0,0.054961104741818256,0.453947716323184,False,992
621,24,22,0,16,7,0,4,4,1.0,0.9674352794840151,True,992
622,22,21,1,7,14,1,1,2,,,True,992
623,3,7,1,1,11,0,1,2,,,True,988
624,5,11,1,2,17,0,1,1,1.0,0.46367619268940674,True,988
625,21,12,0,0,13,1,4,1,0.012884963138943844,0.2845882527206858,False,988
626,4,7,0,0,3,1,4,2,0.054961104741818256,0.9598826248924145,False,988
627,18,24,1,8,13,1,2,1,0.23443784835605846,0.9502082886282703,False,988
628,5,20,0,21,19,0,0,3,,,True,988
629,9,21,1,22,16,1,3,3,1.0,0.9927121622551089,True,988
630,17,21,0,10,19,0,4,1,0.012884963138943844,0.5396398063240656,False,988
631,19,7,0,15,7,0,3,3,1.0,0.9337297490542401,True,988
632,10,12,0,5,18,1,2,1,0.23443784835605846,0.07631875649650621,True,992
633,14,13,0,20,16,1,2,2,1.0,0.6200350696252583,True,992
634,8,14,1,11,20,0,4,4,1.0,0.8278806090355881,True,992
635,11,11,1,1,6,1,3,2,0.23443784835605846,0.6841739741255152,False,992
636,9,23,0,16,17,0,3,2,0.23443784835605846,0.8174097788248409,False,992
637,22,24,0,6,5,0,2,2,1.0,0.7020851850972515,True,992
638,5,24,1,8,15,1,2,2,1.0,0.5220641024165946,True,992
639,11,24,1,20,9,1,4,2,0.054961104741818256,0.33608409619316815,False,992
640,21,22,0,23,19,0,3,2,0.23443784835605846,0.17522410120791165,True,992
641,17,9,1,5,1,0,1,1,1.0,0.4376522751626104,True,992
642,23,0,1,6,1,0,2,2,1.0,0.5656268764868768,True,992
643,6,21,1,2,11,0,3,1,0.054961104741818256,0.8402869653450535,False,992
644,9,9,0,5,4,1,2,1,0.23443784835605846,0.5899708461370559,False,992
645,6,11,0,0,0,1,2,2,1.0,0.6249481221121217,True,992
646,4,17,1,6,11,1,1,2,,,True,992
647,6,2,1,0,23,1,2,0,0.054961104741818256,0.2442907060190167,False,992
648,0,17,1,11,4,1,2,3,,,True,992
649,14,10,1,9,3,1,1,3,,,True,992
650,15,2,0,0,5,0,3,4,,,True,992
651,22,2,1,2,10,0,2,1,0.23443784835605846,0.818110013838714,False,992
652,14,17,1,21,3,0,3,0,0.012884963138943844,0.5610058479787103,False,992
653,15,2,0,22,7,1,3,2,0.23443784835605846,0.6803079190337666,False,992
654,15,15,1,20,1,1,4,1,0.012884963138943844,0.9774531391532411,False,992
655,19,5,0,16,18,0,3,3,1.0,0.27908702692545817,True,992
656,5,1,1,21,23,0,2,1,0.23443784835605846,0.12170834746406767,True,996
657,22,11,0,3,11,0,2,2,1.0,0.07289912617674998,True,996
658,5,20,0,24,21,0,0,3,,,True,996
659,6,23,0,8,0,1,3,2,0.23443784835605846,0.2720794543722457,False,996
660,13,23,0,13,24,0,3,3,1.0,0.28958179978586984,True,996
661,12,0,1,22,15,1,3,4,,,True,996
662,4,3,0,0,22,0,0,2,,,True,996
663,11,4,1,5,14,1,3,3,1.0,0.4664964072802864,True,996
664,1,24,0,7,24,0,2,3,,,True,996
665,24,11,1,9,21,1,4,3,0.23443784835605846,0.3789934761567444,False,996
666,24,18,1,21,3,0,3,0,0.012884963138943844,0.6731274946266383,False,996
667,22,11,0,19,13,1,2,2,1.0,0.03671659605699962,True,996
668,0,8,0,3,6,1,1,3,,,True,988
669,1,24,0,3,0,1,2,1,0.23443784835605846,0.17828247783738838,True,992
670,11,9,0,5,11,0,2,2,1.0,0.3011964440057171,True,992
671,15,4,0,8,24,0,4,2,0.054961104741818256,0.0225937386504923,True,992
672,11,21,1,5,16,1,3,3,1.0,0.446155676929303,True,992
673,11,6,1,7,9,1,4,4,1.0,0.7232557550984428,True,992
674,1,9,0,9,24,1,3,2,0.23443784835605846,0.7234035920118285,False,992
675,10,3,1,11,3,0,3,4,,,True,992
676,13,20,0,7,11,1,3,2,0.23443784835605846,0.12190577053435969,True,996
677,6,16,1,14,8,1,3,2,0.23443784835605846,0.474154738145687,False,996
678,19,2,1,16,0,0,2,3,,,True,992
679,0,8,1,19,0,0,3,2,0.23443784835605846,0.09060781215278368,True,996
680,17,3,0,18,10,1,3,2,0.23443784835605846,0.759809716891563,False,996
681,6,15,1,6,7,1,3,1,0.054961104741818256,0.545808787706444,False,996
682,1,20,0,12,20,1,4,0,0.0030207230344411174,0.6899066864323515,False,996
683,22,23,0,1,9,0,2,3,,,True,996
684,22,14,1,9,12,0,2,2,1.0,0.23803754387302578,True,996
685,17,14,1,15,15,1,2,4,,,True,996
686,18,16,0,14,5,0,2,4,,,True,996
687,24,23,0,9,11,1,2,2,1.0,0.5105276134356107,True,996
688,4,1,0,20,6,0,2,3,,,True,996
689,13,9,1,4,14,1,1,3,,,True,996
690,1,12,1,14,21,0,2,0,0.054961104741818256,0.6814698498704943,False,996
691,22,12,0,1,23,0,2,0,0.054961104741818256,0.7123795727588451,False,996
692,9,13,0,14,9,0,1,1,1.0,0.09220865886603224,True,996
693,6,2,1,1,16,0,2,0,0.054961104741818256,0.2679239489831289,False,996
694,10,19,0,20,14,0,1,3,,,True,996
695,7,7,0,14,12,0,0,3,,,True,996
696,8,20,1,15,15,1,3,4,,,True,996
697,19,24,1,24,15,0,3,3,1.0,0.37401304140253644,True,996
698,6,7,1,19,2,0,1,2,,,True,992
699,23,24,1,22,1,1,1,2,,,True,992
700,21,18,1,22,19,0,3,1,0.054961104741818256,0.4130284750447524,False,992
701,0,20,0,24,13,1,3,1,0.054961104741818256,0.5093821711908147,False,992
702,0,4,0,4,15,0,3,2,0.23443784835605846,0.6770717965012201,False,992
703,22,17,0,0,16,0,0,2,,,True,992
704,1,1,0,15,14,1,0,1,,,True,988
705,16,10,1,0,12,1,3,4,,,True,988
706,17,10,1,21,13,0,3,0,0.012884963138943844,0.022788681476160977,False,988
707,22,14,0,16,17,0,2,2,1.0,0.2255337806266965,True,988
708,1,0,1,22,23,0,3,2,0.23443784835605846,0.8937222184144445,False,988
709,7,13,0,24,16,1,2,1,0.23443784835605846,0.8374520837163216,False,988
710,5,20,0,1,23,0,0,0,1.0,0.08055850974418755,True,988
711,4,14,1,18,0,0,3,3,1.0,0.6837070483143054,True,988
712,12,15,1,6,13,0,1,1,1.0,0.9077371247735361,True,988
713,24,14,1,22,3,0,4,1,0.012884963138943844,0.2771638417067026,False,988
714,22,3,0,9,24,1,3,2,0.23443784835605846,0.8006356593088192,False,988
715,5,9,0,23,18,1,2,1,0.23443784835605846,0.4947015106119812,False,988
716,12,24,1,17,11,1,3,2,0.23443784835605846,0.5964670189201536,False,988
717,15,24,0,14,8,1,3,2,0.23443784835605846,0.7373563534488754,False,988
718,22,0,1,9,7,1,1,3,,,True,988
719,24,6,1,14,22,0,0,1,,,True,984
720,5,22,1,1,14,1,1,2,,,True,984
721,19,7,0,8,18,0,3,3,1.0,0.03302887160759049,True,984
722,11,19,1,24,4,0,3,0,0.012884963138943844,0.7423859975654595,False,984
723,24,6,0,11,8,1,4,1,0.012884963138943844,0.9881254257087814,False,984
724,17,0,1,20,6,0,4,1,0.012884963138943844,0.6147071266756826,False,984
725,1,5,0,9,21,1,3,1,0.054961104741818256,0.7783887045017767,False,984
726,8,2,0,1,15,0,2,3,,,True,984
727,2,14,1,1,7,1,2,3,,,True,984
728,6,13,1,20,17,0,1,3,,,True,976
729,24,5,0,16,24,0,4,2,0.054961104741818256,0.8961628385399032,False,976
730,24,24,0,1,16,0,2,4,,,True,976
731,1,21,0,13,3,0,2,2,1.0,0.18557445145292972,True,976
732,18,14,0,13,11,0,1,4,,,True,976
733,3,22,1,12,23,1,0,2,,,True,976
734,21,1,0,18,12,0,2,2,1.0,0.955858688352789,True,976
735,6,9,1,0,17,1,3,2,0.23443784835605846,0.372021706081489,False,976
736,11,3,1,24,20,1,3,1,0.054961104741818256,0.9050396619516475,False,976
737,14,3,0,24,17,1,4,0,0.0030207230344411174,0.4288098342797346,False,976
738,16,7,0,5,7,0,4,4,1.0,0.6301109417312587,True,976
739,12,1,1,19,3,1,4,2,0.054961104741818256,0.4255958255180625,False,976
740,9,1,1,18,3,1,3,2,0.23443784835605846,0.05826527549890881,True,976
741,16,15,1,16,4,0,2,0,0.054961104741818256,0.558157625268716,False,976
742,1,12,1,13,16,1,2,2,1.0,0.491827953300657,True,976
743,11,19,1,8,7,1,3,3,1.0,0.05484064101218855,True,976
744,24,15,1,22,24,0,3,2,0.23443784835605846,0.05114359706466809,True,980
745,19,8,1,18,17,0,1,3,,,True,972
746,14,22,1,17,8,0,1,0,0.23443784835605846,0.7996979822612762,False,972
747,6,5,0,3,11,0,2,2,1.0,0.8316837717142133,True,972
748,11,16,0,10,18,0,3,3,1.0,0.9490503337924338,True,972
749,15,14,0,12,5,1,1,1,1.0,0.5125100528921164,True,972
750,9,21,1,6,17,1,3,3,1.0,0.9087148634248041,True,972
751,1,21,0,15,2,0,2,3,,,True,972
752,2,19,1,1,12,1,1,2,,,True,972
753,22,15,1,23,23,1,3,2,0.23443784835605846,0.10598958465408903,True,972
754,3,24,1,0,1,1,2,2,1.0,0.0925813753131749,True,972
755,11,18,1,8,6,1,3,3,1.0,0.8594229746704605,True,972
756,18,16,0,21,18,1,1,1,1.0,0.11743366133358857,True,972
757,6,16,1,24,20,1,3,1,0.054961104741818256,0.8953787144635882,False,972
758,2,24,1,14,21,0,4,1,0.012884963138943844,0.9469006270077432,False,972
759,13,22,0,13,24,0,3,3,1.0,0.15101944426909109,True,972
760,10,24,1,17,24,1,2,2,1.0,0.29146506702194974,True,972
761,20,13,0,17,21,0,4,4,1.0,0.8900463261421495,True,972
762,9,12,1,7,4,1,1,3,,,True,972
763,16,4,0,22,0,1,4,2,0.054961104741818256,0.5196625976125604,False,972
764,13,15,1,10,3,0,2,4,,,True,964
765,17,1,1,20,21,1,2,1,0.23443784835605846,0.597095822998711,False,964
766,7,5,1,18,8,0,3,0,0.012884963138943844,0.42064102158785743,False,964
767,3,3,1,14,0,1,2,2,1.0,0.7533174145575235,True,964
768,17,3,0,13,19,0,3,1,0.054961104741818256,0.1692111707317293,False,964
769,10,15,0,23,24,1,4,2,0.054961104741818256,0.25887403828635025,False,964
770,19,17,1,21,24,0,2,3,,,True,960
771,1,15,0,18,2,0,3,2,0.23443784835605846,0.9577531070190339,False,960
772,13,11,0,0,10,0,4,2,0.054961104741818256,0.8541509728881407,False,960
773,4,16,0,2,23,1,2,3,,,True,956
774,17,6,0,1,4,0,3,2,0.23443784835605846,0.1663750147417743,True,956
775,13,24,0,1,7,1,3,1,0.054961104741818256,0.34559745515605755,False,956
776,19,7,0,6,15,1,4,1,0.012884963138943844,0.5694956347494796,False,956
777,19,2,1,6,0,0,2,2,1.0,0.48757777071186925,True,956
778,12,0,1,19,5,0,3,1,0.054961104741818256,0.5511277055196102,False,956
779,9,24,1,2,6,1,2,1,0.23443784835605846,0.8945034688708855,False,956
780,15,10,1,9,2,1,3,3,1.0,0.8595481327341069,True,956
781,11,15,0,11,19,1,4,1,0.012884963138943844,0.2976346163241802,False,956
782,3,15,0,22,0,1,3,2,0.23443784835605846,0.09403526837439757,True,960
783,9,8,1,10,5,0,3,4,,,True,956
784,6,10,1,6,12,0,4,1,0.012884963138943844,0.34006279184782995,False,956
785,21,20,0,14,7,0,3,3,1.0,0.3574017040033959,True,956
786,1,15,0,7,8,1,3,1,0.054961104741818256,0.5277808364880153,False,956
787,9,22,0,10,21,1,2,1,0.23443784835605846,0.7621315893975157,False,956
788,12,17,1,8,13,1,2,0,0.054961104741818256,0.7676201368451686,False,956
789,20,7,0,5,6,0,3,4,,,True,956
