iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
406,12,5,0,23,24,0,3,3,1.0,0.8605045633849684,True,1032
407,1,1,1,20,19,0,2,2,1.0,0.17389478627003752,True,1032
408,15,16,1,13,1,1,3,3,1.0,0.5320143106094197,True,1032
409,4,6,0,17,6,1,4,1,0.020896518616728494,0.06599585945104247,False,1032
410,17,9,1,7,19,1,2,3,,,True,1032
411,8,18,1,11,15,1,3,3,1.0,0.326144074567302,True,1032
412,7,23,1,2,23,0,1,3,,,True,1024
413,9,0,1,7,6,1,2,2,1.0,0.25628881239884116,True,1024
414,17,23,1,21,3,0,3,1,0.07586636779550786,0.39770805666817644,False,1024
415,20,23,1,4,23,0,2,1,0.27543850093171046,0.7254364926004666,False,1024
416,13,17,1,20,4,1,2,1,0.27543850093171046,0.6249725891424799,False,1024
417,4,9,0,11,3,0,3,1,0.07586636779550786,0.3949381598764006,False,1024
418,11,0,1,8,17,0,2,1,0.27543850093171046,0.6033809418112196,False,1024
419,16,0,1,15,18,0,3,2,0.27543850093171046,0.8768458940406351,False,1024
420,13,4,0,20,20,0,2,2,1.0,0.22618086239790036,True,1024
421,18,6,1,0,8,0,2,1,0.27543850093171046,0.8169102112892862,False,1024
422,22,0,1,11,9,1,2,3,,,True,1024
423,23,21,0,16,19,0,3,2,0.27543850093171046,0.47074198851000437,False,1024
424,6,14,0,24,14,0,2,3,,,True,1024
425,24,17,1,14,20,0,4,1,0.020896518616728494,0.9295236209264751,False,1024
426,14,11,0,5,11,0,2,2,1.0,0.21408243529630044,True,1024
427,2,10,0,19,12,1,2,2,1.0,0.3412994951649716,True,1024
428,9,12,0,0,1,0,3,4,,,True,1024
429,22,15,0,6,1,1,1,2,,,True,1020
430,5,6,0,8,3,0,3,4,,,True,1020
431,22,15,1,23,14,1,3,1,0.07586636779550786,0.17559179640777223,False,1020
432,8,2,0,20,10,1,4,1,0.020896518616728494,0.05521590980647506,False,1020
433,3,4,0,24,20,1,2,2,1.0,0.5039625547805845,True,1020
434,20,10,1,7,2,0,3,1,0.07586636779550786,0.34140854703035706,False,1020
435,13,14,1,11,0,1,1,2,,,True,1020
436,15,24,1,2,15,0,2,2,1.0,0.6369432934032552,True,1020
437,21,17,1,23,11,1,2,1,0.27543850093171046,0.8301893740004627,False,1020
438,18,19,0,0,6,0,2,3,,,True,1020
439,2,6,0,12,6,1,2,4,,,True,1012
440,19,20,1,22,16,1,2,3,,,True,1012
441,10,18,0,9,4,0,1,3,,,True,1012
442,16,10,1,20,18,1,1,3,,,True,1012
443,0,2,0,10,14,1,1,2,,,True,1008
444,12,20,0,19,10,1,2,3,,,True,1004
445,24,10,1,10,16,1,1,3,,,True,1004
446,19,12,0,16,22,0,2,1,0.27543850093171046,0.9895341932156619,False,1004
447,20,1,1,24,11,0,3,4,,,True,1000
448,3,8,0,8,9,0,4,0,0.0057557057624832726,0.5855833996818454,False,1000
449,18,3,1,11,13,0,2,2,1.0,0.5385177923814872,True,1000
450,2,4,1,6,16,0,3,1,0.07586636779550786,0.4977867793305194,False,1000
451,21,14,1,21,0,0,2,3,,,True,996
452,5,15,0,11,5,0,3,4,,,True,996
453,8,5,0,22,16,1,2,1,0.27543850093171046,0.7344468368352567,False,996
454,20,12,0,8,14,1,2,1,0.27543850093171046,0.9839984549313129,False,996
455,18,10,0,1,8,0,2,3,,,True,996
456,19,12,0,9,13,1,2,2,1.0,0.36986519768505,True,996
457,12,6,0,14,12,1,4,2,0.07586636779550786,0.43814976611404965,False,996
458,7,20,1,23,3,0,3,2,0.27543850093171046,0.2655639000257134,True,1000
459,8,13,1,16,22,0,2,3,,,True,996
460,16,12,0,13,3,1,1,2,,,True,992
461,2,7,1,19,15,1,2,4,,,True,992
462,20,21,0,12,13,1,2,2,1.0,0.2885234221962695,True,992
463,21,7,1,0,10,0,4,2,0.07586636779550786,0.1454088071537296,False,992
464,13,2,0,11,21,0,2,2,1.0,0.799634556158765,True,992
465,19,6,0,7,1,1,3,4,,,True,988
466,19,23,0,8,22,1,3,1,0.07586636779550786,0.46068536030662,False,988
467,10,22,1,4,15,0,2,2,1.0,0.1346952583976304,True,988
468,15,8,1,10,19,0,2,1,0.27543850093171046,0.08760304355318571,True,992
469,3,23,1,22,6,0,2,2,1.0,0.9830996593416681,True,992
470,2,16,0,24,0,1,2,4,,,True,984
471,12,9,0,1,7,1,1,2,,,True,980
472,11,3,0,23,2,0,1,1,1.0,0.3096642846508295,True,980
473,23,16,1,5,19,1,4,0,0.0057557057624832726,0.24438012880838933,False,980
474,17,8,0,12,14,1,2,1,0.27543850093171046,0.06859132069694318,True,984
475,14,16,1,9,16,1,2,2,1.0,0.9834081473768395,True,984
476,9,6,0,1,8,0,3,4,,,True,984
477,6,20,0,0,21,1,4,1,0.020896518616728494,0.5088036181670553,False,984
478,15,8,0,0,17,1,2,1,0.27543850093171046,0.9731649323135362,False,984
479,6,6,0,23,7,0,2,2,1.0,0.1984875477953848,True,984
480,19,9,0,4,7,0,1,4,,,True,984
481,20,7,1,22,11,0,2,2,1.0,0.9152419827162513,True,984
482,19,13,1,18,3,0,4,2,0.07586636779550786,0.5594691985571625,False,984
483,14,4,1,3,9,0,1,1,1.0,0.4466487471653052,True,984
484,23,5,0,21,2,0,2,2,1.0,0.40300075007054315,True,984
485,5,10,1,22,17,0,1,3,,,True,976
486,2,1,1,17,7,1,2,2,1.0,0.21692179275036927,True,976
487,6,19,0,21,19,0,2,2,1.0,0.06142875215110044,True,976
488,10,23,0,17,15,0,3,2,0.27543850093171046,0.8669944068654889,False,976
489,20,19,1,8,9,0,2,4,,,True,968
490,3,13,1,0,4,0,2,3,,,True,964
491,5,10,0,23,15,1,3,1,0.07586636779550786,0.2902024877295175,False,964
492,10,6,0,1,15,1,4,2,0.07586636779550786,0.8491041349467852,False,964
493,13,1,1,9,23,0,3,2,0.27543850093171046,0.1524513136202964,True,968
494,23,14,1,20,23,1,1,2,,,True,968
495,23,4,1,18,10,0,2,2,1.0,0.9980256611717245,True,968
496,18,5,1,6,21,0,2,1,0.27543850093171046,0.5525566956275705,False,968
497,5,2,1,11,18,1,3,1,0.07586636779550786,0.5493621517021002,False,968
498,1,3,1,9,24,1,4,2,0.07586636779550786,0.022650125587124537,True,968
499,8,16,0,3,21,1,2,2,1.0,0.16303725656369406,True,968
500,0,17,1,3,6,0,3,1,0.07586636779550786,0.8995964263561425,False,968
501,3,1,1,16,18,1,3,0,0.020896518616728494,0.6242985212068686,False,968
502,14,1,1,4,18,1,2,1,0.27543850093171046,0.3708100082719512,False,968
503,10,1,0,7,2,0,2,4,,,True,968
504,12,1,1,0,4,1,1,3,,,True,968
505,23,19,0,2,10,1,2,2,1.0,0.46852523273133884,True,968
506,0,10,0,18,11,0,2,1,0.27543850093171046,0.5002101952652652,False,968
507,12,6,0,12,11,0,4,3,0.27543850093171046,0.8404541351318205,False,968
508,10,19,1,0,18,1,1,2,,,True,968
509,4,3,1,21,2,0,3,2,0.27543850093171046,0.30046869907254303,False,968
510,16,5,0,4,4,0,3,1,0.07586636779550786,0.0897078011407284,False,968
511,6,17,0,11,23,1,4,2,0.07586636779550786,0.7779173730063549,False,968
512,15,2,1,21,17,1,1,3,,,True,968
513,20,6,0,17,2,0,2,2,1.0,0.4322674636380227,True,968
514,14,24,1,12,0,0,2,3,,,True,964
515,18,14,0,22,10,0,1,3,,,True,964
516,3,7,0,22,17,1,3,1,0.07586636779550786,0.5014156369935971,False,964
517,22,14,0,11,7,1,1,3,,,True,956
518,1,23,1,7,14,1,3,3,1.0,0.7830927673479563,True,956
519,10,24,0,19,3,1,2,2,1.0,0.032475816276049674,True,956
520,5,4,1,17,1,1,3,3,1.0,0.9845712709544071,True,956
521,11,10,1,3,4,1,3,2,0.27543850093171046,0.5537436201293943,False,956
522,6,8,1,15,14,1,4,1,0.020896518616728494,0.9902741573067384,False,956
523,20,19,0,11,4,0,2,3,,,True,956
524,8,18,1,3,6,0,3,1,0.07586636779550786,0.5860509895501761,False,956
525,14,15,0,4,6,0,3,4,,,True,956
526,6,1,0,8,6,1,3,3,1.0,0.34043303158161187,True,956
527,1,8,0,7,15,1,4,2,0.07586636779550786,0.3651784594309728,False,956
528,10,3,1,11,20,0,2,1,0.27543850093171046,0.30093207245012377,False,956
529,22,16,1,13,24,1,4,1,0.020896518616728494,0.8265684260661932,False,956
530,6,6,0,8,22,1,2,1,0.27543850093171046,0.7819199341206675,False,956
531,17,3,0,11,20,0,4,3,0.27543850093171046,0.7154284613745522,False,956
532,3,22,1,3,5,0,1,1,1.0,0.3279686926042573,True,956
533,8,5,0,18,20,1,3,2,0.27543850093171046,0.7254545651908194,False,956
534,20,18,1,20,19,0,2,2,1.0,0.45683895044590317,True,960
535,15,24,0,12,17,1,3,1,0.07586636779550786,0.21129985748110336,False,960
536,10,0,0,22,12,0,1,1,1.0,0.37546216827057743,True,960
537,11,16,1,5,10,0,3,1,0.07586636779550786,0.9497906778952274,False,960
538,9,10,0,4,14,0,1,0,0.27543850093171046,0.2732722049317662,True,960
539,10,10,1,18,19,0,2,2,1.0,0.6557682041780878,True,960
540,16,5,0,21,9,0,3,2,0.27543850093171046,0.26756173120785076,True,960
541,24,24,0,7,7,0,3,1,0.07586636779550786,0.9516067311293613,False,960
542,21,10,0,19,21,0,2,2,1.0,0.7989953484322746,True,960
543,10,11,0,12,19,1,4,1,0.020896518616728494,0.5621478488238281,False,960
544,20,6,0,16,12,1,2,1,0.27543850093171046,0.2777466062903339,False,960
545,0,18,1,9,20,0,2,3,,,True,956
546,24,6,0,18,15,1,3,2,0.27543850093171046,0.4462985003386456,False,956
547,9,23,1,10,18,0,2,4,,,True,948
548,2,14,0,8,24,0,2,2,1.0,0.9098071100440104,True,948
549,7,12,1,21,10,0,2,2,1.0,0.8356691038477375,True,948
550,14,18,0,12,19,1,3,1,0.07586636779550786,0.8001769819709778,False,948
551,23,16,1,18,13,1,4,3,0.27543850093171046,0.6260865386356177,False,948
552,12,17,1,7,18,1,3,2,0.27543850093171046,0.07603707012007321,True,948
553,24,12,1,20,11,1,2,2,1.0,0.7991663672964076,True,948
554,11,16,1,7,19,1,3,2,0.27543850093171046,0.415540424432323,False,948
555,5,3,1,4,22,0,4,0,0.0057557057624832726,0.9998600124617829,False,948
556,18,5,1,1,10,0,2,0,0.07586636779550786,0.6269339790315098,False,948
557,20,21,1,7,13,1,2,1,0.27543850093171046,0.7930337069561968,False,948
558,11,14,1,21,13,0,2,2,1.0,0.6451462358116371,True,948
559,23,2,0,10,11,0,1,4,,,True,948
560,19,8,1,5,10,0,1,1,1.0,0.7496057236869768,True,948
561,1,4,1,2,24,0,4,1,0.020896518616728494,0.01610588404718305,True,960
562,20,22,1,0,5,0,2,3,,,True,956
563,21,20,0,4,21,0,3,4,,,True,956
564,7,8,1,17,13,1,3,3,1.0,0.8572963589211664,True,956
565,0,13,1,3,0,0,0,2,,,True,948
566,12,7,0,24,24,0,3,3,1.0,0.8520029478938898,True,948
567,21,2,0,3,19,0,2,2,1.0,0.0392159787056654,True,948
568,9,19,1,24,10,1,4,2,0.07586636779550786,0.3871317281721709,False,948
569,16,14,0,17,6,1,2,1,0.27543850093171046,0.7606084001148217,False,948
570,19,15,1,23,22,0,4,1,0.020896518616728494,0.6762230747251097,False,948
571,11,8,1,3,3,1,3,4,,,True,948
572,17,12,1,11,16,1,4,3,0.27543850093171046,0.11308181777511406,True,948
573,18,16,1,16,22,1,4,3,0.27543850093171046,0.3305723602563412,False,948
574,9,22,1,6,11,0,2,1,0.27543850093171046,0.4260405880858288,False,948
575,18,11,0,10,7,0,1,3,,,True,948
576,10,5,0,10,20,0,3,1,0.07586636779550786,0.9956969900437583,False,948
577,20,5,0,0,10,0,2,2,1.0,0.5197995501989813,True,948
578,22,12,0,8,3,0,1,4,,,True,948
579,6,7,1,13,18,0,1,3,,,True,940
580,10,12,0,5,16,0,4,3,0.27543850093171046,0.5642095969183456,False,940
581,4,17,0,22,7,1,1,2,,,True,936
582,3,18,1,21,4,0,2,2,1.0,0.5451654793418749,True,936
583,10,21,1,20,9,1,1,2,,,True,936
584,11,12,0,23,3,1,3,3,1.0,0.6958164062801778,True,936
585,1,22,1,11,22,0,4,2,0.07586636779550786,0.17506921504458806,False,936
586,19,24,0,0,10,0,3,2,0.27543850093171046,0.6028931863636143,False,936
587,22,22,0,16,4,0,4,4,1.0,0.606569395736591,True,936
588,21,2,0,3,15,1,2,0,0.07586636779550786,0.03178979917260705,True,944
589,19,7,0,7,18,1,3,2,0.27543850093171046,0.8425953191268712,False,944
590,9,12,0,19,14,1,4,1,0.020896518616728494,0.3053772239902154,False,944
591,23,5,0,5,21,0,3,4,,,True,944
592,16,4,0,9,20,1,4,1,0.020896518616728494,0.9173456256106476,False,944
593,12,19,1,24,16,1,3,3,1.0,0.5717438569611937,True,944
594,18,11,0,20,23,1,1,3,,,True,936
595,24,15,0,19,16,1,1,0,0.27543850093171046,0.711158373261366,False,936
596,19,9,0,22,4,0,2,3,,,True,936
597,22,11,1,10,23,0,2,2,1.0,0.6879319057244558,True,936
598,20,1,0,16,18,1,1,4,,,True,924
599,0,12,0,4,16,1,2,1,0.27543850093171046,0.330114240117072,False,924
600,9,15,1,1,23,1,2,3,,,True,924
601,10,6,0,1,20,1,4,2,0.07586636779550786,0.24638111396208096,False,924
602,12,23,1,13,11,0,2,1,0.27543850093171046,0.20240717290107568,True,928
603,8,8,1,16,0,1,3,3,1.0,0.27569140591139407,True,928
604,9,14,1,3,12,0,2,1,0.27543850093171046,0.18512935267394648,True,932
605,18,17,1,23,8,1,2,2,1.0,0.020712993970503413,True,932
606,0,3,1,0,12,0,4,2,0.07586636779550786,0.30714748795552616,False,932
607,8,13,0,7,19,1,2,2,1.0,0.7021612969114572,True,932
608,9,19,1,10,7,0,4,1,0.020896518616728494,0.499024287104628,False,932
609,21,18,1,6,22,0,1,1,1.0,0.01772968213107473,True,932
610,21,16,1,17,11,1,4,3,0.27543850093171046,0.9778918154364907,False,932
611,4,12,1,9,22,1,3,2,0.27543850093171046,0.1309459202325154,True,932
612,12,7,0,5,8,1,3,2,0.27543850093171046,0.6363899313543518,False,932
613,9,4,0,5,24,1,3,4,,,True,928
614,15,12,1,1,20,1,4,2,0.07586636779550786,0.407154815647923,False,928
615,7,5,1,24,6,0,2,1,0.27543850093171046,0.8930303190381397,False,928
616,6,13,0,13,3,0,1,2,,,True,928
617,1,8,0,13,4,0,4,4,1.0,0.6744948408500218,True,928
618,9,15,1,14,10,0,1,0,0.27543850093171046,0.37620806183223476,False,928
619,23,16,1,5,3,1,4,4,1.0,0.514616400673927,True,928
620,14,15,0,17,20,1,3,1,0.07586636779550786,0.1358349298573751,False,928
621,18,2,1,11,2,1,2,2,1.0,0.05909920853287287,True,928
622,18,7,0,3,5,1,2,3,,,True,924
623,13,16,0,0,15,1,1,2,,,True,920
624,6,21,0,5,21,0,2,4,,,True,920
625,23,10,0,7,15,1,1,2,,,True,916
626,24,15,0,7,18,1,2,3,,,True,912
627,21,4,1,21,22,0,2,1,0.27543850093171046,0.5365377854306104,False,912
628,18,24,0,23,1,0,3,3,1.0,0.21622622708763428,True,912
629,18,7,1,14,13,0,2,2,1.0,0.21195989176718455,True,912
630,2,15,1,18,10,1,2,3,,,True,912
631,9,14,0,7,5,1,2,2,1.0,0.42955942625557386,True,912
632,13,1,0,14,12,1,1,1,1.0,0.9037470961922772,True,912
633,18,3,0,8,22,1,3,1,0.07586636779550786,0.24806447442075086,False,912
634,9,2,0,3,1,1,3,0,0.020896518616728494,0.6068023109504632,False,912
635,12,20,1,8,7,0,2,1,0.27543850093171046,0.20030541192784335,True,916
636,3,3,1,24,9,1,4,3,0.27543850093171046,0.32741524526211385,False,916
637,12,22,1,17,23,1,2,3,,,True,916
638,1,18,0,5,19,1,4,4,1.0,0.8028611567064615,True,916
639,3,16,1,0,7,0,3,0,0.020896518616728494,0.07161295098078213,False,916
640,19,14,1,23,19,1,3,2,0.27543850093171046,0.3677045625977339,False,916
641,23,11,1,12,17,1,3,3,1.0,0.023473865978268615,True,916
642,2,21,1,7,4,1,3,1,0.07586636779550786,0.24671086801892284,False,916
643,23,8,1,7,0,0,2,1,0.27543850093171046,0.18082613366132294,True,920
644,7,24,0,3,17,1,3,2,0.27543850093171046,0.2569962816009892,True,924
645,8,18,1,9,2,0,2,1,0.27543850093171046,0.06092836314024652,True,928
646,6,3,1,22,18,0,2,2,1.0,0.0014358994951524373,True,928
647,13,22,1,9,4,1,1,1,1.0,0.1673821869306007,True,928
648,0,22,1,10,9,1,4,3,0.27543850093171046,0.40469183281249554,False,928
649,17,9,1,7,5,0,3,2,0.27543850093171046,0.2568446598932802,True,932
650,21,18,0,9,23,0,2,1,0.27543850093171046,0.21279800401145565,True,932
651,24,11,1,13,0,1,4,4,1.0,0.3062893901266318,True,932
652,23,8,0,3,15,0,2,0,0.07586636779550786,0.7658869390142145,False,932
653,2,15,1,24,3,1,2,3,,,True,932
654,23,24,0,2,10,0,3,2,0.27543850093171046,0.9137674552987232,False,932
655,24,19,1,24,18,1,2,3,,,True,932
656,9,3,0,17,15,0,1,2,,,True,932
657,21,0,1,17,5,1,3,2,0.27543850093171046,0.4315169568572844,False,932
658,16,0,1,6,19,0,3,0,0.020896518616728494,0.025861517536561962,False,932
659,16,3,0,8,2,0,4,3,0.27543850093171046,0.7975847717167136,False,932
660,6,21,0,5,16,0,2,3,,,True,932
661,6,11,0,15,12,1,3,1,0.07586636779550786,0.6082301432833391,False,932
662,22,17,1,23,22,0,4,1,0.020896518616728494,0.9875789963772733,False,932
663,19,3,0,20,3,1,2,2,1.0,0.5123919725566467,True,936
664,14,21,0,11,22,0,4,2,0.07586636779550786,0.9473791906135142,False,936
665,17,9,0,0,4,1,1,1,1.0,0.8130449622059748,True,936
666,19,24,0,22,20,0,3,4,,,True,936
667,12,23,0,18,20,1,2,1,0.27543850093171046,0.8298630344711126,False,936
668,3,0,1,22,8,0,2,1,0.27543850093171046,0.4788598531570635,False,936
669,1,0,0,11,1,1,4,1,0.020896518616728494,0.40132641014884585,False,936
670,18,17,1,19,18,1,2,2,1.0,0.8580493360725314,True,936
671,2,24,1,20,1,1,1,3,,,True,936
672,23,22,0,12,22,1,3,2,0.27543850093171046,0.8061106544269225,False,936
673,2,9,0,24,2,1,3,2,0.27543850093171046,0.7901956105531152,False,936
674,17,14,0,22,13,1,3,2,0.27543850093171046,0.1306985344964069,True,940
675,15,11,1,21,9,0,1,3,,,True,932
676,8,10,1,4,10,0,3,2,0.27543850093171046,0.32058760475731374,False,932
677,16,17,0,15,18,0,2,3,,,True,932
678,16,3,0,14,19,0,4,3,0.27543850093171046,0.25925929260572456,True,932
679,0,13,0,5,8,1,4,2,0.07586636779550786,0.5867197748495153,False,932
680,12,1,1,11,1,1,3,3,1.0,0.5400210246844599,True,932
681,0,0,0,8,23,0,4,3,0.27543850093171046,0.016228458107957477,True,932
682,4,20,0,19,12,1,4,2,0.07586636779550786,0.37616595435782074,False,932
683,10,1,0,12,10,1,2,2,1.0,0.05991809685484173,True,932
684,6,0,0,5,19,0,2,4,,,True,932
685,20,18,0,21,1,0,2,0,0.07586636779550786,0.3965032292172359,False,932
686,6,3,0,11,4,0,2,3,,,True,932
687,22,17,1,0,14,0,4,0,0.0057557057624832726,0.16999166599585736,False,932
688,1,5,1,9,24,1,2,2,1.0,0.677330141093501,True,932
689,13,15,0,21,18,0,1,2,,,True,932
690,13,16,1,3,16,1,3,2,0.27543850093171046,0.820962402076743,False,932
691,12,3,1,18,1,1,0,3,,,True,932
692,20,12,0,2,2,1,1,0,0.27543850093171046,0.8383884500064032,False,932
693,24,19,1,11,3,0,2,3,,,True,928
694,0,1,0,10,11,0,3,4,,,True,928
695,17,18,0,21,18,0,4,2,0.07586636779550786,0.2659561620933576,False,928
696,7,6,1,6,16,0,1,1,1.0,0.7358392151207974,True,928
697,11,12,1,8,19,1,1,2,,,True,928
698,6,23,0,0,15,0,3,1,0.07586636779550786,0.08034520503916331,False,928
699,5,3,1,2,24,1,3,1,0.07586636779550786,0.4253465096673624,False,928
700,1,22,1,12,2,0,4,3,0.27543850093171046,0.5382660793826124,False,928
701,9,7,0,8,9,1,2,0,0.07586636779550786,0.4557572323996657,False,928
702,9,22,1,24,15,1,2,2,1.0,0.4255045505457903,True,928
703,15,1,0,22,23,0,1,3,,,True,928
704,24,4,1,7,20,0,2,2,1.0,0.9566246069161027,True,928
705,14,16,1,15,6,0,3,1,0.07586636779550786,0.11274808742405362,False,928
706,4,19,0,8,22,1,3,1,0.07586636779550786,0.02349396010755045,True,936
707,24,16,1,6,22,1,4,1,0.020896518616728494,0.45711534373226015,False,936
708,4,11,0,13,13,0,3,1,0.07586636779550786,0.046627068232207525,True,936
709,20,2,1,5,12,1,3,3,1.0,0.6340554879194804,True,936
710,13,15,0,6,1,1,1,3,,,True,928
711,17,21,1,11,21,0,3,2,0.27543850093171046,0.541822856646835,False,928
712,19,17,1,16,22,1,3,3,1.0,0.35664290874500826,True,928
713,18,18,0,2,2,1,1,0,0.27543850093171046,0.959375907512768,False,928
714,20,17,0,7,2,0,1,4,,,True,928
715,22,1,1,3,22,0,2,1,0.27543850093171046,0.2650736525311048,True,932
716,14,7,1,10,10,0,2,2,1.0,0.09021591947223284,True,932
717,23,20,0,23,2,0,3,2,0.27543850093171046,0.36851011821351753,False,932
718,7,4,1,2,19,1,2,1,0.27543850093171046,0.8964454326529755,False,932
719,11,5,0,7,17,0,4,3,0.27543850093171046,0.2306592284074963,True,932
720,20,21,1,24,19,0,1,2,,,True,928
721,1,6,1,22,6,1,2,1,0.27543850093171046,0.7462785620594005,False,928
722,16,3,0,11,15,1,4,2,0.07586636779550786,0.6671205025656842,False,928
723,2,4,1,18,20,1,2,3,,,True,928
724,6,15,0,23,9,1,3,2,0.27543850093171046,0.2844792362052362,False,928
725,16,0,1,13,21,0,3,2,0.27543850093171046,0.11760397736864114,True,932
726,19,10,0,7,0,1,2,2,1.0,0.4222556335473149,True,932
727,5,0,0,8,13,1,2,2,1.0,0.150869633054328,True,932
728,15,21,0,5,13,1,2,1,0.27543850093171046,0.3648006067478361,False,932
729,6,11,0,20,6,0,3,2,0.27543850093171046,0.8083925130762825,False,932
730,15,23,0,23,12,1,3,2,0.27543850093171046,0.8358779776853826,False,932
731,2,8,0,3,13,0,3,1,0.07586636779550786,0.654607143454166,False,932
732,16,2,0,1,10,0,2,4,,,True,932
733,0,1,0,4,16,1,3,1,0.07586636779550786,0.6314481446087431,False,932
734,24,6,0,22,10,0,3,2,0.27543850093171046,0.5316245360403687,False,932
735,8,13,0,19,20,1,2,2,1.0,0.3181044234249012,True,932
736,21,2,1,23,8,0,2,2,1.0,0.8224183525218802,True,932
737,21,9,1,10,7,0,3,1,0.07586636779550786,0.8441097385178876,False,932
738,15,14,1,11,13,1,1,1,1.0,0.8331131881931423,True,932
739,8,6,0,20,16,1,3,1,0.07586636779550786,0.5042651977618726,False,932
740,20,7,0,11,17,0,2,0,0.07586636779550786,0.23549567330386945,False,932
741,9,13,0,24,10,1,2,1,0.27543850093171046,0.08045953371044079,True,936
742,12,17,1,9,11,0,3,1,0.07586636779550786,0.9701076621205169,False,936
743,0,23,1,18,16,1,3,4,,,True,936
744,10,3,1,7,18,0,3,0,0.020896518616728494,0.3408613894797441,False,936
745,4,21,0,19,10,1,4,2,0.07586636779550786,0.08162167214088023,False,936
746,1,5,1,7,4,1,2,2,1.0,0.6832086838412997,True,936
747,16,4,0,16,8,0,4,3,0.27543850093171046,0.8258283538912732,False,936
748,15,4,0,16,1,1,4,3,0.27543850093171046,0.6901870943722254,False,936
749,5,16,0,5,4,1,2,1,0.27543850093171046,0.9834151213032708,False,936
750,13,16,1,6,12,1,4,1,0.020896518616728494,0.5603975937377955,False,936
751,1,13,0,10,3,1,4,1,0.020896518616728494,0.9404933245130908,False,936
752,5,15,0,4,6,0,2,4,,,True,936
753,19,22,0,16,21,1,4,1,0.020896518616728494,0.8441772889592047,False,936
754,14,17,1,5,2,1,3,3,1.0,0.4501988889324361,True,936
755,13,23,0,13,1,1,2,1,0.27543850093171046,0.8393694039812983,False,936
756,17,12,1,18,4,0,4,1,0.020896518616728494,0.18524413481567126,False,936
757,10,17,1,8,7,1,2,1,0.27543850093171046,0.4427693995610018,False,936
758,11,14,0,0,6,0,2,2,1.0,0.8793601757204109,True,936
759,23,24,0,0,6,0,3,2,0.27543850093171046,0.48099017615154327,False,936
760,9,0,1,19,9,0,2,3,,,True,932
761,4,8,0,11,3,1,3,1,0.07586636779550786,0.38923054265286505,False,932
762,6,4,1,23,20,0,2,1,0.27543850093171046,0.16130134009034447,True,936
763,8,24,0,4,18,1,1,2,,,True,932
764,8,3,0,24,10,0,4,1,0.020896518616728494,0.9570018655027628,False,932
765,19,14,1,7,15,0,3,2,0.27543850093171046,0.32155625055866155,False,932
766,18,2,1,16,8,0,2,1,0.27543850093171046,0.9244928524885078,False,932
767,20,19,1,24,13,0,1,1,1.0,0.784368718028459,True,932
768,4,24,0,0,11,1,3,3,1.0,0.32994049688373805,True,932
769,17,1,1,2,10,0,3,2,0.27543850093171046,0.6890217920892984,False,932
770,8,18,0,21,15,1,2,1,0.27543850093171046,0.7688788746200725,False,932
771,11,24,1,4,2,1,3,4,,,True,932
772,5,16,0,23,6,0,2,3,,,True,932
773,8,21,1,21,16,1,3,4,,,True,932
774,1,5,1,20,1,1,2,3,,,True,932
775,12,9,1,1,9,0,2,0,0.07586636779550786,0.9542456788125994,False,932
776,0,11,0,9,20,1,3,1,0.07586636779550786,0.27955039721085084,False,932
777,22,5,0,4,13,1,2,2,1.0,0.7130702132845687,True,932
778,20,20,0,23,16,1,4,0,0.0057557057624832726,0.7381802229330783,False,932
779,5,3,1,14,23,0,3,0,0.020896518616728494,0.31878041395353685,False,932
780,11,0,1,6,8,1,3,3,1.0,0.26808160850930696,True,932
781,18,23,0,12,15,1,3,1,0.07586636779550786,0.9563629143114881,False,932
782,23,11,1,0,10,0,3,0,0.020896518616728494,0.3593184465732052,False,932
783,11,8,1,9,0,0,3,2,0.27543850093171046,0.8666760946927545,False,932
784,19,8,0,15,16,1,2,1,0.27543850093171046,0.7274180982734754,False,932
785,20,17,0,13,4,0,1,4,,,True,932
786,9,6,0,23,2,0,4,2,0.07586636779550786,0.7604317830620052,False,932
787,2,4,1,6,22,1,2,1,0.27543850093171046,0.9180823494664039,False,932
788,0,23,1,5,15,0,3,2,0.27543850093171046,0.5857560789993508,False,932
789,22,1,0,5,9,1,2,1,0.27543850093171046,0.38023448493834755,False,932
790,2,13,0,16,15,0,4,3,0.27543850093171046,0.3859446448232273,False,932
791,10,19,1,9,13,1,2,2,1.0,0.7362534392933121,True,932
792,10,21,1,15,3,0,1,2,,,True,928
793,9,18,1,13,1,1,2,3,,,True,928
794,6,23,0,14,5,0,3,4,,,True,928
795,16,7,0,15,13,1,2,0,0.07586636779550786,0.5937978587936934,False,928
796,6,3,0,2,13,0,3,4,,,True,928
797,15,13,1,7,15,0,4,2,0.07586636779550786,0.8648302541558325,False,928
798,5,16,0,15,6,0,2,3,,,True,928
799,20,15,1,6,23,0,4,1,0.020896518616728494,0.7139351179836168,False,928
