iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
391,20,0,1,21,22,0,2,4,,,True,988
392,21,23,1,15,3,1,3,1,9.124767650803153e-06,0.8425697576203655,False,988
393,17,19,0,9,16,0,1,4,,,True,988
394,10,0,0,9,14,1,2,2,1.0,0.2111808233882836,True,988
395,16,24,0,0,16,0,2,2,1.0,0.22085576314621203,True,988
396,12,11,0,12,16,1,2,1,0.0030207230344411174,0.5551091286666939,False,988
397,8,7,0,17,12,0,2,2,1.0,0.3546750683244182,True,988
398,12,24,1,2,0,1,2,2,1.0,0.5417288154353326,True,988
399,12,9,1,8,20,1,3,2,0.0030207230344411174,0.2327116173426731,False,988
400,17,22,1,8,1,1,1,3,,,True,988
401,4,12,0,23,13,0,3,2,0.0030207230344411174,0.06016988962273595,False,988
402,3,13,0,17,5,1,2,1,0.0030207230344411174,0.04413864377364807,False,988
403,8,21,1,8,2,1,4,2,9.124767650803153e-06,0.262655590059372,False,988
404,6,18,0,1,5,0,2,3,,,True,988
405,0,3,1,12,7,1,3,4,,,True,988
406,22,8,0,8,6,0,2,4,,,True,988
407,12,5,1,1,19,0,2,1,0.0030207230344411174,0.8437638959945579,False,988
408,16,6,0,1,24,0,3,2,0.0030207230344411174,0.1276724303304756,False,988
409,6,19,1,13,23,0,3,3,1.0,0.8171198449212385,True,988
410,8,10,0,17,23,0,3,2,0.0030207230344411174,0.995788420790229,False,988
411,6,11,0,10,3,1,4,2,9.124767650803153e-06,0.9440797256826958,False,988
412,4,19,0,9,23,0,2,1,0.0030207230344411174,0.6702720123519036,False,988
413,3,16,1,23,6,0,3,0,2.756339582670432e-08,0.1274154536814266,False,988
414,22,18,1,20,21,1,3,2,0.0030207230344411174,0.9156932842765245,False,988
415,21,3,1,11,22,0,2,1,0.0030207230344411174,0.33067167033062717,False,988
416,22,16,1,20,1,1,2,1,0.0030207230344411174,0.6803902461306739,False,988
417,9,12,1,4,4,0,4,3,0.0030207230344411174,0.21427758784872986,False,988
418,5,15,1,24,5,0,3,1,9.124767650803153e-06,0.7427931867040292,False,988
419,16,0,1,21,21,1,1,4,,,True,988
420,0,19,1,7,0,0,1,2,,,True,984
421,15,13,0,19,12,0,3,3,1.0,0.7154790716296243,True,984
422,24,23,1,22,19,1,2,2,1.0,0.02683379298123123,True,984
423,6,7,1,14,12,0,2,1,0.0030207230344411174,0.23489095099081914,False,984
424,9,5,1,1,12,0,1,1,1.0,0.8115060134378095,True,984
425,8,3,0,12,5,1,3,2,0.0030207230344411174,0.785384036992956,False,984
426,5,16,1,5,13,1,4,2,9.124767650803153e-06,0.9218002095501554,False,984
427,12,3,1,14,23,1,2,3,,,True,984
428,9,9,0,15,22,1,2,3,,,True,980
429,18,20,1,13,4,1,1,2,,,True,980
430,6,16,1,2,11,1,3,0,2.756339582670432e-08,0.9570798713695203,False,980
431,15,23,1,8,5,0,2,1,0.0030207230344411174,0.387235680451682,False,980
432,8,21,1,3,20,1,4,2,9.124767650803153e-06,0.6704091836604982,False,980
433,5,0,1,16,11,0,3,3,1.0,0.7395842945693692,True,980
434,0,21,0,2,22,0,3,3,1.0,0.36339820112105825,True,980
435,11,15,0,14,12,0,3,3,1.0,0.7342462835205871,True,980
436,8,23,1,9,0,1,1,3,,,True,980
437,16,0,1,4,1,0,1,2,,,True,976
438,3,23,0,9,14,0,3,2,0.0030207230344411174,0.6301229838590695,False,976
439,0,0,1,8,9,0,3,2,0.0030207230344411174,0.4598638904039004,False,976
440,20,9,0,15,0,1,2,2,1.0,0.6203204843534751,True,976
441,12,11,0,15,17,1,2,3,,,True,972
442,1,12,1,4,11,0,1,1,1.0,0.10640543245883316,True,972
443,11,10,1,13,3,1,3,3,1.0,0.46730112133469437,True,972
444,6,18,0,19,6,0,3,1,9.124767650803153e-06,0.5656127369461194,False,972
445,4,11,1,8,20,1,1,2,,,True,972
446,15,19,1,22,6,0,2,1,0.0030207230344411174,0.02775866210568456,False,972
447,1,17,1,7,1,1,2,3,,,True,972
448,13,20,0,10,16,0,4,4,1.0,0.30853972835008314,True,972
449,10,22,0,9,23,0,2,1,0.0030207230344411174,0.8180800915573122,False,972
450,1,12,0,0,17,1,3,1,9.124767650803153e-06,0.261757600917648,False,972
451,23,3,0,2,24,0,3,2,0.0030207230344411174,0.7645227095728089,False,972
452,10,16,0,22,17,0,4,1,2.756339582670432e-08,0.5301649036346915,False,972
453,0,5,0,15,15,1,4,2,9.124767650803153e-06,0.32380540009008263,False,972
454,13,14,1,2,17,1,3,3,1.0,0.21635868023747884,True,972
455,23,5,0,22,20,1,4,1,2.756339582670432e-08,0.09253330826502049,False,972
456,2,18,1,1,11,0,1,2,,,True,968
457,10,21,1,13,21,0,1,1,1.0,0.7997870357698637,True,968
458,14,5,0,2,13,0,3,4,,,True,968
459,9,9,1,13,24,0,2,4,,,True,960
460,11,18,0,17,8,1,3,1,9.124767650803153e-06,0.12708217666901522,False,960
461,14,11,1,24,12,1,2,3,,,True,960
462,7,10,0,20,10,1,4,3,0.0030207230344411174,0.16001644316105623,False,960
463,5,11,0,4,9,0,3,3,1.0,0.02272221811489472,True,960
464,0,13,1,18,21,0,2,2,1.0,0.8555800818968663,True,960
465,0,6,0,19,17,1,3,2,0.0030207230344411174,0.3025286927420787,False,960
466,16,18,1,16,8,1,2,2,1.0,0.20187855217321093,True,960
467,13,18,1,15,16,1,1,2,,,True,960
468,0,6,0,20,18,0,3,2,0.0030207230344411174,0.1501491870968037,False,960
469,16,7,0,12,9,1,2,1,0.0030207230344411174,0.8595826524170193,False,960
470,5,9,0,6,7,1,3,2,0.0030207230344411174,0.6768446796935171,False,960
471,0,1,1,2,5,0,3,2,0.0030207230344411174,0.41175861523189905,False,960
472,13,0,1,3,16,1,3,3,1.0,0.7997227768825941,True,960
473,17,20,0,23,3,0,2,3,,,True,960
474,16,17,0,10,14,0,2,4,,,True,960
475,14,17,0,20,6,1,2,3,,,True,956
476,13,2,0,21,16,1,1,2,,,True,952
477,8,23,1,23,0,1,1,2,,,True,952
478,23,16,0,5,17,1,2,1,0.0030207230344411174,0.5059336692263268,False,952
479,0,7,0,19,23,0,3,1,9.124767650803153e-06,0.5250715404921737,False,952
480,16,10,1,22,24,0,2,2,1.0,0.593316637584236,True,952
481,21,5,1,3,16,1,2,3,,,True,952
482,9,24,1,5,7,0,1,1,1.0,0.9576853255485694,True,952
483,6,16,1,0,20,0,3,0,2.756339582670432e-08,0.39479211942555215,False,952
484,11,2,0,16,12,0,2,2,1.0,0.2589322700727561,True,952
485,16,12,0,5,19,1,2,2,1.0,0.4233822327205182,True,952
486,10,11,1,5,21,1,4,2,9.124767650803153e-06,0.5960732034389542,False,952
487,22,19,1,23,16,0,2,2,1.0,0.5308518874682445,True,952
488,0,14,1,18,11,0,2,1,0.0030207230344411174,0.41020962243653136,False,952
489,16,5,0,17,17,1,3,1,9.124767650803153e-06,0.23080444861868077,False,952
490,2,2,1,20,10,1,3,1,9.124767650803153e-06,0.4856590649729199,False,952
491,21,5,1,2,7,1,2,2,1.0,0.7528409590192945,True,952
492,6,8,1,3,2,0,2,2,1.0,0.6553272775855077,True,952
493,3,21,1,22,7,1,1,0,0.0030207230344411174,0.01910509840654695,False,952
494,20,2,1,23,3,0,3,1,9.124767650803153e-06,0.17394449445290894,False,952
495,20,15,1,6,20,1,3,3,1.0,0.49593617171242266,True,952
496,6,19,0,9,2,0,2,2,1.0,0.8959882441852436,True,952
497,18,3,1,21,12,0,3,1,9.124767650803153e-06,0.5882165961528628,False,952
498,20,22,1,13,2,1,4,3,0.0030207230344411174,0.5423236400035069,False,952
499,5,7,1,20,21,1,1,2,,,True,952
500,6,20,1,22,15,1,3,3,1.0,0.44505744000187986,True,952
501,14,5,0,7,10,0,3,4,,,True,952
502,4,7,0,23,5,0,3,4,,,True,952
503,10,4,1,8,24,0,3,2,0.0030207230344411174,0.4041655138197908,False,952
504,14,7,0,18,24,0,3,3,1.0,0.571006801193065,True,952
505,9,8,1,8,17,0,2,0,9.124767650803153e-06,0.5651180385306124,False,952
506,7,18,0,17,1,1,3,3,1.0,0.6077591472338179,True,952
507,17,12,0,6,15,1,1,1,1.0,0.9170019824871939,True,952
508,8,17,0,17,17,1,4,1,2.756339582670432e-08,0.4420163818403263,False,952
509,13,19,0,17,3,1,3,2,0.0030207230344411174,0.30021862945127875,False,952
510,18,18,1,8,18,0,4,1,2.756339582670432e-08,0.7390444498153964,False,952
511,1,18,0,20,2,1,2,1,0.0030207230344411174,0.925135928271194,False,952
512,13,0,1,11,7,1,3,4,,,True,952
513,3,11,0,4,5,1,1,3,,,True,944
514,1,15,1,10,4,1,2,3,,,True,944
515,2,10,0,13,12,0,2,2,1.0,0.8512592074772655,True,944
516,21,16,0,23,24,1,2,1,0.0030207230344411174,0.26081163202003943,False,944
517,6,9,1,10,16,0,0,0,1.0,0.8819092581409913,True,944
518,17,10,0,22,12,0,2,3,,,True,944
519,0,23,0,9,7,1,2,2,1.0,0.27675471421718023,True,944
520,2,23,0,6,16,1,3,2,0.0030207230344411174,0.6843125126777182,False,944
521,14,19,0,24,22,1,3,2,0.0030207230344411174,0.589186335655306,False,944
522,9,20,0,10,4,1,1,1,1.0,0.369782260120047,True,944
523,4,5,0,11,11,1,3,0,2.756339582670432e-08,0.19320075971717132,False,944
524,1,21,1,7,11,0,1,1,1.0,0.884959527912537,True,944
525,12,10,0,20,5,1,0,2,,,True,936
526,11,19,1,13,19,0,1,1,1.0,0.7715264998122006,True,936
527,23,7,0,9,13,1,3,2,0.0030207230344411174,0.8130287728420035,False,936
528,11,3,0,8,4,0,1,4,,,True,936
529,12,21,0,17,20,0,2,2,1.0,0.20822649549980732,True,936
530,2,18,0,16,18,1,3,2,0.0030207230344411174,0.04667500276269454,False,936
531,10,6,0,18,9,1,1,3,,,True,928
532,15,24,1,16,16,0,2,2,1.0,0.6177751436309956,True,928
533,15,15,1,12,2,1,2,3,,,True,928
534,0,21,0,4,20,1,4,2,9.124767650803153e-06,0.36045750028673496,False,928
535,4,4,0,3,23,0,2,3,,,True,928
536,21,24,0,11,4,1,1,3,,,True,920
537,19,7,0,9,20,1,3,1,9.124767650803153e-06,0.9216571635816749,False,920
538,23,24,1,9,17,0,3,0,2.756339582670432e-08,0.12682335271758982,False,920
539,10,10,1,13,17,1,3,4,,,True,920
540,15,2,0,12,0,0,3,0,2.756339582670432e-08,0.7571665950391642,False,920
541,23,23,1,22,0,0,4,2,9.124767650803153e-06,0.24973910053693782,False,920
542,2,9,0,4,15,0,4,0,8.326138468114369e-11,0.765412199575695,False,920
543,17,5,1,11,9,1,3,3,1.0,0.5468712703964884,True,920
544,17,24,0,3,9,0,4,3,0.0030207230344411174,0.42188645406182534,False,920
545,24,20,0,18,20,1,4,2,9.124767650803153e-06,0.6037955668601566,False,920
546,3,0,0,1,23,1,1,2,,,True,916
547,21,11,1,4,12,0,0,2,,,True,908
548,14,0,1,8,8,1,3,1,9.124767650803153e-06,0.8195477815658678,False,908
549,1,18,0,13,2,1,2,1,0.0030207230344411174,0.46140409358833123,False,908
550,9,20,1,7,5,1,3,1,9.124767650803153e-06,0.10876281973431756,False,908
551,21,20,1,9,13,1,2,2,1.0,0.20455932069809057,True,908
552,23,23,1,13,8,0,4,3,0.0030207230344411174,0.9616325918232218,False,908
553,1,13,0,19,0,0,3,4,,,True,908
554,3,6,0,5,14,1,2,1,0.0030207230344411174,0.3833590796459371,False,908
555,4,24,1,1,18,0,3,2,0.0030207230344411174,0.8399801982954588,False,908
556,4,20,1,23,6,0,2,0,9.124767650803153e-06,0.007939731967441133,False,908
557,1,0,1,12,11,1,3,3,1.0,0.7488994936597395,True,908
558,6,12,0,2,24,0,3,2,0.0030207230344411174,0.6739333367141199,False,908
559,11,10,1,22,18,1,4,2,9.124767650803153e-06,0.5983295683673258,False,908
560,13,10,1,19,22,1,3,2,0.0030207230344411174,0.6675564557846654,False,908
561,19,23,0,7,18,1,1,3,,,True,900
562,9,7,0,1,11,1,2,2,1.0,0.40227167764820193,True,900
563,23,24,1,17,22,1,3,1,9.124767650803153e-06,0.6268031201200809,False,900
564,19,15,1,20,10,1,2,1,0.0030207230344411174,0.8057335223662013,False,900
565,2,6,1,18,19,1,2,3,,,True,900
566,24,15,0,12,0,0,3,0,2.756339582670432e-08,0.5421538296432641,False,900
567,18,1,1,19,19,1,1,2,,,True,900
568,6,12,0,5,20,1,3,1,9.124767650803153e-06,0.5123273325892628,False,900
569,6,21,1,2,0,1,4,3,0.0030207230344411174,0.9230520126398705,False,900
570,20,19,0,21,8,0,3,3,1.0,0.9177413040367807,True,900
571,17,15,1,21,10,0,1,1,1.0,0.17265957876452886,True,900
572,8,20,1,22,5,0,3,1,9.124767650803153e-06,0.7221076493423475,False,900
573,24,17,1,19,15,1,3,2,0.0030207230344411174,0.3709562494902351,False,900
574,8,17,0,18,18,1,4,0,8.326138468114369e-11,0.5044169836071764,False,900
575,12,3,1,20,18,0,2,2,1.0,0.9585752900946272,True,900
576,13,8,0,17,2,0,1,2,,,True,900
577,17,18,1,6,4,1,3,2,0.0030207230344411174,0.09247496906795616,False,900
578,15,19,1,9,8,1,2,2,1.0,0.16617214395213153,True,900
579,16,19,1,23,18,1,3,3,1.0,0.653400153425313,True,900
580,7,5,1,3,12,0,1,2,,,True,896
581,1,4,0,18,13,1,3,2,0.0030207230344411174,0.5489665029180915,False,896
582,9,15,0,21,7,0,4,3,0.0030207230344411174,0.8160063011518626,False,896
583,13,9,1,4,19,0,3,1,9.124767650803153e-06,0.786891492301618,False,896
584,22,3,0,4,4,0,2,2,1.0,0.41588645091341736,True,896
585,6,19,0,12,10,1,2,0,9.124767650803153e-06,0.6510749106129996,False,896
586,14,17,1,18,22,1,2,4,,,True,896
587,13,15,0,1,17,1,0,2,,,True,888
588,9,12,1,10,9,0,4,2,9.124767650803153e-06,0.07032965297740812,False,888
589,24,0,1,12,8,1,2,3,,,True,888
590,1,9,0,0,2,1,4,1,2.756339582670432e-08,0.07542822677197192,False,888
591,14,23,1,9,6,0,3,2,0.0030207230344411174,0.3523955177139615,False,888
592,8,5,0,10,0,1,4,2,9.124767650803153e-06,0.29749475088899335,False,888
593,9,16,0,7,20,1,3,0,2.756339582670432e-08,0.8517788483791829,False,888
594,1,20,0,0,12,1,4,2,9.124767650803153e-06,0.15698274324427075,False,888
595,0,14,1,18,23,1,2,2,1.0,0.4537785284287237,True,888
596,5,14,1,6,9,0,3,0,2.756339582670432e-08,0.16009125978292338,False,888
597,5,1,1,11,16,0,2,2,1.0,0.2235633782189902,True,888
598,7,18,0,8,7,0,3,2,0.0030207230344411174,0.13740497524127504,False,888
599,24,23,1,8,9,0,3,1,9.124767650803153e-06,0.8404767711285154,False,888
600,17,2,0,15,14,0,2,2,1.0,0.09677601154901494,True,888
601,15,8,1,9,13,1,2,2,1.0,0.4958337355824002,True,888
602,17,22,1,20,2,1,1,3,,,True,888
603,9,2,0,24,12,1,2,1,0.0030207230344411174,0.34482709910523945,False,888
604,13,19,1,18,0,0,1,1,1.0,0.48551619147809544,True,888
605,17,2,0,23,0,1,2,2,1.0,0.36277036399552287,True,888
606,16,24,0,7,14,1,4,1,2.756339582670432e-08,0.19017604527853327,False,888
607,13,1,1,10,1,0,4,2,9.124767650803153e-06,0.5216872413067307,False,888
608,2,0,1,17,6,1,3,3,1.0,0.7511500230246624,True,888
609,3,14,1,7,16,1,2,2,1.0,0.2625672384328056,True,888
610,13,11,0,21,21,1,1,0,0.0030207230344411174,0.1630324653367472,False,888
611,9,24,0,8,4,0,3,4,,,True,888
612,19,15,1,4,18,0,2,2,1.0,0.2305013254251833,True,888
613,17,16,1,1,3,1,2,3,,,True,888
614,16,24,0,19,9,0,4,3,0.0030207230344411174,0.56666270787217,False,888
615,3,2,1,10,23,0,2,0,9.124767650803153e-06,0.1274646806211085,False,888
616,4,17,1,2,16,0,4,2,9.124767650803153e-06,0.02647100621039833,False,888
617,15,21,0,14,1,1,2,2,1.0,0.09832708568854576,True,888
618,8,16,0,5,20,1,3,1,9.124767650803153e-06,0.7875866287303148,False,888
619,24,20,0,19,5,1,4,3,0.0030207230344411174,0.5284208167134855,False,888
620,9,19,1,19,15,0,1,2,,,True,884
621,4,0,1,16,12,1,3,3,1.0,0.026827177401557156,True,884
622,12,4,0,9,23,0,2,2,1.0,0.8937493052769186,True,884
623,1,21,0,7,7,0,3,3,1.0,0.74227894594496,True,884
624,10,5,1,9,2,0,2,2,1.0,0.9157434337638038,True,884
625,1,17,0,1,8,0,2,3,,,True,884
626,5,14,1,23,5,0,3,0,2.756339582670432e-08,0.24102630940838232,False,884
627,16,5,0,1,12,0,3,3,1.0,0.7298847818457214,True,884
628,11,10,1,11,11,1,4,4,1.0,0.7261386065086629,True,884
629,22,5,0,12,14,1,3,1,9.124767650803153e-06,0.4155207630300999,False,884
630,9,15,0,16,6,0,4,3,0.0030207230344411174,0.9251251220590043,False,884
631,18,5,1,14,11,1,4,2,9.124767650803153e-06,0.4793767690694193,False,884
632,7,14,1,20,5,0,3,2,0.0030207230344411174,0.42395715993365524,False,884
633,1,11,0,4,18,1,2,2,1.0,0.34721497689888536,True,884
634,22,9,1,24,9,0,1,2,,,True,880
635,11,9,1,10,11,1,3,4,,,True,880
636,23,17,1,6,9,0,3,0,2.756339582670432e-08,0.9918051135638828,False,880
637,14,14,1,3,20,1,2,2,1.0,0.5655659642988147,True,880
638,12,18,0,21,17,0,2,3,,,True,880
639,13,16,1,23,1,0,4,0,8.326138468114369e-11,0.983759030924342,False,880
640,0,15,1,17,0,0,2,1,0.0030207230344411174,0.707223288752154,False,880
641,22,17,0,21,5,1,1,3,,,True,872
642,15,3,1,18,12,0,1,2,,,True,868
643,14,6,0,19,6,0,3,2,0.0030207230344411174,0.5454374684947939,False,868
644,15,9,1,12,20,0,3,1,9.124767650803153e-06,0.18536564164161384,False,868
645,1,19,0,7,23,0,4,2,9.124767650803153e-06,0.38523475257410944,False,868
646,20,24,1,1,17,0,2,2,1.0,0.25803455015475407,True,868
647,20,18,1,2,6,1,2,2,1.0,0.512784712127786,True,868
648,21,11,0,22,22,1,3,0,2.756339582670432e-08,0.14299778052139456,False,868
649,16,16,1,12,4,0,2,2,1.0,0.6843092461133746,True,868
650,0,11,1,9,5,0,3,0,2.756339582670432e-08,0.7126165717517022,False,868
651,18,6,1,18,16,0,3,2,0.0030207230344411174,0.975995805224397,False,868
652,9,16,0,14,13,0,3,2,0.0030207230344411174,0.9934543668964145,False,868
653,20,23,1,8,5,0,3,0,2.756339582670432e-08,0.6443782801763996,False,868
654,22,4,0,24,14,0,3,2,0.0030207230344411174,0.35749470295674646,False,868
655,8,6,0,10,17,0,4,3,0.0030207230344411174,0.37014279927459304,False,868
656,12,19,0,22,19,0,4,2,9.124767650803153e-06,0.728463371362848,False,868
657,3,0,1,19,12,0,3,2,0.0030207230344411174,0.7680665159164896,False,868
658,8,7,0,22,8,0,2,3,,,True,868
659,16,24,0,11,6,1,4,0,8.326138468114369e-11,0.9243979309686005,False,868
660,15,5,0,1,16,0,4,2,9.124767650803153e-06,0.8125305574929589,False,868
661,2,5,0,4,21,0,2,1,0.0030207230344411174,0.9059706397697515,False,868
662,20,7,0,19,16,0,3,2,0.0030207230344411174,0.4199386809753126,False,868
663,10,10,1,11,24,1,3,2,0.0030207230344411174,0.3441456703125908,False,868
664,18,12,1,2,3,1,2,3,,,True,868
665,8,7,0,20,3,0,2,2,1.0,0.4422739047127515,True,868
666,6,18,0,7,20,1,3,0,2.756339582670432e-08,0.3395158791424536,False,868
667,14,19,0,24,20,0,3,4,,,True,868
668,15,6,0,21,17,0,4,2,9.124767650803153e-06,0.43350828127918895,False,868
669,5,17,1,18,4,1,3,3,1.0,0.25375662128615073,True,868
670,21,22,1,7,21,1,4,4,1.0,0.640929096476924,True,868
671,17,22,1,3,21,1,1,1,1.0,0.5242708177106119,True,868
672,15,1,0,23,6,0,4,4,1.0,0.5732518298763319,True,868
673,5,10,0,10,7,1,3,1,9.124767650803153e-06,0.49299940999755154,False,868
674,13,9,1,0,13,0,3,2,0.0030207230344411174,0.7068612298907784,False,868
675,0,1,1,24,4,1,3,1,9.124767650803153e-06,0.7819959403983979,False,868
676,14,20,0,6,1,0,3,2,0.0030207230344411174,0.4341264594926133,False,868
677,14,15,1,10,20,0,4,2,9.124767650803153e-06,0.2680380575172683,False,868
678,7,2,1,2,11,1,3,2,0.0030207230344411174,0.3978776440177094,False,868
679,8,17,0,23,21,0,4,2,9.124767650803153e-06,0.45610846544411754,False,868
680,19,1,0,3,22,0,1,3,,,True,868
681,16,17,0,15,1,0,2,4,,,True,868
682,24,8,0,22,6,0,3,3,1.0,0.8499552032104911,True,868
683,17,1,0,0,22,0,2,1,0.0030207230344411174,0.41624493890108905,False,868
684,3,8,0,16,17,0,4,2,9.124767650803153e-06,0.6920646205902449,False,868
685,11,16,1,23,13,0,2,2,1.0,0.19851108831276043,True,868
686,8,19,0,20,21,1,2,2,1.0,0.5198196400937417,True,868
687,0,17,1,19,17,1,3,2,0.0030207230344411174,0.3483276898025047,False,868
688,23,19,0,15,23,1,3,3,1.0,0.5271910087964208,True,868
689,21,9,0,9,6,0,2,2,1.0,0.31378001309320136,True,868
690,6,3,1,15,5,0,3,0,2.756339582670432e-08,0.5355291509416238,False,868
691,16,23,0,17,1,0,4,2,9.124767650803153e-06,0.14183195073261878,False,868
692,18,16,0,21,12,0,2,4,,,True,868
693,6,17,0,11,17,0,2,3,,,True,868
694,17,5,1,9,13,1,3,2,0.0030207230344411174,0.2634111365046331,False,868
695,16,13,1,9,24,0,2,1,0.0030207230344411174,0.27661542796714644,False,868
696,23,3,0,20,6,0,3,4,,,True,868
697,16,3,0,20,21,0,3,2,0.0030207230344411174,0.9603036639601814,False,868
698,16,2,0,19,11,0,3,4,,,True,868
699,22,5,0,23,16,1,4,2,9.124767650803153e-06,0.8753179100626995,False,868
700,15,24,0,11,4,0,3,2,0.0030207230344411174,0.3743738157925286,False,868
701,16,21,1,4,1,1,2,1,0.0030207230344411174,0.6151525780580869,False,868
702,12,11,1,21,8,0,3,1,9.124767650803153e-06,0.3842338171697195,False,868
703,1,19,0,5,11,0,4,3,0.0030207230344411174,0.6921068624902841,False,868
704,8,21,1,21,10,1,4,1,2.756339582670432e-08,0.520091564970068,False,868
705,23,9,1,18,15,0,2,1,0.0030207230344411174,0.9989353956830489,False,868
706,10,22,0,9,18,0,3,4,,,True,868
707,0,21,0,16,6,0,4,3,0.0030207230344411174,0.7419111775318247,False,868
708,20,16,0,4,9,0,3,3,1.0,0.8346848862508611,True,868
709,21,20,1,13,10,1,2,3,,,True,868
710,3,13,0,14,6,0,1,3,,,True,868
711,15,18,0,5,20,1,2,1,0.0030207230344411174,0.7524033900706492,False,868
712,7,3,0,6,24,1,2,3,,,True,864
713,7,2,1,1,7,1,4,2,9.124767650803153e-06,0.9660741293269169,False,864
714,18,10,0,20,10,1,4,2,9.124767650803153e-06,0.5329268747741448,False,864
715,11,16,0,15,22,0,2,3,,,True,864
716,0,23,1,21,22,1,1,4,,,True,864
717,7,6,0,1,18,0,3,2,0.0030207230344411174,0.2262585960396617,False,864
718,0,12,1,2,23,0,2,0,9.124767650803153e-06,0.5353476612761043,False,864
719,13,17,1,13,24,1,4,4,1.0,0.16591056578724206,True,864
720,10,1,0,0,3,1,2,1,0.0030207230344411174,0.5711095675166568,False,864
721,20,8,1,16,7,0,1,2,,,True,860
722,5,17,1,18,10,0,3,0,2.756339582670432e-08,0.4615431462379257,False,860
723,21,1,0,23,15,0,2,1,0.0030207230344411174,0.34927806628460567,False,860
724,15,18,0,10,1,0,2,2,1.0,0.9899786511697045,True,860
725,6,8,0,22,9,0,3,3,1.0,0.01497911474044955,True,860
726,15,18,0,9,21,1,2,1,0.0030207230344411174,0.9513321321404884,False,860
727,4,18,0,3,20,1,2,2,1.0,0.1878256359676319,True,860
728,22,19,0,16,8,1,1,1,1.0,0.8588943046446711,True,860
729,18,21,1,2,13,0,2,0,9.124767650803153e-06,0.4045556848469456,False,860
730,20,10,1,24,9,1,2,2,1.0,0.43637621736283505,True,860
731,19,0,0,1,2,1,3,0,2.756339582670432e-08,0.3719498499538403,False,860
732,22,14,1,9,13,1,2,2,1.0,0.13552659157326774,True,860
733,12,13,1,5,3,1,3,3,1.0,0.559551144937101,True,860
734,0,24,0,21,23,1,2,0,9.124767650803153e-06,0.47365250789495306,False,860
735,7,13,1,8,6,0,3,0,2.756339582670432e-08,0.581094674051926,False,860
736,10,5,0,21,20,1,2,2,1.0,0.7911471749723719,True,860
737,1,2,1,10,11,1,4,4,1.0,0.01579970062982705,True,860
738,9,21,1,22,9,0,3,1,9.124767650803153e-06,0.8464626343998931,False,860
739,22,2,1,1,4,0,1,1,1.0,0.21227310816313028,True,860
740,0,6,0,0,2,1,3,1,9.124767650803153e-06,0.008671346127985147,False,860
741,21,16,0,1,20,0,2,4,,,True,860
742,3,23,0,24,9,1,3,2,0.0030207230344411174,0.7098227006796277,False,860
743,14,24,1,7,8,0,3,1,9.124767650803153e-06,0.45525807693357434,False,860
744,0,23,1,20,16,0,1,1,1.0,0.12093390533033921,True,860
745,2,21,0,15,5,0,3,4,,,True,860
746,5,13,1,7,2,1,2,4,,,True,860
747,19,5,1,16,16,0,1,2,,,True,856
748,19,22,1,4,11,1,3,3,1.0,0.5720661013363508,True,856
749,5,8,0,0,13,0,3,2,0.0030207230344411174,0.43065939489757377,False,856
750,1,21,0,23,17,1,3,0,2.756339582670432e-08,0.6746299673242636,False,856
751,12,16,1,5,4,0,3,2,0.0030207230344411174,0.4905150780232469,False,856
752,21,3,1,19,11,0,2,0,9.124767650803153e-06,0.9132731665847138,False,856
753,22,10,0,5,19,0,2,2,1.0,0.18128149974844643,True,856
754,2,12,0,16,22,0,2,2,1.0,0.2346296399789647,True,856
755,17,3,1,14,21,0,3,2,0.0030207230344411174,0.5739215472223408,False,856
756,22,14,1,16,2,0,2,1,0.0030207230344411174,0.35147599271892005,False,856
757,8,14,1,3,21,1,2,0,9.124767650803153e-06,0.6901306057846672,False,856
758,23,7,0,16,13,1,3,2,0.0030207230344411174,0.4864426558821827,False,856
759,1,21,0,24,7,0,3,4,,,True,856
760,5,18,1,20,23,1,2,3,,,True,856
761,15,7,0,7,5,0,2,3,,,True,856
762,16,11,1,0,19,0,3,1,9.124767650803153e-06,0.4692637937460974,False,856
763,6,11,0,10,13,0,3,2,0.0030207230344411174,0.8824803458404182,False,856
764,1,9,0,21,18,1,4,2,9.124767650803153e-06,0.7908393331337107,False,856
765,19,14,1,4,19,0,3,2,0.0030207230344411174,0.3809843492013283,False,856
766,19,13,1,5,21,1,3,2,0.0030207230344411174,0.4548650710945379,False,856
767,2,7,1,0,17,1,2,3,,,True,856
