iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
568,14,10,1,16,20,1,2,1,,,False,904
569,8,14,1,11,11,1,3,3,,,False,904
570,8,12,1,3,18,0,4,2,,,False,904
571,19,12,0,19,0,0,2,3,,,True,904
572,18,5,1,21,4,0,2,1,,,False,904
573,22,16,1,19,20,0,2,0,,,False,904
574,21,11,0,2,22,1,3,2,,,False,904
575,15,4,0,1,15,1,4,4,,,False,904
576,13,3,1,10,6,1,2,2,,,False,904
577,18,10,0,18,18,1,0,2,,,True,896
578,5,14,1,8,6,0,3,1,,,False,896
579,21,8,0,21,0,0,2,4,,,True,896
580,16,12,0,19,15,1,3,2,,,False,896
581,17,21,0,16,12,0,3,3,,,False,896
582,23,0,1,4,1,0,2,2,,,False,896
583,8,10,0,12,20,1,2,2,,,False,896
584,19,7,0,24,24,1,1,0,,,False,896
585,23,19,0,10,2,1,3,2,,,False,896
586,3,8,0,6,10,1,4,0,,,False,896
587,11,22,1,2,20,0,3,2,,,False,896
588,21,22,1,7,16,0,4,1,,,False,896
589,22,21,1,8,4,0,3,2,,,False,896
590,12,11,0,7,13,0,3,1,,,False,896
591,9,20,0,22,11,0,1,4,,,True,896
592,12,22,1,2,23,1,3,4,,,True,896
593,5,4,1,16,22,0,2,3,,,True,892
594,22,8,0,13,14,0,3,2,,,False,892
595,9,22,1,1,6,1,2,3,,,True,892
596,6,0,1,4,8,0,2,0,,,False,892
597,9,17,0,20,18,1,4,3,,,False,892
598,9,5,0,4,5,1,3,3,,,False,892
599,17,24,1,16,3,0,2,0,,,False,892
600,1,10,0,6,6,1,4,1,,,False,892
601,22,3,0,1,17,0,3,2,,,False,892
602,15,15,1,19,22,1,3,2,,,False,892
603,20,14,0,2,7,0,1,2,,,True,892
604,1,23,1,5,23,0,3,2,,,False,892
605,4,4,0,22,5,0,2,4,,,True,892
606,13,7,0,17,5,0,3,2,,,False,892
607,12,1,1,7,16,0,4,1,,,False,892
608,7,6,1,7,4,1,2,2,,,False,892
609,11,14,0,14,11,1,0,3,,,True,880
610,19,19,0,6,11,1,3,0,,,False,880
611,15,24,1,8,23,1,4,2,,,False,880
612,18,15,0,2,18,1,2,2,,,False,880
613,3,7,0,14,6,0,4,4,,,False,880
614,4,23,0,20,8,1,1,2,,,True,876
615,3,0,0,18,6,1,1,0,,,False,876
616,2,8,0,15,17,1,3,0,,,False,876
617,11,2,1,9,9,0,3,1,,,False,876
618,1,21,0,6,23,0,4,2,,,False,876
619,5,18,1,8,0,1,1,3,,,True,876
620,17,17,1,1,5,1,2,3,,,True,876
621,12,8,1,6,10,1,3,4,,,True,876
622,16,9,0,9,0,1,3,2,,,False,876
623,18,17,1,15,14,1,1,2,,,True,876
624,24,12,0,9,14,1,4,1,,,False,876
625,15,6,0,19,7,0,4,1,,,False,876
626,21,6,0,1,9,0,3,3,,,False,876
627,16,1,0,19,21,0,3,2,,,False,876
628,21,22,1,12,14,1,4,3,,,False,876
629,23,20,0,14,20,0,2,4,,,True,876
630,8,20,1,1,13,0,2,0,,,False,876
631,5,0,0,4,12,1,2,2,,,False,876
632,1,17,0,19,12,0,2,2,,,False,876
633,6,12,1,7,21,1,3,4,,,True,876
634,20,17,0,9,17,0,2,4,,,True,876
635,14,16,1,14,15,1,4,3,,,False,876
636,3,21,0,17,2,1,1,2,,,True,872
637,12,9,1,23,14,1,3,0,,,False,872
638,5,11,1,23,10,1,3,2,,,False,872
639,1,11,0,10,17,0,3,4,,,True,872
640,8,4,0,1,8,1,2,3,,,True,868
641,2,24,1,5,2,1,4,3,,,False,868
642,12,16,1,20,23,1,3,3,,,False,868
643,21,15,1,16,10,1,4,1,,,False,868
644,5,10,1,8,8,1,2,1,,,False,868
645,8,0,1,13,13,0,3,1,,,False,868
646,4,7,0,16,10,1,4,3,,,False,868
647,6,8,1,17,15,1,2,1,,,False,868
648,3,23,1,21,17,0,4,1,,,False,868
649,23,21,1,20,18,1,3,1,,,False,868
650,5,2,1,17,20,0,3,1,,,False,868
651,21,16,1,16,15,0,3,3,,,False,868
652,11,19,1,16,10,1,2,1,,,False,868
653,20,22,1,16,22,1,4,3,,,False,868
654,17,12,0,5,4,0,1,2,,,True,868
655,23,10,1,8,5,0,2,2,,,False,868
656,23,18,1,20,10,1,3,3,,,False,868
657,14,21,0,4,17,0,4,2,,,False,868
658,7,10,1,24,20,1,2,1,,,False,868
659,5,13,1,21,4,0,3,1,,,False,868
660,17,19,0,22,10,0,3,1,,,False,868
661,17,9,0,5,11,1,2,1,,,False,868
662,23,14,1,20,9,1,0,2,,,True,868
663,2,1,1,10,18,0,3,1,,,False,868
664,0,3,0,15,4,0,2,4,,,True,868
665,13,14,0,20,13,0,2,4,,,True,868
666,3,15,1,11,24,1,3,3,,,False,868
667,22,7,0,18,17,1,4,3,,,False,868
668,23,10,1,6,13,0,2,2,,,False,868
669,20,2,1,9,17,0,3,0,,,False,868
670,4,5,1,11,0,1,1,3,,,True,868
671,3,16,1,17,13,1,2,3,,,True,868
672,2,8,0,6,17,0,4,4,,,False,868
673,0,20,0,11,21,1,3,1,,,False,868
674,22,21,1,20,24,1,3,1,,,False,868
675,3,6,0,18,21,0,2,3,,,True,868
676,7,4,1,5,24,1,3,2,,,False,868
677,16,0,0,16,24,1,2,1,,,False,868
678,13,17,0,17,1,1,1,3,,,True,860
679,12,12,0,1,2,0,2,2,,,False,860
680,18,17,1,17,18,0,1,2,,,True,856
681,1,22,0,17,23,1,2,1,,,False,856
682,2,3,1,20,6,1,3,2,,,False,856
683,19,16,0,16,16,0,2,2,,,False,856
684,11,3,0,2,19,1,1,3,,,True,848
685,17,21,0,8,6,0,3,3,,,False,848
686,13,20,0,18,24,0,2,3,,,True,848
687,2,12,0,24,10,1,3,3,,,False,848
688,11,21,1,14,23,1,3,2,,,False,848
689,17,20,0,17,20,0,3,3,,,False,848
690,19,4,0,8,0,1,2,1,,,False,848
691,8,7,0,13,18,0,2,0,,,False,848
692,11,9,1,4,3,1,3,3,,,False,848
693,15,0,1,3,18,0,2,2,,,False,848
694,0,0,1,18,9,1,4,2,,,False,848
695,16,21,0,19,11,1,2,2,,,False,848
696,10,6,1,17,12,0,2,3,,,True,844
697,10,14,1,7,21,1,2,4,,,True,844
698,0,4,1,5,21,1,3,4,,,True,844
699,3,10,0,23,24,1,4,0,,,False,844
700,10,20,0,17,16,0,3,2,,,False,844
701,8,14,1,10,11,1,3,2,,,False,844
702,14,11,0,7,17,0,3,4,,,True,844
703,22,12,0,14,1,0,3,2,,,False,844
704,20,9,1,4,4,0,2,2,,,False,844
705,16,14,1,8,19,0,3,3,,,False,844
706,10,7,1,22,10,0,2,3,,,True,840
707,19,20,0,11,8,1,4,1,,,False,840
708,23,8,0,23,17,1,3,2,,,False,840
709,4,2,1,20,17,0,2,2,,,False,840
710,15,23,1,23,17,1,4,2,,,False,840
711,8,23,1,16,15,0,2,3,,,True,836
712,16,9,0,17,4,0,3,4,,,True,836
713,5,21,1,17,15,1,4,2,,,False,836
714,13,16,1,22,9,1,4,3,,,False,836
715,7,10,1,10,20,0,2,1,,,False,836
716,13,7,0,12,8,1,3,1,,,False,836
717,9,1,0,24,4,1,2,2,,,False,836
718,14,8,0,9,0,1,1,2,,,True,832
719,20,14,0,0,9,0,1,4,,,True,832
720,3,1,1,5,15,1,1,3,,,True,832
721,16,11,0,21,5,0,2,3,,,True,832
722,24,2,0,16,2,0,4,4,,,False,832
723,21,23,1,15,2,0,3,0,,,False,832
724,24,14,0,8,14,1,2,1,,,False,832
725,15,13,0,4,7,0,2,4,,,True,832
726,19,21,0,3,11,0,2,3,,,True,832
727,19,22,1,13,24,1,2,2,,,False,832
728,10,1,0,6,10,1,2,0,,,False,832
729,17,12,1,7,13,0,3,3,,,False,832
730,13,10,0,18,2,1,2,1,,,False,832
731,24,17,1,8,12,1,3,4,,,True,832
732,23,6,0,14,23,1,4,2,,,False,832
733,14,15,1,20,23,1,3,3,,,False,832
734,0,17,1,7,21,1,2,4,,,True,832
735,4,2,1,14,14,0,2,2,,,False,832
736,23,17,1,8,22,1,2,3,,,True,832
737,23,4,0,13,6,0,3,4,,,True,832
738,16,1,0,14,9,1,4,1,,,False,832
739,24,9,0,2,23,1,2,0,,,False,832
740,23,2,0,0,11,0,4,4,,,False,832
741,10,23,1,15,14,1,2,2,,,False,832
742,3,3,1,21,5,0,2,1,,,False,832
743,2,20,0,19,8,1,3,3,,,False,832
744,24,3,0,11,6,1,3,2,,,False,832
745,10,21,1,19,11,1,2,2,,,False,832
746,6,17,0,24,8,0,4,4,,,False,832
747,10,2,1,12,18,1,2,3,,,True,832
748,2,14,0,20,4,0,3,2,,,False,832
749,1,22,0,6,16,0,2,3,,,True,832
750,19,4,0,5,14,1,2,1,,,False,832
751,22,24,1,24,2,0,2,0,,,False,832
752,11,6,1,12,14,1,2,3,,,True,832
753,0,3,0,14,12,0,2,4,,,True,832
754,6,5,0,17,0,0,1,3,,,True,832
755,13,9,1,5,21,1,3,4,,,True,832
756,2,6,1,24,24,1,1,4,,,True,832
757,18,2,1,18,9,1,3,2,,,False,832
758,7,5,1,23,11,0,2,1,,,False,832
759,14,2,0,6,16,0,4,3,,,False,832
760,0,22,0,1,14,0,2,2,,,False,832
761,7,23,0,21,7,0,3,4,,,True,832
762,15,20,0,2,21,0,2,2,,,False,832
763,13,5,0,13,11,0,3,4,,,True,832
764,0,10,0,21,22,1,3,0,,,False,832
765,12,18,1,0,15,0,3,2,,,False,832
766,12,0,1,12,18,1,3,3,,,False,832
767,20,20,0,16,24,1,3,1,,,False,832
768,23,19,0,24,11,0,3,3,,,False,832
769,19,5,1,11,4,0,3,3,,,False,832
770,15,20,0,24,8,0,2,4,,,True,832
771,22,14,0,2,15,0,0,2,,,True,832
772,10,3,1,22,22,1,3,4,,,True,832
773,4,12,1,6,11,1,2,4,,,True,832
774,0,23,1,8,24,1,3,2,,,False,832
775,3,22,1,0,8,0,4,0,,,False,832
776,22,15,1,10,9,0,2,1,,,False,832
777,10,15,0,2,23,1,2,0,,,False,832
778,6,5,0,0,5,1,1,1,,,False,832
779,11,7,1,1,18,1,2,2,,,False,832
780,6,2,1,5,18,1,3,1,,,False,832
781,3,13,1,6,1,1,2,3,,,True,832
782,3,17,0,9,0,0,3,2,,,False,832
783,24,20,1,23,0,1,1,2,,,True,832
784,9,10,0,17,19,0,3,2,,,False,832
785,5,17,0,22,20,0,3,3,,,False,832
786,15,8,1,10,7,0,1,2,,,True,828
787,21,11,0,12,14,1,3,1,,,False,828
788,24,10,1,12,14,1,1,3,,,True,828
789,22,22,1,22,5,0,4,0,,,False,828
790,12,15,1,5,16,0,4,2,,,False,828
791,4,0,0,21,13,0,3,2,,,False,828
792,12,11,0,7,12,1,3,1,,,False,828
793,17,14,1,20,16,1,3,2,,,False,828
794,6,17,0,7,24,0,4,2,,,False,828
795,1,0,1,6,0,1,3,2,,,False,828
796,24,3,0,4,19,0,3,2,,,False,828
797,23,10,1,14,21,0,3,0,,,False,828
798,23,2,0,15,7,0,4,4,,,False,828
799,5,19,0,6,8,1,2,2,,,False,828
800,8,11,1,15,5,0,3,0,,,False,828
801,22,21,1,4,8,0,3,0,,,False,828
802,21,18,0,21,13,0,2,2,,,False,828
803,20,0,0,11,19,1,2,2,,,False,828
804,5,6,1,22,21,1,1,3,,,True,828
805,2,11,1,7,12,1,0,3,,,True,828
806,18,16,0,7,20,1,4,0,,,False,828
807,17,20,0,13,18,0,3,0,,,False,828
808,21,13,0,5,23,0,2,1,,,False,828
809,23,12,0,18,16,0,4,4,,,False,828
810,13,16,1,13,14,0,4,2,,,False,828
811,3,24,1,18,2,1,3,3,,,False,828
812,4,19,0,22,13,1,2,4,,,True,820
813,24,24,1,20,11,0,4,2,,,False,820
814,0,23,1,5,7,0,3,2,,,False,820
815,21,11,0,13,2,0,3,1,,,False,820
816,20,19,0,24,20,1,3,3,,,False,820
817,3,2,0,6,6,1,0,1,,,True,816
818,5,22,1,22,0,0,3,2,,,False,816
819,11,8,1,2,3,1,3,3,,,False,816
820,21,19,0,21,8,0,4,3,,,False,816
821,18,3,1,8,23,0,2,2,,,False,816
822,10,21,1,11,3,1,2,3,,,True,816
823,9,12,1,20,5,1,3,2,,,False,816
824,23,9,1,2,24,1,2,4,,,True,816
825,10,8,0,0,16,0,1,3,,,True,816
826,15,23,1,11,3,1,4,3,,,False,816
827,3,6,0,19,14,1,2,3,,,True,812
828,17,3,0,15,8,0,3,3,,,False,812
829,14,16,1,1,15,1,4,0,,,False,812
830,1,11,0,5,7,0,3,2,,,False,812
831,8,10,0,1,3,1,2,2,,,False,812
832,1,5,1,2,14,0,3,1,,,False,812
833,14,17,1,21,13,0,4,1,,,False,812
834,8,11,1,16,10,1,3,1,,,False,812
835,5,1,0,7,19,1,2,3,,,True,808
836,2,18,1,17,18,1,1,2,,,True,808
837,0,3,0,14,9,1,2,1,,,False,808
838,10,21,1,4,17,0,2,2,,,False,808
839,19,22,1,5,5,0,2,2,,,False,808
840,5,1,1,22,14,0,2,3,,,True,804
841,15,20,0,13,23,0,2,1,,,False,804
842,3,3,1,23,1,0,3,1,,,False,804
843,17,14,1,17,4,0,3,0,,,False,804
844,14,20,0,1,14,0,4,2,,,False,804
845,2,18,1,11,3,1,1,3,,,True,804
846,6,23,0,6,4,1,2,2,,,False,804
847,15,10,0,17,6,1,2,3,,,True,800
848,13,13,0,17,5,0,3,3,,,False,800
849,9,13,1,10,17,0,3,0,,,False,800
850,8,19,0,13,15,1,2,1,,,False,800
851,15,12,0,6,10,1,4,0,,,False,800
852,6,13,0,22,10,1,2,1,,,False,800
853,22,10,1,3,24,1,3,3,,,False,800
854,4,5,1,8,3,0,1,1,,,False,800
855,9,24,1,15,12,0,2,0,,,False,800
856,13,3,1,17,17,1,2,2,,,False,800
857,23,20,0,10,3,1,2,1,,,False,800
858,4,12,1,23,13,0,2,1,,,False,800
859,23,4,0,14,24,1,3,0,,,False,800
860,14,24,1,6,10,1,4,4,,,False,800
861,8,9,0,24,8,0,3,4,,,True,800
862,21,5,0,4,20,1,3,0,,,False,800
863,9,14,1,2,15,0,3,2,,,False,800
864,8,19,0,16,22,1,2,1,,,False,800
865,5,15,1,12,2,1,3,3,,,False,800
866,15,2,0,5,16,0,4,2,,,False,800
867,1,12,0,3,5,1,4,2,,,False,800
868,16,18,1,4,18,1,4,2,,,False,800
869,9,16,0,8,23,0,4,2,,,False,800
870,14,19,0,15,18,1,1,0,,,False,800
871,20,6,1,19,2,1,2,4,,,True,800
872,20,24,1,2,12,0,1,1,,,False,800
873,14,18,1,12,11,0,2,1,,,False,800
874,0,19,0,11,21,1,3,1,,,False,800
875,7,22,1,10,15,0,3,2,,,False,800
876,10,0,0,22,23,1,2,0,,,False,800
877,22,7,0,16,5,0,4,4,,,False,800
878,1,17,0,9,2,0,2,3,,,True,800
879,21,12,0,0,8,0,4,4,,,False,800
880,4,6,0,22,22,1,1,0,,,False,800
881,0,3,0,0,7,0,2,3,,,True,800
882,5,19,0,12,3,1,1,1,,,False,800
883,21,16,1,0,10,0,3,1,,,False,800
884,19,13,0,4,20,1,3,0,,,False,800
885,12,21,1,19,21,0,3,2,,,False,800
886,5,8,0,0,13,0,3,3,,,False,800
887,8,24,1,17,5,0,2,1,,,False,800
888,11,7,1,16,9,0,3,1,,,False,800
889,5,15,1,21,14,1,3,2,,,False,800
890,18,23,0,19,14,0,2,3,,,True,800
891,20,20,0,23,15,0,3,2,,,False,800
892,7,17,0,6,23,0,4,2,,,False,800
893,3,23,1,14,0,1,4,3,,,False,800
894,13,12,0,5,9,0,4,2,,,False,800
895,12,22,1,19,15,1,3,1,,,False,800
896,0,3,0,14,24,1,2,0,,,False,800
897,12,20,1,4,21,1,2,4,,,True,800
898,15,20,0,11,17,0,2,2,,,False,800
899,17,10,1,20,17,0,3,2,,,False,800
900,20,8,0,10,7,1,2,2,,,False,800
901,19,14,0,2,4,0,3,2,,,False,800
902,1,11,0,17,12,1,3,1,,,False,800
903,6,23,0,13,23,0,2,1,,,False,800
904,21,12,0,7,19,0,4,3,,,False,800
905,4,24,1,9,11,1,3,3,,,False,800
906,2,13,0,2,24,1,3,0,,,False,800
907,24,22,1,21,9,1,3,3,,,False,800
908,22,17,0,2,11,1,1,4,,,True,788
909,3,15,1,5,13,1,3,3,,,False,788
910,6,7,1,2,8,0,1,0,,,False,788
911,2,16,0,7,9,0,3,2,,,False,788
912,3,16,1,13,19,1,2,1,,,False,788
913,13,22,0,12,3,1,3,1,,,False,788
914,1,24,1,22,14,1,4,3,,,False,788
915,20,19,0,2,9,0,3,4,,,True,788
916,20,0,0,23,23,1,2,0,,,False,788
917,18,19,0,9,0,0,4,2,,,False,788
918,3,0,0,18,21,0,1,3,,,True,788
919,2,17,0,20,21,1,3,2,,,False,788
920,1,13,0,6,22,1,4,1,,,False,788
921,23,6,0,12,18,1,4,1,,,False,788
922,20,7,0,8,24,1,3,2,,,False,788
923,1,22,0,6,13,0,2,2,,,False,788
924,5,18,1,18,0,0,1,1,,,False,788
925,4,23,1,20,7,0,3,1,,,False,788
926,19,24,0,11,16,0,3,2,,,False,788
927,14,5,0,15,11,0,4,3,,,False,788
928,14,16,1,11,0,1,4,3,,,False,788
929,4,12,1,14,16,1,2,4,,,True,788
930,21,18,0,15,6,0,2,4,,,True,788
931,15,4,0,17,1,0,4,3,,,False,788
932,12,23,1,22,4,0,2,0,,,False,788
933,11,16,0,13,23,0,2,1,,,False,788
934,3,18,0,8,13,1,2,1,,,False,788
935,23,6,0,19,5,1,4,1,,,False,788
936,7,21,1,20,6,1,4,2,,,False,788
937,19,7,0,2,14,0,1,3,,,True,788
938,15,18,1,6,7,1,4,1,,,False,788
939,15,1,0,12,21,1,3,1,,,False,788
940,17,9,0,24,12,0,2,4,,,True,788
941,11,23,1,1,3,1,4,2,,,False,788
942,5,9,0,1,11,0,2,4,,,True,788
943,20,3,1,24,4,1,3,2,,,False,788
944,5,20,1,19,13,0,3,1,,,False,788
945,12,3,1,0,17,1,3,2,,,False,788
946,24,4,1,5,14,1,2,3,,,True,788
947,0,8,0,2,6,1,4,2,,,False,788
948,11,3,1,5,3,1,3,3,,,False,788
949,3,11,0,15,12,0,4,4,,,False,788
950,6,9,1,5,3,1,2,3,,,True,788
951,7,16,0,0,3,0,3,2,,,False,788
952,17,20,0,22,12,0,3,4,,,True,788
953,17,3,0,12,9,1,3,1,,,False,788
954,13,19,1,16,5,0,1,0,,,False,788
955,14,9,1,12,5,0,3,1,,,False,788
956,1,4,1,22,2,0,3,0,,,False,788
957,0,7,0,20,10,1,3,1,,,False,788
958,24,16,0,24,4,1,3,2,,,False,788
959,23,20,0,21,23,1,2,1,,,False,788
960,15,11,0,14,4,0,3,3,,,False,788
961,12,3,1,12,21,1,3,3,,,False,788
962,6,20,1,14,3,0,3,1,,,False,788
963,5,8,0,4,24,1,3,1,,,False,788
964,0,1,1,19,1,1,1,3,,,True,788
965,18,21,0,24,19,0,3,2,,,False,788
966,13,16,1,0,5,1,4,3,,,False,788
967,23,21,1,1,18,1,3,2,,,False,788
968,1,12,0,18,8,1,4,1,,,False,788
969,10,11,1,9,24,1,2,2,,,False,788
970,18,11,1,6,17,0,4,0,,,False,788
971,7,5,1,12,1,1,2,4,,,True,788
972,14,18,1,22,24,1,2,2,,,False,788
973,4,5,1,8,0,1,1,2,,,True,788
974,19,4,0,19,15,1,2,3,,,True,784
975,11,2,1,16,0,0,4,2,,,False,784
976,15,7,0,3,18,0,4,2,,,False,784
977,4,13,1,20,15,1,4,2,,,False,784
978,12,16,1,16,16,0,3,3,,,False,784
979,17,10,1,2,1,1,3,3,,,False,784
980,5,23,0,9,2,0,1,3,,,True,784
981,3,9,0,6,13,0,4,2,,,False,784
982,10,7,1,9,19,1,2,0,,,False,784
983,22,16,1,0,13,0,3,1,,,False,784
984,22,1,0,0,3,0,4,2,,,False,784
985,2,7,0,9,4,1,2,2,,,False,784
986,18,16,0,1,9,0,4,4,,,False,784
987,6,4,1,19,7,0,2,3,,,True,780
988,11,22,1,16,2,0,3,0,,,False,780
989,13,9,1,3,17,0,3,1,,,False,780
990,20,12,0,19,8,1,4,2,,,False,780
991,15,1,0,22,17,1,3,1,,,False,780
992,0,7,0,10,24,1,3,1,,,False,780
993,11,1,1,3,15,1,3,3,,,False,780
994,12,8,1,24,17,1,3,3,,,False,780
995,22,18,1,0,21,0,2,1,,,False,780
996,6,6,0,3,17,0,1,3,,,True,780
997,16,8,0,20,24,1,4,3,,,False,780
998,14,20,0,14,5,0,4,4,,,False,780
999,15,4,0,18,5,1,4,2,,,False,780
1000,18,14,0,14,16,1,2,0,,,False,780
1001,7,12,1,13,7,0,3,1,,,False,780
1002,6,11,1,23,20,0,4,2,,,False,780
1003,23,15,0,11,19,1,2,2,,,False,780
1004,24,22,1,4,24,1,3,3,,,False,780
1005,11,4,0,2,2,1,1,1,,,False,780
1006,1,16,0,23,0,1,3,2,,,False,780
1007,11,24,1,8,21,1,3,4,,,True,780
1008,5,13,1,2,20,0,3,1,,,False,780
1009,14,9,1,3,11,0,3,0,,,False,780
1010,12,1,1,9,16,0,4,0,,,False,780
1011,6,13,0,11,0,1,2,1,,,False,780
1012,14,15,1,17,19,0,3,2,,,False,780
1013,9,10,0,19,4,1,3,2,,,False,780
1014,9,22,1,13,13,0,2,1,,,False,780
1015,16,7,0,2,14,0,4,3,,,False,780
1016,9,23,0,14,2,0,1,4,,,True,780
1017,20,4,0,22,11,0,1,3,,,True,780
1018,2,16,0,15,22,1,3,2,,,False,780
1019,17,2,0,6,21,1,3,0,,,False,780
1020,14,18,1,22,14,1,2,3,,,True,780
1021,17,2,0,7,24,0,3,2,,,False,780
1022,19,16,0,5,12,1,3,0,,,False,780
1023,20,4,0,24,2,0,1,4,,,True,780
1024,13,11,0,11,0,1,4,1,,,False,780
1025,7,13,0,1,20,0,1,4,,,True,780
1026,0,10,0,22,22,1,3,0,,,False,780
1027,24,0,1,13,23,0,3,3,,,False,780
1028,11,9,1,15,11,0,3,1,,,False,780
1029,24,1,0,0,3,0,2,2,,,False,780
1030,6,2,1,22,10,1,3,3,,,False,780
1031,8,15,0,6,1,1,2,1,,,False,780
1032,16,22,1,11,13,1,3,3,,,False,780
1033,19,6,1,14,13,0,4,0,,,False,780
1034,24,22,1,12,19,1,3,4,,,True,780
1035,7,16,0,6,20,1,3,1,,,False,780
1036,5,14,1,15,14,1,3,2,,,False,780
1037,24,0,1,20,19,0,3,1,,,False,780
1038,9,5,0,10,8,0,3,1,,,False,780
1039,16,2,0,5,18,1,4,3,,,False,780
1040,21,10,1,4,22,1,3,4,,,True,780
1041,8,21,1,5,15,1,4,3,,,False,780
1042,9,23,0,5,16,0,1,2,,,True,780
1043,12,5,0,5,1,0,3,2,,,False,780
1044,16,15,1,5,23,0,3,3,,,False,780
1045,10,10,0,7,6,1,2,3,,,True,776
1046,21,15,1,10,6,0,4,2,,,False,776
1047,19,8,1,17,1,0,2,1,,,False,776
1048,2,19,0,13,11,0,3,4,,,True,776
1049,23,7,0,15,2,0,4,4,,,False,776
1050,18,19,0,17,19,0,4,2,,,False,776
1051,11,1,1,15,16,1,3,3,,,False,776
1052,13,2,0,17,8,0,1,3,,,True,776
1053,14,9,1,3,10,0,3,0,,,False,776
1054,22,10,1,14,23,1,3,2,,,False,776
1055,2,14,0,8,11,1,3,1,,,False,776
1056,22,2,0,22,21,1,4,1,,,False,776
1057,3,2,1,2,2,1,4,3,,,False,776
1058,23,22,1,18,23,0,4,2,,,False,776
1059,13,3,1,8,18,0,2,0,,,False,776
1060,10,8,0,21,19,0,1,4,,,True,776
1061,2,2,1,3,12,0,3,2,,,False,776
1062,15,24,1,15,8,0,4,1,,,False,776
1063,9,6,0,16,18,1,3,0,,,False,776
1064,22,15,1,23,21,1,3,3,,,False,776
1065,22,10,1,1,8,0,3,1,,,False,776
1066,22,10,1,18,18,0,3,2,,,False,776
1067,15,6,0,6,19,0,4,3,,,False,776
1068,12,11,0,21,0,0,3,4,,,True,776
1069,22,17,1,16,14,1,3,4,,,True,776
1070,13,16,1,15,24,1,4,4,,,False,776
1071,3,13,1,19,8,1,2,2,,,False,776
1072,22,6,0,22,6,0,4,4,,,False,776
1073,12,16,1,9,7,1,3,2,,,False,776
1074,0,18,1,16,2,0,3,0,,,False,776
1075,2,9,0,7,0,0,4,1,,,False,776
1076,22,6,0,13,6,0,4,4,,,False,776
1077,4,19,1,14,8,1,2,2,,,False,776
1078,5,11,1,9,1,0,3,1,,,False,776
1079,17,4,0,10,16,0,4,4,,,False,776
1080,0,13,0,14,8,1,3,2,,,False,776
1081,2,2,1,3,11,0,3,0,,,False,776
1082,20,19,0,0,15,0,3,2,,,False,776
1083,1,15,1,12,12,0,0,2,,,True,768
1084,15,14,1,14,1,0,2,2,,,False,768
1085,5,2,1,10,6,0,3,2,,,False,768
1086,2,12,0,0,8,0,4,4,,,False,768
1087,10,6,0,19,2,1,2,0,,,False,768
1088,23,13,0,0,23,1,3,1,,,False,768
1089,2,10,0,4,2,1,4,1,,,False,768
1090,15,17,1,20,6,1,4,2,,,False,768
1091,8,4,1,18,8,1,2,3,,,True,768
1092,0,1,1,18,10,1,1,4,,,True,768
1093,4,0,0,4,8,0,3,4,,,True,768
1094,10,5,0,3,12,0,2,2,,,False,768
1095,16,24,1,1,21,0,3,0,,,False,768
1096,14,11,0,5,19,0,3,1,,,False,768
1097,20,17,0,13,6,0,2,4,,,True,768
1098,0,2,0,9,18,0,3,3,,,False,768
1099,5,18,1,17,24,1,1,2,,,True,768
1100,2,7,0,23,6,0,2,4,,,True,768
1101,9,18,0,10,11,1,3,1,,,False,768
1102,4,7,0,18,24,0,4,3,,,False,768
1103,13,22,0,6,8,1,3,2,,,False,768
1104,18,12,1,16,17,1,3,3,,,False,768
1105,4,24,1,1,22,0,3,2,,,False,768
1106,24,4,1,20,1,1,2,2,,,False,768
1107,8,17,0,24,5,1,4,2,,,False,768
1108,5,18,1,12,11,0,1,2,,,True,764
1109,6,15,1,18,0,0,2,1,,,False,764
1110,14,9,1,12,22,1,3,3,,,False,764
1111,4,24,1,0,13,0,3,1,,,False,764
1112,20,16,1,21,24,0,2,3,,,True,760
1113,2,12,0,4,13,1,4,0,,,False,760
1114,13,20,0,0,20,0,2,3,,,True,760
1115,2,12,0,1,9,0,4,4,,,False,760
1116,16,23,1,15,3,0,4,0,,,False,760
1117,9,14,1,11,22,1,3,3,,,False,760
1118,14,1,0,16,15,1,2,1,,,False,760
1119,3,24,1,3,20,1,3,2,,,False,760
1120,13,0,1,2,5,0,4,3,,,False,760
1121,17,16,0,1,22,0,2,2,,,False,760
1122,21,12,0,12,1,1,4,0,,,False,760
1123,19,5,1,12,10,0,4,3,,,False,760
1124,14,17,1,22,11,0,4,1,,,False,760
1125,3,23,1,15,17,1,4,4,,,False,760
1126,9,16,0,15,14,1,4,2,,,False,760
1127,22,8,0,1,7,1,3,3,,,False,760
1128,18,6,1,2,15,0,3,1,,,False,760
1129,23,13,0,19,4,1,3,2,,,False,760
1130,21,0,0,2,11,0,3,4,,,True,760
1131,3,3,1,1,7,1,3,1,,,False,760
1132,20,0,0,4,1,0,2,2,,,False,760
1133,20,11,0,18,1,1,2,2,,,False,760
1134,6,14,0,24,1,0,1,2,,,True,760
1135,12,17,1,15,7,0,3,0,,,False,760
1136,19,2,1,9,21,1,4,3,,,False,760
1137,23,6,0,17,14,1,4,1,,,False,760
1138,16,23,1,20,1,1,4,2,,,False,760
1139,9,7,1,12,2,1,2,3,,,True,760
1140,4,0,0,20,0,0,3,2,,,False,760
1141,0,19,0,14,4,0,3,3,,,False,760
1142,13,19,1,18,17,0,1,1,,,False,760
