iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
402,20,14,0,10,21,1,2,1,0.054961104741818256,0.07044143684360038,False,964
403,20,2,1,16,20,1,2,3,,,True,964
404,0,11,1,23,22,0,2,4,,,True,956
405,21,16,1,4,9,0,3,0,0.00016602227509194154,0.2637871558772995,False,956
406,3,10,0,8,5,0,3,1,0.0030207230344411174,0.905573775609793,False,956
407,19,5,0,4,14,1,3,1,0.0030207230344411174,0.6417011119374445,False,956
408,11,16,0,15,0,1,3,1,0.0030207230344411174,0.18292253870842534,False,956
409,5,0,1,7,13,0,3,3,1.0,0.5880891766498629,True,956
410,3,24,0,4,18,1,2,2,1.0,0.9701187997383242,True,956
411,3,6,0,24,9,0,2,1,0.054961104741818256,0.6363951327888804,False,956
412,17,0,1,3,3,0,3,2,0.054961104741818256,0.1863277214000324,False,956
413,0,15,0,13,2,0,3,3,1.0,0.9412636621653098,True,956
414,23,20,0,3,24,1,2,2,1.0,0.984309373244305,True,956
415,14,7,0,2,5,1,4,1,0.00016602227509194154,0.4651954105745335,False,956
416,16,14,0,10,10,0,4,2,0.0030207230344411174,0.20093966053075685,False,956
417,15,1,1,23,1,0,2,1,0.054961104741818256,0.05361197049519606,True,960
418,15,5,0,19,22,1,3,3,1.0,0.2686918813882546,True,960
419,22,24,1,2,17,0,3,1,0.0030207230344411174,0.12361122024049576,False,960
420,4,8,0,13,0,1,4,3,0.054961104741818256,0.7120422315061179,False,960
421,23,9,1,6,21,1,1,2,,,True,960
422,6,12,1,3,19,0,3,2,0.054961104741818256,0.8842113926737447,False,960
423,17,1,1,12,6,0,3,0,0.00016602227509194154,0.516713963765909,False,960
424,16,14,0,0,7,0,4,2,0.0030207230344411174,0.47640355431952,False,960
425,6,8,0,24,9,0,4,1,0.00016602227509194154,0.594493992066231,False,960
426,12,0,0,14,18,0,2,2,1.0,0.6790906291884528,True,960
427,13,18,0,22,23,0,2,0,0.0030207230344411174,0.4693127102201421,False,960
428,9,18,0,3,17,0,3,3,1.0,0.24186783142446355,True,960
429,7,14,1,7,14,1,3,3,1.0,0.951162740568238,True,960
430,0,24,0,24,17,1,2,1,0.054961104741818256,0.48833937626489066,False,960
431,12,22,1,24,5,1,3,1,0.0030207230344411174,0.698183827950589,False,960
432,3,9,0,17,6,0,3,2,0.054961104741818256,0.2122662856854608,False,960
433,17,3,0,16,6,0,2,3,,,True,960
434,10,21,1,2,10,1,3,2,0.054961104741818256,0.8707895043121937,False,960
435,24,23,1,22,5,0,3,0,0.00016602227509194154,0.45688771032924935,False,960
436,13,6,0,2,0,0,4,3,0.054961104741818256,0.09292737110546812,False,960
437,6,24,1,16,5,1,3,2,0.054961104741818256,0.6027278350251352,False,960
438,14,4,0,24,4,0,2,2,1.0,0.2566903688918398,True,960
439,7,9,0,10,23,0,4,2,0.0030207230344411174,0.9416220001272745,False,960
440,4,22,1,21,9,0,4,1,0.00016602227509194154,0.11836552083416607,False,960
441,10,4,1,5,3,1,4,3,0.054961104741818256,0.5891882897437071,False,960
442,3,5,1,3,14,1,1,2,,,True,960
443,16,13,0,13,14,1,4,1,0.00016602227509194154,0.10714460081966337,False,960
444,3,22,1,9,23,0,3,2,0.054961104741818256,0.6325538804368723,False,960
445,13,13,1,23,14,0,2,0,0.0030207230344411174,0.05420980669228814,False,960
446,7,4,0,8,16,1,2,1,0.054961104741818256,0.712383170483631,False,960
447,17,11,1,7,17,0,1,1,1.0,0.22044118085709086,True,960
448,1,22,1,4,7,0,3,0,0.00016602227509194154,0.37768180880165836,False,960
449,21,10,1,8,24,0,2,3,,,True,956
450,22,3,0,16,24,1,4,1,0.00016602227509194154,0.44307653248764645,False,956
451,19,7,0,0,23,1,3,1,0.0030207230344411174,0.586843338308074,False,956
452,21,19,0,21,1,0,3,3,1.0,0.5956141753378108,True,956
453,2,9,1,8,24,1,2,3,,,True,956
454,6,13,1,6,24,1,3,3,1.0,0.6224256648110278,True,956
455,6,20,0,10,0,0,1,4,,,True,956
456,9,18,0,23,21,1,3,0,0.00016602227509194154,0.18170904768640372,False,956
457,2,0,0,0,7,0,3,2,0.054961104741818256,0.7389399290866328,False,956
458,13,18,0,10,21,1,2,1,0.054961104741818256,0.35620080142267174,False,956
459,11,8,1,14,1,0,4,0,9.124767650803153e-06,0.6901320474855912,False,956
460,21,5,0,4,0,1,4,3,0.054961104741818256,0.41145132753160996,False,956
461,7,12,1,12,13,1,4,4,1.0,0.08458402361589579,True,956
462,1,4,0,8,12,1,3,1,0.0030207230344411174,0.6603335879713014,False,956
463,8,19,0,4,11,0,1,3,,,True,956
464,15,0,1,15,12,0,2,1,0.054961104741818256,0.6461282542648705,False,956
465,12,21,1,7,4,0,2,2,1.0,0.18584441000347762,True,956
466,1,14,1,5,22,1,1,2,,,True,956
467,1,14,1,15,6,0,1,1,1.0,0.4518509824985504,True,956
468,15,12,0,15,3,0,3,3,1.0,0.7430869731064005,True,956
469,19,18,1,13,7,0,4,0,9.124767650803153e-06,0.6911595566829128,False,956
470,14,1,0,24,5,1,4,3,0.054961104741818256,0.7311508834230402,False,956
471,1,13,0,10,10,0,3,2,0.054961104741818256,0.954522404980086,False,956
472,20,19,0,18,14,1,1,4,,,True,944
473,20,9,0,17,17,0,2,2,1.0,0.1591088403706319,True,944
474,10,3,1,7,10,0,3,1,0.0030207230344411174,0.5086857975794051,False,944
475,19,12,0,4,20,1,3,1,0.0030207230344411174,0.03725825474079858,False,944
476,18,13,0,2,13,0,4,4,1.0,0.39605543089737705,True,944
477,11,18,1,12,2,1,2,3,,,True,944
478,8,24,1,15,10,0,3,3,1.0,0.7090221010983075,True,944
479,0,15,0,5,18,1,3,4,,,True,940
480,22,3,0,20,3,0,4,2,0.0030207230344411174,0.17350298518591112,False,940
481,14,19,1,3,13,0,2,2,1.0,0.30035429048010753,True,940
482,6,2,0,21,16,1,2,1,0.054961104741818256,0.5923613123627189,False,940
483,2,13,0,23,19,0,3,1,0.0030207230344411174,0.4045446219477702,False,940
484,8,9,0,19,20,0,2,1,0.054961104741818256,0.674556415033677,False,940
485,10,23,0,13,24,1,2,2,1.0,0.06709040099278984,True,940
486,4,20,1,24,10,1,3,2,0.054961104741818256,0.4712375469895944,False,940
487,17,24,1,3,1,1,3,2,0.054961104741818256,0.6081173771171717,False,940
488,1,19,0,12,10,1,2,2,1.0,0.975439752992898,True,940
489,10,10,0,6,16,0,2,2,1.0,0.500192207849683,True,940
490,0,10,0,2,12,0,2,3,,,True,940
491,6,4,0,0,11,0,0,2,,,True,940
492,1,24,0,8,12,1,3,1,0.0030207230344411174,0.9019157188539149,False,940
493,20,11,1,15,11,1,3,2,0.054961104741818256,0.613866332582622,False,940
494,20,14,0,19,24,1,2,2,1.0,0.5084062212053188,True,940
495,4,5,0,0,11,0,3,2,0.054961104741818256,0.3426409509895797,False,940
496,0,19,0,2,2,1,2,0,0.0030207230344411174,0.8696251473424778,False,940
497,14,23,1,16,0,1,1,4,,,True,940
498,8,15,1,19,3,1,4,2,0.0030207230344411174,0.42468710067039117,False,940
499,6,19,0,2,8,0,3,3,1.0,0.9089933221474816,True,940
500,16,11,0,0,2,0,3,2,0.054961104741818256,0.6260476066721827,False,940
501,20,10,1,17,8,0,2,0,0.0030207230344411174,0.5453428241810848,False,940
502,5,11,0,4,2,1,2,2,1.0,0.5673718574912495,True,940
503,18,10,1,22,0,1,3,1,0.0030207230344411174,0.6278940696649123,False,940
504,4,4,0,23,12,1,3,2,0.054961104741818256,0.7819378884610609,False,940
505,2,23,0,22,21,1,2,2,1.0,0.034711401822406174,True,940
506,5,17,0,3,18,1,4,3,0.054961104741818256,0.993270385637513,False,940
507,15,22,1,6,5,1,1,2,,,True,940
508,22,19,0,11,7,1,3,2,0.054961104741818256,0.8542818740231969,False,940
509,16,0,1,6,6,1,4,1,0.00016602227509194154,0.8931581641151437,False,940
510,0,16,0,1,23,1,2,1,0.054961104741818256,0.38880373021797787,False,940
511,2,6,1,20,20,1,2,1,0.054961104741818256,0.08805748661928814,False,940
512,20,10,1,21,14,1,2,3,,,True,940
513,8,19,0,13,0,1,1,4,,,True,928
514,3,14,1,18,16,0,3,1,0.0030207230344411174,0.44486181436799166,False,928
515,4,5,0,19,10,1,3,0,0.00016602227509194154,0.1028285050812926,False,928
516,6,0,1,6,4,0,2,4,,,True,920
517,6,14,0,9,14,0,0,0,1.0,0.3372979049020879,True,920
518,12,8,1,10,7,1,2,4,,,True,920
519,17,11,0,3,12,0,3,2,0.054961104741818256,0.046112718956736964,True,920
520,23,10,1,17,24,1,3,3,1.0,0.8630469402558434,True,920
521,13,9,0,12,2,1,2,1,0.054961104741818256,0.47144878449188576,False,920
522,0,10,0,19,12,0,2,3,,,True,920
523,22,15,1,7,0,1,2,2,1.0,0.007249659694240962,True,920
524,10,20,0,23,10,1,2,1,0.054961104741818256,0.8382026660591008,False,920
525,22,8,1,6,10,0,1,1,1.0,0.8499798107238863,True,920
526,16,16,0,10,1,0,3,2,0.054961104741818256,0.3117659665544058,False,920
527,9,16,1,2,4,0,2,2,1.0,0.3023164810384247,True,920
528,18,1,1,13,8,0,3,1,0.0030207230344411174,0.8444128946077258,False,920
529,7,24,1,19,8,0,2,1,0.054961104741818256,0.6534863071589282,False,920
530,13,17,1,5,2,1,2,1,0.054961104741818256,0.3500990328072897,False,920
531,20,11,1,22,9,0,3,1,0.0030207230344411174,0.9177956461760473,False,920
532,20,22,0,0,19,0,2,2,1.0,0.7497866450668806,True,920
533,9,7,1,9,11,1,2,3,,,True,920
534,6,0,0,17,6,0,2,2,1.0,0.36650911386586194,True,920
535,11,13,1,6,5,1,3,3,1.0,0.18554044053349938,True,920
536,23,4,0,22,9,0,4,3,0.054961104741818256,0.5559283655593312,False,920
537,15,17,1,17,8,0,2,0,0.0030207230344411174,0.8804391907675876,False,920
538,4,24,1,10,10,0,3,2,0.054961104741818256,0.8584966655968518,False,920
539,6,6,1,24,24,0,1,3,,,True,912
540,4,19,0,23,14,0,3,4,,,True,912
541,0,1,0,21,21,0,1,3,,,True,912
542,11,24,1,8,6,0,1,0,0.054961104741818256,0.8940327260228859,False,912
543,24,13,0,16,11,0,2,3,,,True,912
544,20,2,1,6,7,0,2,0,0.0030207230344411174,0.5647969691390669,False,912
545,23,11,1,4,0,1,4,1,0.00016602227509194154,0.1377090679147127,False,912
546,16,8,0,10,6,1,4,2,0.0030207230344411174,0.761295157803648,False,912
547,2,22,0,15,2,0,0,3,,,True,912
548,0,12,1,17,20,0,2,2,1.0,0.29718783819779326,True,912
549,13,19,0,3,19,0,3,2,0.054961104741818256,0.6505094157210607,False,912
550,2,20,0,17,6,0,1,2,,,True,912
551,9,6,0,17,19,0,1,1,1.0,0.466511897230781,True,912
552,0,9,1,16,14,0,2,0,0.0030207230344411174,0.30786387365377843,False,912
553,20,0,1,15,23,0,2,3,,,True,908
554,22,4,0,5,20,1,4,3,0.054961104741818256,0.736017242567896,False,908
555,22,19,0,8,9,0,3,2,0.054961104741818256,0.983324003883896,False,908
556,20,7,1,4,22,1,0,4,,,True,908
557,2,5,1,18,14,0,4,0,9.124767650803153e-06,0.8848257998602092,False,908
558,16,12,0,6,14,0,4,0,9.124767650803153e-06,0.6528324103778947,False,908
559,13,3,0,0,8,1,1,3,,,True,900
560,8,7,0,14,5,0,2,3,,,True,900
561,19,22,0,10,9,1,3,1,0.0030207230344411174,0.17850180720480957,False,900
562,23,21,1,5,23,0,3,3,1.0,0.44410701824667465,True,900
563,6,12,1,15,22,1,3,2,0.054961104741818256,0.01598117187681103,True,900
564,7,17,1,10,4,1,1,4,,,True,900
565,18,0,0,19,5,0,1,3,,,True,900
566,14,2,0,16,11,0,3,3,1.0,0.9395418435404094,True,900
567,12,10,0,10,7,1,2,0,0.0030207230344411174,0.7064946123372393,False,900
568,16,19,1,8,5,0,3,3,1.0,0.5157533815608538,True,900
569,24,7,0,22,22,1,4,2,0.0030207230344411174,0.7028207155849577,False,900
570,0,16,0,8,16,1,2,2,1.0,0.7772032068676294,True,900
571,18,9,1,4,8,0,2,0,0.0030207230344411174,0.715434906330371,False,900
572,12,0,0,2,3,1,3,2,0.054961104741818256,0.6658205285381663,False,900
573,17,9,0,20,7,1,2,4,,,True,892
574,2,23,1,13,17,1,2,2,1.0,0.17683767245018434,True,892
575,8,6,0,12,20,0,3,2,0.054961104741818256,0.7963631621926852,False,892
576,12,22,1,5,2,1,2,1,0.054961104741818256,0.2084932762735502,False,892
577,4,12,1,21,3,0,2,0,0.0030207230344411174,0.7734685699727623,False,892
578,1,7,1,2,22,0,1,4,,,True,880
579,17,19,0,20,0,0,2,2,1.0,0.8034038895336705,True,880
580,8,17,0,4,21,1,3,1,0.0030207230344411174,0.8878225532138655,False,880
581,12,18,1,3,21,1,3,4,,,True,880
582,18,22,1,2,23,1,1,3,,,True,880
583,19,16,1,17,1,1,3,3,1.0,0.5016604931737676,True,880
584,9,9,1,1,3,0,2,2,1.0,0.08288971139901558,True,880
585,11,20,1,15,1,0,2,2,1.0,0.40926395277232297,True,880
586,6,21,1,24,22,1,2,4,,,True,880
587,6,22,1,23,1,1,3,1,0.0030207230344411174,0.28035717496882606,False,880
588,0,15,1,23,24,1,2,3,,,True,880
589,10,16,0,5,8,0,3,4,,,True,880
590,15,17,1,17,6,0,2,2,1.0,0.7977882537512688,True,880
591,9,20,0,15,1,1,1,2,,,True,876
592,22,8,0,2,16,0,3,4,,,True,876
593,24,10,1,9,11,1,2,3,,,True,876
594,6,21,1,21,23,1,2,3,,,True,876
595,16,2,1,14,2,0,1,1,1.0,0.16168481468665707,True,876
596,24,23,1,14,9,1,4,2,0.0030207230344411174,0.8218313537609232,False,876
597,1,0,0,10,21,1,2,1,0.054961104741818256,0.8744380633328103,False,876
598,4,16,1,0,7,0,0,0,1.0,0.3681735988124465,True,876
599,1,19,1,24,6,0,2,1,0.054961104741818256,0.20841547828210438,False,876
600,15,0,1,15,4,0,2,1,0.054961104741818256,0.9074928151041641,False,876
601,7,3,0,15,8,0,2,3,,,True,876
602,1,16,0,15,17,0,3,2,0.054961104741818256,0.05809560756136056,False,876
603,15,17,0,16,22,1,2,1,0.054961104741818256,0.871335995419597,False,876
604,19,17,1,12,23,0,3,3,1.0,0.9370705502938906,True,876
605,18,21,0,19,24,0,2,2,1.0,0.7923781488410707,True,876
606,3,13,1,6,19,0,2,1,0.054961104741818256,0.5378472930004929,False,876
607,16,15,0,5,17,0,4,4,1.0,0.9330252174521347,True,876
608,1,24,0,3,17,0,3,3,1.0,0.9963723631038035,True,876
609,21,5,0,8,20,1,4,0,9.124767650803153e-06,0.6956840632871705,False,876
610,1,1,1,7,2,0,2,1,0.054961104741818256,0.8203902203531674,False,876
611,3,0,0,18,13,0,2,4,,,True,876
612,16,18,1,10,7,1,3,4,,,True,876
613,4,19,0,20,10,1,3,2,0.054961104741818256,0.11251538239563519,False,876
614,2,24,0,4,17,0,3,4,,,True,876
615,23,2,0,17,18,1,2,2,1.0,0.8069125246760708,True,876
616,5,5,0,24,19,1,2,2,1.0,0.44350486406777123,True,876
617,3,18,1,22,14,0,1,3,,,True,868
618,12,5,0,12,21,0,3,2,0.054961104741818256,0.8599747408447098,False,868
619,12,7,0,20,14,1,2,2,1.0,0.7944436050860152,True,868
620,23,15,0,14,6,0,3,3,1.0,0.719598569292326,True,868
621,2,14,0,18,21,0,3,2,0.054961104741818256,0.5713803579995324,False,868
622,4,7,0,4,19,0,4,3,0.054961104741818256,0.5831888888875595,False,868
623,0,22,1,9,23,0,4,3,0.054961104741818256,0.7233582944860619,False,868
624,19,19,1,4,20,1,2,3,,,True,868
625,19,11,1,2,4,1,2,2,1.0,0.9795063165515359,True,868
626,13,0,0,17,22,1,4,2,0.0030207230344411174,0.3837102964677548,False,868
627,1,10,0,18,16,0,2,3,,,True,868
628,17,0,1,0,6,0,3,3,1.0,0.36051952994196523,True,868
629,3,3,0,12,2,1,2,1,0.054961104741818256,0.6582480765557105,False,868
630,17,11,0,18,12,0,3,4,,,True,868
631,7,1,0,0,10,0,2,2,1.0,0.8570760493587213,True,868
632,22,12,0,10,20,0,1,2,,,True,868
633,3,9,0,9,7,1,3,2,0.054961104741818256,0.11017637020965154,False,868
634,11,21,1,18,1,1,2,3,,,True,868
635,6,8,0,11,23,1,4,0,9.124767650803153e-06,0.42153366302871476,False,868
636,3,2,1,10,12,1,2,4,,,True,868
637,22,11,1,12,8,1,2,3,,,True,868
638,14,15,1,13,22,1,2,2,1.0,0.8115032927760183,True,868
639,15,8,0,24,22,1,3,0,0.00016602227509194154,0.49364906778558193,False,868
640,4,4,0,18,3,1,3,1,0.0030207230344411174,0.5128420344021424,False,868
641,7,2,0,5,17,0,3,4,,,True,868
642,17,4,1,20,12,0,2,1,0.054961104741818256,0.3190073711719743,False,868
643,10,6,1,15,7,0,2,1,0.054961104741818256,0.8811574555542057,False,868
644,11,12,1,19,3,1,4,2,0.0030207230344411174,0.8950764872286722,False,868
645,15,14,0,24,19,0,4,2,0.0030207230344411174,0.8213829515200661,False,868
646,16,10,0,16,9,0,2,2,1.0,0.3289187704573433,True,868
647,10,21,1,10,23,1,3,2,0.054961104741818256,0.3218427988419461,False,868
648,24,5,1,10,24,0,1,2,,,True,864
649,22,4,0,14,7,0,4,4,1.0,0.2908509208686282,True,864
650,7,21,1,19,3,1,4,2,0.0030207230344411174,0.7228011851602667,False,864
651,11,22,1,12,21,0,4,2,0.0030207230344411174,0.6495522907902042,False,864
652,2,5,1,13,4,1,4,1,0.00016602227509194154,0.2636764917307287,False,864
653,8,24,0,22,8,0,1,3,,,True,864
654,11,15,0,3,10,0,2,3,,,True,864
655,23,2,1,21,14,1,2,3,,,True,864
656,12,4,0,7,19,1,1,2,,,True,860
657,10,3,1,15,24,1,3,3,1.0,0.707678772922567,True,860
658,19,17,0,4,14,1,1,1,1.0,0.5817008732783977,True,860
659,22,12,0,21,0,0,1,2,,,True,860
660,10,22,1,12,17,1,4,3,0.054961104741818256,0.5987328179822792,False,860
661,10,3,1,3,20,1,3,2,0.054961104741818256,0.48303343281919076,False,860
662,20,23,1,0,18,0,2,3,,,True,856
663,9,4,1,11,18,1,4,2,0.0030207230344411174,0.7990715508521402,False,856
664,9,9,0,22,14,1,2,1,0.054961104741818256,0.9766299444822244,False,856
665,21,22,1,12,2,1,2,3,,,True,856
666,3,1,1,19,23,0,2,0,0.0030207230344411174,0.6845841223291725,False,856
667,2,14,0,12,24,0,3,2,0.054961104741818256,0.06543065940341497,False,856
668,0,3,0,20,11,1,2,1,0.054961104741818256,0.7780284022695583,False,856
669,12,7,1,19,4,0,2,2,1.0,0.3201711126237221,True,856
670,10,18,0,0,23,1,3,1,0.0030207230344411174,0.895542465850831,False,856
671,24,22,1,17,11,0,4,1,0.00016602227509194154,0.22764090546519733,False,856
672,4,19,0,22,12,0,3,1,0.0030207230344411174,0.9428675021135853,False,856
673,10,10,0,11,8,1,2,0,0.0030207230344411174,0.027408792739814225,False,856
674,19,4,1,22,10,0,2,2,1.0,0.30706899622949557,True,856
675,22,12,0,19,21,0,1,4,,,True,856
676,18,9,1,1,7,0,3,2,0.054961104741818256,0.7186450020182749,False,856
677,8,6,0,6,17,0,3,3,1.0,0.8283366519158472,True,856
678,23,17,1,6,7,0,3,0,0.00016602227509194154,0.34952366282013314,False,856
679,8,9,0,7,16,1,3,2,0.054961104741818256,0.5108396665879552,False,856
680,14,3,1,24,18,1,2,3,,,True,856
681,10,12,1,15,24,1,4,3,0.054961104741818256,0.19664284459726733,False,856
682,5,2,1,10,14,1,1,2,,,True,856
683,3,20,1,18,10,1,2,3,,,True,856
684,17,13,0,18,24,1,4,3,0.054961104741818256,0.5641790763648526,False,856
685,23,1,1,13,0,0,2,0,0.0030207230344411174,0.1800323904531791,False,856
686,7,8,0,18,20,1,3,3,1.0,0.4779459008678898,True,856
687,0,22,1,4,4,0,4,1,0.00016602227509194154,0.02923179558555622,False,856
688,12,6,0,15,14,0,4,4,1.0,0.25090026547446764,True,856
689,23,8,0,8,21,1,3,0,0.00016602227509194154,0.35662031613460143,False,856
690,1,20,1,21,18,1,2,2,1.0,0.059118318415498194,True,856
691,21,4,0,14,11,1,4,2,0.0030207230344411174,0.841307905890032,False,856
692,23,20,1,23,4,0,1,0,0.054961104741818256,0.4959431189679363,False,856
693,16,13,0,5,11,1,4,2,0.0030207230344411174,0.09193765185972003,False,856
694,21,14,1,15,20,1,3,3,1.0,0.05791675087209269,True,856
695,0,15,1,22,15,1,2,3,,,True,856
696,19,11,1,0,0,1,2,1,0.054961104741818256,0.8402901532824852,False,856
697,9,10,0,6,12,1,3,1,0.0030207230344411174,0.1598927956983841,False,856
698,5,20,1,24,22,1,1,4,,,True,856
699,19,2,1,11,8,1,4,4,1.0,0.9954035596714823,True,856
700,21,2,0,18,9,1,3,1,0.0030207230344411174,0.750057007295945,False,856
701,21,9,0,20,2,1,4,2,0.0030207230344411174,0.8724529218704745,False,856
702,14,18,0,12,8,1,3,2,0.054961104741818256,0.0318725976459181,True,860
703,19,4,0,24,1,1,2,1,0.054961104741818256,0.5660133734279927,False,860
704,4,16,0,19,1,1,4,1,0.00016602227509194154,0.7119094423735868,False,860
705,6,14,0,3,0,0,0,2,,,True,860
706,8,3,0,23,2,1,1,2,,,True,856
707,10,11,1,18,9,1,3,3,1.0,0.9522031192540439,True,856
708,18,1,1,22,4,0,3,0,0.00016602227509194154,0.20410409632712567,False,856
709,2,18,1,21,20,0,1,1,1.0,0.4005882935650247,True,856
710,24,5,0,21,2,0,3,3,1.0,0.7179860432984774,True,856
711,24,13,0,18,17,0,2,2,1.0,0.3097140562144387,True,856
712,19,10,1,17,15,0,4,0,9.124767650803153e-06,0.8371210986635905,False,856
713,6,20,0,5,3,1,1,1,1.0,0.11327917016093225,True,856
714,16,21,1,11,18,1,2,2,1.0,0.022798833728881918,True,856
715,13,20,0,24,2,1,3,2,0.054961104741818256,0.5090241605586178,False,856
716,5,5,1,4,10,0,2,1,0.054961104741818256,0.43685773017046614,False,856
717,11,13,1,2,15,0,3,1,0.0030207230344411174,0.7719596611693036,False,856
718,1,1,1,21,15,1,2,4,,,True,856
719,3,17,0,13,22,1,4,2,0.0030207230344411174,0.7860480826927793,False,856
720,18,2,1,5,2,1,3,0,0.00016602227509194154,0.9655394264276915,False,856
721,4,6,0,20,15,1,4,1,0.00016602227509194154,0.2273767247108487,False,856
722,8,17,0,7,1,0,3,2,0.054961104741818256,0.022742633382547117,True,856
723,8,10,0,13,5,0,3,3,1.0,0.5302088732165878,True,856
724,24,5,0,10,18,0,3,3,1.0,0.7266477721226109,True,856
725,14,14,0,13,3,1,2,1,0.054961104741818256,0.02597460117286632,True,860
726,13,16,1,22,5,0,4,0,9.124767650803153e-06,0.7078366422456577,False,860
727,16,0,1,20,13,0,3,1,0.0030207230344411174,0.851098672058376,False,860
728,7,23,0,15,10,1,1,1,1.0,0.7052088775908948,True,860
729,23,3,0,18,13,0,3,4,,,True,860
730,10,12,1,18,15,0,4,1,0.00016602227509194154,0.4786758147348159,False,860
731,24,5,0,5,14,1,3,3,1.0,0.002915845591336952,True,860
732,13,11,0,6,1,0,2,4,,,True,860
733,2,19,0,2,7,0,3,3,1.0,0.2391764471205231,True,860
734,14,6,0,17,13,0,3,4,,,True,860
735,0,0,1,1,14,0,1,1,1.0,0.993762725061663,True,860
736,9,21,1,19,4,0,4,2,0.0030207230344411174,0.26574252427442047,False,860
737,15,6,1,5,5,1,1,2,,,True,860
738,2,18,0,1,7,0,3,2,0.054961104741818256,0.49668006483951554,False,860
739,5,3,0,22,12,0,1,1,1.0,0.8101377436191323,True,860
740,11,12,1,15,2,0,4,1,0.00016602227509194154,0.9662534705030382,False,860
741,17,0,0,7,2,0,1,3,,,True,860
742,18,17,0,24,23,1,2,0,0.0030207230344411174,0.0483038047873694,False,860
743,20,13,0,12,0,0,3,3,1.0,0.48402092789487416,True,860
744,11,21,1,0,5,1,2,3,,,True,860
745,10,14,1,22,21,0,2,1,0.054961104741818256,0.8308979544585708,False,860
746,24,2,1,9,5,1,2,3,,,True,860
747,0,10,0,1,23,1,2,1,0.054961104741818256,0.2617669101071366,False,860
748,24,6,0,24,4,0,2,2,1.0,0.3388019381639451,True,860
749,9,18,0,16,21,1,3,2,0.054961104741818256,0.10825655905969112,False,860
750,2,11,1,21,17,0,1,4,,,True,848
751,16,5,1,6,16,0,2,2,1.0,0.9475617683897838,True,848
752,20,18,1,23,24,1,4,3,0.054961104741818256,0.4389902674250855,False,848
753,4,20,1,23,8,0,3,1,0.0030207230344411174,0.5164781227461614,False,848
754,13,16,1,5,10,1,4,2,0.0030207230344411174,0.19807315850461815,False,848
755,4,17,0,4,2,0,4,2,0.0030207230344411174,0.1059896314772788,False,848
756,10,24,1,7,23,1,2,3,,,True,848
757,0,17,1,2,24,0,3,1,0.0030207230344411174,0.4665886434050469,False,848
758,17,10,1,6,20,1,2,3,,,True,848
759,0,7,1,9,7,1,1,2,,,True,848
760,13,15,1,22,10,1,4,2,0.0030207230344411174,0.27532459069956605,False,848
761,24,18,1,8,8,1,3,2,0.054961104741818256,0.48846752128530835,False,848
762,20,14,0,23,8,0,2,3,,,True,848
763,6,0,0,16,0,1,2,1,0.054961104741818256,0.9994132660161967,False,848
764,14,15,1,2,12,0,3,0,0.00016602227509194154,0.930381125317514,False,848
765,14,8,0,11,13,1,3,1,0.0030207230344411174,0.35824050405248764,False,848
766,9,21,1,13,22,1,4,2,0.0030207230344411174,0.726246467450762,False,848
767,24,7,0,4,11,0,3,2,0.054961104741818256,0.07122256929948034,False,848
768,15,22,1,3,6,0,2,2,1.0,0.5816999902563094,True,848
769,7,12,1,0,3,0,4,2,0.0030207230344411174,0.7570664932302112,False,848
770,4,0,1,23,19,0,1,2,,,True,844
771,9,20,1,19,24,0,3,2,0.054961104741818256,0.28234135690924933,False,844
772,12,16,1,21,0,0,3,2,0.054961104741818256,0.9482159599315965,False,844
773,10,17,0,0,1,0,4,2,0.0030207230344411174,0.32645480706272345,False,844
774,3,21,1,3,5,1,4,2,0.0030207230344411174,0.6031543792530256,False,844
775,4,7,0,24,15,0,4,3,0.054961104741818256,0.8827684719354776,False,844
776,9,5,1,17,16,0,3,0,0.00016602227509194154,0.2612133688209285,False,844
777,13,9,0,9,0,0,2,3,,,True,844
778,6,5,1,17,5,1,3,3,1.0,0.09238298759953378,True,844
779,7,20,1,23,5,0,3,1,0.0030207230344411174,0.6021168135830061,False,844
780,13,1,0,22,19,0,3,2,0.054961104741818256,0.7314183712983348,False,844
