iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
563,15,20,0,6,18,1,3,2,,,False,940
564,8,15,0,13,20,0,2,4,,,True,940
565,7,15,1,23,23,1,2,2,,,False,940
566,20,7,0,19,17,0,2,4,,,True,940
567,13,9,0,4,12,0,1,3,,,True,940
568,0,3,0,8,21,1,3,0,,,False,940
569,19,6,0,24,22,1,3,2,,,False,940
570,7,10,1,8,21,1,2,4,,,True,940
571,3,4,0,15,0,1,3,1,,,False,940
572,6,22,0,11,4,1,1,1,,,False,940
573,1,12,0,12,2,1,3,0,,,False,940
574,7,21,1,22,16,1,4,2,,,False,940
575,4,9,0,5,3,1,3,1,,,False,940
576,21,18,0,23,17,1,3,2,,,False,940
577,15,21,0,9,7,0,3,1,,,False,940
578,0,23,1,16,9,0,2,1,,,False,940
579,12,15,0,6,15,1,3,1,,,False,940
580,20,6,1,18,4,1,0,2,,,True,940
581,20,20,0,8,9,0,3,3,,,False,940
582,20,19,0,0,8,0,3,3,,,False,940
583,18,13,1,4,22,1,3,3,,,False,940
584,17,6,0,22,11,0,4,3,,,False,940
585,12,20,0,13,18,0,3,2,,,False,940
586,9,3,0,19,0,1,1,1,,,False,940
587,19,16,0,2,14,0,3,2,,,False,940
588,11,23,1,2,3,0,3,2,,,False,940
589,9,24,0,18,21,0,3,1,,,False,940
590,11,3,1,15,13,0,4,2,,,False,940
591,24,9,0,11,0,1,3,2,,,False,940
592,16,14,0,16,5,0,3,4,,,True,940
593,10,15,0,20,17,0,2,2,,,False,940
594,7,20,1,18,15,0,3,1,,,False,940
595,21,12,0,6,24,1,3,2,,,False,940
596,8,11,0,18,10,0,1,0,,,False,940
597,6,10,1,6,1,1,3,3,,,False,940
598,12,11,0,7,21,1,2,0,,,False,940
599,14,6,0,8,12,1,4,2,,,False,940
600,4,4,0,18,11,1,3,1,,,False,940
601,10,20,0,11,0,1,3,2,,,False,940
602,0,10,0,18,5,1,3,3,,,False,940
603,19,11,1,14,22,0,3,2,,,False,940
604,12,15,0,2,5,0,3,2,,,False,940
605,14,20,0,16,8,0,4,3,,,False,940
606,9,20,0,20,16,1,2,2,,,False,940
607,22,17,0,13,23,1,2,2,,,False,940
608,13,19,0,1,3,1,4,3,,,False,940
609,7,21,1,21,24,1,4,3,,,False,940
610,11,21,1,16,15,1,2,2,,,False,940
611,24,12,0,5,1,1,3,1,,,False,940
612,2,10,0,1,3,1,3,3,,,False,940
613,19,20,0,16,9,0,3,3,,,False,940
614,20,19,0,7,11,1,3,2,,,False,940
615,7,12,1,9,21,1,3,3,,,False,940
616,7,4,1,2,21,0,2,1,,,False,940
617,6,1,1,18,14,1,3,1,,,False,940
618,18,18,1,9,18,0,0,0,,,False,940
619,6,13,1,10,5,0,3,1,,,False,940
620,6,11,0,16,21,0,1,2,,,True,940
621,16,10,1,1,5,1,2,2,,,False,940
622,14,11,1,15,11,0,2,3,,,True,940
623,0,22,0,6,13,1,0,1,,,True,936
624,7,13,0,6,3,1,3,1,,,False,936
625,23,17,1,3,17,0,2,2,,,False,936
626,13,4,1,6,5,1,4,3,,,False,936
627,17,22,1,5,2,1,3,4,,,True,936
628,24,21,1,8,7,1,3,1,,,False,936
629,15,18,0,0,16,0,1,3,,,True,936
630,9,22,1,17,21,1,3,1,,,False,936
631,11,4,1,3,5,1,3,0,,,False,936
632,5,17,0,8,21,1,2,0,,,False,936
633,2,9,0,19,13,0,4,3,,,False,936
634,24,14,0,0,13,0,3,3,,,False,936
635,4,23,0,8,13,0,1,2,,,True,936
636,10,0,0,24,24,0,1,1,,,False,936
637,19,7,0,18,18,1,2,4,,,True,928
638,12,17,1,10,11,0,1,3,,,True,920
639,17,22,1,12,2,1,3,4,,,True,920
640,14,14,0,19,9,0,1,0,,,False,920
641,17,20,0,17,19,0,2,3,,,True,920
642,20,22,0,11,19,1,0,3,,,True,908
643,18,3,1,16,5,0,3,0,,,False,908
644,5,6,0,1,6,1,3,2,,,False,908
645,14,1,1,22,12,0,3,1,,,False,908
646,13,20,0,14,17,1,4,1,,,False,908
647,8,22,1,12,19,0,4,1,,,False,908
648,18,2,1,10,17,0,4,0,,,False,908
649,10,12,0,2,8,0,0,3,,,True,908
650,16,22,0,5,0,0,1,1,,,False,908
651,1,12,0,17,8,0,3,3,,,False,908
652,22,1,1,20,24,1,2,4,,,True,908
653,24,19,1,14,14,0,2,3,,,True,904
654,17,2,1,18,5,1,2,1,,,False,904
655,13,7,1,24,21,1,2,3,,,True,904
656,17,24,1,6,21,1,2,3,,,True,904
657,12,2,1,13,7,1,4,2,,,False,904
658,6,0,0,11,2,1,2,0,,,False,904
659,0,2,0,12,10,1,1,2,,,True,900
660,5,8,0,17,12,1,3,1,,,False,900
661,10,15,0,16,4,0,2,3,,,True,900
662,12,3,1,5,5,1,4,2,,,False,900
663,4,19,0,19,22,1,2,1,,,False,900
664,4,14,1,13,15,0,4,3,,,False,900
665,23,14,1,1,4,0,1,2,,,True,896
666,14,23,1,24,22,1,2,3,,,True,896
667,18,19,0,9,10,0,4,2,,,False,896
668,13,10,0,1,8,1,3,3,,,False,896
669,17,17,1,2,24,1,2,2,,,False,896
670,24,16,0,21,16,1,3,1,,,False,896
671,2,24,1,23,8,0,2,0,,,False,896
672,19,2,1,19,24,1,4,2,,,False,896
673,3,22,1,2,3,0,1,2,,,True,892
674,9,6,0,3,8,0,4,4,,,False,892
675,3,13,1,20,7,0,2,3,,,True,888
676,17,6,0,0,3,0,4,2,,,False,888
677,17,15,0,18,2,1,2,0,,,False,888
678,23,20,0,23,2,0,3,2,,,False,888
679,13,8,1,21,7,0,2,2,,,False,888
680,17,20,0,6,14,1,2,2,,,False,888
681,13,14,1,8,13,0,3,2,,,False,888
682,21,24,1,12,24,0,3,2,,,False,888
683,1,16,0,4,20,1,3,2,,,False,888
684,23,12,0,22,22,1,4,2,,,False,888
685,7,7,0,3,23,0,2,4,,,True,888
686,24,7,0,21,18,0,4,3,,,False,888
687,6,19,0,15,10,0,2,1,,,False,888
688,19,18,0,16,10,1,3,2,,,False,888
689,4,14,1,11,5,0,4,1,,,False,888
690,3,20,0,20,16,1,3,2,,,False,888
691,1,13,0,6,0,0,3,2,,,False,888
692,16,6,0,13,21,0,4,3,,,False,888
693,2,10,0,12,21,1,3,3,,,False,888
694,4,0,1,16,7,0,3,0,,,False,888
695,0,5,1,3,18,0,2,2,,,False,888
696,10,8,1,18,7,1,4,2,,,False,888
697,12,0,0,20,11,1,1,1,,,False,888
698,21,24,1,23,8,0,3,0,,,False,888
699,8,2,1,4,18,1,4,2,,,False,888
700,5,15,1,23,7,0,3,1,,,False,888
701,24,9,0,5,9,1,3,2,,,False,888
702,17,18,0,15,7,0,2,3,,,True,888
703,1,23,1,10,13,1,3,3,,,False,888
704,7,24,1,21,4,0,1,1,,,False,888
705,1,11,0,3,4,0,4,3,,,False,888
706,20,23,1,11,2,1,3,4,,,True,888
707,1,4,1,9,17,0,2,0,,,False,888
708,9,5,0,22,8,0,4,2,,,False,888
709,3,11,0,20,1,1,3,1,,,False,888
710,11,14,0,14,12,1,1,2,,,True,884
711,18,20,0,6,11,0,4,1,,,False,884
712,5,13,1,13,13,1,2,3,,,True,884
713,0,11,0,1,7,1,3,2,,,False,884
714,23,6,0,13,9,0,4,1,,,False,884
715,18,8,1,17,21,1,3,1,,,False,884
716,24,21,1,17,9,0,3,2,,,False,884
717,18,4,1,13,21,0,2,1,,,False,884
718,15,18,0,11,24,1,1,2,,,True,880
719,24,20,1,1,12,0,2,1,,,False,880
720,11,17,0,10,8,1,3,0,,,False,880
721,9,5,0,20,7,1,4,1,,,False,880
722,22,15,1,6,21,1,3,3,,,False,880
723,14,2,0,0,24,0,0,1,,,True,880
724,9,18,0,10,13,1,4,1,,,False,880
725,24,5,1,21,15,1,2,3,,,True,880
726,6,1,1,16,19,1,3,2,,,False,880
727,11,15,0,18,13,1,3,1,,,False,880
728,3,12,0,10,11,1,4,1,,,False,880
729,16,1,0,13,17,0,2,2,,,False,880
730,23,13,0,0,10,0,3,3,,,False,880
731,11,21,1,6,11,0,2,3,,,True,876
732,5,10,1,8,0,0,2,2,,,False,876
733,14,2,0,1,11,0,0,4,,,True,876
734,1,0,1,23,0,1,4,3,,,False,876
735,19,16,0,23,19,0,3,3,,,False,876
736,3,17,0,6,11,1,2,1,,,False,876
737,8,12,1,20,17,0,2,2,,,False,876
738,17,14,0,4,4,0,2,3,,,True,876
739,6,22,0,17,10,1,1,2,,,True,872
740,4,8,0,7,20,1,4,1,,,False,872
741,20,19,0,20,15,1,3,2,,,False,872
742,13,24,0,7,3,0,2,0,,,False,872
743,5,4,1,2,10,0,3,1,,,False,872
744,0,4,0,16,17,1,1,0,,,False,872
745,19,15,0,24,20,1,3,2,,,False,872
746,17,17,1,23,11,0,2,0,,,False,872
747,5,17,0,11,12,1,2,2,,,False,872
748,15,18,1,7,4,1,3,2,,,False,872
749,5,10,1,23,18,1,2,2,,,False,872
750,10,3,1,14,8,0,3,3,,,False,872
751,7,8,0,12,10,0,3,2,,,False,872
752,18,14,1,1,11,0,1,0,,,False,872
753,17,14,0,0,5,1,2,2,,,False,872
754,14,18,1,20,22,1,2,4,,,True,872
755,16,20,1,10,1,1,1,3,,,True,872
756,17,23,1,11,18,1,4,1,,,False,872
757,19,12,0,18,23,1,2,2,,,False,872
758,7,18,1,19,23,0,1,4,,,True,860
759,17,11,1,15,12,1,3,1,,,False,860
760,14,7,0,4,12,0,3,3,,,False,860
761,6,24,1,1,2,1,2,4,,,True,860
762,10,19,0,13,13,1,4,1,,,False,860
763,17,2,1,24,5,1,2,2,,,False,860
764,13,10,0,23,16,0,3,2,,,False,860
765,12,6,0,13,5,1,3,3,,,False,860
766,17,17,1,23,1,0,2,2,,,False,860
767,8,13,0,11,4,1,2,1,,,False,860
768,7,24,1,22,21,1,1,2,,,True,860
769,4,21,1,6,19,0,3,2,,,False,860
770,22,5,0,23,7,0,4,3,,,False,860
771,20,24,1,3,20,0,4,1,,,False,860
772,10,14,1,15,15,1,2,3,,,True,860
773,23,10,0,11,24,0,3,2,,,False,860
774,19,7,1,9,12,1,3,3,,,False,860
775,16,10,1,6,22,1,1,3,,,True,860
776,10,3,1,23,3,0,3,1,,,False,860
777,5,17,0,8,12,1,2,2,,,False,860
778,1,19,0,15,9,0,3,2,,,False,860
779,0,8,0,14,19,0,3,3,,,False,860
780,20,16,1,13,24,0,2,2,,,False,860
781,3,22,0,19,9,0,3,0,,,False,860
782,9,20,0,3,5,1,2,4,,,True,852
783,13,6,0,18,17,0,2,3,,,True,852
784,18,1,1,18,22,1,3,3,,,False,852
785,12,3,1,22,21,1,4,2,,,False,852
786,3,14,1,21,20,0,2,1,,,False,852
787,7,1,1,21,23,1,3,3,,,False,852
788,11,24,0,7,17,0,2,3,,,True,852
789,22,9,1,9,21,1,0,4,,,True,852
790,2,15,0,22,6,0,2,3,,,True,852
791,20,12,0,6,16,0,3,2,,,False,852
792,15,20,0,14,19,0,3,3,,,False,852
793,7,21,1,6,9,1,4,2,,,False,852
794,24,4,1,8,23,1,1,1,,,False,852
795,12,17,0,0,4,0,3,1,,,False,852
796,13,2,1,7,0,0,3,2,,,False,852
797,12,22,0,4,4,0,2,3,,,True,852
798,11,4,1,12,12,0,3,2,,,False,852
799,6,6,0,1,1,1,2,0,,,False,852
800,10,15,0,12,22,0,2,2,,,False,852
801,14,0,1,24,22,1,3,3,,,False,852
802,13,4,1,0,1,1,4,3,,,False,852
803,17,13,1,1,12,0,2,1,,,False,852
804,6,14,1,17,22,1,2,3,,,True,852
805,10,0,0,24,8,0,1,4,,,True,852
806,17,23,1,12,23,1,4,2,,,False,852
807,13,5,1,21,9,0,1,3,,,True,844
808,13,6,0,24,10,1,3,4,,,True,840
809,9,7,0,22,9,1,1,3,,,True,832
810,20,5,0,13,13,1,3,1,,,False,832
811,20,21,1,1,14,1,3,1,,,False,832
812,13,5,0,11,24,0,2,2,,,False,832
813,13,23,1,17,5,0,2,1,,,False,832
814,22,13,1,2,4,0,1,2,,,True,828
815,1,3,1,21,17,0,3,1,,,False,828
816,18,12,1,19,16,0,3,1,,,False,828
817,3,16,1,9,20,1,2,2,,,False,828
818,13,9,0,9,3,0,1,1,,,False,828
819,12,22,0,6,9,1,2,2,,,False,828
820,9,12,1,16,16,1,3,4,,,True,828
821,16,14,0,10,22,1,3,1,,,False,828
822,20,3,0,24,18,1,1,1,,,False,828
823,3,15,1,10,14,1,3,2,,,False,828
824,7,12,1,12,18,1,3,1,,,False,828
825,23,6,0,2,2,1,4,0,,,False,828
826,18,13,1,23,17,1,3,2,,,False,828
827,22,6,0,21,21,1,3,1,,,False,828
828,4,23,0,23,22,0,1,1,,,False,828
829,12,9,1,2,1,1,2,4,,,True,828
830,2,16,0,24,7,0,3,4,,,True,828
831,0,20,1,20,11,1,2,3,,,True,828
832,8,24,0,9,11,1,2,2,,,False,828
833,10,13,1,2,17,0,3,1,,,False,828
834,16,11,1,20,23,1,3,4,,,True,828
835,24,1,0,22,21,1,1,2,,,True,824
836,12,18,1,5,14,1,1,4,,,True,824
837,24,0,1,23,2,0,3,2,,,False,824
838,3,19,0,18,18,0,4,4,,,False,824
839,10,22,1,11,24,0,3,2,,,False,824
840,4,14,1,11,22,0,4,2,,,False,824
841,2,14,0,16,12,0,2,1,,,False,824
842,14,6,0,13,19,0,3,4,,,True,824
843,19,18,0,2,4,1,3,2,,,False,824
844,23,5,0,21,19,0,3,4,,,True,824
845,22,2,1,23,23,1,2,2,,,False,824
846,23,9,0,20,3,0,4,1,,,False,824
847,3,12,0,19,3,1,4,2,,,False,824
848,23,9,0,9,8,1,4,1,,,False,824
849,19,9,0,12,9,1,0,2,,,True,816
850,16,10,1,9,22,1,1,3,,,True,816
851,24,12,0,13,19,0,3,4,,,True,816
852,11,1,1,20,10,1,4,4,,,False,816
853,6,20,1,0,18,1,3,3,,,False,816
854,6,11,1,19,18,0,3,1,,,False,816
855,20,5,0,10,2,1,3,0,,,False,816
856,20,8,1,15,0,1,3,3,,,False,816
857,19,1,1,20,0,1,4,3,,,False,816
858,3,23,0,22,0,1,4,1,,,False,816
859,23,21,0,23,10,0,3,4,,,True,816
860,10,18,0,15,15,1,3,1,,,False,816
861,21,11,1,17,13,1,2,2,,,False,816
862,24,21,1,23,8,0,3,0,,,False,816
863,7,1,1,2,17,0,3,1,,,False,816
864,23,22,0,11,1,1,1,0,,,False,816
865,7,18,0,7,13,0,3,3,,,False,816
866,5,14,1,3,23,0,4,0,,,False,816
867,15,12,1,3,3,0,1,2,,,True,812
868,8,15,0,20,14,0,2,3,,,True,812
869,1,8,1,11,16,0,1,0,,,False,812
870,6,5,1,5,0,0,3,3,,,False,812
871,16,2,0,18,18,0,1,4,,,True,812
872,1,11,0,7,6,1,4,3,,,False,812
873,18,24,0,3,18,0,1,2,,,True,812
874,16,13,0,20,8,1,3,1,,,False,812
875,21,15,1,14,22,0,3,2,,,False,812
876,19,23,1,12,2,1,4,4,,,False,812
877,13,19,0,13,16,1,4,3,,,False,812
878,14,17,1,8,6,0,3,2,,,False,812
879,7,0,0,10,13,1,2,1,,,False,812
880,15,16,1,20,6,1,4,1,,,False,812
881,22,2,1,5,0,0,2,3,,,True,808
882,1,13,0,4,18,1,3,2,,,False,808
883,23,8,0,21,1,0,4,2,,,False,808
884,8,6,0,19,1,1,2,0,,,False,808
885,9,15,1,15,6,0,0,0,,,False,808
886,13,7,1,22,3,1,3,1,,,False,808
887,21,6,0,21,7,0,3,2,,,False,808
888,16,12,0,17,5,0,2,3,,,True,808
889,9,23,0,19,24,1,1,1,,,False,808
890,24,10,0,9,12,1,4,1,,,False,808
891,10,9,1,6,5,1,3,3,,,False,808
892,20,8,1,24,1,1,3,3,,,False,808
893,22,13,0,10,22,1,3,1,,,False,808
894,3,9,0,17,3,0,3,1,,,False,808
895,16,1,0,20,6,1,2,3,,,True,804
896,22,11,0,9,6,0,3,3,,,False,804
897,11,15,0,20,2,1,3,2,,,False,804
898,5,22,1,6,5,1,4,3,,,False,804
899,10,14,1,15,4,0,2,2,,,False,804
900,14,0,1,22,22,1,3,1,,,False,804
901,0,4,0,24,20,1,1,2,,,True,800
902,0,8,0,9,11,1,3,2,,,False,800
903,2,4,1,12,21,1,2,0,,,False,800
904,18,6,0,21,19,0,2,4,,,True,800
905,17,21,1,21,10,1,1,3,,,True,800
906,3,9,0,14,7,0,3,3,,,False,800
907,20,21,1,22,17,0,3,2,,,False,800
908,20,8,1,15,20,0,3,1,,,False,800
909,20,15,1,11,19,0,2,1,,,False,800
910,15,8,1,23,14,0,0,1,,,True,796
911,11,4,1,12,21,1,3,0,,,False,796
912,14,0,1,22,22,1,3,1,,,False,796
913,11,2,1,13,21,0,4,1,,,False,796
914,18,4,1,15,9,0,2,1,,,False,796
915,24,18,1,20,15,1,3,2,,,False,796
916,5,1,1,2,10,0,4,1,,,False,796
917,16,17,1,0,11,0,4,1,,,False,796
918,0,22,1,21,19,0,4,0,,,False,796
919,20,8,1,24,23,1,3,3,,,False,796
920,18,12,1,19,7,1,3,3,,,False,796
921,22,7,1,11,15,0,0,1,,,True,792
922,1,12,0,19,5,0,3,3,,,False,792
923,3,19,0,24,13,0,4,4,,,False,792
924,2,21,0,10,6,0,3,3,,,False,792
925,17,10,0,3,5,0,2,4,,,True,792
926,14,19,0,19,13,0,3,3,,,False,792
927,6,3,1,14,4,1,3,2,,,False,792
928,16,18,1,17,7,0,3,1,,,False,792
929,19,7,1,6,9,1,3,2,,,False,792
930,24,4,1,21,9,1,2,2,,,False,792
931,9,12,1,4,1,1,3,4,,,True,792
932,5,18,1,9,24,0,2,1,,,False,792
933,21,23,1,20,12,0,3,1,,,False,792
934,2,14,0,13,14,1,2,1,,,False,792
935,12,1,1,8,4,0,3,2,,,False,792
936,21,1,0,7,10,1,2,2,,,False,792
937,5,12,0,3,0,1,2,1,,,False,792
938,2,4,1,0,5,1,2,3,,,True,792
939,7,12,1,16,5,0,3,0,,,False,792
940,8,21,1,8,2,1,4,4,,,False,792
941,20,14,0,2,16,0,3,3,,,False,792
942,15,2,1,19,23,1,2,4,,,True,792
943,0,17,1,22,11,0,2,1,,,False,792
944,23,3,0,21,20,0,3,3,,,False,792
945,18,13,1,7,23,0,3,3,,,False,792
946,18,1,1,9,20,1,3,2,,,False,792
947,4,4,0,2,22,0,3,3,,,False,792
948,18,13,1,23,2,0,3,1,,,False,792
949,3,15,1,2,22,0,3,1,,,False,792
950,12,5,0,13,3,1,3,0,,,False,792
951,13,13,1,7,4,1,3,2,,,False,792
952,24,19,0,22,12,0,3,4,,,True,792
953,2,0,1,2,18,1,4,1,,,False,792
954,15,0,1,9,5,0,3,0,,,False,792
955,13,20,0,16,6,0,4,4,,,False,792
956,6,9,1,20,13,0,2,0,,,False,792
957,19,10,1,9,17,0,3,0,,,False,792
958,13,18,0,11,12,1,2,2,,,False,792
959,17,5,0,1,12,0,3,3,,,False,792
960,5,20,1,6,11,1,3,3,,,False,792
961,6,23,0,19,20,0,1,3,,,True,792
962,19,4,0,19,5,0,2,3,,,True,792
963,0,15,0,8,6,0,3,2,,,False,792
964,15,5,0,4,17,1,4,2,,,False,792
965,21,6,0,0,12,1,4,4,,,False,792
966,23,6,0,23,19,0,4,3,,,False,792
967,3,5,0,15,23,1,4,0,,,False,792
968,22,15,1,22,23,0,3,4,,,True,788
969,8,2,1,15,4,0,4,2,,,False,788
970,23,19,0,19,5,0,3,3,,,False,788
971,24,14,0,10,12,0,3,0,,,False,788
972,1,10,0,10,11,1,4,1,,,False,788
973,8,17,0,14,11,0,4,2,,,False,788
974,16,1,1,24,10,0,2,0,,,False,788
975,10,8,1,4,4,0,4,1,,,False,788
976,24,24,0,12,21,1,1,4,,,True,776
977,13,21,0,17,1,1,4,1,,,False,776
978,0,18,1,9,10,0,3,2,,,False,776
979,21,18,0,6,5,1,3,1,,,False,776
980,7,24,1,21,7,0,1,1,,,False,776
981,20,11,1,20,15,1,3,2,,,False,776
982,0,20,1,18,24,0,1,3,,,True,768
983,12,21,0,19,5,0,4,3,,,False,768
984,8,7,1,6,21,1,2,4,,,True,768
985,5,19,0,2,3,1,2,0,,,False,768
986,13,24,0,9,15,1,2,4,,,True,760
987,18,20,0,10,8,1,4,0,,,False,760
988,5,17,0,9,15,0,2,4,,,True,760
989,10,2,1,7,8,0,4,1,,,False,760
990,21,1,0,23,19,0,2,3,,,True,760
991,11,8,1,24,5,1,4,2,,,False,760
992,20,7,1,9,24,0,2,1,,,False,760
993,0,4,1,6,5,1,3,3,,,False,760
994,24,4,1,22,7,0,2,0,,,False,760
995,0,23,1,11,1,1,3,4,,,True,760
996,9,20,1,12,4,1,2,3,,,True,760
997,8,13,0,15,8,0,2,4,,,True,760
998,4,11,0,6,10,1,4,0,,,False,760
999,10,13,1,17,21,1,3,1,,,False,760
1000,12,17,0,3,20,0,3,3,,,False,760
1001,17,6,0,6,23,0,4,1,,,False,760
1002,14,6,0,6,11,1,3,1,,,False,760
1003,23,8,0,8,10,0,4,3,,,False,760
1004,1,2,1,7,7,0,4,2,,,False,760
1005,18,9,1,22,14,1,2,1,,,False,760
1006,10,18,0,17,13,1,3,2,,,False,760
1007,7,15,1,1,5,1,2,3,,,True,760
1008,14,15,1,6,3,1,3,3,,,False,760
1009,21,8,0,7,11,1,2,1,,,False,760
1010,13,17,0,24,19,0,2,3,,,True,760
1011,19,8,1,12,18,1,4,1,,,False,760
1012,23,22,0,24,23,1,1,0,,,False,760
1013,13,0,1,14,17,1,3,3,,,False,760
1014,19,20,0,12,10,0,3,3,,,False,760
1015,16,14,0,6,6,0,3,2,,,False,760
1016,10,11,1,6,22,1,3,3,,,False,760
1017,20,12,0,15,24,1,3,1,,,False,760
1018,1,15,1,10,7,1,1,3,,,True,760
1019,14,22,0,17,16,1,2,2,,,False,760
1020,1,23,1,11,24,0,3,2,,,False,760
1021,20,17,0,15,22,1,2,3,,,True,756
1022,4,11,0,11,14,1,4,0,,,False,756
1023,6,9,1,12,23,1,2,2,,,False,756
1024,20,5,0,7,5,1,4,1,,,False,756
1025,20,6,0,11,1,1,3,0,,,False,756
1026,22,18,0,2,0,1,3,0,,,False,756
1027,6,0,0,8,19,0,1,3,,,True,756
1028,18,17,0,22,24,1,3,0,,,False,756
1029,9,18,0,3,23,0,4,4,,,False,756
1030,0,6,0,0,19,0,2,3,,,True,756
1031,0,0,1,13,6,1,3,1,,,False,756
1032,0,19,0,13,14,1,3,1,,,False,756
1033,6,16,0,11,6,0,2,3,,,True,756
1034,9,19,0,18,24,1,3,1,,,False,756
1035,19,9,1,21,4,0,4,1,,,False,756
1036,19,5,0,22,1,1,3,3,,,False,756
1037,17,9,0,24,8,0,3,4,,,True,756
1038,8,2,1,15,14,0,4,2,,,False,756
1039,22,10,0,3,7,0,3,4,,,True,756
1040,0,13,0,1,8,1,3,3,,,False,756
1041,18,14,1,15,3,1,1,3,,,True,756
1042,9,21,1,22,1,1,4,1,,,False,756
1043,10,0,0,16,1,1,1,2,,,True,752
1044,15,16,1,12,12,0,4,2,,,False,752
1045,16,2,0,23,14,1,1,3,,,True,744
1046,5,23,1,0,22,1,2,4,,,True,744
1047,8,23,1,15,5,0,1,0,,,False,744
1048,6,2,1,7,23,0,4,3,,,False,744
1049,9,19,0,12,23,1,3,2,,,False,744
1050,13,18,0,15,22,0,2,3,,,True,744
1051,15,11,1,22,4,0,1,1,,,False,744
1052,11,16,0,19,18,0,3,3,,,False,744
1053,18,16,0,14,8,0,3,2,,,False,744
1054,10,4,1,12,22,0,2,1,,,False,744
1055,23,20,0,14,13,1,4,2,,,False,744
1056,8,11,0,7,3,0,1,0,,,False,744
1057,20,18,1,0,19,0,1,1,,,False,744
1058,9,24,0,3,6,0,3,4,,,True,744
1059,20,22,1,14,10,1,4,1,,,False,744
1060,23,21,0,22,2,0,3,2,,,False,744
1061,5,7,0,9,1,1,4,0,,,False,744
1062,8,17,0,22,7,0,4,4,,,False,744
1063,5,20,1,15,10,0,3,3,,,False,744
1064,4,20,1,3,5,0,2,0,,,False,744
1065,23,6,0,13,1,1,4,0,,,False,744
1066,18,24,1,7,13,0,3,1,,,False,744
1067,15,1,1,3,12,0,3,0,,,False,744
1068,19,3,1,10,3,1,2,3,,,True,744
1069,7,19,0,23,9,0,3,4,,,True,744
1070,18,1,1,3,24,0,3,3,,,False,744
1071,7,4,1,14,4,1,2,2,,,False,744
1072,3,11,0,24,14,0,3,4,,,True,744
1073,15,4,0,13,1,1,2,0,,,False,744
1074,5,24,1,1,13,0,4,1,,,False,744
1075,15,6,0,8,12,1,4,2,,,False,744
1076,17,20,0,16,16,1,2,0,,,False,744
1077,24,1,1,22,4,0,3,1,,,False,744
1078,20,14,0,22,7,0,3,4,,,True,744
1079,5,5,1,18,8,1,2,3,,,True,744
1080,14,15,1,14,9,1,3,1,,,False,744
1081,17,22,1,13,22,0,3,1,,,False,744
1082,13,2,1,10,6,0,3,1,,,False,744
1083,21,5,0,12,2,1,4,0,,,False,744
1084,17,13,1,21,20,0,2,1,,,False,744
1085,21,6,0,10,18,0,4,3,,,False,744
1086,2,10,0,22,3,1,3,3,,,False,744
1087,17,2,1,9,2,1,3,3,,,False,744
1088,23,9,0,23,1,0,4,1,,,False,744
1089,11,11,1,11,15,1,3,1,,,False,744
1090,19,18,0,5,4,1,3,1,,,False,744
1091,8,14,0,12,20,0,4,4,,,False,744
1092,8,0,0,18,6,0,2,2,,,False,744
1093,1,5,1,0,11,0,3,1,,,False,744
1094,12,2,1,1,21,1,4,2,,,False,744
1095,0,23,1,6,7,0,3,0,,,False,744
1096,16,10,1,6,5,1,1,3,,,True,744
1097,15,1,1,1,23,1,3,3,,,False,744
1098,4,2,1,8,16,0,3,1,,,False,744
1099,17,19,0,6,12,1,3,2,,,False,744
1100,12,23,1,3,20,0,2,1,,,False,744
1101,23,19,0,14,21,0,3,4,,,True,744
1102,15,11,1,14,7,0,1,1,,,False,744
1103,18,17,0,2,12,0,3,4,,,True,744
1104,0,12,1,13,19,0,0,0,,,False,744
1105,11,0,1,4,20,1,2,2,,,False,744
1106,19,6,0,21,11,1,3,2,,,False,744
1107,21,12,0,20,7,1,3,2,,,False,744
1108,3,11,0,24,18,1,3,1,,,False,744
1109,24,10,0,8,23,1,4,3,,,False,744
1110,18,2,1,0,16,0,4,1,,,False,744
1111,5,24,1,21,17,0,4,2,,,False,744
1112,19,7,1,15,23,1,3,3,,,False,744
1113,3,2,1,19,4,0,4,2,,,False,744
1114,0,4,1,10,19,0,3,0,,,False,744
1115,21,17,0,9,19,0,2,3,,,True,744
1116,16,19,1,12,2,1,2,4,,,True,744
1117,23,23,1,9,17,0,3,0,,,False,744
1118,24,0,1,11,17,0,4,1,,,False,744
1119,24,3,0,2,16,0,2,3,,,True,744
1120,0,16,0,3,20,0,3,3,,,False,744
1121,6,8,0,14,18,1,3,2,,,False,744
1122,0,10,0,11,16,0,4,3,,,False,744
1123,13,12,0,12,23,1,3,2,,,False,744
1124,10,16,0,12,9,0,4,2,,,False,744
1125,18,7,1,20,2,1,2,2,,,False,744
1126,9,22,1,6,5,1,3,3,,,False,744
1127,16,19,1,0,24,0,2,4,,,True,736
1128,9,7,1,0,21,1,3,3,,,False,736
1129,5,14,1,2,1,1,4,4,,,False,736
1130,18,10,0,17,20,0,1,2,,,True,736
1131,8,20,1,19,22,1,3,4,,,True,736
1132,7,21,1,21,2,0,4,2,,,False,736
1133,15,24,1,10,14,1,3,2,,,False,736
1134,23,4,0,7,13,0,3,3,,,False,736
1135,18,1,1,2,11,0,3,0,,,False,736
1136,16,21,0,15,7,0,2,4,,,True,736
1137,5,13,1,8,16,0,2,1,,,False,736
