iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
562,23,7,0,19,16,0,2,1,,,False,940
563,1,15,1,14,14,0,2,2,,,False,940
564,7,15,1,11,3,1,3,4,,,True,940
565,18,14,0,20,14,0,2,1,,,False,940
566,24,10,1,11,1,1,0,3,,,True,940
567,3,8,0,6,24,1,4,1,,,False,940
568,19,12,0,12,9,1,2,1,,,False,940
569,9,21,1,13,3,0,3,1,,,False,940
570,19,0,1,23,22,0,3,3,,,False,940
571,18,6,0,16,17,1,2,1,,,False,940
572,9,13,1,23,6,0,4,0,,,False,940
573,4,20,1,16,1,1,3,2,,,False,940
574,8,5,0,2,16,0,2,2,,,False,940
575,1,14,1,19,16,0,2,3,,,True,936
576,11,20,1,18,18,1,2,1,,,False,936
577,21,22,1,17,21,0,3,2,,,False,936
578,19,9,0,23,16,0,1,2,,,True,936
579,18,7,0,14,11,1,4,2,,,False,936
580,17,19,0,14,19,0,3,3,,,False,936
581,24,21,1,2,16,0,2,2,,,False,936
582,1,4,0,20,23,0,3,2,,,False,936
583,15,21,0,22,9,1,2,2,,,False,936
584,21,6,0,8,12,1,3,1,,,False,936
585,0,5,1,8,16,0,2,1,,,False,936
586,12,0,1,6,23,1,3,2,,,False,936
587,16,10,0,22,23,0,2,0,,,False,936
588,16,11,1,12,11,0,2,3,,,True,932
589,24,1,1,7,14,1,4,4,,,False,932
590,12,21,1,5,23,0,2,3,,,True,928
591,13,22,0,0,19,1,2,2,,,False,928
592,18,11,0,4,9,0,1,4,,,True,928
593,22,18,0,18,20,0,3,4,,,True,928
594,23,19,0,2,13,0,2,3,,,True,928
595,7,0,1,8,9,1,2,2,,,False,928
596,18,23,0,7,10,1,3,4,,,True,924
597,3,22,1,18,8,0,3,2,,,False,924
598,14,12,0,3,14,1,2,1,,,False,924
599,14,4,1,12,7,1,0,3,,,True,924
600,3,8,0,12,22,1,4,2,,,False,924
601,15,10,0,3,2,0,2,1,,,False,924
602,19,7,0,15,18,0,3,1,,,False,924
603,8,11,0,7,22,1,2,1,,,False,924
604,7,1,0,21,3,1,1,4,,,True,912
605,12,14,1,0,13,1,3,1,,,False,912
606,21,7,0,14,5,0,3,3,,,False,912
607,3,13,1,20,15,1,2,3,,,True,912
608,13,17,1,5,19,0,2,3,,,True,908
609,23,19,0,0,7,0,2,3,,,True,908
610,23,7,0,12,20,0,2,3,,,True,908
611,21,4,0,9,24,1,3,2,,,False,908
612,12,22,1,12,15,1,2,2,,,False,908
613,15,5,0,11,10,1,4,1,,,False,908
614,3,17,0,15,2,0,3,3,,,False,908
615,10,23,1,9,21,1,3,3,,,False,908
616,21,18,0,11,13,1,3,1,,,False,908
617,23,19,0,20,15,1,2,1,,,False,908
618,23,22,0,2,0,1,1,0,,,False,908
619,11,6,0,5,11,0,2,4,,,True,908
620,23,22,0,17,2,1,1,2,,,True,904
621,0,11,1,2,14,0,0,2,,,True,896
622,13,13,1,20,16,1,3,4,,,True,896
623,19,20,0,24,24,1,4,1,,,False,896
624,10,17,0,2,6,1,4,2,,,False,896
625,15,1,1,22,16,1,3,2,,,False,896
626,20,13,0,12,5,0,4,3,,,False,896
627,11,12,1,22,18,0,4,1,,,False,896
628,18,20,0,16,13,1,4,3,,,False,896
629,19,2,1,2,18,1,3,1,,,False,896
630,10,3,1,23,24,1,2,4,,,True,896
631,0,15,0,3,15,1,2,1,,,False,896
632,1,9,0,24,9,0,4,1,,,False,896
633,11,0,1,17,24,1,3,3,,,False,896
634,3,2,0,3,14,1,1,0,,,False,896
635,15,16,1,18,15,0,3,2,,,False,896
636,7,8,0,13,0,1,2,0,,,False,896
637,9,16,0,11,19,1,4,2,,,False,896
638,2,5,0,16,24,1,1,1,,,False,896
639,17,11,1,6,23,1,1,3,,,True,896
640,15,21,0,15,0,1,2,1,,,False,896
641,2,23,0,12,5,0,0,3,,,True,896
642,19,1,1,5,17,0,4,1,,,False,896
643,6,15,1,4,1,0,3,3,,,False,896
644,19,6,0,24,4,1,3,3,,,False,896
645,5,15,0,13,12,1,2,2,,,False,896
646,10,16,0,3,19,0,4,2,,,False,896
647,22,19,0,12,7,1,4,1,,,False,896
648,15,17,1,12,1,1,2,4,,,True,896
649,3,19,0,1,9,0,2,4,,,True,896
650,0,9,0,14,24,0,4,1,,,False,896
651,21,20,0,20,24,1,3,3,,,False,896
652,21,10,1,8,22,1,2,4,,,True,896
653,13,10,1,15,10,0,2,2,,,False,896
654,5,3,1,3,24,0,3,3,,,False,896
655,23,1,1,21,16,1,4,3,,,False,896
656,7,2,0,16,7,0,0,4,,,True,896
657,2,21,1,1,9,0,2,0,,,False,896
658,3,8,0,4,1,0,4,1,,,False,896
659,6,18,1,15,2,0,3,1,,,False,896
660,10,6,0,22,5,0,4,3,,,False,896
661,7,12,1,24,2,1,3,2,,,False,896
662,23,14,1,20,12,0,0,1,,,True,892
663,20,0,1,12,18,1,3,2,,,False,892
664,0,19,1,1,7,1,2,2,,,False,892
665,5,19,1,14,22,0,3,1,,,False,892
666,16,12,0,17,15,1,3,2,,,False,892
667,16,9,0,9,14,1,3,1,,,False,892
668,5,24,1,21,22,1,2,3,,,True,892
669,6,17,0,4,14,1,2,1,,,False,892
670,10,12,1,10,17,0,4,0,,,False,892
671,13,13,1,10,20,0,3,2,,,False,892
672,11,11,1,1,11,0,4,1,,,False,892
673,20,13,0,7,2,0,3,0,,,False,892
674,6,11,0,24,3,0,3,2,,,False,892
675,16,9,0,1,15,1,3,3,,,False,892
676,21,0,0,16,9,0,2,3,,,True,892
677,5,10,0,18,8,0,4,2,,,False,892
678,9,11,1,20,3,0,2,1,,,False,892
679,17,9,1,0,24,0,2,3,,,True,888
680,24,23,1,3,18,0,4,2,,,False,888
681,17,22,1,4,24,0,2,2,,,False,888
682,23,22,1,5,10,0,3,0,,,False,888
683,24,20,1,24,19,1,2,3,,,True,888
684,23,7,0,6,16,1,2,2,,,False,888
685,21,2,0,11,23,1,3,0,,,False,888
686,7,1,1,3,2,0,3,3,,,False,888
687,6,0,1,16,7,0,3,0,,,False,888
688,23,24,1,23,13,0,4,0,,,False,888
689,2,22,1,2,5,0,3,3,,,False,888
690,21,6,0,4,14,1,3,1,,,False,888
691,17,16,1,19,15,1,2,3,,,True,888
692,3,20,1,19,4,1,1,3,,,True,888
693,14,24,0,11,19,1,1,2,,,True,884
694,15,8,0,9,10,0,4,2,,,False,884
695,6,18,1,19,17,1,3,3,,,False,884
696,1,5,1,24,0,1,2,4,,,True,884
697,22,12,0,14,0,1,4,0,,,False,884
698,4,21,1,16,8,0,3,0,,,False,884
699,4,5,1,11,20,1,1,1,,,False,884
700,19,1,1,21,2,0,4,1,,,False,884
701,18,20,0,2,16,0,4,2,,,False,884
702,17,6,1,17,18,0,0,3,,,True,872
703,17,5,0,5,18,1,2,1,,,False,872
704,0,9,0,17,12,0,4,1,,,False,872
705,16,21,1,12,21,0,2,2,,,False,872
706,12,14,1,22,19,0,3,0,,,False,872
707,6,23,1,1,24,0,3,4,,,True,868
708,13,8,0,11,2,1,3,0,,,False,868
709,2,9,0,0,20,0,4,2,,,False,868
710,5,7,0,4,20,1,4,1,,,False,868
711,14,21,0,5,8,0,4,3,,,False,868
712,14,24,1,14,23,0,3,3,,,False,868
713,4,13,1,9,8,0,4,2,,,False,868
714,19,15,1,9,17,0,3,0,,,False,868
715,14,4,1,12,23,1,0,3,,,True,868
716,24,22,1,19,19,0,4,1,,,False,868
717,12,8,1,14,1,1,3,3,,,False,868
718,9,8,0,16,3,0,2,4,,,True,868
719,20,2,0,12,18,1,2,2,,,False,868
720,20,22,0,20,24,1,2,3,,,True,864
721,4,2,1,11,20,1,1,1,,,False,864
722,1,19,0,23,10,0,2,2,,,False,864
723,4,12,1,14,20,0,1,0,,,False,864
724,20,5,1,13,22,0,2,2,,,False,864
725,4,12,1,23,2,1,1,3,,,True,864
726,17,9,0,1,21,1,2,2,,,False,864
727,10,22,1,17,7,0,4,0,,,False,864
728,0,22,1,24,9,0,3,3,,,False,864
729,7,14,1,6,18,1,4,3,,,False,864
730,3,11,0,17,12,0,3,1,,,False,864
731,16,1,1,21,19,0,2,0,,,False,864
732,1,12,0,9,9,1,4,3,,,False,864
733,5,3,1,15,14,1,3,1,,,False,864
734,7,9,0,0,12,0,2,3,,,True,864
735,4,8,0,21,10,1,4,2,,,False,864
736,12,12,1,13,1,1,4,3,,,False,864
737,1,24,1,12,16,1,4,3,,,False,864
738,8,17,0,21,22,1,4,0,,,False,864
739,7,9,0,4,14,1,2,1,,,False,864
740,15,20,0,8,17,0,2,4,,,True,864
741,7,16,1,17,22,1,2,2,,,False,864
742,16,0,0,3,16,1,0,2,,,True,856
743,5,20,0,9,8,0,1,2,,,True,856
744,7,4,0,17,15,1,1,2,,,True,852
745,24,14,0,23,7,0,3,2,,,False,852
746,21,2,0,8,22,1,3,0,,,False,852
747,19,24,0,16,6,0,3,4,,,True,852
748,5,8,0,22,11,0,3,3,,,False,852
749,6,14,1,1,12,0,4,0,,,False,852
750,0,6,0,6,20,0,2,2,,,False,852
751,15,22,1,20,15,1,2,3,,,True,852
752,17,20,0,16,6,0,3,4,,,True,852
753,24,12,0,20,19,0,4,3,,,False,852
754,21,16,1,19,7,0,3,1,,,False,852
755,16,2,0,22,11,0,3,3,,,False,852
756,23,7,0,20,9,0,2,2,,,False,852
757,14,17,0,7,4,1,2,1,,,False,852
758,12,15,1,14,22,0,2,1,,,False,852
759,9,22,1,13,24,1,4,3,,,False,852
760,11,13,1,16,11,0,3,2,,,False,852
761,0,5,1,4,13,1,2,4,,,True,852
762,12,24,0,4,11,0,0,3,,,True,852
763,7,15,1,7,8,0,3,2,,,False,852
764,14,15,0,24,4,1,2,3,,,True,848
765,6,21,1,13,13,1,3,3,,,False,848
766,6,19,1,1,4,0,3,1,,,False,848
767,2,12,0,6,17,0,3,2,,,False,848
768,16,21,1,21,3,0,2,0,,,False,848
769,4,20,1,11,13,1,3,3,,,False,848
770,17,20,0,22,4,0,3,4,,,True,848
771,4,13,1,6,21,1,4,3,,,False,848
772,12,23,1,22,2,1,3,2,,,False,848
773,16,7,0,4,13,1,4,0,,,False,848
774,15,12,0,0,18,1,3,0,,,False,848
775,15,21,0,13,13,1,2,1,,,False,848
776,0,3,0,19,1,1,4,0,,,False,848
777,10,10,0,7,0,1,2,1,,,False,848
778,11,3,1,6,3,1,4,4,,,False,848
779,2,6,1,7,19,1,2,2,,,False,848
780,3,12,0,21,20,0,2,3,,,True,848
781,4,2,1,22,14,0,1,2,,,True,844
782,22,11,0,2,0,1,3,0,,,False,844
783,18,22,0,16,11,0,2,2,,,False,844
784,19,3,1,10,18,0,3,1,,,False,844
785,13,19,0,1,22,1,4,0,,,False,844
786,17,11,1,23,22,1,1,3,,,True,844
787,2,22,1,12,6,1,3,1,,,False,844
788,16,6,0,0,13,1,4,3,,,False,844
789,2,11,1,2,8,0,0,1,,,True,840
790,15,22,1,18,20,0,2,0,,,False,840
791,11,14,0,0,5,1,1,2,,,True,836
792,22,14,1,1,0,1,2,4,,,True,836
793,18,2,1,22,2,1,3,2,,,False,836
794,9,9,1,9,21,1,1,3,,,True,836
795,24,19,1,6,3,1,3,4,,,True,836
796,14,9,1,15,12,0,1,1,,,False,836
797,21,23,1,22,15,1,1,3,,,True,836
798,19,8,1,6,14,1,1,4,,,True,836
799,14,7,0,19,19,0,4,3,,,False,836
800,12,14,1,22,20,0,4,1,,,False,836
801,15,24,1,12,13,1,4,4,,,False,836
802,10,6,0,11,8,1,4,1,,,False,836
803,2,14,1,15,5,0,2,0,,,False,836
804,5,9,0,18,18,1,3,2,,,False,836
805,16,0,1,3,19,0,4,2,,,False,836
806,12,6,1,22,10,0,1,2,,,True,832
807,22,20,0,13,12,1,3,2,,,False,832
808,17,23,1,7,23,0,4,2,,,False,832
809,19,15,1,15,15,1,3,4,,,True,832
810,17,1,1,10,6,0,3,0,,,False,832
811,14,8,0,5,7,0,3,4,,,True,832
812,13,5,0,22,23,0,4,0,,,False,832
813,11,22,1,13,23,1,4,2,,,False,832
814,0,6,0,13,17,0,3,2,,,False,832
815,6,23,0,6,22,1,1,2,,,True,832
816,5,20,0,19,7,0,1,3,,,True,832
817,16,14,0,24,15,0,1,4,,,True,832
818,12,9,1,15,18,0,3,3,,,False,832
819,13,15,0,18,4,1,0,0,,,False,832
820,12,3,1,12,8,1,2,3,,,True,832
821,15,14,1,24,13,0,1,1,,,False,832
822,19,4,1,12,24,0,3,4,,,True,828
823,6,16,1,9,12,1,2,4,,,True,828
824,1,13,0,1,18,1,3,2,,,False,828
825,17,6,0,22,2,1,4,2,,,False,828
826,3,21,0,9,24,1,0,2,,,True,820
827,6,13,1,7,19,1,4,2,,,False,820
828,4,24,0,19,13,0,2,2,,,False,820
829,16,21,1,4,13,1,2,4,,,True,820
830,11,22,1,8,7,0,4,1,,,False,820
831,20,23,0,17,12,0,2,1,,,False,820
832,8,18,0,6,15,1,3,1,,,False,820
833,7,21,1,5,10,0,3,0,,,False,820
834,0,21,0,22,24,1,1,2,,,True,816
835,20,19,0,11,16,0,3,3,,,False,816
836,16,14,0,0,22,1,1,0,,,False,816
837,11,19,0,10,10,0,2,2,,,False,816
838,5,6,0,8,20,0,4,3,,,False,816
839,7,9,0,0,16,0,2,3,,,True,816
840,0,12,0,23,24,1,3,1,,,False,816
841,20,17,1,15,24,1,3,4,,,True,816
842,9,6,0,11,15,0,3,2,,,False,816
843,14,7,0,21,8,0,4,2,,,False,816
844,17,19,0,3,22,1,2,0,,,False,816
845,11,9,1,11,17,0,3,2,,,False,816
846,17,17,1,12,14,1,3,4,,,True,816
847,5,2,1,5,0,0,3,3,,,False,816
848,10,6,0,7,14,1,4,0,,,False,816
849,5,20,0,1,23,1,1,1,,,False,816
850,23,1,1,6,19,1,4,3,,,False,816
851,2,16,0,19,5,1,3,2,,,False,816
852,14,7,0,14,14,0,4,1,,,False,816
853,9,15,0,8,8,1,3,3,,,False,816
854,19,19,0,22,11,0,3,2,,,False,816
855,20,9,0,0,17,1,2,2,,,False,816
856,23,24,1,1,0,1,3,4,,,True,816
857,15,3,0,21,6,0,4,3,,,False,816
858,13,3,0,7,3,1,3,2,,,False,816
859,12,10,1,11,9,1,4,3,,,False,816
860,7,10,0,10,14,1,4,1,,,False,816
861,11,18,1,5,3,1,1,3,,,True,816
862,9,13,1,3,5,1,4,1,,,False,816
863,7,5,1,10,11,1,1,3,,,True,816
864,0,17,1,10,12,1,2,4,,,True,816
865,11,0,1,23,20,0,3,1,,,False,816
866,15,15,1,12,20,0,4,1,,,False,816
867,19,22,0,4,0,0,3,3,,,False,816
868,5,4,1,21,10,1,2,3,,,True,816
869,2,12,0,6,9,1,4,3,,,False,816
870,9,4,0,22,9,1,3,1,,,False,816
871,13,11,0,21,5,1,0,3,,,True,804
872,4,2,0,16,4,0,3,3,,,False,804
873,22,13,0,1,1,1,3,0,,,False,804
874,2,19,0,13,16,1,3,2,,,False,804
875,4,13,1,5,5,0,4,2,,,False,804
876,13,4,0,8,24,0,3,2,,,False,804
877,0,17,1,24,2,1,2,2,,,False,804
878,23,2,1,3,18,0,3,2,,,False,804
879,0,4,0,0,1,1,4,1,,,False,804
880,22,9,1,20,1,1,3,2,,,False,804
881,0,4,0,0,24,1,4,0,,,False,804
882,4,3,0,19,18,1,3,1,,,False,804
883,2,23,0,4,2,0,0,3,,,True,804
884,8,4,0,18,22,0,3,2,,,False,804
885,23,6,0,20,24,0,4,3,,,False,804
886,16,21,1,2,20,0,2,2,,,False,804
887,20,3,0,18,13,1,3,2,,,False,804
888,3,11,0,21,1,0,4,2,,,False,804
889,11,21,1,4,2,0,3,1,,,False,804
890,19,24,0,4,20,1,3,1,,,False,804
891,8,23,1,1,10,0,2,0,,,False,804
892,6,18,1,1,16,0,3,1,,,False,804
893,4,16,1,4,16,1,0,0,,,False,804
894,2,13,0,21,12,0,2,2,,,False,804
895,16,1,1,13,13,1,3,3,,,False,804
896,17,9,0,14,24,1,2,1,,,False,804
897,6,12,1,19,5,1,2,2,,,False,804
898,4,11,0,19,23,0,3,3,,,False,804
899,11,19,0,14,4,1,2,4,,,True,796
900,3,22,1,19,5,1,4,2,,,False,796
901,9,18,0,18,3,1,4,1,,,False,796
902,4,1,0,16,18,1,2,1,,,False,796
903,19,19,0,21,3,0,3,4,,,True,796
904,5,12,0,13,15,0,1,0,,,False,796
905,24,9,0,1,12,0,1,4,,,True,796
906,3,13,1,0,2,0,2,3,,,True,792
907,13,4,0,16,3,0,4,4,,,False,792
908,18,22,0,0,6,0,2,3,,,True,792
909,13,19,0,20,4,0,4,3,,,False,792
910,7,9,0,15,6,0,2,4,,,True,792
911,15,20,0,1,20,0,2,3,,,True,792
912,2,10,0,18,14,0,4,2,,,False,792
913,19,1,1,1,20,0,4,1,,,False,792
914,16,3,0,2,5,0,4,1,,,False,792
915,2,5,0,7,7,0,1,4,,,True,792
916,9,2,0,19,7,0,2,3,,,True,792
917,12,7,1,12,21,0,2,2,,,False,792
918,13,18,0,18,0,1,3,1,,,False,792
919,23,13,0,21,3,0,4,4,,,False,792
920,8,21,1,15,0,1,3,4,,,True,792
921,21,21,1,17,4,1,3,1,,,False,792
922,11,10,1,10,16,0,3,0,,,False,792
923,0,4,0,15,23,1,4,1,,,False,792
924,3,11,0,20,20,0,4,3,,,False,792
925,15,18,0,17,23,1,1,0,,,False,792
926,5,22,0,16,16,0,1,0,,,False,792
927,23,2,1,13,4,0,3,0,,,False,792
928,2,12,0,23,17,1,4,2,,,False,792
929,6,0,1,5,22,0,3,3,,,False,792
930,6,22,0,13,8,0,1,3,,,True,792
931,24,2,1,4,6,0,3,1,,,False,792
932,19,11,1,15,4,0,2,0,,,False,792
933,21,9,0,2,2,1,2,1,,,False,792
934,3,13,0,14,4,0,2,4,,,True,792
935,8,3,0,0,0,1,2,0,,,False,792
936,6,15,1,0,8,0,3,1,,,False,792
937,4,6,0,7,9,0,3,2,,,False,792
938,6,6,0,6,15,1,4,1,,,False,792
939,14,0,1,19,7,0,4,1,,,False,792
940,13,22,0,23,5,0,2,3,,,True,792
941,23,2,1,13,20,0,3,0,,,False,792
942,17,3,0,8,12,1,2,1,,,False,792
943,10,12,1,5,17,0,4,1,,,False,792
944,16,9,0,17,8,0,4,4,,,False,792
945,24,19,1,20,6,0,3,1,,,False,792
946,20,10,1,1,22,1,3,4,,,True,792
947,20,20,0,5,5,0,3,2,,,False,792
948,0,10,0,18,15,0,3,3,,,False,792
949,14,23,0,22,13,0,1,3,,,True,792
950,4,18,1,24,10,1,2,0,,,False,792
951,15,7,0,1,0,1,4,0,,,False,792
952,22,4,0,11,13,1,4,0,,,False,792
953,0,7,0,5,19,1,3,1,,,False,792
954,2,7,1,20,9,0,3,2,,,False,792
955,10,4,0,14,14,0,2,1,,,False,792
956,8,8,1,8,0,1,1,3,,,True,792
957,4,0,0,1,7,1,3,2,,,False,792
958,18,24,0,15,6,0,1,4,,,True,792
959,17,1,1,6,6,0,3,0,,,False,792
960,4,20,1,17,13,1,3,2,,,False,792
961,22,14,1,5,15,0,2,2,,,False,792
962,15,23,1,22,24,0,3,2,,,False,792
963,12,21,0,22,8,1,2,1,,,False,792
964,18,23,1,5,9,0,1,1,,,False,792
965,13,21,0,16,13,1,4,3,,,False,792
966,20,18,1,19,11,1,2,2,,,False,792
967,21,13,0,18,23,1,3,3,,,False,792
968,12,15,1,16,4,0,2,1,,,False,792
969,20,5,1,17,1,1,1,3,,,True,792
970,13,20,0,21,17,0,4,2,,,False,792
971,9,9,1,4,21,1,1,4,,,True,792
972,8,2,1,21,7,0,1,1,,,False,792
973,3,24,0,3,1,1,1,2,,,True,788
974,6,23,1,21,0,0,2,2,,,False,788
975,10,19,0,2,14,1,3,2,,,False,788
976,4,22,1,1,13,0,3,1,,,False,788
977,11,0,1,12,19,0,3,2,,,False,788
978,7,5,1,18,3,1,1,3,,,True,788
979,6,22,0,16,19,1,1,1,,,False,788
980,12,14,1,20,21,1,4,2,,,False,788
981,7,24,0,11,20,1,2,2,,,False,788
982,6,11,0,4,23,1,3,1,,,False,788
983,5,24,1,11,11,1,2,4,,,True,788
984,16,5,0,18,4,1,4,1,,,False,788
985,21,13,0,0,20,0,3,1,,,False,788
986,12,5,0,12,15,1,4,2,,,False,788
987,12,2,1,1,3,0,3,2,,,False,788
988,12,17,1,4,4,0,2,2,,,False,788
989,7,24,0,12,4,0,2,2,,,False,788
990,8,2,1,22,3,0,1,1,,,False,788
991,23,21,0,4,1,0,1,3,,,True,788
992,10,23,1,14,17,0,3,2,,,False,788
993,1,0,1,3,7,0,4,1,,,False,788
994,9,8,0,18,17,0,2,1,,,False,788
995,7,3,1,10,18,0,2,1,,,False,788
996,19,16,1,15,12,0,3,1,,,False,788
997,6,4,1,1,24,1,3,4,,,True,788
998,17,3,0,12,16,1,2,1,,,False,788
999,14,12,0,24,6,0,2,3,,,True,788
1000,7,22,1,18,18,1,2,2,,,False,788
1001,7,7,0,2,22,1,4,1,,,False,788
1002,12,24,1,0,15,0,4,2,,,False,788
1003,23,4,0,23,5,0,4,3,,,False,788
1004,7,0,1,12,11,1,3,4,,,True,788
1005,13,15,0,23,18,1,0,2,,,True,780
1006,8,12,1,19,23,0,3,1,,,False,780
1007,11,9,1,24,15,0,3,0,,,False,780
1008,2,8,1,23,0,1,1,4,,,True,780
1009,6,17,0,11,6,0,2,3,,,True,780
1010,19,4,0,19,23,0,1,3,,,True,780
1011,7,22,1,10,8,0,2,1,,,False,780
1012,19,23,0,13,5,0,3,4,,,True,780
1013,0,14,1,12,0,1,1,4,,,True,780
1014,12,9,1,16,9,0,3,0,,,False,780
1015,17,18,1,23,17,1,3,1,,,False,780
1016,18,4,1,2,16,0,3,1,,,False,780
1017,0,0,1,4,7,0,4,0,,,False,780
1018,1,7,1,17,21,0,2,2,,,False,780
1019,12,8,1,3,7,0,3,1,,,False,780
1020,22,2,1,16,14,0,2,3,,,True,776
1021,9,5,1,4,6,0,0,1,,,True,772
1022,9,24,0,22,8,1,2,1,,,False,772
1023,9,16,0,20,23,0,4,2,,,False,772
1024,9,24,0,2,22,1,2,1,,,False,772
1025,16,16,0,20,5,1,0,3,,,True,760
1026,22,6,0,8,2,1,3,3,,,False,760
1027,11,23,1,8,2,1,4,1,,,False,760
1028,0,7,0,9,13,1,3,0,,,False,760
1029,24,5,1,0,22,1,0,4,,,True,760
1030,11,3,1,22,0,1,4,2,,,False,760
1031,9,4,0,21,12,0,4,2,,,False,760
1032,1,11,0,22,13,0,4,3,,,False,760
1033,11,4,1,10,20,0,1,2,,,True,756
1034,8,7,0,24,6,0,3,3,,,False,756
1035,7,12,1,11,9,1,3,3,,,False,756
1036,23,24,1,5,18,1,3,3,,,False,756
1037,5,20,0,3,12,0,1,3,,,True,756
1038,9,10,0,5,15,0,2,2,,,False,756
1039,2,6,1,21,13,0,2,1,,,False,756
1040,17,4,1,16,6,0,1,0,,,False,756
1041,24,12,0,18,14,0,4,2,,,False,756
1042,20,10,1,14,22,0,3,1,,,False,756
1043,1,15,1,23,3,0,1,1,,,False,756
1044,2,19,0,8,18,0,3,3,,,False,756
1045,21,3,0,12,4,0,4,3,,,False,756
1046,5,13,1,14,19,0,3,1,,,False,756
1047,19,11,1,11,0,1,2,3,,,True,756
1048,18,0,1,16,23,1,3,4,,,True,756
1049,5,24,1,20,17,1,2,3,,,True,756
1050,11,19,1,13,10,1,2,3,,,True,756
1051,13,11,1,8,22,1,4,4,,,False,756
1052,17,22,1,19,7,0,2,1,,,False,756
1053,11,19,1,7,2,0,2,4,,,True,748
1054,10,17,0,20,9,0,4,2,,,False,748
1055,5,22,0,12,10,1,1,0,,,False,748
1056,17,24,1,17,16,1,3,2,,,False,748
1057,21,20,0,14,21,0,3,4,,,True,748
1058,8,8,1,3,13,0,1,2,,,True,744
1059,19,23,0,10,3,1,3,2,,,False,744
1060,16,22,1,8,3,0,4,2,,,False,744
1061,6,8,1,18,8,0,1,2,,,True,740
1062,3,7,0,11,18,1,3,3,,,False,740
1063,6,17,0,3,6,0,2,1,,,False,740
1064,22,5,0,0,6,0,4,3,,,False,740
1065,19,12,0,14,21,0,1,4,,,True,740
1066,18,17,0,6,15,1,1,1,,,False,740
1067,18,23,1,1,11,0,1,0,,,False,740
1068,17,5,0,5,3,1,2,1,,,False,740
1069,3,14,1,21,4,0,4,0,,,False,740
1070,13,2,0,15,1,1,2,1,,,False,740
1071,9,18,0,13,12,1,4,1,,,False,740
1072,17,3,0,10,3,1,2,2,,,False,740
1073,3,18,0,1,22,1,2,0,,,False,740
1074,20,24,0,24,15,0,3,4,,,True,740
1075,2,6,1,12,10,1,2,4,,,True,740
1076,14,5,0,21,16,1,4,1,,,False,740
1077,19,1,1,13,8,0,4,1,,,False,740
1078,23,15,0,4,20,1,3,1,,,False,740
1079,22,8,1,16,17,1,3,4,,,True,740
1080,23,20,0,6,24,1,3,1,,,False,740
1081,15,17,1,6,12,1,2,2,,,False,740
1082,5,13,1,12,0,1,3,4,,,True,740
1083,2,16,0,1,17,0,3,2,,,False,740
1084,8,21,1,15,10,0,3,2,,,False,740
1085,24,1,1,16,18,1,4,3,,,False,740
1086,15,11,1,9,10,0,1,2,,,True,736
1087,12,12,1,11,14,1,4,3,,,False,736
1088,6,3,1,11,22,1,4,4,,,False,736
1089,8,8,0,16,2,0,3,3,,,False,736
1090,18,5,1,14,13,0,2,1,,,False,736
1091,8,24,0,11,19,0,2,2,,,False,736
1092,23,14,0,15,9,0,3,3,,,False,736
1093,19,2,1,17,2,0,3,2,,,False,736
1094,21,12,0,3,14,1,2,0,,,False,736
1095,5,20,0,0,18,1,1,0,,,False,736
1096,21,19,0,13,9,0,4,1,,,False,736
1097,4,1,0,5,0,0,3,1,,,False,736
1098,23,3,0,2,5,0,3,1,,,False,736
1099,0,17,1,2,14,1,2,2,,,False,736
1100,1,1,1,10,20,1,4,2,,,False,736
1101,10,8,0,22,1,1,3,2,,,False,736
1102,11,3,1,15,16,1,3,4,,,True,736
1103,9,14,1,16,7,0,3,0,,,False,736
1104,9,22,1,16,10,0,4,1,,,False,736
1105,5,14,1,8,21,1,3,3,,,False,736
1106,18,11,0,13,19,0,1,4,,,True,736
1107,0,1,1,12,1,1,4,4,,,False,736
1108,2,1,1,1,4,0,3,1,,,False,736
1109,16,18,1,13,3,0,3,1,,,False,736
1110,3,17,0,15,8,0,4,4,,,False,736
1111,13,23,1,4,16,1,2,0,,,False,736
1112,1,19,0,23,21,0,2,1,,,False,736
1113,18,13,1,2,13,0,2,2,,,False,736
1114,10,11,1,2,7,1,3,3,,,False,736
1115,23,17,1,21,8,0,1,2,,,True,732
1116,3,11,0,12,12,1,4,0,,,False,732
1117,12,4,0,8,3,0,3,2,,,False,732
1118,20,9,0,7,17,0,2,2,,,False,732
1119,18,14,0,0,10,0,2,3,,,True,732
1120,19,8,1,22,24,0,2,2,,,False,732
1121,13,10,1,0,10,0,3,1,,,False,732
1122,21,12,0,22,9,1,2,1,,,False,732
1123,0,3,0,10,0,0,3,2,,,False,732
1124,24,11,0,13,18,0,3,3,,,False,732
1125,15,5,0,18,20,0,4,4,,,False,732
1126,13,15,1,17,18,1,4,3,,,False,732
1127,11,22,1,22,20,0,4,1,,,False,732
1128,23,21,0,16,24,1,1,0,,,False,732
1129,2,11,0,6,12,1,4,2,,,False,732
1130,2,18,1,7,13,1,1,4,,,True,732
1131,3,1,0,5,24,1,2,2,,,False,732
1132,10,17,0,12,16,1,4,1,,,False,732
1133,19,16,1,6,17,0,3,2,,,False,732
1134,24,1,1,19,8,1,4,2,,,False,732
1135,14,16,1,23,7,0,3,2,,,False,732
1136,13,19,0,7,11,0,4,3,,,False,732
