iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
396,19,7,1,16,5,0,1,1,1.0,0.6493348391955217,True,1032
397,19,8,0,24,21,1,4,3,0.054961104741818256,0.4405814096661165,False,1032
398,23,19,0,12,20,0,1,3,,,True,1032
399,20,19,0,14,0,1,3,1,0.0030207230344411174,0.729493386141059,False,1032
400,10,4,1,17,3,1,4,3,0.054961104741818256,0.8034724757776454,False,1032
401,12,16,0,11,9,1,1,1,1.0,0.595655402208678,True,1032
402,22,21,1,12,15,1,2,2,1.0,0.13243963323461516,True,1032
403,4,3,0,20,18,0,2,3,,,True,1032
404,21,24,0,19,5,0,1,2,,,True,1032
405,21,24,0,2,14,0,1,1,1.0,0.22523397741550344,True,1032
406,9,23,0,21,0,0,1,2,,,True,1032
407,0,11,1,11,9,0,2,3,,,True,1028
408,24,12,0,10,11,1,2,2,1.0,0.06235937773732114,True,1028
409,4,10,1,8,23,1,2,2,1.0,0.7490212092530416,True,1028
410,4,3,0,19,14,0,2,3,,,True,1028
411,8,8,1,24,2,0,4,0,9.124767650803153e-06,0.5424171146570189,False,1028
412,20,10,1,10,0,0,2,3,,,True,1024
413,18,8,0,12,16,1,3,1,0.0030207230344411174,0.7628235331559869,False,1024
414,19,22,0,15,19,1,3,4,,,True,1020
415,6,0,1,5,23,0,2,3,,,True,1016
416,10,8,0,8,4,0,2,0,0.0030207230344411174,0.5267725934627044,False,1016
417,8,11,0,18,6,0,1,2,,,True,1016
418,3,14,1,9,5,1,2,3,,,True,1016
419,14,21,0,6,1,1,4,1,0.00016602227509194154,0.49181952350642977,False,1016
420,20,17,0,7,21,1,1,0,0.054961104741818256,0.16485565120089063,False,1016
421,4,14,1,21,23,1,4,3,0.054961104741818256,0.6285436612987305,False,1016
422,1,12,0,2,23,0,3,4,,,True,1016
423,19,23,0,14,7,0,0,2,,,True,1016
424,19,5,0,3,2,1,2,1,0.054961104741818256,0.5094168833564069,False,1016
425,23,13,0,7,24,0,3,3,1.0,0.634259939008099,True,1016
426,1,7,1,16,1,1,3,1,0.0030207230344411174,0.7223497790664244,False,1016
427,13,8,0,2,15,1,1,2,,,True,1012
428,16,7,0,11,2,1,3,1,0.0030207230344411174,0.9274716529061326,False,1012
429,20,6,1,24,11,1,1,3,,,True,1012
430,3,7,0,1,23,0,3,2,0.054961104741818256,0.20692695962201657,False,1012
431,0,10,0,9,5,1,3,1,0.0030207230344411174,0.9874620505257021,False,1012
432,4,20,0,10,0,1,1,1,1.0,0.6297856118120635,True,1012
433,12,16,1,8,16,1,3,1,0.0030207230344411174,0.7808301861244722,False,1012
434,2,1,1,18,23,1,3,2,0.054961104741818256,0.518223824799641,False,1012
435,5,8,0,22,24,1,2,2,1.0,0.33134299143050416,True,1012
436,0,19,0,4,3,0,2,2,1.0,0.7433232025286454,True,1012
437,9,13,1,8,11,0,2,3,,,True,1008
438,3,4,0,4,13,1,2,1,0.054961104741818256,0.4638604132337817,False,1008
439,0,1,0,4,18,1,3,2,0.054961104741818256,0.914128828529434,False,1008
440,11,9,1,8,3,1,3,2,0.054961104741818256,0.11880800133871472,False,1008
441,23,17,0,19,23,0,2,0,0.0030207230344411174,0.7521190011635233,False,1008
442,15,11,1,13,4,0,2,2,1.0,0.8284398860278339,True,1008
443,19,24,1,6,12,0,2,2,1.0,0.6006298995003042,True,1008
444,23,16,0,0,11,0,4,2,0.0030207230344411174,0.02989874991124941,False,1008
445,3,2,1,23,5,0,3,0,0.00016602227509194154,0.3724777483313102,False,1008
446,7,16,0,8,11,1,1,1,1.0,0.828453435599703,True,1008
447,6,8,1,3,15,1,3,3,1.0,0.7019647694410553,True,1008
448,22,12,0,13,22,0,2,4,,,True,1008
449,21,1,0,16,9,0,1,2,,,True,1008
450,13,14,1,19,8,0,1,0,0.054961104741818256,0.5165142638196556,False,1008
451,14,13,1,1,8,1,2,1,0.054961104741818256,0.9627853914667815,False,1008
452,0,17,0,24,17,1,1,3,,,True,1004
453,14,24,1,1,8,1,3,1,0.0030207230344411174,0.32627785852092006,False,1004
454,6,12,1,17,7,0,2,1,0.054961104741818256,0.03030217837483129,True,1008
455,10,0,0,14,4,1,1,2,,,True,1004
456,24,20,1,20,23,1,3,2,0.054961104741818256,0.21992146426612313,False,1004
457,23,3,0,24,11,1,4,1,0.00016602227509194154,0.012763499129850309,False,1004
458,0,8,0,4,10,1,3,2,0.054961104741818256,0.9575232732910007,False,1004
459,12,3,1,4,18,1,2,2,1.0,0.8675880500928651,True,1004
460,13,0,1,16,22,0,3,4,,,True,1000
461,16,24,1,23,5,0,3,0,0.00016602227509194154,0.25857004754058144,False,1000
462,2,20,0,21,21,0,2,1,0.054961104741818256,0.6091725746296738,False,1000
463,20,18,0,17,19,0,3,3,1.0,0.2218968751020266,True,1000
464,8,19,0,13,23,0,2,3,,,True,1000
465,0,16,0,9,8,1,3,2,0.054961104741818256,0.13990357845176604,False,1000
466,15,5,0,18,5,1,3,2,0.054961104741818256,0.6367001308332885,False,1000
467,11,0,1,17,23,1,2,4,,,True,1000
468,1,16,0,13,9,0,2,2,1.0,0.10623429491275826,True,1000
469,21,1,0,14,12,1,1,2,,,True,996
470,21,9,0,0,2,0,2,3,,,True,996
471,9,1,0,9,13,0,2,2,1.0,0.14367101234576152,True,996
472,22,24,0,2,8,0,2,2,1.0,0.5258180777124231,True,996
473,17,10,0,22,6,0,2,3,,,True,996
474,20,24,1,19,24,0,2,2,1.0,0.6924825219678927,True,1000
475,5,15,1,4,22,1,4,3,0.054961104741818256,0.8242574199825411,False,1000
476,17,19,0,16,2,0,3,2,0.054961104741818256,0.7989894852558609,False,1000
477,3,14,1,19,8,0,2,0,0.0030207230344411174,0.20108471951455953,False,1000
478,6,23,1,10,23,1,3,2,0.054961104741818256,0.6191290614423298,False,1000
479,12,4,0,24,23,1,1,2,,,True,996
480,15,22,1,21,23,1,2,3,,,True,996
481,5,9,1,10,11,0,3,2,0.054961104741818256,0.035429705566298875,True,1000
482,5,23,1,15,4,0,3,0,0.00016602227509194154,0.3039848439587257,False,1000
483,20,3,0,15,13,1,2,1,0.054961104741818256,0.7745641530729501,False,1000
484,8,15,0,7,5,1,2,0,0.0030207230344411174,0.5235788056847138,False,1000
485,3,13,0,8,24,0,2,2,1.0,0.17383453806399118,True,1000
486,15,17,0,20,16,1,4,2,0.0030207230344411174,0.8336082819352574,False,1000
487,2,13,0,14,19,0,4,3,0.054961104741818256,0.763976995964462,False,1000
488,7,5,1,17,13,1,4,3,0.054961104741818256,0.6086983452080255,False,1000
489,23,18,1,6,19,0,2,1,0.054961104741818256,0.34564433149545326,False,1000
490,0,8,0,7,7,1,3,1,0.0030207230344411174,0.9165866671112725,False,1000
491,11,14,0,8,24,0,2,2,1.0,0.01332956628875126,True,1000
492,2,24,0,8,4,0,3,0,0.00016602227509194154,0.32529804967100584,False,1000
493,23,6,0,19,14,0,4,3,0.054961104741818256,0.44327675546484335,False,1000
494,11,10,1,8,23,1,3,2,0.054961104741818256,0.22668160262781434,False,1000
495,23,14,0,10,11,1,4,2,0.0030207230344411174,0.32899352597834,False,1000
496,6,9,1,0,11,0,3,2,0.054961104741818256,0.598614321749139,False,1000
497,9,5,1,9,3,1,3,3,1.0,0.7814887186447437,True,1000
498,20,7,0,10,23,1,3,2,0.054961104741818256,0.5383748963708813,False,1000
499,22,21,1,6,5,1,2,3,,,True,1000
500,12,7,0,11,6,0,1,2,,,True,1000
501,4,14,1,17,7,1,4,1,0.00016602227509194154,0.13171580484977796,False,1000
502,18,17,0,13,10,0,1,3,,,True,1000
503,24,0,1,12,7,0,2,3,,,True,996
504,8,6,0,22,13,1,1,3,,,True,988
505,23,18,1,19,10,1,2,1,0.054961104741818256,0.13444468949104416,False,988
506,13,7,1,17,22,1,2,3,,,True,988
507,3,19,0,11,6,0,2,2,1.0,0.47414237572926954,True,988
508,15,6,0,3,20,1,4,3,0.054961104741818256,0.7368561349947447,False,988
509,24,4,1,14,6,0,0,0,1.0,0.6252727851447479,True,988
510,13,2,1,16,4,0,3,2,0.054961104741818256,0.16423880085189702,False,988
511,9,20,0,19,18,1,0,1,,,True,984
512,9,16,1,5,3,1,2,3,,,True,984
513,18,24,0,1,24,0,1,3,,,True,984
514,7,16,1,7,21,1,3,4,,,True,984
515,8,4,0,8,22,1,0,0,1.0,0.9699666508632121,True,984
516,7,14,1,2,10,1,3,2,0.054961104741818256,0.4247581288515464,False,984
517,10,9,0,11,16,1,1,2,,,True,980
518,24,13,0,16,20,1,3,3,1.0,0.10726289422920054,True,980
519,9,5,1,22,24,0,3,2,0.054961104741818256,0.10320431679154163,False,980
520,22,5,0,2,20,0,3,2,0.054961104741818256,0.2964581340956758,False,980
521,0,17,1,14,15,0,2,2,1.0,0.32050278914054386,True,980
522,19,16,0,20,14,0,1,2,,,True,980
523,17,4,1,6,9,1,3,3,1.0,0.5252978176506155,True,980
524,15,14,1,4,7,0,2,0,0.0030207230344411174,0.26539824979825966,False,980
525,21,1,1,8,3,1,3,3,1.0,0.7357836918286548,True,980
526,0,22,1,8,23,1,2,1,0.054961104741818256,0.026258629998693883,True,980
527,22,18,1,2,5,1,1,2,,,True,980
528,17,8,0,3,18,1,2,2,1.0,0.8496854953154049,True,980
529,0,22,1,5,16,1,2,4,,,True,980
530,15,6,0,18,3,1,3,1,0.0030207230344411174,0.6606141675645397,False,980
531,12,23,0,11,19,1,3,2,0.054961104741818256,0.2547716549965794,False,980
532,19,11,1,22,20,1,2,2,1.0,0.5546831451390155,True,980
533,4,16,1,21,20,0,3,1,0.0030207230344411174,0.595984934834509,False,980
534,21,6,0,15,23,1,2,1,0.054961104741818256,0.39486581447345503,False,980
535,4,12,1,0,0,1,1,1,1.0,0.7074495951675823,True,980
536,6,23,1,19,7,0,3,1,0.0030207230344411174,0.5767350464033032,False,980
537,15,11,0,18,23,1,2,2,1.0,0.22074975599041335,True,980
538,9,2,0,11,17,0,1,1,1.0,0.23445917186789444,True,980
539,16,15,0,1,17,1,2,3,,,True,976
540,18,7,1,5,23,1,1,3,,,True,976
541,16,16,0,8,15,0,2,2,1.0,0.3695786163039295,True,976
542,14,4,0,22,3,0,2,2,1.0,0.7784143433691495,True,976
543,6,20,0,22,22,1,1,1,1.0,0.5158623877178952,True,976
544,20,15,1,23,16,0,3,0,0.00016602227509194154,0.5240113237509296,False,976
545,17,7,1,10,13,0,2,1,0.054961104741818256,0.21165542167265305,False,976
546,1,14,1,13,20,0,2,1,0.054961104741818256,0.10947078256051346,False,976
547,15,19,0,19,24,1,4,3,0.054961104741818256,0.9083365250681305,False,976
548,7,20,1,10,15,0,3,1,0.0030207230344411174,0.5323103916368843,False,976
549,13,10,0,24,6,0,3,4,,,True,976
550,15,13,1,2,20,0,3,2,0.054961104741818256,0.5347665167035746,False,976
551,1,4,0,3,0,0,4,1,0.00016602227509194154,0.48664720421167584,False,976
552,20,23,1,24,20,1,1,3,,,True,976
553,1,12,0,19,24,1,3,3,1.0,0.1341830102716134,True,976
554,14,11,0,3,13,0,3,2,0.054961104741818256,0.961783020169225,False,976
555,13,8,1,16,9,0,3,2,0.054961104741818256,0.2091950516489115,False,976
556,1,10,0,7,1,1,3,1,0.0030207230344411174,0.048891597074634974,False,976
557,12,19,1,10,3,1,3,3,1.0,0.3333139381820722,True,976
558,4,24,1,15,7,0,3,1,0.0030207230344411174,0.8764963854649247,False,976
559,12,7,1,10,22,0,3,3,1.0,0.9550254714150315,True,976
560,1,5,0,23,1,1,1,3,,,True,968
561,11,24,0,14,8,1,1,2,,,True,964
562,11,19,1,3,2,1,2,3,,,True,964
563,8,24,0,24,21,1,2,3,,,True,960
564,13,22,0,18,0,0,4,2,0.0030207230344411174,0.23641262455841527,False,960
565,24,16,0,16,23,1,4,0,9.124767650803153e-06,0.9495570618708777,False,960
566,17,9,0,8,13,1,3,2,0.054961104741818256,0.5840892838442048,False,960
567,2,16,0,8,22,0,3,0,0.00016602227509194154,0.013518092342222454,False,960
568,20,5,1,21,11,1,2,2,1.0,0.3460523690492481,True,960
569,5,7,0,12,11,0,3,3,1.0,0.26593480653151325,True,960
570,8,21,1,10,17,1,3,1,0.0030207230344411174,0.5973386791618982,False,960
571,10,18,0,11,24,1,2,1,0.054961104741818256,0.04910612098907241,True,964
572,15,1,0,7,16,1,2,1,0.054961104741818256,0.9960801151865156,False,964
573,3,7,0,0,18,1,3,2,0.054961104741818256,0.15050771261898688,False,964
574,10,21,1,15,20,0,3,0,0.00016602227509194154,0.726233285169643,False,964
575,4,14,1,14,15,1,4,2,0.0030207230344411174,0.7898872571305423,False,964
576,0,15,0,0,7,0,2,3,,,True,964
577,3,16,1,6,16,1,2,3,,,True,964
578,14,10,0,17,8,1,4,2,0.0030207230344411174,0.11740026500396727,False,964
579,9,16,1,7,23,1,2,3,,,True,964
580,14,11,0,2,22,0,3,1,0.0030207230344411174,0.7530511952773591,False,964
581,16,16,0,15,7,0,2,3,,,True,964
582,4,21,1,3,15,1,3,3,1.0,0.6262264594769117,True,964
583,17,4,1,8,21,1,3,3,1.0,0.28216822893982707,True,964
584,17,15,1,16,6,0,3,1,0.0030207230344411174,0.020501909173480715,False,964
585,0,9,0,10,24,1,3,2,0.054961104741818256,0.4036181930591505,False,964
586,16,7,0,13,24,1,2,3,,,True,960
587,20,2,1,16,10,1,3,1,0.0030207230344411174,0.880194847334292,False,960
588,12,14,1,15,4,0,3,0,0.00016602227509194154,0.7508038443535493,False,960
589,22,5,0,17,5,1,3,1,0.0030207230344411174,0.38176415921913653,False,960
590,2,1,1,16,19,0,3,0,0.00016602227509194154,0.5941956261355901,False,960
591,14,21,0,12,7,0,4,1,0.00016602227509194154,0.4490132422093229,False,960
592,2,16,0,23,21,0,3,2,0.054961104741818256,0.8508822966107985,False,960
593,8,12,1,6,4,1,3,4,,,True,960
594,2,4,0,18,12,0,2,1,0.054961104741818256,0.9567597556586569,False,960
595,7,19,0,8,19,0,3,2,0.054961104741818256,0.18963372340971785,False,960
596,21,12,0,10,4,1,2,0,0.0030207230344411174,0.06742414898597549,False,960
597,15,10,0,23,7,0,2,3,,,True,960
598,17,1,1,24,12,1,3,3,1.0,0.031906360934798816,True,960
599,10,2,1,12,13,1,2,2,1.0,0.27478940060811696,True,960
600,11,10,1,3,12,0,3,1,0.0030207230344411174,0.970958084393467,False,960
601,14,20,0,23,11,1,4,1,0.00016602227509194154,0.9886498161259779,False,960
602,10,19,0,4,23,1,0,1,,,True,956
603,18,20,1,6,15,1,0,4,,,True,956
604,4,10,1,5,18,1,2,3,,,True,956
605,18,16,0,20,14,0,3,2,0.054961104741818256,0.8662580533145305,False,956
606,9,11,1,9,10,0,2,3,,,True,956
607,5,3,1,15,1,0,3,2,0.054961104741818256,0.4585589028664654,False,956
608,24,4,0,22,24,0,4,2,0.0030207230344411174,0.8543842243269757,False,956
609,13,19,1,12,12,0,1,1,1.0,0.9784490833678761,True,956
610,10,22,1,1,11,0,3,2,0.054961104741818256,0.6182711109381779,False,956
611,15,9,0,20,15,1,3,1,0.0030207230344411174,0.7323978105412948,False,956
612,0,3,0,15,9,0,4,3,0.054961104741818256,0.9663777165013269,False,956
613,13,11,0,17,5,1,4,1,0.00016602227509194154,0.8190052053540499,False,956
614,20,12,0,17,22,1,4,1,0.00016602227509194154,0.1470369326716532,False,956
615,13,20,0,16,23,1,4,0,9.124767650803153e-06,0.25134036930765713,False,956
616,17,1,1,3,2,1,3,3,1.0,0.8397749221088477,True,956
617,17,14,1,12,11,0,2,2,1.0,0.3845654790030496,True,956
618,6,2,1,19,18,0,4,3,0.054961104741818256,0.3270737314223411,False,956
619,7,19,0,12,9,1,3,1,0.0030207230344411174,0.6241744207986841,False,956
620,16,19,0,12,22,0,4,4,1.0,0.18449361649445106,True,956
621,9,18,0,17,19,0,2,3,,,True,956
622,5,6,0,1,7,1,3,1,0.0030207230344411174,0.9745108760194164,False,956
623,17,22,1,0,22,1,3,2,0.054961104741818256,0.6753625458918927,False,956
624,16,21,1,12,16,1,1,2,,,True,956
625,9,14,0,17,5,1,4,1,0.00016602227509194154,0.7816855940482049,False,956
626,7,17,0,19,18,0,3,1,0.0030207230344411174,0.4483754393868309,False,956
627,15,6,0,9,15,0,3,3,1.0,0.7506851060895565,True,956
628,19,16,0,5,5,0,1,2,,,True,956
629,4,16,1,3,6,0,3,2,0.054961104741818256,0.3467656891272395,False,956
630,12,23,0,13,4,1,3,2,0.054961104741818256,0.46024873784816733,False,956
631,22,0,1,11,16,0,1,2,,,True,952
632,16,22,1,11,18,1,4,3,0.054961104741818256,0.12620972516114892,False,952
633,11,10,1,4,19,0,3,2,0.054961104741818256,0.08525454018589773,False,952
634,20,9,0,16,1,1,4,3,0.054961104741818256,0.20142317835484957,False,952
635,24,18,1,6,13,1,3,3,1.0,0.23096418527989393,True,952
636,11,6,0,14,15,1,2,2,1.0,0.8422536437644602,True,952
637,15,9,0,7,21,1,3,0,0.00016602227509194154,0.45674980421811895,False,952
638,2,1,1,13,1,1,3,2,0.054961104741818256,0.6419185781401326,False,952
639,9,23,0,13,3,1,1,0,0.054961104741818256,0.7280920175766175,False,952
640,16,4,0,21,1,1,2,1,0.054961104741818256,0.28768395820894854,False,952
641,22,20,1,0,13,0,2,3,,,True,948
642,17,2,1,23,1,0,3,1,0.0030207230344411174,0.4508941671901575,False,948
643,15,2,0,20,11,0,4,2,0.0030207230344411174,0.5918247278844537,False,948
644,22,10,0,15,14,1,0,2,,,True,940
645,10,6,0,8,4,1,2,0,0.0030207230344411174,0.8780079417176344,False,940
646,11,12,0,20,1,1,2,0,0.0030207230344411174,0.6368903222727237,False,940
647,4,7,0,15,3,0,4,3,0.054961104741818256,0.81530282928528,False,940
648,14,19,0,2,0,1,4,2,0.0030207230344411174,0.24796408191167352,False,940
649,3,12,0,8,10,0,3,1,0.0030207230344411174,0.08696485967470446,False,940
650,18,4,1,21,6,0,3,2,0.054961104741818256,0.7370467814000916,False,940
651,8,20,1,2,4,0,3,2,0.054961104741818256,0.19463065035773286,False,940
652,4,23,0,23,7,0,1,3,,,True,940
653,3,3,1,2,18,1,2,1,0.054961104741818256,0.17096142244290646,False,940
654,21,21,0,4,3,0,1,2,,,True,940
655,20,24,0,4,7,0,2,4,,,True,940
656,14,10,0,20,13,0,4,3,0.054961104741818256,0.4881931269970059,False,940
657,17,0,0,4,9,0,2,3,,,True,940
658,15,11,1,22,8,0,2,2,1.0,0.5639919932337981,True,940
659,16,22,1,6,6,1,4,2,0.0030207230344411174,0.5206525595261675,False,940
660,21,15,1,22,15,0,3,1,0.0030207230344411174,0.13722360020596924,False,940
661,19,15,1,8,21,1,1,3,,,True,940
662,13,5,0,19,2,1,3,1,0.0030207230344411174,0.03665899792022154,False,940
663,20,10,0,0,20,0,2,3,,,True,940
664,17,16,1,0,14,1,2,2,1.0,0.9517325499379039,True,940
665,21,16,1,13,6,0,3,2,0.054961104741818256,0.32565628112171474,False,940
666,16,14,0,17,15,1,3,2,0.054961104741818256,0.2029752638502904,False,940
667,15,18,0,0,6,0,4,2,0.0030207230344411174,0.7310678487378637,False,940
668,21,11,1,1,3,0,2,2,1.0,0.20748438207508924,True,940
669,21,5,1,23,20,1,1,1,1.0,0.3831922949281288,True,940
670,24,18,1,19,23,0,3,2,0.054961104741818256,0.4832622441299531,False,940
671,6,22,1,11,0,1,3,2,0.054961104741818256,0.8897247163019183,False,940
672,23,17,0,10,0,1,3,1,0.0030207230344411174,0.634034033674394,False,940
673,17,20,0,2,18,1,3,3,1.0,0.19906735216030347,True,940
674,18,18,1,2,10,1,1,2,,,True,940
675,2,7,1,10,20,1,2,3,,,True,940
676,0,6,0,14,10,0,2,4,,,True,940
677,21,2,1,22,11,1,4,2,0.0030207230344411174,0.004190611782740716,False,940
678,9,21,1,8,3,1,4,3,0.054961104741818256,0.6210816318708398,False,940
679,2,13,0,8,4,1,4,0,9.124767650803153e-06,0.3206935784700693,False,940
680,15,3,0,15,11,0,3,2,0.054961104741818256,0.16745980183362863,False,940
681,11,14,0,5,15,1,2,0,0.0030207230344411174,0.7947736003867851,False,940
682,8,22,0,2,22,0,0,1,,,True,940
683,11,5,1,2,7,1,3,2,0.054961104741818256,0.3685019289776298,False,940
684,3,18,0,18,10,0,3,2,0.054961104741818256,0.21833502972977914,False,940
685,9,11,0,5,9,0,1,1,1.0,0.9808707638808488,True,940
686,5,2,1,10,20,1,3,3,1.0,0.2110588517048717,True,940
687,8,4,1,20,5,1,4,2,0.0030207230344411174,0.14865281952216625,False,940
688,7,9,1,12,8,1,4,3,0.054961104741818256,0.8681148840664028,False,940
689,13,24,0,10,13,0,3,3,1.0,0.46106993767853743,True,940
690,4,7,0,4,16,1,4,1,0.00016602227509194154,0.23149420798404752,False,940
691,21,6,0,7,19,0,2,3,,,True,940
692,1,18,1,14,20,0,1,0,0.054961104741818256,0.5323401150480331,False,940
693,20,17,0,3,12,0,1,3,,,True,940
694,24,19,1,14,11,0,2,0,0.0030207230344411174,0.7401900806704329,False,940
695,11,20,0,11,1,1,2,1,0.054961104741818256,0.7324510906379851,False,940
696,14,7,0,9,17,0,2,2,1.0,0.8604971361766921,True,940
697,18,9,0,8,7,1,4,1,0.00016602227509194154,0.8626122239893748,False,940
698,8,1,1,23,5,0,3,0,0.00016602227509194154,0.710623508601808,False,940
699,19,0,1,21,11,0,2,2,1.0,0.8535942703546334,True,940
700,4,5,0,1,8,1,3,3,1.0,0.5079575199619328,True,940
701,0,4,0,17,16,1,3,2,0.054961104741818256,0.38510543618120996,False,940
702,12,12,1,15,9,0,2,1,0.054961104741818256,0.6330584945685778,False,940
703,14,7,0,12,1,1,2,1,0.054961104741818256,0.41495683151195895,False,940
704,3,2,1,10,12,0,3,2,0.054961104741818256,0.35226327420964143,False,940
705,19,17,1,1,9,0,0,0,1.0,0.9803091994829582,True,940
706,0,12,1,0,11,0,3,2,0.054961104741818256,0.020825536027591407,True,948
707,2,5,1,8,23,1,3,2,0.054961104741818256,0.16412555526889883,False,948
708,24,11,1,1,23,0,4,2,0.0030207230344411174,0.855517917084157,False,948
709,0,14,1,6,3,1,2,3,,,True,948
710,13,24,0,8,8,1,3,0,0.00016602227509194154,0.8774846014747617,False,948
711,5,20,1,5,3,1,3,3,1.0,0.18960535169260906,True,948
712,2,24,0,17,3,1,3,1,0.0030207230344411174,0.25233470873879427,False,948
713,22,8,1,4,24,1,2,2,1.0,0.8472411573207672,True,948
714,18,8,0,5,15,1,2,0,0.0030207230344411174,0.46375976280065256,False,948
715,5,4,1,12,8,1,2,3,,,True,948
716,1,0,1,18,6,0,2,2,1.0,0.29693032961675125,True,948
717,12,10,1,14,17,0,3,2,0.054961104741818256,0.7940567768915324,False,948
718,16,7,1,2,18,0,2,1,0.054961104741818256,0.9945088065766992,False,948
719,21,9,0,17,16,1,2,2,1.0,0.39093022463616234,True,948
720,22,6,0,19,14,0,3,3,1.0,0.2665855525234434,True,948
721,24,5,0,6,3,1,3,1,0.0030207230344411174,0.3917590269083785,False,948
722,23,22,0,8,10,0,4,1,0.00016602227509194154,0.747593359929267,False,948
723,5,9,0,3,10,1,1,2,,,True,944
724,5,7,0,17,13,1,3,2,0.054961104741818256,0.8394922750846411,False,944
725,9,17,0,24,8,0,2,3,,,True,944
726,21,14,1,6,1,1,2,3,,,True,944
727,10,11,1,22,3,0,1,2,,,True,940
728,21,0,0,10,9,1,2,1,0.054961104741818256,0.44916539288292445,False,940
729,0,1,0,22,10,1,3,0,0.00016602227509194154,0.40119853442801956,False,940
730,24,16,0,13,6,0,4,2,0.0030207230344411174,0.7148084820916412,False,940
731,5,4,1,21,6,0,2,2,1.0,0.10081962964429592,True,940
732,18,19,0,17,21,0,1,1,1.0,0.6004944219459988,True,940
733,17,6,0,13,9,0,1,2,,,True,940
734,7,22,1,12,21,0,3,0,0.00016602227509194154,0.2192765501475471,False,940
735,19,11,1,15,14,0,2,2,1.0,0.5363502278257017,True,940
736,19,11,0,10,21,1,2,1,0.054961104741818256,0.09873607785601723,False,940
737,24,17,0,0,14,1,3,2,0.054961104741818256,0.6049140062165578,False,940
738,10,6,0,14,2,0,2,2,1.0,0.27711128826458487,True,940
739,4,11,0,24,22,0,2,3,,,True,940
740,2,1,1,6,3,1,3,3,1.0,0.7962399635212218,True,940
741,17,13,1,3,23,0,2,1,0.054961104741818256,0.6051924281776168,False,940
742,6,5,1,4,20,1,3,3,1.0,0.2141259902557191,True,940
743,13,15,0,16,10,1,2,3,,,True,936
744,9,5,1,20,18,0,3,0,0.00016602227509194154,0.12146992342416152,False,936
745,17,20,1,4,4,0,1,1,1.0,0.1983490374349569,True,936
746,18,23,0,7,11,1,2,2,1.0,0.04456898445533264,True,936
747,10,8,0,22,21,1,1,4,,,True,924
748,13,23,0,22,13,0,4,3,0.054961104741818256,0.9488237822538953,False,924
749,11,1,1,22,5,0,3,1,0.0030207230344411174,0.8628418713899343,False,924
750,8,8,1,0,4,0,4,1,0.00016602227509194154,0.7255891907889526,False,924
751,13,1,1,20,23,1,2,1,0.054961104741818256,0.46367666185143097,False,924
752,18,8,0,12,22,0,2,4,,,True,924
753,14,2,0,19,20,0,2,2,1.0,0.4403875881240642,True,924
754,6,23,1,15,10,0,3,0,0.00016602227509194154,0.2858570292376469,False,924
755,13,10,0,24,22,0,3,3,1.0,0.3861235502933865,True,924
756,17,18,1,21,23,1,2,3,,,True,924
757,5,19,0,2,0,1,2,3,,,True,920
758,20,12,0,15,18,0,4,4,1.0,0.6767396138690375,True,920
759,13,0,0,17,24,1,2,2,1.0,0.3452714553369296,True,920
760,3,9,0,0,1,0,4,3,0.054961104741818256,0.9814001185941974,False,920
761,23,1,0,9,8,1,3,1,0.0030207230344411174,0.07010445799022114,False,920
762,9,12,1,15,5,0,1,1,1.0,0.7507463359280405,True,920
763,20,5,1,21,11,1,2,2,1.0,0.3489816095259085,True,920
764,23,6,0,7,5,1,4,0,9.124767650803153e-06,0.13847841238848857,False,920
765,17,9,0,5,19,1,3,2,0.054961104741818256,0.6030741490251741,False,920
766,4,20,1,10,17,1,3,2,0.054961104741818256,0.4328604136722045,False,920
767,8,16,1,21,10,1,2,3,,,True,920
768,15,11,0,11,12,0,2,2,1.0,0.6683841974993703,True,920
769,22,10,1,10,18,1,4,3,0.054961104741818256,0.9427829000219587,False,920
770,23,18,1,16,19,0,2,0,0.0030207230344411174,0.11125289794535043,False,920
771,9,14,0,3,0,0,4,2,0.0030207230344411174,0.6328974567310389,False,920
