iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
399,7,5,1,22,0,1,2,2,1.0,0.8183964632851869,True,988
400,12,2,1,15,14,0,2,1,0.19055997527839263,0.7956507823318699,False,988
401,2,23,0,18,8,1,3,1,0.03631310417810161,0.7158443219310799,False,988
402,18,11,0,11,13,1,4,3,0.19055997527839263,0.8824746658143544,False,988
403,11,21,0,2,1,1,2,1,0.19055997527839263,0.46833215366460923,False,988
404,0,11,1,21,17,1,2,2,1.0,0.8699018030298413,True,988
405,5,23,0,0,11,1,2,2,1.0,0.901454240710187,True,988
406,15,11,0,7,22,1,2,1,0.19055997527839263,0.4357997293580953,False,988
407,6,13,1,18,9,1,4,2,0.03631310417810161,0.2738318353608423,False,988
408,21,24,0,1,7,1,1,1,1.0,0.9991365862186106,True,988
409,20,6,0,9,15,1,4,2,0.03631310417810161,0.20252914423617818,False,988
410,23,0,1,22,7,0,2,2,1.0,0.32944172742424604,True,988
411,22,9,1,3,7,1,2,2,1.0,0.30645752470556353,True,988
412,1,4,0,11,22,1,2,1,0.19055997527839263,0.2774234772360322,False,988
413,4,4,1,12,3,0,2,1,0.19055997527839263,0.852230714446921,False,988
414,23,22,0,22,19,0,2,2,1.0,0.30892242746474674,True,988
415,17,19,0,22,5,0,1,3,,,True,988
416,5,10,1,3,3,0,1,0,0.19055997527839263,0.8174447759316972,False,988
417,22,23,0,19,24,1,1,2,,,True,984
418,14,5,0,15,7,0,3,3,1.0,0.9882467843906448,True,984
419,15,22,1,8,17,0,1,2,,,True,980
420,12,22,1,9,10,0,1,2,,,True,976
421,16,6,0,23,23,0,3,2,0.19055997527839263,0.35261651359663027,False,976
422,14,17,1,7,9,1,4,2,0.03631310417810161,0.6003623349692356,False,976
423,9,13,1,20,12,0,3,1,0.03631310417810161,0.8075692289561849,False,976
424,5,12,0,5,24,1,2,2,1.0,0.09906724383093612,True,976
425,11,11,0,17,22,1,1,1,1.0,0.7148754859563017,True,976
426,1,23,0,12,0,1,1,1,1.0,0.0601910168931451,True,976
427,7,11,1,13,16,1,3,4,,,True,976
428,9,22,1,10,1,1,3,3,1.0,0.7584759792255803,True,976
429,20,23,1,5,0,0,4,3,0.19055997527839263,0.14071995814951344,True,980
430,13,10,0,14,5,0,3,3,1.0,0.8032955187783228,True,980
431,15,13,1,21,14,0,2,2,1.0,0.3039269206694196,True,980
432,12,2,1,4,0,1,2,3,,,True,980
433,4,14,1,11,14,0,3,1,0.03631310417810161,0.7185213281070121,False,980
434,10,15,0,18,16,0,2,3,,,True,980
435,6,16,0,11,3,0,2,2,1.0,0.3119486370541299,True,980
436,17,7,1,20,16,1,2,2,1.0,0.07481967686733615,True,980
437,16,18,1,9,19,0,4,0,0.0013186415350496608,0.20742524296307163,False,980
438,0,5,1,11,1,1,2,4,,,True,980
439,8,3,0,12,14,0,3,2,0.19055997527839263,0.3592952835318154,False,980
440,8,22,1,20,18,0,3,1,0.03631310417810161,0.055880187649353985,False,980
441,10,12,0,22,2,0,1,3,,,True,980
442,17,14,0,23,11,0,4,2,0.03631310417810161,0.8369141730859186,False,980
443,4,9,0,2,3,0,3,2,0.19055997527839263,0.9017294928840296,False,980
444,11,8,1,6,8,1,3,2,0.19055997527839263,0.06801024345432882,True,980
445,24,15,0,0,11,0,3,2,0.19055997527839263,0.19429337532373492,False,980
446,10,15,0,3,13,1,2,2,1.0,0.7676472736531653,True,980
447,13,12,0,14,6,0,4,3,0.19055997527839263,0.03843033033775489,True,980
448,10,9,0,9,7,0,1,2,,,True,980
449,2,4,0,10,22,1,4,0,0.0013186415350496608,0.7373893895013208,False,980
450,8,14,1,17,11,0,3,3,1.0,0.4919466056419578,True,980
451,18,21,0,20,3,1,1,2,,,True,976
452,1,18,1,8,15,0,1,3,,,True,968
453,18,22,1,11,19,1,3,2,0.19055997527839263,0.99517118793321,False,968
454,20,24,1,1,14,1,2,1,0.19055997527839263,0.859483795268165,False,968
455,11,0,1,20,16,1,2,2,1.0,0.6113528661499887,True,968
456,8,7,1,1,12,0,2,2,1.0,0.8831417430799229,True,968
457,2,10,0,20,22,1,2,2,1.0,0.6065465087132194,True,968
458,20,23,0,6,10,0,1,1,1.0,0.5695648307140891,True,968
459,5,17,0,4,3,0,3,1,0.03631310417810161,0.8318081077293694,False,968
460,10,19,0,1,23,1,3,1,0.03631310417810161,0.42429714245987304,False,968
461,3,5,1,12,13,0,2,1,0.19055997527839263,0.5293161897688154,False,968
462,11,17,1,5,15,1,1,2,,,True,968
463,7,4,1,24,19,1,2,1,0.19055997527839263,0.6729945015203985,False,968
464,20,24,1,19,23,1,2,2,1.0,0.8905345913205711,True,968
465,16,14,0,8,20,0,3,4,,,True,968
466,12,17,0,15,13,0,0,2,,,True,968
467,18,13,0,21,3,1,3,3,1.0,0.6843612026893943,True,968
468,23,10,1,0,21,1,2,2,1.0,0.09142008354501263,True,968
469,7,20,0,12,12,0,3,3,1.0,0.750660340166748,True,968
470,24,5,1,6,22,0,2,2,1.0,0.423466358243586,True,968
471,20,5,0,16,6,0,4,3,0.19055997527839263,0.1102300187646923,True,968
472,6,12,1,19,21,1,4,3,0.19055997527839263,0.10425437681672656,True,968
473,9,4,0,19,5,0,2,4,,,True,968
474,20,16,1,3,21,0,2,1,0.19055997527839263,0.05948974876767166,True,972
475,8,5,0,5,18,1,2,4,,,True,964
476,20,15,1,22,0,1,1,1,1.0,0.7867544031314088,True,964
477,5,5,1,10,7,1,3,2,0.19055997527839263,0.9645840292433848,False,964
478,12,11,0,16,5,0,2,4,,,True,964
479,7,0,0,15,16,1,1,2,,,True,960
480,19,2,1,0,22,0,3,4,,,True,956
481,23,12,0,19,14,1,4,3,0.19055997527839263,0.3925502079365042,False,956
482,6,13,1,23,14,0,4,0,0.0013186415350496608,0.4782527482204594,False,956
483,16,15,0,1,9,0,4,3,0.19055997527839263,0.05611485389081583,True,956
484,8,19,0,11,10,1,4,0,0.0013186415350496608,0.857686911961875,False,956
485,15,6,0,5,18,0,4,4,1.0,0.4837775317409606,True,956
486,21,18,0,6,12,1,2,0,0.03631310417810161,0.1622419860313269,False,956
487,0,9,0,6,20,0,3,2,0.19055997527839263,0.023895898541292926,True,956
488,4,18,0,5,15,1,4,2,0.03631310417810161,0.2661532198265698,False,956
489,7,13,1,24,12,0,4,2,0.03631310417810161,0.9119241236456415,False,956
490,4,19,0,6,8,1,4,2,0.03631310417810161,0.974602342848829,False,956
491,15,18,1,20,11,1,4,2,0.03631310417810161,0.6531613404142985,False,956
492,7,2,0,15,16,0,2,2,1.0,0.6192603766018739,True,956
493,15,13,0,23,18,1,2,1,0.19055997527839263,0.8406919354661859,False,956
494,0,20,1,10,10,1,2,3,,,True,956
495,19,14,1,24,14,0,1,1,1.0,0.3465460510051932,True,956
496,9,15,1,17,2,0,4,4,1.0,0.02349470005269283,True,956
497,9,19,0,12,11,0,4,2,0.03631310417810161,0.9449227274740533,False,956
498,0,13,1,8,15,1,2,2,1.0,0.11031171552125141,True,956
499,20,8,1,3,15,1,2,1,0.19055997527839263,0.6744617892859036,False,956
500,1,20,1,2,12,1,2,2,1.0,0.6052378171678431,True,956
501,17,21,1,5,20,1,2,1,0.19055997527839263,0.8169604500974621,False,956
502,2,15,0,10,2,1,3,0,0.006919824234460746,0.2600994651870481,False,956
503,24,16,0,2,1,1,3,1,0.03631310417810161,0.5649360356114326,False,956
504,10,11,1,1,16,0,3,0,0.006919824234460746,0.9410356718977644,False,956
505,4,5,1,3,14,1,3,2,0.19055997527839263,0.2767182923669924,False,956
506,13,12,0,17,23,1,4,2,0.03631310417810161,0.5412219785895009,False,956
507,1,8,1,24,20,0,1,2,,,True,952
508,13,6,1,16,23,0,1,3,,,True,944
509,0,18,1,8,21,0,2,2,1.0,0.12163706491039061,True,944
510,0,5,1,17,24,1,1,2,,,True,944
511,22,23,1,22,1,0,3,1,0.03631310417810161,0.18959034111928552,False,944
512,21,23,1,15,13,0,3,2,0.19055997527839263,0.5997418875835794,False,944
513,18,23,1,23,2,0,3,0,0.006919824234460746,0.13815635609096633,False,944
514,23,7,0,19,0,0,3,2,0.19055997527839263,0.5305937552486693,False,944
515,4,1,1,16,0,0,4,3,0.19055997527839263,0.5452148205708797,False,944
516,4,11,0,18,4,0,4,2,0.03631310417810161,0.40522335361746986,False,944
517,9,1,0,11,6,0,0,3,,,True,944
518,5,16,0,21,6,0,3,3,1.0,0.5920179438985528,True,944
519,17,0,0,20,13,0,2,2,1.0,0.019590729799371487,True,944
520,6,17,0,4,14,1,3,1,0.03631310417810161,0.5084038185754785,False,944
521,1,10,0,15,18,1,3,0,0.006919824234460746,0.06933683314486927,False,944
522,10,2,1,10,4,1,4,2,0.03631310417810161,0.9712341472335402,False,944
523,0,19,0,16,4,0,2,3,,,True,944
524,16,2,1,16,2,1,3,3,1.0,0.3585362394957159,True,944
525,21,1,0,8,3,0,2,3,,,True,944
526,1,23,1,5,11,0,3,3,1.0,0.9840220022535761,True,944
527,23,12,0,4,2,1,4,2,0.03631310417810161,0.5586277006504625,False,944
528,7,11,1,13,24,1,3,2,0.19055997527839263,0.9366886212162756,False,944
529,19,19,1,9,2,1,2,2,1.0,0.15792911461487136,True,944
530,13,14,1,5,2,1,1,3,,,True,944
531,6,11,1,22,9,1,3,2,0.19055997527839263,0.4653840846292725,False,944
532,9,9,0,23,14,0,2,3,,,True,944
533,4,16,0,7,11,1,4,1,0.006919824234460746,0.1715131454221439,False,944
534,9,10,1,12,15,1,2,2,1.0,0.11003280891245959,True,944
535,17,1,1,2,4,0,3,0,0.006919824234460746,0.3573587230214377,False,944
536,10,7,1,9,2,1,2,2,1.0,0.6648867294346646,True,944
537,15,5,0,11,2,1,4,1,0.006919824234460746,0.4322503912148674,False,944
538,16,5,0,22,20,1,4,2,0.03631310417810161,0.28526318556078456,False,944
539,1,21,1,12,9,1,3,2,0.19055997527839263,0.7949109025047081,False,944
540,2,21,0,15,8,1,2,2,1.0,0.6908849869826401,True,944
541,4,18,0,7,20,0,4,3,0.19055997527839263,0.9440046872071197,False,944
542,12,5,0,21,21,1,4,1,0.006919824234460746,0.40494659138537137,False,944
543,18,21,1,12,18,1,3,3,1.0,0.4540922343712792,True,944
544,7,4,1,12,3,0,2,1,0.19055997527839263,0.5904377450854903,False,944
545,4,1,1,10,9,0,4,3,0.19055997527839263,0.86279759706916,False,944
546,13,17,1,11,21,0,3,2,0.19055997527839263,0.23859044200615664,False,944
547,13,24,1,15,6,0,2,0,0.03631310417810161,0.2652087638967888,False,944
548,5,23,1,13,15,1,1,4,,,True,944
549,8,12,1,21,14,1,4,2,0.03631310417810161,0.23671010385006463,False,944
550,23,5,0,3,19,0,4,4,1.0,0.018885140730668937,True,944
551,17,9,0,18,1,1,2,1,0.19055997527839263,0.8576952910350505,False,944
552,19,5,0,7,17,1,4,1,0.006919824234460746,0.4913742175239699,False,944
553,9,20,0,0,18,0,4,2,0.03631310417810161,0.9793393499403302,False,944
554,2,10,1,0,21,1,2,3,,,True,944
555,14,15,1,19,19,1,2,2,1.0,0.9956918427196128,True,944
556,17,18,1,5,21,1,3,3,1.0,0.216430089581637,True,944
557,21,0,0,9,11,1,1,0,0.19055997527839263,0.22396624850628488,False,944
558,22,23,1,4,7,0,3,1,0.03631310417810161,0.6289198535016366,False,944
559,2,2,1,9,9,0,2,2,1.0,0.9612552727065005,True,944
560,11,3,0,24,8,1,2,3,,,True,940
561,18,24,0,14,9,1,2,3,,,True,936
562,15,3,1,4,3,0,1,3,,,True,928
563,4,12,0,24,1,0,2,4,,,True,928
564,4,10,0,2,10,1,2,2,1.0,0.38835600837814155,True,928
565,5,8,1,3,14,1,2,2,1.0,0.3349683816740654,True,928
566,1,13,0,20,1,1,1,1,1.0,0.8951040705021832,True,928
567,12,3,0,12,3,0,2,2,1.0,0.11721437057974415,True,928
568,23,12,0,8,23,1,4,0,0.0013186415350496608,0.8502755705454903,False,928
569,9,22,1,21,5,0,3,0,0.006919824234460746,0.21399929653267613,False,928
570,3,14,1,15,16,0,2,2,1.0,0.006344088077222532,True,928
571,10,15,1,18,17,1,1,3,,,True,928
572,14,5,0,11,21,0,3,2,0.19055997527839263,0.922010465399708,False,928
573,3,16,0,7,6,1,3,1,0.03631310417810161,0.7989108690758036,False,928
574,4,0,1,15,18,1,3,4,,,True,928
575,11,12,1,14,15,1,2,2,1.0,0.8762775551991218,True,928
576,14,9,0,23,18,1,3,1,0.03631310417810161,0.13826889941504095,False,928
577,21,21,1,10,8,1,3,2,0.19055997527839263,0.9548520424891525,False,928
578,20,24,1,1,5,1,2,2,1.0,0.8106458276583582,True,928
579,24,20,1,6,11,1,2,3,,,True,928
580,3,24,0,20,7,0,2,3,,,True,928
581,15,14,0,17,5,0,4,2,0.03631310417810161,0.2036389315372722,False,928
582,21,9,0,20,20,0,2,2,1.0,0.42588629027117475,True,928
583,11,21,0,18,10,0,2,1,0.19055997527839263,0.48063381331039434,False,928
584,14,11,1,5,8,1,0,2,,,True,928
585,10,7,1,18,22,1,2,3,,,True,928
586,10,2,1,11,22,1,4,2,0.03631310417810161,0.15331562494951356,False,928
587,17,12,1,3,4,0,2,2,1.0,0.5348682267720364,True,928
588,2,6,1,5,21,1,3,3,1.0,0.6592277578335999,True,928
589,0,12,1,14,5,0,2,1,0.19055997527839263,0.28831650765652617,False,928
590,19,6,0,6,15,1,3,1,0.03631310417810161,0.5932530529828673,False,928
591,13,24,1,24,23,0,2,2,1.0,0.24097652844079331,True,928
592,23,14,0,15,24,0,3,0,0.006919824234460746,0.4081010418633144,False,928
593,0,15,1,20,7,0,1,1,1.0,0.04611167726650123,True,928
594,19,3,0,4,1,1,3,0,0.006919824234460746,0.7802169221119986,False,928
595,1,17,0,10,1,1,3,1,0.03631310417810161,0.663940640666723,False,928
596,4,20,0,5,2,1,2,1,0.19055997527839263,0.39665104728699374,False,928
597,0,24,1,10,14,0,3,2,0.19055997527839263,0.6592289661804731,False,928
598,2,1,1,7,19,0,2,1,0.19055997527839263,0.964218754681421,False,928
599,17,3,1,12,8,0,3,3,1.0,0.9476536984631209,True,928
600,11,0,1,22,9,1,2,2,1.0,0.5976529007599635,True,928
601,6,13,1,23,12,0,4,0,0.0013186415350496608,0.9527212758830578,False,928
602,20,16,0,24,24,0,2,1,0.19055997527839263,0.9353434554620949,False,928
603,10,4,1,2,6,1,2,3,,,True,928
604,7,5,1,24,12,0,3,2,0.19055997527839263,0.0896626436388267,True,932
605,13,9,0,20,17,1,3,2,0.19055997527839263,0.27943146379266526,False,932
606,13,15,1,7,6,1,4,2,0.03631310417810161,0.9863461622193652,False,932
607,15,24,0,12,8,1,0,1,,,True,928
608,19,23,1,16,23,1,2,3,,,True,928
609,4,7,0,17,8,0,3,1,0.03631310417810161,0.024762334478315884,True,928
610,19,10,1,10,7,1,2,2,1.0,0.15555984422913582,True,928
611,9,14,1,24,20,1,1,2,,,True,928
612,12,2,1,6,15,1,2,3,,,True,928
613,10,9,0,11,24,0,0,1,,,True,928
614,2,4,0,11,15,0,3,2,0.19055997527839263,0.3397941568990692,False,928
615,22,8,1,24,14,1,2,1,0.19055997527839263,0.6421428105611221,False,928
616,0,10,0,15,8,0,3,2,0.19055997527839263,0.46937975255609243,False,928
617,6,18,0,9,5,1,3,2,0.19055997527839263,0.30988495312751874,False,928
618,11,19,1,12,3,0,2,2,1.0,0.7816764253927484,True,928
619,16,14,0,23,9,1,3,1,0.03631310417810161,0.6345660485303374,False,928
620,24,7,0,21,9,0,4,2,0.03631310417810161,0.9009160791279642,False,928
621,13,13,0,14,16,1,2,0,0.03631310417810161,0.7951904716401362,False,928
622,10,15,1,3,15,1,1,0,0.19055997527839263,0.48517900514172496,False,928
623,8,4,0,1,15,0,2,3,,,True,928
624,15,14,0,4,8,0,4,3,0.19055997527839263,0.8518335154822396,False,928
625,24,5,0,10,13,0,2,2,1.0,0.24318355006356118,True,928
626,1,2,1,2,24,0,2,1,0.19055997527839263,0.08067137251926948,True,932
627,9,13,1,5,7,0,3,2,0.19055997527839263,0.18185744080885857,True,936
628,21,23,1,1,1,1,3,2,0.19055997527839263,0.31694506565169145,False,936
629,24,5,0,4,12,0,2,2,1.0,0.5269316920836135,True,936
630,8,12,1,4,12,0,4,2,0.03631310417810161,0.07431865941072602,False,936
631,23,12,0,19,1,1,3,3,1.0,0.17492078529994404,True,936
632,18,24,1,13,3,0,2,1,0.19055997527839263,0.5760796684951182,False,936
633,2,13,0,19,13,1,2,3,,,True,932
634,17,17,1,2,17,0,3,0,0.006919824234460746,0.8711757474210934,False,932
635,5,0,1,2,20,0,3,2,0.19055997527839263,0.8867007185862301,False,932
636,14,5,0,11,2,1,3,0,0.006919824234460746,0.15866824661214918,False,932
637,2,15,0,14,12,0,3,2,0.19055997527839263,0.28497610135104745,False,932
638,21,14,1,4,3,1,2,3,,,True,932
639,22,23,1,18,15,0,3,0,0.006919824234460746,0.4088144199326661,False,932
640,17,11,1,5,24,0,2,3,,,True,928
641,16,20,0,14,12,0,1,2,,,True,928
642,1,4,0,3,15,1,2,4,,,True,920
643,5,24,1,13,9,0,3,1,0.03631310417810161,0.32788480055018754,False,920
644,7,22,1,12,6,0,4,1,0.006919824234460746,0.516303766926312,False,920
645,1,15,0,1,6,1,3,2,0.19055997527839263,0.05485472863721452,True,924
646,15,24,1,21,8,0,4,2,0.03631310417810161,0.0972376194874428,False,924
647,19,2,0,7,21,1,2,1,0.19055997527839263,0.7728094414242472,False,924
648,10,18,0,21,10,0,3,2,0.19055997527839263,0.5799817314977673,False,924
649,20,21,0,6,9,1,2,1,0.19055997527839263,0.5788216081326721,False,924
650,12,19,1,19,24,0,1,3,,,True,916
651,11,19,0,17,5,0,3,2,0.19055997527839263,0.4692082116140519,False,916
652,20,19,0,3,16,0,3,4,,,True,916
653,24,1,0,23,23,0,4,1,0.006919824234460746,0.7061825763488336,False,916
654,17,8,0,7,17,1,1,1,1.0,0.41834003901243144,True,916
655,20,13,0,12,18,1,3,2,0.19055997527839263,0.04506285225669271,True,920
656,1,20,1,7,4,1,2,1,0.19055997527839263,0.24760610210985856,False,920
657,17,7,1,13,24,0,3,2,0.19055997527839263,0.06633145747378033,True,924
658,22,15,0,23,3,0,2,4,,,True,924
659,8,6,0,14,4,1,2,4,,,True,916
660,1,17,0,5,22,0,3,0,0.006919824234460746,0.9676453945158212,False,916
661,6,17,0,6,9,1,4,1,0.006919824234460746,0.7302331558879214,False,916
662,20,14,0,15,7,0,1,4,,,True,916
663,14,3,0,24,20,1,4,2,0.03631310417810161,0.3104665680680855,False,916
664,9,7,0,1,5,1,3,2,0.19055997527839263,0.9760520358221704,False,916
665,1,20,1,7,24,0,2,3,,,True,912
666,12,5,0,10,11,1,4,1,0.006919824234460746,0.808141135914262,False,912
667,3,19,0,12,20,0,4,4,1.0,0.3223009523879594,True,912
668,18,13,1,14,19,0,0,2,,,True,904
669,20,22,0,14,20,0,2,2,1.0,0.3129478815178688,True,904
670,14,0,1,23,2,0,4,0,0.0013186415350496608,0.8765632025612121,False,904
671,24,18,1,13,15,1,3,4,,,True,904
672,9,4,0,0,1,0,2,2,1.0,0.4278072185438794,True,904
673,11,24,0,19,5,0,1,4,,,True,904
674,14,3,0,12,6,0,4,3,0.19055997527839263,0.3805463314805869,False,904
675,19,19,1,4,20,0,2,2,1.0,0.8280516166986156,True,904
676,13,16,1,1,2,0,4,2,0.03631310417810161,0.6404831352536022,False,904
677,4,20,1,3,18,0,2,0,0.03631310417810161,0.7735027385521122,False,904
678,8,9,1,20,22,0,3,2,0.19055997527839263,0.08175108049338164,True,908
679,8,15,1,6,10,0,2,3,,,True,904
680,6,6,1,17,16,0,2,1,0.19055997527839263,0.17164802014175018,True,908
681,18,12,0,19,8,1,4,1,0.006919824234460746,0.44523176295786426,False,908
682,6,14,1,19,11,0,4,2,0.03631310417810161,0.6824510095189158,False,908
683,17,6,1,10,1,1,1,3,,,True,908
684,7,17,0,24,0,0,1,3,,,True,908
685,5,11,1,24,10,1,3,3,1.0,0.5002083217729879,True,908
686,12,18,0,4,24,1,2,1,0.19055997527839263,0.17386589530524088,True,912
687,2,16,0,16,11,1,4,2,0.03631310417810161,0.6851729917759017,False,912
688,23,19,0,24,0,0,2,3,,,True,912
689,2,17,0,1,21,1,4,1,0.006919824234460746,0.8445702828542431,False,912
690,11,9,1,8,23,1,3,4,,,True,912
691,0,20,1,15,8,0,2,2,1.0,0.016512260448963145,True,912
692,22,20,1,24,10,1,2,3,,,True,912
693,9,15,0,23,17,1,1,1,1.0,0.8210043465134096,True,912
694,0,18,0,15,20,1,2,3,,,True,908
695,15,13,0,18,20,0,2,1,0.19055997527839263,0.2929463319288108,False,908
696,11,17,1,2,18,0,1,0,0.19055997527839263,0.6191302569520969,False,908
697,4,5,1,11,17,1,3,1,0.03631310417810161,0.1281925861580181,False,908
698,20,15,1,24,11,1,1,2,,,True,908
699,11,7,1,8,9,0,3,3,1.0,0.6163062375879975,True,908
700,8,23,1,5,3,1,4,4,1.0,0.3199901731061704,True,908
701,24,0,0,13,17,1,3,1,0.03631310417810161,0.6837900375982529,False,908
702,13,7,1,3,24,0,1,2,,,True,904
703,2,7,1,14,23,0,3,2,0.19055997527839263,0.9624404146122262,False,904
704,10,2,1,21,18,0,4,2,0.03631310417810161,0.4814672109260657,False,904
705,12,19,0,13,1,1,3,1,0.03631310417810161,0.3145783397395986,False,904
706,21,24,1,20,22,1,3,2,0.19055997527839263,0.22530416822162092,False,904
707,23,17,0,10,10,1,1,1,1.0,0.360931012320169,True,904
708,10,10,0,20,7,1,1,3,,,True,896
709,4,21,1,5,2,1,4,3,0.19055997527839263,0.09367044634745103,True,896
710,12,4,0,11,22,1,3,2,0.19055997527839263,0.5271828125696391,False,896
711,11,5,0,23,24,1,3,3,1.0,0.044228170103673525,True,896
712,18,17,1,18,18,1,3,3,1.0,0.5503901284500028,True,896
713,21,22,1,8,8,1,4,1,0.006919824234460746,0.5948741160113945,False,896
714,6,14,1,5,7,1,4,2,0.03631310417810161,0.46914522927986946,False,896
715,13,20,0,23,17,1,4,1,0.006919824234460746,0.7304739401631254,False,896
716,18,0,0,5,23,1,2,2,1.0,0.03353792144190526,True,896
717,13,20,0,6,20,0,4,2,0.03631310417810161,0.19812193396705602,False,896
718,9,2,1,21,11,1,2,1,0.19055997527839263,0.6373661190278386,False,896
719,24,18,1,16,20,0,4,2,0.03631310417810161,0.9496904968001489,False,896
720,14,22,0,2,7,1,4,1,0.006919824234460746,0.5291560839219871,False,896
721,19,24,1,23,12,1,3,1,0.03631310417810161,0.9080406133140717,False,896
722,1,2,0,22,9,1,2,2,1.0,0.7598212675844532,True,896
723,18,16,0,17,11,0,2,2,1.0,0.928660762062615,True,896
724,23,7,0,17,22,0,3,1,0.03631310417810161,0.3292892968055804,False,896
725,4,2,1,9,22,1,3,3,1.0,0.6903416534629256,True,896
726,9,6,0,22,9,0,2,2,1.0,0.12179413335344103,True,896
727,1,3,1,20,14,0,2,3,,,True,892
728,12,0,0,7,24,1,1,1,1.0,0.23515955873112238,True,892
729,21,1,0,24,24,0,3,2,0.19055997527839263,0.18068268184930258,True,892
730,20,16,0,13,6,0,2,4,,,True,892
731,22,8,1,18,16,0,1,2,,,True,888
732,15,10,0,17,24,1,2,1,0.19055997527839263,0.8901194553123198,False,888
733,9,11,1,3,9,0,4,1,0.006919824234460746,0.7009205274557139,False,888
734,4,4,1,18,21,1,4,3,0.19055997527839263,0.6467790151455777,False,888
735,15,8,1,16,2,1,2,3,,,True,888
736,13,17,1,14,2,0,3,2,0.19055997527839263,0.3496975513270335,False,888
737,15,0,1,15,24,1,2,4,,,True,888
738,23,8,0,13,16,1,3,0,0.006919824234460746,0.26541369909756496,False,888
739,21,9,0,13,2,0,3,2,0.19055997527839263,0.40923014275933545,False,888
740,24,2,0,22,18,1,4,2,0.03631310417810161,0.4648493333259599,False,888
741,24,12,1,15,9,1,3,1,0.03631310417810161,0.18840323637019185,False,888
742,12,21,0,3,17,0,4,4,1.0,0.2784540149119654,True,888
743,16,17,1,15,9,1,3,1,0.03631310417810161,0.890672579302935,False,888
744,11,3,1,21,16,0,3,3,1.0,0.494929339131185,True,888
745,7,22,1,10,21,1,4,1,0.006919824234460746,0.16365597599882087,False,888
746,4,15,0,3,7,1,2,2,1.0,0.1112280041528928,True,888
747,11,4,0,6,6,0,2,2,1.0,0.8102759247601931,True,888
748,10,14,0,12,2,1,2,1,0.19055997527839263,0.539231167795376,False,888
749,7,6,1,22,0,1,2,1,0.19055997527839263,0.45631908370345164,False,888
750,0,23,1,7,0,1,3,3,1.0,0.6254880701821673,True,888
751,0,13,1,20,16,0,3,3,1.0,0.5211206135518772,True,888
752,11,22,1,11,21,0,2,2,1.0,0.6485608687349497,True,892
753,20,12,0,9,13,0,2,1,0.19055997527839263,0.9658089038148949,False,892
754,1,16,0,11,2,1,3,1,0.03631310417810161,0.8016279716809127,False,892
755,15,23,1,2,3,0,2,0,0.03631310417810161,0.9066148649845747,False,892
756,12,21,0,18,22,1,3,1,0.03631310417810161,0.3181770891675415,False,892
757,9,21,0,10,5,1,1,1,1.0,0.8570838965971099,True,892
758,16,3,0,24,17,1,3,1,0.03631310417810161,0.20322430554254622,False,892
759,9,20,0,6,15,1,3,1,0.03631310417810161,0.75768311054022,False,892
760,12,9,1,0,0,1,2,2,1.0,0.16209384825468975,True,892
761,23,21,0,20,15,1,3,1,0.03631310417810161,0.25153412502625205,False,892
762,8,2,1,12,3,1,2,1,0.19055997527839263,0.882934633760077,False,892
763,10,13,0,4,18,0,3,4,,,True,892
764,0,23,1,4,9,0,3,2,0.19055997527839263,0.8481187970124994,False,892
765,19,12,0,5,20,1,4,2,0.03631310417810161,0.9716513499682327,False,892
766,1,11,0,11,4,0,2,2,1.0,0.3645040234785222,True,892
767,20,23,0,23,9,1,0,2,,,True,884
768,16,12,1,24,20,1,2,1,0.19055997527839263,0.7668614918287281,False,884
769,17,6,1,0,6,0,1,1,1.0,0.5766465773935071,True,884
770,19,19,0,4,3,1,2,1,0.19055997527839263,0.1735052275287724,True,888
771,7,0,1,2,15,0,3,1,0.03631310417810161,0.6134301400331389,False,888
772,12,14,0,4,5,1,2,1,0.19055997527839263,0.5931396266907074,False,888
773,19,11,0,7,5,0,2,1,0.19055997527839263,0.2057135594007241,False,888
774,7,12,1,11,22,0,4,3,0.19055997527839263,0.19769517751709575,False,888
775,22,11,0,8,10,0,3,1,0.03631310417810161,0.2242103462567625,False,888
776,23,3,0,20,10,1,4,1,0.006919824234460746,0.6861962419838391,False,888
