iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
399,7,15,1,8,22,1,3,4,,,True,1064
400,9,9,0,6,10,0,3,2,0.23443784835605846,0.4278686558485951,False,1064
401,15,14,1,22,16,1,3,1,0.054961104741818256,0.506039049809745,False,1064
402,0,6,0,20,8,0,2,3,,,True,1064
403,24,3,0,9,8,1,3,3,1.0,0.6037067467169269,True,1064
404,17,1,1,11,10,0,3,1,0.054961104741818256,0.12945966509176843,False,1064
405,10,9,0,16,21,1,3,1,0.054961104741818256,0.8277049143869568,False,1064
406,3,1,0,11,13,0,3,1,0.054961104741818256,0.9834905414475364,False,1064
407,3,12,0,15,0,1,3,2,0.23443784835605846,0.19687826643341932,True,1068
408,6,9,1,19,1,1,2,2,1.0,0.9626171165665663,True,1068
409,19,16,0,6,18,0,2,2,1.0,0.1994837291888103,True,1068
410,17,18,1,5,8,1,4,2,0.054961104741818256,0.6186190868341934,False,1068
411,15,19,0,8,4,0,3,3,1.0,0.07946912356646929,True,1068
412,9,18,0,17,24,1,3,1,0.054961104741818256,0.8503310523188112,False,1068
413,7,8,0,1,3,1,1,2,,,True,1064
414,13,24,0,2,17,0,2,2,1.0,0.5861541390037781,True,1064
415,6,2,1,2,21,1,2,3,,,True,1064
416,2,17,0,17,21,0,2,3,,,True,1064
417,16,5,0,12,14,1,4,1,0.012884963138943844,0.7445067199781912,False,1064
418,21,8,0,7,22,1,3,1,0.054961104741818256,0.5122963151904099,False,1064
419,15,13,1,6,24,1,3,2,0.23443784835605846,0.16932895471100673,True,1064
420,10,0,0,21,8,0,4,3,0.23443784835605846,0.11621463991856973,True,1064
421,12,3,1,19,6,0,1,3,,,True,1056
422,19,12,0,4,2,1,3,3,1.0,0.3027913077480203,True,1056
423,21,22,1,0,4,1,1,3,,,True,1056
424,21,24,0,19,6,1,1,1,1.0,0.8192908579570455,True,1056
425,1,1,0,14,4,0,2,3,,,True,1056
426,5,21,1,12,7,0,2,4,,,True,1048
427,9,12,1,6,10,0,4,2,0.054961104741818256,0.24669577805273246,False,1048
428,2,8,1,17,0,1,1,3,,,True,1048
429,17,5,0,24,1,0,1,4,,,True,1048
430,17,14,0,8,11,0,2,1,0.23443784835605846,0.6890307460690517,False,1048
431,23,21,0,9,9,0,1,4,,,True,1048
432,0,9,1,15,13,1,1,3,,,True,1048
433,6,22,1,22,18,1,3,1,0.054961104741818256,0.7310642830552859,False,1048
434,1,14,1,5,23,0,0,1,,,True,1044
435,13,3,1,7,24,0,2,2,1.0,0.7119281704243274,True,1044
436,14,13,0,11,16,1,1,3,,,True,1036
437,17,23,0,18,13,1,2,2,1.0,0.5893286084073145,True,1036
438,16,0,0,1,2,0,1,3,,,True,1036
439,14,20,0,14,12,0,4,2,0.054961104741818256,0.06457696929053602,False,1036
440,3,0,0,19,1,1,2,2,1.0,0.5914385055368543,True,1036
441,6,10,0,23,0,0,2,3,,,True,1036
442,3,20,1,4,4,1,1,3,,,True,1036
443,7,1,1,16,7,0,1,1,1.0,0.2352336577435239,True,1036
444,19,5,0,11,4,1,2,2,1.0,0.8834181835960706,True,1036
445,5,15,1,20,18,0,1,3,,,True,1028
446,8,3,0,19,2,1,2,2,1.0,0.7888989248831924,True,1028
447,4,21,1,5,20,0,2,2,1.0,0.5388757425838919,True,1028
448,14,0,1,15,1,0,3,3,1.0,0.7661221313127307,True,1028
449,11,22,1,10,6,0,3,3,1.0,0.17758909332097494,True,1028
450,24,19,0,13,2,1,2,2,1.0,0.8812535130889994,True,1028
451,13,10,0,15,16,1,3,2,0.23443784835605846,0.8419743043884592,False,1028
452,15,13,1,4,17,0,4,2,0.054961104741818256,0.17344000774575996,False,1028
453,1,6,1,8,11,0,3,3,1.0,0.3598414119168126,True,1028
454,2,14,0,20,6,1,3,2,0.23443784835605846,0.9352342732155076,False,1028
455,22,14,0,6,0,1,4,3,0.23443784835605846,0.501767469164635,False,1028
456,6,8,1,7,18,1,4,0,0.0030207230344411174,0.24635015466294408,False,1028
457,17,17,1,19,18,1,3,3,1.0,0.8255522844384088,True,1028
458,8,5,0,5,18,1,2,3,,,True,1024
459,23,15,1,13,11,0,0,0,1.0,0.282775869156629,True,1024
460,24,23,0,18,16,0,3,3,1.0,0.20001016632725144,True,1024
461,1,15,0,19,13,1,4,2,0.054961104741818256,0.19529480386935272,False,1024
462,0,23,1,21,4,1,2,1,0.23443784835605846,0.2280586350475151,True,1024
463,17,4,1,8,0,1,2,2,1.0,0.9159150151923909,True,1024
464,2,12,0,18,1,1,3,1,0.054961104741818256,0.6306207972499249,False,1024
465,13,1,1,4,17,0,2,2,1.0,0.4745586694004239,True,1024
466,7,21,1,1,1,0,4,2,0.054961104741818256,0.7653317345012158,False,1024
467,23,6,0,2,22,1,4,0,0.0030207230344411174,0.0372184079053518,False,1024
468,18,24,1,2,10,0,4,2,0.054961104741818256,0.8383831291012389,False,1024
469,14,23,1,3,19,0,2,1,0.23443784835605846,0.3299727307971385,False,1024
470,7,8,1,18,18,1,3,4,,,True,1024
471,12,1,0,9,4,0,4,2,0.054961104741818256,0.9125410961745334,False,1024
472,2,2,1,6,11,0,2,3,,,True,1020
473,3,9,0,20,18,1,1,1,1.0,0.5148050013268306,True,1020
474,23,16,0,7,19,0,2,2,1.0,0.571747198464051,True,1020
475,1,3,0,8,2,0,2,2,1.0,0.23007822696940472,True,1020
476,12,7,1,8,17,0,4,0,0.0030207230344411174,0.8226357121889003,False,1020
477,23,12,1,1,8,0,0,2,,,True,1012
478,6,23,1,19,15,1,3,2,0.23443784835605846,0.7277058424505727,False,1012
479,14,8,0,13,23,0,3,1,0.054961104741818256,0.8878664273067813,False,1012
480,5,2,1,2,14,0,2,1,0.23443784835605846,0.5705637272113521,False,1012
481,15,14,1,2,14,0,3,1,0.054961104741818256,0.094588894697617,False,1012
482,10,8,0,11,16,0,3,3,1.0,0.19423355828490185,True,1012
483,19,4,0,3,4,1,2,2,1.0,0.05521684610843358,True,1012
484,12,5,0,2,23,1,2,0,0.054961104741818256,0.2904968543928558,False,1012
485,23,21,0,16,24,1,1,2,,,True,1008
486,14,5,0,16,2,1,4,2,0.054961104741818256,0.6688130120406037,False,1008
487,17,14,0,23,23,0,2,4,,,True,1008
488,5,15,0,18,21,0,3,3,1.0,0.3778875808417247,True,1008
489,21,13,0,20,8,0,4,3,0.23443784835605846,0.1581952247738192,True,1008
490,16,14,0,18,6,1,2,1,0.23443784835605846,0.8304349010609646,False,1008
491,5,17,0,19,3,0,3,2,0.23443784835605846,0.7524802062096397,False,1008
492,14,2,1,8,5,1,2,2,1.0,0.33468484625934425,True,1008
493,7,8,1,17,24,1,3,3,1.0,0.771301225551965,True,1008
494,13,8,0,20,8,0,2,3,,,True,1008
495,19,13,1,23,15,0,2,0,0.054961104741818256,0.12736331413893165,False,1008
496,1,9,0,22,5,0,1,3,,,True,1008
497,4,9,1,19,21,0,3,1,0.054961104741818256,0.5972346709660612,False,1008
498,4,23,0,17,24,1,0,1,,,True,1004
499,11,12,1,9,19,1,2,0,0.054961104741818256,0.4092363572623344,False,1004
500,19,3,0,21,2,0,2,3,,,True,1004
501,13,16,1,7,10,1,4,1,0.012884963138943844,0.9565160348413163,False,1004
502,19,12,1,12,24,0,1,2,,,True,1000
503,5,13,0,7,7,1,3,1,0.054961104741818256,0.5084852099752266,False,1000
504,8,2,0,5,0,0,2,2,1.0,0.07687145043989663,True,1000
505,1,17,0,1,13,0,2,4,,,True,1000
506,13,15,1,8,4,0,4,3,0.23443784835605846,0.8666650145100112,False,1000
507,17,2,0,3,24,1,0,0,1.0,0.050259454334837805,True,1000
508,4,9,1,13,7,1,3,1,0.054961104741818256,0.36617484046887105,False,1000
509,19,7,1,24,18,1,2,2,1.0,0.12560934886524167,True,1000
510,0,15,0,23,19,0,4,2,0.054961104741818256,0.11157358704610865,False,1000
511,1,24,0,0,22,0,0,1,,,True,1000
512,0,14,0,21,15,1,4,2,0.054961104741818256,0.8894026047310912,False,1000
513,15,7,0,18,18,1,1,0,0.23443784835605846,0.0745084096274784,True,1004
514,13,10,0,10,0,0,2,4,,,True,1004
515,1,17,0,22,19,0,2,3,,,True,1004
516,0,1,0,6,1,0,4,1,0.012884963138943844,0.36848262286809474,False,1004
517,22,5,0,20,23,1,3,2,0.23443784835605846,0.8480659095085648,False,1004
518,2,4,0,15,8,1,1,1,1.0,0.9402925602335487,True,1004
519,2,2,0,8,18,0,2,3,,,True,1004
520,4,9,1,9,17,0,3,1,0.054961104741818256,0.34143700005426747,False,1004
521,9,4,0,10,10,0,2,3,,,True,1004
522,23,24,0,24,3,1,3,3,1.0,0.8309388715129093,True,1004
523,6,2,1,11,13,0,2,3,,,True,1000
524,2,11,0,11,8,1,4,1,0.012884963138943844,0.3332180971893596,False,1000
525,11,6,1,7,18,1,4,0,0.0030207230344411174,0.32320339832611766,False,1000
526,20,19,1,3,0,1,1,1,1.0,0.3546655984320174,True,1000
527,1,11,0,21,22,1,3,3,1.0,0.9494360259955631,True,1000
528,19,18,1,9,3,1,1,2,,,True,1000
529,6,10,0,12,24,1,1,2,,,True,996
530,11,4,0,13,0,1,2,4,,,True,988
531,16,19,1,13,1,0,3,1,0.054961104741818256,0.028923086207731208,True,996
532,22,5,0,10,1,0,3,3,1.0,0.4641822937489771,True,996
533,21,3,0,9,16,1,3,4,,,True,992
534,23,7,0,16,17,1,3,2,0.23443784835605846,0.24666495133615962,False,992
535,10,24,0,19,3,0,1,2,,,True,992
536,19,14,1,20,13,0,3,2,0.23443784835605846,0.22111307481891562,True,996
537,19,13,1,6,15,1,1,1,1.0,0.34540308540336595,True,996
538,8,1,1,0,21,1,1,2,,,True,996
539,23,8,0,6,5,0,2,2,1.0,0.7161632678921221,True,996
540,9,1,0,3,16,1,3,2,0.23443784835605846,0.01270041845772274,True,1000
541,24,23,0,22,8,0,3,3,1.0,0.9847548311588392,True,1000
542,15,1,1,15,14,1,3,3,1.0,0.6390444348613545,True,1000
543,13,16,1,4,15,0,4,2,0.054961104741818256,0.6549862671572357,False,1000
544,22,24,1,7,19,0,3,2,0.23443784835605846,0.8869087333307679,False,1000
545,15,6,1,22,8,0,1,1,1.0,0.1372910273439607,True,1000
546,10,5,1,1,18,1,3,1,0.054961104741818256,0.9716868001842167,False,1000
547,6,5,0,19,24,1,2,1,0.23443784835605846,0.1523925695365641,True,1004
548,7,10,1,2,6,1,2,2,1.0,0.06224162136742861,True,1004
549,13,0,0,9,24,1,3,2,0.23443784835605846,0.966807490359422,False,1004
550,18,4,1,22,17,0,4,4,1.0,0.9828692842140628,True,1004
551,14,5,0,0,8,0,4,1,0.012884963138943844,0.7460691769599711,False,1004
552,0,16,0,11,7,1,3,1,0.054961104741818256,0.3232992346938036,False,1004
553,7,0,0,2,17,0,1,2,,,True,1004
554,1,8,1,19,12,0,2,1,0.23443784835605846,0.33039662365264266,False,1004
555,24,4,1,5,0,0,1,2,,,True,1000
556,10,18,0,20,3,0,4,2,0.054961104741818256,0.5503327379257621,False,1000
557,4,16,1,8,9,0,1,1,1.0,0.031321665995222236,True,1000
558,11,19,1,13,14,1,1,4,,,True,1000
559,7,3,1,22,14,0,3,0,0.012884963138943844,0.8878348785456288,False,1000
560,15,10,1,23,11,0,4,3,0.23443784835605846,0.8514023633438407,False,1000
561,11,7,1,5,21,0,3,2,0.23443784835605846,0.7230743483091095,False,1000
562,6,2,0,16,0,0,2,2,1.0,0.27218417359540326,True,1000
563,15,0,0,24,17,1,2,1,0.23443784835605846,0.31104871288216773,False,1000
564,14,11,0,10,4,1,1,1,1.0,0.8346895774239488,True,1000
565,12,16,1,11,13,1,3,3,1.0,0.7116746936600608,True,1000
566,11,7,1,4,7,0,3,0,0.012884963138943844,0.3827714114294509,False,1000
567,22,21,1,21,4,1,2,2,1.0,0.4237213595018401,True,1000
568,7,2,0,10,20,0,3,4,,,True,1000
569,17,15,1,22,16,1,0,2,,,True,1000
570,8,11,1,17,15,1,3,0,0.012884963138943844,0.1379808241390147,False,1000
571,10,22,0,3,24,0,2,0,0.054961104741818256,0.2899542215355383,False,1000
572,18,21,0,16,8,1,3,2,0.23443784835605846,0.8993347331545848,False,1000
573,0,8,0,10,16,0,1,4,,,True,1000
574,9,2,0,0,13,0,1,3,,,True,1000
575,4,0,0,0,24,1,1,3,,,True,992
576,8,16,0,17,12,0,3,2,0.23443784835605846,0.019299037352453863,True,992
577,18,3,1,7,20,1,2,3,,,True,992
578,13,15,1,21,12,0,4,1,0.012884963138943844,0.301416619082562,False,992
579,23,23,0,3,0,1,3,2,0.23443784835605846,0.6993952582025826,False,992
580,23,11,0,3,14,1,1,2,,,True,988
581,10,5,1,1,8,1,2,2,1.0,0.7880231439618912,True,988
582,18,24,1,20,16,1,2,2,1.0,0.6817300185035289,True,988
583,22,19,0,19,4,1,3,3,1.0,0.6456982644565189,True,988
584,4,3,0,9,15,0,3,4,,,True,988
585,4,20,0,22,10,1,2,1,0.23443784835605846,0.02564856810304561,True,992
586,16,15,0,16,24,0,2,3,,,True,992
587,15,11,1,1,16,0,3,0,0.012884963138943844,0.5433848968753585,False,992
588,13,21,0,2,10,0,2,2,1.0,0.8034703091477059,True,992
589,9,6,1,8,6,1,2,3,,,True,992
590,18,5,1,11,4,1,2,1,0.23443784835605846,0.9104464396895439,False,992
591,9,8,0,11,10,0,3,3,1.0,0.3465592940430625,True,992
592,7,12,0,11,11,0,1,2,,,True,992
593,14,5,0,20,4,0,4,2,0.054961104741818256,0.8398954038642511,False,992
594,18,3,1,12,13,1,2,4,,,True,992
595,18,8,1,8,6,1,3,3,1.0,0.09221828670787091,True,992
596,2,11,0,8,2,0,3,2,0.23443784835605846,0.5109445490910501,False,992
597,4,16,0,16,22,1,3,2,0.23443784835605846,0.17576365888701206,True,996
598,18,7,1,1,3,0,3,2,0.23443784835605846,0.4306438686354409,False,996
599,4,0,1,0,3,0,3,1,0.054961104741818256,0.009708440286750442,True,1004
600,4,19,0,15,8,0,2,1,0.23443784835605846,0.47811901079374985,False,1004
601,4,1,0,2,3,1,3,3,1.0,0.319389418924252,True,1004
602,8,15,0,12,22,1,3,1,0.054961104741818256,0.6319652287475347,False,1004
603,8,6,1,5,11,1,3,2,0.23443784835605846,0.8574074795911654,False,1004
604,19,12,0,10,21,0,3,2,0.23443784835605846,0.5022296152012035,False,1004
605,11,11,0,13,0,0,2,3,,,True,1004
606,13,20,0,16,22,0,4,2,0.054961104741818256,0.9000436965012453,False,1004
607,22,0,1,6,4,1,2,4,,,True,1004
608,8,12,1,16,11,0,3,3,1.0,0.9907628666619275,True,1004
609,2,4,1,14,24,1,2,2,1.0,0.420571535409192,True,1004
610,19,1,0,14,23,1,3,2,0.23443784835605846,0.8511431091828744,False,1004
611,8,8,1,23,13,0,2,0,0.054961104741818256,0.22934863614543066,False,1004
612,19,6,0,7,2,0,0,3,,,True,1004
613,3,23,1,19,15,1,3,1,0.054961104741818256,0.13377689433004925,False,1004
614,3,5,1,9,1,1,3,1,0.054961104741818256,0.24594584974426636,False,1004
615,14,3,0,19,3,0,3,3,1.0,0.966020646662459,True,1004
616,1,5,1,20,2,1,3,0,0.012884963138943844,0.7212295299344452,False,1004
617,13,4,1,10,10,0,0,1,,,True,1000
618,8,13,1,9,18,0,1,1,1.0,0.34785930447194824,True,1000
619,15,19,0,24,13,0,4,4,1.0,0.1059657829722962,True,1000
620,18,15,0,7,2,0,2,3,,,True,1000
621,18,23,1,20,2,1,4,0,0.0030207230344411174,0.07532345538608975,False,1000
622,3,0,1,2,5,1,1,4,,,True,1000
623,24,13,0,19,18,1,4,3,0.23443784835605846,0.5647375551389507,False,1000
624,7,18,1,12,4,0,0,1,,,True,996
625,8,20,1,11,9,1,2,2,1.0,0.5970422224783825,True,996
626,0,3,1,5,15,0,1,1,1.0,0.4780565464309503,True,996
627,6,15,1,3,8,0,2,2,1.0,0.9845594808146019,True,996
628,2,6,1,19,11,0,2,3,,,True,992
629,7,20,1,2,9,1,3,2,0.23443784835605846,0.014135368446595242,True,992
630,6,22,1,24,22,0,3,1,0.054961104741818256,0.6901258791596603,False,992
631,3,8,1,2,20,0,2,2,1.0,0.36056144634235554,True,992
632,17,2,1,16,8,1,4,2,0.054961104741818256,0.45372711252015663,False,992
633,18,21,0,18,22,1,3,2,0.23443784835605846,0.03382933481805317,True,1000
634,12,2,0,12,10,0,3,3,1.0,0.8033123809927887,True,1000
635,10,16,0,16,15,0,4,2,0.054961104741818256,0.800669604846397,False,1000
636,16,3,0,23,18,0,2,1,0.23443784835605846,0.35813925772125643,False,1000
637,5,3,0,8,7,0,1,1,1.0,0.3437550980060775,True,1000
638,19,6,0,20,2,1,0,4,,,True,984
639,8,11,1,24,10,1,2,3,,,True,984
640,0,15,0,13,11,1,4,3,0.23443784835605846,0.5856067352060524,False,984
641,4,8,0,19,9,0,2,1,0.23443784835605846,0.2151888290834446,True,984
642,3,22,1,10,18,0,4,1,0.012884963138943844,0.058280552049060574,False,984
643,15,20,0,18,6,1,2,0,0.054961104741818256,0.7352779199773385,False,984
644,2,23,1,4,8,0,4,2,0.054961104741818256,0.5961267275194317,False,984
645,10,14,1,4,7,0,1,0,0.23443784835605846,0.7061614476892157,False,984
646,0,2,0,7,20,1,4,1,0.012884963138943844,0.6888332749624931,False,984
647,3,11,0,24,19,1,2,2,1.0,0.6426745463197768,True,984
648,24,21,1,11,16,0,3,1,0.054961104741818256,0.30551345120068607,False,984
649,18,14,0,13,5,0,4,4,1.0,0.7373485870703856,True,984
650,23,14,0,13,12,0,4,1,0.012884963138943844,0.6243526180292442,False,984
651,13,6,0,20,5,1,2,2,1.0,0.6987635470641098,True,984
652,14,17,0,20,4,0,1,3,,,True,984
653,18,11,1,13,1,1,2,1,0.23443784835605846,0.9534124086614943,False,984
654,12,23,1,2,14,0,2,0,0.054961104741818256,0.973152542123981,False,984
655,11,8,1,9,13,1,3,2,0.23443784835605846,0.29892825970985704,False,984
656,22,22,1,15,0,0,1,2,,,True,980
657,10,9,0,8,9,1,2,3,,,True,976
658,4,6,0,16,7,1,2,2,1.0,0.7454823680587399,True,976
659,6,24,1,6,5,1,3,2,0.23443784835605846,0.16487754734279525,True,976
660,1,7,1,15,2,1,1,3,,,True,976
661,20,14,1,7,6,1,2,3,,,True,976
662,22,13,0,19,6,1,4,0,0.0030207230344411174,0.15311051545086096,False,976
663,18,23,1,4,4,1,3,2,0.23443784835605846,0.3407285213913238,False,976
664,11,21,1,9,1,1,1,1,1.0,0.8296403947624562,True,976
665,21,24,1,23,4,0,3,1,0.054961104741818256,0.014782281502792483,True,984
666,23,15,0,14,7,0,4,2,0.054961104741818256,0.10296237807473929,False,984
667,21,21,0,0,10,0,3,1,0.054961104741818256,0.8000070599088813,False,984
668,2,23,1,4,2,0,4,2,0.054961104741818256,0.013200636595392501,True,992
669,14,24,1,15,20,0,2,2,1.0,0.8886172485563565,True,992
670,9,16,0,16,17,1,4,2,0.054961104741818256,0.7763896827083402,False,992
671,24,14,0,8,22,1,4,0,0.0030207230344411174,0.8451499491040642,False,992
672,17,2,1,4,7,0,4,1,0.012884963138943844,0.6235454540480887,False,992
673,15,12,1,9,16,0,3,0,0.012884963138943844,0.033934826326618484,False,992
674,13,16,1,3,18,0,4,2,0.054961104741818256,0.26426687107425284,False,992
675,13,5,0,17,23,1,3,3,1.0,0.5597214575064865,True,992
676,1,22,1,18,16,0,3,1,0.054961104741818256,0.44319011654816465,False,992
677,3,18,0,6,15,0,2,2,1.0,0.782840326683588,True,992
678,3,16,0,20,7,0,2,2,1.0,0.4667988256307004,True,992
679,16,12,1,20,6,1,3,2,0.23443784835605846,0.4470568110107823,False,992
680,20,7,0,10,11,1,2,1,0.23443784835605846,0.4064839043996862,False,992
681,23,3,0,20,7,0,3,2,0.23443784835605846,0.3326117864557846,False,992
682,20,0,1,10,3,1,2,2,1.0,0.37792662564116575,True,992
683,8,21,1,22,13,0,4,0,0.0030207230344411174,0.14139101634688456,False,992
684,24,13,0,13,9,0,4,3,0.23443784835605846,0.07696132839342962,True,992
685,18,23,1,3,15,0,2,0,0.054961104741818256,0.4310496787444581,False,992
686,5,8,1,2,9,1,2,2,1.0,0.819487971270418,True,992
687,13,22,1,7,4,1,1,3,,,True,992
688,22,21,1,14,4,0,1,0,0.23443784835605846,0.24571654783702512,False,992
689,22,11,1,8,17,0,2,0,0.054961104741818256,0.07732215758093286,False,992
690,18,18,0,2,2,0,0,3,,,True,992
691,13,4,0,17,11,0,2,1,0.23443784835605846,0.5517589022513102,False,992
692,15,2,1,18,10,1,3,4,,,True,992
693,1,0,1,6,13,0,1,1,1.0,0.5194223926532815,True,992
694,0,13,0,13,15,1,3,0,0.012884963138943844,0.975325529043033,False,992
695,7,1,0,13,10,0,3,2,0.23443784835605846,0.933056318957393,False,992
696,18,0,1,0,18,0,3,3,1.0,0.9845055686960462,True,992
697,23,5,0,0,6,0,3,3,1.0,0.2333654712742611,True,992
698,18,1,1,1,23,1,2,2,1.0,0.2275415440218439,True,992
699,2,14,0,14,2,1,4,2,0.054961104741818256,0.32776136800834765,False,992
700,15,2,1,12,15,1,3,3,1.0,0.43441903800444026,True,992
701,1,0,0,15,6,0,3,3,1.0,0.4580879382638414,True,992
702,14,19,0,6,16,0,3,3,1.0,0.6163428544321837,True,992
703,7,14,1,23,22,0,1,1,1.0,0.7438436286748981,True,992
704,8,19,0,8,1,1,2,2,1.0,0.4165705747290135,True,992
705,11,19,1,18,18,0,1,4,,,True,980
706,15,18,0,3,9,1,2,1,0.23443784835605846,0.49265703847222375,False,980
707,23,1,0,3,4,0,4,1,0.012884963138943844,0.18431606858805083,False,980
708,1,20,0,3,2,0,2,3,,,True,980
709,24,13,0,21,3,1,4,3,0.23443784835605846,0.7006575914630971,False,980
710,9,15,0,19,5,1,4,2,0.054961104741818256,0.5187111551339462,False,980
711,14,7,0,23,3,0,2,3,,,True,980
712,10,19,0,1,17,0,3,2,0.23443784835605846,0.0442875612791227,True,980
713,4,1,1,12,24,0,2,2,1.0,0.11255499052490925,True,980
714,18,21,1,13,11,1,0,1,,,True,980
715,14,17,0,8,16,0,1,3,,,True,980
716,5,7,0,22,5,0,2,3,,,True,980
717,23,20,1,19,11,1,2,3,,,True,980
718,4,2,1,23,15,0,1,0,0.23443784835605846,0.9362679273029533,False,980
719,6,20,1,1,9,0,3,3,1.0,0.6557574344796551,True,980
720,0,5,1,5,16,0,2,2,1.0,0.6639074462452175,True,980
721,0,14,0,21,9,1,4,3,0.23443784835605846,0.6384652624641665,False,980
722,3,19,0,20,16,1,3,2,0.23443784835605846,0.605863355891228,False,980
723,4,8,0,7,21,1,2,0,0.054961104741818256,0.5823093447255003,False,980
724,5,5,0,10,0,0,1,4,,,True,980
725,8,21,1,6,2,0,4,2,0.054961104741818256,0.3597946920403359,False,980
726,4,15,0,18,6,1,1,0,0.23443784835605846,0.3450334963039642,False,980
727,9,8,0,10,9,1,3,2,0.23443784835605846,0.9264779218919386,False,980
728,8,7,0,0,14,0,1,4,,,True,980
729,6,11,1,22,18,1,4,3,0.23443784835605846,0.5694978591259591,False,980
730,0,14,0,21,9,1,4,3,0.23443784835605846,0.7825651805790191,False,980
731,12,0,0,4,13,0,3,2,0.23443784835605846,0.7782241344150604,False,980
732,24,1,0,24,19,0,4,2,0.054961104741818256,0.12875173438567045,False,980
733,16,19,0,12,18,1,1,1,1.0,0.6170038426112927,True,980
734,6,18,0,21,17,1,4,1,0.012884963138943844,0.6301464936645147,False,980
735,0,22,0,5,3,0,1,1,1.0,0.20003203304990147,True,980
736,2,19,0,16,24,0,2,3,,,True,980
737,2,22,1,3,12,1,3,2,0.23443784835605846,0.8989869601059699,False,980
738,18,20,0,12,9,1,2,2,1.0,0.28267805133057333,True,980
739,20,17,0,22,3,0,2,2,1.0,0.9343153871891344,True,980
740,10,12,1,24,15,0,4,0,0.0030207230344411174,0.7418853502932423,False,980
741,8,15,0,7,24,1,3,2,0.23443784835605846,0.7937804016877337,False,980
742,20,16,1,20,16,1,2,2,1.0,0.39654581278438406,True,980
743,22,8,1,18,16,0,1,1,1.0,0.30227418280497065,True,980
744,4,3,0,15,18,0,2,2,1.0,0.3368378526017105,True,980
745,22,6,0,18,6,1,2,0,0.054961104741818256,0.2479430024905993,False,980
746,14,24,0,9,3,1,2,2,1.0,0.6052900105887494,True,980
747,13,23,0,8,12,0,1,2,,,True,980
748,21,18,1,3,14,0,2,2,1.0,0.461838073773292,True,980
749,10,9,1,12,2,0,2,1,0.23443784835605846,0.3859172724343969,False,980
750,18,8,1,13,6,1,3,3,1.0,0.6368940849666519,True,980
751,5,23,1,1,2,0,2,0,0.054961104741818256,0.09159168426792008,False,980
752,17,11,0,5,22,0,1,1,1.0,0.24188621263823407,True,980
753,21,13,0,0,16,0,3,3,1.0,0.13034144593819952,True,980
754,9,3,0,10,10,1,2,2,1.0,0.3460046972376505,True,980
755,1,2,0,8,11,1,4,2,0.054961104741818256,0.34918197069251977,False,980
756,11,16,0,0,19,0,3,3,1.0,0.7464478625936224,True,980
757,18,1,1,7,22,1,2,3,,,True,980
758,23,3,0,6,19,0,3,3,1.0,0.6980719219906746,True,980
759,5,13,0,5,3,0,2,1,0.23443784835605846,0.3952549028632537,False,980
760,3,24,0,13,7,1,0,2,,,True,972
761,12,24,1,22,5,0,2,1,0.23443784835605846,0.6861918995732144,False,972
762,7,13,0,4,3,0,3,2,0.23443784835605846,0.32842835176507434,False,972
763,7,7,1,2,24,1,3,2,0.23443784835605846,0.7416726300161749,False,972
764,7,16,1,13,11,1,1,1,1.0,0.7095275634959177,True,972
765,22,23,0,11,21,1,3,3,1.0,0.9099810907195057,True,972
766,20,9,0,1,8,1,2,1,0.23443784835605846,0.4612137879271927,False,972
767,1,1,0,4,10,1,3,2,0.23443784835605846,0.8232208402009228,False,972
768,18,13,0,8,19,1,2,2,1.0,0.7353038706669869,True,972
769,14,1,1,3,6,1,3,2,0.23443784835605846,0.3635441555705179,False,972
770,3,3,0,13,20,0,4,4,1.0,0.8037720536540303,True,972
771,2,3,0,9,9,0,3,3,1.0,0.35084365246409255,True,972
772,23,20,1,15,22,1,2,2,1.0,0.32650197926697455,True,972
773,11,6,1,11,5,1,4,3,0.23443784835605846,0.5325730341453602,False,972
774,11,17,0,12,5,0,3,0,0.012884963138943844,0.008819064253654307,True,972
775,16,12,1,11,5,1,3,3,1.0,0.2680005607253333,True,972
776,10,1,0,0,7,0,2,3,,,True,972
777,1,15,0,20,24,1,4,2,0.054961104741818256,0.578148650083699,False,972
778,15,14,1,18,1,1,3,2,0.23443784835605846,0.5552879153918745,False,972
779,16,22,0,6,6,0,2,1,0.23443784835605846,0.22566392496659715,True,972
780,19,23,1,8,9,0,3,1,0.054961104741818256,0.7934700141942256,False,972
781,10,10,0,11,6,1,2,0,0.054961104741818256,0.009076433158046404,True,980
782,20,18,0,17,11,0,2,1,0.23443784835605846,0.09756215519553024,True,980
