iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
407,15,13,0,23,9,0,4,1,0.012884963138943844,0.4087545321840177,False,1040
408,11,12,0,24,22,1,2,2,1.0,0.8814249240961148,True,1040
409,7,15,1,22,23,1,3,3,1.0,0.4529901585149635,True,1040
410,5,24,1,9,19,1,3,2,0.23443784835605846,0.888778002627494,False,1040
411,23,2,1,19,21,0,2,2,1.0,0.8916924798610206,True,1040
412,20,0,1,21,16,1,3,4,,,True,1040
413,20,9,0,19,22,1,3,1,0.054961104741818256,0.45850015105982944,False,1040
414,6,7,1,9,18,1,1,1,1.0,0.30538740261826736,True,1040
415,0,16,0,24,17,0,2,1,0.23443784835605846,0.37976979149700396,False,1040
416,2,10,0,1,5,1,3,2,0.23443784835605846,0.6688397361686087,False,1040
417,13,1,1,22,19,1,3,4,,,True,1040
418,5,14,1,15,7,1,3,2,0.23443784835605846,0.10338223945207103,True,1040
419,23,5,0,20,6,0,4,3,0.23443784835605846,0.7816751324497974,False,1040
420,11,4,1,21,22,1,2,3,,,True,1040
421,13,3,1,17,4,0,1,2,,,True,1036
422,15,22,1,0,8,0,3,2,0.23443784835605846,0.6546258220413553,False,1036
423,1,3,1,9,19,1,1,2,,,True,1036
424,10,14,1,5,0,1,2,2,1.0,0.5871780812400752,True,1036
425,3,21,1,18,0,0,4,1,0.012884963138943844,0.9951636783696289,False,1036
426,20,23,0,3,18,0,2,2,1.0,0.11902952704722436,True,1036
427,19,23,0,4,1,1,2,1,0.23443784835605846,0.4564694911939351,False,1036
428,9,11,1,22,16,1,1,4,,,True,1036
429,6,0,0,23,13,0,2,3,,,True,1036
430,3,9,0,9,8,0,4,1,0.012884963138943844,0.8721688747768841,False,1036
431,7,19,1,4,11,1,3,2,0.23443784835605846,0.12738462005387097,True,1036
432,13,8,0,10,12,0,2,2,1.0,0.771951369537062,True,1036
433,23,19,1,20,5,1,3,1,0.054961104741818256,0.04476715321445235,True,1036
434,23,0,0,15,18,0,1,1,1.0,0.27321261961099763,True,1036
435,12,20,0,8,24,0,2,3,,,True,1036
436,5,16,0,9,3,0,3,2,0.23443784835605846,0.3076573569893698,False,1036
437,9,12,0,4,13,1,2,0,0.054961104741818256,0.3411220387107655,False,1036
438,15,13,0,5,6,0,4,3,0.23443784835605846,0.3615725696443719,False,1036
439,22,7,0,20,24,1,4,2,0.054961104741818256,0.03248921674128835,True,1044
440,1,3,1,21,3,1,1,0,0.23443784835605846,0.8380701534412127,False,1044
441,21,11,0,12,11,1,3,1,0.054961104741818256,0.5164068422112025,False,1044
442,6,15,1,22,7,1,2,0,0.054961104741818256,0.3325264874637166,False,1044
443,4,6,1,15,2,0,2,2,1.0,0.4465839244315263,True,1044
444,4,9,0,21,21,1,3,1,0.054961104741818256,0.5306619040852519,False,1044
445,3,20,1,19,23,0,3,2,0.23443784835605846,0.6259872251698811,False,1044
446,9,3,0,9,7,0,2,3,,,True,1044
447,0,21,0,7,9,1,3,2,0.23443784835605846,0.23148853257851,True,1048
448,7,10,1,15,24,1,2,4,,,True,1048
449,22,20,1,20,6,0,2,1,0.23443784835605846,0.2981828516276823,False,1048
450,11,17,1,3,19,1,4,1,0.012884963138943844,0.8960453469338948,False,1048
451,7,13,1,19,22,1,3,3,1.0,0.36021315865929393,True,1048
452,1,9,0,18,16,1,3,3,1.0,0.12174397854156749,True,1048
453,0,1,1,6,22,1,3,2,0.23443784835605846,0.34733654994638297,False,1048
454,11,10,1,8,11,0,4,3,0.23443784835605846,0.0030448033808571084,True,1052
455,6,20,0,3,1,1,2,2,1.0,0.9078030568859462,True,1052
456,1,20,0,22,11,0,2,3,,,True,1052
457,20,5,1,16,16,0,1,0,0.23443784835605846,0.38092170323422214,False,1052
458,23,24,1,20,13,1,3,0,0.012884963138943844,0.7290443899665924,False,1052
459,12,1,1,23,6,0,3,0,0.012884963138943844,0.3759998449847848,False,1052
460,23,5,0,11,6,1,4,2,0.054961104741818256,0.17986739270203778,False,1052
461,19,18,1,8,9,0,4,2,0.054961104741818256,0.009534911622379627,True,1060
462,24,17,0,7,21,1,1,1,1.0,0.18480119064851708,True,1060
463,10,3,1,16,22,1,1,2,,,True,1060
464,7,5,1,3,4,0,2,1,0.23443784835605846,0.35888195487341334,False,1060
465,15,12,0,14,22,1,2,2,1.0,0.4954295799063493,True,1060
466,9,22,1,8,3,0,2,0,0.054961104741818256,0.4337700790463468,False,1060
467,7,5,1,7,11,1,2,3,,,True,1060
468,0,14,1,21,19,1,2,3,,,True,1060
469,11,10,0,2,17,1,0,1,,,True,1056
470,21,3,1,5,17,0,0,2,,,True,1048
471,13,1,1,13,14,0,3,2,0.23443784835605846,0.2597416324286277,False,1048
472,17,12,0,16,8,1,1,2,,,True,1044
473,22,5,0,6,10,1,3,1,0.054961104741818256,0.1988251117816603,False,1044
474,5,10,1,15,24,1,2,4,,,True,1044
475,0,1,1,9,8,0,3,3,1.0,0.4361710683089993,True,1044
476,5,4,0,9,8,1,1,1,1.0,0.5209096350333349,True,1044
477,24,9,1,11,22,1,1,3,,,True,1044
478,8,19,1,16,23,0,3,4,,,True,1040
479,11,1,1,2,17,0,3,3,1.0,0.290475584865312,True,1040
480,14,12,1,2,8,0,2,1,0.23443784835605846,0.9795152865819914,False,1040
481,4,13,1,13,3,0,4,1,0.012884963138943844,0.7050553461982015,False,1040
482,4,24,1,21,22,1,1,3,,,True,1040
483,17,6,1,2,12,0,3,1,0.054961104741818256,0.2387955205403629,False,1040
484,5,17,1,13,8,0,2,2,1.0,0.5276520635658202,True,1040
485,14,8,0,5,5,0,2,1,0.23443784835605846,0.8655354135793504,False,1040
486,13,23,0,22,1,1,2,2,1.0,0.39498271510888294,True,1040
487,14,10,1,24,7,0,1,1,1.0,0.8006637316819403,True,1040
488,12,4,1,9,21,1,2,3,,,True,1040
489,20,14,0,2,12,0,1,3,,,True,1040
490,6,19,1,24,13,0,2,1,0.23443784835605846,0.7827634816279391,False,1040
491,9,15,1,10,1,0,1,0,0.23443784835605846,0.019948172895780658,True,1044
492,6,14,0,23,18,1,1,0,0.23443784835605846,0.058551744597300726,True,1048
493,23,19,1,10,8,1,2,2,1.0,0.0612987409150445,True,1048
494,11,8,1,1,21,1,4,3,0.23443784835605846,0.7315683582544247,False,1048
495,6,24,1,14,8,0,1,2,,,True,1044
496,6,7,1,18,10,1,1,4,,,True,1044
497,10,18,0,17,14,0,1,1,1.0,0.3872334964156552,True,1044
498,18,1,1,17,24,1,3,2,0.23443784835605846,0.4020401556202311,False,1044
499,11,14,1,24,19,1,2,2,1.0,0.017328336878783213,True,1044
500,2,10,0,4,10,0,3,2,0.23443784835605846,0.4138765132818748,False,1044
501,17,11,1,7,0,0,4,0,0.0030207230344411174,0.35499425346788005,False,1044
502,8,10,0,11,24,1,1,2,,,True,1040
503,8,17,0,16,3,0,4,3,0.23443784835605846,0.5711789809160553,False,1040
504,13,0,1,0,13,0,4,2,0.054961104741818256,0.8555891125981026,False,1040
505,7,8,0,16,21,1,2,3,,,True,1036
506,17,2,0,17,19,0,1,3,,,True,1036
507,21,3,0,6,13,0,4,0,0.0030207230344411174,0.8781866995916178,False,1036
508,23,11,1,14,4,0,2,0,0.054961104741818256,0.4152812661735239,False,1036
509,21,20,0,22,24,1,0,1,,,True,1032
510,7,24,0,6,1,0,4,2,0.054961104741818256,0.7158526716778884,False,1032
511,6,9,1,14,17,1,2,3,,,True,1032
512,13,1,1,19,10,1,3,3,1.0,0.5896338980555972,True,1032
513,4,22,1,6,22,1,2,2,1.0,0.8131147864862307,True,1032
514,4,1,1,19,18,0,2,4,,,True,1024
515,15,23,1,24,17,1,4,3,0.23443784835605846,0.3831678000925577,False,1024
516,24,15,0,7,23,0,3,2,0.23443784835605846,0.935027375636299,False,1024
517,24,21,0,23,9,0,3,1,0.054961104741818256,0.7493256024385806,False,1024
518,24,9,1,10,9,0,1,4,,,True,1012
519,4,9,0,22,24,0,3,1,0.054961104741818256,0.19217478810982014,False,1012
520,4,22,1,11,8,1,2,4,,,True,1012
521,0,9,0,18,17,1,3,2,0.23443784835605846,0.5912756141638766,False,1012
522,17,20,1,15,5,0,0,0,1.0,0.4645397039030943,True,1012
523,18,4,1,22,9,1,3,0,0.012884963138943844,0.3820130213744424,False,1012
524,6,6,0,9,9,1,2,2,1.0,0.2389082424265928,True,1012
525,7,10,1,9,19,1,3,1,0.054961104741818256,0.15370245406008598,False,1012
526,10,3,1,17,8,0,1,1,1.0,0.08950101258907628,True,1012
527,12,20,0,7,10,1,2,1,0.23443784835605846,0.40095289797926614,False,1012
528,3,14,1,15,21,0,2,1,0.23443784835605846,0.2769508785177013,False,1012
529,16,19,0,3,3,0,3,4,,,True,1012
530,4,0,0,19,6,0,2,3,,,True,1012
531,16,10,1,21,19,1,3,4,,,True,1012
532,9,15,0,5,15,1,3,2,0.23443784835605846,0.8230090751953192,False,1012
533,1,23,0,24,24,1,3,1,0.054961104741818256,0.9288493017243256,False,1012
534,20,4,0,10,24,0,3,3,1.0,0.3416416752518472,True,1012
535,20,8,0,23,5,0,3,4,,,True,1012
536,1,13,0,23,20,0,3,2,0.23443784835605846,0.6306833431048203,False,1012
537,11,23,1,13,17,1,2,2,1.0,0.9572544534059276,True,1012
538,18,7,0,2,13,0,2,3,,,True,1012
539,3,4,0,12,14,1,3,2,0.23443784835605846,0.2694820243122099,False,1012
540,14,0,1,0,16,0,4,2,0.054961104741818256,0.5752774270982524,False,1012
541,11,6,1,0,15,1,2,1,0.23443784835605846,0.25554994206881176,False,1012
542,21,1,0,23,5,0,2,4,,,True,1012
543,3,11,0,0,22,0,2,2,1.0,0.9893649754266589,True,1012
544,12,4,1,15,8,0,2,2,1.0,0.35848029087370337,True,1012
545,6,2,1,24,8,1,2,2,1.0,0.7643467082292486,True,1012
546,18,9,1,1,23,0,1,1,1.0,0.7095298304323149,True,1012
547,5,23,0,20,13,1,3,4,,,True,1008
548,22,19,1,1,15,0,4,2,0.054961104741818256,0.039325294903793884,True,1016
549,5,4,1,5,0,1,3,2,0.23443784835605846,0.343152956876253,False,1016
550,1,23,1,0,4,0,1,2,,,True,1012
551,0,10,0,5,15,1,3,2,0.23443784835605846,0.24050502169517318,False,1012
552,20,15,1,2,11,1,3,0,0.012884963138943844,0.6168515108642977,False,1012
553,20,22,1,24,17,1,3,3,1.0,0.9953828376991535,True,1012
554,9,22,1,19,19,1,2,2,1.0,0.1781670543364483,True,1012
555,15,18,0,0,23,0,1,3,,,True,1012
556,3,24,0,4,7,0,2,3,,,True,1012
557,10,17,1,21,5,1,1,1,1.0,0.8354937194658306,True,1012
558,10,14,1,11,2,1,2,0,0.054961104741818256,0.7356620265486032,False,1012
559,9,15,0,5,17,0,3,2,0.23443784835605846,0.7581746459980305,False,1012
560,0,22,0,12,18,1,2,1,0.23443784835605846,0.152460844515098,True,1016
561,0,21,1,12,23,0,2,3,,,True,1012
562,0,20,0,11,24,0,4,2,0.054961104741818256,0.037903808037826,True,1012
563,20,7,0,7,4,1,3,2,0.23443784835605846,0.545183927832274,False,1012
564,12,7,1,5,1,1,4,2,0.054961104741818256,0.15338244680809054,False,1012
565,11,10,1,4,17,0,4,0,0.0030207230344411174,0.1627907950669618,False,1012
566,3,18,0,21,14,0,2,3,,,True,1012
567,7,21,0,19,15,1,1,2,,,True,1008
568,6,10,1,5,17,0,3,2,0.23443784835605846,0.23906891621794935,False,1008
569,10,16,0,6,16,0,1,1,1.0,0.8466288614304526,True,1008
570,7,3,0,22,17,1,2,0,0.054961104741818256,0.5151565162722221,False,1008
571,2,3,0,12,7,1,3,0,0.012884963138943844,0.3873777826961211,False,1008
572,18,18,1,8,11,1,2,4,,,True,1008
573,7,2,0,10,15,1,3,3,1.0,0.8639438990803093,True,1008
574,1,19,0,24,3,0,3,2,0.23443784835605846,0.5768069803803537,False,1008
575,10,11,1,17,8,1,3,1,0.054961104741818256,0.8138300787567786,False,1008
576,11,16,1,20,23,0,2,1,0.23443784835605846,0.6596816509220125,False,1008
577,3,17,0,2,17,1,2,1,0.23443784835605846,0.3804005905554195,False,1008
578,7,23,0,16,23,1,2,0,0.054961104741818256,0.04627777193797322,True,1016
579,17,6,1,0,18,0,3,3,1.0,0.7950696937649937,True,1016
580,3,1,0,9,4,1,3,2,0.23443784835605846,0.44539144212640014,False,1016
581,21,10,1,4,12,1,1,2,,,True,1016
582,15,23,1,24,17,1,3,3,1.0,0.4935012877823458,True,1016
583,5,19,0,13,10,0,2,3,,,True,1016
584,18,17,1,20,14,0,2,2,1.0,0.5256846626454756,True,1016
585,20,19,1,10,6,0,4,2,0.054961104741818256,0.6350213956794253,False,1016
586,0,3,0,24,11,1,1,1,1.0,0.6644923527176008,True,1016
587,16,15,0,7,23,1,3,2,0.23443784835605846,0.023915214003875862,True,1020
588,2,10,0,2,6,1,3,2,0.23443784835605846,0.5461885992725636,False,1020
589,18,13,0,23,6,0,1,4,,,True,1020
590,20,17,1,23,17,1,4,3,0.23443784835605846,0.9367360155210154,False,1020
591,14,22,0,21,20,1,2,0,0.054961104741818256,0.9236593357737116,False,1020
592,9,14,0,4,14,1,2,1,0.23443784835605846,0.7018600605343069,False,1020
593,9,14,0,17,3,0,2,2,1.0,0.7725389923401965,True,1020
594,22,24,0,22,5,0,1,3,,,True,1020
595,4,1,0,2,17,1,2,1,0.23443784835605846,0.16407391222532064,True,1024
596,24,14,0,18,19,0,3,2,0.23443784835605846,0.5821920192067587,False,1024
597,2,5,0,14,5,0,2,3,,,True,1024
598,3,12,0,6,15,1,2,1,0.23443784835605846,0.5420775056903028,False,1024
599,19,21,1,4,18,0,2,1,0.23443784835605846,0.5955893025277623,False,1024
600,5,4,1,7,20,0,3,4,,,True,1020
601,3,15,0,10,15,0,2,3,,,True,1020
602,15,24,1,13,18,0,4,2,0.054961104741818256,0.5859356526116639,False,1020
603,6,3,1,9,22,1,3,2,0.23443784835605846,0.9668988600754198,False,1020
604,18,2,1,19,15,0,3,2,0.23443784835605846,0.8368205267968234,False,1020
605,19,4,0,4,0,0,2,1,0.23443784835605846,0.3371511786547241,False,1020
606,15,24,1,2,9,0,4,1,0.012884963138943844,0.22929816901300726,False,1020
607,6,11,0,23,3,0,0,4,,,True,1020
608,19,7,1,1,23,0,1,1,1.0,0.24659426389459527,True,1020
609,6,18,0,24,14,0,0,3,,,True,1020
610,17,10,1,17,10,1,3,3,1.0,0.1494263069046975,True,1020
611,10,3,0,23,5,0,3,4,,,True,1020
612,11,1,0,13,2,0,0,3,,,True,1020
613,20,0,1,24,8,1,2,2,1.0,0.8199882450534979,True,1020
614,8,10,1,23,0,0,3,3,1.0,0.664521941401608,True,1020
615,5,17,0,7,1,0,2,3,,,True,1020
616,14,18,1,15,23,1,1,3,,,True,1020
617,5,6,0,16,21,0,3,3,1.0,0.30236877008720153,True,1020
618,11,4,1,23,15,0,1,2,,,True,1016
619,19,7,0,17,3,0,3,2,0.23443784835605846,0.302235745258577,False,1016
620,24,17,1,13,18,0,3,2,0.23443784835605846,0.4917334082288537,False,1016
621,3,16,1,14,3,0,1,0,0.23443784835605846,0.9419677394137301,False,1016
622,8,18,0,18,5,1,2,2,1.0,0.7860643319516789,True,1016
623,11,10,1,19,9,0,4,2,0.054961104741818256,0.17297678206813172,False,1016
624,12,20,0,1,18,1,2,1,0.23443784835605846,0.5732615498697706,False,1016
625,15,0,1,24,18,1,3,3,1.0,0.9193521925656224,True,1016
626,24,8,1,7,2,1,2,1,0.23443784835605846,0.7631643629877577,False,1016
627,4,20,0,10,9,1,2,1,0.23443784835605846,0.11185688160449259,True,1020
628,6,0,0,2,5,0,3,2,0.23443784835605846,0.017496126335798,True,1020
629,17,8,1,8,13,1,1,3,,,True,1020
630,3,17,0,4,20,1,3,2,0.23443784835605846,0.6187392293410632,False,1020
631,6,2,1,24,4,1,3,1,0.054961104741818256,0.20493421224281128,False,1020
632,11,7,1,8,18,1,4,2,0.054961104741818256,0.7523777244219664,False,1020
633,22,14,0,13,2,0,3,3,1.0,0.46887351480416384,True,1020
634,16,13,0,15,1,1,2,0,0.054961104741818256,0.06583583100694845,False,1020
635,14,23,1,14,4,0,3,0,0.012884963138943844,0.8806741809750638,False,1020
636,16,15,1,6,14,1,1,3,,,True,1020
637,19,8,1,15,4,0,0,1,,,True,1016
638,19,6,0,14,10,0,4,3,0.23443784835605846,0.07807719345606368,True,1016
639,15,11,1,13,8,1,3,3,1.0,0.6182322779179175,True,1016
640,13,17,1,20,10,1,2,2,1.0,0.7506226304216068,True,1016
641,4,16,0,2,11,1,3,4,,,True,1012
642,24,16,0,21,8,0,2,4,,,True,1012
643,3,20,1,9,9,0,4,1,0.012884963138943844,0.45976875961142794,False,1012
644,17,21,0,21,7,0,4,3,0.23443784835605846,0.13689547115317346,True,1012
645,20,12,0,19,5,0,3,3,1.0,0.6333269160802929,True,1012
646,7,1,0,0,9,0,3,3,1.0,0.1975112135415794,True,1012
647,11,14,1,6,1,0,2,2,1.0,0.3075720280808639,True,1012
648,9,16,0,17,9,0,4,1,0.012884963138943844,0.959690203388836,False,1012
649,10,14,1,5,19,0,0,2,,,True,1004
650,2,20,1,8,23,1,2,1,0.23443784835605846,0.5553700973019328,False,1004
651,7,1,0,13,16,0,2,2,1.0,0.5892809504329831,True,1004
652,7,4,1,0,8,0,2,2,1.0,0.06305694389406269,True,1004
653,24,18,1,20,22,1,3,3,1.0,0.3572274017886764,True,1004
654,9,20,0,14,17,1,1,1,1.0,0.6662600775633144,True,1004
655,9,15,0,6,12,1,4,3,0.23443784835605846,0.047363284386666926,True,1008
656,19,24,1,12,8,1,0,4,,,True,1008
657,10,7,1,3,24,0,2,2,1.0,0.12030814212221042,True,1008
658,19,19,1,17,10,1,2,3,,,True,1008
659,16,8,0,3,6,1,0,3,,,True,996
660,5,19,1,5,0,1,2,2,1.0,0.7122120271341043,True,996
661,17,22,0,17,24,1,1,2,,,True,992
662,1,1,0,7,24,0,2,4,,,True,992
663,9,5,1,21,3,0,1,0,0.23443784835605846,0.5685092575427032,False,992
664,5,5,0,21,6,0,2,3,,,True,992
665,20,10,1,1,19,0,2,1,0.23443784835605846,0.3646553316972122,False,992
666,7,20,1,4,7,0,4,1,0.012884963138943844,0.9297368474180039,False,992
667,22,18,1,10,13,0,2,0,0.054961104741818256,0.663246196434126,False,992
668,3,0,0,4,20,1,2,2,1.0,0.9109570118271493,True,992
669,2,4,0,20,13,0,4,3,0.23443784835605846,0.523641400406814,False,992
670,11,24,0,17,11,1,2,0,0.054961104741818256,0.09868183990253077,False,992
671,19,17,1,8,16,0,2,1,0.23443784835605846,0.07222820249043094,True,996
672,19,10,1,3,1,0,3,3,1.0,0.8457228064306767,True,996
673,22,21,1,24,15,0,3,2,0.23443784835605846,0.7301683021453984,False,996
674,21,24,0,4,16,1,3,3,1.0,0.5932544858419778,True,996
675,2,10,0,21,15,1,4,1,0.012884963138943844,0.832746640317552,False,996
676,2,21,1,12,9,1,3,3,1.0,0.2465056090549319,True,996
677,6,16,0,7,4,0,1,2,,,True,996
678,7,6,0,1,20,0,2,2,1.0,0.6565244704616997,True,996
679,15,15,0,2,5,0,3,2,0.23443784835605846,0.1528642857795781,True,996
680,14,20,0,12,11,1,4,1,0.012884963138943844,0.0034505098515876798,True,1008
681,2,1,1,18,6,0,2,0,0.054961104741818256,0.7819285479715864,False,1008
682,18,3,1,24,15,0,3,2,0.23443784835605846,0.9158235380331311,False,1008
683,19,21,1,23,21,0,2,2,1.0,0.026551918732603763,True,1008
684,14,19,0,1,13,0,2,3,,,True,1008
685,0,16,0,10,3,0,2,3,,,True,1008
686,23,13,0,20,22,1,3,1,0.054961104741818256,0.7900299773347491,False,1008
687,4,11,1,3,9,0,2,0,0.054961104741818256,0.8228800235330752,False,1008
688,6,19,1,16,20,0,3,0,0.012884963138943844,0.6585533311534073,False,1008
689,4,18,0,12,5,0,3,3,1.0,0.7620641548095408,True,1008
690,17,15,0,3,13,1,3,2,0.23443784835605846,0.6432556040929658,False,1008
691,24,21,0,22,22,1,3,0,0.012884963138943844,0.10426119706172943,False,1008
692,5,9,0,20,16,1,2,1,0.23443784835605846,0.6388805462094885,False,1008
693,16,12,0,17,18,0,1,2,,,True,1008
694,4,13,1,9,22,1,4,2,0.054961104741818256,0.9814367488928074,False,1008
695,11,23,1,3,22,1,3,2,0.23443784835605846,0.911669026162593,False,1008
696,12,16,1,15,21,0,2,1,0.23443784835605846,0.9545039106173263,False,1008
697,23,9,0,11,3,0,2,2,1.0,0.7871888624507429,True,1008
698,21,2,0,12,15,0,2,2,1.0,0.797850218559125,True,1008
699,11,17,1,8,5,0,4,2,0.054961104741818256,0.7217609380881738,False,1008
700,11,1,0,10,22,0,0,0,1.0,0.06281341482879099,True,1008
701,15,23,1,5,11,1,3,2,0.23443784835605846,0.6409351901674105,False,1008
702,18,9,0,23,18,0,3,0,0.012884963138943844,0.2878681328849656,False,1008
703,20,6,0,19,20,0,3,2,0.23443784835605846,0.0045248316021454515,True,1008
704,6,1,1,9,7,0,2,0,0.054961104741818256,0.25071611843288233,False,1008
705,14,6,0,4,19,0,3,2,0.23443784835605846,0.8923350512212073,False,1008
706,13,19,0,2,6,1,3,3,1.0,0.3494093169455694,True,1008
707,5,10,1,12,9,1,2,3,,,True,1008
708,15,2,1,22,3,0,2,1,0.23443784835605846,0.8496183338559642,False,1008
709,16,4,0,23,0,1,2,1,0.23443784835605846,0.6930868529284812,False,1008
710,14,12,1,5,4,0,2,3,,,True,1004
711,13,7,1,19,3,1,3,2,0.23443784835605846,0.21956261841811497,True,1004
712,22,24,0,10,0,0,0,2,,,True,1004
713,2,20,1,20,2,1,2,2,1.0,0.9445989279645711,True,1004
714,4,20,0,15,13,0,2,3,,,True,1004
715,4,15,0,9,23,0,2,1,0.23443784835605846,0.736001340759694,False,1004
716,20,5,1,10,13,0,1,0,0.23443784835605846,0.7554918121744526,False,1004
717,3,10,0,5,0,1,4,2,0.054961104741818256,0.5140266258051137,False,1004
718,22,14,0,7,18,1,3,2,0.23443784835605846,0.8387580938899033,False,1004
719,2,7,0,6,13,0,3,1,0.054961104741818256,0.22366027837052715,False,1004
720,16,23,0,9,0,0,0,4,,,True,1004
721,12,8,1,17,22,1,4,3,0.23443784835605846,0.1604746709723729,True,1004
722,19,7,0,16,12,0,4,1,0.012884963138943844,0.8732434027614634,False,1004
723,3,2,0,20,10,1,2,3,,,True,1000
724,4,13,1,23,16,1,4,3,0.23443784835605846,0.8058708475214688,False,1000
725,15,3,0,8,14,1,2,2,1.0,0.9053323671929892,True,1000
726,9,2,0,9,2,0,4,4,1.0,0.9649759368095459,True,1000
727,14,2,0,23,20,0,2,1,0.23443784835605846,0.2314454250684156,True,1000
728,22,1,0,13,15,0,2,4,,,True,1000
729,12,12,1,14,11,1,2,1,0.23443784835605846,0.7736262180412137,False,1000
730,3,9,0,16,0,0,4,1,0.012884963138943844,0.23914950279970304,False,1000
731,21,5,1,7,3,0,1,2,,,True,996
732,24,19,1,8,18,1,2,2,1.0,0.3345957311937432,True,996
733,6,11,0,14,13,0,1,3,,,True,996
734,4,23,0,16,3,0,1,2,,,True,996
735,14,14,1,10,17,1,0,1,,,True,996
736,5,19,1,22,17,1,2,4,,,True,996
737,24,5,0,8,23,1,2,3,,,True,992
738,5,6,0,5,5,0,3,1,0.054961104741818256,0.12732149306884344,False,992
739,19,7,0,2,0,1,4,1,0.012884963138943844,0.4892059821321867,False,992
740,15,18,0,4,7,0,1,3,,,True,992
741,9,2,0,18,7,0,4,3,0.23443784835605846,0.46097405018997073,False,992
742,15,3,1,24,13,0,2,1,0.23443784835605846,0.7784863316043819,False,992
743,21,9,0,1,5,1,2,2,1.0,0.24092744133000332,True,992
744,21,0,1,12,11,0,3,3,1.0,0.29205647756550346,True,992
745,20,15,1,19,8,0,3,0,0.012884963138943844,0.04614396945251065,False,992
746,8,8,1,23,24,1,2,3,,,True,992
747,24,1,1,23,1,0,2,2,1.0,0.9545806346087866,True,996
748,15,14,0,2,20,1,2,2,1.0,0.9871967123135034,True,996
749,18,3,1,24,15,0,3,2,0.23443784835605846,0.7496818082020041,False,996
750,3,11,0,18,24,0,3,3,1.0,0.3666808325198374,True,996
751,21,1,0,1,0,0,3,2,0.23443784835605846,0.3554626950405688,False,996
752,13,21,0,13,21,0,4,4,1.0,0.12222130480159454,True,996
753,6,13,0,1,14,1,1,2,,,True,992
754,13,22,0,17,3,0,2,2,1.0,0.724374235223427,True,992
755,8,0,0,23,2,0,4,1,0.012884963138943844,0.7040480979099923,False,992
756,15,7,1,7,6,0,3,2,0.23443784835605846,0.728066326540908,False,992
757,4,10,0,18,15,0,2,3,,,True,992
758,11,23,1,7,6,0,3,2,0.23443784835605846,0.6893657089628417,False,992
759,12,20,0,19,15,0,2,2,1.0,0.21947595579396129,True,992
760,12,6,1,6,23,0,2,2,1.0,0.1113376207412119,True,992
761,5,13,1,11,24,0,3,2,0.23443784835605846,0.503388757243655,False,992
762,0,9,0,22,21,1,2,0,0.054961104741818256,0.561754906858665,False,992
763,12,15,0,9,18,1,2,2,1.0,0.7011348641819295,True,992
764,3,10,0,14,0,1,4,0,0.0030207230344411174,0.6260762414437528,False,992
765,8,3,0,3,0,1,3,1,0.054961104741818256,0.4890339779634172,False,992
766,15,12,1,11,12,1,1,2,,,True,992
767,8,8,1,11,9,1,2,3,,,True,992
768,7,21,1,15,12,1,4,1,0.012884963138943844,0.28451479822163495,False,992
769,20,0,1,21,22,1,1,3,,,True,992
770,7,22,1,20,8,0,3,0,0.012884963138943844,0.3545927156668077,False,992
771,4,0,0,13,20,0,0,2,,,True,992
772,9,19,1,19,20,0,1,2,,,True,988
773,9,7,0,9,10,0,4,2,0.054961104741818256,0.1294879562809993,False,988
774,24,13,0,16,20,0,3,4,,,True,988
775,16,3,0,23,7,0,2,1,0.23443784835605846,0.21094872292990385,True,988
776,19,5,0,17,7,1,3,2,0.23443784835605846,0.2301579295733217,True,992
777,22,11,0,5,2,1,3,0,0.012884963138943844,0.7670685202887747,False,992
778,15,6,0,12,9,1,1,1,1.0,0.19664767329757438,True,992
779,18,18,1,12,1,1,1,2,,,True,992
780,11,16,1,20,22,1,2,3,,,True,992
781,6,22,1,6,1,1,3,2,0.23443784835605846,0.4880610197690072,False,992
782,14,4,0,3,19,1,3,3,1.0,0.7345564470472936,True,992
783,6,4,1,0,3,1,3,3,1.0,0.6766220295633074,True,992
784,23,3,0,23,24,1,4,1,0.012884963138943844,0.9215711053384814,False,992
785,17,4,1,10,24,0,2,1,0.23443784835605846,0.4521216253303927,False,992
786,8,3,0,16,24,1,3,3,1.0,0.7432948327020225,True,992
787,4,7,0,24,8,1,3,1,0.054961104741818256,0.8821714825454839,False,992
788,24,21,0,3,16,1,3,3,1.0,0.3315598783964395,True,992
789,17,9,0,0,6,0,1,2,,,True,992
790,3,21,1,8,22,1,4,3,0.23443784835605846,0.8590877831308328,False,992
791,4,24,1,18,3,1,2,3,,,True,992
792,9,17,0,20,15,1,3,1,0.054961104741818256,0.8751242507595229,False,992
793,5,19,1,14,0,1,2,4,,,True,992
794,21,2,0,10,24,0,2,3,,,True,992
795,9,16,0,21,13,0,2,4,,,True,992
796,23,22,1,23,21,1,3,3,1.0,0.6459319523244522,True,992
797,9,1,0,5,23,1,3,2,0.23443784835605846,0.5796380309229204,False,992
798,9,5,1,4,4,1,1,2,,,True,992
