iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
395,0,11,0,6,2,0,3,2,0.020896518616728484,0.16396727828591962,False,1012
396,9,22,0,7,14,1,1,0,0.020896518616728484,0.006280961882378255,True,1016
397,6,5,0,1,18,1,3,1,0.0004366644902992801,0.288737746292989,False,1016
398,10,20,0,13,14,1,2,3,,,True,1012
399,10,8,0,11,18,1,1,3,,,True,1004
400,2,18,1,10,10,1,2,1,0.020896518616728484,0.9969517823484595,False,1004
401,2,10,1,22,16,1,2,3,,,True,1004
402,18,2,1,21,12,0,1,1,1.0,0.8753706062242862,True,1004
403,1,18,1,11,2,1,3,3,1.0,0.46379146175465635,True,1004
404,22,21,1,1,5,1,2,2,1.0,0.15495583616651964,True,1004
405,16,15,1,18,5,0,2,1,0.020896518616728484,0.7358488847485904,False,1004
406,1,11,0,2,4,1,3,1,0.0004366644902992801,0.7965069207400342,False,1004
407,4,9,1,0,0,1,1,3,,,True,1004
408,8,2,0,10,23,0,3,2,0.020896518616728484,0.9417872681624413,False,1004
409,6,8,1,0,5,0,3,1,0.0004366644902992801,0.9828577744742185,False,1004
410,18,5,0,24,15,0,3,4,,,True,1004
411,8,6,0,2,24,0,2,3,,,True,1004
412,21,20,0,16,6,0,3,4,,,True,1004
413,23,18,1,20,17,1,3,4,,,True,1004
414,6,17,0,14,0,1,4,1,9.124767650803168e-06,0.54447215322488,False,1004
415,24,7,0,12,10,0,4,3,0.020896518616728484,0.4005367337696102,False,1004
416,16,15,1,11,11,1,2,2,1.0,0.7725690105324079,True,1004
417,0,21,0,13,1,1,2,0,0.0004366644902992801,0.3670752653990017,False,1004
418,6,5,0,10,24,0,3,2,0.020896518616728484,0.7216347123796998,False,1004
419,21,8,1,14,6,0,1,0,0.020896518616728484,0.9008127962145975,False,1004
420,18,11,1,6,16,0,4,2,0.0004366644902992801,0.02826497299982389,False,1004
421,8,24,1,13,21,0,4,1,9.124767650803168e-06,0.589946707621729,False,1004
422,9,4,1,1,20,0,1,2,,,True,1000
423,15,13,1,15,20,0,2,2,1.0,0.9065434741820583,True,1000
424,0,21,0,19,17,1,2,1,0.020896518616728484,0.12216456258063357,False,1000
425,11,15,0,15,1,0,2,1,0.020896518616728484,0.2267343786238608,False,1000
426,7,2,0,18,5,0,4,3,0.020896518616728484,0.8697714439843743,False,1000
427,4,23,1,16,7,0,3,0,9.124767650803168e-06,0.389152377275378,False,1000
428,17,21,1,15,11,1,3,2,0.020896518616728484,0.9606508018659575,False,1000
429,24,18,1,21,2,0,2,2,1.0,0.04641482779225525,True,1000
430,8,7,0,23,0,1,1,1,1.0,0.2792028960712617,True,1000
431,5,14,1,13,3,1,4,3,0.020896518616728484,0.8626263039714903,False,1000
432,12,23,0,22,0,1,1,3,,,True,992
433,0,11,0,2,11,1,3,2,0.020896518616728484,0.117929486027323,False,992
434,22,18,1,16,23,0,3,3,1.0,0.06289350762722923,True,992
435,5,6,0,14,13,1,3,3,1.0,0.8837759635172812,True,992
436,10,17,0,7,16,0,4,3,0.020896518616728484,0.2050928011969151,False,992
437,13,3,1,9,2,0,3,2,0.020896518616728484,0.07431121443864075,False,992
438,0,4,0,23,3,0,2,4,,,True,992
439,12,14,0,19,10,1,2,1,0.020896518616728484,0.20038936391180717,False,992
440,8,22,1,8,5,1,4,0,1.9067587708833006e-07,0.0689682752122891,False,992
441,15,22,0,19,1,1,2,2,1.0,0.9595048662188834,True,992
442,20,24,1,8,5,1,2,0,0.0004366644902992801,0.6868672086042485,False,992
443,10,3,1,23,13,0,2,1,0.020896518616728484,0.23301277891361216,False,992
444,21,12,1,23,24,1,1,1,1.0,0.6994652290477075,True,992
445,19,15,1,22,17,1,1,3,,,True,992
446,6,17,0,17,4,1,4,3,0.020896518616728484,0.8485372193694448,False,992
447,2,15,1,2,16,0,2,2,1.0,0.00296095411902908,True,996
448,19,11,1,6,2,0,3,2,0.020896518616728484,0.40021264601135453,False,996
449,23,13,0,16,10,1,3,2,0.020896518616728484,0.9698341263292573,False,996
450,11,11,1,11,17,0,2,0,0.0004366644902992801,0.8608902233270422,False,996
451,22,6,0,3,22,1,2,2,1.0,0.15205590825951754,True,996
452,8,2,0,20,12,0,3,2,0.020896518616728484,0.20983687460730827,False,996
453,12,10,0,6,20,0,3,2,0.020896518616728484,0.005685925105152312,True,996
454,23,17,1,13,15,0,2,2,1.0,0.6139203624514264,True,996
455,7,20,1,23,17,0,3,2,0.020896518616728484,0.02142923033629407,False,996
456,18,22,1,2,3,1,4,2,0.0004366644902992801,0.1762451517509004,False,996
457,12,12,0,17,19,0,2,2,1.0,0.15073054943210196,True,996
458,21,10,1,1,16,0,3,2,0.020896518616728484,0.08615663677230889,False,996
459,12,7,1,14,24,1,2,4,,,True,996
460,17,19,0,1,10,0,2,3,,,True,996
461,23,21,0,23,18,1,1,4,,,True,984
462,19,15,1,8,8,1,1,4,,,True,984
463,1,19,1,23,19,0,3,0,9.124767650803168e-06,0.8624195291871163,False,984
464,8,4,0,3,19,0,2,2,1.0,0.16277126751841475,True,984
465,4,18,1,20,0,1,1,2,,,True,984
466,10,13,0,14,14,0,2,4,,,True,984
467,24,20,1,17,0,0,1,2,,,True,980
468,13,9,0,14,4,0,3,3,1.0,0.3702881000381246,True,980
469,13,12,0,20,17,1,3,0,9.124767650803168e-06,0.7032941711608363,False,980
470,7,15,1,10,6,0,1,2,,,True,976
471,16,0,0,7,11,0,1,2,,,True,976
472,3,21,0,13,14,0,2,2,1.0,0.6979599310800634,True,976
473,24,4,1,10,9,0,0,3,,,True,964
474,5,22,0,18,18,1,1,1,1.0,0.885121031270576,True,964
475,6,11,0,9,0,1,3,1,0.0004366644902992801,0.8328651813684057,False,964
476,3,18,0,6,18,0,2,2,1.0,0.4265762030693596,True,964
477,15,18,0,23,8,0,0,3,,,True,964
478,10,23,0,23,22,1,2,1,0.020896518616728484,0.6061036092429583,False,964
479,18,15,0,21,0,0,3,2,0.020896518616728484,0.8844783452154583,False,964
480,8,22,1,17,12,0,4,3,0.020896518616728484,0.4674004874695066,False,964
481,20,5,1,4,1,0,3,2,0.020896518616728484,0.5238055565218432,False,964
482,5,2,1,13,4,0,1,1,1.0,0.27652712697028703,True,964
483,0,5,0,21,9,0,3,1,0.0004366644902992801,0.927486285821238,False,964
484,12,1,1,14,0,1,4,3,0.020896518616728484,0.7255709636555174,False,964
485,1,7,1,5,3,1,1,3,,,True,964
486,20,13,0,2,21,0,4,3,0.020896518616728484,0.7352016099271864,False,964
487,3,6,0,16,21,1,2,2,1.0,0.35259218964857475,True,964
488,17,3,0,21,24,1,3,2,0.020896518616728484,0.32181459522124656,False,964
489,1,0,1,18,12,1,1,2,,,True,964
490,24,0,1,8,8,1,1,4,,,True,964
491,15,4,0,19,11,1,4,1,9.124767650803168e-06,0.9201585767123802,False,964
492,2,10,1,4,5,1,2,1,0.020896518616728484,0.4512537233540015,False,964
493,8,19,0,4,10,0,1,2,,,True,964
494,13,18,0,20,2,1,2,1,0.020896518616728484,0.5369082498285511,False,964
495,0,18,1,15,24,1,1,3,,,True,964
496,0,2,0,23,6,0,2,3,,,True,964
497,20,16,1,11,17,0,3,0,9.124767650803168e-06,0.8621751199169265,False,964
498,0,17,0,18,3,0,3,2,0.020896518616728484,0.7386657625434904,False,964
499,22,3,0,6,14,1,3,1,0.0004366644902992801,0.32892030267563144,False,964
500,20,15,1,23,5,0,3,0,9.124767650803168e-06,0.29765914919348946,False,964
501,0,19,0,9,0,1,2,1,0.020896518616728484,0.36374837627518297,False,964
502,18,17,1,6,9,1,2,2,1.0,0.8098325921854377,True,964
503,20,20,0,4,11,0,4,2,0.0004366644902992801,0.20088679423614686,False,964
504,0,9,0,10,6,1,4,2,0.0004366644902992801,0.5228900966016199,False,964
505,15,7,0,10,4,1,3,2,0.020896518616728484,0.5904663779625853,False,964
506,19,14,0,4,2,0,3,3,1.0,0.8099042639236402,True,964
507,22,2,1,17,6,0,2,0,0.0004366644902992801,0.4688544158339796,False,964
508,16,4,0,20,22,0,3,2,0.020896518616728484,0.7894209004050808,False,964
509,13,21,0,8,5,1,3,4,,,True,960
510,4,11,0,2,9,0,2,3,,,True,960
511,10,20,1,9,20,0,2,4,,,True,956
512,16,23,1,15,19,1,3,3,1.0,0.06939814308663483,True,956
513,0,12,1,2,9,0,1,1,1.0,0.9535357969551707,True,956
514,1,9,0,5,2,0,2,3,,,True,956
515,8,6,0,5,16,1,2,2,1.0,0.6933883223685693,True,956
516,9,17,0,11,19,1,4,2,0.0004366644902992801,0.6182158344636366,False,956
517,1,15,1,6,11,0,1,1,1.0,0.6155159438961764,True,956
518,18,5,0,6,13,1,3,0,9.124767650803168e-06,0.6900016443928346,False,956
519,3,13,1,11,23,1,2,2,1.0,0.31729403996868855,True,956
520,6,6,0,18,18,0,1,1,1.0,0.3743795915361958,True,956
521,3,14,1,22,3,0,3,1,0.0004366644902992801,0.16014895632221482,False,956
522,23,0,0,3,21,0,2,2,1.0,0.04433753947809671,True,956
523,12,7,1,20,5,1,2,3,,,True,956
524,3,14,1,8,3,0,3,0,9.124767650803168e-06,0.056756660019501526,False,956
525,17,17,1,19,15,1,3,1,0.0004366644902992801,0.308675176510526,False,956
526,3,18,0,3,5,0,2,1,0.020896518616728484,0.9802172704390834,False,956
527,22,13,0,17,12,0,3,1,0.0004366644902992801,0.8562652630729396,False,956
528,13,24,1,0,2,0,3,2,0.020896518616728484,0.4731856826268722,False,956
529,11,8,1,7,16,0,2,0,0.0004366644902992801,0.5575577125821861,False,956
530,2,10,1,1,17,0,3,1,0.0004366644902992801,0.468462641452122,False,956
531,21,9,0,18,13,1,1,2,,,True,952
532,20,7,0,16,8,0,2,3,,,True,952
533,0,24,0,2,2,1,3,1,0.0004366644902992801,0.08383024560973729,False,952
534,12,0,1,22,13,0,4,1,9.124767650803168e-06,0.8669613727465914,False,952
535,5,17,0,13,16,1,3,0,9.124767650803168e-06,0.630628905616719,False,952
536,13,14,0,3,17,0,2,3,,,True,952
537,24,19,0,23,11,0,4,2,0.0004366644902992801,0.03838557539608445,False,952
538,10,23,0,19,19,0,2,3,,,True,952
539,13,18,0,16,13,1,2,2,1.0,0.3483320953279043,True,952
540,19,13,0,12,1,1,4,0,1.9067587708833006e-07,0.02221300556249506,False,952
541,19,24,0,12,12,0,2,2,1.0,0.4637664866115595,True,952
542,7,20,1,19,11,1,3,3,1.0,0.7484461348711757,True,952
543,13,10,0,10,18,0,3,3,1.0,0.5262000689502052,True,952
544,7,4,1,0,15,0,1,1,1.0,0.7151370184113811,True,952
545,5,24,1,12,10,0,3,1,0.0004366644902992801,0.4515478729751746,False,952
546,1,4,1,21,4,0,2,2,1.0,0.6809316608194013,True,952
547,21,4,1,2,10,1,2,3,,,True,952
548,5,3,1,20,23,0,3,3,1.0,0.06421682096622794,True,952
549,4,18,1,24,4,0,1,0,0.020896518616728484,0.3914526768278619,False,952
550,12,22,1,6,24,1,2,4,,,True,952
551,14,14,0,9,13,1,4,1,9.124767650803168e-06,0.681661835006545,False,952
552,12,3,1,2,13,0,2,1,0.020896518616728484,0.13482528639414393,False,952
553,22,23,0,7,12,1,1,1,1.0,0.9189643773347144,True,952
554,11,5,1,2,14,0,1,2,,,True,948
555,9,12,1,22,7,1,3,1,0.0004366644902992801,0.8697814693679466,False,948
556,11,16,0,16,6,0,3,4,,,True,948
557,15,20,1,6,19,0,2,1,0.020896518616728484,0.12308568243138807,False,948
558,2,17,0,21,1,0,2,1,0.020896518616728484,0.2789610071975782,False,948
559,4,2,0,10,9,1,3,1,0.0004366644902992801,0.9758651945013277,False,948
560,20,20,0,13,0,1,4,0,1.9067587708833006e-07,0.29126681216070516,False,948
561,20,12,0,13,20,0,2,3,,,True,948
562,7,3,0,8,11,0,3,1,0.0004366644902992801,0.2732156383172961,False,948
563,20,22,0,10,18,0,1,3,,,True,948
564,8,18,0,21,16,1,3,0,9.124767650803168e-06,0.08005490247541769,False,948
565,21,5,1,5,9,1,3,2,0.020896518616728484,0.52318655669813,False,948
566,5,3,0,6,24,1,1,0,0.020896518616728484,0.6813627059851086,False,948
567,16,11,1,22,21,1,3,3,1.0,0.34406134723046367,True,948
568,10,0,0,11,19,1,2,2,1.0,0.7932988536656118,True,948
569,17,1,1,21,19,0,2,1,0.020896518616728484,0.004841393526381688,True,952
570,6,20,0,13,21,1,2,3,,,True,948
571,1,24,0,17,15,0,2,2,1.0,0.569345783589647,True,948
572,3,19,0,0,5,0,2,3,,,True,948
573,22,8,0,9,5,0,2,3,,,True,948
574,19,7,0,6,18,0,2,2,1.0,0.19338435658139608,True,948
575,9,24,1,11,10,0,3,2,0.020896518616728484,0.49019075598222495,False,948
576,14,20,0,8,3,0,2,4,,,True,948
577,2,20,0,22,14,1,1,1,1.0,0.586620616489558,True,948
578,18,10,1,1,18,1,4,3,0.020896518616728484,0.9329736877139143,False,948
579,23,4,0,1,1,0,4,0,1.9067587708833006e-07,0.31576414940957853,False,948
580,22,6,1,4,15,0,2,4,,,True,940
581,21,17,1,11,20,0,4,0,1.9067587708833006e-07,0.40555216193474486,False,940
582,21,21,1,5,19,0,2,1,0.020896518616728484,0.044621455583451874,False,940
583,13,17,1,6,8,1,2,3,,,True,940
584,2,15,0,21,21,1,1,2,,,True,936
585,7,3,0,6,23,1,3,1,0.0004366644902992801,0.7126320223905378,False,936
586,4,5,1,13,10,0,1,1,1.0,0.07935014694992903,True,936
587,6,8,1,6,10,0,3,3,1.0,0.399328096658188,True,936
588,22,23,1,17,13,1,3,0,9.124767650803168e-06,0.352619136549598,False,936
589,10,12,0,19,14,0,2,3,,,True,936
590,3,24,1,7,2,0,3,0,9.124767650803168e-06,0.04299840931506227,False,936
591,16,23,1,4,13,1,3,4,,,True,936
592,1,24,0,18,4,1,2,2,1.0,0.6060104601289893,True,936
593,7,11,0,8,20,1,2,1,0.020896518616728484,0.0849950495876648,False,936
594,16,7,0,14,9,1,4,3,0.020896518616728484,0.29559921664198807,False,936
595,15,20,1,3,12,0,2,3,,,True,932
596,17,17,1,8,5,0,3,1,0.0004366644902992801,0.9502000491900677,False,932
597,4,10,0,15,3,0,2,2,1.0,0.47836424403410827,True,932
598,0,10,0,12,1,1,3,0,9.124767650803168e-06,0.0020858963249270612,False,932
599,15,2,1,24,20,0,1,1,1.0,0.5416088235346034,True,932
600,1,8,1,5,3,0,1,3,,,True,924
601,10,8,1,21,13,0,4,2,0.0004366644902992801,0.34763630598967,False,924
602,4,22,1,7,11,0,3,2,0.020896518616728484,0.8888727492206998,False,924
603,5,16,0,18,4,0,2,2,1.0,0.9265921465165552,True,924
604,7,23,1,1,2,1,4,1,9.124767650803168e-06,0.5551702275182842,False,924
605,17,8,0,21,5,1,3,1,0.0004366644902992801,0.7406793855372688,False,924
606,21,24,1,0,9,0,2,0,0.0004366644902992801,0.3256378032062812,False,924
607,5,0,1,6,2,0,3,1,0.0004366644902992801,0.24004599567434237,False,924
608,9,0,1,12,3,1,4,2,0.0004366644902992801,0.6592742712046584,False,924
609,10,4,1,22,4,0,2,1,0.020896518616728484,0.15081938391414185,False,924
610,21,3,0,21,10,1,2,0,0.0004366644902992801,0.6471362739981152,False,924
611,16,3,0,21,7,0,4,1,9.124767650803168e-06,0.8048975571476039,False,924
612,3,4,0,0,8,0,3,4,,,True,924
613,6,13,1,7,20,1,4,4,1.0,0.05838553004314884,True,924
614,8,7,1,0,13,1,4,1,9.124767650803168e-06,0.5546106502131072,False,924
615,24,16,0,2,9,1,4,3,0.020896518616728484,0.42537242241727147,False,924
616,14,4,0,2,10,1,2,1,0.020896518616728484,0.9015793673692944,False,924
617,3,13,1,12,18,0,3,2,0.020896518616728484,0.4016041412998913,False,924
618,24,0,1,23,16,0,1,1,1.0,0.44637579510028347,True,924
619,12,15,1,0,12,0,2,1,0.020896518616728484,0.5734868235630867,False,924
620,10,1,0,2,24,0,0,2,,,True,924
621,18,15,0,13,0,1,3,0,9.124767650803168e-06,0.3055514448325659,False,924
622,6,24,1,16,14,1,4,1,9.124767650803168e-06,0.1203530910306112,False,924
623,13,7,1,0,11,0,1,0,0.020896518616728484,0.05572691919300454,False,924
624,9,23,1,20,15,1,3,3,1.0,0.21002630846022874,True,924
625,10,19,1,23,11,0,1,2,,,True,920
626,20,16,1,0,0,1,3,2,0.020896518616728484,0.9776968460906107,False,920
627,5,2,0,3,16,1,3,1,0.0004366644902992801,0.0018078116604607342,False,920
628,10,19,0,5,9,1,3,2,0.020896518616728484,0.40230195088666076,False,920
629,1,1,0,11,16,0,0,3,,,True,920
630,11,8,1,6,0,1,2,2,1.0,0.8017388263745382,True,920
631,4,7,0,22,2,1,3,2,0.020896518616728484,0.5606245117173401,False,920
632,8,22,1,21,17,1,4,4,1.0,0.5609277743851111,True,920
633,10,19,0,19,20,0,3,3,1.0,0.9253681075524618,True,920
634,15,1,0,20,5,1,2,1,0.020896518616728484,0.32524834482607123,False,920
635,4,2,0,19,1,0,3,2,0.020896518616728484,0.47418018641829984,False,920
636,21,2,1,4,13,1,2,4,,,True,920
637,11,18,0,21,5,1,4,1,9.124767650803168e-06,0.28812794491477745,False,920
638,21,10,1,4,22,1,4,3,0.020896518616728484,0.18539986115027762,False,920
639,21,20,0,10,13,0,3,2,0.020896518616728484,0.9392893640881134,False,920
640,8,15,0,17,4,1,2,4,,,True,912
641,9,23,1,4,23,1,3,3,1.0,0.7071309040556739,True,912
642,6,4,1,9,17,0,2,0,0.0004366644902992801,0.3103742705228443,False,912
643,9,0,1,20,3,0,4,3,0.020896518616728484,0.5638662542296992,False,912
644,15,9,0,1,16,0,2,3,,,True,912
645,7,19,1,3,23,1,2,2,1.0,0.05828964279932658,True,912
646,15,2,0,3,22,0,3,2,0.020896518616728484,0.09164026835604577,False,912
647,15,7,0,11,8,1,3,2,0.020896518616728484,0.9674240065861506,False,912
648,15,20,0,21,8,1,2,2,1.0,0.3805515803970466,True,912
649,17,15,0,16,10,1,2,2,1.0,0.2435888996861829,True,912
650,1,19,1,9,12,1,3,3,1.0,0.17344265103071133,True,912
651,6,8,0,11,13,0,1,3,,,True,912
652,1,14,1,9,0,1,2,4,,,True,912
653,15,11,1,19,16,0,2,3,,,True,908
654,6,6,0,13,9,0,1,2,,,True,908
655,20,21,0,16,21,0,4,2,0.0004366644902992801,0.5643819164438448,False,908
656,0,14,1,23,19,0,3,0,9.124767650803168e-06,0.7487967456727568,False,908
657,5,18,1,24,14,0,1,2,,,True,904
658,18,20,1,23,14,1,1,1,1.0,0.4878458431816931,True,904
659,3,1,1,16,20,1,2,2,1.0,0.8617603508640834,True,904
660,0,8,0,22,1,1,4,3,0.020896518616728484,0.13797645693021188,False,904
661,19,10,1,11,24,1,3,3,1.0,0.5137648071850875,True,904
662,23,21,1,8,6,1,3,2,0.020896518616728484,0.7486891644730145,False,904
663,5,7,0,20,7,0,2,2,1.0,0.27734992811964276,True,904
664,10,7,1,3,6,1,4,2,0.0004366644902992801,0.012182670435066045,False,904
665,20,1,1,18,15,0,2,2,1.0,0.93648221522787,True,904
666,7,6,1,10,9,1,2,3,,,True,904
667,23,14,1,12,19,1,1,0,0.020896518616728484,0.10343479203089567,False,904
668,8,18,0,15,1,0,3,2,0.020896518616728484,0.20228785721548614,False,904
669,20,10,1,12,13,1,4,1,9.124767650803168e-06,0.5964146170483625,False,904
670,1,5,1,9,12,1,1,3,,,True,904
671,1,0,1,2,7,0,2,2,1.0,0.01853753770131128,True,904
672,10,17,0,8,21,1,4,0,1.9067587708833006e-07,0.6167240638267246,False,904
673,15,17,1,5,24,1,1,3,,,True,904
674,6,11,1,1,1,0,2,3,,,True,900
675,1,10,0,10,19,0,3,3,1.0,0.06013841209576898,True,900
676,12,1,1,5,20,0,4,2,0.0004366644902992801,0.6441938457100065,False,900
677,4,1,0,11,6,0,2,2,1.0,0.8604242110224314,True,900
678,18,4,0,7,16,0,3,4,,,True,900
679,11,10,0,22,21,1,2,2,1.0,0.9155854368641645,True,900
680,10,11,1,21,17,1,3,4,,,True,900
681,12,9,0,4,9,1,4,3,0.020896518616728484,0.44326656921604113,False,900
682,20,19,0,16,20,1,2,2,1.0,0.1714997036517495,True,900
683,8,15,1,3,7,0,2,2,1.0,0.0024021086244282452,True,900
684,8,24,1,9,18,0,4,1,9.124767650803168e-06,0.22322348971632233,False,900
685,14,9,1,2,5,1,1,3,,,True,900
686,13,3,1,12,22,1,4,2,0.0004366644902992801,0.6117872004789393,False,900
687,2,14,1,18,22,1,3,4,,,True,900
688,23,21,1,23,7,0,2,1,0.020896518616728484,0.9187837590661008,False,900
689,5,21,1,0,11,0,3,0,9.124767650803168e-06,0.17840993024997354,False,900
690,5,3,1,20,16,1,3,4,,,True,900
691,3,6,1,5,7,0,3,2,0.020896518616728484,0.22529345907131293,False,900
692,19,9,0,13,9,0,0,2,,,True,900
693,20,5,1,22,14,0,3,3,1.0,0.6969914372827684,True,900
694,9,16,0,12,11,1,3,3,1.0,0.2001783158055429,True,900
695,3,2,0,17,0,1,2,3,,,True,896
696,16,20,0,10,20,0,2,2,1.0,0.7977387534937375,True,896
697,8,0,1,0,10,0,3,1,0.0004366644902992801,0.04740667544704946,False,896
698,23,6,0,18,14,0,4,3,0.020896518616728484,0.9709997349017849,False,896
699,7,4,0,11,4,0,3,3,1.0,0.9852411619441004,True,896
700,3,23,1,5,23,0,2,4,,,True,888
701,7,6,1,21,1,0,2,2,1.0,0.7813928062644797,True,888
702,5,16,0,18,11,1,2,0,0.0004366644902992801,0.22730058412914889,False,888
703,15,10,0,17,10,1,3,1,0.0004366644902992801,0.517179865634637,False,888
704,15,8,1,21,14,1,0,2,,,True,888
705,1,22,0,2,5,1,2,1,0.020896518616728484,0.006204332544024527,True,892
706,16,1,1,12,13,1,0,1,,,True,892
707,6,0,1,24,17,0,2,0,0.0004366644902992801,0.5113479162338096,False,892
708,15,8,1,7,15,0,0,1,,,True,888
709,12,9,0,24,9,0,4,2,0.0004366644902992801,0.3980243625133816,False,888
710,23,1,0,24,18,0,3,3,1.0,0.4041799493131223,True,888
711,19,11,1,10,1,0,3,4,,,True,884
712,20,10,1,6,11,0,4,2,0.0004366644902992801,0.41529090479418584,False,884
713,3,10,1,2,13,0,2,2,1.0,0.8766219557922752,True,884
714,24,12,0,6,3,1,4,2,0.0004366644902992801,0.540945400253664,False,884
715,11,5,0,6,21,1,3,0,9.124767650803168e-06,0.28960810395593606,False,884
716,21,4,1,19,14,0,2,1,0.020896518616728484,0.7903328856238381,False,884
717,13,13,1,6,23,1,1,4,,,True,884
718,2,14,1,15,22,1,4,2,0.0004366644902992801,0.7005228248811475,False,884
719,24,7,0,18,0,0,4,4,1.0,0.4698510274282879,True,884
720,0,14,1,6,1,0,4,1,9.124767650803168e-06,0.014893955131704106,False,884
721,20,2,1,22,5,0,2,1,0.020896518616728484,0.09960651199727388,False,884
722,14,12,0,24,20,1,3,3,1.0,0.4126021841337776,True,884
723,21,21,0,14,5,0,3,4,,,True,884
724,22,14,1,11,13,0,3,1,0.0004366644902992801,0.9533150172846508,False,884
725,23,13,0,12,4,0,3,2,0.020896518616728484,0.6069923666152959,False,884
726,16,8,0,2,17,0,4,2,0.0004366644902992801,0.04783332833396592,False,884
727,22,9,0,24,14,1,1,2,,,True,880
728,22,10,1,12,14,0,4,2,0.0004366644902992801,0.3498544560747666,False,880
729,21,13,0,0,3,0,2,4,,,True,880
730,8,7,1,24,0,0,4,1,9.124767650803168e-06,0.9872485588426412,False,880
731,9,3,0,3,24,1,3,2,0.020896518616728484,0.6552979503676347,False,880
732,5,10,0,1,8,0,2,3,,,True,880
733,20,7,0,14,12,1,2,3,,,True,876
734,13,3,1,3,5,0,4,1,9.124767650803168e-06,0.21606738240481105,False,876
735,12,0,1,19,20,0,4,1,9.124767650803168e-06,0.9265356541058745,False,876
736,23,6,0,16,12,0,4,3,0.020896518616728484,0.8084133333549399,False,876
737,24,18,0,21,21,0,3,3,1.0,0.6067118882000697,True,876
738,10,5,1,21,6,1,2,2,1.0,0.27439116137498787,True,876
739,23,19,0,3,15,1,4,0,1.9067587708833006e-07,0.19487051571134606,False,876
740,9,8,1,18,10,1,4,4,1.0,0.6411059573547917,True,876
741,0,16,0,17,12,0,3,1,0.0004366644902992801,0.6755900249181562,False,876
742,6,14,1,15,7,0,3,0,9.124767650803168e-06,0.8112324454006365,False,876
743,18,3,0,20,3,0,3,1,0.0004366644902992801,0.42898170577468686,False,876
744,1,7,1,9,12,1,1,3,,,True,876
745,12,24,1,8,19,0,4,3,0.020896518616728484,0.9288734296311227,False,876
746,24,19,0,15,13,0,4,4,1.0,0.4724907931774234,True,876
747,4,5,0,3,6,1,3,1,0.0004366644902992801,0.7854105117495503,False,876
748,3,7,1,9,23,1,2,3,,,True,876
749,13,12,0,24,0,0,3,3,1.0,0.9879664311032813,True,876
750,21,15,1,5,20,0,4,2,0.0004366644902992801,0.4504141881465593,False,876
751,10,19,0,24,21,1,3,3,1.0,0.7957835718386119,True,876
752,23,14,1,16,20,0,1,2,,,True,872
753,5,7,0,10,24,0,2,1,0.020896518616728484,0.19878191785719557,False,872
754,7,15,1,14,5,0,1,0,0.020896518616728484,0.3885777676241766,False,872
755,13,18,1,18,23,1,2,3,,,True,872
756,17,22,1,20,15,1,3,3,1.0,0.312933546351571,True,872
757,17,8,0,13,19,0,3,1,0.0004366644902992801,0.4374545735191161,False,872
758,16,7,0,23,16,1,4,3,0.020896518616728484,0.1830003923751018,False,872
759,1,14,1,16,24,1,2,3,,,True,872
760,12,15,1,6,9,1,2,2,1.0,0.9738736989993627,True,872
761,6,0,1,18,0,0,2,0,0.0004366644902992801,0.7178808762918103,False,872
762,15,18,0,13,24,1,0,1,,,True,868
763,18,12,1,7,3,0,1,1,1.0,0.5487297865429167,True,868
764,6,19,0,9,2,0,2,2,1.0,0.6352313395998712,True,868
765,8,12,1,21,16,1,2,4,,,True,868
766,2,0,0,13,1,1,2,0,0.0004366644902992801,0.5139124031269989,False,868
767,10,4,1,21,13,0,2,2,1.0,0.537881423344596,True,868
768,16,1,1,24,1,0,0,1,,,True,864
769,19,13,0,6,0,1,4,2,0.0004366644902992801,0.36796306449503,False,864
770,19,5,0,1,4,0,3,2,0.020896518616728484,0.4975518823051578,False,864
771,1,23,1,2,3,1,2,2,1.0,0.4937200098756924,True,864
772,11,6,0,23,13,0,2,4,,,True,864
773,23,18,0,23,13,0,4,4,1.0,0.039293376315879924,True,864
774,1,4,0,5,7,0,2,2,1.0,0.4506790241046018,True,864
775,3,20,1,19,2,1,1,2,,,True,864
776,18,18,0,14,8,0,1,3,,,True,864
