iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
410,0,20,0,12,21,1,2,2,1.0,0.6955086599307525,True,964
411,20,16,0,6,21,1,3,0,0.0009465271784444344,0.6759256924488047,False,964
412,3,14,0,22,0,0,3,1,0.009640259528309813,0.14914220644569454,False,964
413,14,23,0,4,16,0,2,3,,,True,964
414,21,14,1,8,4,1,4,2,0.009640259528309813,0.43988857902818557,False,964
415,10,6,0,14,8,1,3,2,0.09818482330945966,0.3847224425185921,False,964
416,14,23,0,1,2,1,2,1,0.09818482330945966,0.40372917764934224,False,964
417,3,1,0,4,22,1,3,2,0.09818482330945966,0.06421370504873125,True,968
418,14,24,1,5,19,0,3,1,0.009640259528309813,0.13690283540074177,False,968
419,12,3,0,15,11,0,2,3,,,True,968
420,19,6,0,6,4,1,2,1,0.09818482330945966,0.3370743230022517,False,968
421,6,19,0,7,1,1,1,2,,,True,964
422,14,5,0,24,4,0,3,3,1.0,0.9814186544938436,True,964
423,9,21,1,11,20,0,3,2,0.09818482330945966,0.780595774113753,False,964
424,7,5,1,18,4,0,2,2,1.0,0.37902876340286673,True,964
425,3,21,0,5,22,0,1,2,,,True,964
426,15,1,1,6,19,1,2,3,,,True,964
427,8,23,1,16,16,0,2,0,0.009640259528309813,0.6649974800770203,False,964
428,20,19,0,13,11,0,3,4,,,True,964
429,14,14,1,17,11,1,2,3,,,True,964
430,13,11,0,4,6,1,4,4,1.0,0.8213412348598821,True,964
431,12,7,1,17,24,1,2,1,0.09818482330945966,0.05160625268665742,True,964
432,13,17,1,23,3,0,2,1,0.09818482330945966,0.03871592701329751,True,968
433,16,17,0,10,6,0,2,3,,,True,968
434,12,11,0,0,9,0,2,3,,,True,968
435,16,13,1,0,9,0,1,1,1.0,0.24184374270166809,True,968
436,23,7,0,24,5,1,3,3,1.0,0.154188726369471,True,968
437,11,6,0,3,23,0,1,3,,,True,968
438,11,6,0,10,4,1,1,2,,,True,964
439,4,8,0,17,16,0,3,2,0.09818482330945966,0.8665193887071739,False,964
440,11,22,0,0,12,1,0,2,,,True,956
441,6,18,1,7,1,0,1,2,,,True,952
442,15,20,0,22,16,0,1,2,,,True,952
443,17,12,1,11,7,1,3,4,,,True,952
444,12,10,0,1,19,0,3,4,,,True,952
445,10,1,1,24,8,1,4,1,0.0009465271784444344,0.6530160247305039,False,952
446,10,21,1,24,19,0,3,1,0.009640259528309813,0.515237928955689,False,952
447,14,23,0,8,5,1,2,2,1.0,0.644882590402489,True,952
448,4,24,0,4,20,0,4,2,0.009640259528309813,0.5159325959839612,False,952
449,23,0,1,17,20,1,3,3,1.0,0.9790475422322361,True,952
450,14,9,1,8,24,1,2,4,,,True,952
451,9,5,1,22,4,0,0,0,1.0,0.10450564512905858,True,952
452,13,12,0,21,0,0,3,1,0.009640259528309813,0.19165046896342364,False,952
453,4,7,0,23,0,1,4,1,0.0009465271784444344,0.8843227383620013,False,952
454,5,9,1,15,8,1,2,1,0.09818482330945966,0.012839365242111489,True,952
455,4,0,0,13,0,1,4,1,0.0009465271784444344,0.015114952781358104,False,952
456,7,0,0,5,7,0,0,3,,,True,952
457,24,12,1,24,14,0,2,0,0.009640259528309813,0.48899701243481153,False,952
458,16,1,0,16,5,0,2,4,,,True,952
459,12,1,0,7,14,1,1,1,1.0,0.3481851150238021,True,952
460,9,20,0,10,4,0,3,2,0.09818482330945966,0.5546594936486818,False,952
461,19,11,0,18,18,1,3,2,0.09818482330945966,0.71844616644427,False,952
462,18,22,1,11,15,1,3,1,0.009640259528309813,0.844287626744585,False,952
463,19,4,0,9,6,0,2,4,,,True,952
464,10,5,0,14,14,1,3,2,0.09818482330945966,0.8275248282100954,False,952
465,10,5,0,3,5,0,3,3,1.0,0.418842051903653,True,952
466,12,15,1,3,15,0,3,1,0.009640259528309813,0.4038872512609294,False,952
467,16,12,0,16,21,1,2,1,0.09818482330945966,0.6162828354284337,False,952
468,11,17,1,4,15,0,2,1,0.09818482330945966,0.1418309747285056,False,952
469,1,18,0,24,23,1,3,0,0.0009465271784444344,0.44367108367090446,False,952
470,15,19,1,5,3,0,3,4,,,True,948
471,24,8,1,1,16,0,1,1,1.0,0.06960670747307096,True,948
472,10,15,0,5,16,0,2,3,,,True,948
473,16,14,0,7,7,0,2,4,,,True,948
474,23,2,1,23,12,1,4,4,1.0,0.5660185604142768,True,948
475,19,0,1,16,3,0,2,2,1.0,0.072252641072301,True,948
476,21,11,1,3,10,1,2,2,1.0,0.8481456698951626,True,948
477,0,2,0,7,1,1,1,2,,,True,944
478,13,17,0,7,13,1,2,1,0.09818482330945966,0.06814553557154945,True,948
479,10,15,0,9,24,1,2,1,0.09818482330945966,0.5347149491177718,False,948
480,19,14,0,20,0,1,3,2,0.09818482330945966,0.06792860095598396,True,952
481,3,7,0,6,24,1,3,2,0.09818482330945966,0.10734906361898111,False,952
482,16,7,0,0,24,1,4,1,0.0009465271784444344,0.40294031101390837,False,952
483,9,21,1,18,16,0,3,1,0.009640259528309813,0.7865561843065171,False,952
484,7,5,0,13,12,0,3,3,1.0,0.35271220690936456,True,952
485,20,23,1,5,22,0,3,2,0.09818482330945966,0.680176444423239,False,952
486,0,19,0,12,6,1,2,2,1.0,0.606117497135185,True,952
487,15,20,0,14,0,1,2,1,0.09818482330945966,0.10538601946573489,False,952
488,12,6,0,1,20,0,2,1,0.09818482330945966,0.7460852163413879,False,952
489,1,6,1,16,1,0,3,2,0.09818482330945966,0.562503635645243,False,952
490,18,18,1,22,6,0,2,1,0.09818482330945966,0.055812271627286525,True,956
491,8,5,0,6,7,0,3,4,,,True,956
492,19,12,0,9,1,1,3,0,0.0009465271784444344,0.41072821041112484,False,956
493,0,8,0,20,24,1,2,2,1.0,0.8925862041167282,True,956
494,18,1,1,16,2,0,3,2,0.09818482330945966,0.7986175942769155,False,956
495,8,12,1,13,1,1,4,2,0.009640259528309813,0.13866905331026647,False,956
496,21,14,1,9,4,0,4,2,0.009640259528309813,0.5215120540703393,False,956
497,9,12,1,7,24,1,3,2,0.09818482330945966,0.4175230881079838,False,956
498,10,7,1,5,3,1,1,4,,,True,956
499,19,20,0,21,6,0,4,1,0.0009465271784444344,0.6256191228257391,False,956
500,16,16,0,0,8,1,4,2,0.009640259528309813,0.44318051124760494,False,956
501,4,6,0,16,16,0,4,4,1.0,0.790209008404732,True,956
502,16,22,1,17,1,1,4,1,0.0009465271784444344,0.8095566192797561,False,956
503,23,8,0,16,7,0,2,4,,,True,956
504,12,23,0,2,2,1,1,1,1.0,0.9559996897310741,True,956
505,0,23,1,24,17,1,4,2,0.009640259528309813,0.31270312998538374,False,956
506,0,8,1,13,8,0,2,1,0.09818482330945966,0.08540367032190099,True,960
507,1,7,1,0,14,0,3,0,0.0009465271784444344,0.28068026196039686,False,960
508,12,2,1,3,13,1,2,2,1.0,0.9155109944300949,True,960
509,22,10,1,15,2,1,3,2,0.09818482330945966,0.46520131402860754,False,960
510,6,20,1,22,18,1,4,2,0.009640259528309813,0.21113480257757666,False,960
511,0,10,0,6,24,1,2,2,1.0,0.8719073265459467,True,960
512,4,22,0,17,12,1,2,1,0.09818482330945966,0.937353898738212,False,960
513,24,9,1,24,0,1,2,4,,,True,960
514,2,0,1,24,20,1,1,2,,,True,960
515,10,21,1,5,4,1,3,2,0.09818482330945966,0.9132277256736373,False,960
516,9,9,0,17,3,1,3,2,0.09818482330945966,0.710607210047513,False,960
517,16,20,1,5,20,1,3,2,0.09818482330945966,0.3737822534017663,False,960
518,5,19,0,14,7,0,2,3,,,True,960
519,20,9,0,3,2,0,0,3,,,True,960
520,4,9,0,19,19,0,2,4,,,True,960
521,7,18,0,16,11,1,3,2,0.09818482330945966,0.7323821513083558,False,960
522,6,5,0,17,1,1,3,3,1.0,0.6689653466682511,True,960
523,17,21,1,15,16,0,3,0,0.0009465271784444344,0.08794229741082238,False,960
524,21,5,1,19,19,0,1,0,0.09818482330945966,0.23302603310819192,False,960
525,8,12,1,2,6,1,4,3,0.09818482330945966,0.3230942432848857,False,960
526,21,23,1,20,14,1,2,3,,,True,960
527,0,13,0,18,1,1,4,2,0.009640259528309813,0.7860104416495469,False,960
528,0,13,0,18,0,0,4,3,0.09818482330945966,0.4393516799303171,False,960
529,22,14,1,17,18,1,3,3,1.0,0.5023101128113067,True,960
530,3,7,0,10,2,1,3,0,0.0009465271784444344,0.416557096328512,False,960
531,0,13,0,12,16,1,4,1,0.0009465271784444344,0.8915412847969233,False,960
532,15,10,0,8,21,1,2,1,0.09818482330945966,0.926381799669819,False,960
533,7,8,0,13,23,0,4,0,9.293460377316814e-05,0.6346196768681686,False,960
534,1,21,1,6,13,1,2,3,,,True,960
535,20,14,1,3,8,0,3,0,0.0009465271784444344,0.8023847820295212,False,960
536,9,0,1,6,4,1,4,4,1.0,0.9867166164913749,True,960
537,20,24,0,11,11,1,2,2,1.0,0.051648864509381665,True,960
538,15,18,1,10,10,0,2,1,0.09818482330945966,0.32553222548774485,False,960
539,11,8,1,23,21,0,2,2,1.0,0.5246171076387172,True,960
540,14,7,0,24,23,1,3,0,0.0009465271784444344,0.3695370796839099,False,960
541,9,4,0,21,1,1,2,1,0.09818482330945966,0.636275973130822,False,960
542,23,14,0,2,12,0,1,3,,,True,960
543,17,14,1,2,15,0,2,1,0.09818482330945966,0.3375930298131016,False,960
544,17,8,0,20,3,1,4,3,0.09818482330945966,0.8789333116486773,False,960
545,2,24,0,7,11,1,3,1,0.009640259528309813,0.6580661758156097,False,960
546,4,12,1,6,16,0,3,2,0.09818482330945966,0.3115604877569019,False,960
547,2,17,0,23,22,1,3,1,0.009640259528309813,0.9248943525331055,False,960
548,12,21,0,19,3,1,2,2,1.0,0.8473907057129307,True,960
549,0,6,0,13,14,1,1,2,,,True,956
550,19,18,0,9,19,0,3,2,0.09818482330945966,0.19375639404296263,False,956
551,12,16,1,4,24,0,3,0,0.0009465271784444344,0.7363653954754741,False,956
552,2,7,1,1,0,0,2,3,,,True,952
553,4,10,1,20,3,1,2,0,0.009640259528309813,0.6073472322228473,False,952
554,24,9,1,8,18,0,2,1,0.09818482330945966,0.42261067241183325,False,952
555,17,10,1,3,0,0,2,2,1.0,0.8999829990194684,True,952
556,9,3,1,11,21,1,2,3,,,True,952
557,4,9,0,22,5,0,2,1,0.09818482330945966,0.8976401880079135,False,952
558,7,0,0,7,16,1,1,3,,,True,944
559,4,12,1,13,2,0,3,3,1.0,0.4545059056481999,True,944
560,22,16,0,22,7,1,2,2,1.0,0.37256594987959046,True,944
561,23,22,1,19,18,0,3,1,0.009640259528309813,0.49287374290889907,False,944
562,19,14,1,13,4,1,1,2,,,True,944
563,10,6,0,23,15,1,2,2,1.0,0.28111565358565727,True,944
564,13,13,0,13,19,0,4,2,0.009640259528309813,0.5936344945353195,False,944
565,13,18,0,8,7,0,1,4,,,True,944
566,11,9,1,9,11,1,1,2,,,True,944
567,16,8,0,8,9,1,3,4,,,True,940
568,1,8,0,15,3,1,3,1,0.009640259528309813,0.2842815362613892,False,940
569,10,5,0,24,19,0,2,2,1.0,0.39398928115761567,True,940
570,15,9,0,12,13,0,2,2,1.0,0.6418602409891023,True,940
571,14,6,0,18,15,0,4,3,0.09818482330945966,0.5220832280122648,False,940
572,4,18,0,16,19,1,4,1,0.0009465271784444344,0.08502745313113425,False,940
573,11,15,1,15,0,1,1,3,,,True,940
574,3,12,1,23,6,0,1,2,,,True,936
575,13,16,1,4,11,0,2,1,0.09818482330945966,0.04921116080925059,True,940
576,24,21,1,18,15,0,4,1,0.0009465271784444344,0.846026776119376,False,940
577,21,6,0,5,20,1,1,2,,,True,936
578,12,4,0,4,17,0,2,4,,,True,936
579,11,17,1,12,12,0,2,1,0.09818482330945966,0.27801640752905565,False,936
580,15,16,0,9,12,1,4,1,0.0009465271784444344,0.18316007539152157,False,936
581,5,24,0,0,22,1,4,1,0.0009465271784444344,0.7184676638326066,False,936
582,15,0,1,9,16,1,3,1,0.009640259528309813,0.7798500226393233,False,936
583,11,18,1,16,19,1,3,3,1.0,0.4893881019458862,True,936
584,24,21,1,16,6,0,4,1,0.0009465271784444344,0.9739759638228299,False,936
585,18,17,1,1,23,1,2,1,0.09818482330945966,0.16101877792375308,False,936
586,6,19,1,15,23,1,2,4,,,True,936
587,9,13,0,15,12,0,2,4,,,True,936
588,17,21,1,24,1,1,3,4,,,True,936
589,21,6,1,22,7,0,3,2,0.09818482330945966,0.9593009037214489,False,936
590,18,1,1,8,5,0,2,1,0.09818482330945966,0.1947482252305509,False,936
591,0,4,0,20,1,1,2,2,1.0,0.3420989946333084,True,936
592,20,24,1,7,8,0,2,0,0.009640259528309813,0.033442859403347236,False,936
593,0,10,1,15,2,1,2,2,1.0,0.9476897593210256,True,936
594,2,4,1,6,15,1,3,3,1.0,0.547549324473045,True,936
595,18,5,1,11,19,1,2,3,,,True,936
596,19,18,0,5,14,1,3,1,0.009640259528309813,0.4067679011050489,False,936
597,22,23,0,9,17,1,1,2,,,True,932
598,23,5,0,7,16,0,3,3,1.0,0.05542534526311971,True,932
599,21,6,1,13,8,1,3,1,0.009640259528309813,0.20821011720037907,False,932
600,16,2,0,4,24,0,2,4,,,True,932
601,23,0,1,9,6,0,3,1,0.009640259528309813,0.7309061472574117,False,932
602,13,12,0,18,23,1,3,2,0.09818482330945966,0.13194937838580467,False,932
603,23,20,0,0,20,1,2,1,0.09818482330945966,0.6362526485316716,False,932
604,1,20,0,13,13,0,1,4,,,True,932
605,24,12,1,5,1,0,2,2,1.0,0.25053389837162476,True,932
606,22,8,0,15,2,1,3,2,0.09818482330945966,0.4036705176502381,False,932
607,11,22,1,24,19,0,4,2,0.009640259528309813,0.5266128651788012,False,932
608,6,12,1,15,23,1,3,4,,,True,932
609,8,16,0,6,4,1,2,0,0.009640259528309813,0.6029661936223039,False,932
610,5,17,0,15,12,0,4,4,1.0,0.11694386015146951,True,932
611,3,1,1,16,1,0,2,1,0.09818482330945966,0.5232018495052423,False,932
612,19,23,0,23,6,1,1,2,,,True,928
613,12,7,1,18,1,1,1,2,,,True,928
614,9,14,0,18,14,0,3,1,0.009640259528309813,0.7376010699750132,False,928
615,21,7,0,24,23,1,3,0,0.0009465271784444344,0.04002224146862432,False,928
616,2,4,1,4,21,1,3,1,0.009640259528309813,0.8087477628256696,False,928
617,17,13,1,7,11,1,3,3,1.0,0.41136189068781204,True,928
618,11,2,1,12,20,0,3,2,0.09818482330945966,0.6304210131699727,False,928
619,3,17,0,11,5,1,3,2,0.09818482330945966,0.5160506013140249,False,928
620,15,17,0,23,20,0,3,2,0.09818482330945966,0.659413537463723,False,928
621,19,16,0,11,21,1,3,1,0.009640259528309813,0.3906902517820807,False,928
622,3,14,0,0,10,1,3,2,0.09818482330945966,0.1324609468607565,False,928
623,5,14,1,24,3,0,3,2,0.09818482330945966,0.6007635141546305,False,928
624,16,10,1,24,10,0,1,3,,,True,920
625,21,3,0,19,14,1,2,3,,,True,916
626,11,4,1,24,10,1,1,3,,,True,916
627,8,20,0,7,3,0,2,2,1.0,0.4148391335854248,True,916
628,19,17,1,21,15,1,1,3,,,True,916
629,4,0,0,8,15,1,3,3,1.0,0.23586810398256675,True,916
630,5,16,0,1,12,0,3,4,,,True,916
631,19,5,0,21,13,1,2,2,1.0,0.4573786506922939,True,916
632,16,4,0,4,19,0,2,4,,,True,916
633,9,0,1,10,6,1,4,2,0.009640259528309813,0.6404545974047945,False,916
634,13,18,0,17,19,1,1,1,1.0,0.15526727514207084,True,916
635,16,22,1,2,3,1,4,2,0.009640259528309813,0.7856455077760554,False,916
636,22,11,1,5,6,0,4,0,9.293460377316814e-05,0.26196593697105675,False,916
637,19,8,1,2,4,1,2,3,,,True,916
638,12,16,1,6,24,0,2,2,1.0,0.2662167308234734,True,916
639,12,24,1,15,22,1,3,2,0.09818482330945966,0.7406035784871918,False,916
640,17,22,1,2,20,1,4,1,0.0009465271784444344,0.6593977382384366,False,916
641,21,9,1,21,13,0,2,2,1.0,0.8477282659348951,True,916
642,17,9,0,8,21,1,3,1,0.009640259528309813,0.13301512950837213,False,916
643,9,16,1,3,10,1,0,2,,,True,916
644,16,16,0,12,19,1,4,2,0.009640259528309813,0.19097831137125731,False,916
645,2,1,1,14,12,0,3,0,0.0009465271784444344,0.6607149478511307,False,916
646,20,22,1,13,10,0,2,2,1.0,0.027429967122510335,True,916
647,0,7,1,24,9,1,2,3,,,True,916
648,6,3,1,8,4,1,3,1,0.009640259528309813,0.5621357270974435,False,916
649,12,9,0,21,10,1,3,1,0.009640259528309813,0.09894404092420395,False,916
650,0,10,1,12,11,0,3,1,0.009640259528309813,0.09060176339916448,False,916
651,22,17,0,21,2,1,1,1,1.0,0.8743573715320115,True,916
652,14,15,0,10,7,1,3,2,0.09818482330945966,0.138695996323435,False,916
653,18,13,1,4,19,0,2,0,0.009640259528309813,0.06198942655391548,False,916
654,12,14,1,18,1,1,1,2,,,True,916
655,7,5,0,2,19,0,2,3,,,True,916
656,20,17,0,7,7,0,3,4,,,True,916
657,2,23,0,5,0,0,3,1,0.009640259528309813,0.4157537767506788,False,916
658,5,1,1,13,1,1,2,3,,,True,916
659,18,10,0,12,1,1,2,1,0.09818482330945966,0.9006418231415481,False,916
660,16,15,0,8,1,1,3,1,0.009640259528309813,0.5124575102579293,False,916
661,8,12,1,8,21,1,4,3,0.09818482330945966,0.7376421405026807,False,916
662,11,0,1,10,0,1,3,4,,,True,916
663,13,8,1,18,6,1,1,3,,,True,916
664,5,21,1,12,2,1,2,3,,,True,916
665,10,15,0,3,11,0,2,2,1.0,0.44150271904489824,True,916
666,8,3,0,24,17,1,1,2,,,True,912
667,15,14,1,16,11,1,1,1,1.0,0.3115292190840896,True,912
668,15,23,1,11,19,1,4,3,0.09818482330945966,0.5514367924501246,False,912
669,20,4,0,16,7,0,2,3,,,True,912
670,2,1,1,2,8,0,3,0,0.0009465271784444344,0.699096755094745,False,912
671,18,0,0,8,16,0,3,3,1.0,0.025886961722794366,True,912
672,1,13,0,4,10,1,4,1,0.0009465271784444344,0.37482824029203476,False,912
673,4,18,0,4,3,1,4,3,0.09818482330945966,0.6031897262363867,False,912
674,3,16,1,11,19,1,1,3,,,True,912
675,24,12,0,13,6,0,2,4,,,True,912
676,11,24,1,23,6,0,4,2,0.009640259528309813,0.7333371754850232,False,912
677,13,6,0,24,3,0,4,2,0.009640259528309813,0.35927430719270137,False,912
678,22,8,0,24,21,1,3,0,0.0009465271784444344,0.293603500902362,False,912
679,18,14,0,6,23,0,2,2,1.0,0.30922988347714564,True,912
680,11,5,1,12,4,0,2,2,1.0,0.6616846750619785,True,912
681,22,9,1,19,17,1,2,1,0.09818482330945966,0.48248575805505534,False,912
682,14,0,1,15,14,1,3,1,0.009640259528309813,0.828871465026283,False,912
683,16,12,0,7,18,0,2,3,,,True,912
684,0,23,1,3,15,0,4,1,0.0009465271784444344,0.9160441156602639,False,912
685,20,0,0,3,19,0,3,4,,,True,912
686,18,15,0,1,5,1,3,0,0.0009465271784444344,0.002951200015781308,False,912
687,10,4,0,5,9,1,2,2,1.0,0.9956243279899006,True,912
688,7,17,0,21,21,1,4,4,1.0,0.5254743714587099,True,912
689,18,15,0,12,11,0,3,3,1.0,0.4152804005231082,True,912
690,21,4,0,8,5,0,1,3,,,True,912
691,0,4,1,5,4,1,2,2,1.0,0.8361048697027234,True,912
692,23,9,1,12,10,0,2,2,1.0,0.4619600595979605,True,912
693,7,10,1,11,18,1,1,3,,,True,912
694,21,0,0,18,9,1,2,3,,,True,908
695,15,7,0,4,3,1,3,3,1.0,0.11665053555226579,True,908
696,18,6,1,23,21,1,3,2,0.09818482330945966,0.6266891402739105,False,908
697,8,20,0,4,14,0,2,2,1.0,0.5634565173608188,True,908
698,9,0,1,8,12,1,4,4,1.0,0.8008633173706822,True,908
699,10,11,0,9,7,0,2,3,,,True,908
700,14,19,1,12,8,0,2,2,1.0,0.2832846211480835,True,908
701,1,14,0,6,6,0,4,3,0.09818482330945966,0.22157022185324948,False,908
702,12,8,1,9,21,1,2,3,,,True,908
703,23,18,1,3,9,0,2,1,0.09818482330945966,0.5152950531574775,False,908
704,7,20,1,15,4,0,3,2,0.09818482330945966,0.4615607100993083,False,908
705,14,22,0,21,23,1,0,1,,,True,904
706,2,1,1,18,0,0,3,1,0.009640259528309813,0.12521145007212708,False,904
707,14,16,0,11,4,1,4,2,0.009640259528309813,0.3917065296875928,False,904
708,0,24,1,1,16,1,3,1,0.009640259528309813,0.04757802689812729,False,904
709,12,11,0,1,24,0,2,1,0.09818482330945966,0.745693459119989,False,904
710,11,8,0,13,18,1,1,1,1.0,0.9554719677917848,True,904
711,8,20,0,21,6,1,2,1,0.09818482330945966,0.30033448487344594,False,904
712,1,21,1,14,5,0,2,1,0.09818482330945966,0.44674194633013664,False,904
713,1,11,0,5,23,0,3,4,,,True,904
714,7,7,0,17,24,1,4,3,0.09818482330945966,0.4276929978208236,False,904
715,1,5,1,17,23,1,4,4,1.0,0.42254844776601186,True,904
716,14,23,1,12,8,1,3,3,1.0,0.692055063217562,True,904
717,5,20,0,22,22,0,2,2,1.0,0.9500916053554278,True,904
718,13,18,0,21,9,0,1,2,,,True,904
719,22,21,0,15,22,1,3,1,0.009640259528309813,0.810479438841837,False,904
720,2,21,1,2,22,0,2,2,1.0,0.9230898441591641,True,908
721,16,12,0,23,15,0,2,2,1.0,0.9102261109725881,True,908
722,2,6,1,13,0,1,2,3,,,True,908
723,7,11,1,7,16,0,3,2,0.09818482330945966,0.7178531866666452,False,908
724,10,1,1,24,9,1,4,2,0.009640259528309813,0.23582427435998488,False,908
725,1,2,1,24,24,1,3,4,,,True,908
726,8,0,1,6,18,0,4,1,0.0009465271784444344,0.9590169239274343,False,908
727,2,14,0,13,12,0,4,3,0.09818482330945966,0.5118409101960545,False,908
728,8,2,1,22,20,0,3,0,0.0009465271784444344,0.9166604467653459,False,908
729,0,3,0,9,7,0,1,3,,,True,908
730,9,14,0,0,16,0,3,2,0.09818482330945966,0.32455181823751633,False,908
731,8,11,1,16,21,1,3,3,1.0,0.7648437112329716,True,908
732,14,9,1,19,2,1,2,2,1.0,0.04128805854018358,True,908
733,2,21,0,13,11,1,1,3,,,True,900
734,5,15,1,4,2,0,2,1,0.09818482330945966,0.2720023518042082,False,900
735,22,22,0,21,17,0,2,2,1.0,0.9331737648214098,True,900
736,21,16,0,13,23,0,2,0,0.009640259528309813,0.3544781550327619,False,900
737,3,12,0,17,11,1,3,2,0.09818482330945966,0.15529167753465267,False,900
738,18,1,1,16,9,0,2,1,0.09818482330945966,0.2275203496189767,False,900
739,24,8,0,10,22,1,3,0,0.0009465271784444344,0.9615857100721867,False,900
740,8,8,0,24,1,1,4,0,9.293460377316814e-05,0.36738721876758096,False,900
741,12,15,1,13,2,1,2,3,,,True,900
742,14,1,0,21,13,1,1,2,,,True,896
743,0,12,0,21,22,0,3,4,,,True,896
744,12,12,0,3,14,0,3,3,1.0,0.7578892487252581,True,896
745,14,20,1,14,11,0,1,1,1.0,0.04871370930456054,True,896
746,4,17,0,21,16,0,4,2,0.009640259528309813,0.3032075621441037,False,896
747,12,8,1,7,5,0,3,2,0.09818482330945966,0.03798086364961284,True,900
748,20,20,0,6,22,1,4,2,0.009640259528309813,0.4721460320644557,False,900
749,11,16,0,20,22,0,2,2,1.0,0.49371467315957096,True,900
750,4,0,1,6,14,1,1,3,,,True,900
751,8,12,1,18,23,1,4,3,0.09818482330945966,0.7607465367661592,False,900
752,21,4,0,10,5,0,1,2,,,True,900
753,4,3,0,23,14,0,3,2,0.09818482330945966,0.7444923699470737,False,900
754,1,11,0,14,18,1,3,3,1.0,0.03794134020582307,True,900
755,19,24,0,5,13,1,2,0,0.009640259528309813,0.4934375504031343,False,900
756,9,2,1,15,24,1,4,3,0.09818482330945966,0.7078147112694251,False,900
757,5,13,1,10,15,0,4,2,0.009640259528309813,0.5087543765882182,False,900
758,20,17,0,5,4,1,3,2,0.09818482330945966,0.8888253755785904,False,900
759,10,8,0,5,4,1,2,2,1.0,0.0844622103078696,True,900
760,15,2,1,21,8,0,2,1,0.09818482330945966,0.9108702651034805,False,900
761,2,20,1,9,18,1,1,0,0.09818482330945966,0.44299335392231287,False,900
762,10,12,1,4,21,1,2,1,0.09818482330945966,0.9218600188245706,False,900
763,4,4,0,17,20,1,4,2,0.009640259528309813,0.7630155147918076,False,900
764,2,20,1,23,11,1,1,3,,,True,900
765,2,24,0,8,21,1,3,1,0.009640259528309813,0.05151672610791014,False,900
766,20,7,0,13,4,1,2,1,0.09818482330945966,0.7593246194860207,False,900
767,22,21,0,2,8,0,3,4,,,True,900
768,12,5,0,12,21,1,3,2,0.09818482330945966,0.9018719452029893,False,900
769,13,14,0,7,15,1,2,3,,,True,896
770,3,17,0,18,8,0,3,2,0.09818482330945966,0.5953034558106443,False,896
771,11,10,1,4,21,1,2,1,0.09818482330945966,0.11714734742714017,False,896
772,6,0,1,12,5,0,3,1,0.009640259528309813,0.15442706222145375,False,896
773,2,18,0,22,15,1,4,1,0.0009465271784444344,0.3195921059506387,False,896
774,5,5,0,0,4,1,3,2,0.09818482330945966,0.7609192104444653,False,896
775,16,16,0,1,23,1,4,3,0.09818482330945966,0.08296238565765857,True,900
776,21,23,0,16,7,0,1,2,,,True,900
777,9,8,0,12,11,0,3,3,1.0,0.10574850820516102,True,900
778,9,15,0,15,4,0,3,2,0.09818482330945966,0.21883421499834477,False,900
779,16,17,0,3,13,1,1,3,,,True,892
780,5,21,1,23,6,0,2,2,1.0,0.2836886145894443,True,892
781,3,13,0,17,17,1,3,1,0.009640259528309813,0.009408508218452627,True,900
782,17,19,0,4,11,1,1,3,,,True,892
783,6,2,1,10,6,1,3,2,0.09818482330945966,0.6766945231475116,False,892
784,12,6,0,2,1,1,2,1,0.09818482330945966,0.24906098060004567,False,892
785,9,4,0,22,7,0,1,2,,,True,892
786,7,18,0,4,8,0,2,3,,,True,892
787,13,5,0,13,3,1,3,1,0.009640259528309813,0.7399749081602424,False,892
788,21,21,0,0,22,1,4,1,0.0009465271784444344,0.777668150029532,False,892
789,1,7,1,15,3,1,2,3,,,True,892
790,24,24,1,23,14,0,4,2,0.009640259528309813,0.6059645286432132,False,892
791,4,8,0,5,9,0,3,2,0.09818482330945966,0.26041227050056326,False,892
792,11,20,0,3,14,0,2,3,,,True,892
793,23,7,1,24,9,1,1,2,,,True,892
794,5,16,0,13,12,0,3,4,,,True,892
795,1,9,0,19,10,1,3,2,0.09818482330945966,0.7166548164502341,False,892
796,1,1,1,0,10,1,4,3,0.09818482330945966,0.9542930485312636,False,892
797,1,8,0,10,21,1,3,1,0.009640259528309813,0.966271838451118,False,892
798,11,7,1,23,12,1,4,3,0.09818482330945966,0.7737366187779248,False,892
799,8,13,1,19,24,0,1,2,,,True,888
800,18,2,1,2,1,1,2,3,,,True,888
801,14,5,0,19,2,1,3,2,0.09818482330945966,0.8946857880818198,False,888
