iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
401,6,8,0,9,3,1,3,3,1.0,0.7087811469556536,True,1076
402,8,7,0,15,7,0,3,3,1.0,0.9798209435782341,True,1076
403,17,17,0,3,8,0,2,4,,,True,1076
404,5,13,1,6,16,0,2,2,1.0,0.6139296146587925,True,1076
405,2,21,1,22,17,0,3,3,1.0,0.45502852928150683,True,1076
406,22,19,0,4,4,0,2,4,,,True,1076
407,2,10,0,3,11,1,2,2,1.0,0.15007436053959022,True,1076
408,3,13,0,12,14,1,3,1,0.009640259528309813,0.8573395983893276,False,1076
409,24,15,0,16,22,1,4,1,0.0009465271784444344,0.9503049588863877,False,1076
410,23,14,1,2,21,0,2,3,,,True,1072
411,24,18,1,5,6,0,3,2,0.09818482330945966,0.5443266643870968,False,1072
412,5,15,1,10,3,1,2,2,1.0,0.4591930137117566,True,1072
413,22,22,1,21,16,1,3,1,0.009640259528309813,0.3227461892276309,False,1072
414,6,4,1,18,12,1,2,3,,,True,1072
415,9,16,1,14,1,1,2,2,1.0,0.665067642406913,True,1072
416,13,12,1,19,24,1,2,2,1.0,0.4775745813543838,True,1072
417,6,0,1,14,7,0,1,1,1.0,0.9059029538366734,True,1072
418,9,4,0,16,11,1,2,1,0.09818482330945966,0.6340875416147086,False,1072
419,6,17,0,4,23,0,3,1,0.009640259528309813,0.7006634061986726,False,1072
420,18,14,0,10,15,1,2,2,1.0,0.7934544929994735,True,1072
421,21,4,0,9,15,1,4,2,0.009640259528309813,0.6142647031690996,False,1072
422,4,4,0,15,16,1,4,2,0.009640259528309813,0.21475854316405996,False,1072
423,15,13,1,0,19,0,3,2,0.09818482330945966,0.9850885474287807,False,1072
424,5,17,0,13,7,1,3,1,0.009640259528309813,0.6073545071832308,False,1072
425,1,3,1,22,5,0,2,0,0.009640259528309813,0.9182410595407726,False,1072
426,2,10,1,0,12,0,2,1,0.09818482330945966,0.9270791293010193,False,1072
427,15,5,0,7,23,0,4,3,0.09818482330945966,0.4454308787379252,False,1072
428,12,4,0,22,3,0,1,2,,,True,1072
429,15,16,1,15,16,1,2,2,1.0,0.15116989500544986,True,1072
430,5,19,1,8,7,0,2,1,0.09818482330945966,0.4454839998807698,False,1072
431,6,17,0,19,7,0,3,3,1.0,0.3594864531075529,True,1072
432,20,13,0,6,13,0,2,3,,,True,1072
433,10,2,1,13,17,1,2,2,1.0,0.11077563185479211,True,1072
434,17,19,0,2,10,1,1,2,,,True,1068
435,0,6,0,16,13,1,3,1,0.009640259528309813,0.16469311112885476,False,1068
436,1,2,1,13,6,0,3,1,0.009640259528309813,0.7535272082416199,False,1068
437,4,19,0,22,12,0,3,2,0.09818482330945966,0.43924314260738695,False,1068
438,8,1,0,20,24,1,2,2,1.0,0.639690175664809,True,1068
439,16,2,1,18,16,0,1,1,1.0,0.6329480618848856,True,1068
440,20,18,1,12,7,1,2,2,1.0,0.48361800577737946,True,1068
441,3,18,0,1,22,1,2,2,1.0,0.5546625762352366,True,1068
442,24,3,1,21,18,1,3,3,1.0,0.3913426285271161,True,1068
443,4,24,1,12,12,0,1,3,,,True,1060
444,13,1,1,2,13,0,2,1,0.09818482330945966,0.7772649767038623,False,1060
445,1,2,1,0,19,0,3,2,0.09818482330945966,0.6005988295801299,False,1060
446,1,19,1,19,16,0,1,3,,,True,1052
447,4,13,1,6,10,0,1,2,,,True,1048
448,8,14,1,11,20,1,2,3,,,True,1048
449,1,24,0,0,0,1,2,2,1.0,0.5892277511130057,True,1048
450,0,3,0,7,5,1,1,2,,,True,1044
451,20,12,0,4,22,1,3,1,0.009640259528309813,0.8793317217563748,False,1044
452,15,14,1,5,3,1,3,2,0.09818482330945966,0.8108467246230614,False,1044
453,15,19,0,1,6,0,3,2,0.09818482330945966,0.4011973400225528,False,1044
454,22,5,0,24,22,1,4,0,9.293460377316814e-05,0.8835243731557697,False,1044
455,16,1,0,4,24,0,3,3,1.0,0.10453485385546568,True,1044
456,4,16,0,20,20,0,3,3,1.0,0.6750417966110883,True,1044
457,0,21,0,21,13,0,1,2,,,True,1044
458,20,12,0,3,17,1,3,2,0.09818482330945966,0.0073155272379378244,True,1048
459,14,17,0,9,10,1,1,2,,,True,1044
460,11,14,1,0,1,1,3,1,0.009640259528309813,0.47563953164908723,False,1044
461,16,4,0,11,19,1,4,1,0.0009465271784444344,0.7358291518659721,False,1044
462,9,9,0,23,10,1,2,2,1.0,0.7512885799163302,True,1044
463,19,8,0,6,9,0,3,2,0.09818482330945966,0.8384297200788895,False,1044
464,12,8,1,5,3,1,4,2,0.009640259528309813,0.8097454655435674,False,1044
465,22,20,0,10,14,0,2,3,,,True,1044
466,2,18,1,23,23,1,2,3,,,True,1044
467,4,23,0,17,4,0,2,4,,,True,1044
468,12,22,0,18,21,0,2,3,,,True,1044
469,18,1,1,10,7,1,1,1,1.0,0.6065766941108656,True,1044
470,12,0,1,7,0,0,1,2,,,True,1040
471,9,7,0,24,2,1,2,2,1.0,0.8355462038684127,True,1040
472,24,6,0,24,15,0,3,4,,,True,1040
473,5,24,0,11,0,0,3,1,0.009640259528309813,0.7471466327067323,False,1040
474,14,5,0,4,5,0,3,2,0.09818482330945966,0.944567401153564,False,1040
475,13,22,0,22,10,0,3,2,0.09818482330945966,0.4948173362622006,False,1040
476,8,5,0,3,21,1,3,0,0.0009465271784444344,0.036994568067599265,False,1040
477,16,18,1,6,2,0,2,2,1.0,0.8441712175954469,True,1040
478,15,5,0,0,2,0,4,1,0.0009465271784444344,0.9887311536335771,False,1040
479,0,7,0,24,7,0,2,3,,,True,1040
480,23,1,0,2,12,0,2,3,,,True,1040
481,6,14,0,14,14,1,2,2,1.0,0.8749165174542457,True,1040
482,12,3,1,17,20,1,1,3,,,True,1040
483,13,9,1,16,6,0,4,0,9.293460377316814e-05,0.20613490919947186,False,1040
484,9,20,0,16,2,0,2,3,,,True,1040
485,17,3,0,12,1,1,3,1,0.009640259528309813,0.9575833139056975,False,1040
486,6,17,0,13,4,1,3,3,1.0,0.5837100850608626,True,1040
487,23,23,1,4,2,0,3,2,0.09818482330945966,0.49976687247549023,False,1040
488,15,16,1,4,9,0,2,0,0.009640259528309813,0.472711333285454,False,1040
489,23,8,1,3,13,0,2,0,0.009640259528309813,0.39679259238198705,False,1040
490,3,14,0,1,22,0,2,2,1.0,0.8687570017000648,True,1040
491,10,7,1,9,11,1,2,2,1.0,0.9377415102486906,True,1040
492,14,1,1,1,8,1,2,3,,,True,1040
493,21,1,0,12,1,1,2,1,0.09818482330945966,0.947446673247383,False,1040
494,10,13,0,7,5,0,2,2,1.0,0.1565145879175962,True,1040
495,1,17,0,1,12,0,2,2,1.0,0.15086973060726516,True,1040
496,20,9,0,23,16,0,2,2,1.0,0.7061555213564804,True,1040
497,9,12,1,3,8,0,3,0,0.0009465271784444344,0.8994257219368251,False,1040
498,17,21,0,22,14,1,2,1,0.09818482330945966,0.9355303995236446,False,1040
499,22,12,0,23,12,1,2,2,1.0,0.6390876913023482,True,1044
500,12,23,1,17,6,0,1,0,0.09818482330945966,0.6650547245311739,False,1044
501,0,18,0,11,17,0,2,1,0.09818482330945966,0.4902043617748123,False,1044
502,4,7,0,1,19,0,4,3,0.09818482330945966,0.5430430348376071,False,1044
503,1,20,0,13,2,0,2,2,1.0,0.10385797739185387,True,1044
504,3,7,0,12,5,0,4,3,0.09818482330945966,0.7661131771805272,False,1044
505,18,17,0,5,22,1,1,1,1.0,0.8594851250110521,True,1044
506,18,22,0,0,0,0,4,2,0.009640259528309813,0.43855942429848005,False,1044
507,3,10,1,7,13,0,0,2,,,True,1036
508,6,17,1,20,17,0,1,2,,,True,1032
509,4,2,0,17,23,0,2,2,1.0,0.2028819814602103,True,1032
510,8,0,1,2,18,1,4,2,0.009640259528309813,0.3397552155017848,False,1032
511,17,10,1,11,17,0,2,3,,,True,1028
512,1,16,1,19,5,0,2,1,0.09818482330945966,0.5432599430134396,False,1028
513,5,17,0,21,0,0,3,3,1.0,0.4036279491172401,True,1028
514,0,17,0,14,19,0,3,3,1.0,0.5600248116114649,True,1028
515,24,6,0,8,16,0,3,1,0.009640259528309813,0.4841682478377841,False,1028
516,8,6,0,2,3,1,3,1,0.009640259528309813,0.44998769251823023,False,1028
517,18,10,0,16,0,1,1,2,,,True,1024
518,15,8,1,15,15,1,1,2,,,True,1024
519,11,5,1,1,0,1,1,3,,,True,1024
520,2,9,0,19,8,0,3,3,1.0,0.5929933910796795,True,1024
521,12,12,1,10,20,0,3,1,0.009640259528309813,0.9809259298294044,False,1024
522,1,0,1,5,8,0,3,1,0.009640259528309813,0.12442592695784904,False,1024
523,22,22,1,5,14,1,3,3,1.0,0.9126481856479344,True,1024
524,3,2,0,15,16,1,1,2,,,True,1020
525,4,16,0,23,24,1,3,2,0.09818482330945966,0.2615276632748682,False,1020
526,11,11,1,6,4,1,3,2,0.09818482330945966,0.5783130337366665,False,1020
527,6,13,0,9,17,1,1,2,,,True,1016
528,11,10,1,13,15,0,3,2,0.09818482330945966,0.4670207865844852,False,1016
529,17,16,1,5,9,0,2,1,0.09818482330945966,0.7318239176641894,False,1016
530,8,8,1,8,23,1,1,2,,,True,1016
531,23,20,1,7,19,1,1,1,1.0,0.3057054435983295,True,1016
532,17,4,0,11,13,1,4,1,0.0009465271784444344,0.5770978276588415,False,1016
533,13,0,0,10,21,0,2,2,1.0,0.6775823948794499,True,1016
534,18,24,0,1,13,1,2,3,,,True,1012
535,1,15,1,11,7,0,2,3,,,True,1008
536,7,15,1,1,3,1,3,3,1.0,0.6189600657462099,True,1008
537,12,23,1,6,16,1,1,2,,,True,1008
538,22,20,0,17,7,0,2,3,,,True,1008
539,5,4,0,15,20,0,1,3,,,True,1008
540,14,15,0,14,24,1,2,1,0.09818482330945966,0.3773179392221272,False,1008
541,4,22,1,5,22,0,2,3,,,True,1008
542,14,2,0,7,5,0,1,2,,,True,1008
543,10,19,0,20,1,1,2,2,1.0,0.04824906589570155,True,1008
544,2,22,0,5,15,1,2,2,1.0,0.6107271917466058,True,1008
545,12,6,0,12,9,1,3,1,0.009640259528309813,0.7409813197744525,False,1008
546,6,1,0,11,21,1,1,2,,,True,1004
547,24,10,0,5,24,0,3,3,1.0,0.8504929556731448,True,1004
548,12,13,1,15,12,0,4,3,0.09818482330945966,0.7586000008785405,False,1004
549,10,18,0,23,23,1,1,1,1.0,0.9829312400987055,True,1004
550,10,19,1,4,12,0,3,0,0.0009465271784444344,0.7409822094919253,False,1004
551,22,16,1,21,24,0,3,1,0.009640259528309813,0.7681350543902103,False,1004
552,8,16,0,8,7,0,1,2,,,True,1004
553,19,12,0,14,23,1,0,1,,,True,1000
554,20,1,0,10,14,0,2,3,,,True,1000
555,12,14,1,22,4,0,3,0,0.0009465271784444344,0.8726115105601392,False,1000
556,20,6,1,20,21,1,1,1,1.0,0.14752638585464029,True,1000
557,18,11,1,1,24,1,4,2,0.009640259528309813,0.8833331859394692,False,1000
558,24,4,1,10,8,1,3,4,,,True,1000
559,1,7,1,7,8,0,1,2,,,True,996
560,7,24,0,5,9,0,1,3,,,True,996
561,12,5,0,7,19,1,3,3,1.0,0.33413760201561493,True,996
562,14,4,1,18,2,1,1,3,,,True,996
563,13,21,0,7,18,0,3,3,1.0,0.6045262341021057,True,996
564,17,6,0,15,24,1,4,0,9.293460377316814e-05,0.9004718226494351,False,996
565,5,12,0,2,8,0,3,3,1.0,0.5516152052745117,True,996
566,14,8,0,24,3,1,0,1,,,True,992
567,20,13,0,10,13,0,1,2,,,True,992
568,18,24,1,8,24,1,2,3,,,True,992
569,13,15,0,23,11,1,2,4,,,True,984
570,7,0,1,16,14,0,2,2,1.0,0.9236838946557767,True,984
571,7,6,1,11,6,0,1,2,,,True,980
572,19,7,0,18,20,1,3,3,1.0,0.09052662165547243,True,980
573,23,10,0,12,14,1,3,1,0.009640259528309813,0.06322861859071294,False,980
574,23,6,0,11,0,0,4,1,0.0009465271784444344,0.7143311431615327,False,980
575,6,0,0,18,13,1,2,0,0.009640259528309813,0.34892942799648874,False,980
576,19,23,0,17,19,1,3,1,0.009640259528309813,0.9109845624679379,False,980
577,10,9,1,22,18,1,4,3,0.09818482330945966,0.6680545830875787,False,980
578,21,15,0,22,6,0,0,3,,,True,980
579,12,6,0,23,15,0,1,3,,,True,980
580,5,15,0,8,7,0,2,2,1.0,0.4129019800400269,True,980
581,1,4,0,2,17,0,2,2,1.0,0.22852599990936673,True,980
582,1,10,0,11,3,0,2,0,0.009640259528309813,0.9692911804379776,False,980
583,10,7,1,2,0,1,3,3,1.0,0.3687364700983278,True,980
584,11,24,1,17,12,1,2,4,,,True,980
585,0,12,0,13,17,1,3,1,0.009640259528309813,0.19979174729866345,False,980
586,6,15,1,15,9,1,3,3,1.0,0.6758700601965663,True,980
587,8,10,0,19,18,1,3,1,0.009640259528309813,0.35442487639263465,False,980
588,11,10,1,5,6,0,3,2,0.09818482330945966,0.936369240991351,False,980
589,4,20,0,2,7,0,1,3,,,True,980
590,6,19,0,4,22,0,3,1,0.009640259528309813,0.5970390275539722,False,980
591,14,23,0,11,20,1,1,2,,,True,976
592,10,6,0,12,6,0,2,1,0.09818482330945966,0.6738774579375983,False,976
593,21,12,0,24,16,0,1,3,,,True,976
594,13,5,0,20,24,0,3,2,0.09818482330945966,0.49291996783213954,False,976
595,10,10,1,1,20,0,3,2,0.09818482330945966,0.8222017099043334,False,976
596,23,19,0,7,21,1,1,1,1.0,0.1295276381612983,True,976
597,13,16,1,9,18,0,3,3,1.0,0.9689707583827416,True,976
598,15,13,1,10,19,1,3,3,1.0,0.6426542480636019,True,976
599,6,22,1,8,5,0,2,1,0.09818482330945966,0.891835953009301,False,976
600,8,20,0,20,1,0,2,2,1.0,0.5642682519889084,True,976
601,13,12,1,4,1,1,3,3,1.0,0.3566442815791442,True,976
602,10,4,1,2,6,1,2,0,0.009640259528309813,0.38143491500223725,False,976
603,20,8,1,22,5,0,0,0,1.0,0.5982380515571472,True,976
604,6,0,0,15,6,0,2,4,,,True,976
605,10,23,1,16,22,1,3,3,1.0,0.41114324359974863,True,976
606,4,11,0,11,8,1,4,0,9.293460377316814e-05,0.82780102541105,False,976
607,2,18,1,20,5,1,2,1,0.09818482330945966,0.5423112582502512,False,976
608,5,21,1,1,21,1,4,1,0.0009465271784444344,0.10755389209004262,False,976
609,3,19,0,23,10,0,2,3,,,True,976
610,24,10,0,10,17,1,3,2,0.09818482330945966,0.6281977864280736,False,976
611,8,3,0,14,19,0,4,3,0.09818482330945966,0.014135256642194616,True,976
612,19,14,1,1,17,0,4,2,0.009640259528309813,0.7805424498944727,False,976
613,7,8,1,19,16,1,2,3,,,True,976
614,24,8,1,24,2,0,3,1,0.009640259528309813,0.4229678511548054,False,976
615,3,8,0,11,2,1,4,1,0.0009465271784444344,0.7695191291298656,False,976
616,20,5,1,24,23,1,1,2,,,True,976
617,6,6,1,13,17,1,2,2,1.0,0.027256697673740837,True,976
618,9,4,0,18,24,1,2,2,1.0,0.34296242404325816,True,976
619,11,4,1,7,4,0,2,1,0.09818482330945966,0.4963436541330821,False,976
620,13,22,0,2,2,1,3,0,0.0009465271784444344,0.42092774085430384,False,976
621,6,7,1,4,24,0,2,1,0.09818482330945966,0.5779950891648956,False,976
622,0,9,1,21,11,1,3,2,0.09818482330945966,0.7559685436827117,False,976
623,24,5,1,8,10,0,2,1,0.09818482330945966,0.40504216050419994,False,976
624,12,8,1,22,13,1,4,3,0.09818482330945966,0.0061659744897858415,True,976
625,1,19,0,0,1,1,3,3,1.0,0.5922426464266015,True,976
626,0,0,0,21,2,0,3,2,0.09818482330945966,0.10919937025531645,False,976
627,6,2,1,19,6,0,3,2,0.09818482330945966,0.2783245929634175,False,976
628,7,3,0,12,8,1,3,0,0.0009465271784444344,0.6959743439052607,False,976
629,0,19,0,20,5,1,2,3,,,True,972
630,6,9,0,17,0,0,2,3,,,True,972
631,13,14,0,9,18,1,1,1,1.0,0.2719050946788619,True,972
632,19,16,1,0,24,0,3,2,0.09818482330945966,0.2775052079014836,False,972
633,11,14,1,5,13,0,3,2,0.09818482330945966,0.28041398296467923,False,972
634,18,6,0,14,15,0,3,1,0.009640259528309813,0.6698540289850088,False,972
635,21,12,0,5,4,0,1,1,1.0,0.3916665263796114,True,972
636,1,22,0,3,11,0,1,3,,,True,972
637,9,10,0,11,11,1,1,1,1.0,0.37827868784601093,True,972
638,1,13,0,1,22,0,3,1,0.009640259528309813,0.5124008210764301,False,972
639,23,24,1,13,2,0,1,2,,,True,968
640,0,5,1,17,10,0,2,3,,,True,964
641,24,18,1,0,2,0,3,2,0.09818482330945966,0.8759600705388948,False,964
642,17,0,0,8,5,0,3,3,1.0,0.112673517189675,True,964
643,5,4,0,21,13,0,1,2,,,True,964
644,1,3,1,17,24,1,3,1,0.009640259528309813,0.9277721429341783,False,964
645,16,12,1,22,23,0,3,2,0.09818482330945966,0.5219309718580764,False,964
646,2,12,0,4,4,0,3,4,,,True,964
647,5,13,0,2,22,1,2,2,1.0,0.12398578473829536,True,964
648,17,18,1,22,7,1,2,0,0.009640259528309813,0.7598791457885438,False,964
649,14,20,0,8,13,1,4,0,9.293460377316814e-05,0.9917094054282307,False,964
650,15,7,0,3,0,0,2,1,0.09818482330945966,0.571255158445196,False,964
651,21,11,1,13,3,0,2,3,,,True,960
652,0,18,0,4,16,0,1,3,,,True,960
653,20,14,1,22,3,0,3,2,0.09818482330945966,0.14644982494529313,False,960
654,16,15,0,9,15,1,1,2,,,True,956
655,16,19,1,2,7,0,2,1,0.09818482330945966,0.7760660760793402,False,956
656,22,9,1,21,17,0,1,4,,,True,944
657,7,16,1,18,19,0,2,2,1.0,0.20407345948982702,True,944
658,2,20,1,23,16,0,2,2,1.0,0.21711661852002473,True,944
659,24,6,0,23,7,0,3,2,0.09818482330945966,0.20706125300192946,False,944
660,13,17,1,22,24,1,2,0,0.009640259528309813,0.22838648801954375,False,944
661,4,14,1,2,18,1,1,2,,,True,944
662,21,23,0,0,8,1,3,1,0.009640259528309813,0.6216993740458867,False,944
663,5,0,0,5,3,1,2,2,1.0,0.08554703346012249,True,944
664,6,1,1,10,2,1,3,2,0.09818482330945966,0.6473440425386343,False,944
665,10,1,0,14,16,1,1,3,,,True,936
666,0,21,0,23,19,1,1,1,1.0,0.11487592164833083,True,936
667,4,1,1,8,12,1,3,3,1.0,0.6814167985212175,True,936
668,21,0,0,0,4,1,3,2,0.09818482330945966,0.3270138381666221,False,936
669,16,17,0,10,22,0,4,3,0.09818482330945966,0.7934271334068386,False,936
670,19,24,1,5,15,0,1,2,,,True,932
671,11,19,1,22,5,1,3,0,0.0009465271784444344,0.14549697989290622,False,932
672,4,5,0,16,14,1,2,1,0.09818482330945966,0.08073356339147619,True,936
673,11,24,1,2,16,1,2,2,1.0,0.2655386065424189,True,936
674,6,4,1,1,9,1,2,2,1.0,0.5670856524076974,True,936
675,14,0,1,10,24,1,3,4,,,True,936
676,17,22,0,22,10,0,3,3,1.0,0.8390323688338516,True,936
677,12,12,1,13,24,0,3,1,0.009640259528309813,0.7468567531743151,False,936
678,10,19,1,16,21,1,3,2,0.09818482330945966,0.15340957804959554,False,936
679,9,17,0,17,4,0,2,4,,,True,936
680,15,13,1,20,12,1,3,2,0.09818482330945966,0.3226174204175343,False,936
681,16,10,1,1,9,1,3,2,0.09818482330945966,0.7009106639721117,False,936
682,14,7,1,5,8,0,2,1,0.09818482330945966,0.2541160111369911,False,936
683,14,14,0,18,22,0,1,4,,,True,936
684,3,3,1,13,21,0,2,1,0.09818482330945966,0.5757895609795425,False,936
685,1,1,1,15,23,1,3,4,,,True,936
686,9,3,0,8,9,0,2,2,1.0,0.3241879986240701,True,936
687,3,10,0,23,18,1,4,1,0.0009465271784444344,0.27988665104033605,False,936
688,4,4,0,4,7,0,3,4,,,True,936
689,12,12,1,16,3,0,3,1,0.009640259528309813,0.9930466434545074,False,936
690,2,13,0,13,4,0,4,2,0.009640259528309813,0.6496639965329974,False,936
691,19,5,0,1,22,0,4,2,0.009640259528309813,0.2910163805111595,False,936
692,14,12,1,24,22,1,2,4,,,True,936
693,0,5,0,1,7,0,2,3,,,True,936
694,20,22,0,21,2,0,2,2,1.0,0.6386499325422632,True,936
695,2,0,1,19,23,0,3,0,0.0009465271784444344,0.6694757048697866,False,936
696,0,2,0,3,4,0,2,2,1.0,0.20551531768813802,True,936
697,5,10,1,19,23,0,1,0,0.09818482330945966,0.13831846110854917,False,936
698,12,3,1,4,1,1,2,3,,,True,936
699,2,10,0,2,23,0,3,2,0.09818482330945966,0.5286024380259351,False,936
700,6,15,1,21,19,1,4,1,0.0009465271784444344,0.11285920507581304,False,936
701,8,18,1,12,14,1,0,4,,,True,936
702,24,9,1,22,6,0,3,2,0.09818482330945966,0.4864461904569062,False,936
703,15,1,0,8,9,0,1,2,,,True,936
704,8,17,0,24,12,0,3,4,,,True,936
705,24,6,0,20,0,1,3,3,1.0,0.28047222034514596,True,936
706,0,11,1,5,16,0,1,2,,,True,932
707,12,18,0,10,6,0,1,2,,,True,932
708,9,12,1,4,10,0,3,1,0.009640259528309813,0.46264328107520103,False,932
709,24,4,1,5,1,1,2,4,,,True,932
710,0,1,0,21,18,1,3,0,0.0009465271784444344,0.07734843836606142,False,932
711,1,5,0,10,10,1,4,0,9.293460377316814e-05,0.8031933787863149,False,932
712,6,24,1,11,6,1,0,2,,,True,932
713,17,5,0,11,0,0,4,1,0.0009465271784444344,0.755673232140686,False,932
714,23,9,1,15,10,1,2,3,,,True,932
715,8,3,0,18,17,1,4,1,0.0009465271784444344,0.46032504707753463,False,932
716,10,21,0,0,4,1,3,2,0.09818482330945966,0.289254118224067,False,932
717,7,23,0,21,14,1,3,2,0.09818482330945966,0.7705920039833137,False,932
718,9,10,1,21,23,0,3,1,0.009640259528309813,0.17575967601246956,False,932
719,21,22,1,16,23,1,2,3,,,True,932
720,14,20,0,14,11,0,4,2,0.009640259528309813,0.9559793551314537,False,932
721,3,22,1,1,7,0,2,1,0.09818482330945966,0.45568064181797174,False,932
722,3,0,0,0,5,0,1,2,,,True,932
723,9,20,0,6,17,0,2,3,,,True,932
724,15,10,1,15,9,1,3,3,1.0,0.013599554506640299,True,932
725,8,1,1,15,24,1,2,4,,,True,932
726,1,16,1,12,4,0,1,3,,,True,924
727,1,16,0,14,21,0,3,3,1.0,0.07100053901475434,True,924
728,6,10,1,18,15,0,2,4,,,True,916
729,17,11,1,4,4,0,4,1,0.0009465271784444344,0.48423436208478765,False,916
730,24,3,0,14,1,1,1,2,,,True,912
731,8,0,1,24,1,0,3,0,0.0009465271784444344,0.4454190518167762,False,912
732,7,22,0,14,17,1,3,2,0.09818482330945966,0.7365339342334585,False,912
733,17,24,1,23,10,0,1,1,1.0,0.46535275626473027,True,912
734,15,20,0,18,17,1,3,1,0.009640259528309813,0.09952626369680162,False,912
735,4,10,0,5,17,0,3,2,0.09818482330945966,0.4658444265615106,False,912
736,1,21,1,16,24,1,2,2,1.0,0.29628595990923656,True,912
737,11,7,1,14,23,1,4,3,0.09818482330945966,0.8768904388155564,False,912
738,24,10,0,12,4,1,2,1,0.09818482330945966,0.8057767370201044,False,912
739,8,17,0,8,23,1,3,2,0.09818482330945966,0.18379465179665488,False,912
740,15,11,0,16,2,0,2,3,,,True,912
741,24,24,0,5,0,1,3,2,0.09818482330945966,0.35106306084097616,False,912
742,24,2,0,18,9,1,2,3,,,True,908
743,5,0,1,13,0,0,2,2,1.0,0.461729404603912,True,908
744,5,14,1,10,12,0,4,3,0.09818482330945966,0.24930912948653894,False,908
745,7,6,0,9,22,0,3,2,0.09818482330945966,0.7053812308675707,False,908
746,4,22,0,3,22,1,1,2,,,True,908
747,23,1,0,0,13,0,2,3,,,True,908
748,6,11,0,4,10,0,3,3,1.0,0.6387848358936327,True,908
749,4,15,0,0,19,1,1,2,,,True,904
750,13,14,1,17,18,1,3,2,0.09818482330945966,0.5432562431270747,False,904
751,15,16,0,18,4,0,3,3,1.0,0.5428265977541119,True,904
752,6,23,0,16,8,0,2,3,,,True,904
753,13,13,1,18,19,1,4,2,0.009640259528309813,0.6239080384180916,False,904
754,16,1,0,2,21,1,4,2,0.009640259528309813,0.7462269254448308,False,904
755,13,15,1,13,0,1,2,2,1.0,0.10341388831157328,True,904
756,13,3,1,22,8,0,3,2,0.09818482330945966,0.6183602848834665,False,904
757,15,18,0,9,9,1,3,1,0.009640259528309813,0.6931849143482604,False,904
758,5,17,0,4,7,0,2,4,,,True,904
759,16,7,0,15,22,1,4,1,0.0009465271784444344,0.1926339020150849,False,904
760,20,21,1,24,23,1,1,2,,,True,904
761,3,5,1,10,1,1,1,3,,,True,904
762,8,7,0,7,6,0,2,3,,,True,904
763,0,10,0,11,22,0,3,3,1.0,0.18651032387508093,True,904
764,15,13,1,4,3,0,3,1,0.009640259528309813,0.12967388337869,False,904
765,2,5,0,6,2,1,2,1,0.09818482330945966,0.9516402488790588,False,904
766,21,0,0,3,16,1,4,2,0.009640259528309813,0.9159843438406557,False,904
767,2,10,0,15,24,1,3,0,0.0009465271784444344,0.9541941723997679,False,904
768,14,7,1,22,3,0,2,2,1.0,0.7631450221910132,True,904
769,6,6,1,11,7,1,2,4,,,True,904
770,19,1,0,11,1,1,1,1,1.0,0.9816623325980924,True,904
771,9,17,0,2,8,0,2,3,,,True,904
772,9,15,0,10,1,1,2,2,1.0,0.147319572456035,True,904
773,6,1,1,23,15,0,3,2,0.09818482330945966,0.4560075251749033,False,904
774,16,22,1,0,3,1,3,3,1.0,0.19519868316511757,True,904
775,5,5,1,13,10,1,2,2,1.0,0.44638345087732667,True,904
776,19,14,1,20,16,0,4,4,1.0,0.9084846272727002,True,904
777,21,13,0,20,19,0,2,2,1.0,0.019645795861272575,True,904
778,3,21,1,12,21,1,3,1,0.009640259528309813,0.23573033782882546,False,904
779,21,16,1,10,24,1,3,4,,,True,904
780,18,15,1,3,17,0,4,2,0.009640259528309813,0.21317248822184942,False,904
781,5,21,1,4,20,0,4,3,0.09818482330945966,0.5415736574246625,False,904
782,1,19,1,15,22,1,1,3,,,True,904
783,11,18,1,11,7,1,3,4,,,True,904
784,20,5,0,1,21,1,3,2,0.09818482330945966,0.36302339292668895,False,904
785,23,13,1,17,24,0,1,1,1.0,0.8184217443443146,True,904
786,18,2,1,23,0,0,3,0,0.0009465271784444344,0.7148932039769027,False,904
787,11,0,0,1,4,0,2,2,1.0,0.015060472110593026,True,904
788,13,10,1,20,5,0,2,1,0.09818482330945966,0.18311573369716871,False,904
789,12,9,1,3,14,0,3,2,0.09818482330945966,0.17630419868370728,False,904
790,20,24,0,6,13,1,4,0,9.293460377316814e-05,0.04208186576065298,False,904
791,15,17,0,14,13,1,3,1,0.009640259528309813,0.16360985706001785,False,904
792,10,14,0,15,1,0,3,2,0.09818482330945966,0.6453135619330155,False,904
793,11,2,1,4,0,1,2,1,0.09818482330945966,0.6450470407489158,False,904
794,9,7,1,20,14,1,2,2,1.0,0.7663056564819357,True,904
795,21,20,0,5,17,0,2,2,1.0,0.09630782304232821,True,904
796,13,22,0,10,22,0,3,3,1.0,0.20456427076363493,True,904
797,8,11,0,7,23,0,2,3,,,True,904
798,20,0,0,15,18,0,3,3,1.0,0.7140157178443581,True,904
799,5,4,0,24,6,1,2,3,,,True,900
