iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
400,8,4,0,4,14,0,3,1,0.0004366644902992801,0.9148942129624491,False,964
401,12,1,0,2,23,0,2,1,0.020896518616728484,0.5675448006257452,False,964
402,8,3,0,8,10,0,1,2,,,True,964
403,4,12,1,8,21,1,1,4,,,True,964
404,19,11,1,15,22,0,2,1,0.020896518616728484,0.9940461316774223,False,964
405,17,3,1,0,18,1,3,4,,,True,964
406,6,11,0,15,2,0,4,4,1.0,0.8821292433621789,True,964
407,5,5,0,8,23,0,3,3,1.0,0.19511674229730802,True,964
408,5,16,0,20,15,1,3,1,0.0004366644902992801,0.4928414379109861,False,964
409,20,16,0,12,0,0,3,3,1.0,0.5442576401155425,True,964
410,1,12,0,15,17,1,4,0,1.9067587708833006e-07,0.5179112280233417,False,964
411,11,11,1,11,9,1,3,4,,,True,964
412,1,9,0,20,10,1,3,1,0.0004366644902992801,0.6531248591463102,False,964
413,16,4,0,4,11,0,2,3,,,True,964
414,16,7,0,17,18,1,2,3,,,True,960
415,13,17,1,23,14,0,4,0,1.9067587708833006e-07,0.7858334590087949,False,960
416,14,22,0,0,2,0,4,1,9.124767650803168e-06,0.5507507770384356,False,960
417,1,22,1,5,1,1,3,3,1.0,0.7279826177014301,True,960
418,8,13,1,16,17,1,3,3,1.0,0.23020491521911357,True,960
419,4,18,1,4,12,1,1,1,1.0,0.2932414822880459,True,960
420,16,0,1,16,1,1,3,2,0.020896518616728484,0.20587025493117417,False,960
421,7,19,1,23,5,0,2,1,0.020896518616728484,0.2263792382031803,False,960
422,14,21,0,19,20,0,4,2,0.0004366644902992801,0.8716920554578823,False,960
423,11,8,1,15,9,0,4,1,9.124767650803168e-06,0.11891343060306792,False,960
424,20,20,0,4,2,1,3,1,0.0004366644902992801,0.6566688095711616,False,960
425,7,10,1,1,3,1,0,3,,,True,960
426,8,16,0,4,20,0,3,2,0.020896518616728484,0.2437324586086892,False,960
427,4,12,1,24,13,0,1,0,0.020896518616728484,0.7334754798463378,False,960
428,0,8,0,20,18,1,3,4,,,True,956
429,1,21,1,19,12,0,2,1,0.020896518616728484,0.03500185081325291,False,956
430,16,5,0,11,9,1,2,0,0.0004366644902992801,0.6914168498409129,False,956
431,2,4,0,4,15,0,0,2,,,True,956
432,0,12,0,3,19,0,3,3,1.0,0.29949944327412836,True,956
433,18,1,1,19,7,0,3,3,1.0,0.6826399052192386,True,956
434,0,17,1,5,15,1,4,2,0.0004366644902992801,0.9772034319937495,False,956
435,8,22,1,18,22,1,3,3,1.0,0.5122236746700609,True,956
436,20,2,0,6,6,1,1,3,,,True,948
437,4,5,0,17,1,1,3,3,1.0,0.2099655376010252,True,948
438,16,12,1,1,7,1,2,3,,,True,948
439,5,12,0,13,1,0,2,2,1.0,0.754902682696552,True,948
440,5,17,0,24,1,0,3,2,0.020896518616728484,0.28306512511536663,False,948
441,19,6,0,13,15,0,1,0,0.020896518616728484,0.4112353041523882,False,948
442,13,12,0,12,1,0,4,2,0.0004366644902992801,0.3658745400328579,False,948
443,15,19,0,24,18,1,1,0,0.020896518616728484,0.983516991046478,False,948
444,17,20,0,23,11,0,1,0,0.020896518616728484,0.5805236971323681,False,948
445,13,15,0,1,17,1,0,2,,,True,940
446,7,11,0,1,13,0,2,4,,,True,940
447,2,12,0,1,18,1,4,2,0.0004366644902992801,0.6715538799297048,False,940
448,14,11,1,5,6,0,1,0,0.020896518616728484,0.08185151490971843,False,940
449,13,20,0,4,16,0,4,3,0.020896518616728484,0.9886012385492584,False,940
450,6,11,0,6,20,1,4,1,9.124767650803168e-06,0.3112899034457197,False,940
451,19,6,0,22,15,1,1,2,,,True,936
452,2,14,1,17,3,1,1,3,,,True,936
453,5,16,0,4,20,0,3,2,0.020896518616728484,0.5943304268126588,False,936
454,13,13,0,7,16,1,3,3,1.0,0.3199295261380657,True,936
455,5,8,0,21,14,1,2,1,0.020896518616728484,0.4216915010706356,False,936
456,10,9,1,17,15,1,3,3,1.0,0.8601240328173815,True,936
457,3,6,0,9,9,1,2,1,0.020896518616728484,0.040094026401110705,False,936
458,9,4,0,2,19,0,2,2,1.0,0.07497368781548064,True,936
459,12,23,1,21,15,1,2,2,1.0,0.6616858794906058,True,936
460,19,8,1,17,19,0,1,2,,,True,932
461,10,0,0,17,3,1,2,1,0.020896518616728484,0.14263225310425787,False,932
462,5,11,0,0,0,1,4,2,0.0004366644902992801,0.34532796162787405,False,932
463,0,10,0,15,2,0,2,4,,,True,932
464,9,20,0,22,15,0,1,2,,,True,932
465,16,18,1,20,0,1,3,2,0.020896518616728484,0.44415041012137735,False,932
466,22,19,1,15,0,1,1,3,,,True,932
467,18,24,0,11,9,1,2,0,0.0004366644902992801,0.9459326504988823,False,932
468,8,13,1,17,4,1,3,3,1.0,0.6104209221982215,True,932
469,15,20,0,8,15,0,3,2,0.020896518616728484,0.393543258650772,False,932
470,5,23,0,4,3,1,3,1,0.0004366644902992801,0.14516989302797456,False,932
471,13,20,0,3,6,0,4,2,0.0004366644902992801,0.3495332260711197,False,932
472,7,17,0,0,24,0,3,2,0.020896518616728484,0.9896737511105258,False,932
473,4,16,0,4,1,0,3,2,0.020896518616728484,0.7429539242305447,False,932
474,0,7,0,13,13,1,2,3,,,True,928
475,12,20,0,17,2,0,2,2,1.0,0.8163061279573035,True,928
476,4,16,0,16,3,1,3,3,1.0,0.41747257825864503,True,928
477,7,15,1,17,23,1,2,4,,,True,928
478,21,8,0,2,21,1,3,0,9.124767650803168e-06,0.2533813364723362,False,928
479,1,22,1,11,13,1,3,1,0.0004366644902992801,0.26409675004385536,False,928
480,19,11,1,3,8,0,2,0,0.0004366644902992801,0.8605405536551353,False,928
481,21,22,0,24,19,1,2,1,0.020896518616728484,0.6691632371958557,False,928
482,3,16,1,0,19,1,2,2,1.0,0.7385350920241864,True,928
483,20,13,0,3,3,1,2,0,0.0004366644902992801,0.3722440520715562,False,928
484,10,0,0,1,13,0,2,4,,,True,928
485,22,0,1,18,6,0,2,4,,,True,920
486,19,14,1,14,3,0,2,0,0.0004366644902992801,0.13262288890608198,False,920
487,20,10,1,11,13,1,3,1,0.0004366644902992801,0.5983611863008282,False,920
488,20,19,0,23,18,1,3,1,0.0004366644902992801,0.9589828785876282,False,920
489,0,10,0,10,1,1,2,2,1.0,0.3733625665037328,True,920
490,18,2,1,11,13,1,2,1,0.020896518616728484,0.20466679993749726,False,920
491,7,12,1,24,18,1,2,4,,,True,920
492,17,21,1,6,11,0,1,0,0.020896518616728484,0.6956404500444916,False,920
493,16,5,0,19,15,1,2,1,0.020896518616728484,0.35976310755114604,False,920
494,24,24,0,4,20,0,4,2,0.0004366644902992801,0.8795906330195066,False,920
495,22,24,1,17,17,0,1,2,,,True,916
496,4,11,0,18,9,0,3,4,,,True,916
497,0,24,0,11,12,1,2,2,1.0,0.7370638757055324,True,916
498,1,10,0,5,0,1,3,1,0.0004366644902992801,0.27991371086385686,False,916
499,3,15,1,16,6,1,2,2,1.0,0.5855272350078773,True,916
500,19,16,0,8,23,0,2,3,,,True,916
501,20,8,0,3,13,1,3,2,0.020896518616728484,0.8074181269939014,False,916
502,14,18,1,13,22,0,4,1,9.124767650803168e-06,0.5324541275294109,False,916
503,4,24,1,6,23,0,1,2,,,True,912
504,0,12,0,15,0,1,3,1,0.0004366644902992801,0.003263254225696066,False,912
505,11,11,1,20,13,0,2,2,1.0,0.6466273199309446,True,912
506,17,22,1,10,18,0,3,1,0.0004366644902992801,0.7697029125325892,False,912
507,24,20,0,11,23,1,2,1,0.020896518616728484,0.3135629866547961,False,912
508,0,4,1,18,20,1,3,1,0.0004366644902992801,0.061219408456119395,False,912
509,4,0,0,3,11,0,3,3,1.0,0.9987619464920774,True,912
510,24,16,1,6,15,1,3,3,1.0,0.46538137634776355,True,912
511,6,9,1,2,21,1,2,4,,,True,912
512,7,6,1,22,13,0,1,1,1.0,0.08848415854275904,True,912
513,15,13,0,7,0,1,2,1,0.020896518616728484,0.7794436467250491,False,912
514,5,13,1,5,19,0,2,2,1.0,0.8903116290985448,True,912
515,12,5,1,7,14,1,2,4,,,True,912
516,14,7,0,24,23,0,4,3,0.020896518616728484,0.6939066262281575,False,912
517,7,13,1,16,6,1,3,2,0.020896518616728484,0.0567920185745282,False,912
518,7,16,0,19,12,0,3,3,1.0,0.874251151165413,True,912
519,15,20,0,7,6,0,3,3,1.0,0.2902708021709145,True,912
520,12,15,1,10,18,0,1,1,1.0,0.938729635089216,True,912
521,13,16,1,7,22,1,3,3,1.0,0.7494857866059365,True,912
522,0,2,0,3,4,1,1,2,,,True,908
523,1,19,0,15,19,0,2,1,0.020896518616728484,0.7265059752016836,False,908
524,24,2,1,7,2,1,1,4,,,True,908
525,15,7,0,2,20,1,3,2,0.020896518616728484,0.9225740510854115,False,908
526,21,2,0,22,11,1,1,3,,,True,900
527,8,22,1,7,19,1,3,2,0.020896518616728484,0.637602307847207,False,900
528,8,6,0,14,19,1,4,3,0.020896518616728484,0.9904555633326566,False,900
529,12,1,0,17,20,0,2,0,0.0004366644902992801,0.006129979320714463,False,900
530,18,14,0,1,14,0,0,1,,,True,900
531,24,7,0,12,3,1,3,2,0.020896518616728484,0.8001663542933283,False,900
532,1,5,1,20,17,0,4,0,1.9067587708833006e-07,0.9588235117329765,False,900
533,8,10,0,8,8,1,2,1,0.020896518616728484,0.3814593280896269,False,900
534,7,16,0,15,10,0,3,3,1.0,0.8654339504901846,True,900
535,17,4,1,11,3,1,3,4,,,True,900
536,7,24,0,16,11,1,2,2,1.0,0.7105348376321159,True,900
537,19,20,0,8,24,0,2,1,0.020896518616728484,0.5416239695060464,False,900
538,2,22,1,10,4,1,3,2,0.020896518616728484,0.2518661131648364,False,900
539,2,23,0,6,22,1,1,1,1.0,0.8672087780251699,True,900
540,4,1,0,23,1,0,2,3,,,True,900
541,17,0,0,3,22,1,2,0,0.0004366644902992801,0.8035308483412622,False,900
542,18,20,1,22,3,1,1,2,,,True,900
543,1,0,1,16,0,1,4,3,0.020896518616728484,0.0705420201769964,False,900
544,9,0,0,7,12,1,2,2,1.0,0.2526755207095126,True,900
545,18,6,1,0,1,1,4,3,0.020896518616728484,0.8471024542040841,False,900
546,9,17,0,9,21,1,4,2,0.0004366644902992801,0.49090552316014824,False,900
547,1,18,1,22,17,0,2,2,1.0,0.018832910923469726,True,900
548,21,18,0,2,16,0,4,3,0.020896518616728484,0.4911016835658434,False,900
549,17,3,1,15,3,0,2,0,0.0004366644902992801,0.7450012851982939,False,900
550,3,20,1,3,12,0,2,2,1.0,0.6269615824728293,True,900
551,16,17,1,14,14,0,4,3,0.020896518616728484,0.2901452224225929,False,900
552,16,2,0,16,16,1,3,1,0.0004366644902992801,0.10930479717190789,False,900
553,13,10,1,16,7,1,2,2,1.0,0.5077242361020365,True,900
554,14,4,0,17,10,1,3,3,1.0,0.693818711140442,True,900
555,13,19,0,13,1,0,1,2,,,True,900
556,2,18,1,19,5,1,0,4,,,True,900
557,7,2,1,0,1,1,4,3,0.020896518616728484,0.8260558843615183,False,900
558,22,18,0,7,19,1,1,2,,,True,896
559,21,18,0,1,18,0,3,2,0.020896518616728484,0.19243095979168512,False,896
560,13,21,0,10,16,0,3,4,,,True,896
561,15,17,1,0,18,1,4,3,0.020896518616728484,0.7329070188757674,False,896
562,4,23,0,22,6,0,2,3,,,True,896
563,4,12,1,4,1,0,2,2,1.0,0.3591050376147139,True,896
564,19,14,1,16,0,1,2,3,,,True,896
565,12,10,1,4,2,1,3,4,,,True,896
566,10,13,0,14,8,0,3,3,1.0,0.9219334283917228,True,896
567,10,11,1,19,23,0,1,3,,,True,888
568,13,11,0,5,21,1,2,2,1.0,0.13152491722837734,True,888
569,5,23,0,24,5,1,2,2,1.0,0.8732653407997923,True,888
570,4,6,0,10,12,0,3,3,1.0,0.5120016679182124,True,888
571,4,9,0,6,4,1,3,1,0.0004366644902992801,0.7273543201856553,False,888
572,14,14,0,19,23,1,1,1,1.0,0.06583521285592886,True,888
573,13,18,1,24,7,0,3,1,0.0004366644902992801,0.908991434207116,False,888
574,12,14,0,6,7,0,3,3,1.0,0.7899245169691906,True,888
575,10,7,0,12,17,1,2,2,1.0,0.382660479214032,True,888
576,23,7,0,22,13,1,4,3,0.020896518616728484,0.6792930433008686,False,888
577,9,9,1,16,2,0,3,1,0.0004366644902992801,0.436509317457605,False,888
578,9,10,0,7,24,1,2,2,1.0,0.32516522952873184,True,888
579,11,0,0,20,16,0,3,3,1.0,0.3360634054598215,True,888
580,9,9,1,0,12,0,4,1,9.124767650803168e-06,0.29022930174909056,False,888
581,6,20,1,0,21,0,3,2,0.020896518616728484,0.6230790503404589,False,888
582,20,23,1,2,5,1,2,3,,,True,888
583,10,11,0,17,23,1,3,0,9.124767650803168e-06,0.48145439138380064,False,888
584,13,4,1,5,12,0,1,0,0.020896518616728484,0.20783663029212995,False,888
585,7,6,0,9,22,1,3,2,0.020896518616728484,0.9343905037854208,False,888
586,4,0,0,22,22,0,2,3,,,True,888
587,5,3,1,8,10,0,4,3,0.020896518616728484,0.44280312372623054,False,888
588,22,18,1,15,6,0,3,1,0.0004366644902992801,0.5655246474171719,False,888
589,14,17,1,13,16,1,4,3,0.020896518616728484,0.8901933287473487,False,888
590,6,15,1,22,21,1,3,1,0.0004366644902992801,0.07447029213597489,False,888
591,23,5,0,17,21,1,4,3,0.020896518616728484,0.04381524443534801,False,888
592,18,7,1,12,0,0,3,1,0.0004366644902992801,0.29456187850750337,False,888
593,15,13,0,13,21,0,2,3,,,True,888
594,17,12,0,11,16,0,1,4,,,True,888
595,6,17,0,22,8,0,4,4,1.0,0.08851819906835168,True,888
596,16,21,0,18,13,1,2,3,,,True,884
597,1,21,1,5,18,1,2,2,1.0,0.4554021772812884,True,884
598,7,1,1,0,9,0,4,2,0.0004366644902992801,0.3236848563064969,False,884
599,3,20,0,20,12,0,2,2,1.0,0.043891839186661064,True,884
600,0,9,0,20,2,1,2,0,0.0004366644902992801,0.7299874005818519,False,884
601,0,21,0,11,12,0,2,3,,,True,884
602,3,3,1,11,4,1,3,3,1.0,0.9097373070604171,True,884
603,18,16,1,21,21,1,2,2,1.0,0.24767764187705044,True,884
604,8,17,0,15,9,0,4,3,0.020896518616728484,0.9186074797773849,False,884
605,5,24,1,18,2,1,3,2,0.020896518616728484,0.9577156947456142,False,884
606,5,2,1,6,5,0,4,2,0.0004366644902992801,0.9395753655027692,False,884
607,21,11,1,10,7,1,2,2,1.0,0.3558252652353565,True,884
608,19,14,1,18,14,0,2,3,,,True,884
609,9,23,0,22,14,0,1,2,,,True,884
610,11,16,0,4,15,0,4,1,9.124767650803168e-06,0.20210424905483015,False,884
611,14,4,1,23,10,1,1,1,1.0,0.17891909201580103,True,884
612,12,19,1,17,12,0,1,3,,,True,876
613,15,11,0,23,0,1,3,4,,,True,872
614,7,22,1,13,9,0,2,3,,,True,868
615,12,13,0,20,15,1,3,1,0.0004366644902992801,0.43906703493941346,False,868
616,17,12,1,10,15,0,3,0,9.124767650803168e-06,0.3074503012062254,False,868
617,13,0,1,21,12,0,2,2,1.0,0.24156940056132126,True,868
618,9,4,0,8,24,0,2,2,1.0,0.2799018686818,True,868
619,0,17,1,21,10,1,3,2,0.020896518616728484,0.8424687772481307,False,868
620,3,2,1,5,20,1,3,2,0.020896518616728484,0.5716603749267897,False,868
621,14,12,0,4,9,0,3,3,1.0,0.40996075474421845,True,868
622,0,0,1,15,17,1,3,4,,,True,868
623,13,16,1,23,8,0,3,0,9.124767650803168e-06,0.8486407683240181,False,868
624,11,21,1,3,21,1,2,2,1.0,0.055915254201613585,True,868
625,0,5,1,18,2,1,2,2,1.0,0.6316820163954985,True,868
626,17,2,0,12,20,0,2,3,,,True,868
627,12,8,1,16,6,1,3,2,0.020896518616728484,0.3317155993690052,False,868
628,1,10,0,14,1,1,3,3,1.0,0.2406850854672422,True,868
629,2,11,0,17,4,1,4,1,9.124767650803168e-06,0.4284633460644439,False,868
630,13,15,1,11,6,1,3,3,1.0,0.5837112601735427,True,868
631,0,12,0,20,12,0,3,1,0.0004366644902992801,0.3676497718965164,False,868
632,1,8,1,23,14,0,2,0,0.0004366644902992801,0.8072191332001173,False,868
633,6,7,0,3,8,0,3,4,,,True,868
634,20,18,0,3,2,1,4,1,9.124767650803168e-06,0.7936704133245513,False,868
635,5,4,1,9,4,0,2,2,1.0,0.6158413972552221,True,868
636,12,7,1,21,0,0,3,2,0.020896518616728484,0.4717492634587782,False,868
637,7,3,1,5,6,0,3,0,9.124767650803168e-06,0.8303861644429602,False,868
638,9,6,0,0,6,0,4,1,9.124767650803168e-06,0.1802677586737378,False,868
639,10,14,0,22,24,0,3,3,1.0,0.1922069286050334,True,868
640,15,5,0,21,6,1,4,2,0.0004366644902992801,0.40829977972073717,False,868
641,23,22,0,10,13,0,3,3,1.0,0.9586908847499315,True,868
642,14,3,0,15,4,0,3,3,1.0,0.20288114062089635,True,868
643,5,15,1,18,2,1,2,2,1.0,0.10083535495682128,True,868
644,6,9,1,22,4,0,2,1,0.020896518616728484,0.18052571408611584,False,868
645,4,12,0,22,18,1,2,1,0.020896518616728484,0.04045808439046317,False,868
646,19,11,1,18,21,0,2,3,,,True,864
647,13,16,1,24,17,1,3,4,,,True,864
648,8,11,0,12,13,0,2,3,,,True,864
649,16,2,0,10,7,1,3,2,0.020896518616728484,0.9494286435528673,False,864
650,18,14,1,20,24,1,2,3,,,True,864
651,12,11,0,16,7,1,2,2,1.0,0.11421151968766097,True,864
652,11,12,0,17,21,1,3,1,0.0004366644902992801,0.43858307074506153,False,864
653,3,10,1,5,21,0,0,2,,,True,856
654,6,10,0,24,15,0,2,3,,,True,856
655,10,0,0,2,21,1,2,0,0.0004366644902992801,0.19788246215221938,False,856
656,8,3,0,9,6,0,1,4,,,True,856
657,12,23,1,5,7,0,2,0,0.0004366644902992801,0.2703701572278485,False,856
658,20,1,1,12,22,1,3,3,1.0,0.17861852237600828,True,856
659,21,14,1,13,15,1,3,3,1.0,0.9138443722214253,True,856
660,4,21,0,24,1,0,1,2,,,True,856
661,10,9,1,24,2,1,3,1,0.0004366644902992801,0.5504553429978801,False,856
662,14,0,1,3,18,0,1,2,,,True,852
663,20,17,0,8,5,0,4,3,0.020896518616728484,0.366731393212989,False,852
664,11,3,1,12,11,1,4,2,0.0004366644902992801,0.9816725596779322,False,852
665,11,17,0,16,0,1,3,1,0.0004366644902992801,0.756649318525086,False,852
666,5,15,1,12,16,0,2,1,0.020896518616728484,0.33431822709427084,False,852
667,10,17,0,10,23,1,3,2,0.020896518616728484,0.045590837447783694,False,852
668,20,16,0,6,7,0,3,3,1.0,0.3394737048145644,True,852
669,13,14,1,1,5,1,2,4,,,True,852
670,10,2,1,0,8,1,3,2,0.020896518616728484,0.6861031938022821,False,852
671,13,2,0,24,9,0,3,3,1.0,0.1398372922789729,True,852
672,17,9,0,5,11,0,4,4,1.0,0.754456846484798,True,852
673,1,19,0,4,4,0,3,2,0.020896518616728484,0.8038297398082769,False,852
674,24,0,0,5,15,1,3,2,0.020896518616728484,0.36787720611452035,False,852
675,13,15,1,24,2,1,3,1,0.0004366644902992801,0.4446263576222318,False,852
676,17,2,0,16,18,1,2,1,0.020896518616728484,0.20042627843104333,False,852
677,2,0,1,7,1,1,2,4,,,True,852
678,9,10,1,4,1,1,2,2,1.0,0.5065797204672385,True,852
679,15,10,0,0,18,1,2,1,0.020896518616728484,0.04401208651820554,False,852
680,17,10,0,14,19,1,3,3,1.0,0.5367405490669179,True,852
681,16,1,1,11,20,0,1,2,,,True,848
682,11,21,1,20,24,1,3,3,1.0,0.5992635780121613,True,848
683,11,9,1,0,22,0,4,1,9.124767650803168e-06,0.20521595348053345,False,848
684,11,10,1,10,19,0,2,2,1.0,0.3285165033269358,True,848
685,14,22,0,5,21,1,4,2,0.0004366644902992801,0.7753746989609324,False,848
686,7,10,1,9,20,0,0,3,,,True,836
687,10,10,0,18,20,1,2,2,1.0,0.27731780511793047,True,836
688,5,18,1,21,4,0,2,1,0.020896518616728484,0.4030099243365226,False,836
689,19,1,1,15,3,0,2,0,0.0004366644902992801,0.05858924320443326,False,836
690,1,13,0,8,4,0,4,2,0.0004366644902992801,0.8806798169261167,False,836
691,2,14,1,3,7,0,1,1,1.0,0.701652536828204,True,836
692,9,12,1,11,22,1,2,3,,,True,836
693,13,22,0,6,20,1,3,1,0.0004366644902992801,0.5369909992681853,False,836
694,23,18,1,17,23,1,4,4,1.0,0.8096080846719672,True,836
695,6,22,0,13,13,0,2,3,,,True,836
696,20,19,0,4,11,0,3,4,,,True,836
697,22,6,0,4,20,0,3,3,1.0,0.16875652402315144,True,836
698,12,13,0,7,23,0,3,3,1.0,0.23017413047687674,True,836
699,11,3,1,19,15,1,4,2,0.0004366644902992801,0.8720810609029568,False,836
700,0,14,1,9,22,1,0,2,,,True,836
701,17,14,1,6,23,1,4,2,0.0004366644902992801,0.4145854855530481,False,836
702,19,0,0,12,11,1,2,2,1.0,0.4461708895877897,True,836
703,0,24,1,6,11,0,2,0,0.0004366644902992801,0.6687351741471322,False,836
704,2,2,1,23,11,0,4,3,0.020896518616728484,0.9297378796741059,False,836
705,4,5,1,12,13,0,1,1,1.0,0.007221067159778771,True,836
706,6,10,0,12,3,1,3,2,0.020896518616728484,0.06489761955608786,False,836
707,17,5,1,21,20,0,3,1,0.0004366644902992801,0.30254647798832013,False,836
708,21,13,1,19,20,0,4,1,9.124767650803168e-06,0.20035633271305964,False,836
709,12,11,0,13,13,0,2,2,1.0,0.019722279415958277,True,836
710,1,4,1,19,8,0,3,1,0.0004366644902992801,0.9025100645890717,False,836
711,10,14,0,7,4,1,3,1,0.0004366644902992801,0.47127028784131586,False,836
712,7,7,0,22,13,1,3,3,1.0,0.5873229666331429,True,836
713,8,22,1,22,16,1,2,2,1.0,0.15150253408980663,True,836
714,21,19,0,1,6,1,3,1,0.0004366644902992801,0.07054018625274683,False,836
715,17,22,1,5,3,1,3,3,1.0,0.381341774932082,True,836
716,5,8,0,22,18,1,2,1,0.020896518616728484,0.06176682325877314,False,836
717,18,13,0,17,9,0,2,3,,,True,836
718,11,16,0,2,19,0,4,2,0.0004366644902992801,0.7229236718482948,False,836
719,15,13,0,6,17,0,2,4,,,True,836
720,23,15,0,9,0,1,3,2,0.020896518616728484,0.07730225243818067,False,836
721,11,22,1,7,18,1,3,0,9.124767650803168e-06,0.47802112520749673,False,836
722,15,24,1,23,15,0,3,1,0.0004366644902992801,0.938700648821046,False,836
723,10,14,0,20,11,1,3,2,0.020896518616728484,0.0038123511400306453,True,840
724,8,14,1,8,14,1,3,3,1.0,0.058909490273485576,True,840
725,1,8,1,9,2,1,2,3,,,True,840
726,16,16,1,15,22,0,3,1,0.0004366644902992801,0.27167086297457577,False,840
727,10,10,1,7,21,1,2,3,,,True,840
728,24,3,0,23,15,0,2,3,,,True,840
729,15,13,0,20,19,0,2,3,,,True,840
730,18,22,1,19,3,1,4,4,1.0,0.7536592523304196,True,840
731,22,20,0,11,9,1,2,1,0.020896518616728484,0.053223334677519274,False,840
732,2,15,0,15,20,0,2,3,,,True,840
733,14,16,1,0,0,1,4,3,0.020896518616728484,0.8454866450475452,False,840
734,19,21,0,2,20,1,1,3,,,True,832
735,12,6,1,14,5,0,3,1,0.0004366644902992801,0.6609326014268483,False,832
736,23,2,0,15,9,0,2,3,,,True,832
737,12,11,0,20,18,0,2,4,,,True,832
738,13,13,0,15,8,0,2,4,,,True,832
739,20,3,1,1,7,1,3,4,,,True,832
740,16,5,0,18,7,1,2,1,0.020896518616728484,0.9787075959044824,False,832
741,24,2,1,4,18,1,1,2,,,True,832
742,24,10,1,9,4,1,3,2,0.020896518616728484,0.21119468008051212,False,832
743,4,3,1,21,10,1,3,2,0.020896518616728484,0.20478840587537073,False,832
744,17,11,1,1,22,1,2,3,,,True,832
745,21,12,1,0,15,0,2,3,,,True,828
746,23,15,0,2,18,1,3,3,1.0,0.540384940807736,True,828
747,8,10,0,17,18,0,2,1,0.020896518616728484,0.9335826374132451,False,828
748,8,3,0,5,21,1,1,2,,,True,824
749,19,21,1,4,0,0,3,2,0.020896518616728484,0.05954121647561461,False,824
750,3,5,1,22,4,0,1,1,1.0,0.23400332074630414,True,824
751,22,24,0,9,7,0,3,2,0.020896518616728484,0.26447920914885603,False,824
752,15,3,0,5,24,1,4,1,9.124767650803168e-06,0.3898864777266774,False,824
753,9,24,1,19,22,1,2,2,1.0,0.40171396260130654,True,824
754,14,13,0,9,18,0,3,3,1.0,0.6336522183668079,True,824
755,19,23,0,17,3,1,1,2,,,True,820
756,6,5,0,21,14,1,2,1,0.020896518616728484,0.5554693649868033,False,820
757,15,16,1,6,24,1,4,3,0.020896518616728484,0.5214993522475205,False,820
758,15,9,0,13,22,0,3,3,1.0,0.24724490405973698,True,820
759,0,24,1,21,16,0,2,2,1.0,0.74614050119297,True,820
760,17,4,1,5,10,0,2,1,0.020896518616728484,0.6632567570847099,False,820
761,15,24,1,22,24,0,3,1,0.0004366644902992801,0.02872258534292249,False,820
762,0,12,0,0,16,1,3,1,0.0004366644902992801,0.07718313615713046,False,820
763,17,6,1,12,2,1,4,2,0.0004366644902992801,0.5993178887463656,False,820
764,5,17,0,23,5,0,3,4,,,True,820
765,20,2,1,2,16,0,4,1,9.124767650803168e-06,0.12167176537424251,False,820
766,15,13,0,24,15,0,2,1,0.020896518616728484,0.7914939282533574,False,820
767,22,13,0,19,23,1,3,1,0.0004366644902992801,0.6214047350342506,False,820
768,5,0,1,1,9,0,3,2,0.020896518616728484,0.7787414002325416,False,820
769,18,23,1,12,6,1,3,3,1.0,0.5717928843466151,True,820
770,2,22,1,16,8,0,4,0,1.9067587708833006e-07,0.6946151206173098,False,820
771,23,17,1,22,3,1,4,3,0.020896518616728484,0.7069456792504675,False,820
772,10,17,0,14,9,1,3,2,0.020896518616728484,0.2177306017264481,False,820
773,18,17,0,9,6,0,2,4,,,True,820
774,19,8,0,11,18,1,3,2,0.020896518616728484,0.29556508126329106,False,820
775,16,19,1,9,12,1,3,2,0.020896518616728484,0.010869874698481219,True,820
776,15,0,1,18,24,0,2,2,1.0,0.8498093673653837,True,820
777,12,3,1,1,19,0,2,1,0.020896518616728484,0.6611202453833774,False,820
778,10,19,1,18,17,0,2,2,1.0,0.6748317644385817,True,820
779,1,1,1,21,18,0,4,1,9.124767650803168e-06,0.984973058852446,False,820
780,19,5,1,1,0,1,4,4,1.0,0.5978131277501797,True,820
781,17,7,1,23,13,0,2,1,0.020896518616728484,0.7929347077330332,False,820
