iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
563,4,14,0,20,3,0,2,2,,,False,924
564,21,10,1,24,17,1,3,2,,,False,924
565,12,21,1,24,13,0,2,1,,,False,924
566,9,23,0,0,9,0,3,2,,,False,924
567,3,11,0,1,24,0,3,1,,,False,924
568,12,14,1,5,6,0,4,1,,,False,924
569,17,10,1,8,23,0,2,2,,,False,924
570,5,5,0,24,0,0,4,2,,,False,924
571,12,19,1,3,6,1,2,2,,,False,924
572,15,18,0,11,9,1,1,0,,,False,924
573,2,5,0,13,3,0,1,4,,,True,924
574,2,0,1,18,8,0,3,2,,,False,924
575,24,19,1,20,15,1,1,2,,,True,924
576,17,17,1,24,16,0,3,1,,,False,924
577,3,4,0,2,9,0,2,4,,,True,924
578,19,8,1,4,13,1,1,2,,,True,924
579,19,6,0,21,8,0,3,3,,,False,924
580,15,7,0,16,15,0,4,2,,,False,924
581,11,10,1,24,10,1,3,4,,,True,924
582,3,19,0,8,5,1,2,1,,,False,924
583,8,1,1,23,9,1,4,3,,,False,924
584,0,0,1,6,10,0,1,3,,,True,916
585,20,3,0,14,6,0,2,4,,,True,916
586,12,24,0,11,2,1,1,0,,,False,916
587,9,1,1,12,24,0,3,3,,,False,916
588,24,7,0,9,0,1,3,2,,,False,916
589,18,14,0,16,7,0,2,3,,,True,916
590,14,23,1,8,2,1,3,3,,,False,916
591,2,22,0,9,7,0,1,2,,,True,916
592,0,16,0,1,7,1,3,1,,,False,916
593,15,7,0,2,8,0,4,2,,,False,916
594,3,6,1,21,4,1,2,3,,,True,916
595,7,19,1,3,14,0,2,1,,,False,916
596,1,19,0,12,0,0,4,1,,,False,916
597,12,7,0,12,21,1,2,2,,,False,916
598,8,6,1,22,9,1,3,2,,,False,916
599,24,5,0,2,2,1,3,1,,,False,916
600,17,5,0,0,6,0,2,2,,,False,916
601,13,0,1,6,12,1,3,3,,,False,916
602,5,23,0,22,19,0,2,4,,,True,916
603,2,15,0,6,18,1,2,2,,,False,916
604,0,12,1,0,13,0,1,2,,,True,916
605,11,22,0,18,19,1,2,2,,,False,916
606,4,18,0,0,4,0,2,3,,,True,916
607,0,14,1,15,24,1,2,4,,,True,916
608,7,16,0,4,6,0,3,3,,,False,916
609,23,24,1,1,3,0,2,1,,,False,916
610,15,23,1,24,19,1,2,1,,,False,916
611,9,7,0,16,4,0,2,3,,,True,916
612,11,10,1,0,10,1,3,2,,,False,916
613,14,21,0,3,24,1,4,1,,,False,916
614,8,4,0,3,23,1,1,1,,,False,916
615,23,17,0,22,5,0,2,2,,,False,916
616,16,6,0,4,9,0,4,3,,,False,916
617,1,23,1,5,11,0,2,2,,,False,916
618,13,22,0,19,1,1,2,0,,,False,916
619,23,24,1,19,20,0,2,1,,,False,916
620,19,3,0,10,3,1,2,0,,,False,916
621,16,15,0,11,19,1,2,1,,,False,916
622,23,17,0,11,2,1,2,0,,,False,916
623,10,9,1,18,4,1,4,3,,,False,916
624,8,9,1,0,15,0,3,2,,,False,916
625,4,5,0,4,18,0,3,2,,,False,916
626,16,3,0,12,13,1,3,2,,,False,916
627,11,1,1,22,8,0,3,1,,,False,916
628,11,20,0,21,3,1,2,1,,,False,916
629,9,6,0,4,13,1,2,2,,,False,916
630,1,19,0,6,10,1,4,1,,,False,916
631,11,17,0,22,6,0,2,4,,,True,916
632,12,7,0,5,6,0,2,3,,,True,916
633,16,16,0,23,4,0,2,3,,,True,916
634,7,24,0,11,19,1,1,1,,,False,916
635,5,15,1,19,24,1,2,2,,,False,916
636,11,3,1,2,21,1,3,2,,,False,916
637,22,6,0,24,13,0,4,2,,,False,916
638,5,13,1,3,11,0,4,1,,,False,916
639,16,21,0,20,20,0,3,4,,,True,916
640,14,16,1,12,22,1,3,2,,,False,916
641,21,16,1,21,15,1,4,4,,,False,916
642,14,11,0,18,23,1,3,2,,,False,916
643,8,14,1,0,16,0,3,1,,,False,916
644,0,1,0,0,1,0,4,4,,,False,916
645,21,22,1,7,14,1,2,4,,,True,916
646,8,13,1,15,5,0,4,0,,,False,916
647,10,15,0,8,8,1,2,1,,,False,916
648,6,0,1,1,6,1,2,3,,,True,916
649,8,3,0,13,12,0,1,4,,,True,916
650,3,23,1,15,6,0,3,0,,,False,916
651,1,19,0,18,3,1,4,2,,,False,916
652,16,14,0,12,16,1,4,1,,,False,916
653,7,17,0,21,0,0,3,2,,,False,916
654,14,19,0,3,6,1,3,2,,,False,916
655,2,21,1,0,0,0,2,1,,,False,916
656,20,18,1,6,21,1,0,2,,,True,916
657,16,24,1,3,18,0,2,0,,,False,916
658,0,9,0,3,24,1,2,1,,,False,916
659,0,1,0,12,8,1,4,2,,,False,916
660,0,15,0,13,2,0,2,1,,,False,916
661,5,20,1,4,9,0,2,1,,,False,916
662,14,14,0,18,5,1,2,2,,,False,916
663,23,0,0,10,9,1,2,0,,,False,916
664,4,13,1,13,1,1,2,3,,,True,916
665,0,0,0,9,11,1,3,1,,,False,916
666,23,5,0,2,4,0,4,3,,,False,916
667,13,18,0,1,1,0,2,2,,,False,916
668,22,17,0,13,0,1,2,1,,,False,916
669,22,5,0,5,15,1,2,2,,,False,916
670,19,2,1,19,8,1,3,1,,,False,916
671,4,6,0,19,5,1,3,2,,,False,916
672,15,5,0,10,13,1,4,1,,,False,916
673,4,22,1,4,17,0,3,0,,,False,916
674,2,8,0,18,11,0,2,3,,,True,916
675,7,22,1,16,0,0,2,3,,,True,912
676,12,21,1,6,17,0,2,1,,,False,912
677,2,11,0,21,21,0,4,2,,,False,912
678,23,14,0,17,18,1,3,1,,,False,912
679,19,4,0,15,8,0,2,2,,,False,912
680,5,17,0,16,9,1,3,0,,,False,912
681,16,20,1,7,5,1,2,3,,,True,912
682,11,16,0,22,20,0,3,3,,,False,912
683,9,5,1,24,18,1,2,4,,,True,912
684,2,20,0,13,4,0,2,4,,,True,912
685,22,1,1,15,4,0,2,0,,,False,912
686,2,18,0,2,3,1,4,2,,,False,912
687,24,5,0,16,5,0,3,4,,,True,912
688,9,5,1,7,16,0,2,1,,,False,912
689,7,23,0,3,6,1,4,2,,,False,912
690,13,16,1,17,16,1,4,2,,,False,912
691,7,2,1,2,15,0,4,2,,,False,912
692,22,16,1,10,10,1,2,3,,,True,912
693,12,18,1,2,11,0,3,0,,,False,912
694,8,1,1,2,18,0,4,0,,,False,912
695,8,21,1,7,13,1,4,4,,,False,912
696,3,11,0,18,2,1,3,1,,,False,912
697,12,15,1,14,5,0,3,0,,,False,912
698,6,12,1,1,9,0,3,1,,,False,912
699,1,10,0,19,24,1,3,2,,,False,912
700,0,19,0,4,21,1,2,0,,,False,912
701,24,2,1,3,22,1,0,3,,,True,912
702,10,16,0,21,24,0,3,2,,,False,912
703,19,1,1,24,18,1,4,4,,,False,912
704,17,1,1,20,9,1,2,2,,,False,912
705,23,11,0,24,24,1,1,2,,,True,908
706,23,1,0,14,3,0,3,3,,,False,908
707,18,20,1,7,19,1,2,2,,,False,908
708,12,9,1,15,14,0,2,1,,,False,908
709,23,6,0,20,17,0,4,1,,,False,908
710,6,21,1,9,18,0,2,0,,,False,908
711,5,12,1,19,24,1,3,2,,,False,908
712,10,20,0,13,16,1,2,0,,,False,908
713,24,22,1,12,18,1,3,3,,,False,908
714,23,0,0,6,8,1,2,2,,,False,908
715,10,11,1,16,3,0,3,1,,,False,908
716,14,23,1,7,0,1,3,3,,,False,908
717,4,12,1,15,19,1,2,1,,,False,908
718,17,15,1,12,10,0,1,2,,,True,904
719,23,24,1,24,6,0,1,0,,,False,904
720,0,21,0,16,12,1,2,2,,,False,904
721,21,19,0,8,14,1,4,1,,,False,904
722,4,9,0,21,13,0,3,3,,,False,904
723,3,15,1,10,14,1,1,3,,,True,904
724,8,7,1,6,20,0,2,3,,,True,900
725,21,6,0,2,19,0,3,4,,,True,900
726,18,1,1,5,1,0,3,2,,,False,900
727,4,10,0,11,7,0,2,3,,,True,900
728,18,20,1,22,1,1,2,2,,,False,900
729,13,7,1,19,1,1,0,4,,,True,900
730,18,22,1,8,7,0,1,2,,,True,896
731,11,15,0,14,15,0,2,1,,,False,896
732,2,9,0,10,2,1,4,1,,,False,896
733,14,22,0,3,14,0,3,3,,,False,896
734,17,4,1,17,14,0,1,1,,,False,896
735,0,7,0,15,16,1,3,1,,,False,896
736,22,18,0,20,8,1,3,2,,,False,896
737,2,2,1,18,23,1,3,1,,,False,896
738,8,23,0,3,4,0,2,2,,,False,896
739,24,12,0,19,12,0,2,3,,,True,896
740,3,12,0,4,13,1,3,2,,,False,896
741,1,24,0,24,9,1,1,1,,,False,896
742,10,9,1,10,16,0,4,1,,,False,896
743,19,18,0,17,14,0,3,3,,,False,896
744,11,4,1,2,22,0,3,3,,,False,896
745,2,1,1,16,6,0,3,0,,,False,896
746,1,20,0,6,20,1,3,1,,,False,896
747,3,13,0,18,22,0,3,3,,,False,896
748,7,10,1,4,9,0,3,1,,,False,896
749,23,17,0,9,22,1,2,2,,,False,896
750,20,0,1,2,0,1,3,3,,,False,896
751,1,5,1,23,24,1,2,1,,,False,896
752,22,3,1,3,20,1,3,2,,,False,896
753,19,7,0,11,15,0,2,2,,,False,896
754,4,19,1,13,24,1,1,3,,,True,896
755,14,23,1,8,3,0,3,3,,,False,896
756,5,4,0,17,21,0,2,3,,,True,896
757,3,13,0,5,18,1,3,3,,,False,896
758,21,19,0,11,21,1,4,2,,,False,896
759,8,10,0,18,10,0,1,2,,,True,896
760,16,19,1,19,10,1,4,1,,,False,896
761,22,16,1,19,18,0,2,1,,,False,896
762,16,20,1,23,12,1,2,2,,,False,896
763,5,6,0,9,23,0,3,3,,,False,896
764,18,9,0,24,5,0,3,3,,,False,896
765,10,19,1,15,2,1,1,2,,,True,896
766,16,21,0,2,23,0,3,1,,,False,896
767,20,2,1,21,6,0,3,1,,,False,896
768,2,18,0,12,17,1,4,1,,,False,896
769,11,3,1,1,11,0,3,1,,,False,896
770,17,5,0,9,7,0,2,2,,,False,896
771,4,8,0,12,2,1,4,2,,,False,896
772,6,2,1,1,19,0,3,0,,,False,896
773,14,20,0,1,7,1,4,1,,,False,896
774,4,16,0,11,22,0,3,2,,,False,896
775,6,11,0,2,8,0,1,2,,,True,896
776,11,21,1,1,18,0,2,1,,,False,896
777,7,2,1,18,17,1,4,1,,,False,896
778,0,2,0,6,8,1,3,2,,,False,896
779,16,14,0,22,6,0,4,4,,,False,896
780,21,5,1,17,5,0,2,2,,,False,896
781,22,6,0,15,23,1,4,2,,,False,896
782,14,16,1,19,24,1,3,2,,,False,896
783,17,11,0,9,11,1,2,1,,,False,896
784,4,4,0,19,6,0,4,3,,,False,896
785,2,10,0,22,24,0,3,2,,,False,896
786,8,1,1,13,19,0,4,1,,,False,896
787,16,5,0,20,8,1,4,2,,,False,896
788,4,16,0,20,6,0,3,3,,,False,896
789,17,22,0,24,12,0,3,2,,,False,896
790,20,18,1,7,3,1,0,3,,,True,896
791,24,15,0,0,16,0,4,3,,,False,896
792,0,24,0,23,11,1,3,1,,,False,896
793,8,20,1,21,3,1,2,3,,,True,896
794,23,7,0,3,24,1,4,1,,,False,896
795,22,23,0,20,4,0,1,2,,,True,896
796,16,16,0,12,15,1,2,1,,,False,896
797,6,18,1,19,21,0,2,0,,,False,896
798,6,23,0,24,18,1,3,0,,,False,896
799,7,12,1,5,8,0,4,2,,,False,896
800,7,17,0,14,16,1,3,1,,,False,896
801,12,17,1,16,10,1,3,4,,,True,896
802,5,6,0,6,14,1,3,0,,,False,896
803,13,22,0,21,8,0,2,3,,,True,896
804,21,12,0,2,10,0,3,3,,,False,896
805,18,0,0,21,1,0,2,1,,,False,896
806,17,19,1,14,16,1,4,3,,,False,896
807,7,4,1,9,8,1,3,3,,,False,896
808,9,5,1,6,9,1,2,4,,,True,896
809,10,9,1,15,10,1,4,3,,,False,896
810,14,15,0,5,7,0,1,3,,,True,896
811,8,9,1,11,11,1,3,2,,,False,896
812,11,3,1,21,21,0,3,2,,,False,896
813,6,18,1,9,24,0,2,2,,,False,896
814,8,2,1,20,19,0,3,1,,,False,896
815,14,16,1,9,4,1,3,3,,,False,896
816,1,14,1,0,5,1,2,1,,,False,896
817,9,1,1,17,0,0,3,3,,,False,896
818,22,3,1,1,23,1,3,2,,,False,896
819,9,18,0,8,9,1,4,1,,,False,896
820,15,20,0,0,11,1,2,2,,,False,896
821,21,14,1,13,12,0,1,0,,,False,896
822,4,21,1,15,13,0,4,2,,,False,896
823,9,13,1,24,8,1,4,1,,,False,896
824,1,16,0,24,3,0,3,3,,,False,896
825,7,11,1,13,24,1,3,3,,,False,896
826,12,5,0,2,21,1,3,2,,,False,896
827,11,7,0,15,6,0,3,4,,,True,896
828,14,0,1,12,9,1,4,3,,,False,896
829,4,20,1,5,21,1,4,3,,,False,896
830,6,9,1,8,20,1,4,2,,,False,896
831,10,10,1,4,21,1,3,4,,,True,896
832,15,15,1,8,1,1,1,4,,,True,896
833,14,23,1,4,9,0,3,1,,,False,896
834,4,11,0,11,4,1,3,1,,,False,896
835,15,20,0,1,23,1,2,2,,,False,896
836,3,0,0,9,18,0,0,4,,,True,896
837,12,1,1,2,16,0,3,1,,,False,896
838,2,15,0,11,21,1,2,2,,,False,896
839,18,22,0,7,11,1,3,1,,,False,896
840,4,0,1,19,1,1,2,4,,,True,896
841,7,18,1,14,14,0,2,2,,,False,896
842,18,1,1,13,15,1,3,3,,,False,896
843,14,7,0,11,8,1,3,1,,,False,896
844,14,13,1,18,5,1,0,2,,,True,896
845,6,15,1,22,12,0,3,1,,,False,896
846,10,4,1,23,19,0,3,2,,,False,896
847,11,15,0,7,5,1,2,1,,,False,896
848,24,11,1,6,11,0,3,3,,,False,896
849,12,12,0,16,4,0,3,3,,,False,896
850,7,23,0,4,4,0,4,4,,,False,896
851,1,22,1,5,3,1,2,2,,,False,896
852,1,23,1,3,9,0,2,1,,,False,896
853,2,4,0,2,1,1,3,1,,,False,896
854,1,2,0,11,6,0,3,3,,,False,896
855,13,2,0,6,2,1,1,1,,,False,896
856,10,5,0,4,9,0,1,3,,,True,896
857,13,15,1,8,12,1,3,4,,,True,896
858,10,14,1,20,24,1,3,3,,,False,896
859,4,11,0,7,21,1,3,1,,,False,896
860,19,6,0,8,21,1,3,0,,,False,896
861,14,24,1,3,15,1,4,1,,,False,896
862,22,4,1,4,19,1,2,1,,,False,896
863,5,11,0,12,17,1,2,1,,,False,896
864,6,0,1,16,3,0,2,1,,,False,896
865,15,0,1,11,8,1,3,3,,,False,896
866,2,19,0,5,15,1,4,2,,,False,896
867,5,16,0,14,20,0,3,4,,,True,896
868,8,16,0,12,5,0,3,3,,,False,896
869,6,14,1,6,16,0,4,1,,,False,896
870,9,18,0,8,24,1,4,3,,,False,896
871,18,2,1,16,16,0,3,2,,,False,896
872,21,1,0,12,17,1,1,1,,,False,896
873,18,23,1,0,6,0,1,2,,,True,892
874,16,0,1,7,15,1,3,2,,,False,892
875,20,7,0,6,5,0,3,1,,,False,892
876,15,11,0,8,24,1,1,3,,,True,884
877,15,15,1,0,8,0,1,2,,,True,880
878,23,3,0,16,23,0,3,1,,,False,880
879,16,7,0,1,1,0,3,2,,,False,880
880,16,21,0,11,13,1,3,1,,,False,880
881,20,8,1,1,4,0,2,1,,,False,880
882,2,3,1,20,21,0,2,0,,,False,880
883,0,13,1,0,6,1,1,2,,,True,880
884,0,8,1,7,21,1,2,3,,,True,880
885,15,2,1,12,13,1,2,2,,,False,880
886,17,19,1,22,23,0,4,3,,,False,880
887,9,15,1,4,24,1,2,4,,,True,880
888,0,14,1,22,22,1,2,3,,,True,880
889,3,18,0,1,6,1,4,0,,,False,880
890,16,16,0,12,18,1,2,1,,,False,880
891,22,23,0,23,2,0,1,2,,,True,880
892,12,20,0,17,1,1,2,2,,,False,880
893,20,18,1,2,9,0,0,0,,,False,880
894,8,5,1,6,2,1,3,3,,,False,880
895,8,5,1,19,23,0,3,2,,,False,880
896,21,16,1,14,1,1,4,3,,,False,880
897,24,2,1,2,13,0,0,0,,,False,880
898,10,13,1,24,11,1,3,3,,,False,880
899,3,4,0,24,14,0,2,3,,,True,880
900,12,23,1,15,24,1,2,4,,,True,880
901,18,21,0,11,14,1,3,1,,,False,880
902,13,0,1,23,14,0,3,1,,,False,880
903,6,11,0,2,1,1,1,1,,,False,880
904,7,5,1,13,4,0,3,0,,,False,880
905,13,12,0,12,16,1,4,1,,,False,880
906,0,0,0,4,0,1,3,2,,,False,880
907,2,23,0,1,4,0,1,3,,,True,880
908,12,19,1,3,1,1,2,3,,,True,880
909,19,7,0,11,5,1,2,3,,,True,876
910,19,6,0,13,9,0,2,2,,,False,876
911,18,2,1,21,16,1,3,4,,,True,876
912,4,7,0,16,17,0,4,1,,,False,876
913,15,23,1,15,3,0,2,1,,,False,876
914,23,12,1,10,17,0,2,0,,,False,876
915,23,7,0,9,22,1,4,2,,,False,876
916,18,15,0,19,13,0,4,2,,,False,876
917,2,17,0,19,0,1,4,1,,,False,876
918,14,5,0,5,17,0,4,3,,,False,876
919,15,12,1,20,23,1,2,2,,,False,876
920,9,17,0,20,2,1,3,1,,,False,876
921,21,2,1,6,14,1,3,4,,,True,876
922,12,20,0,9,13,1,2,0,,,False,876
923,19,10,1,3,8,0,1,0,,,False,876
924,11,14,1,10,9,1,3,4,,,True,876
925,13,3,0,9,5,1,4,2,,,False,876
926,5,6,0,23,12,1,3,2,,,False,876
927,17,19,1,14,3,0,4,1,,,False,876
928,22,14,0,8,20,1,2,2,,,False,876
929,6,23,0,17,3,0,3,2,,,False,876
930,21,2,1,3,10,1,3,0,,,False,876
931,10,3,1,21,10,1,4,3,,,False,876
932,22,5,0,16,19,1,2,0,,,False,876
933,7,3,1,2,1,1,3,3,,,False,876
934,13,16,1,3,18,0,4,0,,,False,876
935,13,20,0,14,1,1,4,1,,,False,876
936,1,11,0,12,23,1,3,2,,,False,876
937,16,20,1,8,7,1,2,2,,,False,876
938,2,6,1,3,17,0,3,1,,,False,876
939,0,8,1,10,18,0,2,2,,,False,876
940,4,9,0,23,10,1,3,0,,,False,876
941,14,23,1,11,20,0,3,2,,,False,876
942,23,21,1,12,15,1,3,3,,,False,876
943,5,16,0,2,0,1,3,1,,,False,876
944,24,5,0,21,18,0,3,2,,,False,876
945,2,12,0,23,5,0,4,4,,,False,876
946,10,21,1,20,3,0,2,2,,,False,876
947,20,0,1,12,21,1,3,2,,,False,876
948,20,14,0,1,18,0,1,3,,,True,876
949,11,24,1,23,4,0,1,1,,,False,876
950,1,18,0,14,20,0,3,4,,,True,876
951,14,4,0,13,8,0,4,2,,,False,876
952,20,5,1,12,8,1,2,2,,,False,876
953,7,20,1,21,5,1,4,2,,,False,876
954,2,18,0,13,5,0,4,4,,,False,876
955,16,6,0,14,14,0,4,2,,,False,876
956,22,18,0,16,20,1,3,2,,,False,876
957,21,5,1,17,13,1,2,1,,,False,876
958,7,7,0,23,4,0,1,3,,,True,876
959,9,7,0,24,13,0,2,2,,,False,876
960,15,11,1,11,0,1,3,2,,,False,876
961,6,17,0,9,0,1,3,2,,,False,876
962,20,2,1,17,5,0,3,2,,,False,876
963,13,21,0,12,2,1,3,2,,,False,876
964,10,24,0,10,16,0,3,3,,,False,876
965,24,5,0,24,15,0,3,4,,,True,876
966,16,1,1,15,19,1,3,1,,,False,876
967,18,8,0,5,10,1,2,2,,,False,876
968,12,16,1,3,21,1,3,4,,,True,876
969,24,16,0,16,15,0,3,4,,,True,876
970,2,0,1,19,6,0,3,2,,,False,876
971,2,24,1,6,24,1,2,2,,,False,876
972,8,19,0,7,16,0,2,3,,,True,876
973,16,11,1,3,5,1,3,1,,,False,876
974,9,20,0,14,3,0,2,3,,,True,876
975,11,23,0,22,2,1,2,1,,,False,876
976,19,12,0,13,12,0,3,4,,,True,876
977,18,9,0,8,9,1,3,1,,,False,876
978,23,2,0,18,2,1,2,1,,,False,876
979,1,16,0,6,3,1,3,0,,,False,876
980,2,2,1,14,23,1,3,3,,,False,876
981,7,19,1,22,24,0,2,2,,,False,876
982,18,8,0,7,17,0,2,3,,,True,876
983,8,2,1,9,0,1,3,2,,,False,876
984,21,12,0,9,17,0,3,3,,,False,876
985,14,11,0,1,7,1,2,1,,,False,876
986,7,4,1,24,24,0,3,2,,,False,876
987,20,7,0,17,19,1,2,0,,,False,876
988,0,6,1,2,6,1,2,3,,,True,876
989,5,2,1,17,18,1,3,3,,,False,876
990,6,7,1,13,12,0,2,0,,,False,876
991,2,18,0,15,2,1,4,2,,,False,876
992,17,11,0,4,11,0,2,3,,,True,876
993,4,7,0,1,3,0,4,3,,,False,876
994,16,19,1,0,8,1,4,2,,,False,876
995,9,13,1,5,4,0,4,2,,,False,876
996,24,23,1,8,9,1,3,3,,,False,876
997,2,7,1,24,0,0,2,0,,,False,876
998,18,2,1,12,14,1,3,4,,,True,876
999,1,4,0,4,2,1,3,1,,,False,876
1000,12,21,1,11,11,1,2,2,,,False,876
1001,23,21,1,18,22,0,3,0,,,False,876
1002,21,18,0,13,5,0,2,4,,,True,876
1003,5,3,1,14,6,0,2,0,,,False,876
1004,11,10,1,1,18,0,4,1,,,False,876
1005,11,24,1,10,9,1,1,4,,,True,876
1006,19,22,0,5,19,0,4,1,,,False,876
1007,4,19,1,18,19,1,1,2,,,True,876
1008,0,18,1,24,0,0,2,0,,,False,876
1009,21,10,1,20,10,1,3,4,,,True,876
1010,5,18,1,19,3,0,1,2,,,True,872
1011,5,1,0,24,9,1,2,1,,,False,872
1012,2,16,0,23,11,1,3,1,,,False,872
1013,24,4,0,3,10,1,4,4,,,False,872
1014,3,7,0,23,9,1,2,1,,,False,872
1015,11,16,0,24,3,0,3,3,,,False,872
1016,19,8,1,23,1,0,2,1,,,False,872
1017,15,18,0,19,12,0,1,3,,,True,872
1018,15,12,1,6,5,0,2,3,,,True,868
1019,0,15,0,21,18,0,2,2,,,False,868
1020,18,1,1,0,1,0,3,0,,,False,868
1021,19,15,0,1,0,1,2,3,,,True,864
1022,15,17,1,12,15,1,2,3,,,True,864
1023,8,4,0,0,7,0,1,1,,,False,864
1024,21,24,0,22,4,1,2,2,,,False,864
1025,8,9,1,15,8,0,3,2,,,False,864
1026,24,2,1,19,3,1,0,2,,,True,864
1027,19,22,0,21,19,0,4,4,,,False,864
1028,15,11,1,12,15,1,2,3,,,True,864
1029,0,4,0,6,1,0,3,1,,,False,864
1030,11,21,1,24,23,1,2,3,,,True,864
1031,21,22,1,8,6,1,2,3,,,True,864
1032,5,17,0,24,2,1,4,4,,,False,864
1033,9,2,1,13,8,0,4,2,,,False,864
1034,7,8,0,5,24,1,1,2,,,True,860
1035,18,24,0,23,11,1,2,1,,,False,860
1036,11,21,1,17,1,1,2,2,,,False,860
1037,8,8,1,14,21,0,4,0,,,False,860
1038,6,20,1,8,20,1,3,2,,,False,860
1039,13,8,0,9,14,1,2,0,,,False,860
1040,23,22,1,17,20,1,4,3,,,False,860
1041,6,23,0,10,13,1,3,1,,,False,860
1042,4,2,1,24,10,1,3,4,,,True,860
1043,11,16,0,6,13,1,3,0,,,False,860
1044,8,20,1,8,13,1,2,4,,,True,860
1045,18,11,0,19,18,0,3,3,,,False,860
1046,5,9,1,23,1,0,2,1,,,False,860
1047,15,21,0,8,16,0,4,3,,,False,860
1048,2,14,0,13,22,0,3,2,,,False,860
1049,9,16,1,17,11,0,1,2,,,True,856
1050,0,9,0,8,12,1,1,0,,,False,856
1051,4,6,0,10,7,0,3,3,,,False,856
1052,9,23,0,4,11,0,3,3,,,False,856
1053,22,7,0,17,8,0,4,2,,,False,856
1054,24,8,1,0,3,0,2,0,,,False,856
1055,6,9,1,2,23,0,4,3,,,False,856
1056,10,4,1,11,1,1,3,3,,,False,856
1057,23,9,1,11,5,0,3,1,,,False,856
1058,9,17,0,13,20,0,4,4,,,False,856
1059,7,12,1,0,6,1,4,2,,,False,856
1060,20,0,1,8,21,1,3,4,,,True,856
1061,1,24,0,8,15,0,2,1,,,False,856
1062,20,9,1,12,2,1,2,2,,,False,856
1063,10,17,0,11,11,1,4,2,,,False,856
1064,10,15,0,9,15,1,2,3,,,True,856
1065,23,16,0,7,13,1,3,0,,,False,856
1066,6,9,1,6,5,1,4,3,,,False,856
1067,19,4,0,19,5,1,1,2,,,True,856
1068,5,14,1,6,5,1,3,3,,,False,856
1069,21,19,0,5,13,1,4,0,,,False,856
1070,3,19,0,3,2,1,2,0,,,False,856
1071,5,2,1,18,23,0,3,1,,,False,856
1072,12,3,0,1,24,0,2,2,,,False,856
1073,6,5,1,14,3,0,3,1,,,False,856
1074,24,0,0,17,3,0,4,2,,,False,856
1075,14,7,0,13,9,0,3,2,,,False,856
1076,0,1,0,7,16,0,4,3,,,False,856
1077,4,20,1,6,3,1,4,4,,,False,856
1078,17,16,1,1,5,1,1,2,,,True,856
1079,12,23,1,22,1,1,2,2,,,False,856
1080,21,24,0,18,5,1,2,3,,,True,852
1081,24,24,0,15,13,0,2,3,,,True,852
1082,12,9,1,9,7,0,3,2,,,False,852
1083,10,7,0,13,24,1,3,1,,,False,852
1084,8,5,1,9,6,0,3,2,,,False,852
1085,10,0,0,19,13,0,2,2,,,False,852
1086,23,22,1,0,11,1,4,2,,,False,852
1087,10,16,0,10,20,0,3,2,,,False,852
1088,5,4,0,21,12,0,2,3,,,True,852
1089,18,17,1,20,8,1,1,2,,,True,852
1090,4,15,0,0,24,0,2,3,,,True,852
1091,23,18,1,13,8,0,1,2,,,True,848
1092,17,22,0,5,4,0,3,2,,,False,848
1093,3,19,0,20,0,1,2,1,,,False,848
1094,0,7,0,8,8,1,1,0,,,False,848
1095,21,4,1,16,10,1,3,4,,,True,848
1096,4,0,1,13,22,0,2,2,,,False,848
1097,15,6,0,4,11,0,4,3,,,False,848
1098,19,12,0,16,24,1,3,1,,,False,848
1099,11,23,0,20,1,1,2,1,,,False,848
1100,14,8,0,20,10,1,2,0,,,False,848
1101,7,4,1,6,4,1,3,3,,,False,848
1102,16,1,1,16,21,0,3,1,,,False,848
1103,13,0,1,15,0,1,3,3,,,False,848
1104,11,0,1,10,4,1,2,3,,,True,848
1105,12,8,1,15,1,0,3,4,,,True,844
1106,8,21,1,12,17,1,4,3,,,False,844
1107,2,0,1,11,11,1,2,2,,,False,844
1108,20,0,1,8,12,1,3,4,,,True,844
1109,21,3,1,5,16,0,3,1,,,False,844
1110,24,16,0,10,23,0,3,4,,,True,844
1111,9,3,1,9,16,0,3,0,,,False,844
1112,11,3,1,18,7,1,3,1,,,False,844
1113,22,24,0,2,22,0,1,1,,,False,844
1114,18,7,1,19,23,0,1,2,,,True,840
1115,3,6,1,21,19,0,2,0,,,False,840
1116,22,7,0,17,13,1,4,3,,,False,840
1117,24,21,1,12,21,1,2,2,,,False,840
1118,4,0,1,24,9,1,2,3,,,True,840
1119,19,9,0,10,21,1,1,2,,,True,836
1120,8,22,1,3,11,0,2,1,,,False,836
1121,11,5,0,8,0,1,3,1,,,False,836
1122,13,0,1,9,19,0,3,1,,,False,836
1123,20,8,1,11,18,1,2,2,,,False,836
1124,0,24,0,4,19,1,3,3,,,False,836
1125,4,16,0,15,15,0,3,3,,,False,836
1126,0,17,1,4,15,0,2,2,,,False,836
1127,9,6,0,19,13,0,2,2,,,False,836
1128,14,15,0,15,24,1,2,0,,,False,836
1129,4,0,1,8,16,0,2,0,,,False,836
1130,14,17,1,19,22,0,3,1,,,False,836
1131,13,13,0,23,12,1,1,2,,,True,832
1132,6,5,1,0,24,0,3,1,,,False,832
1133,3,20,1,24,11,1,2,3,,,True,832
1134,11,7,0,20,9,1,3,1,,,False,832
1135,11,24,1,21,14,1,1,1,,,False,832
1136,23,3,0,8,16,0,3,4,,,True,832
1137,21,21,0,2,13,0,2,4,,,True,832
