iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
390,2,6,1,5,15,1,3,3,1.0,0.553267699596054,True,968
391,18,23,0,21,5,0,1,3,,,True,968
392,19,15,0,7,20,0,2,2,1.0,0.6240729383637131,True,968
393,3,12,1,22,0,1,2,2,1.0,0.8163572641274657,True,968
394,13,14,0,3,12,1,2,2,1.0,0.8547076262235074,True,968
395,11,18,1,9,19,1,2,1,9.124767650803153e-06,0.748640144561782,False,968
396,12,8,1,11,17,0,3,2,9.124767650803153e-06,0.22010063420172354,False,968
397,18,0,0,15,8,1,3,2,9.124767650803153e-06,0.9198098197932714,False,968
398,22,19,0,0,12,0,3,4,,,True,968
399,1,14,1,6,9,1,2,4,,,True,968
400,17,24,0,9,3,0,3,2,9.124767650803153e-06,0.7465229393054194,False,968
401,16,2,0,2,7,1,1,2,,,True,964
402,15,8,1,6,5,0,2,3,,,True,960
403,4,7,0,17,14,0,3,3,1.0,0.1028988148989618,True,960
404,0,15,0,4,6,0,3,3,1.0,0.8105944845783025,True,960
405,17,8,0,18,4,1,3,1,8.326138468114369e-11,0.3314150142097676,False,960
406,19,10,1,9,9,1,1,3,,,True,960
407,2,16,0,20,22,1,2,0,8.326138468114369e-11,0.5821063405721694,False,960
408,11,24,1,6,7,1,3,3,1.0,0.9826113417725441,True,960
409,14,20,0,10,2,0,4,2,8.326138468114369e-11,0.002520846311435232,False,960
410,4,11,1,22,7,1,2,1,9.124767650803153e-06,0.042112694920978355,False,960
411,22,23,0,14,5,0,0,4,,,True,960
412,5,22,0,21,19,0,3,4,,,True,960
413,14,3,1,13,12,0,1,2,,,True,956
414,19,17,0,2,6,1,3,2,9.124767650803153e-06,0.652080454049621,False,956
415,0,6,1,14,15,1,2,2,1.0,0.4033117354201543,True,956
416,6,19,0,17,21,0,2,4,,,True,956
417,18,6,1,21,10,0,2,1,9.124767650803153e-06,0.7801627861972049,False,956
418,17,2,1,20,18,1,3,1,8.326138468114369e-11,0.10061924406878087,False,956
419,20,13,0,6,22,1,3,2,9.124767650803153e-06,0.7253467649932833,False,956
420,3,0,1,3,0,1,2,2,1.0,0.5535890687878932,True,956
421,13,14,1,9,19,1,2,1,9.124767650803153e-06,0.516497731149327,False,956
422,18,21,0,3,0,1,3,2,9.124767650803153e-06,0.22856084709247093,False,956
423,8,21,1,10,22,1,2,3,,,True,956
424,20,22,1,24,5,0,4,2,8.326138468114369e-11,0.4546612905586882,False,956
425,11,13,1,22,10,0,3,2,9.124767650803153e-06,0.12281553312008409,False,956
426,24,15,0,11,3,0,3,1,8.326138468114369e-11,0.2464174191302443,False,956
427,21,22,1,6,23,1,3,2,9.124767650803153e-06,0.2742889989713716,False,956
428,8,1,0,22,7,1,2,3,,,True,952
429,7,3,0,19,19,0,2,3,,,True,952
430,14,1,1,0,3,1,3,3,1.0,0.4078381499005358,True,952
431,19,0,1,17,16,0,3,0,7.597407894995811e-16,0.10860093070611054,False,952
432,7,12,1,2,21,0,3,0,7.597407894995811e-16,0.3120413530737588,False,952
433,9,19,1,13,4,0,1,0,9.124767650803153e-06,0.6374714294213072,False,952
434,20,17,0,2,24,1,2,1,9.124767650803153e-06,0.16084210413118105,False,952
435,20,15,1,10,14,1,2,1,9.124767650803153e-06,0.970448030134233,False,952
436,4,6,0,12,17,1,3,2,9.124767650803153e-06,0.6226953348133385,False,952
437,17,7,0,16,13,0,3,3,1.0,0.6747985588455256,True,952
438,21,18,0,22,10,0,2,2,1.0,0.13781612212386496,True,952
439,21,19,0,24,1,0,4,1,7.597407894995811e-16,0.8352517727283407,False,952
440,3,10,1,13,18,0,2,1,9.124767650803153e-06,0.9503489915893979,False,952
441,1,23,1,3,3,1,4,4,1.0,0.8647989335568298,True,952
442,4,24,1,21,11,1,2,1,9.124767650803153e-06,0.3393810163367674,False,952
443,12,1,1,24,16,1,3,2,9.124767650803153e-06,0.5284011285098708,False,952
444,14,4,0,12,9,1,4,1,7.597407894995811e-16,0.17252951748482503,False,952
445,6,8,1,8,2,0,2,1,9.124767650803153e-06,0.839170856624289,False,952
446,6,10,1,7,13,1,2,4,,,True,952
447,8,22,1,20,15,1,3,2,9.124767650803153e-06,0.4214896068633198,False,952
448,3,4,1,3,10,1,3,2,9.124767650803153e-06,0.7945967481480872,False,952
449,21,15,1,10,15,0,3,2,9.124767650803153e-06,0.874078561190938,False,952
450,0,9,0,1,20,0,4,4,1.0,0.9373774424047637,True,952
451,12,9,1,17,3,1,3,3,1.0,0.3741966720764115,True,952
452,4,10,1,12,7,1,3,4,,,True,952
453,6,13,1,17,6,0,3,1,8.326138468114369e-11,0.11995706569656872,False,952
454,12,7,1,14,1,1,4,3,9.124767650803153e-06,0.6524490970718955,False,952
455,6,14,0,17,5,0,0,2,,,True,952
456,20,22,1,5,19,0,4,1,7.597407894995811e-16,0.516741846746076,False,952
457,2,6,1,14,23,1,2,1,9.124767650803153e-06,0.13558724899026353,False,952
458,24,13,0,4,15,1,4,0,6.932458179021389e-21,0.31604446439282585,False,952
459,23,0,0,2,13,0,1,2,,,True,952
460,11,10,1,1,2,1,4,3,9.124767650803153e-06,0.47714513720751595,False,952
461,2,17,0,7,21,0,3,2,9.124767650803153e-06,0.4803921874004351,False,952
462,14,5,0,24,15,0,4,3,9.124767650803153e-06,0.15001084469176718,False,952
463,11,15,0,21,4,1,3,3,1.0,0.6451877338799881,True,952
464,24,5,0,8,16,0,2,2,1.0,0.15062603120399076,True,952
465,11,19,1,3,13,1,3,2,9.124767650803153e-06,0.19961820480647208,False,952
466,5,7,0,18,14,0,3,2,9.124767650803153e-06,0.6829518213679294,False,952
467,19,20,0,4,13,1,4,0,6.932458179021389e-21,0.13899235099390816,False,952
468,21,18,0,7,18,1,2,2,1.0,0.4450663081778633,True,952
469,15,13,0,14,13,1,2,2,1.0,0.3367543182289262,True,956
470,7,16,1,13,21,0,2,0,8.326138468114369e-11,0.24675576552763157,False,956
471,7,15,0,6,14,0,0,0,1.0,0.87766917838508,True,956
472,14,19,0,16,6,0,3,4,,,True,956
473,20,8,1,14,11,1,2,3,,,True,956
474,16,0,0,12,4,0,2,3,,,True,956
475,5,24,1,4,19,0,2,2,1.0,0.7900275713904783,True,956
476,5,9,1,8,21,1,2,2,1.0,0.8622727969399143,True,956
477,1,16,0,14,16,1,3,2,9.124767650803153e-06,0.6108916657646742,False,956
478,7,12,1,2,18,1,3,1,8.326138468114369e-11,0.027553025533782916,False,956
479,22,18,1,0,21,0,3,0,7.597407894995811e-16,0.7388260416240077,False,956
480,12,14,1,24,21,0,3,0,7.597407894995811e-16,0.5449898508908975,False,956
481,15,14,0,24,4,1,2,1,9.124767650803153e-06,0.010127608711422487,False,956
482,23,12,1,4,12,1,0,3,,,True,956
483,6,3,1,11,9,1,3,4,,,True,956
484,11,14,0,21,20,0,0,4,,,True,956
485,18,9,0,4,22,0,3,1,8.326138468114369e-11,0.0338742203581639,False,956
486,10,21,1,3,5,1,2,3,,,True,956
487,14,20,0,6,9,1,4,0,6.932458179021389e-21,0.9112328513784032,False,956
488,20,21,1,7,14,1,1,2,,,True,956
489,8,17,0,10,23,1,3,1,8.326138468114369e-11,0.7766159355742276,False,956
490,5,3,1,15,12,1,4,2,8.326138468114369e-11,0.5603367187126427,False,956
491,16,21,0,13,22,0,4,4,1.0,0.4264563986910471,True,956
492,16,1,1,15,8,0,2,2,1.0,0.6135591234687493,True,956
493,11,22,0,0,2,0,2,0,8.326138468114369e-11,0.5181833565256828,False,956
494,10,9,1,17,12,0,3,1,8.326138468114369e-11,0.5719365570878527,False,956
495,3,1,1,20,8,1,3,2,9.124767650803153e-06,0.5003444061360941,False,956
496,23,13,0,2,21,0,2,4,,,True,956
497,19,16,0,11,3,0,3,1,8.326138468114369e-11,0.9969422265939565,False,956
498,12,16,1,22,7,0,3,1,8.326138468114369e-11,0.6554319911141104,False,956
499,4,0,0,16,10,1,2,3,,,True,952
500,10,7,1,5,5,0,3,3,1.0,0.15934134223547836,True,952
501,13,12,1,19,1,1,2,3,,,True,952
502,21,12,0,10,24,0,2,2,1.0,0.7778691209741568,True,952
503,11,16,0,13,21,0,2,4,,,True,952
504,21,18,1,11,6,0,2,4,,,True,944
505,3,7,0,22,3,0,4,3,9.124767650803153e-06,0.978073262251885,False,944
506,5,5,1,8,12,1,3,3,1.0,0.4102598191174256,True,944
507,8,0,1,8,16,0,3,2,9.124767650803153e-06,0.39798085291329544,False,944
508,20,3,0,1,10,0,2,2,1.0,0.1535391819138281,True,944
509,17,8,0,16,11,0,3,4,,,True,944
510,18,0,0,24,4,1,3,1,8.326138468114369e-11,0.7916604668911765,False,944
511,13,11,1,8,17,0,2,1,9.124767650803153e-06,0.4195543111765625,False,944
512,4,13,1,15,24,0,4,2,8.326138468114369e-11,0.40854888932390654,False,944
513,15,23,1,1,12,0,2,1,9.124767650803153e-06,0.12716631602287498,False,944
514,10,13,1,4,1,0,3,3,1.0,0.23662295779134368,True,944
515,17,9,0,20,0,1,4,0,6.932458179021389e-21,0.25203341749497987,False,944
516,19,5,0,16,7,0,3,3,1.0,0.30522495966685914,True,944
517,22,3,0,12,13,1,3,2,9.124767650803153e-06,0.5754435401712018,False,944
518,16,12,0,15,22,1,3,3,1.0,0.5073264926266745,True,944
519,4,22,0,6,1,0,1,1,1.0,0.029805183440067107,True,944
520,4,17,0,17,3,1,2,1,9.124767650803153e-06,0.8765839414755829,False,944
521,11,17,0,3,16,1,2,2,1.0,0.18166327032553475,True,944
522,14,9,1,18,10,1,2,2,1.0,0.4746406769083157,True,944
523,18,8,0,14,14,1,2,2,1.0,0.8815006404303912,True,944
524,16,4,0,15,22,0,3,3,1.0,0.3065168461149732,True,944
525,23,10,1,0,13,0,2,0,8.326138468114369e-11,0.12927384100336703,False,944
526,17,20,0,14,17,0,4,2,8.326138468114369e-11,0.9443539063183692,False,944
527,9,22,1,6,20,1,4,1,7.597407894995811e-16,0.6915133473221579,False,944
528,9,24,0,5,19,0,1,2,,,True,944
529,9,21,1,24,18,1,3,3,1.0,0.2174529010149624,True,944
530,2,7,0,14,14,0,2,2,1.0,0.8601460066559017,True,944
531,22,1,0,5,23,0,2,2,1.0,0.11747206038532998,True,944
532,10,9,1,2,7,0,3,2,9.124767650803153e-06,0.6302481912988017,False,944
533,10,13,0,19,3,0,1,2,,,True,944
534,2,4,1,2,23,1,4,3,9.124767650803153e-06,0.8456034883210529,False,944
535,21,15,1,5,14,1,3,3,1.0,0.15678856482895287,True,944
536,23,12,1,14,2,1,0,2,,,True,944
537,23,3,0,22,9,1,1,3,,,True,936
538,6,7,1,7,19,1,3,0,7.597407894995811e-16,0.10864065576919124,False,936
539,3,14,1,3,23,1,4,3,9.124767650803153e-06,0.16663496894833607,False,936
540,7,13,1,21,3,1,4,1,7.597407894995811e-16,0.18243961044614398,False,936
541,2,2,1,7,1,1,4,1,7.597407894995811e-16,0.8275410617122608,False,936
542,8,21,1,18,16,0,2,0,8.326138468114369e-11,0.44558343215300533,False,936
543,3,12,0,4,2,1,2,0,8.326138468114369e-11,0.8109257104813642,False,936
544,18,9,0,24,14,0,2,4,,,True,936
545,4,21,1,19,9,0,1,3,,,True,928
546,20,14,0,9,11,1,2,1,9.124767650803153e-06,0.5446918097790481,False,928
547,13,15,0,24,4,1,0,1,,,True,924
548,18,12,0,9,10,1,2,1,9.124767650803153e-06,0.10101055500830136,False,924
549,0,19,0,7,9,1,3,1,8.326138468114369e-11,0.8586441990165317,False,924
550,5,2,1,2,17,0,3,1,8.326138468114369e-11,0.15076126008893098,False,924
551,10,8,0,5,6,0,2,2,1.0,0.9310931758915808,True,924
552,23,15,0,21,14,0,2,2,1.0,0.7435642705004419,True,924
553,19,22,1,12,11,0,3,3,1.0,0.12064312553003398,True,924
554,6,12,1,2,4,1,3,4,,,True,924
555,11,1,0,17,15,0,1,4,,,True,924
556,20,20,0,19,5,0,3,3,1.0,0.6665143893611898,True,924
557,17,7,0,17,3,1,3,1,8.326138468114369e-11,0.17391660681904964,False,924
558,23,14,0,12,6,1,4,2,8.326138468114369e-11,0.6341457311716555,False,924
559,2,20,0,10,21,1,3,2,9.124767650803153e-06,0.6185087508489778,False,924
560,1,18,1,8,7,1,2,3,,,True,924
561,2,19,0,19,13,0,3,2,9.124767650803153e-06,0.010711802808538784,False,924
562,15,6,0,22,10,0,4,3,9.124767650803153e-06,0.6479082519356892,False,924
563,23,1,0,7,6,1,3,1,8.326138468114369e-11,0.07462358623345022,False,924
564,20,20,0,19,4,0,3,3,1.0,0.08847969146505719,True,924
565,22,24,1,15,6,0,2,0,8.326138468114369e-11,0.06664585839487547,False,924
566,24,22,0,3,6,0,2,2,1.0,0.3569930625884221,True,924
567,6,8,1,3,10,1,2,2,1.0,0.9600291006542495,True,924
568,12,15,1,18,8,1,4,2,8.326138468114369e-11,0.24038726415196765,False,924
569,12,22,0,1,16,0,4,3,9.124767650803153e-06,0.8403440398783228,False,924
570,22,3,0,3,22,1,2,3,,,True,920
571,2,9,0,15,0,1,3,3,1.0,0.5051263814748623,True,920
572,1,9,0,15,1,0,3,2,9.124767650803153e-06,0.241240972805842,False,920
573,17,14,0,5,0,0,3,2,9.124767650803153e-06,0.9444124764177667,False,920
574,7,1,1,12,21,0,1,1,1.0,0.699021998778771,True,920
575,1,22,1,10,6,1,1,3,,,True,920
576,19,19,0,21,20,0,3,4,,,True,920
577,8,12,1,18,22,1,3,0,7.597407894995811e-16,0.32669388074611805,False,920
578,2,10,1,23,10,1,3,2,9.124767650803153e-06,0.10532302328900589,False,920
579,16,9,0,17,6,0,2,3,,,True,920
580,0,16,0,1,11,1,3,3,1.0,0.2839147737053511,True,920
581,12,11,1,19,14,1,3,0,7.597407894995811e-16,0.8774483360088052,False,920
582,24,16,1,3,13,1,3,2,9.124767650803153e-06,0.9907477781631291,False,920
583,9,15,1,2,22,0,1,2,,,True,916
584,9,17,0,5,2,1,4,1,7.597407894995811e-16,0.8363640723433325,False,916
585,21,4,0,23,5,0,3,3,1.0,0.20546080481131113,True,916
586,22,10,0,19,0,1,3,1,8.326138468114369e-11,0.6509136135734906,False,916
587,5,1,0,9,13,1,2,2,1.0,0.5764923718850989,True,916
588,0,16,1,18,21,0,1,1,1.0,0.22503176273025793,True,916
589,15,7,0,20,23,1,3,0,7.597407894995811e-16,0.8256510714011458,False,916
590,22,23,0,0,17,0,0,2,,,True,916
591,9,18,0,21,1,1,3,1,8.326138468114369e-11,0.4692293062995806,False,916
592,7,4,1,4,14,1,2,4,,,True,916
593,4,3,1,7,0,0,3,2,9.124767650803153e-06,0.3517538922504617,False,916
594,23,15,0,19,5,0,2,3,,,True,916
595,8,1,1,3,13,1,1,2,,,True,916
596,8,10,0,6,3,1,1,1,1.0,0.6268527920783517,True,916
597,0,14,0,24,21,0,3,4,,,True,916
598,4,13,1,6,6,1,4,3,9.124767650803153e-06,0.3550961079269441,False,916
599,14,0,1,18,23,0,1,3,,,True,908
600,22,20,0,16,5,0,4,4,1.0,0.36319231066155444,True,908
601,3,9,0,21,1,1,1,1,1.0,0.8180221297602172,True,908
602,12,18,1,0,0,1,3,4,,,True,908
603,7,0,0,14,8,0,2,2,1.0,0.17874785587362363,True,908
604,18,10,1,17,15,0,2,0,8.326138468114369e-11,0.4149731087361873,False,908
605,6,12,1,5,12,1,3,3,1.0,0.3955402355474812,True,908
606,19,0,1,9,10,1,3,4,,,True,908
607,19,6,0,20,10,0,2,1,9.124767650803153e-06,0.9293944368598064,False,908
608,15,7,0,13,12,1,3,2,9.124767650803153e-06,0.9020974974121811,False,908
609,12,15,1,14,13,0,4,2,8.326138468114369e-11,0.056650516735442635,False,908
610,0,6,1,2,8,0,2,1,9.124767650803153e-06,0.3033095501752797,False,908
611,23,7,0,22,9,0,4,3,9.124767650803153e-06,0.8098677840363686,False,908
612,10,1,0,6,1,0,4,1,7.597407894995811e-16,0.538647109103798,False,908
613,11,23,1,17,13,1,2,1,9.124767650803153e-06,0.5974418539168904,False,908
614,4,21,0,21,22,1,3,1,8.326138468114369e-11,0.0891591141053728,False,908
615,22,3,1,7,6,1,2,3,,,True,908
616,15,9,1,10,10,1,3,4,,,True,908
617,17,5,0,11,23,1,2,2,1.0,0.038874132498028735,True,908
618,16,13,0,24,23,1,1,1,1.0,0.01746964760914438,True,908
619,7,19,1,9,16,0,0,0,1.0,0.26913744634974657,True,908
620,24,2,1,19,7,0,2,2,1.0,0.16918441337392287,True,908
621,3,1,1,18,10,1,4,2,8.326138468114369e-11,0.028663934374705935,False,908
622,13,18,0,0,21,0,3,4,,,True,908
623,6,23,1,23,11,0,2,3,,,True,904
624,17,13,1,6,23,0,2,2,1.0,0.7716776352824394,True,904
625,22,2,0,2,2,1,1,0,9.124767650803153e-06,0.9317559176248855,False,904
626,8,16,0,1,14,1,1,2,,,True,900
627,23,4,1,3,6,0,1,2,,,True,896
628,7,14,1,20,23,1,2,4,,,True,896
629,6,1,0,8,9,1,1,0,9.124767650803153e-06,0.5349366579918645,False,896
630,20,23,1,0,24,1,4,4,1.0,0.9258272529545374,True,896
631,17,24,0,6,1,0,3,1,8.326138468114369e-11,0.31445763406429994,False,896
632,11,17,1,6,15,1,2,2,1.0,0.06758417319575971,True,896
633,23,20,0,6,10,1,4,2,8.326138468114369e-11,0.9717482239314972,False,896
634,0,16,0,11,6,1,3,0,7.597407894995811e-16,0.07655556614579617,False,896
635,0,23,1,23,7,0,2,0,8.326138468114369e-11,0.8430892782171544,False,896
636,3,10,1,15,24,0,3,1,8.326138468114369e-11,0.12436031650314971,False,896
637,4,17,0,24,18,1,2,1,9.124767650803153e-06,0.1574057536432648,False,896
638,23,16,1,4,9,1,3,4,,,True,896
639,14,10,1,6,20,1,3,1,8.326138468114369e-11,0.2884009680250621,False,896
640,6,22,1,1,2,1,2,3,,,True,896
641,6,7,1,17,8,0,3,2,9.124767650803153e-06,0.04311598775721903,False,896
642,8,21,1,7,23,0,2,2,1.0,0.9202352817278894,True,896
643,0,20,0,14,2,1,4,2,8.326138468114369e-11,0.06883530197900056,False,896
644,9,2,0,23,8,0,4,3,9.124767650803153e-06,0.8894836590522995,False,896
645,10,22,1,11,18,1,3,3,1.0,0.34524634351071726,True,896
646,2,16,0,12,4,0,3,3,1.0,0.9223027579566146,True,896
647,7,4,1,14,16,1,2,2,1.0,0.18230039615861726,True,896
648,10,18,0,12,12,0,2,0,8.326138468114369e-11,0.40213291273671126,False,896
649,13,23,0,4,20,1,2,2,1.0,0.049895238237655404,True,896
650,4,14,1,15,16,0,4,2,8.326138468114369e-11,0.26321504257745276,False,896
651,20,11,1,18,1,0,1,2,,,True,892
652,16,0,0,21,11,1,4,4,1.0,0.7913310410747955,True,892
653,16,0,1,23,3,1,0,3,,,True,892
654,17,1,1,3,16,0,2,2,1.0,0.8135961241192883,True,892
655,21,0,1,6,23,1,2,3,,,True,892
656,13,22,0,21,12,0,3,3,1.0,0.9223730802339635,True,892
657,18,11,1,23,10,1,1,3,,,True,892
658,16,20,0,14,20,0,4,4,1.0,0.007521054198497468,True,892
659,14,0,0,9,15,0,3,2,9.124767650803153e-06,0.5391611909580798,False,892
660,17,0,0,2,5,1,3,0,7.597407894995811e-16,0.35236846877122896,False,892
661,11,1,0,10,2,0,1,2,,,True,892
662,1,7,1,9,20,0,1,2,,,True,888
663,1,4,1,11,10,1,4,4,1.0,0.43267701896647703,True,888
664,14,18,0,9,2,0,4,4,1.0,0.1300927938713098,True,888
665,20,19,0,20,4,0,3,4,,,True,888
666,1,4,1,23,3,1,4,3,9.124767650803153e-06,0.4708890237751375,False,888
667,6,9,1,12,22,0,4,1,7.597407894995811e-16,0.7346432586870372,False,888
668,6,13,1,1,18,1,3,2,9.124767650803153e-06,0.6852174092086859,False,888
669,12,20,1,2,15,1,2,3,,,True,888
670,16,13,1,3,14,1,2,4,,,True,888
671,18,21,1,9,12,1,1,2,,,True,888
672,1,19,0,23,22,1,3,2,9.124767650803153e-06,0.8925910048212654,False,888
673,2,17,0,6,3,0,3,1,8.326138468114369e-11,0.5495630885365878,False,888
674,0,21,0,5,16,0,4,1,7.597407894995811e-16,0.24517394150853156,False,888
675,3,16,1,13,20,0,2,1,9.124767650803153e-06,0.45080975002171575,False,888
676,6,17,0,23,15,0,2,2,1.0,0.36304041378238683,True,888
677,2,3,1,17,23,1,4,1,7.597407894995811e-16,0.5046791217157577,False,888
678,13,22,0,23,8,0,3,3,1.0,0.2614896146332081,True,888
679,17,2,1,12,21,1,2,1,9.124767650803153e-06,0.8781631562842785,False,888
680,17,4,1,16,4,0,3,1,8.326138468114369e-11,0.20774032966515765,False,888
681,8,17,0,12,17,1,2,1,9.124767650803153e-06,0.0039839397923433495,False,888
682,12,15,1,8,18,0,4,0,6.932458179021389e-21,0.15807276133377857,False,888
683,20,14,0,17,18,0,2,3,,,True,888
684,4,8,1,19,5,0,1,1,1.0,0.7108994200776458,True,888
685,17,22,0,8,4,0,2,1,9.124767650803153e-06,0.39238653550367464,False,888
686,17,10,0,13,10,0,3,1,8.326138468114369e-11,0.6075186975708042,False,888
687,21,21,0,4,7,0,2,4,,,True,888
688,18,1,1,18,1,1,1,1,1.0,0.4106461119368462,True,888
689,17,9,0,3,3,1,4,0,6.932458179021389e-21,0.987282852401621,False,888
690,13,6,0,18,5,1,2,0,8.326138468114369e-11,0.28706914626717317,False,888
691,14,14,0,9,2,0,2,4,,,True,888
692,22,24,1,2,18,1,2,1,9.124767650803153e-06,0.37856438822608374,False,888
693,22,5,0,16,2,1,3,2,9.124767650803153e-06,0.5877705653381784,False,888
694,3,11,0,2,2,1,1,0,9.124767650803153e-06,0.5505784699517167,False,888
695,17,13,0,5,8,0,2,2,1.0,0.7925111651892773,True,888
696,1,17,0,0,16,0,3,3,1.0,0.6809792308746201,True,888
697,24,3,1,12,15,1,2,4,,,True,888
698,20,5,0,13,11,1,2,1,9.124767650803153e-06,0.26806129939821344,False,888
699,10,15,0,3,5,1,2,0,8.326138468114369e-11,0.19995700128765403,False,888
700,10,0,0,24,17,1,2,1,9.124767650803153e-06,0.044088334858121025,False,888
701,6,19,0,6,18,0,3,3,1.0,0.4572053896826318,True,888
702,24,11,1,24,11,1,2,2,1.0,0.3548837748410767,True,888
703,0,8,0,0,9,0,4,4,1.0,0.618739183449872,True,888
704,16,23,0,11,15,1,2,3,,,True,884
705,5,16,0,13,14,1,1,2,,,True,880
706,3,2,1,5,20,0,4,1,7.597407894995811e-16,0.7611258268841289,False,880
707,2,19,0,0,17,0,3,2,9.124767650803153e-06,0.7370071741580271,False,880
708,19,2,1,16,15,0,2,0,8.326138468114369e-11,0.3748107112626686,False,880
709,21,10,0,23,17,1,4,0,6.932458179021389e-21,0.10026477480501461,False,880
710,3,9,1,18,14,0,3,2,9.124767650803153e-06,0.3956036851942183,False,880
711,1,5,1,9,19,1,4,2,8.326138468114369e-11,0.32750798886988386,False,880
712,16,0,1,19,14,1,0,0,1.0,0.5082755850288959,True,880
713,5,6,0,7,7,1,2,1,9.124767650803153e-06,0.3774885245169165,False,880
714,20,17,0,14,7,0,2,3,,,True,880
715,13,11,1,7,5,1,3,4,,,True,880
716,20,5,0,6,0,1,2,3,,,True,876
717,17,16,0,16,13,1,4,2,8.326138468114369e-11,0.7535175088336882,False,876
718,13,23,1,21,9,0,2,1,9.124767650803153e-06,0.31677924314154526,False,876
719,2,16,0,2,2,1,2,0,8.326138468114369e-11,0.9996706437192543,False,876
720,4,22,0,2,1,1,3,0,7.597407894995811e-16,0.37092567253907693,False,876
721,8,17,0,6,10,1,2,2,1.0,0.3829018629961529,True,876
722,21,22,1,17,2,1,3,2,9.124767650803153e-06,0.6929749137653667,False,876
723,19,18,1,20,16,1,1,2,,,True,876
724,4,14,1,15,22,0,4,1,7.597407894995811e-16,0.1614940548246655,False,876
725,9,2,0,0,2,0,4,1,7.597407894995811e-16,0.5138978700908474,False,876
726,17,19,0,22,11,0,4,3,9.124767650803153e-06,0.007669095886988719,False,876
727,6,12,1,22,12,0,3,2,9.124767650803153e-06,0.7587407189229414,False,876
728,16,20,0,1,6,1,4,1,7.597407894995811e-16,0.8115105962776095,False,876
729,18,1,1,15,7,0,1,1,1.0,0.6442517157084967,True,876
730,23,17,1,5,2,1,4,4,1.0,0.023995743973314276,True,876
731,8,1,1,14,13,0,1,2,,,True,872
732,18,10,1,24,19,0,2,1,9.124767650803153e-06,0.7053908483056477,False,872
733,1,21,0,12,15,1,3,1,8.326138468114369e-11,0.21468456133638758,False,872
734,12,7,1,10,16,0,4,1,7.597407894995811e-16,0.45330258638389287,False,872
735,19,6,0,4,6,0,0,2,,,True,872
736,13,6,0,9,15,0,2,2,1.0,0.9227164914919733,True,872
737,18,20,0,16,20,0,3,4,,,True,872
738,3,17,0,11,11,1,3,0,7.597407894995811e-16,0.5920047659236889,False,872
739,12,9,1,1,11,0,3,1,8.326138468114369e-11,0.01937057565982314,False,872
740,10,12,0,18,4,1,1,1,1.0,0.10352012934795929,True,872
741,13,20,0,1,8,0,3,4,,,True,872
742,17,11,0,24,15,0,3,3,1.0,0.8590203881575733,True,872
743,13,21,0,19,20,0,3,4,,,True,872
744,20,8,1,21,23,1,2,2,1.0,0.7578131749063337,True,872
745,13,17,0,22,10,0,2,3,,,True,872
746,17,18,0,9,7,1,3,2,9.124767650803153e-06,0.9644570548221658,False,872
747,23,23,1,15,24,0,2,1,9.124767650803153e-06,0.4243153226979467,False,872
748,18,4,0,23,16,1,1,1,1.0,0.05811018891686481,True,872
749,13,1,1,24,22,0,2,1,9.124767650803153e-06,0.35542591741685625,False,872
750,15,23,1,20,6,1,2,1,9.124767650803153e-06,0.1271582645316467,False,872
751,21,18,0,24,2,0,2,2,1.0,0.8992219660035163,True,872
752,22,4,0,12,15,1,3,1,8.326138468114369e-11,0.6107093299853594,False,872
753,18,13,1,7,16,1,0,3,,,True,872
754,16,4,0,7,24,0,3,1,8.326138468114369e-11,0.4608611315842819,False,872
755,15,15,0,2,19,0,3,3,1.0,0.16687990845607548,True,872
756,14,15,1,5,15,1,2,4,,,True,872
757,23,23,1,5,20,0,2,1,9.124767650803153e-06,0.8274306082450321,False,872
758,5,18,1,22,13,1,1,1,1.0,0.20585359159589367,True,872
759,17,12,0,19,24,1,3,1,8.326138468114369e-11,0.8390173603857272,False,872
760,16,5,0,7,8,0,3,0,7.597407894995811e-16,0.17293748706565992,False,872
761,2,10,1,2,3,1,3,4,,,True,872
762,13,9,0,2,5,1,2,0,8.326138468114369e-11,0.4093420161693955,False,872
763,11,10,1,22,15,1,4,2,8.326138468114369e-11,0.1045760143741653,False,872
764,10,1,0,16,23,1,4,2,8.326138468114369e-11,0.09108747287196106,False,872
765,1,0,1,23,17,1,4,3,9.124767650803153e-06,0.9016281555616759,False,872
766,24,13,0,0,3,1,4,1,7.597407894995811e-16,0.11230986091248041,False,872
767,11,9,1,9,11,1,4,3,9.124767650803153e-06,0.8846305613345004,False,872
768,10,6,1,1,0,1,3,4,,,True,872
769,1,14,0,20,23,1,2,0,8.326138468114369e-11,0.8935898672423727,False,872
770,6,18,0,8,2,0,3,4,,,True,872
771,11,17,1,12,3,0,2,1,9.124767650803153e-06,0.848809467431085,False,872
