iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
405,0,19,1,12,8,1,2,3,,,True,984
406,4,12,1,3,6,0,3,0,0.03076568182966915,0.29340191003134375,False,984
407,0,19,1,20,16,1,2,4,,,True,984
408,11,14,0,3,9,1,3,2,0.3133445760013402,0.32954555601165925,False,984
409,9,20,0,19,11,1,2,1,0.3133445760013402,0.9131185290380956,False,984
410,20,16,1,17,2,0,4,2,0.09818482330945966,0.2613736667467845,False,984
411,20,4,0,3,21,1,4,1,0.03076568182966915,0.6411979058665412,False,984
412,15,17,0,12,19,0,3,4,,,True,984
413,8,7,0,4,13,1,4,0,0.009640259528309813,0.23768616077474447,False,984
414,17,5,1,15,3,1,2,1,0.3133445760013402,0.891405481376672,False,984
415,23,15,0,0,17,1,2,3,,,True,980
416,12,3,1,23,17,1,3,3,1.0,0.9615249601531072,True,980
417,17,19,0,4,5,1,2,2,1.0,0.4724193482275121,True,980
418,5,2,1,2,4,0,4,3,0.3133445760013402,0.5549493563730825,False,980
419,22,0,0,3,8,0,1,3,,,True,980
420,19,13,0,1,3,1,0,1,,,True,976
421,6,12,1,20,10,0,3,3,1.0,0.8511659214581327,True,976
422,2,3,1,4,15,0,2,4,,,True,968
423,21,8,0,17,4,0,2,2,1.0,0.13031208510925352,True,968
424,2,7,0,18,23,1,3,3,1.0,0.9025645199260838,True,968
425,2,6,0,7,3,0,3,2,0.3133445760013402,0.8037102197338493,False,968
426,20,19,0,8,3,0,3,2,0.3133445760013402,0.18660465038645768,True,968
427,6,20,0,14,4,1,3,3,1.0,0.9423435609552331,True,968
428,23,2,0,11,20,0,3,4,,,True,968
429,13,18,1,0,7,0,2,1,0.3133445760013402,0.5390203946141006,False,968
430,4,23,0,23,14,1,2,2,1.0,0.8732523577276543,True,968
431,6,0,1,16,20,1,3,2,0.3133445760013402,0.5054882359955086,False,968
432,24,20,1,15,7,0,2,1,0.3133445760013402,0.7642511595015271,False,968
433,7,18,0,12,4,1,3,1,0.09818482330945966,0.6866601831809254,False,968
434,9,9,0,13,19,0,4,2,0.09818482330945966,0.40441427037034683,False,968
435,3,18,1,4,21,1,3,2,0.3133445760013402,0.6144260779433498,False,968
436,4,16,1,3,22,1,2,3,,,True,968
437,17,10,0,18,5,1,3,1,0.09818482330945966,0.685461543386499,False,968
438,23,22,0,24,6,0,2,4,,,True,968
439,1,19,1,4,2,1,2,3,,,True,968
440,7,1,1,5,17,0,3,0,0.03076568182966915,0.47581107198646166,False,968
441,14,16,1,6,21,1,2,2,1.0,0.9708033277490753,True,968
442,17,14,1,11,1,1,2,3,,,True,968
443,12,7,1,18,18,1,4,3,0.3133445760013402,0.7546655253586336,False,968
444,11,23,1,14,17,0,3,3,1.0,0.31631715525667226,True,968
445,9,12,1,10,7,1,3,1,0.09818482330945966,0.24104401632379135,False,968
446,22,14,0,20,3,0,2,2,1.0,0.153382703026541,True,968
447,7,19,0,0,13,0,4,2,0.09818482330945966,0.6480502015989869,False,968
448,15,15,0,11,12,0,2,4,,,True,968
449,19,13,1,12,0,1,4,3,0.3133445760013402,0.6881756934600046,False,968
450,8,4,0,0,10,0,3,2,0.3133445760013402,0.8067667179694995,False,968
451,8,1,1,0,8,0,4,1,0.03076568182966915,0.06615556138943579,False,968
452,20,13,1,16,3,0,3,1,0.09818482330945966,0.8478316600518349,False,968
453,0,3,0,10,23,1,4,2,0.09818482330945966,0.03848099849241837,True,976
454,18,21,0,3,24,0,2,2,1.0,0.9191457600407432,True,976
455,10,2,1,8,5,0,1,1,1.0,0.09872648326215316,True,976
456,12,23,1,3,8,0,2,1,0.3133445760013402,0.14940632061185843,True,980
457,2,7,1,12,1,1,1,4,,,True,980
458,15,10,0,15,3,1,3,3,1.0,0.9671455903374809,True,980
459,4,8,0,3,8,1,1,3,,,True,976
460,19,8,0,20,13,1,3,1,0.09818482330945966,0.49607135062270724,False,976
461,20,20,0,6,17,0,4,3,0.3133445760013402,0.052321350617998585,True,976
462,17,3,0,5,23,0,3,2,0.3133445760013402,0.132645752283859,True,976
463,8,14,1,13,16,1,4,3,0.3133445760013402,0.40162219885990447,False,976
464,12,11,0,8,0,1,4,1,0.03076568182966915,0.8685198959775766,False,976
465,0,21,0,24,15,0,3,2,0.3133445760013402,0.5075206216654795,False,976
466,22,0,0,22,20,0,1,3,,,True,976
467,9,3,1,17,14,1,1,2,,,True,976
468,4,2,1,5,4,1,3,4,,,True,976
469,8,9,0,10,1,0,3,1,0.09818482330945966,0.18524962836301473,False,976
470,10,18,0,22,18,1,3,1,0.09818482330945966,0.1073418982042681,False,976
471,10,8,0,2,0,1,2,1,0.3133445760013402,0.596926013573314,False,976
472,10,17,0,1,0,1,3,2,0.3133445760013402,0.19962476430182985,True,980
473,23,1,0,16,8,0,3,4,,,True,980
474,10,11,1,22,19,1,2,1,0.3133445760013402,0.9329860732098434,False,980
475,2,6,0,12,18,0,3,2,0.3133445760013402,0.18695029254361872,True,980
476,7,19,0,1,3,0,4,1,0.03076568182966915,0.9801958193487648,False,980
477,3,21,1,8,3,0,3,2,0.3133445760013402,0.03948922822772216,True,984
478,0,24,0,2,9,0,2,2,1.0,0.2154273345586335,True,984
479,6,22,0,9,12,1,2,1,0.3133445760013402,0.22599287048338768,True,988
480,23,20,0,11,4,1,3,0,0.03076568182966915,0.22906908108629254,False,988
481,15,20,1,6,19,0,3,2,0.3133445760013402,0.9002575294047854,False,988
482,18,12,1,8,15,1,3,3,1.0,0.22116085150865983,True,988
483,11,23,0,4,13,1,3,0,0.03076568182966915,0.19088718476219002,False,988
484,16,9,0,11,16,0,3,3,1.0,0.3928042258063833,True,988
485,22,6,0,21,21,1,3,3,1.0,0.16276320933000243,True,988
486,0,23,1,20,13,1,2,3,,,True,988
487,16,13,0,11,11,0,3,2,0.3133445760013402,0.4778837221012938,False,988
488,5,2,1,12,12,0,4,1,0.03076568182966915,0.9717948442566902,False,988
489,18,7,1,23,16,0,2,3,,,True,984
490,20,5,0,15,2,1,3,4,,,True,980
491,15,19,1,8,1,1,3,4,,,True,980
492,9,11,1,19,20,0,2,2,1.0,0.801859160719714,True,980
493,24,24,0,19,10,1,2,2,1.0,0.11084239010643804,True,980
494,9,14,1,17,24,0,3,1,0.09818482330945966,0.2412841120109981,False,980
495,14,12,0,16,13,0,3,3,1.0,0.37220897583422874,True,980
496,5,23,0,10,3,0,2,1,0.3133445760013402,0.23290979920814037,True,980
497,19,18,1,13,8,0,3,2,0.3133445760013402,0.048690162349642074,True,984
498,23,0,0,23,4,0,3,3,1.0,0.16943647298911313,True,984
499,7,1,1,9,6,0,3,0,0.03076568182966915,0.6198547246071676,False,984
500,21,16,1,14,1,1,3,1,0.09818482330945966,0.42586126192080254,False,984
501,23,22,0,10,0,1,2,1,0.3133445760013402,0.521672539937671,False,984
502,12,1,1,22,16,1,4,4,1.0,0.4283289520079059,True,984
503,10,18,0,22,14,0,2,2,1.0,0.16588002510679534,True,984
504,7,12,1,5,9,1,3,3,1.0,0.1852416545792872,True,984
505,0,14,1,22,7,1,2,3,,,True,984
506,7,0,0,24,12,0,1,2,,,True,984
507,12,10,0,12,22,1,2,3,,,True,980
508,4,11,0,14,12,0,3,3,1.0,0.48508017856515906,True,980
509,16,2,0,7,2,1,3,1,0.09818482330945966,0.527145740911493,False,980
510,15,9,0,9,24,1,2,1,0.3133445760013402,0.39627254227277653,False,980
511,19,19,1,12,1,1,1,4,,,True,980
512,13,5,1,12,4,1,2,3,,,True,980
513,8,4,0,5,24,1,1,2,,,True,976
514,9,14,1,7,5,1,3,2,0.3133445760013402,0.6663022080863362,False,976
515,12,19,0,24,18,1,4,1,0.03076568182966915,0.9448777302049783,False,976
516,4,0,1,24,17,1,2,2,1.0,0.5854278669800754,True,976
517,17,3,0,20,16,1,3,0,0.03076568182966915,0.6938106240435098,False,976
518,6,21,1,9,9,0,3,0,0.03076568182966915,0.7881512249550915,False,976
519,14,19,1,19,20,1,3,2,0.3133445760013402,0.4776695620321729,False,976
520,11,0,1,3,10,1,4,2,0.09818482330945966,0.12512113951603254,False,976
521,6,13,1,9,5,0,3,2,0.3133445760013402,0.8845500284037427,False,976
522,22,13,1,12,10,1,1,2,,,True,976
523,16,7,0,14,6,0,4,2,0.09818482330945966,0.4400986778093967,False,976
524,19,9,0,12,23,0,4,3,0.3133445760013402,0.7536576573181109,False,976
525,23,14,0,22,17,1,2,1,0.3133445760013402,0.7601935600336983,False,976
526,16,8,0,22,20,0,4,3,0.3133445760013402,0.48950603702439766,False,976
527,12,7,1,1,12,0,4,2,0.09818482330945966,0.36208346349214504,False,976
528,2,3,0,8,11,1,2,2,1.0,0.508834016553575,True,976
529,24,10,1,10,17,1,3,1,0.09818482330945966,0.9609620047745897,False,976
530,17,9,1,13,17,1,0,4,,,True,976
531,24,21,1,3,3,1,1,3,,,True,976
532,20,0,0,8,24,1,2,1,0.3133445760013402,0.5581530571330842,False,976
533,10,22,1,11,4,1,1,4,,,True,976
534,6,12,0,17,23,0,1,3,,,True,976
535,18,0,0,15,12,1,3,4,,,True,972
536,14,12,0,1,15,0,4,2,0.09818482330945966,0.8127761814676981,False,972
537,12,2,1,4,18,1,3,1,0.09818482330945966,0.3644459963906873,False,972
538,7,3,0,4,18,1,1,3,,,True,964
539,10,10,1,20,6,0,2,2,1.0,0.5640890556235774,True,964
540,22,6,1,12,14,1,1,2,,,True,964
541,18,10,0,20,8,0,4,4,1.0,0.945802605680833,True,964
542,24,24,1,0,5,0,2,1,0.3133445760013402,0.4890031432604597,False,964
543,22,13,1,0,8,0,1,1,1.0,0.5209296393716651,True,964
544,7,12,1,6,14,1,3,4,,,True,964
545,13,9,0,0,15,0,1,3,,,True,964
546,6,0,1,5,23,0,3,1,0.09818482330945966,0.6023971250486249,False,964
547,17,22,1,3,22,1,2,2,1.0,0.1936957978644458,True,964
548,22,24,1,13,23,1,2,1,0.3133445760013402,0.6454446555875462,False,964
549,13,10,0,20,23,0,2,3,,,True,964
550,18,19,0,19,18,0,0,1,,,True,964
551,0,2,0,18,9,0,2,3,,,True,964
552,5,13,1,6,17,0,4,1,0.03076568182966915,0.04665749572404532,False,964
553,7,15,1,1,4,1,3,1,0.09818482330945966,0.8856957551897965,False,964
554,12,14,1,8,18,0,2,1,0.3133445760013402,0.6859249514886616,False,964
555,2,24,1,21,4,0,2,2,1.0,0.29663605697373685,True,964
556,23,4,0,2,0,1,3,3,1.0,0.5547206380297569,True,964
557,8,11,0,6,24,1,2,3,,,True,960
558,12,10,1,19,17,1,2,3,,,True,960
559,13,3,0,2,17,1,2,1,0.3133445760013402,0.5016623595970504,False,960
560,24,0,1,19,15,1,1,4,,,True,960
561,21,5,1,10,17,1,2,1,0.3133445760013402,0.23111275169566725,True,960
562,14,5,0,1,13,0,3,3,1.0,0.9681320253034169,True,960
563,2,15,1,12,12,0,3,1,0.09818482330945966,0.6458693889921913,False,960
564,19,22,1,7,20,0,2,3,,,True,956
565,15,16,1,12,17,1,1,1,1.0,0.9615509841844264,True,956
566,7,17,0,2,16,1,4,1,0.03076568182966915,0.5698066787295305,False,956
567,19,19,1,23,3,0,1,2,,,True,952
568,23,5,0,5,10,1,3,3,1.0,0.6370115570267918,True,952
569,22,12,0,8,10,0,4,2,0.09818482330945966,0.44100882038574396,False,952
570,15,18,0,0,24,0,1,1,1.0,0.08017880872929695,True,952
571,18,10,0,4,22,1,4,1,0.03076568182966915,0.5907594878075081,False,952
572,14,22,0,8,22,1,2,0,0.09818482330945966,0.623087139022554,False,952
573,22,5,0,18,9,0,1,3,,,True,952
574,5,9,1,8,22,1,2,4,,,True,952
575,2,19,0,19,18,0,2,2,1.0,0.3924472312008114,True,952
576,17,13,1,23,10,1,3,3,1.0,0.018903585510571475,True,952
577,5,21,0,17,9,1,2,4,,,True,944
578,22,22,1,16,14,0,2,2,1.0,0.30711118572063656,True,944
579,11,9,0,17,4,0,1,2,,,True,944
580,2,6,0,5,15,1,3,1,0.09818482330945966,0.9725163208223123,False,944
581,9,17,0,17,2,0,1,2,,,True,944
582,22,12,0,23,7,0,4,3,0.3133445760013402,0.28280010950930345,True,944
583,19,9,0,4,4,1,4,2,0.09818482330945966,0.48355768582795666,False,944
584,6,6,1,17,18,1,1,3,,,True,944
585,8,7,0,8,10,0,4,2,0.09818482330945966,0.8108416000160964,False,944
586,15,4,0,22,4,0,4,1,0.03076568182966915,0.8381530529995803,False,944
587,22,17,1,14,13,0,3,1,0.09818482330945966,0.034811491360628555,True,952
588,13,7,1,10,22,1,4,1,0.03076568182966915,0.3081644878516717,False,952
589,24,24,1,2,12,1,2,2,1.0,0.8652584680462476,True,952
590,13,16,1,23,7,0,3,1,0.09818482330945966,0.6641728760840843,False,952
591,7,19,0,5,3,1,3,1,0.09818482330945966,0.8859292743680478,False,952
592,10,3,0,23,16,1,1,1,1.0,0.3827345207260806,True,952
593,13,18,1,19,1,1,2,3,,,True,952
594,14,18,1,24,13,0,3,1,0.09818482330945966,0.17278015905972555,False,952
595,10,17,1,15,22,1,1,1,1.0,0.21857140985410262,True,952
596,24,24,1,11,19,0,2,0,0.09818482330945966,0.9750792966635736,False,952
597,21,24,1,7,2,1,2,4,,,True,952
598,20,4,0,24,2,0,2,4,,,True,952
599,9,16,1,17,16,0,2,1,0.3133445760013402,0.7942198480986498,False,952
600,2,6,0,13,18,1,3,2,0.3133445760013402,0.2784661327219097,True,956
601,2,22,0,20,14,0,1,1,1.0,0.7733436557361285,True,956
602,13,18,0,3,14,1,2,0,0.09818482330945966,0.960579747795426,False,956
603,15,11,0,9,8,0,2,4,,,True,956
604,17,16,0,13,8,1,3,2,0.3133445760013402,0.5671585168355877,False,956
605,15,16,1,18,9,0,1,0,0.3133445760013402,0.7549668351475548,False,956
606,17,11,0,5,3,1,2,1,0.3133445760013402,0.6385984492158654,False,956
607,11,17,0,10,22,1,2,3,,,True,952
608,7,4,0,0,0,0,0,3,,,True,952
609,4,23,1,17,23,0,2,1,0.3133445760013402,0.21210372811625777,True,956
610,6,10,0,21,2,0,3,0,0.03076568182966915,0.5089447184991879,False,956
611,12,8,1,20,2,1,4,2,0.09818482330945966,0.4782933364556299,False,956
612,17,8,0,20,5,1,4,2,0.09818482330945966,0.7486129441693287,False,956
613,15,1,0,6,5,0,1,0,0.3133445760013402,0.01937808912446559,True,956
614,21,18,0,12,1,1,3,0,0.03076568182966915,0.7363944236152757,False,956
615,5,20,0,7,10,1,2,2,1.0,0.6566420460479118,True,956
616,14,17,1,5,8,1,3,2,0.3133445760013402,0.9058956625670361,False,956
617,20,10,1,2,16,1,2,3,,,True,956
618,7,7,0,10,6,0,2,3,,,True,956
619,14,14,0,18,23,0,2,2,1.0,0.6959999946329315,True,956
620,4,11,0,11,1,1,3,1,0.09818482330945966,0.05008561663443256,True,964
621,3,20,0,9,12,0,4,2,0.09818482330945966,0.6543198817571132,False,964
622,6,24,0,3,12,1,3,1,0.09818482330945966,0.525781186226137,False,964
623,5,4,1,14,9,1,4,1,0.03076568182966915,0.2983411622577271,False,964
624,10,8,0,2,1,1,2,2,1.0,0.5242588232924789,True,964
625,3,19,0,1,3,0,3,0,0.03076568182966915,0.337773011414899,False,964
626,8,6,0,15,20,1,2,1,0.3133445760013402,0.36596557274667374,False,964
627,10,17,1,6,23,0,2,1,0.3133445760013402,0.6051109448344902,False,964
628,19,1,1,0,7,0,3,2,0.3133445760013402,0.8708749516998794,False,964
629,19,7,1,19,5,0,1,3,,,True,956
630,24,16,0,22,13,0,3,3,1.0,0.4927243553812848,True,956
631,17,6,1,13,3,0,2,2,1.0,0.5208191289046067,True,956
632,12,18,0,20,10,1,3,2,0.3133445760013402,0.5745626644723331,False,956
633,21,4,1,0,18,0,2,3,,,True,952
634,11,12,0,15,18,0,4,1,0.03076568182966915,0.5845028168526712,False,952
635,11,17,1,9,1,1,2,2,1.0,0.43404758192248194,True,952
636,7,22,1,12,6,1,3,2,0.3133445760013402,0.9555023572366959,False,952
637,9,16,1,16,11,1,2,0,0.09818482330945966,0.3213020995438265,False,952
638,21,24,1,24,13,0,2,1,0.3133445760013402,0.5979733379884001,False,952
639,2,22,0,21,4,0,1,2,,,True,952
640,3,1,1,9,0,1,2,4,,,True,952
641,4,5,0,22,16,1,2,2,1.0,0.9612901392333373,True,952
642,16,3,0,17,17,0,4,2,0.09818482330945966,0.5512616511525741,False,952
643,8,23,1,5,9,1,2,2,1.0,0.4393176531632347,True,952
644,15,13,0,13,20,0,3,3,1.0,0.3056343760133443,True,952
645,20,19,0,3,18,1,4,2,0.09818482330945966,0.458658133060742,False,952
646,14,18,1,18,18,1,2,2,1.0,0.2312470946527353,True,952
647,8,10,0,14,17,1,3,1,0.09818482330945966,0.4115700896321165,False,952
648,15,23,0,10,21,0,1,3,,,True,952
649,19,10,0,13,22,0,2,3,,,True,952
650,14,12,0,4,8,1,3,2,0.3133445760013402,0.035460469524086324,True,956
651,4,16,1,11,4,1,2,4,,,True,956
652,8,18,0,3,11,0,3,0,0.03076568182966915,0.3015515774791425,False,956
653,9,18,1,9,3,1,0,3,,,True,956
654,16,0,0,9,8,0,1,3,,,True,956
655,23,13,0,24,20,1,4,2,0.09818482330945966,0.785084710997892,False,956
656,16,23,0,14,7,1,1,3,,,True,948
657,16,8,0,8,9,0,4,3,0.3133445760013402,0.5403213581872633,False,948
658,23,12,0,0,21,0,4,3,0.3133445760013402,0.03302349818271566,True,948
659,22,7,1,0,11,1,3,2,0.3133445760013402,0.4111240667867203,False,948
660,0,5,0,19,19,0,3,3,1.0,0.9971541457084762,True,948
661,19,7,0,21,0,1,3,2,0.3133445760013402,0.02580204246325879,True,952
662,14,9,1,2,3,1,1,2,,,True,952
663,10,6,0,5,8,1,3,3,1.0,0.5335281258686981,True,952
664,15,20,1,7,15,1,3,3,1.0,0.3107457605339564,True,952
665,9,23,0,3,13,1,1,1,1.0,0.9946731612893085,True,952
666,19,0,0,12,19,0,2,4,,,True,952
667,8,15,1,16,10,0,3,2,0.3133445760013402,0.6742686284895093,False,952
668,16,3,0,8,8,0,4,3,0.3133445760013402,0.5751398480896655,False,952
669,18,14,0,0,24,0,0,1,,,True,952
670,13,8,1,0,1,0,2,0,0.09818482330945966,0.5852632441068214,False,952
671,8,2,1,14,18,1,3,2,0.3133445760013402,0.9147115962504216,False,952
672,16,1,1,18,10,0,1,0,0.3133445760013402,0.7638175553923375,False,952
673,18,12,1,5,5,1,3,2,0.3133445760013402,0.7684731894000071,False,952
674,5,0,1,16,15,1,3,2,0.3133445760013402,0.626558918775886,False,952
675,5,9,1,15,17,0,1,2,,,True,948
676,1,18,1,4,19,0,3,0,0.03076568182966915,0.014175300541386271,True,960
677,17,0,0,22,19,1,2,3,,,True,956
678,7,23,0,2,0,0,2,4,,,True,956
679,7,18,0,24,4,1,3,3,1.0,0.8804139756245172,True,956
680,5,10,0,4,14,1,4,0,0.009640259528309813,0.6664591433019559,False,956
681,7,8,1,4,19,1,1,0,0.3133445760013402,0.8683652272453639,False,956
682,13,16,1,13,21,0,3,1,0.09818482330945966,0.025440172722871024,True,964
683,12,7,1,14,6,0,4,1,0.03076568182966915,0.8201986207780092,False,964
684,6,18,1,6,18,1,1,1,1.0,0.1357201018204579,True,964
685,13,13,1,15,6,0,3,0,0.03076568182966915,0.20268321833199243,False,964
686,3,18,1,24,1,0,2,1,0.3133445760013402,0.42089118222099975,False,964
687,10,14,0,11,2,1,2,2,1.0,0.39733975506384756,True,964
688,9,1,1,9,11,0,2,2,1.0,0.5516110707957071,True,964
689,12,13,1,2,16,1,2,3,,,True,964
690,14,13,1,5,24,0,2,1,0.3133445760013402,0.3501322895946134,False,964
691,5,14,1,20,6,1,4,2,0.09818482330945966,0.2076715359919079,False,964
692,23,13,0,9,10,0,4,3,0.3133445760013402,0.41283387380026904,False,964
693,12,2,1,19,18,0,2,2,1.0,0.36494375418542013,True,964
694,18,20,1,3,11,0,1,4,,,True,952
695,19,1,1,2,21,1,3,0,0.03076568182966915,0.686158412938642,False,952
696,10,2,0,18,23,0,3,2,0.3133445760013402,0.01893312487800669,True,952
697,10,3,1,10,18,0,3,2,0.3133445760013402,0.34229679664949764,False,952
698,23,20,0,2,11,1,3,1,0.09818482330945966,0.47813921377491686,False,952
699,23,10,1,23,6,0,3,2,0.3133445760013402,0.6760155340452679,False,952
700,13,4,1,17,12,1,3,2,0.3133445760013402,0.5208130034851076,False,952
701,11,20,0,15,11,0,4,2,0.09818482330945966,0.47195953047016137,False,952
702,6,2,1,17,10,0,4,0,0.009640259528309813,0.09348821563417364,False,952
703,18,21,0,13,6,1,3,1,0.09818482330945966,0.5955625640805596,False,952
704,21,5,1,10,19,0,1,0,0.3133445760013402,0.18260049662392763,True,956
705,8,6,0,17,17,0,2,2,1.0,0.31669344289636514,True,956
706,6,3,1,6,23,0,4,1,0.03076568182966915,0.6681895651759887,False,956
707,15,20,1,6,7,0,3,1,0.09818482330945966,0.6171585730307082,False,956
708,1,18,0,1,2,1,1,3,,,True,948
709,12,13,1,0,9,0,2,2,1.0,0.14339879743808015,True,948
710,20,19,0,21,21,0,4,3,0.3133445760013402,0.9089895089203777,False,948
711,23,0,0,8,22,1,3,0,0.03076568182966915,0.6779293092759326,False,948
712,8,22,1,24,23,1,4,3,0.3133445760013402,0.18618775049399938,True,948
713,8,11,1,23,12,0,3,0,0.03076568182966915,0.3823275130233774,False,948
714,12,17,1,7,1,1,2,3,,,True,948
715,2,5,0,13,1,1,2,1,0.3133445760013402,0.4684610434096753,False,948
716,14,17,1,3,9,1,4,2,0.09818482330945966,0.6160378876716048,False,948
717,2,12,1,0,12,1,2,1,0.3133445760013402,0.9825196247169187,False,948
718,9,22,1,4,14,1,3,4,,,True,948
719,17,14,1,7,8,1,3,1,0.09818482330945966,0.08371170532193906,True,948
720,11,1,0,5,8,0,2,4,,,True,948
721,21,17,0,3,19,0,2,2,1.0,0.0030992036993505723,True,948
722,22,10,1,19,4,0,3,2,0.3133445760013402,0.18673607179836327,True,952
723,10,18,0,14,12,1,1,3,,,True,944
724,8,18,0,15,5,0,2,4,,,True,944
725,21,4,0,5,3,1,3,1,0.09818482330945966,0.993306714973356,False,944
726,14,1,1,12,23,0,1,1,1.0,0.22368636113019236,True,944
727,18,24,0,11,23,0,3,2,0.3133445760013402,0.1371913573889827,True,944
728,22,9,1,15,9,0,2,2,1.0,0.12220664827802563,True,944
729,21,17,0,17,22,1,2,1,0.3133445760013402,0.8761501096757025,False,944
730,20,19,0,9,4,1,4,1,0.03076568182966915,0.2586607532628883,False,944
731,19,23,0,19,12,1,4,0,0.009640259528309813,0.5212547250390069,False,944
732,5,20,1,7,24,0,2,1,0.3133445760013402,0.825860861679013,False,944
733,5,2,1,0,21,0,4,1,0.03076568182966915,0.07344388558433235,False,944
734,1,16,0,5,12,1,3,2,0.3133445760013402,0.6104676447965605,False,944
735,5,7,0,17,21,0,4,3,0.3133445760013402,0.26325219839570224,True,944
736,8,15,1,15,3,0,3,0,0.03076568182966915,0.9615479960892668,False,944
737,18,2,1,16,3,0,3,0,0.03076568182966915,0.2139512383086032,False,944
738,10,18,1,2,7,1,3,2,0.3133445760013402,0.5955232494943536,False,944
739,2,4,0,14,12,0,1,3,,,True,944
740,8,17,0,18,3,1,4,2,0.09818482330945966,0.03866866023722948,True,952
741,8,0,1,14,1,0,3,1,0.09818482330945966,0.07681334785085892,True,960
742,1,6,0,10,19,1,1,3,,,True,952
743,19,19,0,18,22,1,2,3,,,True,948
744,22,12,0,7,14,1,4,0,0.009640259528309813,0.40815165168167056,False,948
745,13,12,0,2,17,1,3,1,0.09818482330945966,0.18775074434740757,False,948
746,1,3,0,11,6,0,1,0,0.3133445760013402,0.8447145008367858,False,948
747,16,20,1,8,20,1,2,2,1.0,0.7212677127294352,True,948
748,15,1,0,6,9,0,1,3,,,True,948
749,21,21,0,15,12,0,3,4,,,True,948
750,7,2,1,12,24,0,4,3,0.3133445760013402,0.1630096566214142,True,952
751,24,13,0,24,17,1,3,2,0.3133445760013402,0.9117645096501955,False,952
752,18,5,1,0,15,0,4,1,0.03076568182966915,0.8781051477602976,False,952
753,18,5,1,24,9,1,4,3,0.3133445760013402,0.06769532822691615,True,952
754,17,17,0,17,15,1,2,1,0.3133445760013402,0.5106212065881944,False,952
755,4,19,1,9,9,0,0,0,1.0,0.3588254056755681,True,952
756,2,15,1,15,8,0,3,1,0.09818482330945966,0.8671528482390695,False,952
757,18,9,0,14,4,0,4,3,0.3133445760013402,0.22044919906081606,True,952
758,5,18,0,9,10,0,3,2,0.3133445760013402,0.6189335866107804,False,952
759,0,6,0,10,4,1,3,1,0.09818482330945966,0.5374571449118472,False,952
760,2,14,1,14,11,0,3,1,0.09818482330945966,0.6987713410708618,False,952
761,1,24,1,19,13,1,1,4,,,True,952
762,17,6,0,15,15,0,2,2,1.0,0.46077176277919896,True,952
763,10,2,0,1,2,0,3,3,1.0,0.6115389830226969,True,952
764,14,10,1,13,15,1,2,1,0.3133445760013402,0.73135827660355,False,952
765,0,5,0,5,17,0,3,4,,,True,952
766,8,22,1,16,2,0,4,1,0.03076568182966915,0.9069633308031579,False,952
767,11,2,0,17,23,1,3,2,0.3133445760013402,0.18220088422287828,True,956
768,24,9,1,13,24,0,3,3,1.0,0.37218235070741323,True,956
769,16,15,1,13,20,0,2,2,1.0,0.7007938389193683,True,956
770,14,0,0,2,6,1,1,2,,,True,952
771,19,13,1,15,21,0,4,2,0.09818482330945966,0.26036937335205135,False,952
772,24,8,0,23,5,1,3,3,1.0,0.8491627041748259,True,952
773,1,0,0,4,23,0,3,2,0.3133445760013402,0.5235211469817054,False,952
774,0,5,0,17,1,1,3,1,0.09818482330945966,0.5699280109553203,False,952
775,3,2,1,22,10,0,4,2,0.09818482330945966,0.9919552132458795,False,952
776,1,13,0,3,17,1,3,1,0.09818482330945966,0.6731993894207053,False,952
777,4,0,1,10,13,0,2,2,1.0,0.08347138570298673,True,952
778,23,23,1,24,16,0,2,1,0.3133445760013402,0.8898395657748142,False,952
779,5,24,0,8,12,1,3,1,0.09818482330945966,0.6581748662013276,False,952
780,12,8,1,13,3,1,4,2,0.09818482330945966,0.5537201447104908,False,952
781,12,19,0,7,4,0,4,0,0.009640259528309813,0.968731228507575,False,952
782,15,6,0,1,21,0,4,2,0.09818482330945966,0.035486121793994685,True,952
783,10,11,1,10,23,0,1,2,,,True,948
784,23,5,0,22,21,0,3,4,,,True,948
785,12,11,0,1,7,1,3,1,0.09818482330945966,0.0892709687172839,True,956
786,19,3,0,8,7,0,2,4,,,True,956
787,19,10,0,20,11,1,2,0,0.09818482330945966,0.7653979437061006,False,956
788,21,12,0,1,20,0,1,3,,,True,956
789,6,7,0,17,21,0,3,3,1.0,0.94002766344883,True,956
790,11,8,1,3,13,0,3,3,1.0,0.8233243993970796,True,956
791,2,17,1,23,17,1,3,2,0.3133445760013402,0.7333123478574465,False,956
792,10,24,1,16,21,0,4,2,0.09818482330945966,0.13516680680774507,False,956
