iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
406,7,14,1,23,9,1,2,2,1.0,0.7638421236084824,True,968
407,22,0,1,10,12,0,3,1,0.03631310417810161,0.6068348676629586,False,968
408,12,23,1,20,14,0,3,3,1.0,0.19062522946839155,True,968
409,12,16,1,14,3,0,3,3,1.0,0.5230869569791697,True,968
410,6,11,0,23,1,1,2,2,1.0,0.7333316433936785,True,968
411,20,18,0,14,5,0,3,3,1.0,0.24535313278439508,True,968
412,5,23,0,12,13,0,3,3,1.0,0.39489041707276273,True,968
413,3,14,1,24,6,0,3,1,0.03631310417810161,0.7829149700712689,False,968
414,12,10,1,14,22,0,4,2,0.03631310417810161,0.8384458830635275,False,968
415,7,2,0,7,6,0,2,4,,,True,968
416,23,19,0,21,15,1,1,0,0.19055997527839263,0.016848481842369534,True,972
417,14,5,0,12,10,1,3,0,0.006919824234460746,0.2461242370836929,False,972
418,11,0,1,23,4,0,3,1,0.03631310417810161,0.3207313137762796,False,972
419,2,18,0,24,14,0,3,2,0.19055997527839263,0.023424057576824753,True,972
420,4,2,0,8,3,0,1,3,,,True,972
421,24,17,0,17,12,0,1,1,1.0,0.7969108647913721,True,972
422,23,24,1,3,17,1,3,2,0.19055997527839263,0.8938712367187736,False,972
423,1,21,1,9,16,1,4,0,0.0013186415350496608,0.3871944589216394,False,972
424,21,3,1,23,19,1,2,3,,,True,972
425,16,17,1,14,5,0,2,1,0.19055997527839263,0.20494479972079893,False,972
426,4,20,0,10,1,1,1,0,0.19055997527839263,0.48760921126879286,False,972
427,23,8,0,8,16,0,3,2,0.19055997527839263,0.15657356310092196,True,972
428,24,18,1,20,21,1,3,1,0.03631310417810161,0.48992439860546244,False,972
429,3,11,0,5,22,0,4,1,0.006919824234460746,0.006898398503572101,True,972
430,7,6,0,21,2,1,4,1,0.006919824234460746,0.03374471136694612,False,972
431,12,5,0,4,18,1,3,1,0.03631310417810161,0.16733469076559815,False,972
432,20,2,1,16,21,0,4,2,0.03631310417810161,0.022012157804828902,True,980
433,0,6,0,24,23,1,3,0,0.006919824234460746,0.6345527767772412,False,980
434,8,3,0,16,4,0,3,3,1.0,0.11064837338706968,True,980
435,10,6,0,8,14,0,3,2,0.19055997527839263,0.38240978933789327,False,980
436,10,15,0,5,19,1,3,1,0.03631310417810161,0.4481045396216673,False,980
437,8,5,0,13,4,1,4,2,0.03631310417810161,0.9666427699475476,False,980
438,16,17,1,11,11,1,2,3,,,True,980
439,21,13,1,1,20,1,3,2,0.19055997527839263,0.18717439868989783,True,980
440,10,12,0,7,7,0,3,4,,,True,980
441,23,4,0,16,21,1,3,2,0.19055997527839263,0.7250006738986209,False,980
442,23,0,0,9,21,1,1,1,1.0,0.40115595489823885,True,980
443,3,1,1,23,13,0,4,3,0.19055997527839263,0.32569383334685864,False,980
444,23,9,1,14,12,0,2,2,1.0,0.06636996744563617,True,980
445,18,16,0,8,18,0,4,2,0.03631310417810161,0.982148820502784,False,980
446,5,3,1,19,10,0,3,1,0.03631310417810161,0.47620306742823115,False,980
447,21,6,1,7,9,0,2,2,1.0,0.0031433024933918974,True,980
448,8,22,1,5,5,0,2,2,1.0,0.8563325690356154,True,980
449,12,12,0,24,12,0,3,2,0.19055997527839263,0.5844885642504225,False,980
450,7,7,0,13,24,1,4,2,0.03631310417810161,0.37146530588911597,False,980
451,17,20,0,16,6,0,2,3,,,True,980
452,4,1,1,7,4,0,3,0,0.006919824234460746,0.29465459080879597,False,980
453,22,6,0,6,0,0,4,2,0.03631310417810161,0.9106975044756618,False,980
454,4,2,0,3,22,1,1,0,0.19055997527839263,0.3374229951757859,False,980
455,22,11,0,21,7,0,3,4,,,True,980
456,8,6,0,4,5,1,3,3,1.0,0.09801158039570368,True,980
457,13,11,0,15,6,0,1,4,,,True,980
458,3,15,1,20,16,1,4,2,0.03631310417810161,0.8539051599368012,False,980
459,19,23,0,2,2,1,2,1,0.19055997527839263,0.5156105915233942,False,980
460,5,16,0,8,15,0,1,3,,,True,980
461,21,2,1,4,5,0,2,1,0.19055997527839263,0.9472364772472432,False,980
462,7,15,1,20,16,1,3,2,0.19055997527839263,0.2178229905594159,False,980
463,3,8,0,20,10,1,4,2,0.03631310417810161,0.7996132694631525,False,980
464,19,7,1,16,15,0,2,1,0.19055997527839263,0.23603189453260265,False,980
465,20,13,0,14,2,0,1,2,,,True,980
466,7,13,1,13,12,0,4,1,0.006919824234460746,0.20963260332593825,False,980
467,21,11,0,5,14,1,2,1,0.19055997527839263,0.9835988085262076,False,980
468,24,16,0,3,24,1,4,0,0.0013186415350496608,0.6662110891934189,False,980
469,12,19,1,21,11,0,1,2,,,True,976
470,9,16,1,19,16,0,0,2,,,True,968
471,10,23,1,18,6,0,2,3,,,True,964
472,1,23,0,4,19,1,1,2,,,True,960
473,15,16,1,20,20,0,3,1,0.03631310417810161,0.5675256281009365,False,960
474,6,10,0,17,16,0,1,4,,,True,960
475,21,11,1,2,6,1,2,1,0.19055997527839263,0.6527761862080368,False,960
476,6,4,0,15,15,1,2,3,,,True,956
477,10,10,0,21,15,0,1,0,0.19055997527839263,0.33946532118681594,False,956
478,19,19,0,13,14,1,4,4,1.0,0.23648420979009788,True,956
479,14,13,1,10,2,1,2,3,,,True,956
480,4,13,1,7,12,1,2,4,,,True,956
481,18,5,1,20,2,0,4,4,1.0,0.6061582541581834,True,956
482,24,11,0,0,19,1,3,1,0.03631310417810161,0.48727728626785916,False,956
483,5,0,0,0,16,0,1,2,,,True,956
484,16,5,0,9,16,0,3,4,,,True,956
485,15,11,0,8,7,0,2,2,1.0,0.48612129702837203,True,956
486,13,5,0,18,9,0,3,3,1.0,0.8274293865153023,True,956
487,13,4,1,9,14,0,2,2,1.0,0.3845542362914802,True,956
488,10,2,1,14,4,1,3,1,0.03631310417810161,0.5801884168772888,False,956
489,3,6,0,16,20,1,3,2,0.19055997527839263,0.7738160057807028,False,956
490,18,18,1,9,4,1,0,2,,,True,956
491,17,7,0,4,12,0,2,3,,,True,956
492,23,17,1,11,3,1,1,3,,,True,956
493,16,7,0,10,18,0,4,3,0.19055997527839263,0.7964779852468007,False,956
494,9,12,0,6,13,1,2,1,0.19055997527839263,0.7565885495202056,False,956
495,18,17,0,1,0,1,3,1,0.03631310417810161,0.43550476562185414,False,956
496,3,6,0,5,20,1,3,1,0.03631310417810161,0.03439603582322004,True,964
497,11,3,1,9,1,1,3,3,1.0,0.491900776162011,True,964
498,19,23,0,2,18,0,2,3,,,True,964
499,2,5,0,11,20,0,3,3,1.0,0.9798934297496457,True,964
500,16,0,0,14,10,1,3,1,0.03631310417810161,0.12104780957821593,False,964
501,6,24,0,7,10,0,3,2,0.19055997527839263,0.4949760585209685,False,964
502,19,2,1,12,20,0,4,2,0.03631310417810161,0.9266962315718722,False,964
503,14,6,0,2,1,1,4,1,0.006919824234460746,0.01400341521732884,False,964
504,13,1,1,9,18,0,3,1,0.03631310417810161,0.21212689700385712,False,964
505,6,17,1,0,13,1,3,3,1.0,0.2629219106913474,True,964
506,19,21,0,9,13,1,3,2,0.19055997527839263,0.591764522791766,False,964
507,13,14,0,12,3,0,4,1,0.006919824234460746,0.3159310676169671,False,964
508,4,22,1,24,2,1,1,1,1.0,0.9182780126594646,True,964
509,23,17,1,21,22,1,1,2,,,True,964
510,7,4,0,4,22,1,3,3,1.0,0.5196057275073237,True,964
511,12,24,0,7,10,0,2,2,1.0,0.5445753836589593,True,964
512,7,15,1,21,22,1,3,2,0.19055997527839263,0.27556367483881683,False,964
513,8,11,0,18,1,1,2,0,0.03631310417810161,0.32806541120423394,False,964
514,8,0,1,0,2,0,3,1,0.03631310417810161,0.7086587890261312,False,964
515,23,3,0,10,5,0,4,3,0.19055997527839263,0.1616996201538028,True,964
516,17,13,1,15,17,1,1,4,,,True,964
517,13,3,1,12,7,0,1,3,,,True,956
518,20,12,0,3,4,0,3,4,,,True,956
519,21,14,1,24,9,0,2,0,0.03631310417810161,0.29664389953840564,False,956
520,6,13,1,7,23,0,3,0,0.006919824234460746,0.6868197071903386,False,956
521,20,5,1,19,21,0,3,1,0.03631310417810161,0.35144852458825315,False,956
522,13,13,0,22,23,0,3,1,0.03631310417810161,0.04713030210108149,False,956
523,3,20,1,20,1,1,1,2,,,True,956
524,8,11,0,24,3,0,2,2,1.0,0.6756387127758998,True,956
525,12,5,0,18,19,0,3,2,0.19055997527839263,0.016262131108417344,True,956
526,2,6,1,21,23,0,2,1,0.19055997527839263,0.15616749767551852,True,960
527,9,13,1,21,23,1,2,1,0.19055997527839263,0.8104368139608448,False,960
528,19,15,1,20,20,0,3,1,0.03631310417810161,0.3734838726027019,False,960
529,2,11,0,16,24,1,4,3,0.19055997527839263,0.9445863686104594,False,960
530,1,6,0,13,3,0,4,3,0.19055997527839263,0.8435855963482521,False,960
531,23,15,0,13,8,0,2,2,1.0,0.7334850354901313,True,960
532,16,4,0,9,1,1,3,1,0.03631310417810161,0.08906949794847752,False,960
533,10,12,0,15,18,1,3,0,0.006919824234460746,0.7922249694214337,False,960
534,19,12,0,12,10,1,2,0,0.03631310417810161,0.0709896953966227,False,960
535,23,1,0,24,17,0,1,1,1.0,0.5744174407292941,True,960
536,6,12,1,1,13,1,3,2,0.19055997527839263,0.7473035216579106,False,960
537,1,18,1,15,7,0,1,0,0.19055997527839263,0.9285392238033963,False,960
538,18,3,1,2,20,0,4,3,0.19055997527839263,0.943178950209613,False,960
539,15,1,0,18,24,0,3,0,0.006919824234460746,0.04367928543750188,False,960
540,16,2,0,23,15,0,4,2,0.03631310417810161,0.4947455053586638,False,960
541,18,23,1,9,9,0,2,3,,,True,956
542,8,15,0,2,14,1,3,1,0.03631310417810161,0.7001157334732647,False,956
543,9,0,1,10,5,0,4,1,0.006919824234460746,0.13166618022169818,False,956
544,2,22,1,5,2,1,3,3,1.0,0.794578776272976,True,956
545,17,17,0,24,12,0,3,2,0.19055997527839263,0.8067614592843522,False,956
546,14,15,0,6,24,0,3,3,1.0,0.6666497179881206,True,956
547,17,0,0,8,8,1,1,2,,,True,952
548,24,22,1,4,3,0,3,1,0.03631310417810161,0.734228771355363,False,952
549,24,0,1,5,6,0,4,1,0.006919824234460746,0.08614456798428727,False,952
550,16,4,0,2,21,1,3,1,0.03631310417810161,0.7345405088121308,False,952
551,15,4,0,3,10,0,2,4,,,True,952
552,0,1,0,3,22,1,2,1,0.19055997527839263,0.9524061932290812,False,952
553,15,23,1,1,9,0,2,0,0.03631310417810161,0.02098794401133275,True,960
554,24,17,0,10,0,1,1,1,1.0,0.2294397784177219,True,960
555,17,18,0,24,1,1,2,2,1.0,0.5636267847800774,True,960
556,1,4,0,23,14,1,3,4,,,True,956
557,12,15,1,11,12,0,0,2,,,True,948
558,22,23,0,24,0,1,0,1,,,True,944
559,3,9,0,7,2,0,4,2,0.03631310417810161,0.13615483468808165,False,944
560,19,10,0,7,1,1,3,1,0.03631310417810161,0.6534495396993094,False,944
561,19,6,0,13,18,1,0,1,,,True,940
562,8,2,0,12,16,0,3,2,0.19055997527839263,0.36001900189774516,False,940
563,16,13,0,17,7,0,2,2,1.0,0.49728881097816546,True,940
564,10,24,0,22,8,0,2,3,,,True,940
565,2,13,0,7,3,0,2,2,1.0,0.7157547727248711,True,940
566,24,23,1,13,19,0,4,1,0.006919824234460746,0.09558188697780245,False,940
567,12,2,1,20,1,1,2,2,1.0,0.47198351912911374,True,940
568,3,11,0,11,0,1,4,2,0.03631310417810161,0.5918726857723409,False,940
569,21,2,1,11,20,0,3,1,0.03631310417810161,0.09213941942352444,False,940
570,19,13,1,22,15,1,2,1,0.19055997527839263,0.3891434560716821,False,940
571,22,9,1,7,12,1,0,4,,,True,940
572,19,12,0,23,3,0,2,4,,,True,940
573,22,7,0,19,2,1,4,0,0.0013186415350496608,0.4797176728738112,False,940
574,16,23,0,14,17,1,2,0,0.03631310417810161,0.8256134931102979,False,940
575,22,18,0,6,10,0,1,1,1.0,0.9589185464981098,True,940
576,6,6,0,16,9,0,4,3,0.19055997527839263,0.9158755139580218,False,940
577,17,5,1,14,18,1,2,2,1.0,0.24903956398032256,True,940
578,18,13,1,20,6,1,4,2,0.03631310417810161,0.38667452701142513,False,940
579,5,21,1,23,0,1,1,2,,,True,940
580,12,20,0,15,16,1,2,2,1.0,0.5783822840168251,True,940
581,21,9,0,4,22,0,1,3,,,True,940
582,4,10,0,19,14,1,3,0,0.006919824234460746,0.9482079310392001,False,940
583,2,17,0,4,0,1,3,1,0.03631310417810161,0.47036555794371304,False,940
584,11,11,1,9,23,1,4,2,0.03631310417810161,0.999851343972207,False,940
585,13,6,0,16,1,0,3,3,1.0,0.11924579235561661,True,940
586,19,14,1,4,0,1,4,3,0.19055997527839263,0.5530012305895327,False,940
587,18,12,1,1,2,0,1,2,,,True,936
588,14,16,1,13,12,0,1,1,1.0,0.39829549776915896,True,936
589,21,22,1,3,16,1,3,2,0.19055997527839263,0.7752690813909384,False,936
590,15,13,1,4,16,0,1,3,,,True,928
591,19,1,1,7,12,1,4,4,1.0,0.2603777206003258,True,928
592,15,10,0,20,12,0,2,3,,,True,928
593,10,24,0,6,24,0,2,3,,,True,928
594,20,0,0,8,13,1,0,1,,,True,924
595,16,21,1,2,24,1,2,3,,,True,924
596,2,17,0,21,15,0,3,0,0.006919824234460746,0.31345927155677544,False,924
597,1,1,0,15,8,0,1,4,,,True,924
598,16,17,1,3,3,0,2,2,1.0,0.4184412620937221,True,924
599,22,8,0,0,0,1,3,2,0.19055997527839263,0.0612761994490536,True,928
600,3,5,0,20,18,0,3,3,1.0,0.31470465703450734,True,928
601,17,23,1,6,1,1,2,3,,,True,928
602,11,19,0,24,5,1,3,2,0.19055997527839263,0.43849014171197054,False,928
603,18,4,1,13,11,0,2,4,,,True,920
604,6,9,1,0,17,1,3,2,0.19055997527839263,0.15240281853733573,True,920
605,22,14,0,16,16,0,1,4,,,True,920
606,4,22,0,20,24,1,3,2,0.19055997527839263,0.31328827906984846,False,920
607,14,14,0,23,6,0,3,4,,,True,920
608,21,3,1,24,23,1,2,4,,,True,920
609,24,4,1,16,9,0,1,1,1.0,0.5426607307050549,True,920
610,23,7,0,15,6,0,4,4,1.0,0.5510281475365212,True,920
611,14,18,1,0,18,1,2,4,,,True,920
612,7,10,0,2,4,0,2,2,1.0,0.12645103360186483,True,920
613,22,3,0,9,10,0,2,3,,,True,920
614,20,12,0,24,17,1,3,1,0.03631310417810161,0.44718037051257864,False,920
615,19,10,0,15,15,0,3,4,,,True,920
616,17,3,1,3,23,1,2,2,1.0,0.46900574664237216,True,920
617,6,2,1,17,20,0,3,2,0.19055997527839263,0.4926687428952926,False,920
618,0,7,0,9,17,0,4,4,1.0,0.7642687009495981,True,920
619,15,24,0,22,1,1,3,2,0.19055997527839263,0.7669009472033318,False,920
620,7,19,1,1,6,0,3,0,0.006919824234460746,0.782372832807577,False,920
621,16,20,1,8,17,0,2,0,0.03631310417810161,0.9041771184490432,False,920
622,3,12,0,0,20,1,4,0,0.0013186415350496608,0.4111203295317203,False,920
623,15,24,0,9,6,1,3,3,1.0,0.8829749184417586,True,920
624,5,0,0,24,6,0,1,3,,,True,920
625,4,4,0,11,14,1,3,2,0.19055997527839263,0.4788061812506462,False,920
626,9,24,1,13,8,0,2,2,1.0,0.021949175264942666,True,920
627,2,24,1,3,14,1,3,3,1.0,0.05845398239273414,True,920
628,18,8,1,14,11,1,2,3,,,True,920
629,21,7,0,4,24,1,4,1,0.006919824234460746,0.32268139967575993,False,920
630,3,18,0,1,14,1,2,0,0.03631310417810161,0.272347948128728,False,920
631,3,1,1,10,8,0,4,3,0.19055997527839263,0.036555076836062406,True,924
632,20,21,1,14,23,1,1,1,1.0,0.6784808600650178,True,924
633,5,7,0,0,15,0,4,2,0.03631310417810161,0.1893114380374077,False,924
634,2,15,1,21,15,0,3,4,,,True,920
635,8,24,0,9,1,1,3,1,0.03631310417810161,0.9599449710562931,False,920
636,7,19,1,2,5,0,3,0,0.006919824234460746,0.7518216448279988,False,920
637,23,6,0,0,16,0,4,2,0.03631310417810161,0.851478651212537,False,920
638,8,11,0,14,15,0,2,4,,,True,920
639,21,18,1,10,2,1,1,3,,,True,920
640,5,16,0,18,15,0,0,2,,,True,920
641,10,20,0,16,16,0,3,4,,,True,920
642,14,0,0,15,2,0,2,3,,,True,920
643,16,23,0,4,14,1,2,0,0.03631310417810161,0.08326555131939095,False,920
644,23,23,1,6,9,1,3,3,1.0,0.6990749605231397,True,920
645,15,4,0,9,6,0,2,3,,,True,920
646,5,8,0,1,23,1,2,1,0.19055997527839263,0.8796402717876837,False,920
647,7,13,1,8,13,0,3,3,1.0,0.7427678154157318,True,924
648,5,3,1,11,8,1,3,4,,,True,924
649,10,24,0,20,7,0,3,1,0.03631310417810161,0.12798056432740046,False,924
650,1,11,0,9,18,0,3,3,1.0,0.5119255504974736,True,924
651,12,12,0,20,12,0,1,3,,,True,924
652,15,13,0,7,17,0,3,1,0.03631310417810161,0.28824914691253445,False,924
653,18,3,1,9,24,0,3,2,0.19055997527839263,0.5342969254081367,False,924
654,3,1,0,8,6,1,0,4,,,True,908
655,22,6,0,1,2,1,4,2,0.03631310417810161,0.04400734822934527,False,908
656,20,2,1,8,20,1,4,3,0.19055997527839263,0.47630200845729687,False,908
657,10,1,1,3,18,0,3,2,0.19055997527839263,0.9380491209441585,False,908
658,11,10,1,2,22,1,3,3,1.0,0.45792962325848907,True,908
659,9,22,1,2,8,0,1,1,1.0,0.41009225261066906,True,908
660,15,3,1,23,3,0,1,0,0.19055997527839263,0.5160833053367453,False,908
661,10,3,1,10,17,0,4,1,0.006919824234460746,0.7571736384795765,False,908
662,4,4,0,9,17,0,3,4,,,True,908
663,14,9,1,4,1,1,2,3,,,True,908
664,2,4,0,17,21,1,2,2,1.0,0.34587343528448466,True,908
665,20,8,1,3,5,0,2,1,0.19055997527839263,0.7032906895601649,False,908
666,6,9,1,19,5,1,3,2,0.19055997527839263,0.9226944401157577,False,908
667,2,4,1,23,16,0,2,2,1.0,0.4949545437456524,True,908
668,18,5,0,5,22,0,1,2,,,True,908
669,12,11,1,21,23,1,3,2,0.19055997527839263,0.860483018114023,False,908
670,13,12,1,0,9,0,2,1,0.19055997527839263,0.9268613546656549,False,908
671,16,7,0,5,15,1,4,1,0.006919824234460746,0.26339187954878907,False,908
672,8,10,0,17,4,1,3,2,0.19055997527839263,0.9304256023979198,False,908
673,0,11,1,14,8,0,1,2,,,True,904
674,1,7,0,23,3,0,3,4,,,True,904
675,9,16,0,9,6,0,4,4,1.0,0.48276855440824706,True,904
676,5,14,1,22,13,1,3,2,0.19055997527839263,0.3064322459381542,False,904
677,6,11,1,11,9,1,2,4,,,True,904
678,17,0,1,2,16,0,3,2,0.19055997527839263,0.462897045502876,False,904
679,4,9,0,1,19,0,3,1,0.03631310417810161,0.22331540308138487,False,904
680,18,5,0,9,24,0,1,2,,,True,904
681,8,8,0,22,4,0,2,4,,,True,904
682,16,11,1,18,14,1,2,2,1.0,0.07728748892954418,True,904
683,1,9,1,11,10,1,0,3,,,True,904
684,17,23,1,23,16,1,2,2,1.0,0.18806488006699174,True,904
685,12,2,1,10,5,0,2,1,0.19055997527839263,0.05379232925842348,True,908
686,14,13,1,5,23,0,1,1,1.0,0.879448887864542,True,908
687,17,3,1,3,5,0,2,1,0.19055997527839263,0.34952811277132645,False,908
688,16,0,0,8,11,0,2,2,1.0,0.5351635749026687,True,908
689,11,7,1,17,16,0,2,0,0.03631310417810161,0.5746808461025313,False,908
690,19,23,0,9,10,0,3,3,1.0,0.47291245286095496,True,908
691,8,7,0,17,22,1,4,2,0.03631310417810161,0.9008053792495126,False,908
692,20,13,0,18,19,0,1,2,,,True,908
693,4,23,0,21,4,0,1,2,,,True,908
694,11,20,0,22,3,0,2,2,1.0,0.12742037001188145,True,908
695,6,23,0,8,16,0,2,3,,,True,908
696,4,16,1,24,16,0,3,2,0.19055997527839263,0.5643047534441942,False,908
697,24,8,0,15,13,0,4,4,1.0,0.32529190559087096,True,908
698,12,3,0,16,7,0,3,4,,,True,908
699,10,18,0,14,13,0,3,3,1.0,0.8911377716112286,True,908
700,23,12,1,9,4,1,1,2,,,True,908
701,9,23,1,24,22,1,0,3,,,True,908
702,21,12,1,9,7,0,3,1,0.03631310417810161,0.543943804814607,False,908
703,11,4,1,11,12,1,2,2,1.0,0.37927531956849203,True,908
704,12,19,0,14,18,1,2,2,1.0,0.8744920516286608,True,908
705,24,8,0,4,24,1,4,1,0.006919824234460746,0.9653618869453203,False,908
706,2,21,1,6,13,1,3,2,0.19055997527839263,0.8147178641068972,False,908
707,17,2,0,10,24,0,1,3,,,True,908
708,16,18,1,14,5,0,3,1,0.03631310417810161,0.4345757003521207,False,908
709,1,6,0,21,21,1,4,1,0.006919824234460746,0.08811980778786288,False,908
710,1,13,1,20,13,0,2,3,,,True,904
711,10,11,1,2,16,0,1,2,,,True,900
712,20,12,0,22,3,0,2,2,1.0,0.11754151536976476,True,900
713,5,24,1,15,14,0,2,0,0.03631310417810161,0.8925799146041696,False,900
714,3,24,1,21,1,0,4,4,1.0,0.7864707560384149,True,900
715,2,24,1,17,4,1,2,2,1.0,0.35613431157651,True,900
716,16,5,0,18,19,0,3,2,0.19055997527839263,0.4230391710056497,False,900
717,14,3,1,19,12,0,2,1,0.19055997527839263,0.6219840832882918,False,900
718,9,8,1,20,13,1,2,3,,,True,900
719,23,10,1,10,17,0,0,1,,,True,896
720,20,13,1,14,15,0,3,0,0.006919824234460746,0.57658338853969,False,896
721,7,5,0,17,13,1,3,3,1.0,0.3410525975124218,True,896
722,8,3,0,11,16,1,3,3,1.0,0.30650256571097245,True,896
723,4,19,0,10,21,1,2,3,,,True,892
724,8,10,0,5,4,1,3,1,0.03631310417810161,0.5985132175496849,False,892
725,18,19,0,23,3,0,2,4,,,True,892
726,15,15,0,14,12,1,4,2,0.03631310417810161,0.010508956033309702,True,900
727,6,1,1,22,1,1,3,3,1.0,0.3126374370909477,True,900
728,23,18,1,20,19,0,3,2,0.19055997527839263,0.4048125200695829,False,900
729,17,16,0,7,9,1,4,2,0.03631310417810161,0.9043722005167879,False,900
730,24,17,1,21,19,1,3,2,0.19055997527839263,0.8601248577385612,False,900
731,16,3,0,10,2,1,2,1,0.19055997527839263,0.219317239514628,False,900
732,19,10,0,9,23,1,3,4,,,True,896
733,2,20,0,9,7,0,1,3,,,True,896
734,7,7,0,14,6,0,4,4,1.0,0.32490927906305656,True,896
735,4,22,0,3,3,1,3,2,0.19055997527839263,0.2278156618918561,False,896
736,2,4,0,11,20,0,2,2,1.0,0.9938030960034955,True,896
737,3,24,0,2,19,0,0,4,,,True,896
738,2,16,1,24,20,1,2,3,,,True,896
739,18,18,1,14,5,0,1,1,1.0,0.6730446164215859,True,896
740,10,14,1,9,17,0,2,1,0.19055997527839263,0.10425510865827103,True,900
741,10,6,0,24,3,0,3,3,1.0,0.38419118287556586,True,900
742,9,9,1,17,0,1,3,3,1.0,0.38284500633767693,True,900
743,13,7,0,23,19,1,2,1,0.19055997527839263,0.7527111689936035,False,900
744,18,17,0,22,23,1,4,0,0.0013186415350496608,0.11463656693386493,False,900
745,2,22,1,3,4,0,3,1,0.03631310417810161,0.29837543126931454,False,900
746,22,22,1,21,5,1,3,1,0.03631310417810161,0.9450846292201168,False,900
747,0,8,0,7,8,0,4,2,0.03631310417810161,0.42415475239239697,False,900
748,0,16,0,12,14,0,2,3,,,True,900
749,5,8,0,19,1,1,2,0,0.03631310417810161,0.6031036456024934,False,900
750,14,17,1,22,23,1,2,4,,,True,900
751,1,23,1,14,5,1,3,1,0.03631310417810161,0.912651386010278,False,900
752,23,11,0,19,19,1,3,4,,,True,896
753,15,6,0,14,14,0,4,4,1.0,0.4728800297103911,True,896
754,5,7,0,4,16,1,4,1,0.006919824234460746,0.462816167691944,False,896
755,11,12,1,20,8,1,2,2,1.0,0.4496791179361376,True,896
756,3,9,0,13,14,0,4,4,1.0,0.3612656465291306,True,896
757,18,22,1,0,9,0,1,1,1.0,0.1873124954979124,True,896
758,2,19,0,7,16,1,4,2,0.03631310417810161,0.02587421778180521,True,904
759,22,10,0,11,1,1,2,0,0.03631310417810161,0.5903820289380737,False,904
760,18,24,0,22,10,0,1,2,,,True,904
761,24,20,1,14,0,0,3,2,0.19055997527839263,0.792985026465728,False,904
762,15,21,0,11,0,1,2,2,1.0,0.19993711845335782,True,904
763,17,21,0,20,0,1,2,0,0.03631310417810161,0.6525686998000961,False,904
764,24,14,0,23,13,0,3,2,0.19055997527839263,0.4495516056245027,False,904
765,17,23,1,24,6,0,2,1,0.19055997527839263,0.614220459990338,False,904
766,9,15,0,13,14,0,3,4,,,True,904
767,9,9,1,14,7,0,3,1,0.03631310417810161,0.7982301333997247,False,904
768,22,17,0,16,0,0,2,2,1.0,0.06555095588189208,True,904
769,3,13,0,22,6,0,2,4,,,True,904
770,18,3,1,16,0,0,3,2,0.19055997527839263,0.9854094694081564,False,904
771,14,6,0,22,5,0,3,3,1.0,0.8570473219613916,True,904
772,1,16,1,20,11,0,2,2,1.0,0.8346530420078556,True,904
773,16,23,0,20,13,1,2,1,0.19055997527839263,0.574542786089897,False,904
774,22,1,1,1,17,0,3,2,0.19055997527839263,0.07033873314748662,True,908
775,16,6,0,22,24,1,3,1,0.03631310417810161,0.27989407613081574,False,908
776,13,14,0,8,12,1,4,2,0.03631310417810161,0.40945369001567355,False,908
777,23,10,0,16,8,0,3,3,1.0,0.946869773099593,True,908
778,14,2,0,16,12,0,2,3,,,True,908
779,21,16,1,13,12,1,3,1,0.03631310417810161,0.9675015862212691,False,908
780,2,11,0,18,1,1,4,0,0.0013186415350496608,0.6341268862340362,False,908
781,12,19,1,0,20,1,2,4,,,True,908
782,8,5,0,7,0,1,3,2,0.19055997527839263,0.03222682757583584,True,912
783,9,17,1,20,15,1,1,4,,,True,912
784,23,23,1,19,10,1,3,1,0.03631310417810161,0.7975564840266955,False,912
785,23,14,0,19,24,1,4,2,0.03631310417810161,0.500475724290048,False,912
786,3,10,0,15,7,0,4,4,1.0,0.17329182481320682,True,912
787,5,0,0,3,2,1,1,1,1.0,0.6692638954089595,True,912
788,23,5,0,19,5,1,3,2,0.19055997527839263,0.8735863972100352,False,912
789,6,17,1,4,24,1,3,2,0.19055997527839263,0.7679810697962492,False,912
790,13,17,1,24,9,0,2,1,0.19055997527839263,0.3204286046326249,False,912
791,7,5,1,10,4,1,2,4,,,True,912
792,7,13,0,23,19,1,0,1,,,True,908
793,0,23,1,23,6,0,4,0,0.0013186415350496608,0.9976434860369319,False,908
794,20,7,0,9,3,1,1,1,1.0,0.2851382403909013,True,908
795,8,20,1,10,5,1,3,1,0.03631310417810161,0.40396962369384315,False,908
796,2,18,0,22,3,0,2,2,1.0,0.6231031545851097,True,908
797,17,21,0,10,8,1,2,1,0.19055997527839263,0.06773499211031708,True,912
