iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
400,3,8,0,16,4,0,3,3,1.0,0.15047980441309383,True,1056
401,13,11,0,6,10,0,2,0,0.09818482330945966,0.14344006098685247,False,1056
402,7,0,0,20,1,1,2,1,0.3133445760013402,0.2617738820846852,True,1060
403,22,15,1,4,19,1,1,1,1.0,0.7032205242978765,True,1060
404,9,17,1,21,11,0,2,3,,,True,1056
405,1,9,0,11,1,1,3,2,0.3133445760013402,0.4429261671067868,False,1056
406,17,17,1,2,8,1,2,2,1.0,0.7123816524392995,True,1056
407,9,8,0,17,15,1,3,2,0.3133445760013402,0.09801245384928747,True,1060
408,13,12,0,7,10,1,4,2,0.09818482330945966,0.4238161604926678,False,1060
409,11,24,0,20,0,1,3,3,1.0,0.24441001913234028,True,1060
410,1,22,1,11,10,1,2,3,,,True,1060
411,8,4,1,15,7,0,3,2,0.3133445760013402,0.6488919826010836,False,1060
412,5,3,1,12,9,1,3,2,0.3133445760013402,0.204161684087951,True,1060
413,4,24,1,23,3,0,0,1,,,True,1056
414,11,6,1,3,11,0,3,0,0.03076568182966915,0.28446807168302635,False,1056
415,19,13,0,21,17,1,2,4,,,True,1048
416,12,9,1,1,13,0,2,1,0.3133445760013402,0.3092097894005531,True,1052
417,21,2,1,22,16,0,2,1,0.3133445760013402,0.3326490406083986,False,1052
418,2,19,0,19,20,0,3,2,0.3133445760013402,0.9295046746550383,False,1052
419,23,19,0,5,23,0,2,3,,,True,1052
420,8,8,0,11,8,1,2,0,0.09818482330945966,0.5495729711045377,False,1052
421,23,16,0,6,22,1,3,1,0.09818482330945966,0.07933656776750075,True,1060
422,5,11,1,11,12,1,2,2,1.0,0.2979636421336608,True,1060
423,10,18,0,16,5,0,3,2,0.3133445760013402,0.15804623283950558,True,1060
424,22,12,1,2,7,1,3,3,1.0,0.5534415486148495,True,1060
425,8,5,1,1,20,1,3,2,0.3133445760013402,0.30812355499683464,True,1060
426,9,20,0,8,20,1,0,2,,,True,1056
427,14,17,1,6,1,0,3,3,1.0,0.08833286649121319,True,1056
428,20,17,0,19,14,1,2,1,0.3133445760013402,0.2347342193430091,True,1060
429,3,1,1,17,17,1,2,2,1.0,0.2626391825479607,True,1060
430,2,20,0,4,22,0,2,2,1.0,0.6897000994829642,True,1060
431,0,13,0,4,8,0,0,2,,,True,1060
432,12,6,1,8,2,1,1,1,1.0,0.09105548056051438,True,1060
433,24,16,0,11,0,0,2,2,1.0,0.07180816624880759,True,1060
434,2,5,0,17,18,1,2,2,1.0,0.4428381621225238,True,1060
435,21,8,0,5,20,1,3,3,1.0,0.8887624052709288,True,1060
436,20,16,1,12,16,1,2,3,,,True,1060
437,19,14,0,21,6,0,1,4,,,True,1060
438,5,14,1,8,9,1,4,1,0.03076568182966915,0.582587230736221,False,1060
439,6,17,0,6,16,0,4,3,0.3133445760013402,0.3505568237016038,False,1060
440,10,4,1,2,8,1,4,2,0.09818482330945966,0.2544184616349999,False,1060
441,5,18,1,16,4,0,1,1,1.0,0.6576549275084805,True,1060
442,7,11,1,0,9,0,3,0,0.03076568182966915,0.315074355409534,False,1060
443,14,0,0,17,14,0,1,2,,,True,1060
444,0,22,0,0,23,1,1,3,,,True,1056
445,14,20,0,22,10,0,4,2,0.09818482330945966,0.21536301439662842,False,1056
446,3,2,0,21,22,1,1,1,1.0,0.9180840778104556,True,1056
447,2,23,1,19,8,1,2,2,1.0,0.30494772159687966,True,1056
448,4,22,0,23,1,0,2,3,,,True,1056
449,8,22,1,7,23,0,3,1,0.09818482330945966,0.10188109657710354,False,1056
450,0,5,1,1,0,1,2,1,0.3133445760013402,0.6166393965665267,False,1056
451,22,8,0,8,6,0,2,2,1.0,0.028595946229920233,True,1056
452,21,22,0,20,11,1,1,1,1.0,0.20002024356689974,True,1056
453,17,7,0,22,11,0,2,2,1.0,0.16828719243492318,True,1056
454,12,17,1,22,22,0,3,2,0.3133445760013402,0.3703931759913337,False,1056
455,17,1,1,21,13,0,1,3,,,True,1048
456,17,0,0,5,17,0,2,4,,,True,1048
457,17,12,1,12,12,0,3,1,0.09818482330945966,0.5554369619536189,False,1048
458,0,11,1,12,6,1,2,1,0.3133445760013402,0.05300345395729589,True,1048
459,12,24,0,9,8,1,2,3,,,True,1044
460,22,13,1,6,8,0,3,2,0.3133445760013402,0.3321743702411821,False,1044
461,7,2,0,17,18,0,1,2,,,True,1044
462,14,7,0,17,24,1,3,3,1.0,0.16426111216057293,True,1044
463,9,5,1,4,18,1,4,2,0.09818482330945966,0.9743588065599161,False,1044
464,7,10,1,1,3,1,2,2,1.0,0.7232476853472293,True,1044
465,17,20,0,1,2,1,2,2,1.0,0.10387778927727942,True,1044
466,8,12,1,10,14,0,3,2,0.3133445760013402,0.924655155030434,False,1044
467,17,18,0,24,3,0,2,1,0.3133445760013402,0.13328582031466074,True,1044
468,10,19,0,3,3,0,1,2,,,True,1044
469,22,15,1,4,18,1,1,2,,,True,1044
470,23,8,0,4,7,1,4,4,1.0,0.5290131607261911,True,1044
471,7,1,1,1,15,1,3,2,0.3133445760013402,0.45327377727451246,False,1044
472,4,19,1,21,2,1,1,2,,,True,1044
473,24,23,1,18,15,0,2,2,1.0,0.27416550932841055,True,1044
474,18,23,0,10,23,0,2,3,,,True,1044
475,19,3,1,16,18,1,3,0,0.03076568182966915,0.47997869416536953,False,1044
476,20,20,0,7,22,1,2,2,1.0,0.3693197183701459,True,1044
477,1,23,0,20,9,0,2,2,1.0,0.9606697541745378,True,1044
478,24,22,1,7,20,1,2,2,1.0,0.9456970704433603,True,1044
479,13,11,0,19,16,0,2,1,0.3133445760013402,0.4388540894558174,False,1044
480,8,3,0,10,4,1,1,0,0.3133445760013402,0.018859446479538522,True,1048
481,20,13,0,0,8,0,2,3,,,True,1048
482,9,4,1,18,6,0,3,1,0.09818482330945966,0.3742682684247983,False,1048
483,3,18,1,18,17,0,2,2,1.0,0.7126250844252182,True,1048
484,6,15,1,9,1,1,3,2,0.3133445760013402,0.7511776335899335,False,1048
485,13,12,0,19,17,1,4,2,0.09818482330945966,0.5160939276971115,False,1048
486,18,10,0,6,9,1,2,2,1.0,0.7933942663838492,True,1048
487,2,13,1,11,16,0,3,3,1.0,0.670330209588551,True,1048
488,14,16,1,11,17,0,2,3,,,True,1044
489,24,11,1,24,18,1,1,4,,,True,1044
490,0,9,0,17,3,0,4,2,0.09818482330945966,0.5112262813935872,False,1044
491,8,20,0,5,1,1,1,1,1.0,0.32006985145035927,True,1044
492,24,21,1,8,11,0,2,3,,,True,1040
493,7,2,0,23,14,1,1,3,,,True,1032
494,7,16,0,6,2,1,3,0,0.03076568182966915,0.9652370020741257,False,1032
495,2,8,1,23,15,0,2,2,1.0,0.2919625618087138,True,1032
496,18,17,1,12,11,0,2,1,0.3133445760013402,0.1861397885468613,True,1036
497,23,23,1,8,12,1,1,4,,,True,1036
498,15,5,1,7,22,0,2,2,1.0,0.8389241223288921,True,1036
499,21,5,0,20,0,0,3,3,1.0,0.41482678592302735,True,1036
500,17,13,1,9,7,0,2,2,1.0,0.6331693879549758,True,1036
501,3,17,0,2,6,1,4,1,0.03076568182966915,0.5671653205230787,False,1036
502,24,19,1,20,13,0,2,2,1.0,0.801770341741643,True,1036
503,16,0,1,18,10,1,2,2,1.0,0.8443261657398965,True,1036
504,8,14,1,11,14,0,4,3,0.3133445760013402,0.7295773595562395,False,1036
505,15,16,1,3,11,0,2,0,0.09818482330945966,0.4522142042954781,False,1036
506,16,3,0,15,4,0,1,1,1.0,0.6295115814131046,True,1036
507,5,4,1,24,7,0,3,0,0.03076568182966915,0.06163461013622018,False,1036
508,23,19,0,15,16,1,3,2,0.3133445760013402,0.9967358739723364,False,1036
509,8,21,1,7,0,1,4,2,0.09818482330945966,0.5543250307080474,False,1036
510,18,17,0,11,2,1,2,2,1.0,0.5703799045815209,True,1036
511,11,3,0,23,11,0,1,2,,,True,1036
512,21,22,1,12,10,0,3,3,1.0,0.11089585723553608,True,1036
513,22,9,1,6,14,1,0,4,,,True,1036
514,2,18,1,22,4,0,1,0,0.3133445760013402,0.9854294871328311,False,1036
515,21,10,1,11,24,1,2,2,1.0,0.413849166502698,True,1036
516,6,13,1,22,18,0,4,1,0.03076568182966915,0.08050829245778757,False,1036
517,24,17,1,0,15,1,3,2,0.3133445760013402,0.7539807715624187,False,1036
518,5,6,0,0,22,1,3,2,0.3133445760013402,0.4425986566768898,False,1036
519,5,4,1,5,9,1,3,2,0.3133445760013402,0.9036918443569861,False,1036
520,16,23,1,15,5,0,2,2,1.0,0.27297450080803176,True,1036
521,3,22,1,16,10,1,2,0,0.09818482330945966,0.43543848085348835,False,1036
522,12,12,0,23,10,0,2,4,,,True,1036
523,22,20,0,11,5,0,2,1,0.3133445760013402,0.3143532687011792,False,1036
524,11,4,1,14,18,0,0,0,1.0,0.2872194743364551,True,1036
525,18,12,1,3,1,1,2,3,,,True,1036
526,18,1,1,17,19,0,1,1,1.0,0.6720819422312433,True,1036
527,20,12,0,15,6,1,2,1,0.3133445760013402,0.2525914105909912,True,1040
528,4,18,1,10,8,1,1,3,,,True,1040
529,4,7,0,4,11,0,4,2,0.09818482330945966,0.2516128257635567,False,1040
530,4,5,0,23,3,1,3,3,1.0,0.16075439533673097,True,1040
531,21,18,0,3,10,0,4,4,1.0,0.3665191926492173,True,1040
532,1,9,0,7,19,1,3,2,0.3133445760013402,0.7724271497084141,False,1040
533,13,24,0,20,11,0,2,0,0.09818482330945966,0.9708519526082243,False,1040
534,2,11,0,18,16,0,4,1,0.03076568182966915,0.16924315238938414,False,1040
535,12,9,0,9,1,1,1,2,,,True,1036
536,14,11,1,2,5,1,1,2,,,True,1036
537,13,9,0,4,15,0,1,0,0.3133445760013402,0.7581059723739297,False,1036
538,18,11,0,23,18,1,0,2,,,True,1028
539,1,14,0,8,6,0,0,2,,,True,1028
540,13,24,0,12,2,0,2,2,1.0,0.38378471564767647,True,1028
541,22,13,1,16,0,1,3,2,0.3133445760013402,0.5079929426189855,False,1028
542,13,18,0,23,12,1,1,2,,,True,1024
543,10,19,0,10,23,0,1,3,,,True,1024
544,21,6,0,17,10,0,4,1,0.03076568182966915,0.5946486432702315,False,1024
545,18,10,1,6,19,0,3,1,0.09818482330945966,0.3400868726533044,False,1024
546,14,7,1,11,6,1,1,3,,,True,1024
547,4,23,0,16,20,1,3,2,0.3133445760013402,0.1683663830336355,True,1028
548,3,9,0,23,2,1,4,3,0.3133445760013402,0.6774397701196969,False,1028
549,19,1,1,5,11,1,2,2,1.0,0.4674712292973161,True,1028
550,4,16,1,13,2,0,0,2,,,True,1020
551,21,8,1,13,12,0,1,0,0.3133445760013402,0.6604497562729938,False,1020
552,20,16,1,11,0,0,2,2,1.0,0.43297154734284926,True,1020
553,17,0,0,11,2,0,3,2,0.3133445760013402,0.049637790788910396,True,1020
554,23,5,0,13,16,1,3,2,0.3133445760013402,0.9706777804425083,False,1020
555,14,20,0,6,3,1,4,1,0.03076568182966915,0.9015489802796302,False,1020
556,19,4,0,23,24,1,2,2,1.0,0.6139503342853674,True,1020
557,22,21,1,19,5,0,1,2,,,True,1016
558,5,22,1,1,11,0,1,1,1.0,0.3869769532143207,True,1016
559,0,24,0,7,19,1,4,2,0.09818482330945966,0.6056218384302676,False,1016
560,20,1,0,11,19,1,2,2,1.0,0.39068689203750484,True,1016
561,16,14,0,1,24,0,3,3,1.0,0.5604241811183835,True,1016
562,10,5,1,8,8,0,2,1,0.3133445760013402,0.7524375085558821,False,1016
563,9,0,1,16,3,0,2,3,,,True,1012
564,0,3,0,4,15,0,3,1,0.09818482330945966,0.44859605220249343,False,1012
565,17,20,1,15,21,0,2,2,1.0,0.2951412308098389,True,1012
566,17,12,1,7,15,1,2,3,,,True,1012
567,22,16,0,17,8,1,2,2,1.0,0.15291295539710836,True,1012
568,22,18,0,5,14,1,4,0,0.009640259528309813,0.911131277905284,False,1012
569,24,14,0,6,11,1,2,1,0.3133445760013402,0.2377965564031862,True,1016
570,4,24,0,15,10,0,3,2,0.3133445760013402,0.6396740506170778,False,1016
571,21,17,0,24,24,0,3,4,,,True,1016
572,12,3,1,24,10,0,1,1,1.0,0.03824796154140209,True,1016
573,14,21,0,0,10,0,3,2,0.3133445760013402,0.9602275794955849,False,1016
574,6,5,1,1,22,1,3,3,1.0,0.15452513502216936,True,1016
575,12,3,0,1,2,0,3,2,0.3133445760013402,0.6286192718004053,False,1016
576,22,7,0,10,3,1,4,2,0.09818482330945966,0.23565388880499782,False,1016
577,23,15,1,21,6,0,2,0,0.09818482330945966,0.9727061062171194,False,1016
578,11,4,0,20,22,1,4,1,0.03076568182966915,0.30587348576584306,False,1016
579,14,22,0,19,14,0,3,1,0.09818482330945966,0.02521793679099049,True,1016
580,8,12,1,10,4,0,4,3,0.3133445760013402,0.18540190341123253,True,1020
581,23,20,0,19,18,0,3,2,0.3133445760013402,0.9462287697699201,False,1020
582,11,17,1,18,4,1,3,3,1.0,0.25111653577767123,True,1020
583,24,3,0,11,15,1,2,1,0.3133445760013402,0.5246965789336847,False,1020
584,24,7,0,12,4,0,4,3,0.3133445760013402,0.3547672071996779,False,1020
585,7,4,1,4,9,0,3,1,0.09818482330945966,0.4698770730690547,False,1020
586,18,6,0,16,10,1,3,4,,,True,1016
587,22,6,0,13,16,1,4,2,0.09818482330945966,0.6698702064233528,False,1016
588,1,8,1,21,9,0,1,3,,,True,1008
589,1,10,0,20,14,0,3,1,0.09818482330945966,0.5586415165624352,False,1008
590,11,16,1,18,19,0,4,2,0.09818482330945966,0.1473206095274533,False,1008
591,4,17,0,4,12,1,3,3,1.0,0.5955098385517631,True,1008
592,23,1,0,7,8,0,3,3,1.0,0.17953773287465835,True,1008
593,1,4,0,2,5,1,2,2,1.0,0.305746933139491,True,1008
594,24,23,0,14,7,1,2,3,,,True,1004
595,4,4,1,19,13,1,2,2,1.0,0.9376355780985278,True,1004
596,10,11,1,22,16,1,3,2,0.3133445760013402,0.3176419145703475,False,1004
597,21,4,0,7,4,1,3,1,0.09818482330945966,0.3194039669756127,False,1004
598,22,4,0,4,17,1,4,3,0.3133445760013402,0.38330709961591547,False,1004
599,16,23,0,12,0,0,2,1,0.3133445760013402,0.22904381105151983,True,1004
600,13,11,0,16,21,1,1,2,,,True,1000
601,12,13,0,13,17,1,2,1,0.3133445760013402,0.28597358124310657,True,1004
602,21,16,0,1,9,0,2,4,,,True,1004
603,1,21,1,3,21,0,3,2,0.3133445760013402,0.17013660106078088,True,1008
604,5,20,0,4,15,0,3,1,0.09818482330945966,0.7344008438817266,False,1008
605,18,9,1,3,3,0,2,2,1.0,0.25011939352331547,True,1008
606,14,16,0,22,18,0,2,4,,,True,1008
607,13,24,0,22,19,0,2,4,,,True,1008
608,9,12,1,5,11,1,2,1,0.3133445760013402,0.028497494848379268,True,1008
609,15,11,0,14,21,0,3,3,1.0,0.5301372300552926,True,1008
610,7,14,1,1,21,0,4,3,0.3133445760013402,0.4372863480741771,False,1008
611,2,16,1,14,21,0,1,1,1.0,0.3408419322581361,True,1008
612,19,15,1,16,10,0,2,0,0.09818482330945966,0.5865417047195608,False,1008
613,10,13,0,21,24,0,2,2,1.0,0.9840111072222903,True,1008
614,7,16,0,21,14,1,3,2,0.3133445760013402,0.41597334789171114,False,1008
615,1,3,1,16,8,1,2,1,0.3133445760013402,0.3678102546897887,False,1008
616,24,23,1,4,15,0,2,3,,,True,1004
617,13,8,0,18,6,1,3,3,1.0,0.5447168663653136,True,1004
618,13,24,0,11,21,1,2,1,0.3133445760013402,0.5007558008852464,False,1004
619,5,24,0,21,24,0,4,2,0.09818482330945966,0.9534458729237899,False,1004
620,10,5,1,14,17,0,3,2,0.3133445760013402,0.8690300261157254,False,1004
621,13,14,0,21,0,0,3,3,1.0,0.1359306879326333,True,1004
622,10,8,1,17,17,1,3,2,0.3133445760013402,0.20679882912914904,True,1004
623,8,12,0,2,0,1,0,2,,,True,996
624,5,10,1,18,24,0,2,0,0.09818482330945966,0.9019783223309518,False,996
625,20,23,1,0,5,1,3,2,0.3133445760013402,0.6855243862195096,False,996
626,18,22,1,21,3,1,2,2,1.0,0.22024491090522846,True,996
627,8,15,1,5,14,1,3,4,,,True,996
628,19,12,0,1,16,0,0,3,,,True,996
629,15,5,1,23,20,0,1,1,1.0,0.954124364178886,True,996
630,5,24,0,22,19,0,4,4,1.0,0.5166833813494427,True,996
631,15,8,1,2,13,0,1,3,,,True,988
632,23,2,1,7,13,1,1,4,,,True,988
633,2,21,1,20,17,1,2,1,0.3133445760013402,0.2776757900830744,True,988
634,23,21,0,14,9,1,3,3,1.0,0.20139070589159302,True,988
635,20,14,0,19,18,0,1,2,,,True,988
636,7,4,1,5,8,1,3,1,0.09818482330945966,0.09086267464727937,True,988
637,4,3,0,12,8,1,0,1,,,True,984
638,14,15,0,19,9,0,4,2,0.09818482330945966,0.670725584185392,False,984
639,4,10,0,1,14,0,3,0,0.03076568182966915,0.2976525739221887,False,984
640,3,17,0,8,8,0,3,3,1.0,0.39607441225125517,True,984
641,17,5,0,23,13,1,3,2,0.3133445760013402,0.6233763361151886,False,984
642,2,4,0,4,0,0,2,3,,,True,984
643,20,14,0,13,4,1,1,2,,,True,980
644,1,1,0,14,10,1,1,2,,,True,976
645,10,9,1,21,13,1,3,4,,,True,976
646,0,16,0,17,10,0,2,2,1.0,0.17943296769299477,True,976
647,17,2,0,2,14,1,3,1,0.09818482330945966,0.46717509267310353,False,976
648,20,16,0,7,8,0,2,3,,,True,976
649,24,5,1,23,10,0,2,1,0.3133445760013402,0.19994648630682432,True,980
650,3,2,1,11,2,0,4,2,0.09818482330945966,0.13661402023726776,False,980
651,5,20,0,8,7,0,3,3,1.0,0.07780518265916614,True,980
652,15,11,0,17,7,0,3,3,1.0,0.11287589955052901,True,980
653,20,22,1,5,10,1,3,2,0.3133445760013402,0.09649079478534783,True,980
654,19,22,1,24,10,1,4,2,0.09818482330945966,0.07033571484248513,True,980
655,6,2,1,16,13,0,4,0,0.009640259528309813,0.06813402674163294,False,980
656,19,13,1,0,14,1,2,2,1.0,0.2919434517602362,True,980
657,17,8,0,2,5,0,2,2,1.0,0.5346288385156519,True,980
658,16,1,0,24,19,0,2,2,1.0,0.2646056030103635,True,980
659,5,21,1,16,13,0,1,0,0.3133445760013402,0.3220685314652606,False,980
660,11,9,1,0,0,0,4,2,0.09818482330945966,0.8103011711918477,False,980
661,13,17,0,18,5,0,1,2,,,True,980
662,7,24,0,20,3,1,3,1,0.09818482330945966,0.6391151387154677,False,980
663,4,3,1,4,7,0,4,0,0.009640259528309813,0.1755950917082424,False,980
664,9,24,1,9,8,0,0,2,,,True,972
665,20,18,0,1,2,0,3,1,0.09818482330945966,0.658826609725923,False,972
666,24,0,0,3,12,0,4,3,0.3133445760013402,0.967916876002814,False,972
667,9,6,1,8,23,0,3,1,0.09818482330945966,0.6436360435598729,False,972
668,7,13,1,15,11,0,4,1,0.03076568182966915,0.4294621728427468,False,972
669,0,18,1,1,12,0,3,3,1.0,0.48168549751826395,True,972
670,7,6,0,3,11,0,2,4,,,True,972
671,19,17,1,6,23,0,2,0,0.09818482330945966,0.7899512086204368,False,972
672,18,23,0,4,22,0,2,2,1.0,0.395632706377565,True,972
673,13,4,0,24,22,1,2,3,,,True,968
674,8,19,0,3,22,1,0,1,,,True,964
675,19,17,1,5,8,1,2,1,0.3133445760013402,0.576364127055275,False,964
676,12,19,1,20,17,1,1,1,1.0,0.43201896381050864,True,964
677,10,4,1,13,15,0,3,2,0.3133445760013402,0.09827833966798716,True,968
678,24,17,1,21,18,0,3,0,0.03076568182966915,0.29074304562471875,False,968
679,1,2,0,10,14,0,1,2,,,True,968
680,16,16,1,11,14,0,3,3,1.0,0.27877323841766555,True,968
681,23,10,1,12,17,1,1,3,,,True,968
682,4,1,1,19,7,0,2,2,1.0,0.6895022594496453,True,968
683,18,24,0,8,22,1,4,1,0.03076568182966915,0.265347110289038,False,968
684,19,6,0,5,14,1,2,0,0.09818482330945966,0.11683109248223844,False,968
685,23,12,0,17,16,1,2,3,,,True,964
686,7,17,0,17,6,0,3,3,1.0,0.04710673485032635,True,964
687,9,19,1,8,0,1,2,2,1.0,0.4242380926925501,True,964
688,20,12,1,21,3,1,2,2,1.0,0.8822481849221417,True,964
689,13,16,1,24,17,1,2,3,,,True,964
690,21,15,1,15,2,1,3,3,1.0,0.7221566560001501,True,964
691,20,11,0,16,8,1,0,4,,,True,948
692,2,10,0,3,18,0,4,2,0.09818482330945966,0.1947529305681529,False,948
693,1,8,0,3,23,1,3,2,0.3133445760013402,0.5720679959824625,False,948
694,19,2,1,24,2,1,3,1,0.09818482330945966,0.2124039313333438,False,948
695,19,12,0,2,15,1,0,1,,,True,944
696,7,0,1,16,15,1,2,0,0.09818482330945966,0.23718721029133494,False,944
697,0,10,0,9,22,1,2,2,1.0,0.19445675169660726,True,944
698,18,18,0,7,7,0,3,4,,,True,944
699,11,9,1,15,12,0,4,0,0.009640259528309813,0.6308102124341493,False,944
700,15,13,0,17,16,0,3,3,1.0,0.151346318544614,True,944
701,5,4,1,12,4,0,3,1,0.09818482330945966,0.5686999610183497,False,944
702,18,6,0,9,5,1,3,0,0.03076568182966915,0.5004647792913417,False,944
703,19,14,0,12,12,0,0,1,,,True,944
704,17,9,0,9,22,0,4,2,0.09818482330945966,0.033289466972880266,True,944
705,10,22,0,20,14,1,3,1,0.09818482330945966,0.7075842016322972,False,944
706,19,11,1,15,0,1,4,2,0.09818482330945966,0.2991584512592097,False,944
707,12,18,1,13,23,0,3,1,0.09818482330945966,0.7001887294095622,False,944
708,6,18,0,2,14,1,3,2,0.3133445760013402,0.12569628353625095,True,948
709,4,21,0,21,17,0,2,3,,,True,948
710,19,19,1,17,12,1,0,2,,,True,948
711,1,17,0,22,23,0,2,1,0.3133445760013402,0.1557299653866807,True,948
712,1,16,0,5,15,1,3,1,0.09818482330945966,0.5396938287083072,False,948
713,0,7,0,6,3,1,3,1,0.09818482330945966,0.2508970187517511,False,948
714,13,10,1,12,22,1,2,2,1.0,0.7172728551043058,True,948
715,24,17,1,6,9,0,3,2,0.3133445760013402,0.9937303009315079,False,948
716,14,22,0,1,15,1,2,3,,,True,944
717,13,2,1,6,12,1,2,2,1.0,0.5983396067237962,True,944
718,0,14,1,24,3,0,2,2,1.0,0.3890920717722688,True,944
719,13,18,1,17,21,1,2,1,0.3133445760013402,0.7308718032692536,False,944
720,6,1,1,23,11,0,2,3,,,True,940
721,0,8,0,9,12,1,4,1,0.03076568182966915,0.7138035702778275,False,940
722,5,3,1,10,10,1,4,3,0.3133445760013402,0.6046636333382988,False,940
723,19,14,0,19,17,1,0,2,,,True,932
724,18,12,1,9,9,0,4,3,0.3133445760013402,0.9908582833181723,False,932
725,5,14,1,16,2,1,4,2,0.09818482330945966,0.5680647427155257,False,932
726,15,22,1,1,13,1,3,2,0.3133445760013402,0.16785211329058347,True,932
727,19,1,1,8,11,1,3,3,1.0,0.8153541670062638,True,932
728,4,2,1,3,18,0,3,2,0.3133445760013402,0.7072001469999466,False,932
729,14,19,0,24,20,1,3,2,0.3133445760013402,0.7290889739126936,False,932
730,1,2,0,17,8,0,1,3,,,True,932
731,22,16,1,3,13,1,2,3,,,True,932
732,14,15,0,24,14,1,3,3,1.0,0.25036298655227984,True,932
733,1,6,1,18,10,1,3,2,0.3133445760013402,0.28544560868146085,True,932
734,19,20,0,5,2,1,1,1,1.0,0.7025655421973808,True,932
735,8,13,1,19,22,1,4,4,1.0,0.07992825454125585,True,932
736,8,6,0,16,17,0,2,1,0.3133445760013402,0.5647484172055544,False,932
737,23,21,1,4,11,0,1,1,1.0,0.8124164827095676,True,932
738,20,17,1,12,22,1,0,2,,,True,932
739,0,21,0,20,4,0,2,1,0.3133445760013402,0.6034497775316339,False,932
740,6,22,0,13,2,1,2,2,1.0,0.29951916035176696,True,932
741,0,3,0,8,5,1,2,1,0.3133445760013402,0.15491400561342616,True,936
742,1,12,1,24,11,1,3,3,1.0,0.31003837575277804,True,936
743,6,13,1,7,23,0,4,1,0.03076568182966915,0.2642244724753101,False,936
744,24,24,0,3,6,0,4,3,0.3133445760013402,0.957961142225694,False,936
745,23,7,0,22,6,0,3,4,,,True,936
746,19,16,0,5,10,1,3,2,0.3133445760013402,0.7079234726911071,False,936
747,11,20,1,11,14,1,2,3,,,True,936
748,14,22,1,0,6,0,2,2,1.0,0.5397030773125875,True,936
749,1,19,0,12,0,0,2,1,0.3133445760013402,0.866174888590581,False,936
750,20,9,0,23,13,1,1,1,1.0,0.30859645827665116,True,936
751,13,18,1,4,14,1,2,4,,,True,936
752,16,17,0,24,11,1,1,1,1.0,0.6863537406556595,True,936
753,16,6,1,8,13,1,0,4,,,True,936
754,0,13,0,12,22,1,1,2,,,True,932
755,8,17,0,7,21,1,3,0,0.03076568182966915,0.1436237839210197,False,932
756,7,4,1,23,20,1,3,1,0.09818482330945966,0.35652571380044373,False,932
757,17,2,0,16,18,1,3,3,1.0,0.10411661750493861,True,932
758,2,0,0,0,18,0,2,1,0.3133445760013402,0.708101994699721,False,932
759,10,5,1,24,13,1,2,1,0.3133445760013402,0.07495850271318594,True,932
760,12,4,0,11,6,1,3,1,0.09818482330945966,0.8509839681453035,False,932
761,17,5,0,9,0,0,3,3,1.0,0.3184375708137688,True,932
762,4,21,0,20,18,0,2,3,,,True,932
763,19,10,1,24,1,0,3,2,0.3133445760013402,0.06617216793428804,True,936
764,21,23,1,12,14,1,1,3,,,True,936
765,2,16,0,5,0,0,4,4,1.0,0.18019636605931233,True,936
766,5,16,0,19,12,1,3,0,0.03076568182966915,0.5359961849833614,False,936
767,6,4,1,2,13,1,4,2,0.09818482330945966,0.1712406601561508,False,936
768,5,21,1,14,9,0,1,0,0.3133445760013402,0.47622003009485125,False,936
769,16,6,1,16,22,0,0,2,,,True,928
770,19,23,1,9,12,1,2,3,,,True,928
771,7,15,1,19,18,0,3,1,0.09818482330945966,0.2846921470834822,False,928
772,7,0,1,17,23,0,2,1,0.3133445760013402,0.15550740154459552,True,932
773,23,9,0,7,1,1,1,2,,,True,928
774,23,16,1,2,14,0,3,2,0.3133445760013402,0.6354863145593621,False,928
775,12,13,1,22,7,0,2,0,0.09818482330945966,0.45380924442083037,False,928
776,12,22,0,7,4,1,2,1,0.3133445760013402,0.008431202038747143,True,932
777,22,21,0,8,6,0,3,3,1.0,0.08533513303776585,True,932
778,21,22,0,21,5,0,1,3,,,True,932
779,24,15,0,5,9,1,2,2,1.0,0.8577729468432969,True,932
780,15,19,0,17,23,1,4,3,0.3133445760013402,0.6774697369593724,False,932
781,4,7,0,1,18,1,4,3,0.3133445760013402,0.2082994032024721,True,936
782,14,21,1,16,11,0,1,1,1.0,0.47019606092096744,True,936
783,10,7,1,6,13,1,4,4,1.0,0.19320636590745788,True,936
784,1,16,0,20,7,0,4,2,0.09818482330945966,0.5577366876535418,False,936
785,16,3,1,17,10,0,3,2,0.3133445760013402,0.9542005763662089,False,936
786,4,0,0,3,21,1,4,3,0.3133445760013402,0.9221425759406208,False,936
787,23,2,1,13,1,0,1,2,,,True,932
788,18,7,1,12,16,1,2,4,,,True,932
789,14,12,0,5,22,0,2,2,1.0,0.6002803487650202,True,932
790,18,16,0,5,5,0,2,1,0.3133445760013402,0.5380268207779891,False,932
791,7,19,1,19,19,1,3,1,0.09818482330945966,0.9655505207081241,False,932
