iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
406,17,20,1,15,8,1,3,2,0.1445562818307405,0.8585565681356065,False,992
407,1,20,0,14,5,0,4,3,0.1445562818307405,0.6797777451553714,False,992
408,6,16,1,10,24,1,1,4,,,True,992
409,16,10,1,0,21,0,1,2,,,True,988
410,5,0,0,1,24,0,3,1,0.020896518616728484,0.31220300968624815,False,988
411,14,8,1,22,7,0,2,3,,,True,984
412,23,24,1,0,24,0,3,2,0.1445562818307405,0.6064715715835288,False,984
413,15,4,0,2,13,0,2,3,,,True,984
414,21,13,0,18,1,1,2,1,0.1445562818307405,0.0056874392385631856,True,988
415,17,12,0,20,9,0,2,1,0.1445562818307405,0.23038467275884789,False,988
416,1,13,0,7,11,0,3,2,0.1445562818307405,0.1103684444287707,True,988
417,11,21,1,11,24,1,2,4,,,True,988
418,22,24,1,22,16,1,2,2,1.0,0.8481684336678369,True,988
419,23,16,0,12,5,0,2,2,1.0,0.35509858845027276,True,988
420,11,4,1,22,19,0,3,1,0.020896518616728484,0.9921743583041982,False,988
421,20,20,0,18,19,1,3,1,0.020896518616728484,0.2265417604100427,False,988
422,8,10,0,4,23,0,2,1,0.1445562818307405,0.3215474167036577,False,988
423,11,24,1,8,2,1,4,0,0.0004366644902992801,0.8591435436396893,False,988
424,13,16,0,7,10,1,2,4,,,True,980
425,20,16,1,16,17,0,4,2,0.020896518616728484,0.14167385108741826,False,980
426,21,16,1,6,22,0,3,2,0.1445562818307405,0.16033191962911286,False,980
427,10,2,1,13,10,0,2,1,0.1445562818307405,0.009089084606049957,True,984
428,17,8,0,21,14,1,2,1,0.1445562818307405,0.020304119364742856,True,988
429,2,6,0,15,15,1,2,1,0.1445562818307405,0.5790772680608897,False,988
430,22,18,1,10,22,0,2,3,,,True,984
431,15,9,0,12,7,1,2,1,0.1445562818307405,0.7804575126665582,False,984
432,1,13,0,4,0,1,3,2,0.1445562818307405,0.038027904876755,True,988
433,21,4,1,12,8,1,2,3,,,True,988
434,11,6,0,3,8,0,3,4,,,True,988
435,21,18,0,24,3,1,4,2,0.020896518616728484,0.5219062112077381,False,988
436,13,1,1,7,4,1,3,2,0.1445562818307405,0.29805164776362847,False,988
437,15,20,0,24,22,1,2,1,0.1445562818307405,0.2921162313128228,False,988
438,2,10,0,17,10,0,3,3,1.0,0.16990419140056057,True,988
439,22,18,0,19,7,0,2,3,,,True,988
440,15,23,1,15,24,1,4,2,0.020896518616728484,0.6213548459053729,False,988
441,23,10,1,2,12,0,2,1,0.1445562818307405,0.31829754034852853,False,988
442,24,21,1,15,16,1,2,2,1.0,0.17669374277687477,True,988
443,14,5,0,3,1,1,3,3,1.0,0.39698317667008287,True,988
444,10,13,1,24,16,0,2,1,0.1445562818307405,0.6333230261347091,False,988
445,1,11,0,15,19,1,3,2,0.1445562818307405,0.9924163339188643,False,988
446,0,24,0,14,0,1,2,1,0.1445562818307405,0.5983576035164316,False,988
447,18,10,0,11,3,1,3,0,0.00302072303444112,0.8728444016561757,False,988
448,11,23,1,2,3,1,4,3,0.1445562818307405,0.9875169074644223,False,988
449,4,20,1,24,17,1,3,1,0.020896518616728484,0.6734489810290532,False,988
450,16,10,0,5,10,0,3,3,1.0,0.1624267017234715,True,988
451,7,11,0,18,8,0,3,2,0.1445562818307405,0.09941438290793503,True,988
452,19,12,0,21,9,1,2,2,1.0,0.6615260680833397,True,988
453,20,16,1,24,24,1,4,2,0.020896518616728484,0.3952296762491371,False,988
454,6,20,1,1,10,0,3,1,0.020896518616728484,0.45430099281376635,False,988
455,22,12,0,8,4,0,2,3,,,True,988
456,24,11,1,15,18,1,1,4,,,True,988
457,24,13,0,22,22,1,3,2,0.1445562818307405,0.6349266768627688,False,988
458,16,21,0,18,16,1,2,0,0.020896518616728484,0.5248028386682394,False,988
459,17,7,0,20,21,1,2,1,0.1445562818307405,0.2676177919714757,False,988
460,8,8,1,5,13,1,2,3,,,True,988
461,14,15,1,7,4,1,1,2,,,True,988
462,6,2,1,16,5,1,2,2,1.0,0.9021657539344494,True,988
463,1,1,0,21,10,1,3,3,1.0,0.7648209674320423,True,988
464,8,3,0,8,5,0,2,4,,,True,988
465,8,4,0,17,1,1,3,2,0.1445562818307405,0.966783951656269,False,988
466,15,3,0,23,21,0,3,2,0.1445562818307405,0.9888662815262826,False,988
467,18,2,0,2,8,0,2,2,1.0,0.13870792597267345,True,988
468,8,18,0,3,19,0,3,3,1.0,0.7386189723974571,True,988
469,19,4,0,8,6,0,2,3,,,True,988
470,10,11,1,3,3,1,3,1,0.020896518616728484,0.9038395368170621,False,988
471,10,2,0,23,1,0,2,3,,,True,988
472,20,13,0,1,2,0,3,1,0.020896518616728484,0.8699098651837535,False,988
473,8,4,0,17,21,1,3,2,0.1445562818307405,0.9757726610214568,False,988
474,6,4,1,0,10,0,4,2,0.020896518616728484,0.13637816884093057,False,988
475,0,19,0,13,24,1,2,1,0.1445562818307405,0.6981714206137088,False,988
476,10,23,1,20,5,1,3,1,0.020896518616728484,0.538347069338262,False,988
477,2,2,1,12,4,1,1,3,,,True,988
478,17,8,1,17,8,1,2,2,1.0,0.21119350479054466,True,988
479,4,19,0,20,9,0,3,2,0.1445562818307405,0.5466462186048726,False,988
480,21,15,1,11,20,0,2,1,0.1445562818307405,0.11535425841930191,True,992
481,16,21,0,11,9,1,2,1,0.1445562818307405,0.9938180649810896,False,992
482,19,17,1,2,7,1,3,1,0.020896518616728484,0.48010228095407237,False,992
483,21,16,1,11,7,0,2,2,1.0,0.1988994367122492,True,992
484,5,17,0,9,0,1,2,2,1.0,0.09982680158845014,True,992
485,17,12,0,1,9,1,2,2,1.0,0.27193216064855974,True,992
486,10,13,1,1,8,1,2,1,0.1445562818307405,0.4124881484786085,False,992
487,15,18,1,7,19,1,4,2,0.020896518616728484,0.580029738015819,False,992
488,9,18,0,13,15,0,4,1,0.00302072303444112,0.6106294439938906,False,992
489,20,3,1,4,23,0,3,3,1.0,0.3355416057664671,True,992
490,24,6,1,8,2,1,2,0,0.020896518616728484,0.93508797293563,False,992
491,22,18,0,9,21,1,2,2,1.0,0.855202354201433,True,992
492,9,4,0,23,5,0,3,2,0.1445562818307405,0.4068096977094121,False,992
493,22,5,1,4,8,0,2,0,0.020896518616728484,0.007641369879171966,True,1000
494,16,1,1,10,8,1,3,2,0.1445562818307405,0.13055946733756496,True,1000
495,12,13,0,1,3,1,3,3,1.0,0.6171628358258732,True,1000
496,17,7,0,3,11,0,2,2,1.0,0.21200998522411962,True,1000
497,0,20,0,9,11,1,3,2,0.1445562818307405,0.18702806197478528,False,1000
498,2,13,0,21,20,0,2,3,,,True,1000
499,11,11,1,3,21,1,2,4,,,True,1000
500,14,13,1,5,16,1,1,3,,,True,1000
501,21,21,1,9,15,0,3,2,0.1445562818307405,0.2722988408370173,False,1000
502,15,12,1,4,8,1,2,0,0.020896518616728484,0.6482968110323983,False,1000
503,9,7,0,15,16,1,3,2,0.1445562818307405,0.14003031253430376,True,1004
504,2,8,0,23,5,0,2,3,,,True,1004
505,8,16,0,15,21,0,2,3,,,True,1004
506,13,20,0,19,5,0,4,2,0.020896518616728484,0.7466887731072415,False,1004
507,9,7,1,7,22,1,1,3,,,True,1004
508,21,22,1,5,10,0,4,1,0.00302072303444112,0.49721490479706976,False,1004
509,3,15,1,15,17,1,2,2,1.0,0.7209109758173421,True,1004
510,11,10,1,21,17,0,4,2,0.020896518616728484,0.4642315393384241,False,1004
511,16,16,0,24,22,1,3,1,0.020896518616728484,0.9361582983137837,False,1004
512,13,12,0,19,12,1,4,2,0.020896518616728484,0.6321403281163432,False,1004
513,18,12,1,24,4,1,3,3,1.0,0.40425409106693977,True,1004
514,14,15,1,16,2,0,1,1,1.0,0.13316700087281808,True,1004
515,8,17,0,4,9,0,4,2,0.020896518616728484,0.5411193849417744,False,1004
516,19,16,1,2,11,1,4,0,0.0004366644902992801,0.4508504152565702,False,1004
517,15,19,1,17,7,0,2,2,1.0,0.5059389781266371,True,1004
518,9,17,0,5,8,0,3,2,0.1445562818307405,0.6681242607756006,False,1004
519,18,13,1,10,23,1,2,3,,,True,1004
520,15,12,1,0,12,0,2,0,0.020896518616728484,0.40254109108128655,False,1004
521,0,3,0,24,17,1,2,3,,,True,1000
522,7,18,1,19,18,0,2,3,,,True,996
523,19,5,0,18,24,1,2,0,0.020896518616728484,0.763457377204141,False,996
524,22,24,1,23,16,0,2,2,1.0,0.5102070121044856,True,996
525,23,15,0,15,1,1,3,1,0.020896518616728484,0.5741047439850023,False,996
526,16,11,1,10,6,0,1,0,0.1445562818307405,0.9033270545959976,False,996
527,17,8,1,8,5,0,3,0,0.00302072303444112,0.2571320261019646,False,996
528,12,24,1,7,5,0,4,3,0.1445562818307405,0.4999169892419564,False,996
529,5,23,0,5,0,0,3,4,,,True,996
530,6,8,0,17,10,0,1,3,,,True,996
531,14,13,1,4,7,0,1,1,1.0,0.8701766025748129,True,996
532,0,17,0,9,15,0,3,2,0.1445562818307405,0.4748128701722,False,996
533,9,15,0,9,10,1,2,2,1.0,0.6195240939130432,True,996
534,19,20,0,1,3,0,1,2,,,True,996
535,6,21,1,17,10,0,3,1,0.020896518616728484,0.3521462254697256,False,996
536,7,23,1,5,8,0,2,2,1.0,0.37112295230987413,True,996
537,9,19,0,19,14,0,4,2,0.020896518616728484,0.8375229987448765,False,996
538,4,23,1,0,13,0,3,2,0.1445562818307405,0.48938402944028503,False,996
539,1,9,0,9,0,0,2,2,1.0,0.0451452404986904,True,996
540,3,0,1,13,4,1,2,2,1.0,0.8031645358620458,True,996
541,4,18,0,24,8,0,3,2,0.1445562818307405,0.5791153245249152,False,996
542,17,13,0,1,5,1,2,2,1.0,0.6963866565055807,True,996
543,4,21,1,21,3,1,4,2,0.020896518616728484,0.8838521529990195,False,996
544,8,1,0,12,14,1,2,2,1.0,0.46970634067777983,True,996
545,24,12,0,13,8,0,3,2,0.1445562818307405,0.1377166664772821,True,996
546,6,16,1,9,7,1,1,1,1.0,0.2664420826333753,True,996
547,5,16,1,24,4,1,3,3,1.0,0.10292484971552995,True,996
548,18,17,1,1,15,0,3,1,0.020896518616728484,0.02767343753871465,False,996
549,20,20,0,23,15,0,3,3,1.0,0.6867238095758637,True,996
550,22,18,1,4,12,0,2,2,1.0,0.009528614313508266,True,996
551,11,7,1,13,22,0,2,2,1.0,0.32530522647678073,True,996
552,15,15,1,18,4,1,1,3,,,True,996
553,15,19,0,6,5,1,2,2,1.0,0.566788658298767,True,996
554,10,14,1,12,17,1,1,3,,,True,996
555,3,24,1,15,1,1,4,3,0.1445562818307405,0.5125604140422589,False,996
556,17,13,1,1,17,0,2,0,0.020896518616728484,0.9767065896149322,False,996
557,1,24,0,21,0,0,1,1,1.0,0.9403921316361344,True,996
558,20,13,0,4,9,0,3,2,0.1445562818307405,0.36669308685154467,False,996
559,23,12,0,2,17,0,3,2,0.1445562818307405,0.534972576276252,False,996
560,9,7,1,13,16,1,1,2,,,True,996
561,17,7,1,4,2,1,2,1,0.1445562818307405,0.13315568035588776,True,996
562,15,3,0,9,7,1,3,3,1.0,0.18558622735205543,True,996
563,16,10,0,0,23,1,3,1,0.020896518616728484,0.39958562050413693,False,996
564,14,22,0,23,9,1,1,1,1.0,0.09502081094640569,True,996
565,18,13,1,18,8,0,3,2,0.1445562818307405,0.3745425479591893,False,996
566,19,16,1,12,23,1,4,4,1.0,0.04549857436919702,True,996
567,17,7,1,2,12,0,2,1,0.1445562818307405,0.3872296091579427,False,996
568,15,24,1,2,1,0,2,3,,,True,992
569,9,11,1,15,18,1,1,4,,,True,992
570,23,3,0,7,2,0,3,0,0.00302072303444112,0.9481080906321371,False,992
571,9,19,0,7,16,0,4,2,0.020896518616728484,0.017033430154695384,True,992
572,6,19,0,21,5,1,1,2,,,True,988
573,7,4,1,13,14,0,2,0,0.020896518616728484,0.20135514887576733,False,988
574,4,16,1,21,24,0,2,1,0.1445562818307405,0.19157014698277808,False,988
575,0,11,0,0,13,0,3,2,0.1445562818307405,0.6393329897089807,False,988
576,24,18,0,18,11,0,1,2,,,True,988
577,11,4,1,5,7,0,3,3,1.0,0.6447575643488519,True,988
578,2,23,0,18,14,1,1,2,,,True,984
579,21,20,0,9,1,0,3,3,1.0,0.4997789098347939,True,984
580,4,14,1,11,15,0,3,1,0.020896518616728484,0.5242588917463639,False,984
581,22,14,1,0,22,1,1,4,,,True,984
582,18,11,0,16,20,1,2,2,1.0,0.8022826840021354,True,984
583,15,9,0,5,6,0,2,2,1.0,0.8792117981731107,True,984
584,5,9,1,10,1,0,2,2,1.0,0.4574711754050672,True,984
585,13,19,0,20,3,0,4,1,0.00302072303444112,0.7810481384652179,False,984
586,4,8,1,17,14,0,2,2,1.0,0.7234757602308959,True,984
587,21,21,1,0,10,0,3,2,0.1445562818307405,0.539378339101184,False,984
588,18,18,1,11,6,0,3,1,0.020896518616728484,0.40358792212313366,False,984
589,13,24,1,21,3,1,3,2,0.1445562818307405,0.558180631425593,False,984
590,13,0,1,9,19,0,4,0,0.0004366644902992801,0.5509246456493253,False,984
591,16,13,0,7,13,0,1,1,1.0,0.9140880599692898,True,984
592,5,2,1,24,6,1,3,2,0.1445562818307405,0.9883595423712157,False,984
593,11,3,1,14,12,0,3,1,0.020896518616728484,0.640020705898931,False,984
594,4,7,1,7,8,1,1,1,1.0,0.4884188457631443,True,984
595,13,8,0,7,2,0,2,0,0.020896518616728484,0.7008444533443957,False,984
596,17,19,0,14,8,0,1,2,,,True,984
597,15,18,1,18,6,0,4,2,0.020896518616728484,0.709407860306647,False,984
598,4,21,1,23,3,0,4,1,0.00302072303444112,0.3890976252072167,False,984
599,18,7,0,9,8,1,3,2,0.1445562818307405,0.2829240561980766,False,984
600,12,13,1,1,18,0,0,2,,,True,976
601,9,11,1,14,12,0,1,1,1.0,0.24051054301809904,True,976
602,0,13,0,13,17,1,2,1,0.1445562818307405,0.019608233101539918,True,980
603,14,24,0,4,24,1,1,2,,,True,976
604,12,11,0,3,19,0,2,3,,,True,976
605,1,23,1,4,10,0,3,1,0.020896518616728484,0.7278282775886404,False,976
606,9,10,0,16,3,0,3,1,0.020896518616728484,0.847021076407869,False,976
607,21,14,0,22,2,1,2,2,1.0,0.5879751042889914,True,976
608,13,2,0,12,1,1,2,0,0.020896518616728484,0.5962517713505097,False,976
609,7,11,0,18,6,0,3,2,0.1445562818307405,0.9322076776766531,False,976
610,22,21,1,19,6,0,2,0,0.020896518616728484,0.7660956823140807,False,976
611,9,14,0,7,9,0,0,2,,,True,976
612,24,0,0,24,20,0,3,2,0.1445562818307405,0.23634176624014724,False,976
613,8,2,1,4,22,1,1,3,,,True,976
614,2,6,0,17,12,1,2,1,0.1445562818307405,0.10130663653515737,True,980
615,14,6,0,24,9,1,3,2,0.1445562818307405,0.19784703631429168,False,980
616,7,11,0,4,5,0,3,4,,,True,980
617,13,16,1,17,11,0,1,2,,,True,976
618,24,23,1,15,15,1,4,1,0.00302072303444112,0.17443243998766622,False,976
619,10,18,0,22,19,0,3,4,,,True,976
620,20,3,0,5,6,0,1,2,,,True,976
621,3,19,0,12,12,0,3,4,,,True,976
622,16,11,1,15,18,1,2,4,,,True,976
623,6,14,1,7,19,1,3,2,0.1445562818307405,0.8175645998580202,False,976
624,11,23,1,5,12,0,4,3,0.1445562818307405,0.7664880696426399,False,976
625,21,11,0,11,6,0,2,3,,,True,976
626,4,5,0,23,9,0,4,1,0.00302072303444112,0.6531119468113126,False,976
627,24,9,1,9,12,0,2,1,0.1445562818307405,0.7605320378567001,False,976
628,2,7,1,14,15,0,2,1,0.1445562818307405,0.3926480986150259,False,976
629,1,2,0,1,6,1,2,1,0.1445562818307405,0.2543614449741397,False,976
630,23,20,0,9,8,1,4,2,0.020896518616728484,0.5219776925565044,False,976
631,3,18,0,22,24,0,2,2,1.0,0.4028078152147304,True,976
632,8,21,1,3,14,1,2,3,,,True,976
633,23,4,0,3,2,0,3,1,0.020896518616728484,0.6305040097904482,False,976
634,5,12,0,13,23,1,1,0,0.1445562818307405,0.6230850550478685,False,976
635,22,21,1,6,8,0,2,4,,,True,968
636,5,2,1,9,7,0,3,1,0.020896518616728484,0.371156567979556,False,968
637,22,14,1,5,1,0,2,1,0.1445562818307405,0.9137352999233782,False,968
638,23,14,0,15,17,1,2,2,1.0,0.5858102545232229,True,968
639,16,9,0,22,24,0,2,2,1.0,0.9805792743493815,True,968
640,3,1,0,15,21,0,2,3,,,True,968
641,18,3,1,15,4,0,2,3,,,True,964
642,18,2,0,4,17,0,3,1,0.020896518616728484,0.4859240786357113,False,964
643,21,24,0,21,11,0,3,2,0.1445562818307405,0.8079881774234007,False,964
644,7,11,0,24,21,1,3,2,0.1445562818307405,0.2639466672921097,False,964
645,21,7,1,24,2,1,2,1,0.1445562818307405,0.5540488658222016,False,964
646,1,21,0,9,24,1,1,3,,,True,956
647,19,9,0,1,23,1,2,1,0.1445562818307405,0.10795163998071178,True,960
648,2,1,1,13,11,0,3,1,0.020896518616728484,0.42085768763472,False,960
649,21,11,0,7,12,1,2,3,,,True,956
650,14,10,0,19,19,1,2,2,1.0,0.7417253283870475,True,956
651,3,21,1,14,19,0,4,2,0.020896518616728484,0.7705976455603242,False,956
652,3,0,1,3,13,1,2,2,1.0,0.5182799747557516,True,956
653,5,14,1,23,11,0,3,3,1.0,0.3723472635319286,True,956
654,9,24,0,15,10,0,3,3,1.0,0.08238992208634022,True,956
655,23,11,1,0,16,0,3,0,0.00302072303444112,0.09546849173025163,False,956
656,19,2,1,23,22,0,3,3,1.0,0.21875560243878023,True,956
657,16,13,0,0,18,1,1,3,,,True,948
658,3,23,1,19,21,1,4,2,0.020896518616728484,0.3576284249080325,False,948
659,5,5,0,2,6,1,3,2,0.1445562818307405,0.4929398759151874,False,948
660,20,13,0,11,7,0,3,2,0.1445562818307405,0.8866460947734303,False,948
661,19,23,1,6,23,0,4,1,0.00302072303444112,0.08034323949708322,False,948
662,12,17,1,19,15,1,2,3,,,True,948
663,2,20,0,21,24,0,2,3,,,True,948
664,24,4,1,8,23,1,3,1,0.020896518616728484,0.2749753131837607,False,948
665,7,21,1,10,5,0,4,1,0.00302072303444112,0.55236315598984,False,948
666,14,24,1,18,9,0,3,2,0.1445562818307405,0.20088242686664282,False,948
667,7,11,0,1,14,1,4,2,0.020896518616728484,0.34679030870500016,False,948
668,19,0,0,14,14,0,0,3,,,True,948
669,11,7,0,7,9,0,2,2,1.0,0.6237965805640739,True,948
670,22,2,0,4,24,0,2,2,1.0,0.2831897093219523,True,948
671,16,20,0,19,16,1,2,0,0.020896518616728484,0.5950606553537007,False,948
672,4,12,1,11,11,1,2,2,1.0,0.442253473653514,True,948
673,16,15,0,11,10,1,2,0,0.020896518616728484,0.9361368973130789,False,948
674,9,5,0,19,13,0,4,2,0.020896518616728484,0.5601565126245124,False,948
675,22,19,0,2,16,0,4,3,0.1445562818307405,0.8480671671971056,False,948
676,8,15,1,6,6,1,3,2,0.1445562818307405,0.6855851303023613,False,948
677,2,9,0,16,12,1,4,1,0.00302072303444112,0.4197881726387631,False,948
678,13,3,0,23,4,0,1,3,,,True,948
679,18,3,0,19,22,1,2,0,0.020896518616728484,0.8428268572944287,False,948
680,2,13,0,21,20,0,2,3,,,True,948
681,8,18,0,22,23,0,4,1,0.00302072303444112,0.22910549401380964,False,948
682,19,13,0,0,23,1,2,2,1.0,0.7824631119653366,True,948
683,24,11,1,10,4,1,2,1,0.1445562818307405,0.6994516916404324,False,948
684,0,1,0,20,11,1,3,1,0.020896518616728484,0.7289620004247548,False,948
685,7,15,1,5,23,0,2,1,0.1445562818307405,0.39179432700426253,False,948
686,10,22,1,1,11,0,3,1,0.020896518616728484,0.8708750538595096,False,948
687,4,1,0,11,21,1,3,1,0.020896518616728484,0.8205131041079685,False,948
688,17,17,0,18,20,1,2,2,1.0,0.8581093184028825,True,948
689,2,15,0,1,9,0,3,2,0.1445562818307405,0.8383745785556799,False,948
690,2,17,0,23,11,1,2,1,0.1445562818307405,0.19905725676697772,False,948
691,19,21,1,19,0,0,2,4,,,True,940
692,4,15,0,16,2,1,1,3,,,True,932
693,19,9,1,3,14,1,2,3,,,True,932
694,18,2,0,15,12,1,4,1,0.00302072303444112,0.36961326334440725,False,932
695,23,0,0,17,8,1,2,1,0.1445562818307405,0.7981538867793103,False,932
696,21,3,1,13,4,1,2,2,1.0,0.37121870719341543,True,932
697,5,22,0,11,22,1,2,0,0.020896518616728484,0.7352356148453477,False,932
698,4,17,0,15,21,0,1,3,,,True,932
699,19,17,1,6,7,1,4,3,0.1445562818307405,0.9854250127294806,False,932
700,3,13,1,24,14,0,2,2,1.0,0.6215872642918967,True,932
701,24,17,0,13,24,1,3,0,0.00302072303444112,0.9674049045705686,False,932
702,20,6,0,14,17,1,3,3,1.0,0.47336545336997515,True,932
703,21,1,1,9,12,0,3,1,0.020896518616728484,0.07103645232026201,False,932
704,9,22,0,7,11,0,2,4,,,True,932
705,23,24,1,21,23,1,2,2,1.0,0.006638111233106425,True,932
706,20,14,0,23,9,0,2,1,0.1445562818307405,0.8066835140977483,False,932
707,5,0,0,13,7,1,4,3,0.1445562818307405,0.16057131611003916,False,932
708,21,4,1,3,20,1,1,2,,,True,932
709,5,23,0,7,10,0,3,4,,,True,932
710,24,20,0,5,14,0,2,1,0.1445562818307405,0.2496874117062804,False,932
711,24,12,0,19,6,0,3,3,1.0,0.9637432577732399,True,932
712,0,11,0,7,13,0,3,2,0.1445562818307405,0.7157787802488668,False,932
713,7,15,1,18,23,1,2,4,,,True,932
714,6,2,1,23,15,0,2,2,1.0,0.06847678066866014,True,932
715,15,11,0,21,13,1,2,2,1.0,0.21007524659706145,True,932
716,19,22,1,4,8,0,3,2,0.1445562818307405,0.8440310795280392,False,932
717,7,24,0,0,6,1,3,1,0.020896518616728484,0.40532181127665856,False,932
718,15,9,0,15,8,1,2,3,,,True,932
719,9,24,0,3,24,1,3,1,0.020896518616728484,0.7668363326398057,False,932
720,21,7,1,24,10,1,2,3,,,True,932
721,1,8,1,19,2,0,1,3,,,True,924
722,8,15,1,20,19,0,3,0,0.00302072303444112,0.8804365062873092,False,924
723,11,15,0,0,17,0,3,4,,,True,924
724,10,8,1,5,5,0,2,1,0.1445562818307405,0.19397431909744733,False,924
725,5,15,0,12,5,0,2,2,1.0,0.5653505162872073,True,924
726,2,23,1,3,5,0,2,0,0.020896518616728484,0.5843530565781103,False,924
727,20,0,1,1,7,1,2,2,1.0,0.3213984716249084,True,924
728,13,17,0,24,20,0,3,2,0.1445562818307405,0.046881959001459306,True,924
729,12,19,0,22,2,0,3,2,0.1445562818307405,0.730584576908659,False,924
730,23,6,0,15,1,1,2,1,0.1445562818307405,0.7640176910863108,False,924
731,9,18,0,0,22,1,4,1,0.00302072303444112,0.7670699514681455,False,924
732,14,12,1,11,19,0,1,2,,,True,920
733,20,19,0,22,9,0,4,3,0.1445562818307405,0.49135359185137784,False,920
734,23,9,0,9,9,0,1,3,,,True,920
735,20,2,1,8,23,1,3,1,0.020896518616728484,0.36834851882518427,False,920
736,16,15,0,12,19,0,2,2,1.0,0.5247332387101231,True,920
737,4,10,0,6,22,0,3,2,0.1445562818307405,0.25808363543249024,False,920
738,5,19,0,23,12,0,1,2,,,True,920
739,3,13,0,1,18,1,2,3,,,True,916
740,24,12,0,10,10,1,3,2,0.1445562818307405,0.29142012112149873,False,916
741,24,2,1,10,14,1,1,1,1.0,0.0017798989698382117,True,916
742,7,0,0,13,15,0,3,3,1.0,0.15076631500901605,True,916
743,8,3,0,24,23,1,2,1,0.1445562818307405,0.6872362258602308,False,916
744,10,5,0,8,6,0,3,3,1.0,0.288690083345602,True,916
745,0,21,1,4,8,0,3,2,0.1445562818307405,0.48574560276438594,False,916
746,19,8,1,21,24,0,2,1,0.1445562818307405,0.22794277105194416,False,916
747,20,3,0,3,20,1,1,2,,,True,912
748,22,21,0,6,4,1,2,1,0.1445562818307405,0.9735060486184677,False,912
749,4,16,1,9,13,1,3,1,0.020896518616728484,0.060207751035249,False,912
750,14,6,0,16,4,1,3,1,0.020896518616728484,0.695752468565707,False,912
751,12,12,0,12,12,0,4,4,1.0,0.10458650689351279,True,912
752,13,21,0,6,6,1,3,2,0.1445562818307405,0.5552262728448193,False,912
753,10,13,1,3,14,1,2,3,,,True,912
754,0,8,0,4,3,0,3,1,0.020896518616728484,0.1463482621622635,False,912
755,18,9,0,0,3,1,2,2,1.0,0.699341100733494,True,912
756,7,13,0,21,16,0,2,2,1.0,0.628557028158289,True,912
757,20,14,0,23,3,0,2,3,,,True,912
758,16,1,1,24,4,1,3,3,1.0,0.27038752927240006,True,912
759,0,18,0,3,9,0,4,4,1.0,0.47374289289620874,True,912
760,15,7,0,2,3,1,4,2,0.020896518616728484,0.5552588243956615,False,912
761,10,10,1,2,22,0,2,4,,,True,904
762,10,9,0,9,7,0,2,3,,,True,904
763,4,12,1,15,24,0,2,3,,,True,900
764,12,14,0,0,16,0,3,4,,,True,900
765,14,12,0,13,18,0,3,2,0.1445562818307405,0.1947766881238977,False,900
766,9,11,0,19,24,1,3,1,0.020896518616728484,0.6191526370099865,False,900
767,4,12,0,21,7,1,2,2,1.0,0.2734172799587894,True,900
768,10,23,1,18,12,1,3,3,1.0,0.982305183979864,True,900
769,23,20,0,4,7,1,4,3,0.1445562818307405,0.027552472006360795,True,904
770,7,10,0,13,0,1,4,0,0.0004366644902992801,0.9386474706684107,False,904
771,19,8,1,13,16,0,2,1,0.1445562818307405,0.09451971585932295,True,908
772,23,1,0,22,23,0,3,1,0.020896518616728484,0.06758220667334502,False,908
773,17,23,1,12,3,1,4,3,0.1445562818307405,0.01875628607176849,True,908
774,8,12,0,20,22,1,4,0,0.0004366644902992801,0.5576546324695764,False,908
775,17,0,1,4,11,1,4,1,0.00302072303444112,0.27588806299393653,False,908
776,1,10,0,4,13,1,4,0,0.0004366644902992801,0.9931995562574067,False,908
777,13,21,0,24,13,0,3,1,0.020896518616728484,0.8569849233265121,False,908
778,21,5,0,9,1,0,2,2,1.0,0.12708648679653,True,908
779,19,22,1,17,13,1,3,3,1.0,0.19781180478044058,True,908
780,3,15,1,7,10,0,3,0,0.00302072303444112,0.5183005160864446,False,908
781,16,9,0,17,6,1,1,2,,,True,904
782,17,0,1,2,22,1,4,4,1.0,0.24104396654683002,True,904
783,24,14,1,3,11,0,2,2,1.0,0.21854879966538399,True,904
784,20,9,0,12,13,0,1,4,,,True,904
785,12,5,0,15,18,1,2,1,0.1445562818307405,0.5321244701965251,False,904
786,18,15,1,15,16,0,3,1,0.020896518616728484,0.09701769579727104,False,904
787,14,5,1,18,24,1,1,4,,,True,904
788,11,6,0,6,18,1,3,2,0.1445562818307405,0.3372147261591313,False,904
789,6,22,0,9,5,0,2,4,,,True,904
790,8,3,0,5,0,0,2,4,,,True,904
791,19,3,1,12,16,1,2,3,,,True,904
