iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
398,13,1,1,6,3,0,3,2,0.27543850093171046,0.3632148192183091,False,1072
399,16,19,1,2,6,1,3,3,1.0,0.9329081478236053,True,1072
400,14,19,0,9,1,1,1,1,1.0,0.09818561871349574,True,1072
401,21,13,1,21,14,1,3,2,0.27543850093171046,0.8701610171161626,False,1072
402,0,5,0,16,13,1,1,2,,,True,1068
403,9,23,1,12,21,1,4,2,0.07586636779550786,0.5628536718134886,False,1068
404,6,6,1,2,2,1,2,3,,,True,1068
405,3,23,0,9,21,1,2,1,0.27543850093171046,0.37364326376327317,False,1068
406,9,7,1,16,5,0,1,1,1.0,0.15133489400986522,True,1068
407,11,11,0,22,7,0,2,3,,,True,1068
408,13,9,0,24,18,1,2,3,,,True,1064
409,5,3,1,21,18,1,2,1,0.27543850093171046,0.7063211813905304,False,1064
410,3,12,0,14,19,1,2,1,0.27543850093171046,0.46006759445481804,False,1064
411,15,3,0,6,10,0,2,1,0.27543850093171046,0.04730129214339984,True,1064
412,1,20,0,9,20,1,3,0,0.020896518616728494,0.6867072889791576,False,1064
413,0,11,1,11,5,0,1,2,,,True,1060
414,5,11,0,9,19,1,3,1,0.07586636779550786,0.10886187994448993,False,1060
415,20,17,0,11,11,0,1,2,,,True,1060
416,22,18,0,11,5,1,1,2,,,True,1056
417,14,15,0,12,0,0,3,1,0.07586636779550786,0.7330596152182088,False,1056
418,13,9,1,24,10,1,2,1,0.27543850093171046,0.5069686814566927,False,1056
419,20,8,1,3,16,1,1,3,,,True,1056
420,17,17,1,7,11,1,2,2,1.0,0.27505478275225226,True,1056
421,24,0,1,11,22,0,2,3,,,True,1052
422,7,0,0,9,21,1,2,1,0.27543850093171046,0.20506265328349904,True,1056
423,2,13,0,4,2,1,3,3,1.0,0.624342432600092,True,1056
424,14,0,1,1,6,1,3,3,1.0,0.9466835602611995,True,1056
425,24,5,1,4,15,1,3,3,1.0,0.3110225976114549,True,1056
426,23,5,0,16,0,0,3,2,0.27543850093171046,0.34381065591222437,False,1056
427,2,24,1,8,22,1,1,3,,,True,1056
428,11,20,1,0,4,1,3,3,1.0,0.7071207450892065,True,1056
429,7,18,1,0,7,0,2,1,0.27543850093171046,0.48116158941901765,False,1056
430,4,16,1,24,13,0,2,0,0.07586636779550786,0.8124355264457133,False,1056
431,23,23,1,0,12,0,2,0,0.07586636779550786,0.7879880074800647,False,1056
432,7,9,1,24,15,0,2,1,0.27543850093171046,0.4367410944550748,False,1056
433,10,20,1,14,22,0,3,1,0.07586636779550786,0.6834204811559976,False,1056
434,14,11,0,7,12,0,1,2,,,True,1056
435,8,16,0,15,7,0,4,3,0.27543850093171046,0.12596746293030558,True,1056
436,4,21,1,20,15,1,2,2,1.0,0.9306512556452989,True,1056
437,2,21,1,8,1,1,1,2,,,True,1056
438,23,17,0,4,12,1,2,3,,,True,1052
439,19,14,0,14,0,1,4,1,0.020896518616728494,0.6408180784028153,False,1052
440,18,11,1,7,17,0,0,1,,,True,1048
441,0,11,0,12,9,1,3,1,0.07586636779550786,0.9225986504985729,False,1048
442,6,20,0,13,24,0,1,2,,,True,1048
443,10,13,0,1,15,1,2,3,,,True,1044
444,17,3,0,8,6,0,3,3,1.0,0.4455363223592167,True,1044
445,16,15,0,22,10,1,3,2,0.27543850093171046,0.6164228376267952,False,1044
446,9,18,1,22,24,0,2,2,1.0,0.7732535370463973,True,1044
447,8,24,1,21,1,0,3,1,0.07586636779550786,0.10997279126367121,False,1044
448,5,9,1,14,0,1,3,3,1.0,0.8043278240326834,True,1044
449,5,2,0,17,5,0,3,2,0.27543850093171046,0.8844653819593558,False,1044
450,2,16,1,3,7,0,2,3,,,True,1040
451,11,19,1,19,9,1,3,1,0.07586636779550786,0.6116000752433511,False,1040
452,3,10,1,18,20,1,1,1,1.0,0.4882920101944327,True,1040
453,21,22,1,21,1,0,3,1,0.07586636779550786,0.7632474553900881,False,1040
454,2,18,1,0,18,0,1,1,1.0,0.3721828580033182,True,1040
455,21,3,1,8,12,1,1,3,,,True,1040
456,4,23,1,22,9,1,2,2,1.0,0.18513117142308555,True,1040
457,8,3,0,22,10,1,2,2,1.0,0.30503669996793814,True,1040
458,22,22,0,7,6,1,1,3,,,True,1032
459,17,22,0,20,21,1,2,2,1.0,0.4149697684723075,True,1032
460,22,24,1,21,0,0,2,0,0.07586636779550786,0.9010899198002631,False,1032
461,4,8,1,1,23,0,2,2,1.0,0.5495920811814115,True,1032
462,13,4,1,1,19,0,2,0,0.07586636779550786,0.7318391300011389,False,1032
463,23,24,1,7,22,0,3,2,0.27543850093171046,0.2771351675073198,False,1032
464,12,23,0,5,24,1,1,1,1.0,0.24617781420156826,True,1032
465,10,23,1,15,11,1,3,2,0.27543850093171046,0.00034013040682845386,True,1032
466,3,12,0,15,14,1,3,4,,,True,1028
467,14,21,0,22,21,1,3,1,0.07586636779550786,0.5012881349432201,False,1028
468,9,7,0,18,14,0,3,2,0.27543850093171046,0.6753633996326469,False,1028
469,23,23,1,8,2,1,2,3,,,True,1028
470,5,18,0,24,11,1,3,2,0.27543850093171046,0.38592437664986057,False,1028
471,3,21,0,8,5,0,1,3,,,True,1028
472,5,4,1,13,5,0,2,1,0.27543850093171046,0.785114927545348,False,1028
473,18,17,0,22,3,1,2,2,1.0,0.9921136840372095,True,1028
474,14,2,0,14,19,1,1,1,1.0,0.7467024445006087,True,1028
475,0,9,0,1,9,0,4,3,0.27543850093171046,0.04965617125849475,True,1028
476,6,1,0,23,19,0,3,3,1.0,0.5053939419542087,True,1028
477,11,2,1,1,2,1,3,2,0.27543850093171046,0.5145103762374004,False,1028
478,24,21,1,22,6,0,3,0,0.020896518616728494,0.292786936568591,False,1028
479,5,10,1,12,0,0,2,3,,,True,1024
480,10,11,1,20,2,0,2,1,0.27543850093171046,0.5333166605218201,False,1024
481,10,5,0,23,11,1,1,1,1.0,0.8430039244964951,True,1024
482,16,12,1,0,19,0,2,1,0.27543850093171046,0.15502552482964627,True,1028
483,3,22,1,14,15,0,1,1,1.0,0.08337189082975316,True,1028
484,19,19,0,15,24,1,3,1,0.07586636779550786,0.10145759494189666,False,1028
485,7,18,1,11,11,0,3,2,0.27543850093171046,0.9664261918245066,False,1028
486,1,17,0,21,18,1,2,2,1.0,0.0432224771226164,True,1028
487,15,6,0,11,12,0,3,3,1.0,0.3507424815078556,True,1028
488,10,0,0,24,8,1,1,4,,,True,1016
489,9,9,1,17,0,0,1,1,1.0,0.2793396361206709,True,1016
490,11,21,1,8,14,1,3,2,0.27543850093171046,0.8760127316334305,False,1016
491,14,11,0,12,8,1,1,1,1.0,0.11460511334215939,True,1016
492,11,9,0,19,5,0,1,3,,,True,1016
493,10,6,1,17,10,1,3,1,0.07586636779550786,0.19228671038398304,False,1016
494,5,15,0,16,23,1,3,1,0.07586636779550786,0.7909511045357634,False,1016
495,8,23,1,15,17,1,3,2,0.27543850093171046,0.9091188822226084,False,1016
496,24,8,0,6,22,0,4,2,0.07586636779550786,0.3878191579640825,False,1016
497,22,22,1,15,19,1,3,2,0.27543850093171046,0.4930074037537894,False,1016
498,15,4,0,10,1,0,4,2,0.07586636779550786,0.8271073388884134,False,1016
499,3,15,1,10,1,0,3,2,0.27543850093171046,0.9274250724184041,False,1016
500,16,0,0,3,16,1,1,2,,,True,1012
501,16,21,1,6,2,0,1,0,0.27543850093171046,0.8213119843703937,False,1012
502,16,2,0,17,19,0,3,1,0.07586636779550786,0.3055372431088036,False,1012
503,6,15,0,9,2,1,3,2,0.27543850093171046,0.627567058881959,False,1012
504,19,20,0,1,1,0,3,2,0.27543850093171046,0.2218152256179282,True,1012
505,14,24,0,3,4,1,2,2,1.0,0.2547654653661544,True,1012
506,5,21,1,8,16,0,4,0,0.0057557057624832726,0.17991380497248577,False,1012
507,17,0,1,7,8,0,2,2,1.0,0.42419599231900906,True,1012
508,9,15,1,7,5,0,0,0,1.0,0.39098289791775565,True,1012
509,5,7,0,15,12,1,1,3,,,True,1004
510,5,2,0,18,20,1,3,3,1.0,0.7114185588262676,True,1004
511,6,3,0,15,20,1,2,1,0.27543850093171046,0.2852673685258844,False,1004
512,16,15,0,7,13,0,3,2,0.27543850093171046,0.6825342428823449,False,1004
513,24,19,0,12,15,1,2,2,1.0,0.6151899863216375,True,1004
514,1,12,0,22,23,1,4,0,0.0057557057624832726,0.10706255316579882,False,1004
515,16,20,1,11,5,0,3,3,1.0,0.19585139599926893,True,1004
516,18,0,0,16,21,1,2,4,,,True,996
517,7,21,1,23,13,0,3,3,1.0,0.9069922359680805,True,996
518,23,5,0,22,1,1,3,2,0.27543850093171046,0.0636909463391534,True,1000
519,20,23,1,8,6,0,3,0,0.020896518616728494,0.5907943299568178,False,1000
520,18,5,0,23,10,0,3,2,0.27543850093171046,0.7911448587524188,False,1000
521,17,7,0,20,14,0,2,2,1.0,0.6846416847457593,True,1000
522,5,4,1,15,19,1,2,2,1.0,0.9722069705358423,True,1000
523,7,1,1,19,5,0,2,1,0.27543850093171046,0.5875771875212568,False,1000
524,7,8,1,19,1,1,2,3,,,True,1000
525,8,14,1,21,11,1,2,3,,,True,1000
526,3,0,1,6,4,1,3,1,0.07586636779550786,0.5922442891713855,False,1000
527,6,0,0,21,8,0,1,3,,,True,1000
528,4,4,0,9,7,0,1,3,,,True,1000
529,11,11,0,22,22,1,2,1,0.27543850093171046,0.2055106514737769,True,1004
530,17,19,0,13,24,0,1,1,1.0,0.5806707957452932,True,1004
531,10,19,1,8,10,1,3,3,1.0,0.969163494356947,True,1004
532,13,23,1,0,18,1,2,2,1.0,0.9746943490130553,True,1004
533,5,20,1,7,15,1,1,1,1.0,0.84938871584433,True,1004
534,1,21,1,22,21,1,3,2,0.27543850093171046,0.6684019613589531,False,1004
535,18,7,0,14,23,0,4,1,0.020896518616728494,0.391009309117621,False,1004
536,21,9,0,12,6,1,3,2,0.27543850093171046,0.8977714372278874,False,1004
537,0,3,1,8,10,1,2,3,,,True,1004
538,20,8,1,18,3,1,1,3,,,True,1004
539,10,2,0,18,18,0,1,1,1.0,0.7999232833507316,True,1004
540,7,4,0,3,1,1,2,2,1.0,0.7205945434705667,True,1004
541,20,0,0,5,13,1,3,3,1.0,0.43388141150386306,True,1004
542,5,13,0,24,17,0,3,2,0.27543850093171046,0.4759638721998911,False,1004
543,13,3,1,3,9,0,3,1,0.07586636779550786,0.6066914885294125,False,1004
544,5,16,0,12,13,1,3,2,0.27543850093171046,0.8883469199830144,False,1004
545,1,1,0,10,23,1,2,1,0.27543850093171046,0.1280043911630141,True,1008
546,15,16,1,22,20,1,2,1,0.27543850093171046,0.8815135039462711,False,1008
547,12,2,1,23,16,0,3,3,1.0,0.9195199757589876,True,1008
548,6,24,1,22,23,1,1,3,,,True,1008
549,10,18,0,3,21,0,3,2,0.27543850093171046,0.91371386151406,False,1008
550,11,8,1,10,20,1,2,3,,,True,1008
551,15,22,0,4,14,1,3,1,0.07586636779550786,0.5139222985100218,False,1008
552,12,8,0,9,22,1,1,2,,,True,1004
553,21,4,0,13,19,0,2,3,,,True,1004
554,18,3,1,8,19,0,3,4,,,True,1000
555,6,24,1,23,5,1,1,1,1.0,0.5719271815971235,True,1000
556,15,0,1,16,22,0,4,2,0.07586636779550786,0.8771024338533643,False,1000
557,24,17,0,16,4,0,2,3,,,True,1000
558,13,6,0,23,5,1,2,3,,,True,996
559,2,6,1,1,2,1,3,3,1.0,0.627323787727428,True,996
560,10,16,0,4,2,0,4,2,0.07586636779550786,0.12318916549318204,False,996
561,15,8,0,7,21,0,2,1,0.27543850093171046,0.21324526745085293,True,996
562,1,14,1,0,5,1,0,3,,,True,996
563,8,8,0,18,21,0,3,3,1.0,0.5158579486940214,True,996
564,18,6,0,24,14,0,3,3,1.0,0.03941979583572375,True,996
565,6,18,0,17,14,0,3,2,0.27543850093171046,0.040880857914503244,True,996
566,5,13,0,24,8,0,3,4,,,True,996
567,20,6,1,8,7,0,1,0,0.27543850093171046,0.4207222674923682,False,996
568,24,1,1,2,6,1,2,3,,,True,996
569,23,4,0,22,14,0,3,0,0.020896518616728494,0.16410747942594484,False,996
570,14,20,1,0,11,0,1,1,1.0,0.8541303144732589,True,996
571,10,3,1,13,22,1,3,2,0.27543850093171046,0.7774608209795563,False,996
572,17,1,0,7,17,1,3,3,1.0,0.21250383429352504,True,996
573,1,13,0,18,14,0,2,2,1.0,0.28852641491381903,True,996
574,0,4,1,16,1,0,3,3,1.0,0.24840536989118678,True,996
575,14,14,0,1,1,1,3,2,0.27543850093171046,0.5397815622796864,False,996
576,22,11,1,15,5,0,2,1,0.27543850093171046,0.558991302662264,False,996
577,19,20,0,12,9,1,4,1,0.020896518616728494,0.024138111781531357,False,996
578,11,20,1,9,3,1,3,3,1.0,0.04909869797024535,True,996
579,12,18,1,6,0,0,2,3,,,True,992
580,5,12,0,4,19,0,4,3,0.27543850093171046,0.7285788967166448,False,992
581,14,9,1,15,11,1,3,2,0.27543850093171046,0.08112889117329525,True,992
582,12,5,0,0,6,0,1,1,1.0,0.7454791388721287,True,992
583,13,1,1,9,7,0,3,1,0.07586636779550786,0.4258691715544547,False,992
584,6,2,0,13,5,0,3,2,0.27543850093171046,0.24451014523230385,True,992
585,0,12,0,19,3,1,3,3,1.0,0.7001482955264237,True,992
586,4,3,1,16,13,0,2,1,0.27543850093171046,0.8446753282962967,False,992
587,6,24,1,14,14,0,2,1,0.27543850093171046,0.9335195661994303,False,992
588,18,12,0,11,21,1,3,1,0.07586636779550786,0.7245882330383947,False,992
589,3,12,1,8,6,0,1,0,0.27543850093171046,0.5921603644800348,False,992
590,2,22,0,13,23,1,2,2,1.0,0.7515441085134958,True,992
591,1,10,0,13,14,0,4,3,0.27543850093171046,0.999895710103052,False,992
592,16,8,1,17,3,0,1,0,0.27543850093171046,0.0317798944305685,True,996
593,17,2,0,9,5,1,1,3,,,True,988
594,22,9,1,3,18,0,1,1,1.0,0.40490590352155,True,988
595,2,8,0,23,6,0,2,2,1.0,0.1480552863639243,True,988
596,2,1,1,5,12,0,3,0,0.020896518616728494,0.9086897110307779,False,988
597,13,2,0,17,22,1,1,2,,,True,984
598,0,21,1,2,0,1,3,3,1.0,0.9711234012205955,True,984
599,5,18,0,10,21,0,3,2,0.27543850093171046,0.31759005729749723,False,984
600,22,11,1,16,13,0,2,1,0.27543850093171046,0.08402901556590214,True,988
601,23,13,1,4,17,0,3,2,0.27543850093171046,0.9250928894556607,False,988
602,6,18,0,22,8,0,3,4,,,True,988
603,17,8,0,23,22,0,4,2,0.07586636779550786,0.19014200024863215,False,988
604,20,4,0,8,8,0,3,3,1.0,0.2147720195752929,True,988
605,16,24,1,8,10,1,4,3,0.27543850093171046,0.3469577165410582,False,988
606,14,24,1,6,14,0,2,1,0.27543850093171046,0.8449754868807503,False,988
607,9,18,0,24,24,0,2,3,,,True,988
608,10,15,0,14,24,1,3,2,0.27543850093171046,0.2952271580556003,False,988
609,4,12,0,14,8,0,2,3,,,True,988
610,24,4,1,9,2,1,1,2,,,True,988
611,15,12,0,1,22,1,3,0,0.020896518616728494,0.916971963967723,False,988
612,18,15,1,19,5,0,1,1,1.0,0.843327715654609,True,988
613,7,23,0,8,1,1,2,2,1.0,0.8537476950595491,True,988
614,23,18,1,0,6,0,2,3,,,True,984
615,14,0,1,0,14,0,4,1,0.020896518616728494,0.05580614824628416,False,984
616,18,17,1,5,22,1,2,3,,,True,984
617,8,19,1,10,1,0,4,2,0.07586636779550786,0.11090229341830193,False,984
618,3,19,0,15,4,0,3,4,,,True,984
619,6,17,0,1,2,1,4,1,0.020896518616728494,0.8315603559764012,False,984
620,14,2,1,17,1,1,4,3,0.27543850093171046,0.5007039175815088,False,984
621,7,5,1,12,20,0,1,3,,,True,976
622,20,16,1,5,11,0,2,0,0.07586636779550786,0.3143437866665242,False,976
623,7,12,0,15,2,1,2,2,1.0,0.9988013578222333,True,976
624,21,2,0,2,8,0,2,2,1.0,0.23176214097758718,True,976
625,14,21,0,17,9,0,4,3,0.27543850093171046,0.33061114025882266,False,976
626,11,7,1,12,4,1,4,3,0.27543850093171046,0.5839908077664403,False,976
627,17,3,1,9,11,1,1,4,,,True,976
628,6,3,0,9,3,1,2,1,0.27543850093171046,0.7352634819338092,False,976
629,8,3,1,9,20,1,2,3,,,True,976
630,1,20,0,0,0,0,3,4,,,True,976
631,11,16,0,24,13,0,3,3,1.0,0.7572191382239738,True,976
632,23,15,1,23,20,0,3,2,0.27543850093171046,0.9623621258072521,False,976
633,0,11,1,10,15,0,2,1,0.27543850093171046,0.738559903814762,False,976
634,7,16,0,18,18,0,3,1,0.07586636779550786,0.7838576527800397,False,976
635,4,16,1,22,15,1,1,3,,,True,976
636,9,16,0,2,18,0,4,2,0.07586636779550786,0.7053340847754783,False,976
637,1,3,1,22,12,1,3,3,1.0,0.6539063313364868,True,976
638,23,18,0,2,13,1,2,3,,,True,972
639,15,14,0,8,21,1,4,2,0.07586636779550786,0.6658997490098353,False,972
640,6,15,0,2,8,0,3,2,0.27543850093171046,0.7312759291696961,False,972
641,1,22,1,16,9,0,4,2,0.07586636779550786,0.6874644700208452,False,972
642,12,17,1,23,8,0,2,2,1.0,0.7877921569556643,True,972
643,24,14,0,8,23,1,3,0,0.020896518616728494,0.46701078285187136,False,972
644,17,21,0,18,9,0,4,3,0.27543850093171046,0.8438257389018007,False,972
645,2,9,0,0,23,1,4,2,0.07586636779550786,0.3549495996147256,False,972
646,18,23,1,21,11,1,3,2,0.27543850093171046,0.5484055669889016,False,972
647,9,1,0,18,11,0,2,4,,,True,972
648,19,15,0,0,3,1,3,3,1.0,0.32851869679319534,True,972
649,15,18,0,14,20,0,0,3,,,True,972
650,6,18,0,7,6,0,3,3,1.0,0.2331146304549131,True,972
651,4,19,0,23,16,1,3,1,0.07586636779550786,0.214204661726218,False,972
652,24,20,1,1,15,0,2,1,0.27543850093171046,0.5616033043231787,False,972
653,5,15,0,10,13,1,3,2,0.27543850093171046,0.19111296983327386,True,976
654,8,0,0,10,14,1,1,4,,,True,964
655,6,8,1,3,1,0,3,2,0.27543850093171046,0.9043964788640868,False,964
656,13,14,0,12,17,0,3,2,0.27543850093171046,0.4487453994366404,False,964
657,21,7,0,17,7,0,4,2,0.07586636779550786,0.4800406072940535,False,964
658,4,4,0,16,18,1,1,2,,,True,960
659,9,15,0,17,9,0,4,3,0.27543850093171046,0.9701898522588557,False,960
660,14,19,0,8,24,1,2,0,0.07586636779550786,0.2742532731996581,False,960
661,14,1,1,0,5,1,4,3,0.27543850093171046,0.02034699157781028,True,960
662,5,2,1,23,5,0,1,1,1.0,0.14356543944575983,True,960
663,15,8,0,7,2,0,3,2,0.27543850093171046,0.0025863286719916,True,960
664,2,10,0,23,22,0,2,2,1.0,0.5495194104695789,True,960
665,20,10,1,3,19,0,1,1,1.0,0.7036290253445534,True,960
666,14,23,0,20,12,0,2,2,1.0,0.10505608618184026,True,960
667,2,18,0,15,22,0,2,3,,,True,960
668,4,15,1,4,1,0,4,1,0.020896518616728494,0.325751544691679,False,960
669,23,12,1,5,4,1,2,3,,,True,960
670,12,18,0,24,12,0,3,1,0.07586636779550786,0.43125705848165774,False,960
671,19,14,0,11,8,1,3,1,0.07586636779550786,0.632949540366969,False,960
672,7,1,1,16,7,1,1,1,1.0,0.563229980595099,True,960
673,22,20,1,7,17,0,1,1,1.0,0.5831065700283724,True,960
674,24,15,0,6,14,0,3,3,1.0,0.8945961320022028,True,960
675,16,22,0,6,16,0,3,4,,,True,960
676,12,19,1,8,7,0,2,0,0.07586636779550786,0.8230058775881545,False,960
677,19,5,1,17,4,0,1,2,,,True,956
678,16,20,0,11,21,1,2,1,0.27543850093171046,0.28016067802421496,False,956
679,3,23,0,10,17,0,3,4,,,True,956
680,19,13,0,22,10,0,3,4,,,True,956
681,23,7,1,5,20,1,1,1,1.0,0.23613899064827393,True,956
682,18,1,1,9,21,0,4,2,0.07586636779550786,0.3551495754653291,False,956
683,17,14,0,23,4,0,2,2,1.0,0.9504216111963826,True,956
684,14,3,1,2,7,1,2,3,,,True,956
685,3,1,0,4,19,0,2,2,1.0,0.64416667894973,True,956
686,19,14,0,4,20,0,3,2,0.27543850093171046,0.43383126916848136,False,956
687,14,5,0,9,21,0,4,2,0.07586636779550786,0.26418782152985865,False,956
688,24,0,0,10,6,1,2,1,0.27543850093171046,0.7248194326251854,False,956
689,20,18,1,21,20,0,0,1,,,True,952
690,5,17,0,17,24,1,4,2,0.07586636779550786,0.1986279550945842,False,952
691,22,18,1,21,4,0,2,2,1.0,0.23368157131133827,True,952
692,24,12,0,12,7,1,1,0,0.27543850093171046,0.9327081881963164,False,952
693,7,17,1,8,21,1,1,2,,,True,952
694,7,17,1,23,2,0,1,3,,,True,944
695,3,14,1,8,13,1,3,3,1.0,0.512057949236742,True,944
696,21,7,0,21,4,1,4,2,0.07586636779550786,0.49812936162317223,False,944
697,5,0,1,24,16,0,2,1,0.27543850093171046,0.45353788690280616,False,944
698,23,16,1,17,6,1,3,1,0.07586636779550786,0.16706007948617008,False,944
699,18,6,0,22,17,1,3,2,0.27543850093171046,0.7618203925482985,False,944
700,18,12,0,0,24,0,3,3,1.0,0.3884800933761151,True,944
701,16,0,1,19,12,0,3,0,0.020896518616728494,0.804445971559329,False,944
702,5,18,0,10,20,1,3,1,0.07586636779550786,0.47643720906035913,False,944
703,9,12,1,2,2,1,3,3,1.0,0.07081399288192747,True,944
704,13,5,0,24,20,1,2,2,1.0,0.39887836894813633,True,944
705,4,20,0,24,15,0,2,3,,,True,944
706,11,5,1,7,14,1,3,2,0.27543850093171046,0.12952863815583637,True,944
707,13,8,0,19,24,1,1,2,,,True,940
708,22,17,1,23,3,0,2,1,0.27543850093171046,0.9748603379771669,False,940
709,18,7,0,16,24,1,4,0,0.0057557057624832726,0.5651507808509906,False,940
710,20,11,1,9,20,1,1,3,,,True,940
711,20,10,0,14,24,1,3,2,0.27543850093171046,0.561819338906592,False,940
712,22,1,0,13,4,1,2,1,0.27543850093171046,0.9144114345853093,False,940
713,19,20,0,13,15,0,4,2,0.07586636779550786,0.1734723180976988,False,940
714,18,24,0,1,21,1,1,1,1.0,0.5195034375964583,True,940
715,12,9,1,21,23,1,3,3,1.0,0.04727229543071643,True,940
716,5,19,0,16,13,1,3,3,1.0,0.5422787937438054,True,940
717,10,5,1,4,0,1,3,2,0.27543850093171046,0.472224901791263,False,940
718,24,15,0,12,12,1,3,3,1.0,0.9611673078924472,True,940
719,12,23,1,7,1,1,2,1,0.27543850093171046,0.058485727956562705,True,940
720,18,23,1,18,2,1,4,3,0.27543850093171046,0.06764671154827562,True,940
721,11,5,1,1,13,0,3,1,0.07586636779550786,0.19529460361981799,False,940
722,15,19,1,1,6,1,2,4,,,True,940
723,10,24,1,15,7,0,3,1,0.07586636779550786,0.42966988784300086,False,940
724,10,19,1,11,8,1,3,3,1.0,0.7056472616399407,True,940
725,15,11,1,20,9,0,2,2,1.0,0.033589057341298245,True,940
726,1,13,0,8,23,1,3,0,0.020896518616728494,0.24104953278583596,False,940
727,13,0,1,15,12,0,3,0,0.020896518616728494,0.5866489904781201,False,940
728,24,20,0,6,7,0,2,1,0.27543850093171046,0.3466276862716541,False,940
729,11,5,1,7,9,1,3,3,1.0,0.6645920402992852,True,940
730,15,22,0,8,5,0,3,4,,,True,940
731,15,12,0,22,6,0,4,4,1.0,0.16927040258321358,True,940
732,23,2,1,7,7,0,3,1,0.07586636779550786,0.22124388214322732,False,940
733,23,9,1,22,8,0,1,1,1.0,0.7895954541287638,True,940
734,11,12,0,2,16,0,3,3,1.0,0.4083513703950443,True,940
735,19,3,0,24,11,1,3,2,0.27543850093171046,0.5064604693101904,False,940
736,7,23,1,7,4,1,2,1,0.27543850093171046,0.2530779767996436,True,940
737,3,13,1,16,6,1,3,3,1.0,0.23110645897204085,True,940
738,21,17,0,17,1,1,2,1,0.27543850093171046,0.045449603640647096,True,944
739,14,16,1,22,22,0,4,3,0.27543850093171046,0.2056512858205536,True,948
740,8,4,0,19,15,1,2,3,,,True,944
741,24,6,1,1,23,1,2,2,1.0,0.3835863514686567,True,944
742,10,8,1,20,12,0,2,2,1.0,0.04075529185178206,True,944
743,24,8,0,18,22,1,3,2,0.27543850093171046,0.27188081773419426,True,948
744,5,17,0,21,7,0,4,4,1.0,0.190142143778541,True,948
745,17,3,1,4,24,0,2,2,1.0,0.1790299001041762,True,948
746,10,7,1,23,4,0,2,2,1.0,0.6352429114694332,True,948
747,13,21,0,12,21,1,2,1,0.27543850093171046,0.6273156478689633,False,948
748,5,14,0,15,10,0,2,1,0.27543850093171046,0.7714041521131327,False,948
749,1,13,0,11,11,1,3,2,0.27543850093171046,0.6054324548288672,False,948
750,15,23,1,7,8,1,2,2,1.0,0.042736322955239214,True,948
751,9,2,1,22,4,0,2,2,1.0,0.28996625030570167,True,948
752,0,3,0,2,12,0,3,2,0.27543850093171046,0.6145971463428994,False,948
753,9,5,0,7,17,0,3,3,1.0,0.8527250910516879,True,948
754,21,22,1,10,11,1,4,3,0.27543850093171046,0.6610592312075306,False,948
755,6,4,1,2,3,1,2,3,,,True,948
756,9,20,1,0,16,0,3,1,0.07586636779550786,0.317751682803903,False,948
757,3,20,0,22,4,1,3,2,0.27543850093171046,0.3934809850509966,False,948
758,21,21,1,12,18,0,3,1,0.07586636779550786,0.9440210314690382,False,948
759,9,11,1,8,18,1,4,2,0.07586636779550786,0.7344595336937311,False,948
760,19,18,0,5,22,1,3,1,0.07586636779550786,0.23984402708422614,False,948
761,6,18,0,4,14,1,3,1,0.07586636779550786,0.9068120419723402,False,948
762,0,23,1,24,19,1,2,1,0.27543850093171046,0.6062280483519628,False,948
763,15,3,0,4,8,0,3,2,0.27543850093171046,0.04451357393958966,True,948
764,13,15,0,16,0,1,2,1,0.27543850093171046,0.9699224731468827,False,948
765,2,13,0,8,21,1,3,2,0.27543850093171046,0.7833296066380185,False,948
766,18,18,0,9,20,1,1,1,1.0,0.33906502477232014,True,948
767,16,13,0,0,7,0,3,2,0.27543850093171046,0.44257033338308993,False,948
768,0,3,0,4,11,0,3,3,1.0,0.9362564894318397,True,948
769,10,4,1,7,1,1,3,1,0.07586636779550786,0.42070129134873446,False,948
770,23,4,1,10,12,0,3,2,0.27543850093171046,0.8920873572930449,False,948
771,10,1,0,13,2,1,2,1,0.27543850093171046,0.6483233436366912,False,948
772,7,17,0,22,17,1,3,1,0.07586636779550786,0.6393657645920174,False,948
773,16,12,0,6,6,1,3,3,1.0,0.27850499261817463,True,948
774,22,7,0,23,15,1,2,0,0.07586636779550786,0.14124727302970852,False,948
775,15,23,1,13,20,0,2,1,0.27543850093171046,0.37564670774300546,False,948
776,13,6,1,11,13,0,3,1,0.07586636779550786,0.5457256653145474,False,948
777,18,15,0,15,4,0,3,4,,,True,948
