iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
404,16,10,1,9,19,1,3,1,0.07586636779550786,0.8184318352053163,False,1028
405,14,20,0,15,16,1,3,1,0.07586636779550786,0.09481299914146513,False,1028
406,13,17,1,21,6,1,2,2,1.0,0.7672865887884079,True,1028
407,9,9,1,20,6,1,2,2,1.0,0.09513030218329444,True,1028
408,13,12,0,19,0,0,2,4,,,True,1028
409,9,2,0,4,22,0,3,2,0.27543850093171046,0.7876082889110262,False,1028
410,5,11,0,24,16,0,2,3,,,True,1028
411,12,0,1,17,18,1,2,2,1.0,0.2560373085877312,True,1028
412,23,4,0,13,4,1,4,2,0.07586636779550786,0.7923846974541192,False,1028
413,13,7,0,12,12,0,2,1,0.27543850093171046,0.8615830024396043,False,1028
414,13,9,0,2,4,0,2,3,,,True,1028
415,4,10,0,15,23,1,2,1,0.27543850093171046,0.5810871193244654,False,1028
416,5,22,0,8,24,1,3,2,0.27543850093171046,0.6962097810369651,False,1028
417,6,13,1,18,24,1,0,2,,,True,1028
418,21,0,0,3,9,0,3,3,1.0,0.48999125967489987,True,1028
419,0,11,1,0,11,1,3,3,1.0,0.06619092173464469,True,1028
420,22,6,0,13,10,1,2,1,0.27543850093171046,0.24748657616242542,True,1032
421,7,5,1,15,8,0,4,1,0.020896518616728494,0.18355013075729298,False,1032
422,9,24,0,17,1,1,3,1,0.07586636779550786,0.24351761064954103,False,1032
423,17,14,0,9,21,1,4,1,0.020896518616728494,0.010026044594655281,True,1044
424,8,1,0,16,18,1,3,1,0.07586636779550786,0.6328774092825504,False,1044
425,10,14,1,23,0,0,2,2,1.0,0.4152152711882985,True,1044
426,19,10,1,0,16,0,3,2,0.27543850093171046,0.9483988515555847,False,1044
427,5,19,1,23,5,0,2,1,0.27543850093171046,0.30193412207457837,False,1044
428,16,4,0,14,21,0,2,3,,,True,1044
429,14,9,0,7,2,0,2,3,,,True,1044
430,11,15,1,3,13,0,3,2,0.27543850093171046,0.299487234106673,False,1044
431,16,20,1,5,12,0,2,0,0.07586636779550786,0.01588431806928914,True,1052
432,19,24,0,2,18,0,2,1,0.27543850093171046,0.2874435745145125,False,1052
433,11,24,1,10,4,1,1,3,,,True,1052
434,3,10,1,12,19,1,0,3,,,True,1052
435,5,1,1,8,24,1,2,2,1.0,0.5191741661704866,True,1052
436,8,10,1,9,15,1,2,1,0.27543850093171046,0.46867009210841426,False,1052
437,11,10,1,13,14,0,4,3,0.27543850093171046,0.4056131169785122,False,1052
438,5,21,1,5,15,0,3,1,0.07586636779550786,0.5034865425337015,False,1052
439,12,14,1,18,5,0,3,1,0.07586636779550786,0.05899191985705232,True,1060
440,11,9,1,0,19,0,3,3,1.0,0.29746381100710806,True,1060
441,12,20,0,9,3,1,3,3,1.0,0.997524038533836,True,1060
442,1,7,1,22,11,0,1,2,,,True,1056
443,10,11,1,5,19,1,3,2,0.27543850093171046,0.9869843088109929,False,1056
444,16,11,1,15,9,1,3,1,0.07586636779550786,0.9467113200562419,False,1056
445,12,5,0,17,24,1,1,0,0.27543850093171046,0.88932431402403,False,1056
446,14,2,0,20,4,0,1,3,,,True,1056
447,3,11,0,2,12,0,1,2,,,True,1056
448,16,11,1,18,4,1,3,2,0.27543850093171046,0.567016106661906,False,1056
449,3,13,0,24,10,0,2,2,1.0,0.4110799489239164,True,1056
450,17,11,1,11,16,0,4,3,0.27543850093171046,0.9017010009488308,False,1056
451,1,18,1,15,8,0,3,1,0.07586636779550786,0.8093097483762333,False,1056
452,7,9,0,23,23,1,2,1,0.27543850093171046,0.13095764819029243,True,1060
453,12,8,1,18,16,0,3,0,0.020896518616728494,0.4249309158374981,False,1060
454,8,14,1,7,5,1,1,4,,,True,1060
455,19,23,0,17,14,1,3,4,,,True,1056
456,20,1,1,22,4,0,0,0,1.0,0.5481875973787682,True,1056
457,15,5,0,16,2,1,3,2,0.27543850093171046,0.6151574678741691,False,1056
458,13,3,0,5,23,0,0,3,,,True,1056
459,0,18,1,14,11,1,4,3,0.27543850093171046,0.930113005758532,False,1056
460,1,7,0,11,3,1,3,0,0.020896518616728494,0.4852955373637342,False,1056
461,7,6,1,5,0,1,2,4,,,True,1056
462,24,4,0,22,10,1,3,1,0.07586636779550786,0.04723234905276097,True,1064
463,8,19,0,0,23,1,3,2,0.27543850093171046,0.009123666466617109,True,1068
464,3,16,1,14,13,1,3,3,1.0,0.8881811136309424,True,1068
465,19,11,1,24,24,0,3,2,0.27543850093171046,0.5613962822117127,False,1068
466,1,14,1,17,19,0,2,2,1.0,0.18835880389003212,True,1068
467,9,22,1,17,21,0,2,2,1.0,0.8407374939346256,True,1068
468,13,6,0,5,7,0,1,3,,,True,1068
469,8,4,0,21,11,0,2,2,1.0,0.04836541330983091,True,1068
470,10,2,0,11,7,1,2,2,1.0,0.11710894620498635,True,1068
471,16,19,1,0,18,1,3,4,,,True,1068
472,1,11,1,1,14,0,3,2,0.27543850093171046,0.8494764690050763,False,1068
473,4,24,1,7,17,0,2,3,,,True,1064
474,18,18,0,7,0,1,3,2,0.27543850093171046,0.544306535216096,False,1064
475,2,8,0,14,10,1,4,2,0.07586636779550786,0.42490948483601354,False,1064
476,20,17,0,0,17,1,3,1,0.07586636779550786,0.4013049180020768,False,1064
477,1,21,0,16,9,0,2,2,1.0,0.8766502430089587,True,1064
478,7,17,1,3,17,0,3,2,0.27543850093171046,0.8565953966170897,False,1064
479,6,4,1,9,20,1,4,1,0.020896518616728494,0.541219470603061,False,1064
480,19,9,1,18,0,0,4,3,0.27543850093171046,0.38153319732346425,False,1064
481,2,12,0,7,14,0,2,2,1.0,0.9984117163987063,True,1064
482,21,4,0,10,14,0,1,2,,,True,1064
483,17,17,1,22,19,0,2,1,0.27543850093171046,0.5956378699614844,False,1064
484,21,8,0,3,8,0,1,3,,,True,1064
485,14,12,0,7,4,1,1,1,1.0,0.7088791209908283,True,1064
486,17,3,0,8,21,1,3,2,0.27543850093171046,0.7996749414492006,False,1064
487,3,6,0,2,19,1,2,2,1.0,0.6372724199921712,True,1064
488,13,4,1,3,16,1,2,3,,,True,1064
489,6,19,0,14,13,1,2,0,0.07586636779550786,0.2039889390248476,False,1064
490,14,22,0,8,19,1,1,3,,,True,1056
491,21,4,0,2,22,1,1,1,1.0,0.7594286764820861,True,1056
492,11,21,0,21,2,0,3,3,1.0,0.5941408477796787,True,1056
493,3,22,1,6,4,1,1,3,,,True,1056
494,17,6,1,18,9,1,0,1,,,True,1056
495,2,18,0,23,1,0,2,2,1.0,0.4904506917147622,True,1056
496,12,20,1,1,4,0,1,2,,,True,1052
497,8,16,0,6,5,1,2,0,0.07586636779550786,0.4671582225250698,False,1052
498,23,2,0,7,8,0,3,2,0.27543850093171046,0.3114784386227273,False,1052
499,0,21,0,17,5,0,3,1,0.07586636779550786,0.36570625292317316,False,1052
500,11,2,1,7,18,1,3,2,0.27543850093171046,0.02777728840699789,True,1052
501,10,22,1,1,6,1,2,2,1.0,0.03603681100148193,True,1052
502,20,2,0,17,19,1,3,2,0.27543850093171046,0.6556344985769955,False,1052
503,14,18,1,0,14,0,1,0,0.27543850093171046,0.07881312693611842,True,1056
504,22,20,0,17,21,1,3,2,0.27543850093171046,0.9169492615729821,False,1056
505,23,0,1,24,24,0,2,2,1.0,0.5320372698765933,True,1056
506,5,22,0,4,17,0,3,2,0.27543850093171046,0.4002228673030863,False,1056
507,22,10,0,14,12,1,1,1,1.0,0.4737302208410774,True,1056
508,5,6,1,11,11,1,2,4,,,True,1056
509,23,9,0,15,24,1,3,0,0.020896518616728494,0.3470661164508755,False,1056
510,23,23,0,6,11,1,1,2,,,True,1052
511,8,2,0,3,23,0,4,3,0.27543850093171046,0.950756174660965,False,1052
512,11,11,1,4,3,0,4,1,0.020896518616728494,0.10704082454986141,False,1052
513,24,1,0,1,11,1,3,1,0.07586636779550786,0.3991842345077631,False,1052
514,2,4,0,12,4,0,2,1,0.27543850093171046,0.6330853588984966,False,1052
515,1,17,1,16,11,1,3,3,1.0,0.274381393884528,True,1052
516,5,7,0,14,4,1,3,1,0.07586636779550786,0.9021324294631596,False,1052
517,19,1,0,22,9,0,2,1,0.27543850093171046,0.6133235137065102,False,1052
518,7,20,1,7,9,1,1,2,,,True,1052
519,21,7,0,3,21,1,2,0,0.07586636779550786,0.88442298445639,False,1052
520,13,14,0,22,17,1,2,2,1.0,0.46075605607469083,True,1052
521,14,4,1,1,15,1,3,2,0.27543850093171046,0.46777805423676355,False,1052
522,23,8,0,3,5,0,2,3,,,True,1052
523,23,22,1,3,12,0,3,0,0.020896518616728494,0.04744934434294035,False,1052
524,7,22,0,19,1,0,2,2,1.0,0.21813486751561728,True,1052
525,4,20,1,4,11,1,3,0,0.020896518616728494,0.31983361696821866,False,1052
526,21,17,0,10,19,0,3,2,0.27543850093171046,0.6261742268606116,False,1052
527,16,24,1,15,11,1,2,4,,,True,1052
528,19,22,0,19,15,0,2,2,1.0,0.1782952360054776,True,1052
529,13,2,1,3,17,0,2,2,1.0,0.6007364875926877,True,1052
530,5,11,0,23,17,1,2,2,1.0,0.5630045545644505,True,1052
531,9,16,0,23,7,0,1,3,,,True,1052
532,18,17,0,2,10,0,3,2,0.27543850093171046,0.8973153743938239,False,1052
533,7,1,0,17,0,1,3,2,0.27543850093171046,0.942744037055419,False,1052
534,11,4,1,2,13,0,3,1,0.07586636779550786,0.5319150740599986,False,1052
535,7,13,0,9,20,1,1,3,,,True,1044
536,13,13,1,24,9,0,3,1,0.07586636779550786,0.7461300509251702,False,1044
537,11,17,0,11,9,0,2,1,0.27543850093171046,0.061324722839969814,True,1044
538,3,13,0,14,16,1,2,2,1.0,0.4406340174121216,True,1044
539,14,10,1,13,7,0,2,2,1.0,0.24340596763445077,True,1044
540,21,20,0,5,22,0,3,3,1.0,0.8975699683276365,True,1044
541,21,24,0,3,20,1,2,1,0.27543850093171046,0.12160866933566272,True,1048
542,6,16,0,8,16,0,2,2,1.0,0.10326406546060596,True,1048
543,15,10,1,14,9,0,3,1,0.07586636779550786,0.6410845944443155,False,1048
544,20,9,1,14,0,0,4,3,0.27543850093171046,0.8811843277557347,False,1048
545,5,9,0,21,12,0,4,3,0.27543850093171046,0.8719974310501923,False,1048
546,19,9,1,16,7,0,4,0,0.0057557057624832726,0.22343590956236936,False,1048
547,23,4,0,0,23,0,2,2,1.0,0.7590608352296793,True,1048
548,4,14,0,7,12,1,2,2,1.0,0.5956176761963311,True,1048
549,10,16,1,16,10,1,1,3,,,True,1048
550,3,23,0,9,20,0,3,3,1.0,0.5697322423877021,True,1048
551,12,10,1,23,24,1,3,3,1.0,0.25475555923618387,True,1048
552,13,12,0,19,24,0,2,1,0.27543850093171046,0.6075637532468584,False,1048
553,3,5,0,3,23,0,3,3,1.0,0.9479610036365467,True,1048
554,7,19,0,0,14,1,2,4,,,True,1040
555,13,17,1,4,6,0,2,2,1.0,0.03165385613752347,True,1040
556,4,17,0,11,9,0,1,1,1.0,0.8535589923249329,True,1040
557,18,18,0,6,14,0,3,2,0.27543850093171046,0.027039320956775192,True,1040
558,9,8,1,17,14,0,2,0,0.07586636779550786,0.8386018639942945,False,1040
559,21,20,0,5,19,1,3,2,0.27543850093171046,0.7513922573819544,False,1040
560,21,10,1,17,18,1,3,3,1.0,0.22796932723667518,True,1040
561,9,20,0,15,8,0,3,3,1.0,0.9017152904587817,True,1040
562,1,10,0,14,14,1,3,1,0.07586636779550786,0.6891026855686249,False,1040
563,17,12,1,0,14,0,2,0,0.07586636779550786,0.9752431480102466,False,1040
564,14,15,0,0,19,1,2,1,0.27543850093171046,0.13627193298271423,True,1044
565,24,11,1,8,14,1,3,1,0.07586636779550786,0.12459287019407794,False,1044
566,14,1,0,15,22,1,3,0,0.020896518616728494,0.5935580287936645,False,1044
567,2,4,0,6,16,0,2,2,1.0,0.4612658981178286,True,1044
568,17,8,0,15,15,1,4,1,0.020896518616728494,0.8612738200503496,False,1044
569,15,9,1,9,4,0,1,2,,,True,1040
570,10,16,1,13,9,0,1,1,1.0,0.7743675709700011,True,1040
571,15,24,1,20,23,0,4,2,0.07586636779550786,0.8345391949526323,False,1040
572,19,21,0,1,24,0,4,2,0.07586636779550786,0.9421149541592305,False,1040
573,0,20,0,3,5,0,4,3,0.27543850093171046,0.3384366907188493,False,1040
574,0,11,1,4,19,0,3,3,1.0,0.9627487858361837,True,1040
575,4,6,1,18,11,1,2,3,,,True,1040
576,3,6,1,24,2,1,3,0,0.020896518616728494,0.9761830899624785,False,1040
577,13,13,1,12,23,1,3,3,1.0,0.5075310901678775,True,1040
578,11,0,0,11,12,1,2,1,0.27543850093171046,0.6797863419189144,False,1040
579,18,20,0,18,19,0,4,3,0.27543850093171046,0.19168058096177465,True,1040
580,7,7,0,18,6,0,3,1,0.07586636779550786,0.3234260577255794,False,1040
581,0,2,0,6,14,0,2,2,1.0,0.9653140494178095,True,1040
582,9,2,0,11,24,1,3,3,1.0,0.613327560310963,True,1040
583,24,23,1,15,16,1,3,2,0.27543850093171046,0.8627234378673425,False,1040
584,0,7,0,17,4,1,4,3,0.27543850093171046,0.1140926778273188,True,1044
585,19,11,1,2,7,0,3,2,0.27543850093171046,0.9734761930857416,False,1044
586,19,21,0,18,3,0,4,2,0.07586636779550786,0.2868539252619644,False,1044
587,0,22,0,18,1,1,2,2,1.0,0.925715818472815,True,1044
588,6,9,0,17,16,0,1,3,,,True,1044
589,7,4,0,15,12,1,1,2,,,True,1040
590,3,21,1,24,3,0,3,2,0.27543850093171046,0.5747329217926274,False,1040
591,11,17,0,20,20,0,2,4,,,True,1040
592,21,12,0,4,2,0,3,3,1.0,0.8292682280853592,True,1040
593,15,17,1,15,11,1,2,3,,,True,1040
594,18,23,1,1,5,1,4,3,0.27543850093171046,0.75568744090667,False,1040
595,2,5,0,15,5,0,2,3,,,True,1040
596,17,4,0,12,10,1,3,1,0.07586636779550786,0.018717632691975905,True,1048
597,8,23,1,6,8,1,2,0,0.07586636779550786,0.23474238114368784,False,1048
598,6,10,1,22,1,1,1,1,1.0,0.5377553352915163,True,1048
599,3,10,1,12,14,0,0,4,,,True,1032
600,8,23,1,22,20,0,2,1,0.27543850093171046,0.39246247353578234,False,1032
601,6,9,0,21,2,0,1,3,,,True,1032
602,11,2,1,4,15,0,3,3,1.0,0.15049512235189966,True,1032
603,5,24,1,16,9,0,2,1,0.27543850093171046,0.08631137858630211,True,1036
604,14,19,1,21,24,1,2,2,1.0,0.2512524476369482,True,1036
605,5,24,0,4,16,1,2,2,1.0,0.6385661287076274,True,1036
606,24,20,0,17,0,1,2,2,1.0,0.7162823117519174,True,1036
607,14,0,0,24,14,0,1,4,,,True,1036
608,24,21,1,3,24,0,2,1,0.27543850093171046,0.7743398508667504,False,1036
609,14,24,1,24,11,1,2,2,1.0,0.637227295518516,True,1036
610,13,1,1,0,18,1,2,3,,,True,1036
611,0,2,0,1,1,0,2,1,0.27543850093171046,0.526680127089484,False,1036
612,1,23,1,16,18,1,1,3,,,True,1036
613,0,17,1,15,17,1,3,2,0.27543850093171046,0.26227886492085684,True,1036
614,1,2,1,22,0,1,1,2,,,True,1036
615,1,7,0,23,23,1,2,1,0.27543850093171046,0.505620737546399,False,1036
616,9,12,1,7,19,1,2,2,1.0,0.7726115447222577,True,1036
617,0,22,1,16,10,1,2,4,,,True,1036
618,18,1,0,0,22,1,2,2,1.0,0.9257514677773595,True,1036
619,21,13,0,10,19,0,2,2,1.0,0.7922137534494944,True,1036
620,1,3,1,14,18,0,3,1,0.07586636779550786,0.5597272207927836,False,1036
621,14,7,1,11,19,1,2,2,1.0,0.0317748512164876,True,1036
622,12,9,1,9,19,1,2,0,0.07586636779550786,0.800531258816159,False,1036
623,15,23,1,2,5,0,3,2,0.27543850093171046,0.7867001753504058,False,1036
624,2,10,0,20,4,0,3,2,0.27543850093171046,0.38529745596455045,False,1036
625,21,22,1,11,3,1,2,3,,,True,1036
626,1,0,1,4,18,1,1,3,,,True,1036
627,13,2,0,12,14,1,2,0,0.07586636779550786,0.9093405625490396,False,1036
628,1,18,1,0,20,0,3,1,0.07586636779550786,0.3389177422802073,False,1036
629,4,11,1,16,18,1,1,3,,,True,1036
630,17,23,1,14,13,1,3,3,1.0,0.6949947847728517,True,1036
631,20,24,1,23,18,1,1,2,,,True,1036
632,8,1,0,17,18,1,3,1,0.07586636779550786,0.45384539190508255,False,1036
633,6,5,1,21,9,1,4,2,0.07586636779550786,0.5839157518622249,False,1036
634,5,7,0,17,2,0,3,1,0.07586636779550786,0.7582775144168812,False,1036
635,12,21,0,10,16,0,3,3,1.0,0.7695472717066932,True,1036
636,10,9,0,4,21,1,1,1,1.0,0.35490259110516575,True,1036
637,18,2,1,9,22,0,2,2,1.0,0.736236540535831,True,1036
638,9,5,1,10,14,0,4,2,0.07586636779550786,0.6375896117144154,False,1036
639,16,18,1,11,5,1,3,2,0.27543850093171046,0.6187858616982932,False,1036
640,21,11,0,10,15,1,2,2,1.0,0.3007655111638552,True,1036
641,9,5,1,12,4,0,4,3,0.27543850093171046,0.23802218430472089,True,1040
642,18,4,1,10,20,0,2,0,0.07586636779550786,0.6922935108604733,False,1040
643,14,10,0,2,2,0,2,1,0.27543850093171046,0.5552500716939752,False,1040
644,3,21,1,22,4,1,2,1,0.27543850093171046,0.47072111280960005,False,1040
645,11,6,0,21,20,0,2,3,,,True,1040
646,23,6,0,20,15,1,3,1,0.07586636779550786,0.2129364289185608,False,1040
647,24,23,1,6,21,1,3,2,0.27543850093171046,0.952422239807751,False,1040
648,4,13,1,17,22,1,2,4,,,True,1040
649,18,16,0,23,15,0,4,3,0.27543850093171046,0.33081874489297114,False,1040
650,22,14,0,1,3,1,1,1,1.0,0.2748561628429208,True,1040
651,5,8,0,17,11,1,3,0,0.020896518616728494,0.7314086109279747,False,1040
652,17,18,1,8,10,1,3,2,0.27543850093171046,0.6356630749263873,False,1040
653,4,21,0,2,5,0,1,2,,,True,1040
654,0,22,0,23,9,0,2,3,,,True,1040
655,19,19,0,7,3,1,4,2,0.07586636779550786,0.7503738074385843,False,1040
656,21,16,0,13,19,1,2,2,1.0,0.3111088905071254,True,1040
657,23,1,0,15,11,1,3,1,0.07586636779550786,0.1699745060722998,False,1040
658,9,20,0,24,5,1,3,2,0.27543850093171046,0.5255660372818222,False,1040
659,6,21,1,22,14,1,2,3,,,True,1040
660,4,21,0,2,14,1,1,2,,,True,1036
661,11,10,1,20,15,1,2,3,,,True,1036
662,6,10,1,1,18,1,1,3,,,True,1036
663,11,12,1,6,24,1,3,2,0.27543850093171046,0.9791312232392821,False,1036
664,21,7,0,23,3,0,2,4,,,True,1036
665,9,8,1,2,6,1,2,2,1.0,0.7123677439388879,True,1036
666,7,20,1,16,1,1,2,2,1.0,0.23704052667441877,True,1036
667,19,16,0,7,20,1,3,2,0.27543850093171046,0.7908699934499307,False,1036
668,14,21,0,1,20,0,2,2,1.0,0.5786968324078071,True,1036
669,6,0,1,8,17,1,3,2,0.27543850093171046,0.046723184023870545,True,1036
670,7,1,0,20,13,0,3,1,0.07586636779550786,0.39389928617127434,False,1036
671,19,12,1,3,9,0,4,0,0.0057557057624832726,0.806940042964598,False,1036
672,16,5,0,12,0,1,4,2,0.07586636779550786,0.18493105451998226,False,1036
673,13,11,1,20,2,0,2,1,0.27543850093171046,0.3447332518524715,False,1036
674,20,11,0,22,13,1,0,3,,,True,1024
675,23,6,0,11,18,1,3,2,0.27543850093171046,0.7532923564191663,False,1024
676,0,13,0,2,13,0,3,3,1.0,0.22871868889489722,True,1024
677,9,16,0,24,13,0,2,3,,,True,1024
678,18,1,1,11,17,0,1,2,,,True,1020
679,2,0,1,9,1,0,3,1,0.07586636779550786,0.3605688604047771,False,1020
680,4,20,1,7,22,0,3,2,0.27543850093171046,0.6181201874559992,False,1020
681,0,9,0,6,1,0,4,2,0.07586636779550786,0.41150937263990695,False,1020
682,1,22,1,22,14,1,1,2,,,True,1020
683,11,4,1,16,1,1,4,2,0.07586636779550786,0.6594862949132213,False,1020
684,20,19,0,15,7,0,4,3,0.27543850093171046,0.4984158029018252,False,1020
685,24,17,1,13,17,0,2,2,1.0,0.22740522125997353,True,1020
686,18,18,0,24,7,0,3,2,0.27543850093171046,0.17719258195447052,True,1020
687,21,24,1,17,11,1,2,4,,,True,1020
688,8,3,0,17,7,0,3,2,0.27543850093171046,0.29433525653334114,False,1020
689,2,16,1,19,5,0,3,2,0.27543850093171046,0.4791924971574021,False,1020
690,6,22,0,21,8,0,3,1,0.07586636779550786,0.3883706049679789,False,1020
691,23,24,1,16,8,0,3,1,0.07586636779550786,0.2003633593384555,False,1020
692,11,14,1,4,12,0,3,3,1.0,0.14748716326431988,True,1020
693,6,4,1,24,15,0,4,0,0.0057557057624832726,0.8313264063006414,False,1020
694,24,6,0,20,18,0,3,3,1.0,0.624122656238007,True,1020
695,16,24,1,16,5,0,2,0,0.07586636779550786,0.8402254414921763,False,1020
696,4,21,1,16,23,0,3,4,,,True,1016
697,0,18,1,23,1,0,3,1,0.07586636779550786,0.9021280427840548,False,1016
698,15,11,1,1,5,1,3,3,1.0,0.7777819729328374,True,1016
699,8,18,0,8,10,1,2,2,1.0,0.31547584482515223,True,1016
700,16,13,1,13,7,1,1,2,,,True,1016
701,19,21,0,10,9,1,4,1,0.020896518616728494,0.41606293244496095,False,1016
702,19,19,0,1,19,1,4,3,0.27543850093171046,0.8807112424977284,False,1016
703,24,20,1,10,4,1,2,4,,,True,1016
704,7,8,0,16,4,0,2,2,1.0,0.9601558758404588,True,1016
705,6,16,0,20,22,0,2,3,,,True,1016
706,4,17,0,21,19,0,2,3,,,True,1016
707,4,8,0,14,14,1,4,0,0.0057557057624832726,0.5421226225838769,False,1016
708,9,16,0,11,11,1,2,0,0.07586636779550786,0.3511069401808119,False,1016
709,6,21,1,13,15,0,2,4,,,True,1008
710,3,6,1,14,4,1,3,3,1.0,0.6943657372506982,True,1008
711,11,22,1,1,14,0,3,1,0.07586636779550786,0.9985813386120358,False,1008
712,11,4,1,2,24,0,4,1,0.020896518616728494,0.9475732906985596,False,1008
713,0,2,0,3,4,0,2,3,,,True,1008
714,21,12,0,2,10,0,2,3,,,True,1008
715,9,21,0,1,9,0,2,4,,,True,1008
716,2,15,1,10,16,0,3,0,0.020896518616728494,0.7746088845101148,False,1008
717,24,3,0,4,21,0,2,1,0.27543850093171046,0.1166789796473362,True,1008
718,3,21,1,13,14,1,2,4,,,True,1008
719,21,1,0,5,7,0,3,3,1.0,0.18038035318578505,True,1008
720,12,20,0,6,9,0,3,1,0.07586636779550786,0.009713618549681668,True,1008
721,15,0,1,18,17,0,1,1,1.0,0.7028164293616923,True,1008
722,2,15,1,2,1,1,3,1,0.07586636779550786,0.9247331686859922,False,1008
723,1,12,1,4,7,0,2,2,1.0,0.35967266353698935,True,1008
724,0,19,0,15,19,1,1,2,,,True,1004
725,0,3,0,16,24,1,4,1,0.020896518616728494,0.5178414836385441,False,1004
726,24,19,1,5,0,1,3,4,,,True,1004
727,9,2,1,8,8,0,1,2,,,True,1000
728,15,5,0,24,14,0,3,4,,,True,1000
729,3,15,1,20,18,0,4,1,0.020896518616728494,0.6776070410009152,False,1000
730,22,7,1,13,7,1,2,2,1.0,0.7167681143665534,True,1000
731,6,9,0,12,14,1,1,1,1.0,0.6518702402406323,True,1000
732,14,9,0,10,13,0,3,1,0.07586636779550786,0.8560952919408629,False,1000
733,7,17,1,20,12,1,3,2,0.27543850093171046,0.9988201614942346,False,1000
734,18,9,1,22,6,1,1,2,,,True,1000
735,5,2,0,1,22,1,3,3,1.0,0.8479267565507753,True,1000
736,4,24,0,2,9,0,2,4,,,True,1000
737,10,12,1,4,1,1,3,2,0.27543850093171046,0.7901377118568499,False,1000
738,21,17,0,1,20,0,2,2,1.0,0.9808700433943734,True,1000
739,21,14,1,9,13,1,3,2,0.27543850093171046,0.28217982372669204,False,1000
740,10,19,0,13,18,0,2,2,1.0,0.4556722622810617,True,1000
741,24,2,1,12,11,1,0,2,,,True,1000
742,22,6,1,2,6,1,2,2,1.0,0.9319828841330267,True,1000
743,19,22,0,14,23,1,2,0,0.07586636779550786,0.32852310493199044,False,1000
744,5,19,1,18,12,1,3,4,,,True,1000
745,16,12,0,1,7,0,1,2,,,True,1000
746,6,6,1,1,14,0,3,1,0.07586636779550786,0.12609155917671744,False,1000
747,4,16,0,23,15,0,2,3,,,True,1000
748,2,21,1,18,5,1,2,1,0.27543850093171046,0.5436443230160792,False,1000
749,0,1,0,23,12,1,4,2,0.07586636779550786,0.09265335738614733,False,1000
750,8,22,1,21,20,0,3,1,0.07586636779550786,0.33250532570793767,False,1000
751,14,3,1,3,16,1,1,3,,,True,1000
752,14,24,1,15,15,1,2,3,,,True,1000
753,5,12,1,18,24,1,2,2,1.0,0.5594577862974985,True,1000
754,7,7,0,1,22,0,3,3,1.0,0.1638263505949462,True,1000
755,8,5,1,21,0,0,1,2,,,True,996
756,21,19,0,9,1,0,3,4,,,True,996
757,1,23,1,8,7,0,0,1,,,True,992
758,15,11,1,14,17,0,3,2,0.27543850093171046,0.6131532951148464,False,992
759,10,5,1,18,16,0,2,1,0.27543850093171046,0.3407994856151405,False,992
760,16,15,0,11,14,0,3,2,0.27543850093171046,0.31885571777223576,False,992
761,2,0,1,24,5,1,3,2,0.27543850093171046,0.3450186032101349,False,992
762,5,2,1,18,8,0,1,3,,,True,984
763,17,11,1,16,17,1,4,3,0.27543850093171046,0.19143291296863463,True,984
764,2,10,0,5,11,1,3,2,0.27543850093171046,0.8916847285914254,False,984
765,11,21,0,20,1,0,3,4,,,True,984
766,4,0,1,16,17,1,3,3,1.0,0.820938092059731,True,984
767,18,24,1,6,18,1,2,2,1.0,0.6554395743587043,True,984
768,16,4,0,6,20,0,2,2,1.0,0.480343927109825,True,984
769,5,14,0,8,8,1,3,1,0.07586636779550786,0.9186357093801585,False,984
770,15,7,0,13,19,0,3,2,0.27543850093171046,0.011142845112938726,True,984
771,9,11,0,18,14,0,2,2,1.0,0.17957131281650707,True,984
772,4,14,1,17,23,1,3,4,,,True,984
773,9,6,1,4,12,1,0,3,,,True,984
774,16,8,0,2,18,0,3,2,0.27543850093171046,0.33360048320166047,False,984
775,19,1,0,23,11,1,3,0,0.020896518616728494,0.6493462439319106,False,984
776,9,24,0,0,15,0,3,3,1.0,0.23624364430288525,True,984
777,3,16,1,11,6,0,3,2,0.27543850093171046,0.3751430485654157,False,984
778,17,17,1,9,20,0,3,1,0.07586636779550786,0.07145206989387276,True,992
779,18,7,1,3,5,0,2,1,0.27543850093171046,0.281694811557879,False,992
780,9,15,1,21,19,0,0,1,,,True,988
781,22,23,0,24,11,1,1,2,,,True,984
782,14,6,1,1,2,1,1,0,0.27543850093171046,0.38871655588350407,False,984
783,0,17,1,21,7,0,2,2,1.0,0.10987071810333371,True,984
784,6,13,1,5,23,0,1,1,1.0,0.11118913337081926,True,984
785,24,24,1,19,20,0,2,0,0.07586636779550786,0.1467904184628711,False,984
786,9,0,0,8,9,1,3,1,0.07586636779550786,0.4003475584551244,False,984
787,15,24,1,21,5,1,3,3,1.0,0.6803667874245836,True,984
788,11,0,0,7,13,1,3,3,1.0,0.19438797273387098,True,984
789,8,9,1,13,17,1,3,2,0.27543850093171046,0.9420589242364337,False,984
