iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
393,5,5,0,22,4,0,3,4,,,True,1048
394,15,2,1,15,21,0,3,1,8.326138468114369e-11,0.6804124701541778,False,1048
395,12,18,1,21,21,1,3,2,9.124767650803153e-06,0.04532342164799208,False,1048
396,15,5,0,13,11,1,4,2,8.326138468114369e-11,0.01641004175823202,False,1048
397,22,8,0,16,5,0,3,3,1.0,0.0456738228223984,True,1048
398,9,9,1,10,3,1,2,3,,,True,1048
399,7,20,0,6,1,0,2,4,,,True,1048
400,9,9,1,19,9,0,2,1,9.124767650803153e-06,0.6803116569534635,False,1048
401,5,18,1,17,2,1,1,3,,,True,1048
402,22,12,0,15,6,0,3,4,,,True,1048
403,7,6,1,2,22,0,3,2,9.124767650803153e-06,0.9880795452399012,False,1048
404,17,9,0,20,6,1,4,2,8.326138468114369e-11,0.612155888538315,False,1048
405,23,11,0,21,11,1,1,4,,,True,1036
406,9,14,0,18,8,0,3,3,1.0,0.11899080646288007,True,1036
407,20,11,0,5,23,0,3,3,1.0,0.28178128744658126,True,1036
408,4,8,0,22,4,0,2,4,,,True,1036
409,4,18,0,10,11,1,3,1,8.326138468114369e-11,0.7195815502915767,False,1036
410,22,4,0,16,14,1,4,2,8.326138468114369e-11,0.2050454096441542,False,1036
411,5,20,1,2,7,0,1,1,1.0,0.35891321247373664,True,1036
412,9,22,1,20,7,0,3,2,9.124767650803153e-06,0.5684668195091236,False,1036
413,18,22,1,5,8,1,1,2,,,True,1036
414,12,7,1,10,16,0,4,1,7.597407894995811e-16,0.41005584485538926,False,1036
415,11,21,1,12,5,0,1,1,1.0,0.20450805822841822,True,1036
416,10,9,0,9,8,1,0,1,,,True,1032
417,6,2,0,1,13,0,3,3,1.0,0.9339768681542208,True,1032
418,18,22,1,11,6,1,1,3,,,True,1032
419,21,18,1,11,5,0,2,3,,,True,1028
420,5,7,0,0,24,0,1,1,1.0,0.9748729224651259,True,1028
421,6,12,1,14,9,1,3,2,9.124767650803153e-06,0.5653447497913501,False,1028
422,18,1,1,13,11,1,3,2,9.124767650803153e-06,0.4023766794473209,False,1028
423,23,21,0,0,3,0,2,2,1.0,0.6096083246182903,True,1028
424,17,3,0,18,12,1,2,2,1.0,0.9771008440414565,True,1028
425,24,15,1,15,10,1,2,2,1.0,0.4914864916870241,True,1028
426,7,20,0,21,23,1,2,2,1.0,0.013808152083049974,True,1028
427,6,1,0,20,9,0,4,2,8.326138468114369e-11,0.05609278413967134,False,1028
428,19,23,1,5,20,0,2,1,9.124767650803153e-06,0.9637956573685684,False,1028
429,6,12,1,18,9,0,3,0,7.597407894995811e-16,0.26146297425450093,False,1028
430,19,11,0,22,8,0,3,3,1.0,0.0613235133349902,True,1028
431,8,7,0,5,10,1,2,0,8.326138468114369e-11,0.5075447546044097,False,1028
432,4,1,0,4,20,0,1,2,,,True,1028
433,6,4,0,1,0,0,3,2,9.124767650803153e-06,0.5635412115362645,False,1028
434,11,1,1,11,0,1,3,1,8.326138468114369e-11,0.21979829727091138,False,1028
435,22,22,1,1,4,0,3,2,9.124767650803153e-06,0.7205976234156333,False,1028
436,11,24,0,15,15,1,2,2,1.0,0.9576502361540293,True,1028
437,10,18,0,24,8,0,3,3,1.0,0.46017668701603176,True,1028
438,16,15,1,19,0,0,2,2,1.0,0.7100540888863264,True,1028
439,23,23,1,23,19,0,2,2,1.0,0.027211491523243314,True,1028
440,19,12,0,11,2,1,4,1,7.597407894995811e-16,0.4706842653583423,False,1028
441,9,0,1,15,0,1,1,1,1.0,0.005100431427743191,True,1028
442,4,20,0,17,13,0,2,2,1.0,0.4782978721493679,True,1028
443,18,5,1,4,17,0,3,1,8.326138468114369e-11,0.744782721584159,False,1028
444,10,16,0,0,13,0,3,4,,,True,1028
445,14,11,1,18,10,0,3,1,8.326138468114369e-11,0.2965357893614785,False,1028
446,17,10,0,1,11,0,2,3,,,True,1028
447,22,7,0,3,2,0,4,0,6.932458179021389e-21,0.21552684254688614,False,1028
448,15,7,0,11,18,1,1,2,,,True,1024
449,13,11,1,24,13,0,2,1,9.124767650803153e-06,0.6703850276814903,False,1024
450,6,19,1,22,8,0,2,1,9.124767650803153e-06,0.16641167796760803,False,1024
451,12,11,1,7,18,1,4,3,9.124767650803153e-06,0.31660335522997896,False,1024
452,20,10,1,11,10,1,0,4,,,True,1024
453,15,20,0,15,4,0,3,2,9.124767650803153e-06,0.17240580167557706,False,1024
454,4,18,0,2,10,0,3,4,,,True,1024
455,14,24,0,4,14,1,2,0,8.326138468114369e-11,0.7237504839894306,False,1024
456,13,9,0,20,0,1,2,1,9.124767650803153e-06,0.16596210496737718,False,1024
457,6,20,0,10,0,0,1,2,,,True,1024
458,13,24,1,18,15,1,1,2,,,True,1024
459,9,2,1,7,11,1,3,2,9.124767650803153e-06,0.23355470761667896,False,1024
460,3,14,1,4,3,0,3,3,1.0,0.22811072923357678,True,1024
461,16,14,1,19,17,0,1,1,1.0,0.912010958138665,True,1024
462,22,14,1,11,9,1,3,4,,,True,1024
463,24,20,0,22,17,0,4,0,6.932458179021389e-21,0.624075460117655,False,1024
464,8,5,0,2,14,0,2,2,1.0,0.7543775645360968,True,1024
465,17,14,0,9,16,1,3,4,,,True,1020
466,20,5,1,23,6,0,2,0,8.326138468114369e-11,0.7968885838791359,False,1020
467,22,6,0,0,14,0,4,2,8.326138468114369e-11,0.449741540089599,False,1020
468,18,13,1,7,14,0,0,1,,,True,1016
469,10,9,1,12,12,1,4,2,8.326138468114369e-11,0.8115620582236592,False,1016
470,24,11,1,15,18,0,3,3,1.0,0.3678437935223646,True,1016
471,2,14,0,21,17,1,2,4,,,True,1008
472,20,12,0,11,10,1,4,0,6.932458179021389e-21,0.3314193905722247,False,1008
473,19,19,0,21,10,0,3,2,9.124767650803153e-06,0.8085240302757626,False,1008
474,6,18,1,4,23,1,3,3,1.0,0.9322944107898642,True,1008
475,6,12,1,6,13,1,3,2,9.124767650803153e-06,0.12041033472127782,False,1008
476,21,12,0,2,3,1,4,1,7.597407894995811e-16,0.2563737533994864,False,1008
477,20,21,0,15,1,0,2,0,8.326138468114369e-11,0.009941114627262104,False,1008
478,24,14,1,14,4,1,2,2,1.0,0.944205605454391,True,1008
479,18,8,0,15,3,1,3,2,9.124767650803153e-06,0.4549391238145867,False,1008
480,2,9,0,5,12,1,4,0,6.932458179021389e-21,0.3636625224934976,False,1008
481,18,18,1,1,11,0,3,1,8.326138468114369e-11,0.9008780252301294,False,1008
482,13,5,0,1,19,1,2,2,1.0,0.8564152013680253,True,1008
483,17,7,0,4,22,1,3,2,9.124767650803153e-06,0.7981315663281283,False,1008
484,15,1,0,13,20,0,0,3,,,True,1008
485,12,4,0,24,21,0,1,3,,,True,1008
486,16,13,1,11,1,1,0,3,,,True,1008
487,22,24,1,18,15,1,1,2,,,True,1008
488,11,4,1,14,21,0,2,0,8.326138468114369e-11,0.726715797146417,False,1008
489,21,3,1,11,4,1,1,2,,,True,1008
490,4,11,0,3,4,0,1,3,,,True,1008
491,16,18,1,24,12,0,3,1,8.326138468114369e-11,0.743752519384171,False,1008
492,8,11,0,19,19,0,1,3,,,True,1008
493,9,3,1,20,24,1,2,2,1.0,0.9450694185623197,True,1008
494,4,9,0,19,0,1,2,2,1.0,0.1946084291706326,True,1008
495,17,11,1,2,6,1,1,3,,,True,1008
496,12,17,1,5,7,0,3,3,1.0,0.8325294174836082,True,1008
497,3,0,0,7,19,1,2,1,9.124767650803153e-06,0.20519262163785823,False,1008
498,20,5,1,3,12,0,2,2,1.0,0.1649880642759386,True,1008
499,18,0,0,10,21,1,2,3,,,True,1004
500,16,15,0,6,23,0,3,1,8.326138468114369e-11,0.6982372917549603,False,1004
501,2,18,1,10,15,0,2,1,9.124767650803153e-06,0.6954144481709421,False,1004
502,20,16,0,8,19,0,3,2,9.124767650803153e-06,0.2657371476567718,False,1004
503,17,15,1,13,2,1,3,3,1.0,0.08278821936738723,True,1004
504,10,4,1,11,8,1,2,4,,,True,1004
505,2,4,0,10,17,0,2,3,,,True,1004
506,8,15,0,20,1,1,3,1,8.326138468114369e-11,0.4794219814609094,False,1004
507,0,20,0,3,16,1,4,1,7.597407894995811e-16,0.5362720635035882,False,1004
508,14,1,1,13,2,1,2,3,,,True,1004
509,22,3,0,20,21,0,3,2,9.124767650803153e-06,0.29589168373778396,False,1004
510,22,1,0,18,21,0,3,2,9.124767650803153e-06,0.02651467234870375,False,1004
511,3,16,1,14,0,0,3,3,1.0,0.4559785673943184,True,1004
512,16,6,0,5,2,1,3,2,9.124767650803153e-06,0.5404905749059629,False,1004
513,21,1,0,1,1,0,2,2,1.0,0.8087966382372366,True,1004
514,23,6,0,18,12,0,4,3,9.124767650803153e-06,0.06286680710850501,False,1004
515,1,16,1,2,11,0,2,0,8.326138468114369e-11,0.518516013560426,False,1004
516,0,23,1,0,10,0,2,2,1.0,0.43645518666517724,True,1004
517,5,21,1,10,14,0,2,1,9.124767650803153e-06,0.4750822597918729,False,1004
518,11,18,0,7,3,0,2,4,,,True,1004
519,8,2,1,4,23,1,2,3,,,True,1004
520,2,13,0,18,13,0,2,4,,,True,1004
521,7,20,1,21,10,0,2,2,1.0,0.8663700422338851,True,1004
522,22,17,0,24,15,1,1,2,,,True,1000
523,0,15,0,16,12,0,3,2,9.124767650803153e-06,0.2639858656019518,False,1000
524,10,10,1,11,8,1,3,4,,,True,1000
525,3,4,0,24,1,0,3,4,,,True,1000
526,20,5,0,8,11,0,2,1,9.124767650803153e-06,0.6105679644001923,False,1000
527,20,18,0,5,19,0,4,2,8.326138468114369e-11,0.48707909058679877,False,1000
528,16,8,1,6,24,1,2,1,9.124767650803153e-06,0.7332877983071214,False,1000
529,17,15,1,24,7,0,3,0,7.597407894995811e-16,0.3436159937310077,False,1000
530,15,10,1,7,7,1,2,3,,,True,1000
531,5,19,0,5,1,0,2,3,,,True,1000
532,10,16,0,21,12,0,4,4,1.0,0.6485002821746633,True,1000
533,12,12,1,12,15,1,2,4,,,True,1000
534,6,17,0,5,17,0,1,3,,,True,1000
535,22,21,1,15,5,0,3,0,7.597407894995811e-16,0.9392651544168259,False,1000
536,11,3,0,15,8,1,1,1,1.0,0.35765674015692683,True,1000
537,19,12,0,22,3,0,4,3,9.124767650803153e-06,0.007388115654859417,False,1000
538,17,12,0,24,18,1,3,1,8.326138468114369e-11,0.6788386136205569,False,1000
539,13,22,0,17,4,1,3,1,8.326138468114369e-11,0.06936683354662831,False,1000
540,14,13,1,4,3,1,1,3,,,True,1000
541,7,9,0,15,24,1,0,1,,,True,996
542,3,2,0,21,20,0,0,2,,,True,996
543,9,2,1,14,6,0,3,1,8.326138468114369e-11,0.5645969916873734,False,996
544,24,18,1,18,7,0,3,1,8.326138468114369e-11,0.4080808613936481,False,996
545,14,23,0,22,7,0,3,4,,,True,996
546,22,22,1,7,14,1,3,1,8.326138468114369e-11,0.5615615327927116,False,996
547,22,13,0,5,23,0,3,3,1.0,0.7359242396261957,True,996
548,14,20,0,13,12,0,4,1,7.597407894995811e-16,0.12470356565342633,False,996
549,4,10,1,9,6,0,2,2,1.0,0.22904653617723303,True,996
550,14,22,0,0,23,0,4,2,8.326138468114369e-11,0.6887747749134568,False,996
551,18,20,1,11,19,0,1,1,1.0,0.9523325665040184,True,996
552,8,22,1,18,0,1,4,2,8.326138468114369e-11,0.9853265249996261,False,996
553,1,13,0,21,24,0,3,2,9.124767650803153e-06,0.04336056114803133,False,996
554,0,4,0,16,8,1,3,3,1.0,0.671016278587262,True,996
555,21,12,0,24,12,0,4,3,9.124767650803153e-06,0.669831076268214,False,996
556,16,4,0,12,1,1,3,1,8.326138468114369e-11,0.21853845522600057,False,996
557,16,0,0,7,10,1,0,1,,,True,992
558,19,17,1,2,3,1,1,3,,,True,992
559,16,24,1,15,2,1,1,3,,,True,992
560,12,7,1,2,21,0,4,1,7.597407894995811e-16,0.3866105786993995,False,992
561,9,21,1,3,3,1,3,2,9.124767650803153e-06,0.14932693044401313,False,992
562,6,0,0,24,4,1,3,2,9.124767650803153e-06,0.46423123624412177,False,992
563,14,16,1,10,13,1,2,1,9.124767650803153e-06,0.9254681658626958,False,992
564,7,16,1,5,23,0,3,1,8.326138468114369e-11,0.7785626412798884,False,992
565,1,11,0,19,14,1,3,3,1.0,0.3131238777510751,True,992
566,22,12,0,7,15,1,3,1,8.326138468114369e-11,0.045465211613583856,False,992
567,7,7,1,16,21,1,3,1,8.326138468114369e-11,0.5572599010608642,False,992
568,4,8,0,12,18,1,1,3,,,True,984
569,11,12,1,6,19,1,2,2,1.0,0.6167300772125782,True,984
570,11,9,1,3,1,1,4,1,7.597407894995811e-16,0.3592628234324188,False,984
571,22,16,1,0,24,0,2,2,1.0,0.8570840558788219,True,984
572,7,16,1,19,1,1,3,3,1.0,0.07946196056241794,True,984
573,11,14,0,5,20,0,2,3,,,True,984
574,4,6,0,19,9,0,3,3,1.0,0.24508303481795057,True,984
575,1,24,1,5,12,1,3,4,,,True,984
576,12,11,1,14,24,0,4,2,8.326138468114369e-11,0.28748761128710454,False,984
577,21,11,0,13,23,0,3,2,9.124767650803153e-06,0.6381887009221229,False,984
578,4,5,0,4,5,0,4,4,1.0,0.48434253840119645,True,984
579,1,6,1,20,13,0,2,0,8.326138468114369e-11,0.7369552032301638,False,984
580,4,24,1,7,9,1,2,3,,,True,984
581,6,0,0,19,21,0,3,4,,,True,984
582,17,22,0,23,17,1,2,1,9.124767650803153e-06,0.7212281009721282,False,984
583,2,20,0,8,21,1,2,1,9.124767650803153e-06,0.20599316630900621,False,984
584,24,2,0,4,9,1,3,2,9.124767650803153e-06,0.13219350854546397,False,984
585,1,4,0,19,18,0,1,2,,,True,984
586,11,19,1,22,14,1,1,3,,,True,984
587,2,9,0,7,8,1,4,0,6.932458179021389e-21,0.5044619559137337,False,984
588,9,11,1,1,6,1,2,2,1.0,0.8057095439999408,True,984
589,4,5,0,23,15,1,4,2,8.326138468114369e-11,0.8301282354394625,False,984
590,9,17,0,7,23,1,4,1,7.597407894995811e-16,0.9471755020942494,False,984
591,9,9,1,19,17,1,2,1,9.124767650803153e-06,0.0029477264596315944,False,984
592,3,5,0,12,24,0,3,1,8.326138468114369e-11,0.19829747270415954,False,984
593,18,17,1,15,19,0,3,2,9.124767650803153e-06,0.15302651243962884,False,984
594,17,3,1,14,6,0,2,1,9.124767650803153e-06,0.26476777126116957,False,984
595,11,24,1,20,0,1,2,2,1.0,0.09455213178271271,True,984
596,8,12,1,5,6,0,3,2,9.124767650803153e-06,0.18259222428723576,False,984
597,7,24,1,13,21,0,3,0,7.597407894995811e-16,0.2559481796560744,False,984
598,2,6,1,15,17,1,3,2,9.124767650803153e-06,0.9841422861367255,False,984
599,21,14,1,15,11,0,2,3,,,True,980
600,21,24,0,14,5,0,2,2,1.0,0.010226857845157755,True,980
601,14,19,0,10,11,1,3,1,8.326138468114369e-11,0.3345302626119038,False,980
602,1,8,1,9,10,0,0,3,,,True,968
603,2,0,0,10,24,0,2,2,1.0,0.8721212421162229,True,968
604,8,18,0,8,18,0,3,3,1.0,0.5428355838653557,True,968
605,3,0,0,7,0,0,2,2,1.0,0.8438595302742106,True,968
606,19,14,0,12,21,0,3,2,9.124767650803153e-06,0.9874155818391327,False,968
607,12,23,1,10,4,1,2,2,1.0,0.11996984867958249,True,968
608,4,22,1,8,15,0,2,1,9.124767650803153e-06,0.2666339988779354,False,968
609,0,4,1,6,7,1,1,4,,,True,968
610,23,3,0,3,19,1,4,2,8.326138468114369e-11,0.446347169875576,False,968
611,1,3,1,13,5,1,2,2,1.0,0.003913978458058742,True,968
612,8,15,0,4,11,0,3,2,9.124767650803153e-06,0.7455635300017376,False,968
613,6,5,0,16,15,0,2,3,,,True,968
614,10,17,0,14,11,1,3,0,7.597407894995811e-16,0.9042725494926986,False,968
615,2,23,1,9,5,1,3,1,8.326138468114369e-11,0.3449480163070967,False,968
616,11,5,1,24,1,0,3,0,7.597407894995811e-16,0.1648852422641951,False,968
617,11,2,1,8,5,0,4,2,8.326138468114369e-11,0.275998558022738,False,968
618,0,21,0,0,20,0,3,4,,,True,968
619,8,5,0,9,2,1,2,1,9.124767650803153e-06,0.39039879913414843,False,968
620,22,8,0,14,18,1,3,3,1.0,0.46720879795055414,True,968
621,15,21,0,8,8,1,3,2,9.124767650803153e-06,0.6730948507785162,False,968
622,7,7,1,2,5,1,3,2,9.124767650803153e-06,0.7761739650173091,False,968
623,5,10,1,5,10,1,3,3,1.0,0.26834852662097675,True,968
624,2,24,1,11,7,1,2,4,,,True,968
625,22,8,1,18,20,0,1,1,1.0,0.2166806942440731,True,968
626,23,21,0,21,17,0,2,3,,,True,968
627,15,24,0,4,16,1,1,3,,,True,960
628,3,16,0,0,15,0,2,3,,,True,960
629,19,13,0,5,12,1,4,0,6.932458179021389e-21,0.8162140371945268,False,960
630,14,21,0,17,9,0,4,4,1.0,0.04695618914820443,True,960
631,11,10,1,3,9,0,4,1,7.597407894995811e-16,0.4762496401492414,False,960
632,12,9,1,0,2,1,3,1,8.326138468114369e-11,0.6643286388800541,False,960
633,23,1,0,22,3,0,3,3,1.0,0.516993419683033,True,960
634,1,1,0,21,12,0,2,4,,,True,960
635,18,11,1,3,3,1,1,2,,,True,960
636,6,9,1,16,24,1,4,2,8.326138468114369e-11,0.2678201373816954,False,960
637,19,6,1,15,12,1,2,2,1.0,0.06253373062729939,True,960
638,5,17,0,12,20,1,3,3,1.0,0.5113747049336849,True,960
639,3,24,0,19,3,0,1,3,,,True,960
640,20,17,0,0,4,1,3,3,1.0,0.46889910675803714,True,960
641,3,7,0,24,6,0,2,3,,,True,960
642,8,0,1,16,24,1,3,2,9.124767650803153e-06,0.20886905079203733,False,960
643,8,0,1,24,19,0,3,2,9.124767650803153e-06,0.8396300093759863,False,960
644,1,12,0,16,11,0,3,1,8.326138468114369e-11,0.05732518972016065,False,960
645,16,6,0,15,18,1,3,2,9.124767650803153e-06,0.044934785531058674,False,960
646,2,18,1,12,4,0,2,3,,,True,956
647,13,22,0,18,10,0,3,3,1.0,0.43796967241252227,True,956
648,23,9,1,0,14,0,3,2,9.124767650803153e-06,0.40253198199690376,False,956
649,16,22,0,9,10,1,3,1,8.326138468114369e-11,0.14489305386872553,False,956
650,10,16,0,6,18,1,4,1,7.597407894995811e-16,0.9557494812903696,False,956
651,23,19,1,18,23,1,2,3,,,True,956
652,1,8,0,19,6,1,4,2,8.326138468114369e-11,0.029304965568209385,False,956
653,6,8,1,1,18,1,4,1,7.597407894995811e-16,0.8480257138163112,False,956
654,2,1,1,9,24,0,2,3,,,True,952
655,12,8,1,15,21,0,3,1,8.326138468114369e-11,0.5602978713149428,False,952
656,16,16,0,20,21,0,2,2,1.0,0.9643781792289158,True,952
657,14,5,0,14,8,1,2,2,1.0,0.855871886404699,True,952
658,1,9,0,16,6,0,4,3,9.124767650803153e-06,0.43076250717635745,False,952
659,24,11,0,7,7,1,1,1,1.0,0.050818049561077605,True,952
660,13,16,1,13,4,1,3,3,1.0,0.31742861602004224,True,952
661,24,4,1,1,8,0,1,0,9.124767650803153e-06,0.6283543649607164,False,952
662,14,7,1,1,7,0,2,2,1.0,0.9202737083625092,True,952
663,22,6,0,3,10,0,4,4,1.0,0.38981904936197853,True,952
664,8,23,1,16,8,0,4,1,7.597407894995811e-16,0.23014325344020736,False,952
665,16,22,0,19,14,0,3,3,1.0,0.5981197738460672,True,952
666,18,22,1,6,3,0,1,1,1.0,0.36643479029547343,True,952
667,11,23,1,11,20,0,3,1,8.326138468114369e-11,0.5883129909790682,False,952
668,21,4,0,23,21,0,2,2,1.0,0.10316690458413835,True,952
669,3,12,1,8,23,1,2,4,,,True,952
670,21,10,1,11,13,0,2,2,1.0,0.06042954161276348,True,952
671,16,3,0,24,10,1,1,0,9.124767650803153e-06,0.4014674378430627,False,952
672,5,16,0,17,5,1,2,2,1.0,0.19932908291655993,True,952
673,18,24,0,2,22,0,2,2,1.0,0.6902062863626375,True,952
674,8,5,0,13,10,0,2,1,9.124767650803153e-06,0.5165768965928108,False,952
675,16,23,0,14,21,0,1,4,,,True,952
676,11,6,1,21,0,0,4,2,8.326138468114369e-11,0.8445252928982881,False,952
677,16,12,0,24,9,1,2,2,1.0,0.4328715303163113,True,952
678,6,14,0,6,7,1,0,1,,,True,948
679,14,19,0,6,23,0,4,1,7.597407894995811e-16,0.5598009232027567,False,948
680,6,21,1,23,11,1,3,3,1.0,0.6499233606856344,True,948
681,19,8,1,6,3,1,1,1,1.0,0.9846596291231874,True,948
682,17,6,0,0,23,0,3,1,8.326138468114369e-11,0.6253977772031909,False,948
683,5,15,0,5,17,1,0,2,,,True,940
684,16,12,1,0,10,1,2,2,1.0,0.5817819463533994,True,940
685,17,1,1,10,3,1,4,4,1.0,0.3189668238315492,True,940
686,6,5,0,15,5,0,2,3,,,True,940
687,15,23,1,3,8,0,1,1,1.0,0.48388536589386677,True,940
688,13,22,0,19,9,0,3,3,1.0,0.07326291576964172,True,940
689,23,3,0,10,9,1,4,0,6.932458179021389e-21,0.3830305446984956,False,940
690,0,11,1,0,1,0,3,2,9.124767650803153e-06,0.3820894276218997,False,940
691,16,16,0,7,19,1,2,2,1.0,0.008962490317619087,True,940
692,21,16,0,7,23,1,3,1,8.326138468114369e-11,0.41705557823676365,False,940
693,21,4,0,18,9,0,2,4,,,True,940
694,19,13,0,3,15,1,4,2,8.326138468114369e-11,0.5755201906465074,False,940
695,24,22,1,13,13,0,2,2,1.0,0.8703648466099215,True,940
696,16,13,1,24,3,0,1,1,1.0,0.4443745210883113,True,940
697,8,3,0,8,11,0,2,1,9.124767650803153e-06,0.23873291887404724,False,940
698,12,19,1,12,10,1,1,3,,,True,940
699,13,17,0,3,0,0,3,2,9.124767650803153e-06,0.04405531673361229,False,940
700,21,22,1,14,20,0,3,0,7.597407894995811e-16,0.24932718714520186,False,940
701,21,17,0,22,10,1,2,2,1.0,0.9319586468990115,True,940
702,22,9,1,0,3,0,1,3,,,True,932
703,4,3,1,24,8,0,3,0,7.597407894995811e-16,0.4859502042817796,False,932
704,19,11,0,20,2,1,3,1,8.326138468114369e-11,0.9337134862682755,False,932
705,10,6,1,21,24,0,3,2,9.124767650803153e-06,0.18533726375567294,False,932
706,18,8,0,7,22,1,3,0,7.597407894995811e-16,0.5607841160009945,False,932
707,20,0,1,13,24,1,2,1,9.124767650803153e-06,0.32987421011566553,False,932
708,23,20,0,13,15,1,2,1,9.124767650803153e-06,0.6481221201693583,False,932
709,1,8,0,20,16,0,3,2,9.124767650803153e-06,0.13303958012099915,False,932
710,18,17,1,3,24,0,3,3,1.0,0.19960575296059113,True,932
711,12,17,0,19,23,1,2,2,1.0,0.0997261602646583,True,932
712,6,0,0,8,4,0,3,4,,,True,932
713,14,23,0,12,5,1,4,0,6.932458179021389e-21,0.4427512888655417,False,932
714,11,21,0,14,6,0,4,3,9.124767650803153e-06,0.15912494143446132,False,932
715,21,14,0,0,21,0,2,3,,,True,932
716,6,8,1,19,16,0,3,2,9.124767650803153e-06,0.13978026677441047,False,932
717,0,13,0,3,8,1,4,3,9.124767650803153e-06,0.8722803817291245,False,932
718,7,18,1,3,20,1,2,1,9.124767650803153e-06,0.8952837434406313,False,932
719,17,1,1,24,2,0,4,2,8.326138468114369e-11,0.14313288262770496,False,932
720,20,16,0,21,19,0,2,3,,,True,932
721,23,15,1,17,21,0,2,1,9.124767650803153e-06,0.6435846774208773,False,932
722,20,20,0,7,2,0,4,3,9.124767650803153e-06,0.39328589118367463,False,932
723,4,8,1,12,23,1,4,2,8.326138468114369e-11,0.0014974630023972813,False,932
724,21,4,0,24,0,0,2,2,1.0,0.6724157376965157,True,932
725,16,14,0,24,16,0,3,3,1.0,0.5136028526285619,True,932
726,15,12,1,17,7,0,3,1,8.326138468114369e-11,0.9529777122710155,False,932
727,10,12,0,13,4,1,0,1,,,True,928
728,17,13,0,15,21,0,3,3,1.0,0.5546840534620994,True,928
729,2,11,0,0,7,0,3,3,1.0,0.38931350255444275,True,928
730,22,21,1,19,15,1,3,2,9.124767650803153e-06,0.8700699981235526,False,928
731,22,9,0,14,0,1,3,1,8.326138468114369e-11,0.5973725253436735,False,928
732,21,1,0,23,12,1,2,3,,,True,924
733,5,10,1,12,21,0,3,1,8.326138468114369e-11,0.5673739345620655,False,924
734,19,0,0,3,0,0,1,1,1.0,0.020926734092725496,True,924
735,21,19,0,19,10,0,3,3,1.0,0.7208874559498804,True,924
736,22,21,1,24,13,0,3,1,8.326138468114369e-11,0.6670873646810647,False,924
737,3,9,0,14,0,1,2,1,9.124767650803153e-06,0.7443524439185963,False,924
738,14,9,1,14,23,0,1,0,9.124767650803153e-06,0.10917769956246381,False,924
739,2,22,0,17,20,0,2,2,1.0,0.9182782445921671,True,924
740,8,4,0,15,15,0,4,3,9.124767650803153e-06,0.8885202601599179,False,924
741,15,3,1,19,13,0,2,0,8.326138468114369e-11,0.6656223796832734,False,924
742,21,0,0,17,3,1,1,2,,,True,920
743,21,6,0,5,15,1,2,0,8.326138468114369e-11,0.12620983219402593,False,920
744,20,21,0,23,18,1,2,0,8.326138468114369e-11,0.4543005818468552,False,920
745,23,9,1,14,15,0,1,2,,,True,916
746,5,22,0,3,13,1,1,2,,,True,912
747,5,24,0,6,20,0,2,2,1.0,0.01667909700310055,True,912
748,8,4,0,15,3,1,4,2,8.326138468114369e-11,0.045339574528900695,False,912
749,3,8,1,7,4,0,1,1,1.0,0.9306526238472776,True,912
750,16,2,1,7,13,0,3,4,,,True,908
751,21,2,1,16,14,0,3,1,8.326138468114369e-11,0.3284265439628843,False,908
752,24,21,0,23,7,0,4,4,1.0,0.7646592834487468,True,908
753,9,5,1,0,14,0,1,2,,,True,904
754,3,14,0,17,7,0,1,3,,,True,904
755,6,5,0,15,10,1,2,1,9.124767650803153e-06,0.4724610940864017,False,904
756,3,11,0,24,23,1,3,4,,,True,900
757,15,13,0,12,8,1,2,1,9.124767650803153e-06,0.8379796180307665,False,900
758,6,20,0,23,6,0,2,4,,,True,900
759,20,3,0,17,3,0,2,2,1.0,0.056159456713746225,True,900
760,0,23,0,23,14,1,2,1,9.124767650803153e-06,0.662457995989088,False,900
761,19,20,0,4,24,1,3,1,8.326138468114369e-11,0.6964972513096696,False,900
762,22,18,1,13,24,1,3,1,8.326138468114369e-11,0.3607895741394015,False,900
763,2,0,0,20,16,0,3,2,9.124767650803153e-06,0.6816753662111511,False,900
764,24,1,0,8,15,0,4,3,9.124767650803153e-06,0.8396858837254906,False,900
765,11,9,1,0,22,0,4,1,7.597407894995811e-16,0.7438961112825583,False,900
766,11,8,1,4,8,1,4,3,9.124767650803153e-06,0.9943247437312102,False,900
767,20,24,1,7,22,1,2,4,,,True,900
768,16,11,0,13,9,0,0,2,,,True,900
769,1,6,1,23,10,1,3,2,9.124767650803153e-06,0.852238361094392,False,900
770,11,20,0,10,2,1,3,1,8.326138468114369e-11,0.00729608025565065,False,900
771,6,16,1,10,23,1,3,2,9.124767650803153e-06,0.02683795347133988,False,900
772,20,13,0,18,4,1,4,2,8.326138468114369e-11,0.2850075195772841,False,900
773,5,18,1,15,8,0,1,1,1.0,0.8303428164558957,True,900
774,15,13,0,6,15,1,2,0,8.326138468114369e-11,0.5440191225572503,False,900
775,23,13,0,24,15,0,3,2,9.124767650803153e-06,0.01585676768987998,False,900
776,0,16,0,24,4,1,2,2,1.0,0.02367904029944523,True,900
777,22,21,1,15,9,0,3,3,1.0,0.5048943989102795,True,900
778,11,4,1,22,23,0,4,2,8.326138468114369e-11,0.12605435086260897,False,900
779,9,8,0,19,3,0,1,3,,,True,900
780,2,11,0,7,20,0,2,3,,,True,900
