iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
562,17,22,1,13,5,0,2,1,,,False,916
563,7,3,0,10,7,1,2,3,,,True,912
564,7,23,0,12,10,1,3,1,,,False,912
565,9,14,1,12,18,1,4,2,,,False,912
566,15,24,0,17,16,1,2,2,,,False,912
567,5,10,1,0,19,0,3,3,,,False,912
568,9,18,0,10,21,1,3,0,,,False,912
569,12,21,1,13,10,0,2,2,,,False,912
570,12,2,1,20,21,0,3,2,,,False,912
571,11,18,1,5,5,0,1,1,,,False,912
572,16,9,0,19,14,1,2,2,,,False,912
573,21,20,0,5,13,1,2,2,,,False,912
574,22,13,1,5,7,0,0,0,,,False,912
575,10,0,0,11,16,1,2,1,,,False,912
576,19,4,0,8,7,0,2,3,,,True,912
577,23,12,0,7,7,0,4,4,,,False,912
578,11,7,1,17,12,0,2,4,,,True,904
579,19,21,0,16,14,0,2,3,,,True,904
580,2,11,1,12,14,1,2,4,,,True,904
581,17,7,0,14,22,1,2,2,,,False,904
582,3,10,1,9,9,1,3,2,,,False,904
583,12,14,1,4,14,1,4,3,,,False,904
584,23,12,0,10,20,1,4,2,,,False,904
585,1,12,0,22,10,0,4,2,,,False,904
586,21,24,1,4,5,0,3,1,,,False,904
587,21,15,1,22,15,0,3,2,,,False,904
588,22,18,1,21,0,0,3,4,,,True,900
589,3,2,0,2,13,0,2,3,,,True,900
590,17,15,1,24,8,1,1,1,,,False,900
591,20,15,1,16,10,1,4,1,,,False,900
592,2,22,1,10,9,0,2,2,,,False,900
593,3,12,0,3,12,0,1,1,,,False,900
594,13,8,0,17,19,0,3,2,,,False,900
595,11,13,1,21,0,1,2,4,,,True,900
596,6,19,1,8,0,1,2,2,,,False,900
597,7,3,1,10,12,0,2,2,,,False,900
598,21,7,0,1,16,0,3,4,,,True,900
599,0,22,1,3,17,0,4,1,,,False,900
600,21,7,0,18,0,0,3,1,,,False,900
601,23,2,0,4,3,0,3,1,,,False,900
602,4,12,1,17,13,1,1,3,,,True,900
603,17,4,1,12,9,1,2,3,,,True,900
604,3,11,1,23,18,1,2,2,,,False,900
605,12,11,1,16,13,1,2,2,,,False,900
606,1,22,1,2,7,1,4,2,,,False,900
607,20,9,0,18,1,1,3,1,,,False,900
608,19,11,1,8,3,0,4,2,,,False,900
609,2,13,0,10,19,0,3,2,,,False,900
610,11,2,1,0,6,0,3,1,,,False,900
611,0,21,1,21,10,1,4,2,,,False,900
612,20,9,0,6,4,0,3,2,,,False,900
613,3,16,1,11,18,1,1,1,,,False,900
614,10,11,1,2,6,1,2,2,,,False,900
615,3,6,0,24,3,0,3,3,,,False,900
616,13,3,1,22,13,1,2,0,,,False,900
617,19,8,1,24,2,0,1,0,,,False,900
618,7,3,1,15,7,0,2,0,,,False,900
619,24,2,0,12,12,0,4,2,,,False,900
620,24,17,1,8,11,0,2,3,,,True,896
621,14,11,1,2,10,1,1,2,,,True,896
622,22,23,0,23,14,0,0,4,,,True,896
623,20,14,1,17,1,1,3,3,,,False,896
624,18,11,1,19,3,1,3,2,,,False,896
625,8,12,1,7,15,1,4,3,,,False,896
626,11,16,1,10,6,0,3,0,,,False,896
627,2,11,1,15,14,0,2,0,,,False,896
628,0,4,0,9,9,1,3,2,,,False,896
629,8,21,1,23,2,0,4,1,,,False,896
630,20,8,0,11,2,1,3,1,,,False,896
631,9,23,1,16,8,1,3,0,,,False,896
632,20,14,1,17,3,0,3,3,,,False,896
633,0,17,0,20,2,1,3,1,,,False,896
634,4,24,1,3,12,0,2,3,,,True,892
635,17,5,1,24,0,1,3,1,,,False,892
636,5,20,1,14,19,0,2,1,,,False,892
637,23,21,1,20,9,0,3,1,,,False,892
638,15,17,1,15,17,1,3,3,,,False,892
639,9,15,1,13,17,1,3,2,,,False,892
640,17,14,0,19,17,0,2,1,,,False,892
641,8,19,0,7,13,0,1,1,,,False,892
642,23,16,1,4,11,0,2,3,,,True,888
643,20,10,1,7,19,1,3,2,,,False,888
644,20,15,1,16,24,1,4,2,,,False,888
645,15,24,0,24,13,0,2,4,,,True,888
646,3,6,0,17,10,0,3,2,,,False,888
647,4,11,1,17,3,0,3,3,,,False,888
648,16,12,1,19,23,0,3,4,,,True,884
649,12,10,1,19,6,0,3,2,,,False,884
650,24,4,1,2,12,0,0,2,,,True,876
651,6,7,0,4,4,1,3,3,,,False,876
652,2,20,0,18,7,1,4,2,,,False,876
653,17,5,1,20,8,0,3,1,,,False,876
654,13,0,1,7,7,0,1,0,,,False,876
655,14,24,0,21,11,1,3,2,,,False,876
656,4,5,0,4,19,0,3,3,,,False,876
657,23,3,0,24,17,0,4,2,,,False,876
658,4,18,1,12,15,1,1,3,,,True,876
659,10,20,1,20,14,1,2,3,,,True,876
660,17,2,1,15,23,1,2,3,,,True,876
661,8,24,0,1,18,1,2,2,,,False,876
662,13,16,1,10,18,0,3,1,,,False,876
663,6,18,0,12,18,1,2,2,,,False,876
664,5,20,1,16,16,0,2,3,,,True,872
665,16,6,0,20,18,1,3,1,,,False,872
666,24,2,0,0,0,1,4,1,,,False,872
667,0,23,1,11,14,1,3,4,,,True,872
668,12,22,1,19,15,1,3,2,,,False,872
669,8,1,1,18,9,1,3,0,,,False,872
670,17,5,1,14,22,1,3,2,,,False,872
671,17,9,0,13,15,0,3,1,,,False,872
672,23,16,0,14,19,0,2,3,,,True,872
673,10,17,0,23,10,1,3,3,,,False,872
674,4,1,0,23,11,0,2,3,,,True,872
675,13,6,0,19,20,0,4,2,,,False,872
676,16,13,1,6,20,1,1,3,,,True,872
677,0,17,0,0,21,1,3,0,,,False,872
678,14,22,1,21,4,0,2,1,,,False,872
679,5,7,0,19,10,1,4,2,,,False,872
680,12,7,1,6,15,1,1,2,,,True,872
681,5,8,0,4,10,1,3,1,,,False,872
682,1,4,0,21,1,1,3,0,,,False,872
683,17,2,1,3,12,1,2,4,,,True,872
684,11,14,1,6,8,0,4,1,,,False,872
685,5,8,0,13,9,0,3,2,,,False,872
686,13,13,0,4,20,0,2,3,,,True,872
687,5,19,0,15,1,0,2,2,,,False,872
688,3,12,1,1,7,1,4,3,,,False,872
689,20,23,1,12,0,1,4,3,,,False,872
690,4,14,1,19,23,1,3,4,,,True,872
691,20,14,1,10,23,1,3,3,,,False,872
692,19,5,0,9,11,1,2,1,,,False,872
693,15,4,0,12,0,1,3,1,,,False,872
694,4,9,0,3,17,0,2,3,,,True,872
695,14,2,0,21,8,0,3,3,,,False,872
696,10,11,1,15,8,0,2,1,,,False,872
697,17,16,1,7,21,1,3,4,,,True,872
698,15,21,0,4,20,0,2,3,,,True,872
699,13,7,0,23,9,0,3,2,,,False,872
700,22,18,0,1,1,0,1,0,,,False,872
701,24,19,1,10,12,0,2,2,,,False,872
702,23,0,0,24,8,1,1,3,,,True,864
703,3,20,0,15,6,0,4,4,,,False,864
704,17,7,0,8,1,1,2,1,,,False,864
705,18,6,1,7,6,0,3,1,,,False,864
706,0,20,1,5,15,1,2,2,,,False,864
707,12,2,1,6,8,0,3,1,,,False,864
708,17,23,1,23,16,0,4,2,,,False,864
709,6,10,1,3,9,0,3,1,,,False,864
710,7,19,1,12,4,0,2,3,,,True,860
711,23,12,0,0,16,0,4,4,,,False,860
712,16,9,0,4,10,1,2,1,,,False,860
713,18,9,1,6,21,1,0,4,,,True,860
714,16,13,1,20,0,1,1,4,,,True,860
715,4,23,1,2,3,1,2,2,,,False,860
716,5,0,0,23,11,0,3,3,,,False,860
717,18,10,0,24,10,1,1,3,,,True,852
718,2,3,1,5,2,1,2,4,,,True,852
719,2,21,0,2,17,0,2,3,,,True,852
720,19,19,1,13,22,0,2,2,,,False,852
721,2,9,0,4,12,1,3,1,,,False,852
722,9,11,1,2,18,1,3,1,,,False,852
723,13,9,0,1,18,1,2,2,,,False,852
724,9,6,0,6,13,0,4,3,,,False,852
725,15,12,0,22,6,0,4,3,,,False,852
726,24,2,0,10,24,0,4,1,,,False,852
727,5,2,1,16,20,1,4,2,,,False,852
728,23,7,0,13,1,0,2,1,,,False,852
729,2,0,1,17,14,0,3,2,,,False,852
730,20,1,1,17,1,1,4,3,,,False,852
731,21,7,0,2,14,0,3,2,,,False,852
732,8,10,0,23,22,1,1,0,,,False,852
733,10,2,1,12,1,1,2,3,,,True,852
734,14,0,0,13,15,0,2,1,,,False,852
735,17,15,1,10,5,0,1,2,,,True,848
736,24,20,1,15,6,0,3,0,,,False,848
737,3,13,1,1,22,1,3,4,,,True,848
738,11,18,1,14,20,0,1,0,,,False,848
739,16,20,1,17,5,1,2,3,,,True,848
740,11,5,1,14,10,1,2,2,,,False,848
741,4,14,1,18,1,1,3,3,,,False,848
742,2,24,1,14,23,1,2,2,,,False,848
743,18,17,1,24,7,0,2,0,,,False,848
744,12,0,1,19,0,1,3,3,,,False,848
745,8,15,0,19,0,1,1,1,,,False,848
746,20,5,1,19,12,1,1,2,,,True,848
747,7,16,1,5,6,0,1,1,,,False,848
748,10,24,0,14,14,0,1,3,,,True,848
749,6,24,0,8,7,0,4,3,,,False,848
750,22,18,0,0,18,1,1,2,,,True,844
751,14,22,1,19,22,1,2,3,,,True,844
752,1,24,0,4,11,1,1,1,,,False,844
753,17,1,1,4,13,1,3,4,,,True,844
754,22,7,1,15,3,0,1,0,,,False,844
755,10,21,1,14,19,0,4,1,,,False,844
756,9,22,1,8,24,0,4,2,,,False,844
757,5,12,0,19,19,1,2,2,,,False,844
758,0,19,0,19,12,1,2,2,,,False,844
759,10,17,0,18,0,0,3,1,,,False,844
760,15,7,0,18,7,1,4,2,,,False,844
761,12,15,1,18,0,0,3,3,,,False,844
762,11,11,1,16,17,1,3,4,,,True,844
763,10,3,1,12,1,1,2,3,,,True,844
764,16,24,1,21,17,1,2,4,,,True,844
765,9,4,0,10,17,0,3,3,,,False,844
766,2,23,0,19,1,1,0,0,,,False,844
767,1,0,1,15,16,1,2,3,,,True,844
768,13,2,0,3,9,0,2,3,,,True,844
769,1,3,1,15,16,1,2,3,,,True,844
770,12,7,1,17,21,0,1,3,,,True,836
771,0,9,0,14,15,0,4,3,,,False,836
772,12,21,1,15,11,0,2,2,,,False,836
773,6,1,0,8,0,1,1,2,,,True,832
774,2,13,0,23,10,1,2,4,,,True,824
775,23,6,0,21,14,1,4,2,,,False,824
776,4,18,1,0,5,0,1,0,,,False,824
777,11,13,1,20,8,0,2,1,,,False,824
778,12,7,0,5,20,0,3,2,,,False,824
779,22,6,0,4,17,0,3,3,,,False,824
780,16,12,0,6,14,0,1,1,,,False,824
781,22,12,0,0,6,0,3,3,,,False,824
782,10,23,1,6,9,1,3,2,,,False,824
783,13,2,0,9,21,1,2,0,,,False,824
784,3,14,1,18,19,1,3,3,,,False,824
785,17,18,0,13,24,0,1,3,,,True,824
786,17,19,0,20,1,1,2,0,,,False,824
787,4,2,1,2,7,1,1,2,,,True,824
788,0,11,1,19,10,1,0,3,,,True,824
789,10,17,0,10,21,1,3,0,,,False,824
790,20,23,1,4,0,0,4,0,,,False,824
791,18,19,1,1,1,0,3,4,,,True,820
792,7,22,1,14,7,0,3,0,,,False,820
793,15,1,0,1,15,0,2,3,,,True,820
794,20,22,1,6,13,0,3,1,,,False,820
795,20,7,0,20,14,1,3,1,,,False,820
796,8,22,1,2,24,1,3,2,,,False,820
797,16,12,0,11,18,1,1,3,,,True,812
798,24,10,0,15,4,0,4,3,,,False,812
799,3,8,0,11,3,0,4,0,,,False,812
800,20,9,0,18,2,1,3,0,,,False,812
801,9,7,0,5,9,1,3,2,,,False,812
802,8,13,1,16,11,1,3,3,,,False,812
803,20,7,0,3,5,0,3,4,,,True,812
804,20,12,0,4,8,0,2,4,,,True,812
805,11,12,0,5,19,0,2,2,,,False,812
806,7,2,1,22,7,1,4,1,,,False,812
807,24,14,0,1,17,0,3,3,,,False,812
808,20,24,1,7,0,0,4,1,,,False,812
809,4,16,0,9,13,1,3,1,,,False,812
810,18,18,1,21,17,1,2,4,,,True,812
811,7,22,1,18,14,0,3,2,,,False,812
812,6,17,0,20,3,0,4,2,,,False,812
813,4,4,1,8,7,0,1,1,,,False,812
814,1,21,1,7,5,0,2,0,,,False,812
815,23,17,1,2,5,0,2,1,,,False,812
816,3,14,1,16,23,1,3,3,,,False,812
817,3,18,0,18,23,1,2,0,,,False,812
818,17,8,0,20,16,1,3,1,,,False,812
819,1,7,1,7,18,0,3,0,,,False,812
820,15,24,0,11,5,1,2,2,,,False,812
821,4,14,1,23,3,0,3,0,,,False,812
822,21,17,1,19,12,1,4,2,,,False,812
823,5,22,1,24,1,0,3,2,,,False,812
824,10,22,1,5,1,1,4,2,,,False,812
825,12,13,1,5,12,0,2,2,,,False,812
826,5,3,1,17,24,1,3,3,,,False,812
827,10,17,0,1,3,1,3,2,,,False,812
828,15,11,0,8,11,1,2,1,,,False,812
829,20,2,1,1,4,0,3,1,,,False,812
830,4,7,0,21,11,1,4,2,,,False,812
831,13,15,0,1,21,1,1,2,,,True,808
832,15,18,1,22,20,1,3,1,,,False,808
833,9,6,0,2,22,1,4,2,,,False,808
834,12,17,1,18,0,0,3,3,,,False,808
835,22,23,0,2,9,0,0,3,,,True,808
836,9,9,1,0,20,1,2,2,,,False,808
837,14,5,0,0,21,1,3,1,,,False,808
838,15,14,0,11,11,1,4,1,,,False,808
839,13,12,0,9,0,1,4,3,,,False,808
840,5,14,1,11,13,1,3,2,,,False,808
841,10,5,1,7,1,1,2,3,,,True,808
842,12,9,1,10,21,1,3,4,,,True,808
843,6,1,1,8,2,1,3,2,,,False,808
844,0,13,0,11,3,0,3,0,,,False,808
845,21,24,1,11,5,1,4,2,,,False,808
846,12,2,1,14,9,1,3,1,,,False,808
847,20,4,0,14,11,1,3,3,,,False,808
848,16,5,0,4,7,0,3,4,,,True,808
849,4,4,1,24,17,0,1,2,,,True,804
850,13,17,1,11,12,0,2,2,,,False,804
851,13,16,1,18,13,1,4,2,,,False,804
852,14,18,0,9,10,0,3,2,,,False,804
853,18,4,1,2,9,0,3,1,,,False,804
854,15,1,0,17,9,0,2,3,,,True,804
855,14,16,1,9,8,1,2,2,,,False,804
856,16,22,0,10,4,1,0,1,,,True,800
857,15,24,0,10,17,0,2,3,,,True,800
858,13,20,0,9,12,1,4,1,,,False,800
859,4,2,1,6,15,1,1,2,,,True,800
860,0,15,0,18,9,1,3,3,,,False,800
861,5,23,0,12,17,1,2,1,,,False,800
862,20,16,1,16,12,1,3,3,,,False,800
863,8,4,0,9,10,0,4,2,,,False,800
864,11,22,1,9,22,1,4,4,,,False,800
865,0,23,1,3,20,0,3,0,,,False,800
866,18,7,1,16,1,1,2,1,,,False,800
867,22,0,1,16,21,1,4,3,,,False,800
868,19,4,0,21,9,0,2,3,,,True,800
869,0,21,1,14,12,0,3,1,,,False,800
870,9,9,1,15,20,0,2,2,,,False,800
871,17,11,1,6,15,1,3,2,,,False,800
872,6,10,1,11,16,1,3,3,,,False,800
873,21,9,0,1,2,1,3,1,,,False,800
874,8,4,0,0,12,0,4,3,,,False,800
875,23,11,0,24,2,0,4,4,,,False,800
876,5,13,1,6,20,1,2,3,,,True,800
877,21,10,1,1,7,1,2,3,,,True,800
878,19,4,0,8,1,1,2,2,,,False,800
879,21,20,0,15,20,0,2,2,,,False,800
880,11,13,1,21,19,0,2,1,,,False,800
881,18,23,1,14,11,1,4,1,,,False,800
882,12,14,1,7,10,1,4,2,,,False,800
883,12,19,0,14,2,0,3,3,,,False,800
884,4,9,0,16,13,1,2,2,,,False,800
885,23,19,0,18,11,1,2,0,,,False,800
886,7,17,0,4,24,0,3,2,,,False,800
887,22,6,0,11,16,1,3,1,,,False,800
888,3,1,0,15,23,1,3,1,,,False,800
889,15,24,0,0,10,0,2,3,,,True,800
890,18,2,1,0,23,1,4,3,,,False,800
891,10,12,0,17,14,0,2,3,,,True,800
892,20,22,1,0,10,0,3,1,,,False,800
893,4,12,1,19,14,1,3,2,,,False,800
894,9,21,1,15,13,0,4,1,,,False,800
895,20,0,1,4,23,1,4,2,,,False,800
896,16,13,1,14,22,1,2,2,,,False,800
897,19,16,0,18,10,1,2,1,,,False,800
898,24,0,1,16,0,0,2,2,,,False,800
899,21,15,1,23,3,0,3,0,,,False,800
900,24,24,0,4,23,1,1,2,,,True,796
901,17,16,1,1,5,0,2,1,,,False,796
902,18,20,1,11,6,0,1,1,,,False,796
903,3,4,0,10,7,0,4,4,,,False,796
904,3,12,1,15,3,0,4,0,,,False,796
905,18,15,0,1,8,1,3,3,,,False,796
906,23,16,0,11,18,0,2,3,,,True,796
907,6,8,0,15,22,1,3,1,,,False,796
908,11,14,1,2,0,1,4,3,,,False,796
909,17,15,0,20,13,0,3,3,,,False,796
910,19,5,0,11,16,1,2,1,,,False,796
911,14,15,0,17,2,1,2,2,,,False,796
912,0,7,0,8,11,1,3,1,,,False,796
913,6,4,0,4,5,0,2,4,,,True,796
914,2,23,0,14,9,1,0,3,,,True,784
915,2,20,0,16,14,0,4,3,,,False,784
916,17,2,1,7,13,0,2,3,,,True,780
917,21,23,1,14,16,1,3,2,,,False,780
918,23,23,1,3,12,1,3,4,,,True,780
919,15,0,0,19,17,0,4,1,,,False,780
920,13,17,1,3,3,0,2,1,,,False,780
921,6,11,0,21,24,1,2,0,,,False,780
922,12,5,0,0,18,0,2,2,,,False,780
923,8,11,1,12,9,1,3,3,,,False,780
924,10,18,0,4,20,0,4,3,,,False,780
925,13,0,1,2,9,0,1,1,,,False,780
926,3,0,0,10,24,0,2,1,,,False,780
927,13,17,1,1,21,0,2,2,,,False,780
928,13,22,0,6,23,0,2,3,,,True,780
929,5,11,0,16,2,0,2,3,,,True,780
930,14,5,0,3,3,0,3,3,,,False,780
931,15,5,0,9,15,1,4,1,,,False,780
932,4,16,0,6,3,1,3,1,,,False,780
933,5,10,1,18,8,0,3,3,,,False,780
934,1,2,1,7,15,1,3,3,,,False,780
935,7,4,0,22,9,0,3,3,,,False,780
936,11,5,1,0,16,0,2,0,,,False,780
937,13,13,0,4,4,0,2,3,,,True,780
938,7,12,1,24,3,0,3,0,,,False,780
939,11,24,1,14,18,0,2,1,,,False,780
940,20,2,1,2,19,0,3,1,,,False,780
941,0,18,0,5,6,0,2,3,,,True,780
942,2,18,1,3,20,0,1,0,,,False,780
943,13,11,0,11,12,0,2,2,,,False,780
944,9,12,1,12,16,1,3,4,,,True,780
945,11,2,1,6,19,1,3,1,,,False,780
946,17,18,0,24,9,0,1,4,,,True,780
947,17,10,0,23,3,0,1,4,,,True,780
948,22,10,0,23,3,0,3,4,,,True,780
949,9,23,1,1,21,0,3,2,,,False,780
950,7,15,1,5,11,0,3,2,,,False,780
951,16,16,1,22,13,1,3,0,,,False,780
952,10,0,0,15,12,0,2,3,,,True,780
953,11,20,0,2,1,1,2,1,,,False,780
954,2,9,0,22,7,1,3,3,,,False,780
955,3,14,1,13,23,0,3,2,,,False,780
956,11,9,1,24,0,1,3,3,,,False,780
957,9,10,0,7,2,1,2,0,,,False,780
958,20,2,1,14,1,1,3,0,,,False,780
959,16,13,1,23,24,1,2,4,,,True,780
960,16,14,0,9,16,1,3,2,,,False,780
961,18,11,1,23,10,0,4,0,,,False,780
962,7,16,1,11,16,1,1,3,,,True,780
963,24,0,1,0,17,0,3,1,,,False,780
964,16,20,1,12,19,0,2,1,,,False,780
965,24,14,0,11,9,1,3,1,,,False,780
966,13,12,0,17,14,0,4,3,,,False,780
967,24,8,0,12,16,1,3,0,,,False,780
968,4,11,1,19,2,1,3,4,,,True,780
969,14,11,1,0,7,0,1,1,,,False,780
970,10,14,1,20,11,1,3,3,,,False,780
971,16,2,0,1,11,0,3,2,,,False,780
972,16,2,0,19,7,1,3,2,,,False,780
973,6,1,1,24,2,0,3,0,,,False,780
974,13,1,0,19,21,0,1,2,,,True,780
975,22,1,1,15,16,1,3,3,,,False,780
976,15,6,0,15,5,0,4,4,,,False,780
977,10,15,1,20,10,1,4,3,,,False,780
978,19,10,1,19,22,1,3,3,,,False,780
979,7,19,0,20,17,1,2,1,,,False,780
980,15,11,0,10,18,0,2,4,,,True,780
981,18,9,1,22,22,1,1,3,,,True,780
982,6,10,1,13,17,1,3,2,,,False,780
983,13,4,1,6,5,0,3,1,,,False,780
984,22,0,1,2,23,1,4,4,,,False,780
985,17,5,1,8,0,0,3,2,,,False,780
986,17,0,0,10,15,1,2,0,,,False,780
987,9,6,0,15,24,0,4,2,,,False,780
988,20,6,0,16,8,1,3,4,,,True,776
989,3,4,0,0,6,0,4,3,,,False,776
990,19,4,0,12,4,1,2,1,,,False,776
991,12,23,1,1,20,0,2,1,,,False,776
992,23,3,0,24,16,0,4,3,,,False,776
993,16,5,0,0,12,0,3,3,,,False,776
994,12,11,1,4,12,1,2,3,,,True,776
995,4,3,0,3,22,1,2,1,,,False,776
996,1,14,1,11,22,1,1,4,,,True,776
997,18,5,1,6,1,1,3,3,,,False,776
998,19,8,1,24,20,1,1,3,,,True,776
999,2,3,1,24,3,0,2,0,,,False,776
1000,5,19,0,13,13,0,2,2,,,False,776
1001,15,16,1,23,1,0,3,2,,,False,776
1002,5,8,0,17,11,1,3,1,,,False,776
1003,21,3,0,6,3,1,3,1,,,False,776
1004,0,20,1,24,13,0,2,0,,,False,776
1005,22,8,1,24,12,0,2,0,,,False,776
1006,15,2,0,19,15,1,4,2,,,False,776
1007,1,22,1,6,19,1,3,1,,,False,776
1008,6,9,1,20,6,1,2,1,,,False,776
1009,3,1,0,9,18,0,3,3,,,False,776
1010,0,14,1,13,0,1,1,1,,,False,776
1011,23,7,0,24,15,0,2,4,,,True,776
1012,23,8,1,8,3,0,1,2,,,True,772
1013,19,6,0,7,17,0,1,3,,,True,772
1014,15,4,0,17,24,1,3,1,,,False,772
1015,12,7,0,15,9,0,3,4,,,True,772
1016,8,24,0,17,22,1,3,0,,,False,772
1017,20,19,0,9,0,1,2,3,,,True,768
1018,5,10,1,20,17,1,3,3,,,False,768
1019,23,19,0,7,12,1,2,1,,,False,768
1020,23,15,0,7,24,0,4,4,,,False,768
1021,2,8,0,3,14,1,2,1,,,False,768
1022,17,5,1,12,13,1,3,2,,,False,768
1023,13,8,0,17,16,1,3,2,,,False,768
1024,9,0,0,18,19,0,3,1,,,False,768
1025,11,11,1,13,0,1,3,1,,,False,768
1026,8,22,1,21,8,0,3,1,,,False,768
1027,3,1,0,21,10,1,3,2,,,False,768
1028,2,8,0,22,3,0,2,3,,,True,768
1029,20,7,0,15,5,0,2,4,,,True,768
1030,3,19,0,22,0,1,4,0,,,False,768
1031,15,22,1,8,11,1,3,3,,,False,768
1032,12,1,1,3,7,0,3,1,,,False,768
1033,2,6,1,5,7,0,2,0,,,False,768
1034,24,18,1,5,17,0,3,1,,,False,768
1035,21,17,1,23,18,1,4,3,,,False,768
1036,14,4,1,7,1,1,1,3,,,True,768
1037,21,20,0,21,11,1,2,2,,,False,768
1038,18,21,1,22,10,0,3,1,,,False,768
1039,13,19,0,4,10,1,4,1,,,False,768
1040,10,0,0,21,7,0,3,3,,,False,768
1041,14,8,0,6,14,0,4,1,,,False,768
1042,8,0,0,13,0,1,3,3,,,False,768
1043,7,0,0,24,23,1,3,0,,,False,768
1044,3,4,0,19,16,0,4,2,,,False,768
1045,22,20,1,3,17,0,1,1,,,False,768
1046,22,10,0,5,19,0,3,2,,,False,768
1047,6,11,0,12,19,0,2,3,,,True,768
1048,18,19,0,0,19,0,1,2,,,True,768
1049,21,2,1,22,10,0,3,1,,,False,768
1050,5,23,0,0,23,1,3,1,,,False,768
1051,15,11,0,15,20,0,2,2,,,False,768
1052,20,8,0,0,22,1,3,0,,,False,768
1053,9,14,1,20,21,0,4,2,,,False,768
1054,0,24,0,21,24,1,1,0,,,False,768
1055,17,9,0,10,21,1,3,0,,,False,768
1056,15,9,0,19,8,1,4,3,,,False,768
1057,7,14,1,7,5,0,3,0,,,False,768
1058,19,13,0,7,9,0,1,1,,,False,768
1059,22,7,1,2,2,1,1,3,,,True,768
1060,20,13,0,19,9,0,3,1,,,False,768
1061,20,24,1,5,23,0,4,1,,,False,768
1062,0,20,1,21,6,0,2,2,,,False,768
1063,16,23,1,17,21,1,4,3,,,False,768
1064,9,0,0,10,19,0,3,2,,,False,768
1065,14,8,0,2,9,0,4,3,,,False,768
1066,19,4,0,0,1,1,2,2,,,False,768
1067,0,16,0,19,21,0,4,2,,,False,768
1068,24,19,1,15,6,0,2,0,,,False,768
1069,3,14,1,4,22,1,3,3,,,False,768
1070,21,14,1,14,0,0,2,2,,,False,768
1071,24,19,1,19,24,1,2,4,,,True,768
1072,6,12,0,3,13,1,3,0,,,False,768
1073,3,23,1,9,6,0,3,0,,,False,768
1074,17,9,0,3,7,0,3,3,,,False,768
1075,3,5,0,1,1,1,4,0,,,False,768
1076,21,16,1,5,19,0,4,2,,,False,768
1077,9,21,1,4,5,0,4,0,,,False,768
1078,20,3,0,4,11,1,2,1,,,False,768
1079,15,23,1,13,23,0,3,2,,,False,768
1080,5,14,1,14,4,1,3,1,,,False,768
1081,17,24,1,12,13,1,3,2,,,False,768
1082,4,4,0,4,1,0,3,2,,,False,768
1083,16,13,1,22,22,1,2,3,,,True,768
1084,15,12,0,13,5,0,3,3,,,False,768
1085,24,11,0,0,12,0,3,3,,,False,768
1086,14,19,0,6,4,0,3,2,,,False,768
1087,0,13,0,16,15,0,3,3,,,False,768
1088,17,14,0,22,13,1,3,4,,,True,764
1089,20,21,0,19,10,1,2,1,,,False,764
1090,13,6,0,5,22,1,4,1,,,False,764
1091,20,15,1,16,14,0,4,2,,,False,764
1092,10,17,0,4,8,0,3,4,,,True,764
1093,1,22,1,21,6,0,3,2,,,False,764
1094,8,6,0,17,1,1,4,2,,,False,764
1095,16,0,0,8,17,0,2,4,,,True,764
1096,21,21,1,9,4,0,2,0,,,False,764
1097,14,18,0,14,14,0,3,3,,,False,764
1098,3,5,0,0,24,0,4,1,,,False,764
1099,9,1,0,2,24,1,3,1,,,False,764
1100,22,24,1,12,2,1,3,3,,,False,764
1101,17,21,1,15,19,1,3,2,,,False,764
1102,13,9,0,0,17,0,3,3,,,False,764
1103,22,12,0,1,12,0,4,3,,,False,764
1104,15,4,0,6,19,1,3,3,,,False,764
1105,2,2,1,20,0,1,3,4,,,True,764
1106,5,18,1,20,13,0,1,1,,,False,764
1107,14,13,0,6,16,0,4,2,,,False,764
1108,16,20,1,16,17,1,2,4,,,True,764
1109,5,17,0,9,22,1,3,0,,,False,764
1110,13,9,0,4,12,1,3,1,,,False,764
1111,14,10,1,8,6,0,1,0,,,False,764
1112,2,11,1,15,5,0,3,0,,,False,764
1113,20,8,0,9,10,0,3,2,,,False,764
1114,22,11,0,5,19,0,3,2,,,False,764
1115,7,24,0,19,13,0,4,1,,,False,764
1116,23,4,0,24,24,1,4,1,,,False,764
1117,16,15,0,7,1,1,3,1,,,False,764
1118,1,13,0,14,2,0,2,3,,,True,764
1119,5,1,1,2,23,1,2,4,,,True,764
1120,22,2,1,19,18,1,2,3,,,True,764
1121,20,12,0,0,23,1,2,1,,,False,764
1122,7,12,1,6,9,1,3,2,,,False,764
1123,23,18,1,18,1,1,3,3,,,False,764
1124,0,12,0,2,9,0,3,3,,,False,764
1125,22,10,0,2,2,1,3,1,,,False,764
1126,14,11,1,22,21,1,1,4,,,True,764
1127,23,22,1,22,8,1,4,1,,,False,764
1128,5,22,1,6,6,1,3,0,,,False,764
1129,16,4,0,16,21,1,3,1,,,False,764
1130,22,8,1,0,20,1,1,2,,,True,764
1131,22,14,0,17,22,1,3,0,,,False,764
1132,13,11,0,5,19,0,2,2,,,False,764
1133,17,1,1,10,0,0,2,1,,,False,764
1134,4,16,0,21,10,1,3,2,,,False,764
1135,7,17,0,24,17,1,3,2,,,False,764
1136,21,10,1,5,12,0,2,2,,,False,764
