iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
395,10,16,0,5,21,1,4,1,7.597407894995811e-16,0.7956109321987205,False,1036
396,15,1,0,19,4,0,3,3,1.0,0.6128098279779515,True,1036
397,8,12,1,24,20,1,4,2,8.326138468114369e-11,0.8734565351313647,False,1036
398,13,3,0,9,20,0,3,2,9.124767650803153e-06,0.8107987432956094,False,1036
399,11,6,0,7,7,0,2,2,1.0,0.29994404112387785,True,1036
400,20,13,0,5,20,1,3,2,9.124767650803153e-06,0.7613035844456137,False,1036
401,6,6,0,15,4,0,3,4,,,True,1036
402,9,15,1,16,8,0,1,0,9.124767650803153e-06,0.263449363333774,False,1036
403,3,12,0,10,24,0,1,3,,,True,1036
404,6,10,0,5,19,1,2,1,9.124767650803153e-06,0.5781106479716573,False,1036
405,4,8,0,0,22,1,4,1,7.597407894995811e-16,0.10436233875650713,False,1036
406,8,22,1,12,11,0,3,2,9.124767650803153e-06,0.1142455466376463,False,1036
407,8,8,1,24,16,0,3,1,8.326138468114369e-11,0.15215427817847893,False,1036
408,9,17,0,16,4,0,4,3,9.124767650803153e-06,0.3192473571617228,False,1036
409,14,0,1,14,12,1,2,1,9.124767650803153e-06,0.13144882510020994,False,1036
410,17,9,0,7,2,1,2,1,9.124767650803153e-06,0.29806409216773877,False,1036
411,13,3,0,16,12,0,3,1,8.326138468114369e-11,0.8199100679123434,False,1036
412,7,11,1,18,7,1,3,2,9.124767650803153e-06,0.55052647413847,False,1036
413,23,20,0,10,19,0,3,3,1.0,0.9108578518528833,True,1036
414,7,2,1,0,15,0,3,1,8.326138468114369e-11,0.8278806266070319,False,1036
415,4,0,1,0,22,1,3,3,1.0,0.36066102824183577,True,1036
416,5,6,0,20,15,1,4,0,6.932458179021389e-21,0.9024557102999866,False,1036
417,16,0,0,13,9,0,2,2,1.0,0.08704981774122333,True,1036
418,17,11,1,11,13,1,3,1,8.326138468114369e-11,0.10411864442966612,False,1036
419,6,10,0,20,14,1,2,1,9.124767650803153e-06,0.26994583875699907,False,1036
420,7,16,1,7,5,1,2,1,9.124767650803153e-06,0.4772102571849055,False,1036
421,22,20,0,10,23,0,3,3,1.0,0.48437991779293266,True,1036
422,24,16,0,20,24,1,3,2,9.124767650803153e-06,0.5721835320180189,False,1036
423,17,24,1,24,20,1,2,2,1.0,0.5070277054008979,True,1036
424,4,5,1,2,21,1,1,2,,,True,1036
425,20,24,1,2,11,1,2,2,1.0,0.21252073856409126,True,1036
426,20,2,0,17,1,1,2,3,,,True,1032
427,7,15,1,16,15,0,3,4,,,True,1028
428,4,24,1,0,21,0,2,3,,,True,1024
429,16,23,0,10,10,1,1,0,9.124767650803153e-06,0.40887932988215336,False,1024
430,19,13,0,12,0,0,1,1,1.0,0.6023004377130974,True,1024
431,11,4,1,21,18,0,1,2,,,True,1020
432,11,19,0,21,20,0,4,3,9.124767650803153e-06,0.07730569496362283,False,1020
433,9,1,0,23,9,1,3,2,9.124767650803153e-06,0.3482833722077372,False,1020
434,12,22,1,6,15,1,3,1,8.326138468114369e-11,0.28181951165313857,False,1020
435,18,2,0,13,22,0,2,3,,,True,1020
436,10,11,1,21,11,0,3,1,8.326138468114369e-11,0.590184058791343,False,1020
437,2,4,0,7,20,1,3,1,8.326138468114369e-11,0.2908201408930262,False,1020
438,3,14,1,22,22,0,3,2,9.124767650803153e-06,0.17409942218564012,False,1020
439,18,12,1,23,20,0,3,1,8.326138468114369e-11,0.3212655483636748,False,1020
440,12,4,0,6,12,1,4,3,9.124767650803153e-06,0.5372804021380707,False,1020
441,0,16,0,9,11,1,3,0,7.597407894995811e-16,0.05567036659584823,False,1020
442,14,5,0,5,5,0,4,3,9.124767650803153e-06,0.6477241108466006,False,1020
443,23,7,1,17,9,0,1,2,,,True,1016
444,6,20,0,15,23,1,0,2,,,True,1008
445,14,14,0,18,17,1,3,2,9.124767650803153e-06,0.05658074070659569,False,1008
446,6,13,0,15,7,1,1,4,,,True,996
447,5,4,0,7,14,1,2,2,1.0,0.14296796421791613,True,996
448,19,16,0,9,20,0,2,2,1.0,0.5234197337993802,True,996
449,19,19,1,21,12,0,2,0,8.326138468114369e-11,0.7133325313051131,False,996
450,3,3,1,1,22,1,1,3,,,True,996
451,5,7,0,9,17,0,3,4,,,True,996
452,1,22,1,6,3,1,3,3,1.0,0.3703876132851843,True,996
453,14,9,1,22,22,0,1,2,,,True,992
454,10,3,1,21,19,0,2,2,1.0,0.13590961371312904,True,992
455,23,1,0,20,8,1,2,1,9.124767650803153e-06,0.0413889367087934,False,992
456,19,24,0,3,6,0,3,2,9.124767650803153e-06,0.2480944089169621,False,992
457,8,16,0,7,8,0,3,2,9.124767650803153e-06,0.22618495572771447,False,992
458,10,18,1,8,19,0,0,2,,,True,984
459,16,4,0,0,18,0,3,2,9.124767650803153e-06,0.3572193961759056,False,984
460,16,15,1,21,24,1,4,3,9.124767650803153e-06,0.5786639612473629,False,984
461,18,8,0,0,9,0,1,4,,,True,984
462,1,11,1,23,18,0,3,1,8.326138468114369e-11,0.8344347230123591,False,984
463,24,2,1,19,2,1,2,2,1.0,0.8734088681555346,True,984
464,4,1,1,3,17,0,3,2,9.124767650803153e-06,0.8654242720732382,False,984
465,1,18,1,9,5,1,2,2,1.0,0.14078327136102464,True,984
466,13,13,0,24,2,1,3,2,9.124767650803153e-06,0.426569455753374,False,984
467,23,22,0,10,6,0,1,1,1.0,0.8048792608227433,True,984
468,9,1,0,4,20,0,3,2,9.124767650803153e-06,0.579407367631731,False,984
469,22,2,1,17,16,1,2,3,,,True,984
470,18,23,1,18,11,1,2,3,,,True,984
471,9,11,1,13,9,0,4,1,7.597407894995811e-16,0.905842784307465,False,984
472,4,14,1,4,12,1,3,1,8.326138468114369e-11,0.11493958201744492,False,984
473,22,23,1,10,14,1,4,2,8.326138468114369e-11,0.5166858985794912,False,984
474,11,21,1,12,8,1,3,3,1.0,0.10757491748056336,True,984
475,22,24,1,0,19,0,4,1,7.597407894995811e-16,0.46858609229556325,False,984
476,17,13,1,24,4,1,2,1,9.124767650803153e-06,0.6868947723263733,False,984
477,20,16,1,4,8,0,2,0,8.326138468114369e-11,0.7702101101530875,False,984
478,21,14,1,12,23,1,2,2,1.0,0.7601876696662092,True,984
479,4,21,1,19,14,1,3,2,9.124767650803153e-06,0.7779502445376303,False,984
480,22,2,1,9,3,0,2,0,8.326138468114369e-11,0.5939480126860764,False,984
481,20,7,0,6,10,0,0,2,,,True,984
482,2,4,0,16,1,0,3,4,,,True,984
483,13,13,0,2,9,0,3,3,1.0,0.29485938740465745,True,984
484,23,4,0,17,21,0,3,0,7.597407894995811e-16,0.8265340717295055,False,984
485,11,17,0,9,0,0,3,2,9.124767650803153e-06,0.22431797998714142,False,984
486,19,24,0,13,12,0,3,3,1.0,0.8224641820878965,True,984
487,2,17,0,18,18,1,2,3,,,True,980
488,18,18,0,16,3,0,3,4,,,True,980
489,12,6,1,3,13,1,2,2,1.0,0.035997171378453374,True,980
490,7,7,0,21,22,0,2,1,9.124767650803153e-06,0.7094599612192447,False,980
491,6,13,1,24,21,1,3,3,1.0,0.7741657741499846,True,980
492,8,24,0,9,16,0,2,3,,,True,980
493,18,22,1,11,8,1,4,3,9.124767650803153e-06,0.19950992092868247,False,980
494,22,3,0,17,21,0,3,0,7.597407894995811e-16,0.6722706674382035,False,980
495,16,24,1,7,23,0,2,2,1.0,0.3694042690127314,True,980
496,23,1,0,15,21,0,2,2,1.0,0.599940179610025,True,980
497,13,1,1,22,9,1,2,3,,,True,980
498,21,14,1,20,3,0,2,1,9.124767650803153e-06,0.7918658160426842,False,980
499,24,20,1,9,19,0,2,1,9.124767650803153e-06,0.3737351159073069,False,980
500,20,1,1,23,6,0,3,0,7.597407894995811e-16,0.2458208876133957,False,980
501,7,1,1,12,1,1,3,3,1.0,0.7615809023483786,True,980
502,12,19,0,8,10,1,3,0,7.597407894995811e-16,0.8492105295847895,False,980
503,8,14,1,19,7,1,2,2,1.0,0.28204967150874516,True,980
504,19,16,0,24,23,1,2,0,8.326138468114369e-11,0.8318187091875324,False,980
505,8,11,1,24,24,1,4,3,9.124767650803153e-06,0.8731798683596623,False,980
506,7,0,1,24,2,1,4,2,8.326138468114369e-11,0.6989593911041662,False,980
507,23,19,0,15,6,0,3,4,,,True,980
508,1,5,0,20,5,1,3,2,9.124767650803153e-06,0.45480359604986464,False,980
509,24,15,0,22,10,1,3,1,8.326138468114369e-11,0.5553615535740083,False,980
510,23,24,1,19,21,1,3,4,,,True,980
511,3,20,0,18,0,0,3,3,1.0,0.7965109785784414,True,980
512,15,1,0,17,23,1,3,1,8.326138468114369e-11,0.33232441466998086,False,980
513,7,16,1,14,2,0,1,1,1.0,0.3780716507890408,True,980
514,24,16,0,21,16,1,3,0,7.597407894995811e-16,0.8343610774536775,False,980
515,12,23,1,14,16,0,2,2,1.0,0.5677397903601205,True,980
516,24,16,0,17,21,0,3,0,7.597407894995811e-16,0.39756950569387317,False,980
517,0,1,0,1,1,0,3,1,8.326138468114369e-11,0.8454373878600451,False,980
518,12,14,1,21,7,1,3,2,9.124767650803153e-06,0.5031537273476625,False,980
519,23,21,0,1,8,0,2,2,1.0,0.978954622699921,True,980
520,7,12,1,1,12,0,4,2,8.326138468114369e-11,0.6070399986743651,False,980
521,3,13,1,5,2,1,2,3,,,True,980
522,21,23,1,17,6,1,2,1,9.124767650803153e-06,0.4914502836726009,False,980
523,15,22,1,20,21,1,0,2,,,True,980
524,12,16,1,0,2,0,3,2,9.124767650803153e-06,0.5887058611737096,False,980
525,10,19,0,1,18,1,4,2,8.326138468114369e-11,0.027246880703825083,False,980
526,0,5,0,22,11,0,4,3,9.124767650803153e-06,0.28332167250873297,False,980
527,13,7,1,16,8,0,2,0,8.326138468114369e-11,0.23183050997419752,False,980
528,6,6,0,24,1,0,3,3,1.0,0.9331048044985364,True,980
529,2,2,1,21,7,1,3,2,9.124767650803153e-06,0.18665451950227274,False,980
530,11,21,1,1,11,1,3,3,1.0,0.805778573288716,True,980
531,11,12,0,23,1,0,2,2,1.0,0.004055540531670454,True,980
532,16,17,1,18,23,1,3,2,9.124767650803153e-06,0.48067438453228073,False,980
533,15,19,1,0,7,0,1,1,1.0,0.5233640236346918,True,980
534,1,22,1,17,12,0,3,3,1.0,0.9847103535433103,True,980
535,10,4,1,5,9,1,1,1,1.0,0.39005786406815424,True,980
536,9,6,1,5,6,0,2,0,8.326138468114369e-11,0.13771651975376875,False,980
537,8,1,1,13,23,0,3,0,7.597407894995811e-16,0.6484236486442927,False,980
538,13,9,0,1,3,1,3,2,9.124767650803153e-06,0.35886001027045256,False,980
539,10,7,1,9,10,1,2,4,,,True,980
540,13,0,1,0,11,1,2,2,1.0,0.5394200717735163,True,980
541,13,17,1,24,20,1,2,2,1.0,0.41127750255963913,True,980
542,6,3,1,15,1,0,3,1,8.326138468114369e-11,0.9064181131904689,False,980
543,10,6,0,24,17,1,1,2,,,True,976
544,9,2,0,8,19,1,2,2,1.0,0.9042948442984169,True,976
545,8,1,1,23,0,0,3,2,9.124767650803153e-06,0.5519857232558419,False,976
546,24,1,0,12,15,1,3,2,9.124767650803153e-06,0.962015550201384,False,976
547,21,4,0,1,24,0,3,1,8.326138468114369e-11,0.7171427483962546,False,976
548,10,21,1,23,11,0,2,3,,,True,972
549,15,3,0,7,20,1,3,0,7.597407894995811e-16,0.4308045651945175,False,972
550,1,10,1,5,21,1,1,3,,,True,972
551,14,22,0,5,11,0,3,4,,,True,972
552,2,19,1,1,2,1,1,2,,,True,972
553,20,24,1,8,9,1,2,3,,,True,972
554,18,8,0,17,12,1,1,1,1.0,0.23772431445010023,True,972
555,9,7,1,3,15,1,4,2,8.326138468114369e-11,0.31999515501816966,False,972
556,3,4,0,3,22,1,2,1,9.124767650803153e-06,0.5607152663016312,False,972
557,4,10,1,22,16,1,1,1,1.0,0.9538221761008563,True,972
558,22,7,1,21,1,0,1,2,,,True,968
559,2,21,1,14,9,0,2,1,9.124767650803153e-06,0.2999366351677957,False,968
560,7,5,1,5,5,0,1,2,,,True,964
561,9,6,1,10,12,0,3,2,9.124767650803153e-06,0.07378139975095277,False,964
562,0,1,0,12,17,1,3,1,8.326138468114369e-11,0.3380075734943906,False,964
563,15,8,0,13,1,1,4,2,8.326138468114369e-11,0.8782950863045191,False,964
564,23,6,0,10,13,0,4,1,7.597407894995811e-16,0.600241594913698,False,964
565,24,10,1,8,1,1,2,3,,,True,964
566,13,4,0,13,6,1,4,2,8.326138468114369e-11,0.840990717450102,False,964
567,23,17,1,0,21,1,0,3,,,True,964
568,0,23,1,8,20,1,4,2,8.326138468114369e-11,0.5169833900060536,False,964
569,17,12,0,14,6,0,1,3,,,True,964
570,19,6,0,11,6,0,2,1,9.124767650803153e-06,0.8049870565755551,False,964
571,20,17,0,15,5,0,1,4,,,True,964
572,6,18,1,4,10,1,3,1,8.326138468114369e-11,0.49204084441044893,False,964
573,5,13,1,20,12,0,3,1,8.326138468114369e-11,0.6496739754789875,False,964
574,24,7,0,2,3,1,3,1,8.326138468114369e-11,0.48737794950350966,False,964
575,20,12,0,1,22,0,3,1,8.326138468114369e-11,0.6774287739005184,False,964
576,10,22,0,19,1,1,2,1,9.124767650803153e-06,0.11035838047127267,False,964
577,17,6,1,7,2,1,1,3,,,True,964
578,22,22,1,3,8,0,2,1,9.124767650803153e-06,0.0703028475723586,False,964
579,2,21,1,7,22,1,2,4,,,True,964
580,12,4,0,20,22,0,4,2,8.326138468114369e-11,0.08319333553812391,False,964
581,14,3,1,4,10,1,1,1,1.0,0.9289846367098054,True,964
582,24,10,1,17,19,0,2,2,1.0,0.4003736737378214,True,964
583,3,11,0,8,4,0,2,3,,,True,964
584,22,4,0,3,4,0,4,2,8.326138468114369e-11,0.4891292150640465,False,964
585,3,21,1,12,8,1,3,3,1.0,0.18255099764223248,True,964
586,20,7,0,12,24,0,0,4,,,True,964
587,24,8,0,0,1,0,4,3,9.124767650803153e-06,0.7931211003850355,False,964
588,18,21,1,7,20,1,3,4,,,True,964
589,2,19,1,16,17,1,1,3,,,True,964
590,22,4,0,1,17,1,4,1,7.597407894995811e-16,0.06412106292062769,False,964
591,20,14,1,5,5,1,3,2,9.124767650803153e-06,0.47550967945124856,False,964
592,3,15,1,11,22,1,2,3,,,True,964
593,3,17,0,7,19,1,1,1,1.0,0.3127276745830031,True,964
594,6,13,1,11,10,1,3,4,,,True,964
595,7,15,0,13,9,0,3,3,1.0,0.9887228439272832,True,964
596,8,12,1,17,4,1,4,1,7.597407894995811e-16,0.08396421013582989,False,964
597,10,17,0,12,2,1,4,3,9.124767650803153e-06,0.7978276527636115,False,964
598,0,16,0,4,17,0,3,2,9.124767650803153e-06,0.35083915392447174,False,964
599,8,24,0,19,16,0,2,2,1.0,0.12309917193627484,True,964
600,10,16,0,0,24,1,4,1,7.597407894995811e-16,0.46949699105475107,False,964
601,14,1,0,20,7,0,1,0,9.124767650803153e-06,0.38032210203753003,False,964
602,3,0,0,11,4,0,1,3,,,True,964
603,12,2,1,9,21,1,1,2,,,True,964
604,13,12,0,13,17,1,3,2,9.124767650803153e-06,0.21683566809879584,False,964
605,23,9,1,2,10,0,2,3,,,True,960
606,16,23,0,7,14,0,3,2,9.124767650803153e-06,0.4610850861941732,False,960
607,2,6,1,18,11,1,2,3,,,True,960
608,18,1,1,0,0,1,1,2,,,True,960
609,3,1,1,1,24,0,2,3,,,True,956
610,5,4,1,11,3,0,3,0,7.597407894995811e-16,0.40228843764324584,False,956
611,22,17,0,12,12,0,1,4,,,True,956
612,11,14,1,3,8,0,3,1,8.326138468114369e-11,0.9958975216390642,False,956
613,8,18,0,1,20,1,3,3,1.0,0.8518191721817834,True,956
614,10,24,0,17,20,1,3,1,8.326138468114369e-11,0.9032920878775935,False,956
615,21,19,1,17,5,0,2,2,1.0,0.6840130548356509,True,956
616,5,18,1,22,15,0,3,2,9.124767650803153e-06,0.17758587236493384,False,956
617,21,20,0,7,5,0,3,3,1.0,0.9321762217464684,True,956
618,11,22,1,12,15,1,3,2,9.124767650803153e-06,0.6204624245931244,False,956
619,8,9,1,2,3,1,3,3,1.0,0.49145364216179954,True,956
620,24,20,1,1,8,0,2,2,1.0,0.5969440768797757,True,956
621,1,24,1,14,21,0,3,0,7.597407894995811e-16,0.8526539225016517,False,956
622,3,20,0,0,9,0,3,4,,,True,956
623,19,24,0,0,7,1,3,3,1.0,0.3299062412437489,True,956
624,2,3,1,18,1,1,3,1,8.326138468114369e-11,0.0607163841100562,False,956
625,5,6,0,7,10,1,3,2,9.124767650803153e-06,0.6640905637925905,False,956
626,5,9,1,24,23,1,1,4,,,True,956
627,20,18,1,21,5,1,2,1,9.124767650803153e-06,0.24795594096167584,False,956
628,5,17,0,0,1,0,2,3,,,True,956
629,1,15,1,17,16,1,1,3,,,True,956
630,7,13,1,16,1,0,3,0,7.597407894995811e-16,0.6356887186196802,False,956
631,4,0,1,18,4,1,2,1,9.124767650803153e-06,0.13102709470897933,False,956
632,12,16,1,5,8,0,3,2,9.124767650803153e-06,0.510288117999987,False,956
633,15,4,0,8,6,0,4,2,8.326138468114369e-11,0.01937232375295328,False,956
634,18,11,1,14,14,0,3,1,8.326138468114369e-11,0.15909615537897037,False,956
635,0,20,0,19,22,1,3,2,9.124767650803153e-06,0.2748476424176177,False,956
636,10,23,0,18,13,1,3,2,9.124767650803153e-06,0.2718266189276519,False,956
637,7,6,0,23,9,0,4,2,8.326138468114369e-11,0.9747321426772704,False,956
638,24,14,1,16,0,0,1,1,1.0,0.2739943828976633,True,956
639,12,18,1,17,17,1,1,3,,,True,956
640,14,13,0,17,18,0,3,2,9.124767650803153e-06,0.9283050665860678,False,956
641,17,21,0,8,19,0,0,2,,,True,956
642,8,13,1,14,6,0,4,1,7.597407894995811e-16,0.3690045948056343,False,956
643,3,16,1,0,7,0,2,1,9.124767650803153e-06,0.6723628322339579,False,956
644,10,16,0,8,5,0,4,3,9.124767650803153e-06,0.9168052622491599,False,956
645,4,9,0,6,5,0,2,2,1.0,0.046887258042902946,True,956
646,15,0,1,0,13,0,3,0,7.597407894995811e-16,0.46273576132875915,False,956
647,17,12,0,13,3,0,1,3,,,True,956
648,7,10,1,17,9,1,2,2,1.0,0.7699195758895369,True,956
649,17,2,0,9,8,1,4,1,7.597407894995811e-16,0.9894707976775636,False,956
650,1,13,0,6,22,1,3,2,9.124767650803153e-06,0.6086304552081027,False,956
651,2,23,0,5,24,1,2,3,,,True,952
652,19,14,1,14,6,0,2,1,9.124767650803153e-06,0.66127187251846,False,952
653,22,17,0,8,17,0,1,2,,,True,952
654,23,16,0,14,20,0,2,4,,,True,952
655,7,2,1,24,14,0,3,1,8.326138468114369e-11,0.576787094656807,False,952
656,11,18,0,14,21,0,3,4,,,True,952
657,20,21,1,22,10,1,2,3,,,True,952
658,8,23,0,12,23,0,2,2,1.0,0.466142328894409,True,952
659,24,6,0,24,1,0,4,3,9.124767650803153e-06,0.8243319650883826,False,952
660,9,20,0,3,21,1,2,1,9.124767650803153e-06,0.9150778380753806,False,952
661,15,18,0,19,9,0,3,1,8.326138468114369e-11,0.7924408118956225,False,952
662,2,2,1,0,4,0,3,1,8.326138468114369e-11,0.1067444054637442,False,952
663,11,9,1,1,11,1,4,3,9.124767650803153e-06,0.3005444979905044,False,952
664,18,3,0,10,17,0,3,4,,,True,952
665,23,19,0,19,5,0,3,3,1.0,0.24494146438713804,True,952
666,7,20,1,24,0,0,3,2,9.124767650803153e-06,0.8584116452901718,False,952
667,13,2,0,21,11,0,1,3,,,True,952
668,5,8,0,8,2,1,2,1,9.124767650803153e-06,0.9699671423502583,False,952
669,16,0,1,22,12,0,1,2,,,True,948
670,21,0,0,0,2,0,0,2,,,True,948
671,23,20,0,3,8,0,4,3,9.124767650803153e-06,0.34856172784820383,False,948
672,16,11,1,10,19,0,3,0,7.597407894995811e-16,0.9821975049025031,False,948
673,10,22,0,4,20,0,2,2,1.0,0.49392472691827094,True,948
674,5,8,0,2,9,0,2,2,1.0,0.8093950102961676,True,948
675,21,5,1,22,7,0,1,1,1.0,0.40100325788671687,True,948
676,24,5,0,8,21,1,3,0,7.597407894995811e-16,0.2618163156651985,False,948
677,21,7,1,23,1,0,2,2,1.0,0.18136064881446534,True,948
678,12,0,0,20,7,0,1,1,1.0,0.10437310204592143,True,948
679,23,14,1,22,12,1,1,2,,,True,948
680,4,11,0,5,17,0,2,2,1.0,0.7221284976993978,True,948
681,20,15,1,10,13,0,4,3,9.124767650803153e-06,0.9166540663395061,False,948
682,15,0,1,4,13,1,2,4,,,True,948
683,12,22,1,18,10,0,2,3,,,True,944
684,23,23,1,22,0,1,3,2,9.124767650803153e-06,0.9347896549831036,False,944
685,12,4,0,1,2,1,4,2,8.326138468114369e-11,0.164796415502667,False,944
686,12,21,1,24,1,0,1,2,,,True,940
687,1,0,1,18,8,1,3,3,1.0,0.6245081235490784,True,940
688,3,19,0,14,17,0,2,1,9.124767650803153e-06,0.20964821981927861,False,940
689,11,14,1,24,22,1,3,3,1.0,0.9118325513799063,True,940
690,23,5,0,0,9,0,4,4,1.0,0.8821300798646968,True,940
691,24,0,0,22,23,1,1,0,9.124767650803153e-06,0.8370466034362576,False,940
692,5,18,1,21,23,1,3,2,9.124767650803153e-06,0.6081790278530803,False,940
693,1,13,0,8,6,0,3,2,9.124767650803153e-06,0.8476151129599243,False,940
694,0,17,1,3,14,1,1,3,,,True,940
695,18,8,1,24,11,1,3,2,9.124767650803153e-06,0.6226822245423669,False,940
696,3,18,1,11,18,0,3,1,8.326138468114369e-11,0.3540644717527537,False,940
697,4,11,0,9,20,0,2,2,1.0,0.3694912335120626,True,940
698,17,15,1,15,19,0,3,1,8.326138468114369e-11,0.3140479606785488,False,940
699,2,19,1,23,11,1,1,3,,,True,940
700,12,21,0,22,4,0,3,4,,,True,940
701,6,11,0,6,12,1,2,2,1.0,0.9124541153486724,True,944
702,5,19,1,9,11,1,3,4,,,True,944
703,17,4,1,7,18,1,2,3,,,True,944
704,4,0,1,17,1,0,2,1,9.124767650803153e-06,0.3698227492610938,False,944
705,19,11,1,21,21,1,2,2,1.0,0.14731683408696505,True,944
706,16,12,0,5,9,1,1,3,,,True,936
707,4,12,1,15,12,1,1,3,,,True,936
708,6,9,1,4,23,0,1,2,,,True,932
709,7,7,0,10,11,1,2,1,9.124767650803153e-06,0.5807096693798117,False,932
710,15,0,1,8,5,0,2,1,9.124767650803153e-06,0.014754424449592629,False,932
711,8,11,1,9,14,1,4,4,1.0,0.9852063192187713,True,932
712,5,13,1,7,1,1,3,3,1.0,0.4187129507108539,True,932
713,8,15,0,19,6,0,2,2,1.0,0.3888980537887182,True,932
714,23,1,1,3,18,1,3,3,1.0,0.583172479283801,True,932
715,5,14,1,16,17,1,3,3,1.0,0.3875230520739257,True,932
716,4,13,1,16,10,1,4,2,8.326138468114369e-11,0.5343775104943014,False,932
717,5,11,0,7,20,1,3,1,8.326138468114369e-11,0.8127253785939965,False,932
718,10,9,1,0,2,0,3,2,9.124767650803153e-06,0.7603906086366824,False,932
719,12,7,1,15,5,0,4,0,6.932458179021389e-21,0.27606300101598535,False,932
720,18,18,0,7,12,1,3,1,8.326138468114369e-11,0.9281644476176727,False,932
721,5,10,0,6,17,0,3,2,9.124767650803153e-06,0.569292601932642,False,932
722,15,14,0,14,3,1,2,3,,,True,928
723,7,7,0,8,11,1,2,0,8.326138468114369e-11,0.4606900757821165,False,928
724,24,0,0,19,12,1,1,2,,,True,924
725,3,1,0,1,0,1,2,1,9.124767650803153e-06,0.7435511398167154,False,924
726,5,23,0,17,19,1,3,2,9.124767650803153e-06,0.32558570556191924,False,924
727,19,11,1,11,15,0,1,2,,,True,920
728,0,3,0,8,13,1,2,0,8.326138468114369e-11,0.41049470204626926,False,920
729,18,12,1,22,23,1,2,4,,,True,920
730,18,12,1,19,16,0,2,2,1.0,0.8074365915112857,True,920
731,12,19,0,1,18,1,3,2,9.124767650803153e-06,0.4721519847909599,False,920
732,12,24,0,24,4,1,4,3,9.124767650803153e-06,0.5715209115339863,False,920
733,21,9,1,15,19,0,4,1,7.597407894995811e-16,0.3832666786347484,False,920
734,12,5,0,0,4,0,3,3,1.0,0.7847758891754444,True,920
735,19,7,1,1,0,1,2,3,,,True,920
736,5,3,1,15,15,1,3,3,1.0,0.4429075139457167,True,920
737,1,3,1,3,5,1,2,1,9.124767650803153e-06,0.23163238192956948,False,920
738,10,12,0,15,6,0,2,4,,,True,920
739,15,20,0,11,14,1,3,0,7.597407894995811e-16,0.5691672283027748,False,920
740,4,11,0,14,3,0,2,3,,,True,920
741,7,15,0,21,1,1,3,2,9.124767650803153e-06,0.4801184844273759,False,920
742,16,23,0,11,20,0,3,3,1.0,0.6489830357055998,True,920
743,4,10,1,22,7,1,1,0,9.124767650803153e-06,0.9583753331913527,False,920
744,8,5,0,3,21,1,3,1,8.326138468114369e-11,0.45303152094724775,False,920
745,0,23,1,0,0,1,4,3,9.124767650803153e-06,0.05859824597447494,False,920
746,16,23,0,15,13,0,3,1,8.326138468114369e-11,0.8633377388556034,False,920
747,21,6,0,19,21,1,3,0,7.597407894995811e-16,0.8887388256337144,False,920
748,3,16,1,1,6,1,2,2,1.0,0.8204636791389156,True,920
749,0,14,0,18,4,1,3,3,1.0,0.31074117315230976,True,920
750,15,7,0,8,13,1,4,0,6.932458179021389e-21,0.5022211892177755,False,920
751,8,18,1,19,23,0,1,3,,,True,912
752,22,0,1,17,13,1,2,2,1.0,0.20699126669402934,True,912
753,23,22,0,24,20,0,1,2,,,True,912
754,3,16,1,15,4,0,2,0,8.326138468114369e-11,0.8336000379929926,False,912
755,2,24,0,5,23,0,1,3,,,True,912
756,17,6,1,4,8,0,2,0,8.326138468114369e-11,0.8151820961480053,False,912
757,17,9,1,23,20,0,2,0,8.326138468114369e-11,0.9815631908925031,False,912
758,15,1,0,17,5,1,3,2,9.124767650803153e-06,0.5689406655277167,False,912
759,22,6,0,9,17,0,3,4,,,True,912
760,11,7,1,11,19,0,3,0,7.597407894995811e-16,0.6176764789375148,False,912
761,2,21,1,16,1,0,2,0,8.326138468114369e-11,0.7938571657926653,False,912
762,3,22,1,9,2,1,3,2,9.124767650803153e-06,0.8448989074540665,False,912
763,6,19,1,2,17,1,3,3,1.0,0.17772297404537152,True,912
764,20,9,1,21,6,0,3,1,8.326138468114369e-11,0.8314513824600436,False,912
765,8,12,1,20,13,0,4,1,7.597407894995811e-16,0.19562046526568577,False,912
766,23,11,1,22,18,0,3,1,8.326138468114369e-11,0.7065778182747393,False,912
767,20,20,0,16,3,0,1,4,,,True,912
768,23,1,1,21,14,1,3,2,9.124767650803153e-06,0.6646557909644957,False,912
769,4,2,0,11,17,0,2,3,,,True,912
770,11,7,1,8,3,0,3,1,8.326138468114369e-11,0.8095615445045344,False,912
771,21,14,1,14,16,1,2,2,1.0,0.44536098002641855,True,912
772,10,9,1,15,11,1,3,2,9.124767650803153e-06,0.032045943130934895,False,912
773,10,11,1,13,9,0,3,1,8.326138468114369e-11,0.5746622914472497,False,912
774,24,9,0,20,19,1,4,2,8.326138468114369e-11,0.21355181365710674,False,912
775,22,1,1,11,0,1,4,2,8.326138468114369e-11,0.0988132234596295,False,912
776,21,20,0,17,20,1,3,1,8.326138468114369e-11,0.4335691785506408,False,912
777,13,1,1,17,13,1,2,2,1.0,0.7599381505453674,True,912
778,11,15,1,23,1,1,2,3,,,True,912
779,10,15,0,17,0,0,1,3,,,True,912
