iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
397,4,21,1,22,18,1,3,2,0.19055997527839263,0.6056474840901724,False,1064
398,12,21,1,17,22,0,2,2,1.0,0.525655336084771,True,1064
399,5,17,1,6,15,1,2,3,,,True,1064
400,2,6,0,22,13,1,2,4,,,True,1056
401,7,7,0,14,7,0,3,4,,,True,1056
402,4,14,1,12,5,0,4,1,0.006919824234460746,0.07208559817002469,False,1056
403,14,17,0,20,1,1,2,1,0.19055997527839263,0.613039998255295,False,1056
404,22,17,0,3,5,0,2,2,1.0,0.8668935818433646,True,1056
405,16,24,1,10,4,1,1,2,,,True,1056
406,12,10,1,8,17,0,3,0,0.006919824234460746,0.09901968361521518,False,1056
407,22,23,1,19,18,1,3,3,1.0,0.7758716246819596,True,1056
408,11,17,0,14,17,0,3,2,0.19055997527839263,0.3752480878702902,False,1056
409,24,8,1,3,18,0,1,2,,,True,1052
410,19,23,0,14,0,1,1,1,1.0,0.8253060268245533,True,1052
411,23,12,0,22,6,0,4,1,0.006919824234460746,0.08679308205768399,False,1052
412,14,20,0,5,24,1,3,2,0.19055997527839263,0.3520794113983252,False,1052
413,11,16,0,11,12,1,2,1,0.19055997527839263,0.035628197898558644,True,1056
414,19,9,0,21,11,1,2,2,1.0,0.9952570702281491,True,1056
415,13,24,1,16,6,0,2,1,0.19055997527839263,0.281804773485944,False,1056
416,10,4,1,1,1,1,2,3,,,True,1056
417,2,0,1,19,21,0,4,2,0.03631310417810161,0.95545126657588,False,1056
418,16,19,1,12,18,1,3,2,0.19055997527839263,0.4197362575998307,False,1056
419,4,3,0,15,12,0,2,4,,,True,1056
420,12,12,0,4,17,1,2,2,1.0,0.3472544635606064,True,1056
421,14,24,1,6,2,1,3,2,0.19055997527839263,0.6990524758551214,False,1056
422,4,2,1,10,2,1,2,3,,,True,1056
423,2,24,1,19,7,1,1,2,,,True,1056
424,10,9,0,6,13,1,2,2,1.0,0.7980136862223259,True,1056
425,4,8,0,21,22,1,4,2,0.03631310417810161,0.9570451077799395,False,1056
426,9,16,0,14,19,1,2,2,1.0,0.4976116895024546,True,1056
427,23,19,1,12,13,1,2,3,,,True,1056
428,1,1,1,14,8,0,3,1,0.03631310417810161,0.6691292580179995,False,1056
429,4,10,0,23,23,1,2,1,0.19055997527839263,0.343268121123533,False,1056
430,24,24,1,11,8,0,3,3,1.0,0.6049176143803456,True,1056
431,16,14,0,14,2,0,3,3,1.0,0.5026496278051338,True,1056
432,23,17,0,19,15,1,1,1,1.0,0.11809378458054565,True,1056
433,20,19,0,4,6,0,3,2,0.19055997527839263,0.9707415254182227,False,1056
434,5,15,1,11,19,1,3,0,0.006919824234460746,0.6726365230636778,False,1056
435,8,6,0,9,4,0,2,1,0.19055997527839263,0.8688469530666287,False,1056
436,23,21,0,12,1,1,1,2,,,True,1052
437,1,8,1,11,22,1,1,4,,,True,1052
438,15,14,1,23,16,1,1,3,,,True,1052
439,8,16,0,11,24,1,2,2,1.0,0.886506052942251,True,1052
440,13,18,1,5,6,0,2,0,0.03631310417810161,0.025250993233009944,True,1060
441,21,9,0,23,17,1,1,1,1.0,0.01779724560078655,True,1060
442,14,19,0,13,11,1,2,2,1.0,0.5727986770482313,True,1060
443,2,1,1,3,9,0,3,1,0.03631310417810161,0.5916268604241296,False,1060
444,3,23,1,4,7,0,2,0,0.03631310417810161,0.025490485524961692,True,1068
445,15,22,1,4,8,0,2,1,0.19055997527839263,0.43824438072063354,False,1068
446,4,20,1,2,12,0,2,3,,,True,1064
447,9,18,0,21,12,0,4,4,1.0,0.423752097209946,True,1064
448,0,15,0,24,16,1,2,1,0.19055997527839263,0.7028526705655144,False,1064
449,11,19,1,24,17,1,0,3,,,True,1064
450,2,3,1,10,18,0,2,0,0.03631310417810161,0.9732359737049131,False,1064
451,13,18,0,24,19,0,2,1,0.19055997527839263,0.7987905716657884,False,1064
452,3,2,1,4,9,0,2,1,0.19055997527839263,0.8437897273115149,False,1064
453,11,4,1,7,9,0,1,0,0.19055997527839263,0.5884203400615192,False,1064
454,10,14,0,12,5,0,2,3,,,True,1064
455,22,2,0,5,2,1,2,0,0.03631310417810161,0.8044123858276768,False,1064
456,15,12,0,7,24,1,4,2,0.03631310417810161,0.1471701330664521,False,1064
457,12,20,0,18,1,1,4,1,0.006919824234460746,0.7369856065314283,False,1064
458,1,8,1,7,9,0,1,0,0.19055997527839263,0.6131949625298059,False,1064
459,16,13,0,5,13,1,4,1,0.006919824234460746,0.3436758412899029,False,1064
460,1,13,0,16,3,0,2,4,,,True,1064
461,0,20,0,11,16,1,3,2,0.19055997527839263,0.5127555241076923,False,1064
462,16,7,0,2,22,0,2,1,0.19055997527839263,0.15950170047336365,True,1064
463,23,5,0,0,22,1,2,1,0.19055997527839263,0.7366558729501682,False,1064
464,22,2,0,13,7,0,2,2,1.0,0.8136797836136912,True,1064
465,6,20,0,12,13,1,3,1,0.03631310417810161,0.9340628132326967,False,1064
466,13,8,0,15,7,0,2,4,,,True,1064
467,17,16,1,14,22,1,0,2,,,True,1064
468,10,13,0,19,12,0,1,4,,,True,1064
469,16,13,0,20,15,1,4,1,0.006919824234460746,0.4886915478592627,False,1064
470,2,21,1,16,5,0,2,0,0.03631310417810161,0.10224964326931762,False,1064
471,5,6,1,7,23,0,0,3,,,True,1052
472,6,6,0,24,11,0,3,4,,,True,1052
473,20,17,1,22,15,1,3,2,0.19055997527839263,0.7449875290517198,False,1052
474,7,3,1,9,17,0,3,1,0.03631310417810161,0.6909744159238618,False,1052
475,23,24,1,19,23,1,2,3,,,True,1052
476,8,23,1,15,4,0,2,1,0.19055997527839263,0.8118408335034107,False,1052
477,24,10,0,15,10,0,2,2,1.0,0.5000372114219029,True,1052
478,19,23,1,9,16,1,3,3,1.0,0.18438944332712948,True,1052
479,20,22,0,20,13,0,0,3,,,True,1052
480,9,6,1,22,10,0,1,3,,,True,1044
481,16,23,0,23,13,0,1,4,,,True,1044
482,6,17,0,10,18,0,2,4,,,True,1044
483,19,8,1,17,0,0,4,1,0.006919824234460746,0.024653387553771555,False,1044
484,19,21,0,0,15,0,2,2,1.0,0.1410188113523544,True,1044
485,13,16,0,24,15,0,2,2,1.0,0.3957984108765814,True,1044
486,8,19,0,11,9,1,3,0,0.006919824234460746,0.6514062956419544,False,1044
487,23,11,0,3,7,0,3,2,0.19055997527839263,0.7494975466858123,False,1044
488,23,18,1,24,9,0,3,0,0.006919824234460746,0.6426016109263758,False,1044
489,2,16,0,18,0,0,4,2,0.03631310417810161,0.9330758522701471,False,1044
490,5,5,0,7,20,1,3,2,0.19055997527839263,0.45363745359219076,False,1044
491,13,17,0,9,0,1,3,2,0.19055997527839263,0.2044926566123103,False,1044
492,2,9,0,16,1,1,4,3,0.19055997527839263,0.3209055381622786,False,1044
493,1,7,1,11,19,1,2,0,0.03631310417810161,0.9160891415202386,False,1044
494,9,17,0,12,24,0,3,3,1.0,0.6299773549353478,True,1044
495,6,2,1,22,21,1,2,2,1.0,0.13441887627260451,True,1044
496,1,2,0,24,7,1,0,4,,,True,1028
497,3,1,0,7,21,1,1,1,1.0,0.9857060702900104,True,1028
498,18,16,0,11,10,1,1,0,0.19055997527839263,0.7637084150182675,False,1028
499,22,7,1,7,10,0,1,1,1.0,0.7051903874679456,True,1028
500,15,19,1,3,9,0,3,1,0.03631310417810161,0.9239575042856834,False,1028
501,16,4,0,9,10,0,4,2,0.03631310417810161,0.9856067501020582,False,1028
502,12,1,0,21,2,0,2,3,,,True,1028
503,2,10,0,5,14,1,2,0,0.03631310417810161,0.7910027405783022,False,1028
504,15,24,1,1,11,1,4,2,0.03631310417810161,0.17448379906836775,False,1028
505,0,24,0,20,13,0,2,3,,,True,1028
506,15,23,1,2,3,1,3,2,0.19055997527839263,0.026188919811476752,True,1028
507,2,22,0,0,22,1,1,1,1.0,0.696658164858284,True,1028
508,0,12,1,21,1,0,1,2,,,True,1024
509,9,20,0,3,18,1,2,2,1.0,0.2785109642514948,True,1024
510,1,23,1,24,22,1,2,2,1.0,0.28974246777651314,True,1024
511,11,18,0,23,14,0,2,3,,,True,1024
512,21,6,1,0,2,1,1,3,,,True,1024
513,16,22,0,19,14,1,1,2,,,True,1020
514,10,14,0,23,20,1,2,1,0.19055997527839263,0.8276822985936193,False,1020
515,17,11,1,9,22,1,1,3,,,True,1020
516,20,4,1,18,2,1,2,3,,,True,1020
517,13,11,0,8,17,0,2,3,,,True,1020
518,22,8,1,23,14,0,2,1,0.19055997527839263,0.7533669637405767,False,1020
519,6,23,0,21,1,1,1,2,,,True,1016
520,10,10,1,4,23,1,3,2,0.19055997527839263,0.7850159685971851,False,1016
521,23,17,0,17,17,0,1,2,,,True,1016
522,15,7,0,8,23,1,4,2,0.03631310417810161,0.2784954338607505,False,1016
523,0,11,0,11,4,1,2,3,,,True,1012
524,19,19,0,22,12,0,2,4,,,True,1012
525,5,3,1,10,8,0,2,4,,,True,1004
526,11,19,1,7,12,0,0,2,,,True,996
527,5,4,0,5,4,0,3,3,1.0,0.778659133244351,True,996
528,16,12,0,7,5,1,4,2,0.03631310417810161,0.5052643215715932,False,996
529,4,6,0,12,9,1,1,0,0.19055997527839263,0.5990571786637521,False,996
530,6,8,1,21,24,0,0,3,,,True,984
531,24,15,0,24,13,0,2,3,,,True,984
532,15,5,0,13,3,0,4,3,0.19055997527839263,0.12208843583378204,True,984
533,21,6,1,21,9,1,1,3,,,True,984
534,20,3,0,24,14,1,2,3,,,True,980
535,6,3,1,12,5,0,3,1,0.03631310417810161,0.04543942281469582,False,980
536,23,19,1,2,12,1,2,3,,,True,980
537,19,4,0,0,0,1,2,1,0.19055997527839263,0.846484282254627,False,980
538,23,13,0,13,20,0,4,4,1.0,0.25474044413174646,True,980
539,15,21,0,1,17,0,2,2,1.0,0.818890068679702,True,980
540,1,18,1,13,8,0,2,2,1.0,0.46412491974885817,True,980
541,4,4,0,2,11,1,3,1,0.03631310417810161,0.2560915513168447,False,980
542,18,24,0,12,1,0,3,2,0.19055997527839263,0.5140091008521174,False,980
543,6,18,0,1,3,1,2,1,0.19055997527839263,0.4109529758997269,False,980
544,17,1,1,21,17,0,2,3,,,True,976
545,24,22,1,2,10,0,2,2,1.0,0.36616727407989613,True,976
546,8,14,0,7,0,1,2,2,1.0,0.8306597732624502,True,976
547,7,11,1,13,15,0,2,1,0.19055997527839263,0.3007997086141957,False,976
548,8,6,0,17,12,0,3,3,1.0,0.9918740941203683,True,976
549,9,8,1,7,13,0,2,2,1.0,0.9087513956844357,True,976
550,24,11,0,3,11,1,3,1,0.03631310417810161,0.33872847558339725,False,976
551,6,24,1,16,10,1,4,1,0.006919824234460746,0.2553530481817936,False,976
552,17,2,0,18,23,1,3,1,0.03631310417810161,0.7608724358860055,False,976
553,4,9,0,22,4,0,3,2,0.19055997527839263,0.019313796989815724,True,976
554,6,15,1,20,8,1,3,2,0.19055997527839263,0.784581099496279,False,976
555,13,0,1,7,20,1,2,1,0.19055997527839263,0.7769738510054407,False,976
556,4,15,1,1,4,1,3,2,0.19055997527839263,0.882924352724123,False,976
557,19,22,1,10,21,1,2,3,,,True,976
558,7,11,1,11,7,1,2,4,,,True,976
559,17,8,0,19,22,1,1,2,,,True,972
560,10,0,1,19,19,0,2,2,1.0,0.7459366051795057,True,972
561,23,2,1,22,17,0,1,3,,,True,964
562,0,10,1,6,17,0,1,2,,,True,960
563,9,21,1,12,23,0,4,2,0.03631310417810161,0.6106790629499125,False,960
564,9,24,1,7,18,1,1,0,0.19055997527839263,0.03605054795244944,True,960
565,17,21,0,7,18,1,2,4,,,True,952
566,14,9,1,0,19,0,2,1,0.19055997527839263,0.9718897741249849,False,952
567,3,1,1,9,8,0,3,2,0.19055997527839263,0.9429550391445991,False,952
568,6,20,0,17,12,0,3,3,1.0,0.5837925044783735,True,952
569,16,4,0,15,0,1,4,3,0.19055997527839263,0.3401796652016582,False,952
570,18,18,1,10,14,0,3,2,0.19055997527839263,0.8235781421553169,False,952
571,21,2,0,12,20,0,3,4,,,True,952
572,2,16,0,16,15,0,4,3,0.19055997527839263,0.15687593304438363,True,952
573,15,4,0,19,14,0,3,2,0.19055997527839263,0.832322095200423,False,952
574,7,4,1,1,18,0,3,2,0.19055997527839263,0.5603720079474787,False,952
575,6,18,0,4,7,1,2,4,,,True,944
576,22,13,0,6,22,1,4,1,0.006919824234460746,0.08857841255819954,False,944
577,5,1,1,9,17,0,1,1,1.0,0.16208396793807944,True,944
578,10,13,0,2,4,0,1,2,,,True,944
579,13,23,0,20,24,1,2,1,0.19055997527839263,0.04859157655430146,True,948
580,2,7,0,20,0,1,2,2,1.0,0.38768568928835,True,948
581,23,11,0,24,15,0,3,3,1.0,0.693646100830547,True,948
582,22,3,0,5,20,0,4,3,0.19055997527839263,0.8285620827371715,False,948
583,21,23,1,10,10,1,4,3,0.19055997527839263,0.1332960833022323,True,948
584,3,2,1,11,15,0,3,2,0.19055997527839263,0.19929476312318906,False,948
585,16,24,1,11,12,0,1,4,,,True,936
586,14,8,0,15,12,0,2,4,,,True,936
587,20,7,0,1,22,1,2,1,0.19055997527839263,0.44550262300826815,False,936
588,18,2,1,17,17,0,3,2,0.19055997527839263,0.8337422516206511,False,936
589,18,11,0,9,14,1,3,1,0.03631310417810161,0.7760862324840506,False,936
590,2,10,1,17,5,0,2,1,0.19055997527839263,0.7929964671904051,False,936
591,19,22,0,17,15,0,2,3,,,True,936
592,22,10,1,4,21,1,3,2,0.19055997527839263,0.6412037152149056,False,936
593,12,9,1,1,5,1,4,3,0.19055997527839263,0.0540029515301923,True,936
594,18,13,0,19,21,0,3,3,1.0,0.6362001345226925,True,936
595,8,24,0,6,15,1,1,1,1.0,0.7905307204461535,True,936
596,5,21,1,21,2,0,2,1,0.19055997527839263,0.004829866002343586,True,940
597,6,13,0,6,0,1,1,3,,,True,932
598,24,15,0,3,7,0,3,2,0.19055997527839263,0.19032980973678748,True,932
599,23,10,1,22,5,1,1,1,1.0,0.9311963648900385,True,932
600,20,8,1,14,4,1,2,1,0.19055997527839263,0.029874597341681186,True,932
601,19,24,0,4,14,1,2,0,0.03631310417810161,0.5858638742353874,False,932
602,18,0,0,20,4,1,2,1,0.19055997527839263,0.5830037049124327,False,932
603,8,3,1,13,22,0,3,3,1.0,0.3553176531742118,True,932
604,15,10,0,15,19,1,2,1,0.19055997527839263,0.23022411210669802,False,932
605,3,3,0,6,13,1,2,1,0.19055997527839263,0.773970869371564,False,932
606,10,6,0,6,12,0,2,1,0.19055997527839263,0.32014239378276266,False,932
607,3,5,0,15,18,1,2,2,1.0,0.342050641999908,True,932
608,5,5,0,6,23,1,3,1,0.03631310417810161,0.34279952921524603,False,932
609,6,11,0,1,19,0,2,3,,,True,932
610,7,3,1,24,7,0,2,0,0.03631310417810161,0.83525959988293,False,932
611,7,18,0,11,8,1,3,0,0.006919824234460746,0.46310252889633274,False,932
612,14,10,1,8,10,0,2,1,0.19055997527839263,0.08245232741831943,True,936
613,14,5,0,18,5,0,3,3,1.0,0.06107627547819705,True,936
614,22,5,1,13,16,0,1,2,,,True,932
615,0,9,0,2,22,1,4,1,0.006919824234460746,0.5874706793478356,False,932
616,6,1,0,20,1,1,3,2,0.19055997527839263,0.7733427605565613,False,932
617,19,15,0,24,16,1,2,1,0.19055997527839263,0.4624558124384254,False,932
618,5,5,0,11,12,1,3,0,0.006919824234460746,0.5677122305703959,False,932
619,4,8,0,12,15,0,4,2,0.03631310417810161,0.604185647116574,False,932
620,12,14,1,9,1,0,2,2,1.0,0.04901901286052135,True,932
621,10,20,0,13,1,1,2,3,,,True,928
622,6,7,0,11,7,1,4,0,0.0013186415350496608,0.9096139038773361,False,928
623,2,8,0,6,18,1,2,2,1.0,0.13489539811638562,True,928
624,18,4,1,5,10,1,1,2,,,True,928
625,21,15,1,17,21,1,3,2,0.19055997527839263,0.7197209244776496,False,928
626,3,12,1,17,3,0,4,1,0.006919824234460746,0.20225131302792831,False,928
627,20,2,1,13,12,0,4,1,0.006919824234460746,0.2197470175914702,False,928
628,11,21,1,20,4,1,2,3,,,True,928
629,15,17,0,1,1,1,3,0,0.006919824234460746,0.5115147755854552,False,928
630,21,24,1,23,1,0,2,2,1.0,0.21329070414190454,True,928
631,10,19,0,2,9,0,3,2,0.19055997527839263,0.14663404872737784,True,928
632,21,21,1,3,14,1,4,3,0.19055997527839263,0.6574977676368359,False,928
633,18,16,0,19,16,1,1,2,,,True,928
634,7,15,0,12,14,0,3,2,0.19055997527839263,0.12591240224514155,True,928
635,14,13,0,4,23,1,4,2,0.03631310417810161,0.7755399237460653,False,928
636,6,0,0,16,7,0,3,2,0.19055997527839263,0.102061716831372,True,928
637,8,11,0,22,16,1,0,0,1.0,0.4366616985762144,True,928
638,0,9,0,23,22,0,4,2,0.03631310417810161,0.8638822112874608,False,928
639,2,24,1,5,11,1,1,2,,,True,928
640,12,8,1,8,1,0,4,2,0.03631310417810161,0.3751750805319256,False,928
641,2,22,1,22,14,0,3,1,0.03631310417810161,0.3329019413534122,False,928
642,2,3,1,16,15,0,2,1,0.19055997527839263,0.06644893078873226,True,932
643,14,11,1,9,20,1,0,3,,,True,932
644,14,10,0,0,23,1,2,2,1.0,0.14099335631850818,True,932
645,7,23,1,21,5,1,4,3,0.19055997527839263,0.09189985748381435,True,932
646,22,6,0,9,9,0,3,3,1.0,0.801495939354563,True,932
647,16,13,0,11,3,0,4,2,0.03631310417810161,0.6210074531838576,False,932
648,13,14,1,3,3,0,0,1,,,True,928
649,17,12,0,4,16,0,3,3,1.0,0.39079796450490556,True,928
650,20,16,1,6,13,1,3,3,1.0,0.5916656272995136,True,928
651,12,16,1,23,12,0,3,0,0.006919824234460746,0.9300176420320814,False,928
652,19,7,1,7,19,0,2,1,0.19055997527839263,0.32000482085233317,False,928
653,18,19,1,10,23,1,3,2,0.19055997527839263,0.36722395586906487,False,928
654,11,17,0,11,19,0,2,4,,,True,928
655,8,11,1,12,14,0,4,1,0.006919824234460746,0.5646535747597128,False,928
656,11,17,0,17,18,0,2,2,1.0,0.5580063759293448,True,928
657,4,19,0,14,1,0,3,4,,,True,928
658,17,10,1,11,18,0,2,1,0.19055997527839263,0.4675392938476416,False,928
659,12,24,0,8,17,0,3,2,0.19055997527839263,0.4338536182038757,False,928
660,20,23,1,15,16,1,2,2,1.0,0.021701291122746547,True,928
661,1,22,1,20,13,0,3,1,0.03631310417810161,0.008873729501337135,True,936
662,24,21,1,22,18,1,2,3,,,True,936
663,11,16,1,18,16,1,2,2,1.0,0.5452612341466087,True,936
664,3,11,1,18,0,0,3,2,0.19055997527839263,0.723056925494598,False,936
665,5,13,1,22,9,1,4,3,0.19055997527839263,0.6982474555067248,False,936
666,19,23,1,14,2,0,2,1,0.19055997527839263,0.7038725100279764,False,936
667,15,6,0,4,12,1,4,1,0.006919824234460746,0.07622197281395071,False,936
668,12,13,1,5,6,0,2,0,0.03631310417810161,0.3681988302723772,False,936
669,1,5,1,24,20,1,3,2,0.19055997527839263,0.9596881627753232,False,936
670,12,9,1,24,14,0,4,1,0.006919824234460746,0.05993582436816547,False,936
671,14,17,0,24,19,0,2,1,0.19055997527839263,0.6397987221634717,False,936
672,4,24,1,7,3,1,3,2,0.19055997527839263,0.708420404119163,False,936
673,12,19,0,9,12,1,3,0,0.006919824234460746,0.09403332326459801,False,936
674,20,0,0,18,9,0,2,2,1.0,0.1961573753318656,True,936
675,19,17,1,14,6,0,3,1,0.03631310417810161,0.2993120050946738,False,936
676,14,23,1,20,20,0,4,2,0.03631310417810161,0.025487224563060185,True,944
677,23,11,0,10,18,0,3,4,,,True,944
678,11,6,1,1,14,1,2,1,0.19055997527839263,0.2540789341545783,False,944
679,5,0,0,11,4,0,2,3,,,True,944
680,8,13,1,2,24,1,4,1,0.006919824234460746,0.8568419744730674,False,944
681,8,18,0,11,13,1,4,2,0.03631310417810161,0.11921024947044945,False,944
682,17,20,0,17,8,1,1,1,1.0,0.07368212937601737,True,944
683,8,2,1,14,23,0,1,4,,,True,932
684,22,5,0,19,9,1,3,2,0.19055997527839263,0.13197632699409434,True,936
685,1,8,1,17,15,0,2,2,1.0,0.9306416188893443,True,936
686,22,4,0,18,3,1,2,2,1.0,0.983597432743052,True,936
687,11,15,0,20,9,0,2,1,0.19055997527839263,0.4467484473564446,False,936
688,7,12,1,20,8,1,3,2,0.19055997527839263,0.5569368154032842,False,936
689,1,13,0,11,8,1,2,0,0.03631310417810161,0.31817187264683466,False,936
690,15,6,0,0,7,0,4,3,0.19055997527839263,0.7243605265636518,False,936
691,10,4,1,2,16,0,1,0,0.19055997527839263,0.3611382184313341,False,936
692,23,3,0,14,15,0,4,2,0.03631310417810161,0.3090390711728842,False,936
693,22,21,1,21,5,1,2,4,,,True,936
694,9,18,0,20,7,0,3,2,0.19055997527839263,0.06990143975044338,True,936
695,3,12,1,13,11,0,4,2,0.03631310417810161,0.7821309781437635,False,936
696,15,22,1,13,1,0,3,1,0.03631310417810161,0.9047402571046327,False,936
697,5,19,0,17,10,1,3,2,0.19055997527839263,0.56331978239908,False,936
698,24,17,1,10,2,1,3,3,1.0,0.14656701882761425,True,936
699,7,3,1,2,10,1,2,2,1.0,0.6968239647952148,True,936
700,13,10,0,6,12,0,1,1,1.0,0.6815562995419806,True,936
701,18,23,1,10,19,0,3,1,0.03631310417810161,0.35211335105586705,False,936
702,13,8,1,3,20,1,2,1,0.19055997527839263,0.9961271631056816,False,936
703,2,18,1,8,13,1,1,4,,,True,936
704,1,6,1,10,2,1,3,3,1.0,0.2998145340765116,True,936
705,20,10,1,5,19,0,3,1,0.03631310417810161,0.428785914173167,False,936
706,10,19,0,13,10,0,3,1,0.03631310417810161,0.06572804855443681,False,936
707,0,22,0,17,7,1,4,2,0.03631310417810161,0.5871909905564364,False,936
708,1,8,0,7,21,0,2,1,0.19055997527839263,0.20563142728449435,False,936
709,20,0,0,6,16,1,2,2,1.0,0.6930456573804421,True,936
710,7,13,1,24,5,1,3,2,0.19055997527839263,5.2438904668328234e-05,True,936
711,24,17,1,21,22,1,3,2,0.19055997527839263,0.9008964652794066,False,936
712,21,11,0,22,11,0,2,3,,,True,936
713,8,1,0,8,17,0,3,2,0.19055997527839263,0.3638795029412193,False,936
714,2,13,0,7,20,1,2,3,,,True,932
715,11,22,1,17,12,0,4,1,0.006919824234460746,0.2421543650321113,False,932
716,15,17,0,20,5,1,3,2,0.19055997527839263,0.33661597921722664,False,932
717,24,16,1,4,22,1,3,4,,,True,932
718,13,23,1,14,13,0,3,0,0.006919824234460746,0.9036443316216562,False,932
719,10,3,1,0,3,0,3,2,0.19055997527839263,0.7463330247278452,False,932
720,1,2,1,24,21,1,4,2,0.03631310417810161,0.8095111853298744,False,932
721,7,17,0,7,2,0,2,2,1.0,0.05692061491121836,True,932
722,5,5,0,9,24,1,3,2,0.19055997527839263,0.5862592651188707,False,932
723,7,16,1,5,14,1,1,4,,,True,932
724,24,10,0,12,8,1,3,0,0.006919824234460746,0.3112429534054769,False,932
725,22,22,0,1,19,0,1,3,,,True,932
726,18,5,0,6,16,0,3,2,0.19055997527839263,0.04655778502977037,True,932
727,2,9,0,21,21,1,2,0,0.03631310417810161,0.3188225138994838,False,932
728,5,22,1,17,17,0,2,2,1.0,0.7623132327609651,True,932
729,16,17,0,12,11,1,3,1,0.03631310417810161,0.6091034155869562,False,932
730,16,21,1,8,2,0,3,1,0.03631310417810161,0.38154643839738955,False,932
731,11,1,1,10,4,1,2,1,0.19055997527839263,0.5349724790526422,False,932
732,12,5,0,6,11,0,3,2,0.19055997527839263,0.2735614556471193,False,932
733,5,11,1,15,3,0,2,1,0.19055997527839263,0.02871320557701118,True,936
734,3,6,1,19,14,0,2,2,1.0,0.13084626538374122,True,936
735,16,24,0,0,16,1,3,2,0.19055997527839263,0.9452927896853318,False,936
736,7,12,1,8,16,1,3,2,0.19055997527839263,0.4217936894396215,False,936
737,7,18,0,19,5,0,4,3,0.19055997527839263,0.9736815097769675,False,936
738,6,6,0,14,2,0,3,3,1.0,0.6482027027528309,True,936
739,21,7,0,10,15,1,2,2,1.0,0.45230697949212806,True,936
740,1,9,0,20,10,1,4,1,0.006919824234460746,0.5080134703629529,False,936
741,1,22,0,0,0,1,1,1,1.0,0.5576933405356583,True,936
742,22,21,1,17,20,1,2,3,,,True,936
743,1,19,0,17,16,1,3,1,0.03631310417810161,0.2004483433068468,False,936
744,7,20,0,7,22,1,3,1,0.03631310417810161,0.8700396412734575,False,936
745,3,12,1,22,4,1,4,2,0.03631310417810161,0.1282846422883711,False,936
746,3,20,1,24,12,0,1,0,0.19055997527839263,0.9974290128271486,False,936
747,12,23,0,15,23,1,1,1,1.0,0.6095448860548935,True,936
748,6,0,0,5,20,0,3,4,,,True,936
749,18,16,1,19,16,0,2,3,,,True,936
750,0,17,1,7,15,0,3,1,0.03631310417810161,0.9785640454527079,False,936
751,22,21,1,17,10,1,2,2,1.0,0.08642671906196842,True,936
752,20,14,1,1,16,0,3,1,0.03631310417810161,0.41182130542913586,False,936
753,6,12,0,10,20,1,1,2,,,True,932
754,6,17,1,16,16,0,1,3,,,True,924
755,12,11,1,1,20,0,3,2,0.19055997527839263,0.9190381500701039,False,924
756,2,23,0,6,8,0,1,4,,,True,924
757,1,16,0,18,5,0,3,3,1.0,0.959838474754084,True,924
758,2,22,1,15,11,0,3,1,0.03631310417810161,0.596178851283282,False,924
759,0,2,1,3,10,1,3,2,0.19055997527839263,0.8804044604874999,False,924
760,11,5,0,20,10,1,3,1,0.03631310417810161,0.2008527059482058,False,924
761,9,0,1,9,3,1,2,2,1.0,0.8363182351111612,True,924
762,13,7,0,12,22,1,1,1,1.0,0.3475012179091638,True,924
763,3,5,1,23,19,1,1,2,,,True,924
764,13,9,1,8,6,0,3,1,0.03631310417810161,0.2504429440261231,False,924
765,12,12,1,21,12,0,3,0,0.006919824234460746,0.47544343542149714,False,924
766,12,3,0,14,7,0,4,3,0.19055997527839263,0.2837043021754807,False,924
767,19,10,1,16,17,0,1,2,,,True,920
768,20,9,0,20,17,1,1,0,0.19055997527839263,0.6969373056044533,False,920
769,2,13,1,4,20,0,2,2,1.0,0.8601775443781515,True,920
770,10,24,0,7,9,0,2,3,,,True,920
771,9,6,0,21,22,1,3,2,0.19055997527839263,0.46445504008571115,False,920
772,17,15,1,17,15,1,2,2,1.0,0.41292279926347875,True,920
773,22,12,0,4,17,0,4,2,0.03631310417810161,0.8330082528991527,False,920
774,5,12,1,20,19,0,3,3,1.0,0.04793173500052872,True,920
775,17,13,0,1,13,0,4,2,0.03631310417810161,0.6795330910465002,False,920
