iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
401,1,21,1,19,15,1,4,2,0.009640259528309813,0.22411283643460844,False,1004
402,17,22,1,8,23,0,3,3,1.0,0.709054660673892,True,1004
403,11,16,0,18,2,1,4,2,0.009640259528309813,0.7901226706112788,False,1004
404,20,1,1,20,14,0,3,2,0.09818482330945966,0.06375900874491303,True,1008
405,6,16,1,8,7,1,3,1,0.009640259528309813,0.7138930354018272,False,1008
406,15,13,1,11,20,0,3,2,0.09818482330945966,0.7409757557116581,False,1008
407,4,9,0,8,16,0,3,3,1.0,0.7857526333084658,True,1008
408,1,19,0,20,21,1,2,2,1.0,0.36309356186627706,True,1008
409,23,13,0,17,23,1,2,4,,,True,1000
410,4,9,0,6,1,0,3,3,1.0,0.6677883728605167,True,1000
411,24,6,0,22,19,0,2,3,,,True,1000
412,6,13,0,20,21,0,2,2,1.0,0.6277937827620144,True,1000
413,11,2,1,9,11,1,2,3,,,True,1000
414,16,2,1,2,1,1,2,1,0.09818482330945966,0.20213029811222982,False,1000
415,15,6,0,21,6,0,4,1,0.0009465271784444344,0.2825763044814581,False,1000
416,0,4,1,3,13,1,3,2,0.09818482330945966,0.7369770891265396,False,1000
417,2,15,0,16,13,0,2,3,,,True,1000
418,3,1,0,9,12,1,2,1,0.09818482330945966,0.35616404550734226,False,1000
419,16,11,0,8,18,0,3,3,1.0,0.8576774888149293,True,1000
420,7,6,1,10,23,1,1,2,,,True,1000
421,17,24,0,7,16,1,3,1,0.009640259528309813,0.7301775766722405,False,1000
422,15,11,0,23,7,0,3,2,0.09818482330945966,0.6481511768612126,False,1000
423,20,11,1,24,3,1,2,2,1.0,0.6673107293475548,True,1000
424,5,21,0,23,16,0,2,2,1.0,0.5981956822129998,True,1000
425,12,10,1,0,8,0,3,1,0.009640259528309813,0.9735176219847099,False,1000
426,8,10,0,13,19,0,1,2,,,True,1000
427,12,13,1,3,15,1,2,3,,,True,1000
428,7,3,0,20,7,1,3,1,0.009640259528309813,0.5212011887922959,False,1000
429,21,5,1,9,5,0,1,2,,,True,996
430,20,8,1,24,0,1,2,2,1.0,0.6477530335392527,True,996
431,5,5,0,20,12,0,2,3,,,True,996
432,22,22,1,21,10,1,1,3,,,True,996
433,1,17,0,2,5,0,2,0,0.009640259528309813,0.857948714405405,False,996
434,0,4,1,19,19,0,3,0,0.0009465271784444344,0.4208508719356042,False,996
435,21,5,0,14,24,0,3,0,0.0009465271784444344,0.2798141239911144,False,996
436,20,14,1,1,16,0,2,1,0.09818482330945966,0.40486666740564825,False,996
437,21,1,1,2,18,1,2,1,0.09818482330945966,0.7111882805421486,False,996
438,6,10,0,8,12,1,1,0,0.09818482330945966,0.523996360364921,False,996
439,22,8,1,6,15,1,3,3,1.0,0.8793892308575461,True,996
440,14,21,0,0,20,0,4,1,0.0009465271784444344,0.5322525326892118,False,996
441,12,11,1,22,17,1,2,3,,,True,996
442,12,17,0,11,13,1,2,2,1.0,0.8140817529456424,True,996
443,4,22,1,24,3,1,2,2,1.0,0.3294159764540868,True,996
444,2,3,1,20,18,1,4,1,0.0009465271784444344,0.6579127163460416,False,996
445,1,11,0,16,3,0,2,3,,,True,996
446,24,0,1,24,22,1,2,3,,,True,996
447,3,17,0,18,24,0,3,4,,,True,996
448,3,2,0,5,24,0,1,2,,,True,996
449,4,16,1,4,1,1,2,1,0.09818482330945966,0.2472448125654395,False,996
450,20,21,0,4,24,0,2,3,,,True,996
451,23,0,0,5,8,0,1,3,,,True,996
452,22,21,0,22,1,1,3,1,0.009640259528309813,0.9631259275157448,False,996
453,19,8,0,10,14,1,2,3,,,True,992
454,9,20,0,4,18,0,2,3,,,True,992
455,5,15,1,22,24,1,2,3,,,True,992
456,19,13,0,2,15,0,4,2,0.009640259528309813,0.6943638769533179,False,992
457,20,8,1,24,3,1,3,2,0.09818482330945966,0.42350854149914474,False,992
458,1,0,1,22,15,0,2,2,1.0,0.20668803158171978,True,992
459,22,15,1,24,11,0,2,2,1.0,0.9829234973846144,True,992
460,18,24,0,18,21,1,4,0,9.293460377316814e-05,0.12646059616890692,False,992
461,0,15,1,14,15,0,1,3,,,True,984
462,13,2,0,18,20,1,1,3,,,True,976
463,21,11,0,11,7,0,2,2,1.0,0.5302289646418482,True,976
464,12,17,1,4,14,1,2,3,,,True,976
465,23,21,0,4,24,0,2,3,,,True,976
466,4,0,0,6,21,1,3,1,0.009640259528309813,0.8193050353088971,False,976
467,12,18,1,4,14,1,4,3,0.09818482330945966,0.6741062966220499,False,976
468,23,4,0,14,16,1,3,1,0.009640259528309813,0.13876644987751696,False,976
469,16,20,1,17,4,0,1,0,0.09818482330945966,0.12142907208542308,False,976
470,23,12,1,10,5,1,2,3,,,True,976
471,7,21,1,9,18,0,4,1,0.0009465271784444344,0.40156930037169036,False,976
472,13,13,0,13,6,1,1,1,1.0,0.26709779932732014,True,976
473,6,14,0,21,9,1,2,1,0.09818482330945966,0.6561420632219661,False,976
474,1,2,0,4,17,0,2,3,,,True,976
475,15,11,0,19,0,0,3,3,1.0,0.7136668552637804,True,976
476,16,13,0,15,20,0,3,2,0.09818482330945966,0.6526589991721405,False,976
477,20,23,1,18,22,1,3,2,0.09818482330945966,0.6998696309719796,False,976
478,17,19,1,7,18,1,2,3,,,True,976
479,8,4,0,16,2,1,3,2,0.09818482330945966,0.7388662374392942,False,976
480,4,6,0,20,10,1,3,1,0.009640259528309813,0.5877328595574116,False,976
481,17,1,1,14,21,0,2,0,0.009640259528309813,0.17284409041410154,False,976
482,0,8,0,5,24,0,3,2,0.09818482330945966,0.9579512776960336,False,976
483,2,14,0,21,13,1,2,2,1.0,0.8932626356309992,True,976
484,2,6,1,4,21,0,0,1,,,True,972
485,12,14,1,0,3,1,3,3,1.0,0.6463489005377443,True,972
486,15,1,1,9,19,0,4,0,9.293460377316814e-05,0.9374496465858465,False,972
487,24,20,1,12,19,1,2,2,1.0,0.4280883405092377,True,972
488,5,14,0,22,8,1,1,1,1.0,0.47749979830392786,True,972
489,8,23,1,19,15,1,3,2,0.09818482330945966,0.380579387182405,False,972
490,20,21,0,16,15,0,2,3,,,True,972
491,12,18,1,7,6,1,4,1,0.0009465271784444344,0.6435723766398083,False,972
492,13,6,0,16,11,0,1,3,,,True,972
493,12,20,0,9,18,0,3,3,1.0,0.4758253097002516,True,972
494,13,9,1,18,23,0,3,1,0.009640259528309813,0.8937587185285646,False,972
495,0,14,0,24,17,1,3,1,0.009640259528309813,0.9207575989432052,False,972
496,3,18,0,7,1,0,3,4,,,True,972
497,1,13,0,6,7,0,2,3,,,True,972
498,16,13,0,12,16,0,3,1,0.009640259528309813,0.9631592318187754,False,972
499,2,13,0,18,19,0,2,2,1.0,0.22969898300697122,True,972
500,10,3,0,20,14,1,1,2,,,True,968
501,18,0,0,11,20,0,3,2,0.09818482330945966,0.3930511789172877,False,968
502,18,3,0,10,3,1,3,1,0.009640259528309813,0.3995726540148481,False,968
503,18,23,0,3,0,0,3,4,,,True,968
504,11,24,1,23,2,0,2,1,0.09818482330945966,0.0742246679502131,True,972
505,10,17,0,21,8,0,3,1,0.009640259528309813,0.8811135650961338,False,972
506,17,20,0,24,12,0,1,2,,,True,972
507,14,19,0,10,9,0,2,0,0.009640259528309813,0.013677949023000346,False,972
508,19,20,0,1,20,1,3,2,0.09818482330945966,0.061846652600058505,True,976
509,8,3,0,24,4,1,3,1,0.009640259528309813,0.4318101485982666,False,976
510,3,13,1,17,16,1,2,1,0.09818482330945966,0.9037563391738405,False,976
511,3,21,0,19,0,0,0,3,,,True,976
512,6,23,1,11,3,0,3,4,,,True,972
513,7,14,1,23,6,0,2,0,0.009640259528309813,0.4244227497456694,False,972
514,4,2,1,17,14,0,3,0,0.0009465271784444344,0.9735969408796695,False,972
515,9,6,0,16,8,0,3,2,0.09818482330945966,0.5967250474470933,False,972
516,3,14,1,23,15,0,4,0,9.293460377316814e-05,0.4692269663639477,False,972
517,18,4,0,14,3,0,4,3,0.09818482330945966,0.3596698872447953,False,972
518,24,3,1,20,13,0,2,0,0.009640259528309813,0.7382974259742685,False,972
519,10,16,0,16,24,1,4,3,0.09818482330945966,0.0593250812646583,True,976
520,20,1,0,9,12,1,1,1,1.0,0.8381555340550039,True,976
521,13,9,1,12,4,0,3,3,1.0,0.6166671946586734,True,976
522,24,4,1,22,7,1,3,1,0.009640259528309813,0.683475010121231,False,976
523,21,19,0,12,22,1,4,2,0.009640259528309813,0.05002086873597589,False,976
524,18,22,1,6,0,0,2,1,0.09818482330945966,0.38480644234033434,False,976
525,1,14,1,18,1,1,2,3,,,True,976
526,4,1,1,24,10,1,1,1,1.0,0.27283500305811326,True,976
527,17,19,1,8,21,1,2,4,,,True,976
528,20,13,0,20,4,1,4,2,0.009640259528309813,0.8718155491724353,False,976
529,22,9,1,15,23,1,2,2,1.0,0.8334936756089596,True,976
530,17,1,1,6,4,1,2,2,1.0,0.7619204689163908,True,976
531,9,19,0,6,10,0,4,1,0.0009465271784444344,0.9879422654129086,False,976
532,8,5,0,24,18,1,2,0,0.009640259528309813,0.30115384064191675,False,976
533,15,8,1,24,9,0,0,2,,,True,968
534,14,9,1,14,15,1,1,3,,,True,968
535,3,15,1,16,13,0,3,1,0.009640259528309813,0.7796943991556567,False,968
536,20,18,1,6,8,1,1,2,,,True,968
537,4,2,1,5,19,0,3,3,1.0,0.2363490795160229,True,968
538,5,16,0,10,23,1,1,2,,,True,964
539,9,13,1,14,20,0,2,0,0.009640259528309813,0.10119751099400998,False,964
540,2,2,1,4,4,0,2,4,,,True,956
541,7,21,1,15,19,1,4,1,0.0009465271784444344,0.33357139066959485,False,956
542,8,10,0,13,0,1,1,0,0.09818482330945966,0.20850889059643674,False,956
543,15,20,0,12,8,1,2,1,0.09818482330945966,0.6222412903414372,False,956
544,16,5,0,19,6,0,4,2,0.009640259528309813,0.9855461264320372,False,956
545,6,0,0,5,7,0,3,4,,,True,956
546,0,19,0,3,17,0,1,3,,,True,956
547,19,9,0,15,18,0,1,1,1.0,0.10882091554081197,True,956
548,9,15,1,4,11,0,1,1,1.0,0.7842233705095107,True,956
549,7,14,1,15,23,1,2,2,1.0,0.5812408363543936,True,956
550,21,21,0,3,24,0,4,3,0.09818482330945966,0.160185999989215,False,956
551,6,3,1,13,14,1,3,3,1.0,0.4547010796719515,True,956
552,11,15,0,17,12,1,3,3,1.0,0.6715403000121072,True,956
553,16,20,1,5,11,0,1,2,,,True,952
554,20,15,1,10,11,1,3,3,1.0,0.023536086721813843,True,952
555,3,23,1,19,1,1,2,3,,,True,952
556,4,1,1,15,19,1,0,1,,,True,952
557,22,11,0,9,21,1,2,3,,,True,948
558,20,4,1,6,7,0,2,1,0.09818482330945966,0.9335845095759229,False,948
559,22,21,0,24,15,0,3,4,,,True,948
560,3,5,1,19,13,0,2,0,0.009640259528309813,0.39747070908783666,False,948
561,1,11,0,8,1,0,2,4,,,True,948
562,5,24,0,19,17,0,2,2,1.0,0.6983498978996722,True,948
563,5,23,1,10,18,0,1,1,1.0,0.16177545962285023,True,948
564,7,22,1,12,18,1,3,4,,,True,948
565,21,10,1,4,5,1,3,2,0.09818482330945966,0.049649915750535456,True,948
566,11,6,0,24,0,1,2,2,1.0,0.024934603460780802,True,948
567,23,8,1,0,13,0,1,0,0.09818482330945966,0.1317625859542838,False,948
568,19,9,0,21,19,0,1,4,,,True,948
569,9,19,0,13,15,1,4,0,9.293460377316814e-05,0.4538078833596667,False,948
570,23,3,0,18,12,0,2,3,,,True,948
571,14,21,0,11,19,1,4,2,0.009640259528309813,0.24085067292833662,False,948
572,22,23,0,22,11,1,0,2,,,True,940
573,19,18,0,21,24,1,2,1,0.09818482330945966,0.8392732908379836,False,940
574,2,12,0,11,15,1,2,3,,,True,936
575,6,1,0,1,10,0,3,4,,,True,936
576,17,5,0,18,2,1,3,2,0.09818482330945966,0.768639345961717,False,936
577,18,12,0,4,2,0,3,1,0.009640259528309813,0.23636900779651782,False,936
578,14,15,1,4,1,1,3,0,0.0009465271784444344,0.7910279525651059,False,936
579,8,12,1,21,21,0,3,0,0.0009465271784444344,0.31063367011995346,False,936
580,20,6,1,19,18,0,2,2,1.0,0.2083172021581332,True,936
581,6,24,1,7,13,0,0,3,,,True,924
582,10,16,1,11,13,0,0,2,,,True,916
583,8,9,1,16,19,1,2,3,,,True,916
584,5,9,0,17,13,0,3,4,,,True,916
585,16,19,1,7,15,1,3,3,1.0,0.39802434668513065,True,916
586,15,18,0,13,24,1,1,3,,,True,908
587,8,17,0,3,20,1,2,4,,,True,900
588,24,0,0,11,1,0,2,1,0.09818482330945966,0.6744285248914847,False,900
589,6,15,1,13,12,0,3,2,0.09818482330945966,0.29106197479340923,False,900
590,16,17,1,13,24,0,2,1,0.09818482330945966,0.9175486239692866,False,900
591,12,8,1,2,12,1,3,2,0.09818482330945966,0.9955260733165864,False,900
592,6,5,0,15,7,0,2,4,,,True,900
593,0,23,1,17,14,0,2,0,0.009640259528309813,0.26024770575442435,False,900
594,17,17,1,18,4,0,3,0,0.0009465271784444344,0.49007605824458245,False,900
595,15,1,1,9,22,0,4,2,0.009640259528309813,0.3045004298730227,False,900
596,12,21,0,19,8,1,2,2,1.0,0.5884674866275145,True,900
597,2,22,0,3,6,0,1,3,,,True,900
598,15,1,1,18,12,0,4,1,0.0009465271784444344,0.4245740729665164,False,900
599,9,8,1,3,14,1,3,4,,,True,900
600,10,17,0,15,14,1,2,2,1.0,0.11790441478961644,True,900
601,12,15,1,10,3,1,2,4,,,True,900
602,7,13,1,23,11,1,3,2,0.09818482330945966,0.5819364333814422,False,900
603,16,1,1,0,9,0,3,1,0.009640259528309813,0.3073091311280888,False,900
604,21,6,0,1,6,0,3,2,0.09818482330945966,0.508450098714534,False,900
605,13,3,0,17,4,0,1,4,,,True,900
606,0,9,0,8,15,0,3,2,0.09818482330945966,0.00217516626275871,True,900
607,13,0,1,17,12,0,3,1,0.009640259528309813,0.4250004114765643,False,900
608,8,11,1,12,8,1,3,3,1.0,0.791495861531451,True,900
609,4,18,0,10,21,0,3,3,1.0,0.3968165625294039,True,900
610,7,11,1,1,13,0,4,2,0.009640259528309813,0.02161132387886322,False,900
611,22,13,1,3,16,1,1,2,,,True,900
612,21,23,1,15,19,1,3,2,0.09818482330945966,0.21851305597050774,False,900
613,13,21,0,4,19,0,3,3,1.0,0.7370910892321646,True,900
614,21,20,0,24,12,0,4,2,0.009640259528309813,0.6069949351551075,False,900
615,6,24,0,17,6,1,4,3,0.09818482330945966,0.46800908775202,False,900
616,6,24,0,7,7,0,4,1,0.0009465271784444344,0.8391791201899028,False,900
617,8,19,0,10,13,0,2,2,1.0,0.7244563014399057,True,900
618,1,22,1,4,15,1,1,4,,,True,900
619,18,3,0,9,13,1,3,2,0.09818482330945966,0.6585201312147069,False,900
620,13,0,1,2,8,0,3,0,0.0009465271784444344,0.12160913612580637,False,900
621,0,0,1,10,1,0,1,2,,,True,896
622,0,6,1,22,14,0,1,2,,,True,892
623,2,15,0,3,14,1,1,0,0.09818482330945966,0.7351108614834199,False,892
624,14,10,1,24,17,1,1,3,,,True,892
625,1,17,0,11,8,1,2,1,0.09818482330945966,0.3633956088419936,False,892
626,2,15,0,9,23,1,1,2,,,True,888
627,17,13,0,17,4,0,4,4,1.0,0.958584664767958,True,888
628,6,19,1,11,19,1,4,2,0.009640259528309813,0.7856165234261773,False,888
629,11,2,1,0,0,0,3,1,0.009640259528309813,0.2896623748154251,False,888
630,4,2,0,13,8,1,1,2,,,True,884
631,9,0,0,12,21,1,2,2,1.0,0.7581692855626553,True,884
632,6,24,0,18,13,0,4,4,1.0,0.7332808628661934,True,884
633,17,21,1,10,12,0,1,2,,,True,880
634,4,10,0,20,5,1,2,3,,,True,876
635,7,17,1,14,7,0,4,1,0.0009465271784444344,0.6204367547194193,False,876
636,0,10,0,3,4,1,3,0,0.0009465271784444344,0.10525275649875598,False,876
637,20,23,1,21,11,0,3,2,0.09818482330945966,0.15366141989387294,False,876
638,8,20,1,8,15,0,2,2,1.0,0.9837197544776525,True,876
639,20,24,1,4,7,0,2,0,0.009640259528309813,0.8879534933430142,False,876
640,18,5,0,5,8,0,3,3,1.0,0.7499288611953701,True,876
641,11,14,0,15,16,1,2,2,1.0,0.06234511564346201,True,876
642,21,15,1,10,24,0,3,2,0.09818482330945966,0.5099027511325896,False,876
643,21,6,0,17,4,0,3,4,,,True,876
644,13,11,0,7,7,0,3,1,0.009640259528309813,0.3342616952123356,False,876
645,8,11,1,8,14,1,3,4,,,True,876
646,16,0,0,13,0,1,2,1,0.09818482330945966,0.5170159662128158,False,876
647,23,15,0,23,11,1,4,2,0.009640259528309813,0.1534945164438516,False,876
648,7,23,0,5,20,1,2,2,1.0,0.20443748089347225,True,876
649,19,15,1,14,17,0,2,3,,,True,872
650,2,0,0,6,10,0,3,1,0.009640259528309813,0.738028887305418,False,872
651,0,16,0,6,14,0,3,1,0.009640259528309813,0.18153315874706633,False,872
652,5,15,1,19,16,1,4,1,0.0009465271784444344,0.7857624973717345,False,872
653,5,6,0,17,8,1,4,3,0.09818482330945966,0.7724579700131379,False,872
654,13,14,1,18,2,1,3,2,0.09818482330945966,0.7934380614281463,False,872
655,15,16,0,4,7,0,2,4,,,True,872
656,17,9,0,1,20,0,1,2,,,True,872
657,23,0,0,16,4,0,2,4,,,True,872
658,10,2,1,4,7,0,4,0,9.293460377316814e-05,0.7880933113613608,False,872
659,21,0,0,4,22,1,1,1,1.0,0.3284621092037304,True,872
660,21,5,0,9,14,1,4,2,0.009640259528309813,0.469165708133482,False,872
661,23,3,0,1,24,1,2,3,,,True,868
662,13,6,0,9,10,0,1,1,1.0,0.983704272085225,True,868
663,22,20,0,10,16,0,4,3,0.09818482330945966,0.39612369164564754,False,868
664,24,18,1,4,11,1,4,3,0.09818482330945966,0.7017922893419607,False,868
665,15,18,1,5,1,0,3,2,0.09818482330945966,0.13370192246551493,False,868
666,24,8,1,22,17,1,2,3,,,True,868
667,5,9,0,7,4,0,3,2,0.09818482330945966,0.04471752893815217,True,868
668,22,20,0,22,15,0,4,1,0.0009465271784444344,0.673621098882807,False,868
669,14,11,0,12,5,0,2,0,0.009640259528309813,0.6420316401859621,False,868
670,20,15,1,15,17,0,2,3,,,True,864
671,8,14,1,8,12,1,4,3,0.09818482330945966,0.7125640804614038,False,864
672,6,1,0,19,6,0,3,3,1.0,0.16188278066684703,True,864
673,9,15,0,13,16,1,2,1,0.09818482330945966,0.7104960457484322,False,864
674,0,23,1,20,6,0,2,1,0.09818482330945966,0.9877500530476241,False,864
675,14,23,1,9,2,1,1,2,,,True,864
676,4,3,1,3,3,1,4,3,0.09818482330945966,0.8118803522250208,False,864
677,12,17,1,14,8,0,2,1,0.09818482330945966,0.11841861120935548,False,864
678,17,3,0,23,16,0,4,2,0.009640259528309813,0.8022267833802161,False,864
679,22,17,1,18,7,1,3,2,0.09818482330945966,0.4206433358438788,False,864
680,11,3,1,6,4,1,4,2,0.009640259528309813,0.7971205561709563,False,864
681,22,2,1,12,9,1,3,3,1.0,0.10204120204305844,True,864
682,19,6,0,1,15,1,3,2,0.09818482330945966,0.9541062144751509,False,864
683,21,2,1,20,5,0,4,1,0.0009465271784444344,0.9762417063935372,False,864
684,14,9,1,7,24,0,1,2,,,True,860
685,24,6,0,0,7,0,3,4,,,True,860
686,6,11,1,18,18,1,3,2,0.09818482330945966,0.3539833533650143,False,860
687,19,23,0,22,24,1,2,0,0.009640259528309813,0.3460149603669367,False,860
688,10,9,0,6,6,0,0,3,,,True,860
689,22,14,1,8,11,1,2,3,,,True,860
690,23,4,0,1,19,1,2,3,,,True,856
691,12,4,1,15,23,1,3,2,0.09818482330945966,0.9074906425446767,False,856
692,6,11,1,10,7,1,3,1,0.009640259528309813,0.351387629886905,False,856
693,17,7,0,16,20,0,1,3,,,True,856
694,7,8,1,6,11,1,2,3,,,True,856
695,0,2,0,7,13,1,3,1,0.009640259528309813,0.021059616581466933,False,856
696,9,18,0,21,24,1,2,0,0.009640259528309813,0.9961543313237339,False,856
697,6,17,1,4,0,0,3,1,0.009640259528309813,0.3482730364775648,False,856
698,9,4,1,14,23,1,3,1,0.009640259528309813,0.7025586229372806,False,856
699,11,0,1,2,22,0,2,3,,,True,852
700,15,15,1,23,16,0,1,2,,,True,848
701,24,15,0,12,11,1,4,2,0.009640259528309813,0.850669270495291,False,848
702,24,1,0,19,15,0,4,3,0.09818482330945966,0.4861215374257063,False,848
703,16,13,0,10,23,0,3,3,1.0,0.6862627505319473,True,848
704,22,17,1,3,11,1,3,3,1.0,0.6805463669613991,True,848
705,15,18,1,19,20,1,4,1,0.0009465271784444344,0.8538876936799558,False,848
706,22,14,1,22,8,0,2,3,,,True,844
707,6,24,0,5,17,0,3,1,0.009640259528309813,0.24744065830338635,False,844
708,14,20,0,8,23,1,4,1,0.0009465271784444344,0.4824927548754059,False,844
709,23,21,0,20,5,0,2,3,,,True,844
710,18,5,0,23,7,0,3,2,0.09818482330945966,0.9849462075925541,False,844
711,16,15,0,4,22,0,4,1,0.0009465271784444344,0.9597524830400055,False,844
712,6,13,0,22,15,0,1,2,,,True,844
713,20,16,1,15,14,0,3,1,0.009640259528309813,0.11249067046207406,False,844
714,20,3,1,5,0,0,3,0,0.0009465271784444344,0.8408235061231136,False,844
715,10,16,0,5,23,0,3,3,1.0,0.4784668913000497,True,844
716,2,13,0,16,21,0,1,4,,,True,844
717,19,2,1,6,10,0,3,3,1.0,0.6892965157350088,True,844
718,5,13,1,9,6,0,2,1,0.09818482330945966,0.3926216433059806,False,844
719,11,5,1,16,21,0,3,0,0.0009465271784444344,0.4564334229725986,False,844
720,21,23,1,10,22,0,3,1,0.009640259528309813,0.016237885776260952,False,844
721,17,14,0,6,3,1,4,1,0.0009465271784444344,0.5624873008168442,False,844
722,18,18,1,2,15,1,2,3,,,True,844
723,18,17,0,1,11,0,2,2,1.0,0.16857386080902925,True,844
724,19,10,0,23,10,0,1,1,1.0,0.26986343943049285,True,844
725,1,14,1,1,9,0,2,0,0.009640259528309813,0.8049214304080542,False,844
726,21,15,1,18,2,1,2,1,0.09818482330945966,0.7624201083988398,False,844
727,16,16,0,6,18,1,2,0,0.009640259528309813,0.6748259189265029,False,844
728,7,3,0,15,4,0,3,4,,,True,844
729,24,21,1,1,24,0,3,1,0.009640259528309813,0.3358052044344618,False,844
730,15,4,0,2,24,0,4,4,1.0,0.6341730237539179,True,844
731,18,9,1,9,13,1,2,2,1.0,0.6421582969884354,True,844
732,1,8,0,3,10,1,4,1,0.0009465271784444344,0.13379455324408862,False,844
733,22,2,1,15,20,0,3,1,0.009640259528309813,0.15405096456909617,False,844
734,6,15,1,22,22,1,3,2,0.09818482330945966,0.5187167325505374,False,844
735,14,21,0,0,18,1,4,1,0.0009465271784444344,0.69876541209603,False,844
736,0,4,1,9,21,0,3,1,0.009640259528309813,0.3915704645127045,False,844
737,19,8,0,23,22,1,2,1,0.09818482330945966,0.488978166281021,False,844
738,1,2,0,0,10,0,3,3,1.0,0.02250587595759268,True,844
739,5,3,1,15,14,0,4,1,0.0009465271784444344,0.4130261771417738,False,844
740,0,15,0,8,9,1,3,2,0.09818482330945966,0.1313027409752161,False,844
741,22,12,0,22,8,1,2,1,0.09818482330945966,0.37815291476017676,False,844
742,10,15,0,5,2,1,4,1,0.0009465271784444344,0.09760375635073881,False,844
743,5,21,0,15,11,0,2,3,,,True,844
744,7,23,1,11,6,1,3,2,0.09818482330945966,0.6046196722867577,False,844
745,21,18,0,16,14,0,2,4,,,True,844
746,2,19,0,14,1,1,3,0,0.0009465271784444344,0.8433789014791482,False,844
747,1,9,0,3,24,0,4,3,0.09818482330945966,0.8726889025363489,False,844
748,8,15,1,9,19,0,2,0,0.009640259528309813,0.7720168022627173,False,844
749,16,10,0,7,21,1,3,0,0.0009465271784444344,0.9242583019501528,False,844
750,19,24,0,12,21,0,3,2,0.09818482330945966,0.6847760784452803,False,844
751,22,7,1,4,12,0,2,2,1.0,0.3724394877205911,True,844
752,17,11,1,13,9,0,2,1,0.09818482330945966,0.041372198357916834,True,848
753,20,3,1,7,19,1,3,3,1.0,0.20763964250510547,True,848
754,13,21,0,3,10,1,4,1,0.0009465271784444344,0.4171209009094614,False,848
755,5,20,0,18,3,0,2,3,,,True,848
756,10,6,0,3,7,0,1,4,,,True,848
757,19,0,0,22,24,1,3,0,0.0009465271784444344,0.3695710646383893,False,848
758,12,20,0,14,16,1,3,1,0.009640259528309813,0.2949048277920602,False,848
759,18,2,1,0,22,0,1,4,,,True,836
760,8,20,0,17,11,0,2,2,1.0,0.6679455392750057,True,836
761,0,7,0,17,8,1,4,3,0.09818482330945966,0.2114327140046317,False,836
762,2,9,0,23,11,1,3,2,0.09818482330945966,0.5853055051186404,False,836
763,17,16,1,8,5,0,1,2,,,True,832
764,1,0,0,6,23,0,4,2,0.009640259528309813,0.4824916915257963,False,832
765,5,6,0,8,3,0,4,3,0.09818482330945966,0.44278454063741113,False,832
766,8,0,0,23,0,0,2,2,1.0,0.7513451720858406,True,832
767,18,1,1,4,14,1,2,4,,,True,832
768,17,12,0,3,21,0,4,1,0.0009465271784444344,0.9397010722210773,False,832
769,3,4,1,17,1,1,4,2,0.009640259528309813,0.24317600952326135,False,832
770,5,17,0,1,13,0,1,2,,,True,832
771,17,3,0,16,3,0,4,3,0.09818482330945966,0.2511437185662233,False,832
772,3,13,1,20,9,1,2,3,,,True,832
773,6,9,1,12,20,0,2,1,0.09818482330945966,0.9096993722176776,False,832
774,17,1,1,20,0,0,2,3,,,True,828
775,11,17,0,22,1,1,1,1,1.0,0.8670531403165402,True,828
776,14,22,0,15,15,0,3,3,1.0,0.12173120673553695,True,828
777,15,0,1,14,11,0,3,2,0.09818482330945966,0.7608156081480488,False,828
778,22,8,1,10,6,0,2,3,,,True,824
779,0,8,0,24,24,1,3,1,0.009640259528309813,0.4415992191055349,False,824
780,1,10,0,21,13,0,4,2,0.009640259528309813,0.34862127216034766,False,824
781,16,15,0,21,6,0,4,3,0.09818482330945966,0.29964748861280355,False,824
782,20,13,0,7,19,1,4,1,0.0009465271784444344,0.9482174478077724,False,824
783,23,7,0,10,7,1,3,2,0.09818482330945966,0.6980654766478486,False,824
784,3,22,1,5,7,0,2,0,0.009640259528309813,0.4270210967069722,False,824
785,18,6,1,23,18,1,2,3,,,True,824
786,11,20,0,3,6,0,2,3,,,True,824
787,14,10,1,1,19,0,0,1,,,True,820
788,21,5,0,22,10,1,4,2,0.009640259528309813,0.400172030468251,False,820
789,12,13,1,13,24,0,3,1,0.009640259528309813,0.6968531398525989,False,820
790,20,23,1,16,0,0,3,2,0.09818482330945966,0.01508421826039319,True,824
