iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
406,5,4,1,12,0,0,4,1,0.020896518616728494,0.2014466977198992,False,1040
407,8,1,1,18,22,1,3,2,0.27543850093171046,0.9250100847073648,False,1040
408,17,19,0,13,6,0,3,2,0.27543850093171046,0.7255013962669704,False,1040
409,6,14,0,6,7,1,1,0,0.27543850093171046,0.47019207915404726,False,1040
410,18,7,1,2,12,0,2,2,1.0,0.39770988897693516,True,1040
411,4,11,1,3,9,0,2,2,1.0,0.4042689543445722,True,1040
412,13,14,0,17,7,0,1,2,,,True,1040
413,0,24,0,10,19,0,2,4,,,True,1040
414,19,11,1,22,2,1,1,2,,,True,1040
415,8,1,1,6,15,1,3,1,0.07586636779550786,0.515038992551946,False,1040
416,9,22,1,18,4,1,2,3,,,True,1040
417,20,7,0,8,4,0,2,3,,,True,1040
418,8,6,0,11,2,1,3,2,0.27543850093171046,0.4774204986223316,False,1040
419,0,16,0,8,15,0,2,4,,,True,1040
420,13,4,0,4,2,1,4,1,0.020896518616728494,0.9458877085984035,False,1040
421,7,1,1,1,7,1,2,2,1.0,0.24604434158344823,True,1040
422,19,10,1,4,4,1,2,3,,,True,1040
423,10,16,0,6,5,0,3,0,0.020896518616728494,0.7115686903197791,False,1040
424,24,10,1,22,1,1,1,3,,,True,1040
425,21,9,1,7,12,1,3,3,1.0,0.5010927194822115,True,1040
426,13,8,0,8,0,1,1,1,1.0,0.26173606501370916,True,1040
427,22,13,1,2,0,1,2,3,,,True,1040
428,5,9,1,17,10,1,3,2,0.27543850093171046,0.18735068499710728,True,1040
429,24,18,1,18,22,1,3,2,0.27543850093171046,0.266610441323734,True,1040
430,2,16,1,15,0,1,3,2,0.27543850093171046,0.34980852032811194,False,1040
431,23,7,0,17,14,1,4,2,0.07586636779550786,0.2433627920489836,False,1040
432,8,22,1,2,3,1,3,3,1.0,0.5712590431398821,True,1040
433,23,24,0,19,22,0,3,2,0.27543850093171046,0.507075063317499,False,1040
434,14,10,0,19,3,1,3,0,0.020896518616728494,0.49466519161393374,False,1040
435,4,7,0,0,15,0,3,3,1.0,0.182683057253485,True,1040
436,3,21,1,9,19,0,2,0,0.07586636779550786,0.9085453630537154,False,1040
437,3,6,0,0,17,1,4,1,0.020896518616728494,0.978116073373508,False,1040
438,22,1,1,3,18,0,3,1,0.07586636779550786,0.6571218282275467,False,1040
439,6,9,1,12,22,1,4,1,0.020896518616728494,0.7106145248550413,False,1040
440,2,11,1,0,12,1,1,1,1.0,0.15316910891704583,True,1040
441,7,6,1,8,18,1,3,1,0.07586636779550786,0.5997536310001459,False,1040
442,1,9,1,21,18,1,1,1,1.0,0.7269720072792687,True,1040
443,12,24,0,17,6,1,2,3,,,True,1036
444,13,24,1,24,1,1,2,3,,,True,1036
445,21,16,1,0,11,1,3,1,0.07586636779550786,0.3251843442105552,False,1036
446,17,19,0,5,23,0,3,2,0.27543850093171046,0.01794892785495683,True,1036
447,8,8,1,1,8,1,3,2,0.27543850093171046,0.8918896948432035,False,1036
448,8,16,0,18,14,0,2,1,0.27543850093171046,0.26364184166343685,True,1036
449,9,12,1,5,17,1,3,1,0.07586636779550786,0.9966930649071536,False,1036
450,14,7,0,13,2,1,2,2,1.0,0.08691910970601979,True,1036
451,18,1,0,9,0,1,1,2,,,True,1032
452,22,23,0,7,4,0,2,2,1.0,0.9346116389397295,True,1032
453,4,2,1,16,5,0,3,0,0.020896518616728494,0.08944562382832999,False,1032
454,10,22,0,11,14,0,2,2,1.0,0.6683576754518392,True,1032
455,11,15,0,7,11,1,3,1,0.07586636779550786,0.32950248469761645,False,1032
456,10,15,0,20,5,1,4,4,1.0,0.9433797079732473,True,1032
457,17,19,0,0,17,1,3,1,0.07586636779550786,0.09165642984302091,False,1032
458,7,19,0,3,16,1,3,2,0.27543850093171046,0.3538352527938572,False,1032
459,4,2,1,12,18,1,3,1,0.07586636779550786,0.002524967971754166,True,1032
460,4,16,0,10,18,0,3,4,,,True,1032
461,8,6,0,14,12,0,3,3,1.0,0.34487889586965503,True,1032
462,23,6,0,0,22,0,4,0,0.0057557057624832726,0.4641461383439429,False,1032
463,17,22,1,18,22,1,4,2,0.07586636779550786,0.9649399392785546,False,1032
464,20,18,0,18,20,1,3,3,1.0,0.5627304598650849,True,1032
465,1,15,0,17,6,0,2,3,,,True,1032
466,5,1,0,11,11,1,2,1,0.27543850093171046,0.20332245471568322,True,1036
467,5,1,1,9,24,1,2,1,0.27543850093171046,0.5547814977748564,False,1036
468,10,9,0,16,7,0,2,3,,,True,1036
469,8,14,0,19,8,1,3,2,0.27543850093171046,0.34420856788121545,False,1036
470,7,12,1,19,17,1,3,1,0.07586636779550786,0.8801809972452604,False,1036
471,3,14,1,15,13,0,3,2,0.27543850093171046,0.016770861083499122,True,1040
472,1,9,1,5,21,1,1,3,,,True,1040
473,6,12,1,16,9,0,3,3,1.0,0.14483227886760575,True,1040
474,21,24,1,11,1,0,2,1,0.27543850093171046,0.4873017352436856,False,1040
475,7,4,0,15,12,0,2,2,1.0,0.229233542421711,True,1040
476,3,17,0,20,15,0,2,1,0.27543850093171046,0.6421936312189724,False,1040
477,11,2,1,20,6,0,2,0,0.07586636779550786,0.05477051050266002,True,1048
478,11,13,1,9,5,1,2,1,0.27543850093171046,0.337894612885284,False,1048
479,21,13,1,18,7,0,1,2,,,True,1044
480,9,1,0,23,17,1,3,1,0.07586636779550786,0.16620600357055493,False,1044
481,13,15,1,22,4,0,3,1,0.07586636779550786,0.051817328428439335,True,1052
482,11,21,1,20,17,0,1,3,,,True,1044
483,12,22,1,2,11,1,1,1,1.0,0.9195526969173596,True,1044
484,9,22,1,15,14,1,2,4,,,True,1044
485,18,14,0,23,20,1,1,2,,,True,1040
486,22,0,1,12,0,0,1,2,,,True,1036
487,0,17,1,9,2,0,3,2,0.27543850093171046,0.6731808313019607,False,1036
488,5,15,0,20,24,1,2,0,0.07586636779550786,0.49729691870487225,False,1036
489,8,7,0,11,18,0,2,2,1.0,0.22000625797844175,True,1036
490,16,13,0,22,20,0,1,3,,,True,1036
491,11,11,0,6,1,0,1,1,1.0,0.7978831490013044,True,1036
492,10,8,0,15,24,0,2,2,1.0,0.03465806952227912,True,1036
493,7,23,0,2,13,0,3,2,0.27543850093171046,0.19477376800847035,True,1036
494,14,13,1,22,10,1,2,3,,,True,1036
495,23,22,0,7,18,1,1,3,,,True,1028
496,22,10,1,9,17,0,3,1,0.07586636779550786,0.45654847588096625,False,1028
497,10,24,1,9,15,0,3,2,0.27543850093171046,0.8852422927238736,False,1028
498,23,13,0,16,20,0,2,2,1.0,0.043522715634602416,True,1028
499,11,9,0,10,16,0,2,2,1.0,0.267673805425624,True,1028
500,0,18,1,14,2,0,3,1,0.07586636779550786,0.283010336492022,False,1028
501,20,9,0,21,6,0,1,3,,,True,1028
502,22,0,0,6,12,0,3,1,0.07586636779550786,0.28960601064654823,False,1028
503,24,7,0,9,0,0,4,2,0.07586636779550786,0.01399499870436538,True,1028
504,0,14,1,9,2,0,1,2,,,True,1024
505,15,12,0,8,5,0,2,2,1.0,0.23159151718802007,True,1024
506,5,9,1,4,7,0,3,1,0.07586636779550786,0.14786430005642837,False,1024
507,20,8,1,18,17,1,2,2,1.0,0.05412214332874188,True,1024
508,3,15,1,22,9,1,1,2,,,True,1024
509,24,9,0,13,14,0,3,2,0.27543850093171046,0.6775569860473528,False,1024
510,6,24,1,9,22,1,0,2,,,True,1024
511,4,24,0,1,4,0,2,2,1.0,0.655472878212703,True,1024
512,23,5,0,3,10,1,4,2,0.07586636779550786,0.6114790333968501,False,1024
513,3,17,0,3,16,1,2,2,1.0,0.5203480220417568,True,1028
514,19,14,1,15,8,0,3,2,0.27543850093171046,0.2791692653824025,False,1028
515,15,6,0,17,17,0,3,1,0.07586636779550786,0.6401365847379431,False,1028
516,8,16,0,21,13,0,2,3,,,True,1028
517,8,17,0,4,15,0,3,2,0.27543850093171046,0.2428734653425414,True,1028
518,12,5,0,19,9,0,3,1,0.07586636779550786,0.5994995762139557,False,1028
519,12,18,1,9,9,1,1,2,,,True,1028
520,4,24,0,0,14,0,2,3,,,True,1028
521,12,13,1,11,21,0,3,1,0.07586636779550786,0.542060020362184,False,1028
522,23,3,1,23,1,1,2,2,1.0,0.048783731725319024,True,1028
523,12,20,0,18,10,0,3,1,0.07586636779550786,0.21650063936190123,False,1028
524,2,13,0,13,11,1,2,3,,,True,1024
525,9,2,1,16,13,0,2,3,,,True,1020
526,6,18,0,0,7,0,3,3,1.0,0.9106471210009055,True,1020
527,4,22,1,5,19,0,3,3,1.0,0.04443115779188056,True,1020
528,23,15,0,1,10,0,3,3,1.0,0.2984702089636754,True,1020
529,18,24,0,10,23,0,2,2,1.0,0.9886109122715425,True,1020
530,11,23,1,10,7,0,2,0,0.07586636779550786,0.4522628725940947,False,1020
531,19,0,1,5,8,0,3,3,1.0,0.522196339340602,True,1020
532,11,8,1,23,24,0,1,1,1.0,0.3574049603866154,True,1020
533,1,2,0,22,9,1,2,2,1.0,0.9172494315655141,True,1020
534,1,10,0,4,4,1,3,1,0.07586636779550786,0.7037910068513953,False,1020
535,11,16,0,20,8,1,2,2,1.0,0.47563856503638413,True,1020
536,3,8,0,5,4,1,3,0,0.020896518616728494,0.20262664551800758,False,1020
537,19,17,1,5,6,1,2,3,,,True,1020
538,7,21,0,11,11,0,3,1,0.07586636779550786,0.2649947245216201,False,1020
539,7,17,0,20,14,0,3,3,1.0,0.6890280038305938,True,1020
540,19,23,0,23,3,1,2,2,1.0,0.1542947294307555,True,1020
541,1,22,1,17,20,0,2,1,0.27543850093171046,0.16126635582748405,True,1024
542,18,19,0,20,0,1,3,2,0.27543850093171046,0.2750163191656454,True,1028
543,4,21,1,17,7,0,2,2,1.0,0.9153709564029707,True,1028
544,5,4,1,18,22,1,4,2,0.07586636779550786,0.46839801379433166,False,1028
545,3,11,0,12,7,1,1,2,,,True,1024
546,8,22,1,22,2,1,3,2,0.27543850093171046,0.12060078213686232,True,1024
547,15,11,0,4,1,1,3,0,0.020896518616728494,0.8580677402232919,False,1024
548,3,24,0,22,20,0,2,3,,,True,1024
549,9,1,0,2,15,0,3,2,0.27543850093171046,0.07567310665766913,True,1024
550,6,14,0,23,21,1,1,2,,,True,1020
551,24,19,0,22,24,0,1,2,,,True,1020
552,14,24,0,8,22,1,1,1,1.0,0.5594357317675877,True,1020
553,2,22,0,11,21,0,3,3,1.0,0.09610014984634363,True,1020
554,17,9,1,13,2,0,4,2,0.07586636779550786,0.11693281486307294,False,1020
555,10,9,0,24,5,0,2,3,,,True,1020
556,13,11,0,13,8,1,3,1,0.07586636779550786,0.5383017627739536,False,1020
557,14,22,0,9,12,1,2,1,0.27543850093171046,0.1712751746230421,True,1024
558,20,13,0,2,21,1,3,2,0.27543850093171046,0.8749983489350392,False,1024
559,4,6,0,7,22,0,2,4,,,True,1024
560,23,6,0,19,1,1,4,1,0.020896518616728494,0.8021588847750614,False,1024
561,8,14,0,15,13,1,3,1,0.07586636779550786,0.31364869336002965,False,1024
562,22,17,1,5,21,1,3,2,0.27543850093171046,0.7319818249566665,False,1024
563,1,23,1,15,22,1,1,2,,,True,1024
564,21,11,1,24,10,1,1,1,1.0,0.3109968537158452,True,1024
565,6,5,0,15,17,1,0,1,,,True,1020
566,3,3,1,16,20,0,3,3,1.0,0.08629582000874414,True,1020
567,24,7,0,20,14,0,4,3,0.27543850093171046,0.9770115852982131,False,1020
568,7,16,1,15,22,1,1,2,,,True,1020
569,21,15,1,19,4,1,1,2,,,True,1020
570,16,1,0,22,2,1,2,2,1.0,0.02122687692988401,True,1020
571,19,12,0,3,6,0,1,4,,,True,1020
572,4,1,1,21,5,0,4,0,0.0057557057624832726,0.16930550357348795,False,1020
573,17,19,0,9,10,0,1,1,1.0,0.24681333733643984,True,1020
574,1,20,0,13,5,0,3,3,1.0,0.1840782593322422,True,1020
575,17,5,0,20,10,1,3,2,0.27543850093171046,0.4770191079428855,False,1020
576,1,12,0,10,18,0,2,4,,,True,1020
577,17,20,1,23,22,1,2,2,1.0,0.5449293198782452,True,1020
578,11,22,1,2,12,1,2,3,,,True,1020
579,0,8,0,2,4,1,3,1,0.07586636779550786,0.6866254478303928,False,1020
580,14,5,1,2,3,1,1,2,,,True,1020
581,10,18,0,9,6,0,4,3,0.27543850093171046,0.12835482348013172,True,1020
582,20,13,0,12,21,0,3,3,1.0,0.6924676035922049,True,1020
583,21,24,1,6,4,1,2,3,,,True,1020
584,20,24,1,6,2,1,3,2,0.27543850093171046,0.8932705450699798,False,1020
585,19,17,1,24,8,0,2,0,0.07586636779550786,0.1639686772666633,False,1020
586,9,0,0,24,12,0,2,3,,,True,1020
587,12,15,1,14,2,0,2,1,0.27543850093171046,0.023332582143655523,True,1024
588,14,3,0,0,14,0,3,3,1.0,0.31781818308571874,True,1024
589,22,20,0,10,7,0,3,4,,,True,1024
590,11,19,0,6,12,0,3,1,0.07586636779550786,0.4247859031382215,False,1024
591,18,18,1,0,21,1,2,1,0.27543850093171046,0.010265374316492992,True,1024
592,24,2,0,0,14,0,2,3,,,True,1024
593,1,9,1,4,10,1,1,3,,,True,1024
594,12,23,0,17,1,1,1,1,1.0,0.6105185320913862,True,1024
595,21,11,1,7,8,1,1,4,,,True,1024
596,9,1,0,4,12,1,3,2,0.27543850093171046,0.2510968688174522,True,1028
597,12,18,1,8,8,1,1,3,,,True,1028
598,3,13,1,22,3,1,3,2,0.27543850093171046,0.5722353353010277,False,1028
599,5,5,1,23,15,0,4,1,0.020896518616728494,0.8671102174619746,False,1028
600,0,5,0,12,0,1,3,2,0.27543850093171046,0.7067091733127661,False,1028
601,24,21,0,5,21,1,1,2,,,True,1024
602,9,3,0,17,5,0,2,3,,,True,1024
603,7,13,0,18,0,0,1,2,,,True,1024
604,8,23,1,6,15,1,0,2,,,True,1024
605,1,19,0,24,6,0,2,4,,,True,1024
606,1,4,0,12,7,0,2,2,1.0,0.32624054963633475,True,1024
607,18,20,0,20,5,0,1,3,,,True,1024
608,4,14,1,13,16,1,2,3,,,True,1024
609,0,16,0,14,8,0,2,1,0.27543850093171046,0.6084796785803221,False,1024
610,12,19,1,0,18,1,1,3,,,True,1024
611,14,14,1,21,17,0,3,4,,,True,1020
612,0,0,1,12,7,0,3,2,0.27543850093171046,0.8316520072410338,False,1020
613,14,7,1,8,3,0,2,1,0.27543850093171046,0.895931022923288,False,1020
614,4,24,0,14,4,0,2,3,,,True,1020
615,15,11,0,15,21,0,3,2,0.27543850093171046,0.6855866470426406,False,1020
616,10,8,0,23,3,0,3,2,0.27543850093171046,0.5819218624209753,False,1020
617,11,2,0,14,20,0,2,4,,,True,1020
618,22,9,0,15,10,0,2,3,,,True,1020
619,18,7,1,12,13,1,3,3,1.0,0.7427229513632001,True,1020
620,0,21,1,3,2,1,2,3,,,True,1020
621,0,4,0,23,0,0,3,1,0.07586636779550786,0.2840255756431156,False,1020
622,15,19,0,8,5,0,3,2,0.27543850093171046,0.04838228531707134,True,1020
623,6,21,0,6,18,0,4,3,0.27543850093171046,0.28275025022228617,False,1020
624,7,16,1,7,22,0,1,0,0.27543850093171046,0.8255970674876357,False,1020
625,20,5,0,22,18,1,3,1,0.07586636779550786,0.33424647537676144,False,1020
626,3,0,1,18,19,1,3,1,0.07586636779550786,0.4560244458874262,False,1020
627,3,14,0,14,19,0,1,4,,,True,1020
628,23,13,0,0,11,1,2,3,,,True,1016
629,2,16,1,10,17,0,2,1,0.27543850093171046,0.02295982065302793,True,1020
630,1,12,0,14,18,0,2,3,,,True,1020
631,11,11,0,7,17,0,1,3,,,True,1020
632,7,0,1,9,23,0,1,3,,,True,1012
633,22,21,1,10,9,0,1,2,,,True,1008
634,13,9,1,3,15,1,3,0,0.020896518616728494,0.6253664884402541,False,1008
635,12,9,1,15,7,0,2,1,0.27543850093171046,0.7328450026719202,False,1008
636,10,18,0,17,13,0,3,0,0.020896518616728494,0.07496531131495143,False,1008
637,6,17,0,17,11,1,2,1,0.27543850093171046,0.16705156278823396,True,1012
638,7,0,0,17,11,0,3,1,0.07586636779550786,0.4065864461720837,False,1012
639,4,17,0,0,4,0,1,3,,,True,1012
640,4,7,0,24,9,0,3,3,1.0,0.8871197180979539,True,1012
641,0,21,1,12,3,0,2,1,0.27543850093171046,0.5520043427825937,False,1012
642,7,18,0,21,5,0,3,4,,,True,1012
643,23,4,0,13,13,0,2,2,1.0,0.7233654482396714,True,1012
644,9,21,1,10,1,0,2,3,,,True,1008
645,10,15,1,12,12,1,0,3,,,True,1008
646,15,14,1,8,23,1,3,1,0.07586636779550786,0.9511864475069087,False,1008
647,13,18,0,11,24,1,2,1,0.27543850093171046,0.10711365678151763,True,1012
648,3,1,1,12,6,0,4,0,0.0057557057624832726,0.7257330964072011,False,1012
649,20,10,1,17,22,1,2,4,,,True,1012
650,9,13,0,3,3,0,3,1,0.07586636779550786,0.7408810779667351,False,1012
651,16,13,1,24,9,0,3,1,0.07586636779550786,0.6841771006795364,False,1012
652,16,12,1,1,6,1,3,2,0.27543850093171046,0.5067604040700587,False,1012
653,22,18,1,4,9,1,3,3,1.0,0.47349115546824216,True,1012
654,16,2,0,22,18,1,2,1,0.27543850093171046,0.5137581443736878,False,1012
655,23,6,0,5,3,1,4,1,0.020896518616728494,0.6014865453382003,False,1012
656,21,0,0,17,22,1,3,0,0.020896518616728494,0.44195937273520913,False,1012
657,20,23,1,6,22,0,4,1,0.020896518616728494,0.9674761672063121,False,1012
658,5,17,1,0,0,1,2,3,,,True,1012
659,0,8,0,21,16,1,3,0,0.020896518616728494,0.9773019644310768,False,1012
660,8,15,0,2,20,0,4,2,0.07586636779550786,0.4906843462296452,False,1012
661,11,17,1,13,2,0,2,3,,,True,1008
662,9,7,0,1,15,0,3,2,0.27543850093171046,0.25452369133677777,True,1008
663,24,5,0,8,8,1,3,1,0.07586636779550786,0.7313596031524535,False,1008
664,10,7,0,21,3,1,4,2,0.07586636779550786,0.40946184982417555,False,1008
665,7,22,0,7,3,0,4,3,0.27543850093171046,0.8869003104377857,False,1008
666,16,0,1,6,1,0,4,3,0.27543850093171046,0.5171257907376418,False,1008
667,13,8,1,3,9,1,3,2,0.27543850093171046,0.666686960562533,False,1008
668,19,9,0,2,20,0,1,2,,,True,1008
669,1,5,1,2,0,1,2,3,,,True,1008
670,21,8,1,17,6,0,1,2,,,True,1004
671,3,22,0,19,13,1,2,2,1.0,0.9051173605970513,True,1004
672,9,18,0,8,23,1,3,3,1.0,0.6003735000299227,True,1004
673,10,0,1,10,19,0,2,0,0.07586636779550786,0.7358019253145471,False,1004
674,12,3,0,23,5,0,3,4,,,True,1004
675,3,3,0,1,11,0,1,3,,,True,1004
676,1,1,1,3,15,1,4,0,0.0057557057624832726,0.9384827636098336,False,1004
677,7,10,1,8,17,0,3,1,0.07586636779550786,0.15728143527123684,False,1004
678,3,7,0,2,8,0,4,3,0.27543850093171046,0.0753020247426891,True,1004
679,0,7,0,4,0,1,3,2,0.27543850093171046,0.33219904889853646,False,1004
680,16,8,1,6,18,0,2,2,1.0,0.27069629012809837,True,1004
681,10,11,1,17,21,1,3,4,,,True,1004
682,23,7,0,17,12,1,4,2,0.07586636779550786,0.9676591401862088,False,1004
683,7,22,0,21,8,0,4,3,0.27543850093171046,0.7313145371133419,False,1004
684,3,22,1,7,21,0,2,1,0.27543850093171046,0.7949587088571652,False,1004
685,19,11,1,7,4,0,1,2,,,True,1000
686,13,12,0,14,8,0,3,1,0.07586636779550786,0.3428097912713206,False,1000
687,18,2,1,11,15,0,3,2,0.27543850093171046,0.07212028048698771,True,1004
688,24,4,1,2,14,0,1,2,,,True,1000
689,23,17,1,12,16,1,3,2,0.27543850093171046,0.9431244950817426,False,1000
690,3,20,0,20,6,1,3,4,,,True,996
691,7,12,1,21,21,1,2,2,1.0,0.178387954910877,True,996
692,0,4,0,18,17,1,4,2,0.07586636779550786,0.1890759392920478,False,996
693,20,19,0,3,10,1,2,1,0.27543850093171046,0.46911258605292716,False,996
694,11,1,0,10,17,1,3,4,,,True,992
695,13,20,0,16,11,1,4,3,0.27543850093171046,0.5185692686912808,False,992
696,20,11,0,13,21,0,2,4,,,True,992
697,6,17,1,10,2,1,3,2,0.27543850093171046,0.11410627003835627,True,992
698,15,2,1,14,4,0,1,1,1.0,0.06957260388115083,True,992
699,15,22,1,15,14,1,2,3,,,True,992
700,13,20,0,7,18,0,4,2,0.07586636779550786,0.600460949328965,False,992
701,3,14,0,21,14,0,0,2,,,True,992
702,7,15,0,23,1,1,2,2,1.0,0.32804415665875364,True,992
703,4,7,0,24,12,0,3,3,1.0,0.747978878599371,True,992
704,3,19,0,10,14,0,1,3,,,True,992
705,1,10,0,5,7,1,3,1,0.07586636779550786,0.7607479606435065,False,992
706,5,23,0,18,1,1,2,3,,,True,988
707,2,8,0,1,2,1,3,2,0.27543850093171046,0.32942058274044395,False,988
708,2,19,1,24,17,1,0,3,,,True,988
709,4,11,0,22,10,1,2,2,1.0,0.619419579548555,True,988
710,8,16,0,18,8,0,2,0,0.07586636779550786,0.24556223015629863,False,988
711,20,5,0,8,10,0,4,2,0.07586636779550786,0.4512620775362115,False,988
712,22,4,1,24,21,1,1,3,,,True,988
713,15,1,0,4,0,1,2,2,1.0,0.7642924861443993,True,988
714,4,1,1,12,12,1,3,3,1.0,0.6563069904443816,True,988
715,13,21,0,12,11,1,4,3,0.27543850093171046,0.31146676336309,False,988
716,13,8,1,19,23,1,3,2,0.27543850093171046,0.5832096277157262,False,988
717,24,0,1,21,23,1,2,3,,,True,988
718,19,23,1,18,0,0,2,1,0.27543850093171046,0.4179800248641534,False,988
719,12,8,1,6,6,1,2,4,,,True,988
720,17,8,1,15,6,0,2,1,0.27543850093171046,0.013897072650075337,True,992
721,6,22,0,4,15,0,3,2,0.27543850093171046,0.7907432167578147,False,992
722,12,23,1,12,14,1,3,1,0.07586636779550786,0.5029830895162666,False,992
723,11,11,0,10,19,0,1,4,,,True,992
724,10,15,1,0,3,0,1,1,1.0,0.5678453502618493,True,992
725,15,14,1,22,2,0,3,2,0.27543850093171046,0.04892582002767387,True,996
726,14,9,1,21,17,1,2,4,,,True,996
727,7,23,0,7,9,1,4,0,0.0057557057624832726,0.6532832163048851,False,996
728,4,11,1,3,2,1,2,3,,,True,996
729,22,23,0,15,0,1,2,1,0.27543850093171046,0.4902241317034399,False,996
730,19,11,0,4,20,0,3,1,0.07586636779550786,0.7650284999054453,False,996
731,5,1,1,3,5,0,2,3,,,True,992
732,12,19,1,12,10,0,1,2,,,True,988
733,21,15,1,22,2,1,1,2,,,True,988
734,18,5,0,22,17,1,2,0,0.07586636779550786,0.6114340357331403,False,988
735,16,10,0,20,8,0,1,3,,,True,988
736,17,9,1,21,11,1,3,1,0.07586636779550786,0.36607270016861315,False,988
737,3,3,0,18,17,1,1,2,,,True,984
738,7,18,0,12,20,0,2,4,,,True,984
739,11,19,0,15,8,0,4,3,0.27543850093171046,0.7564041592460936,False,984
740,24,19,0,1,19,0,1,2,,,True,984
741,16,8,0,22,22,0,3,2,0.27543850093171046,0.5765630248902043,False,984
742,20,20,1,4,19,1,1,2,,,True,984
743,15,9,1,24,16,0,2,1,0.27543850093171046,0.827067926972757,False,984
744,7,1,1,12,6,0,1,0,0.27543850093171046,0.20815500576464807,True,988
745,18,9,1,20,21,1,1,3,,,True,988
746,22,0,0,4,19,1,3,2,0.27543850093171046,0.4686918139616896,False,988
747,19,4,1,2,4,1,2,3,,,True,988
748,21,21,1,3,3,1,2,3,,,True,988
749,9,1,1,15,8,0,2,1,0.27543850093171046,0.8925210187324528,False,988
750,22,2,1,18,6,1,2,2,1.0,0.5705921878908041,True,988
751,22,12,0,21,24,1,3,2,0.27543850093171046,0.5208473260770571,False,988
752,5,13,1,21,18,1,3,3,1.0,0.7931067929192672,True,988
753,8,2,1,20,6,0,1,0,0.27543850093171046,0.8053415092080651,False,988
754,24,19,0,13,16,1,1,1,1.0,0.7017380373551982,True,988
755,4,12,0,0,16,0,1,2,,,True,988
756,21,1,0,23,4,0,2,3,,,True,988
757,10,4,1,12,17,0,3,3,1.0,0.13425926249279718,True,988
758,9,16,1,16,13,1,0,3,,,True,988
759,13,11,0,2,22,0,3,2,0.27543850093171046,0.3767546646841542,False,988
760,14,17,1,8,4,0,2,2,1.0,0.02733533331167637,True,988
761,8,2,1,1,22,0,1,2,,,True,984
762,9,6,0,18,9,1,3,3,1.0,0.8899027996074587,True,984
763,4,7,0,7,5,1,3,1,0.07586636779550786,0.2931724871278665,False,984
764,15,5,0,6,16,1,2,1,0.27543850093171046,0.4301247388006886,False,984
765,3,20,1,18,20,0,1,3,,,True,976
766,6,16,1,12,1,0,3,4,,,True,972
767,13,22,0,10,4,0,2,1,0.27543850093171046,0.6641128074583292,False,972
768,13,7,1,7,5,1,2,3,,,True,972
769,18,18,1,24,16,0,1,1,1.0,0.5065949052154217,True,972
770,9,8,1,9,23,1,2,2,1.0,0.4701033350399557,True,972
771,18,14,1,17,4,1,3,2,0.27543850093171046,0.02934445283561493,True,972
772,20,4,0,21,15,1,2,3,,,True,968
773,15,22,1,4,21,0,2,1,0.27543850093171046,0.8900501988879743,False,968
774,19,17,1,5,8,1,1,3,,,True,968
775,18,2,0,17,17,0,2,2,1.0,0.5086880070859051,True,968
776,10,9,1,11,3,0,2,2,1.0,0.04013811777046539,True,968
777,20,11,0,23,12,0,2,2,1.0,0.2952847942342358,True,968
778,3,4,1,24,16,1,4,1,0.020896518616728494,0.6301317024193688,False,968
779,3,20,0,2,3,1,3,1,0.07586636779550786,0.9025336372469787,False,968
780,16,2,0,16,2,0,3,3,1.0,0.5714894225572619,True,968
781,11,7,0,11,13,1,4,2,0.07586636779550786,0.7894763174744789,False,968
782,19,2,1,10,6,0,3,1,0.07586636779550786,0.2634308599637879,False,968
783,4,1,1,7,4,1,2,3,,,True,968
784,2,22,0,1,2,1,1,2,,,True,964
785,9,1,1,6,13,1,2,2,1.0,0.7052830251321345,True,964
786,8,18,1,13,12,0,1,1,1.0,0.49418174599560316,True,964
787,19,1,1,6,19,0,2,2,1.0,0.034228783226878945,True,964
788,12,5,0,21,10,1,2,1,0.27543850093171046,0.3292384505864264,False,964
789,21,10,1,20,19,0,3,2,0.27543850093171046,0.1396354372388211,True,968
790,6,3,1,5,11,0,3,3,1.0,0.684200176534631,True,968
791,4,3,0,21,8,0,0,3,,,True,968
792,22,6,0,23,23,1,4,1,0.020896518616728494,0.4506976567011687,False,968
793,18,10,0,15,9,1,2,2,1.0,0.9417392511111105,True,968
794,1,10,0,24,19,1,3,1,0.07586636779550786,0.18289236214029647,False,968
795,24,21,1,20,22,1,3,3,1.0,0.14534385078875878,True,968
796,17,20,1,3,1,1,3,4,,,True,968
797,22,19,0,14,5,1,3,2,0.27543850093171046,0.10948526984137374,True,972
798,1,8,1,18,3,1,2,3,,,True,972
799,6,2,1,19,8,1,1,1,1.0,0.787999864016285,True,972
800,8,9,1,22,9,0,3,1,0.07586636779550786,0.9380692348049506,False,972
801,4,17,0,2,6,0,1,2,,,True,972
802,7,18,0,10,17,0,3,4,,,True,972
803,10,19,0,21,12,0,4,3,0.27543850093171046,0.1582527950855498,True,972
804,10,13,0,22,19,1,2,3,,,True,968
805,15,19,0,14,7,1,3,2,0.27543850093171046,0.49858407640799873,False,968
806,5,7,1,13,6,0,3,3,1.0,0.1571017843370498,True,968
807,3,16,0,24,8,0,2,4,,,True,968
808,6,20,0,6,24,1,2,4,,,True,960
809,2,21,1,12,24,1,3,3,1.0,0.5128181183685973,True,960
