iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
392,10,11,0,5,17,0,1,3,,,True,1016
393,11,6,0,9,0,1,3,1,8.326138468114369e-11,0.8849846986132242,False,1016
394,6,23,0,21,23,0,2,2,1.0,0.8079489320328396,True,1016
395,2,15,1,23,24,1,2,3,,,True,1016
396,11,9,1,22,22,1,2,2,1.0,0.37603479853325916,True,1016
397,6,7,0,14,23,1,3,3,1.0,0.40829392526581554,True,1016
398,16,11,0,21,19,0,2,3,,,True,1016
399,10,3,1,11,22,0,3,1,8.326138468114369e-11,0.015627894153265376,False,1016
400,16,24,1,21,0,0,1,2,,,True,1012
401,17,1,1,12,22,0,3,2,9.124767650803153e-06,0.35557313866132945,False,1012
402,5,18,0,3,23,0,3,3,1.0,0.0061898971227740684,True,1012
403,16,11,0,13,17,0,2,1,9.124767650803153e-06,0.5670743907795593,False,1012
404,16,8,1,1,22,1,3,3,1.0,0.1714674652868502,True,1012
405,0,17,1,18,12,0,1,1,1.0,0.7190669236120374,True,1012
406,17,22,0,0,5,1,2,1,9.124767650803153e-06,0.4263099711128776,False,1012
407,23,8,0,4,9,0,2,3,,,True,1012
408,9,6,0,22,11,0,2,2,1.0,0.17576807463153787,True,1012
409,16,3,0,6,9,0,4,4,1.0,0.31915967127106304,True,1012
410,9,8,1,24,10,1,3,2,9.124767650803153e-06,0.055969547549625576,False,1012
411,1,6,0,15,8,1,3,3,1.0,0.3711085712879437,True,1012
412,21,3,0,17,6,0,4,4,1.0,0.3491035839515192,True,1012
413,21,11,1,5,9,0,2,1,9.124767650803153e-06,0.2542659653738025,False,1012
414,11,10,1,14,5,0,4,0,6.932458179021389e-21,0.6784214785812309,False,1012
415,11,2,1,1,5,0,3,2,9.124767650803153e-06,0.785115802103504,False,1012
416,18,18,1,19,1,1,1,2,,,True,1012
417,24,14,1,2,15,1,2,2,1.0,0.5446733314318074,True,1012
418,19,8,1,23,5,1,3,2,9.124767650803153e-06,0.9991881969238284,False,1012
419,22,18,1,4,14,1,3,4,,,True,1012
420,13,23,0,3,1,1,2,0,8.326138468114369e-11,0.24890013849112147,False,1012
421,0,22,1,5,18,0,4,1,7.597407894995811e-16,0.03357832805655858,False,1012
422,6,3,0,4,20,0,2,2,1.0,0.21780910775619755,True,1012
423,2,22,0,7,22,1,1,1,1.0,0.18279415883162897,True,1012
424,20,6,1,0,21,1,3,3,1.0,0.15722750496558668,True,1012
425,7,2,0,23,20,0,3,2,9.124767650803153e-06,0.5198089890599159,False,1012
426,18,18,1,4,24,1,1,2,,,True,1012
427,19,20,0,14,2,0,2,2,1.0,0.36410409147092127,True,1012
428,8,2,1,14,14,0,1,2,,,True,1008
429,15,19,1,24,5,1,1,2,,,True,1008
430,24,21,1,20,11,1,4,3,9.124767650803153e-06,0.5317890617007447,False,1008
431,20,11,1,10,13,0,3,2,9.124767650803153e-06,0.9196254241285932,False,1008
432,19,12,0,18,12,1,1,3,,,True,1004
433,16,6,0,23,7,0,3,3,1.0,0.011624923657163166,True,1004
434,12,11,0,12,11,0,1,1,1.0,0.04996413913707165,True,1004
435,0,9,0,24,10,1,3,2,9.124767650803153e-06,0.04955772822343418,False,1004
436,21,22,1,18,9,0,3,1,8.326138468114369e-11,0.10972761598666037,False,1004
437,17,10,1,0,15,0,1,2,,,True,1000
438,24,11,1,15,5,0,3,0,7.597407894995811e-16,0.832672768595015,False,1000
439,16,9,1,17,4,0,2,0,8.326138468114369e-11,0.398172687154031,False,1000
440,19,18,0,16,14,0,0,1,,,True,1000
441,7,4,1,21,16,1,3,2,9.124767650803153e-06,0.03001089058288864,False,1000
442,0,13,0,18,0,1,2,2,1.0,0.8360237476170327,True,1000
443,22,18,1,19,15,1,3,2,9.124767650803153e-06,0.3153301434039414,False,1000
444,18,12,0,9,6,0,2,2,1.0,0.9847649987099301,True,1000
445,20,22,1,22,7,1,4,2,8.326138468114369e-11,0.3831993559938234,False,1000
446,6,23,0,3,22,1,2,2,1.0,0.12120133647132414,True,1000
447,13,16,1,17,18,0,3,2,9.124767650803153e-06,0.06334692167201261,False,1000
448,22,1,1,14,8,0,2,0,8.326138468114369e-11,0.15370160132962518,False,1000
449,11,7,1,16,22,0,1,1,1.0,0.48048580080179903,True,1000
450,18,0,0,12,12,1,2,1,9.124767650803153e-06,0.43196265937100387,False,1000
451,21,19,0,20,4,0,3,3,1.0,0.9757101269792864,True,1000
452,17,0,1,18,5,1,1,1,1.0,0.014385395940850865,True,1000
453,14,2,0,15,11,0,2,2,1.0,0.3832821878033271,True,1000
454,3,9,1,12,5,0,1,0,9.124767650803153e-06,0.6008174367523075,False,1000
455,1,18,0,15,8,0,4,3,9.124767650803153e-06,0.8828070501272205,False,1000
456,9,22,0,22,8,1,2,2,1.0,0.6458193701173037,True,1000
457,23,15,1,15,14,1,2,3,,,True,1000
458,5,21,1,23,5,1,1,2,,,True,1000
459,1,21,1,14,19,0,3,2,9.124767650803153e-06,0.45766537577985444,False,1000
460,16,2,0,7,10,1,3,2,9.124767650803153e-06,0.2565184838205318,False,1000
461,14,2,0,18,22,1,2,1,9.124767650803153e-06,0.7442533626720494,False,1000
462,10,6,0,23,6,0,3,3,1.0,0.41231098669685406,True,1000
463,22,13,0,8,12,1,4,1,7.597407894995811e-16,0.46026374913353574,False,1000
464,17,0,1,15,21,0,1,1,1.0,0.5273372713451756,True,1000
465,23,16,0,15,11,0,2,2,1.0,0.7363440946597961,True,1000
466,23,10,0,2,24,1,1,3,,,True,992
467,17,3,0,22,6,0,3,1,8.326138468114369e-11,0.3399300078570968,False,992
468,24,22,1,9,22,1,4,2,8.326138468114369e-11,0.6106768979892943,False,992
469,24,2,1,15,3,0,1,1,1.0,0.6520094011136893,True,992
470,11,15,0,12,18,1,2,1,9.124767650803153e-06,0.4772924978955053,False,992
471,13,8,0,14,15,0,1,0,9.124767650803153e-06,0.978194476644593,False,992
472,21,19,0,4,1,1,3,0,7.597407894995811e-16,0.1522574887608561,False,992
473,19,2,1,13,17,0,4,3,9.124767650803153e-06,0.2149412667754964,False,992
474,15,3,1,11,22,0,1,1,1.0,0.022440304047070203,True,992
475,7,9,0,17,19,0,2,2,1.0,0.9541318180567974,True,992
476,22,5,1,16,22,1,2,1,9.124767650803153e-06,0.876184208144724,False,992
477,11,14,1,9,4,1,3,4,,,True,992
478,10,22,0,12,5,0,0,4,,,True,992
479,21,3,0,9,17,0,4,3,9.124767650803153e-06,0.0942953761314812,False,992
480,5,19,0,24,24,1,4,1,7.597407894995811e-16,0.8110716760691454,False,992
481,17,6,0,9,11,1,4,2,8.326138468114369e-11,0.2405963192675873,False,992
482,3,0,1,2,21,1,3,2,9.124767650803153e-06,0.14176471081575603,False,992
483,24,5,1,24,19,0,2,1,9.124767650803153e-06,0.5402385206172537,False,992
484,5,7,0,19,12,1,2,2,1.0,0.8778635323762803,True,992
485,2,18,0,23,9,1,4,3,9.124767650803153e-06,0.9786100451448493,False,992
486,2,21,1,11,0,1,2,4,,,True,992
487,15,4,0,24,3,0,4,4,1.0,0.3453378497190842,True,992
488,21,7,1,20,13,1,4,2,8.326138468114369e-11,0.5373605224269455,False,992
489,23,6,0,14,21,0,3,3,1.0,0.2847240916796069,True,992
490,12,7,0,14,16,1,2,1,9.124767650803153e-06,0.9978553062549811,False,992
491,16,16,0,0,1,0,2,2,1.0,0.6149689351418678,True,992
492,13,23,0,9,6,0,2,2,1.0,0.44124365555969614,True,992
493,18,18,1,0,12,1,1,2,,,True,992
494,14,14,1,10,22,0,2,4,,,True,984
495,0,23,1,2,6,0,3,2,9.124767650803153e-06,0.33467660833697466,False,984
496,19,14,1,9,4,1,3,4,,,True,984
497,24,17,1,13,1,1,1,3,,,True,984
498,2,8,0,23,4,0,4,3,9.124767650803153e-06,0.9563420111147095,False,984
499,9,20,1,2,15,1,3,2,9.124767650803153e-06,0.37972108963462714,False,984
500,24,8,0,23,9,1,4,3,9.124767650803153e-06,0.11348550357374187,False,984
501,23,14,1,9,10,0,2,4,,,True,976
502,22,9,0,15,4,0,3,4,,,True,976
503,9,13,0,22,13,0,3,4,,,True,976
504,17,4,0,0,18,0,4,4,1.0,0.4219943105405495,True,976
505,11,14,1,20,22,1,3,4,,,True,976
506,2,2,1,21,3,0,3,0,7.597407894995811e-16,0.017684966554794457,False,976
507,13,11,0,21,15,1,1,1,1.0,0.3146937800249746,True,976
508,10,20,0,14,19,0,0,2,,,True,976
509,17,6,0,2,3,1,4,2,8.326138468114369e-11,0.48467291154907655,False,976
510,22,11,0,18,19,1,2,1,9.124767650803153e-06,0.47674287212567723,False,976
511,20,18,1,15,14,1,1,2,,,True,976
512,9,17,0,21,1,0,3,2,9.124767650803153e-06,0.6886110442187722,False,976
513,5,2,1,19,17,1,3,0,7.597407894995811e-16,0.9377987670211309,False,976
514,12,11,0,4,10,0,0,2,,,True,976
515,14,9,0,9,19,1,2,1,9.124767650803153e-06,0.6727987807027914,False,976
516,13,24,1,24,9,0,2,2,1.0,0.1317819130261989,True,976
517,4,3,1,9,3,1,4,2,8.326138468114369e-11,0.9831984696986562,False,976
518,7,21,1,17,9,0,2,1,9.124767650803153e-06,0.6725860241537539,False,976
519,14,6,0,3,22,0,4,2,8.326138468114369e-11,0.20456550000209717,False,976
520,15,21,1,1,18,0,1,0,9.124767650803153e-06,0.9984756503283553,False,976
521,8,1,1,23,22,1,2,4,,,True,976
522,17,4,0,1,0,1,4,2,8.326138468114369e-11,0.788221992526951,False,976
523,2,3,1,17,16,1,2,2,1.0,0.04293011025035298,True,976
524,4,14,1,0,2,0,4,0,6.932458179021389e-21,0.9219127319390976,False,976
525,5,11,0,17,22,0,3,1,8.326138468114369e-11,0.27939838832675823,False,976
526,6,12,1,8,22,1,2,2,1.0,0.34233784737963857,True,976
527,19,12,0,21,19,0,2,3,,,True,976
528,17,2,0,7,9,0,2,2,1.0,0.2231540332139187,True,976
529,24,4,0,22,11,0,2,2,1.0,0.24768763349020217,True,976
530,2,11,0,0,0,1,4,2,8.326138468114369e-11,0.7866700761099872,False,976
531,15,11,0,13,24,0,2,2,1.0,0.28055463192863694,True,976
532,8,9,1,9,18,1,3,1,8.326138468114369e-11,0.40968007672756224,False,976
533,9,24,0,10,14,1,3,3,1.0,0.7699256973748888,True,976
534,2,0,1,20,4,0,3,1,8.326138468114369e-11,0.9546883230985131,False,976
535,9,11,1,17,9,0,3,1,8.326138468114369e-11,0.17325838171249341,False,976
536,4,15,1,8,20,1,4,3,9.124767650803153e-06,0.790890343300475,False,976
537,1,16,0,13,7,1,3,4,,,True,972
538,17,7,0,24,13,0,2,2,1.0,0.9742373903165835,True,972
539,19,19,1,17,9,0,1,1,1.0,0.3425965016955682,True,972
540,14,21,0,7,7,0,3,2,9.124767650803153e-06,0.6606034091727452,False,972
541,4,14,1,24,7,0,4,0,6.932458179021389e-21,0.959401115937565,False,972
542,3,21,0,10,24,0,1,0,9.124767650803153e-06,0.770359355495019,False,972
543,5,24,1,3,20,1,3,0,7.597407894995811e-16,0.1270125054027179,False,972
544,19,14,1,2,4,0,3,1,8.326138468114369e-11,0.34503923518682544,False,972
545,0,0,1,4,6,1,2,3,,,True,972
546,22,10,0,20,9,0,2,2,1.0,0.23051808565037035,True,972
547,11,21,0,20,18,1,0,3,,,True,960
548,23,16,0,17,23,1,2,3,,,True,956
549,8,0,1,23,16,1,2,2,1.0,0.8085087995514614,True,956
550,8,7,0,3,14,1,2,2,1.0,0.33807278543905983,True,956
551,21,24,0,11,1,1,3,1,8.326138468114369e-11,0.9986862027678232,False,956
552,11,1,1,10,17,0,3,0,7.597407894995811e-16,0.7806504684103918,False,956
553,23,7,0,17,21,0,3,2,9.124767650803153e-06,0.29300825546820153,False,956
554,13,20,0,9,18,1,4,3,9.124767650803153e-06,0.0400923571068188,False,956
555,24,21,1,10,2,1,4,2,8.326138468114369e-11,0.27057538024764105,False,956
556,23,8,0,22,9,0,3,3,1.0,0.1152699623507022,True,956
557,8,19,0,22,21,0,1,1,1.0,0.24401909692919388,True,956
558,14,10,1,3,6,1,2,3,,,True,956
559,11,22,1,3,20,1,3,0,7.597407894995811e-16,0.8782278712130942,False,956
560,21,15,0,18,23,1,1,2,,,True,952
561,10,13,0,10,24,0,3,0,7.597407894995811e-16,0.6769570020624128,False,952
562,20,7,1,23,18,1,4,2,8.326138468114369e-11,0.5321581183355696,False,952
563,4,8,0,5,14,1,4,1,7.597407894995811e-16,0.8434002761662309,False,952
564,8,20,1,14,24,0,3,2,9.124767650803153e-06,0.8596454424343215,False,952
565,0,14,1,7,22,0,3,3,1.0,0.5287231012566409,True,952
566,18,3,1,11,3,0,2,3,,,True,948
567,7,15,1,7,2,0,2,0,8.326138468114369e-11,0.2289603224368134,False,948
568,14,16,1,4,18,1,3,0,7.597407894995811e-16,0.30812160202931926,False,948
569,7,7,0,17,7,0,1,2,,,True,948
570,8,21,1,21,12,0,4,1,7.597407894995811e-16,0.04536040122077889,False,948
571,4,7,0,22,13,0,1,4,,,True,948
572,21,4,0,4,12,0,3,3,1.0,0.5346219973422404,True,948
573,2,10,0,23,15,1,3,2,9.124767650803153e-06,0.5510949229778987,False,948
574,6,20,0,10,5,0,3,2,9.124767650803153e-06,0.48337810535214776,False,948
575,12,24,1,4,4,1,3,2,9.124767650803153e-06,0.6358287831133079,False,948
576,8,23,0,7,10,1,3,2,9.124767650803153e-06,0.785553750204169,False,948
577,6,10,0,1,14,0,2,3,,,True,948
578,19,24,1,0,11,1,1,3,,,True,948
579,16,16,0,20,21,1,2,2,1.0,0.8190737173960403,True,948
580,22,12,0,17,3,0,3,4,,,True,948
581,19,14,1,19,15,1,3,2,9.124767650803153e-06,0.5776508794255746,False,948
582,4,1,1,2,24,0,4,1,7.597407894995811e-16,0.7319045440726166,False,948
583,11,13,1,22,0,1,3,3,1.0,0.7467259384463193,True,948
584,21,3,0,5,2,1,4,1,7.597407894995811e-16,0.7193228361104347,False,948
585,5,24,1,23,12,1,3,1,8.326138468114369e-11,0.3612865708887989,False,948
586,7,16,1,2,10,0,3,1,8.326138468114369e-11,0.728825469987688,False,948
587,2,22,1,19,19,0,2,1,9.124767650803153e-06,0.32842853786497395,False,948
588,1,19,0,8,14,1,4,4,1.0,0.7021776503561125,True,948
589,17,3,0,16,13,1,4,2,8.326138468114369e-11,0.20398499025432415,False,948
590,12,2,1,16,7,1,3,1,8.326138468114369e-11,0.607510501998508,False,948
591,17,24,0,6,20,0,4,3,9.124767650803153e-06,0.7052696416482255,False,948
592,17,10,0,6,14,1,2,1,9.124767650803153e-06,0.8532507485704074,False,948
593,11,12,1,4,16,1,3,3,1.0,0.5325774732950882,True,948
594,9,9,1,7,23,0,3,3,1.0,0.07396748724540192,True,948
595,22,5,1,10,8,0,2,2,1.0,0.1500587139125812,True,948
596,20,24,0,13,0,1,1,1,1.0,0.9668794045293289,True,948
597,13,7,0,4,5,1,4,0,6.932458179021389e-21,0.31828630759915,False,948
598,9,11,1,21,1,0,3,2,9.124767650803153e-06,0.6988047563637143,False,948
599,16,1,1,23,3,0,2,0,8.326138468114369e-11,0.1494960815558002,False,948
600,5,15,1,10,21,1,4,3,9.124767650803153e-06,0.5640665372584089,False,948
601,3,23,0,10,22,1,4,0,6.932458179021389e-21,0.42990906342279867,False,948
602,6,24,1,24,21,1,4,4,1.0,0.38928328827829783,True,948
603,4,24,1,23,3,0,2,0,8.326138468114369e-11,0.8347896461798189,False,948
604,23,17,1,23,0,1,4,3,9.124767650803153e-06,0.7160075869552633,False,948
605,21,15,1,9,9,0,3,3,1.0,0.4980827698966075,True,948
606,15,8,0,0,20,0,3,2,9.124767650803153e-06,0.5309433940951517,False,948
607,17,19,0,12,16,1,2,1,9.124767650803153e-06,0.6480163093124125,False,948
608,21,21,1,4,16,1,1,3,,,True,948
609,15,21,1,4,19,0,1,1,1.0,0.3709790401228006,True,948
610,22,21,0,12,18,1,1,1,1.0,0.7728226520768317,True,948
611,18,7,1,16,12,1,2,2,1.0,0.6818176765381442,True,948
612,9,11,1,2,12,0,3,0,7.597407894995811e-16,0.848528398453402,False,948
613,0,19,0,4,19,1,3,3,1.0,0.69775020346961,True,948
614,10,2,1,10,14,0,2,1,9.124767650803153e-06,0.7577930781398047,False,948
615,8,15,0,22,11,0,1,2,,,True,948
616,11,23,1,20,23,1,4,3,9.124767650803153e-06,0.5999402206984491,False,948
617,10,5,0,2,15,1,2,2,1.0,0.02456362463761641,True,948
618,14,9,0,21,1,0,2,2,1.0,0.3859402709429265,True,948
619,23,13,0,24,23,1,3,0,7.597407894995811e-16,0.9429028166072589,False,948
620,1,8,0,0,0,1,4,2,8.326138468114369e-11,0.25180510017114366,False,948
621,16,16,1,18,14,0,2,3,,,True,944
622,14,0,1,23,22,1,2,4,,,True,944
623,4,2,1,22,0,1,4,3,9.124767650803153e-06,0.1619159568355535,False,944
624,10,14,0,10,0,1,3,2,9.124767650803153e-06,0.9074098786738741,False,944
625,10,17,0,5,13,0,4,1,7.597407894995811e-16,0.4008267090737212,False,944
626,8,16,1,16,19,1,1,1,1.0,0.8587074224703775,True,944
627,0,16,0,8,6,0,2,2,1.0,0.6471901462694516,True,944
628,4,2,1,9,18,1,4,1,7.597407894995811e-16,0.4957885410688905,False,944
629,18,4,0,5,17,0,3,3,1.0,0.8410197743262331,True,944
630,17,15,1,1,24,0,2,2,1.0,0.41515562957061225,True,944
631,7,12,1,0,0,1,3,2,9.124767650803153e-06,0.1496123591803734,False,944
632,0,7,0,3,9,1,3,3,1.0,0.8265985295986576,True,944
633,12,15,1,3,3,1,3,3,1.0,0.11255729808353476,True,944
634,6,10,0,22,22,1,2,1,9.124767650803153e-06,0.8095064967420101,False,944
635,21,21,1,8,12,1,2,3,,,True,944
636,6,4,1,5,23,0,1,2,,,True,940
637,1,1,0,14,18,1,2,3,,,True,936
638,0,7,1,14,21,0,1,0,9.124767650803153e-06,0.32422561432777774,False,936
639,11,24,1,4,8,0,3,0,7.597407894995811e-16,0.7037694192843716,False,936
640,18,5,1,15,6,0,1,0,9.124767650803153e-06,0.6476094506275203,False,936
641,8,3,0,3,17,0,2,3,,,True,936
642,0,4,1,19,14,1,1,4,,,True,936
643,7,2,0,3,1,1,4,0,6.932458179021389e-21,0.8216909833529249,False,936
644,9,11,1,20,21,0,3,2,9.124767650803153e-06,0.20642665279769667,False,936
645,22,23,0,20,1,0,2,1,9.124767650803153e-06,0.778989070381845,False,936
646,2,21,1,13,18,0,2,0,8.326138468114369e-11,0.6919733621906161,False,936
647,14,4,0,18,4,0,3,3,1.0,0.40809512755828015,True,936
648,13,23,0,7,13,0,3,2,9.124767650803153e-06,0.023577542091094972,False,936
649,17,16,1,17,4,0,1,0,9.124767650803153e-06,0.17250469289227421,False,936
650,21,13,0,6,22,1,3,2,9.124767650803153e-06,0.4533642879918457,False,936
651,23,6,0,6,22,1,3,2,9.124767650803153e-06,0.9857498828083765,False,936
652,19,18,0,22,1,1,2,2,1.0,0.5958464996354604,True,936
653,23,7,0,9,10,1,3,0,7.597407894995811e-16,0.4030096450837717,False,936
654,21,19,0,0,14,0,3,1,8.326138468114369e-11,0.2065997029760379,False,936
655,20,12,0,22,19,0,2,3,,,True,936
656,15,19,1,2,4,0,1,1,1.0,0.5053248991787321,True,936
657,8,12,1,2,15,0,3,2,9.124767650803153e-06,0.7042339867336974,False,936
658,4,0,1,23,18,1,4,2,8.326138468114369e-11,0.15447882489062204,False,936
659,20,0,1,1,12,0,2,1,9.124767650803153e-06,0.4505115006321371,False,936
660,12,23,1,3,5,1,2,2,1.0,0.816008048789542,True,936
661,4,0,1,0,17,0,4,1,7.597407894995811e-16,0.4180372066344893,False,936
662,3,14,0,6,6,1,2,1,9.124767650803153e-06,0.16309123876216802,False,936
663,13,18,0,18,3,0,4,2,8.326138468114369e-11,0.45630591747396587,False,936
664,1,4,0,8,12,1,2,1,9.124767650803153e-06,0.6623018679287659,False,936
665,0,16,0,16,10,1,2,3,,,True,932
666,0,21,1,7,1,0,3,1,8.326138468114369e-11,0.5215439194131286,False,932
667,21,2,0,6,9,0,2,4,,,True,932
668,23,20,0,19,5,1,2,2,1.0,0.8549904494795424,True,932
669,17,10,0,15,17,1,3,2,9.124767650803153e-06,0.8345956494911323,False,932
670,15,3,0,23,4,0,3,3,1.0,0.7244455374214,True,932
671,21,17,0,12,10,1,1,1,1.0,0.44704202935071535,True,932
672,13,8,0,19,24,1,2,2,1.0,0.46274035820046766,True,932
673,7,14,0,4,13,1,2,3,,,True,928
674,17,17,1,6,22,1,1,2,,,True,928
675,18,8,1,12,1,1,2,4,,,True,928
676,8,1,1,22,3,0,2,1,9.124767650803153e-06,0.6722527343114714,False,928
677,17,19,0,8,4,1,2,2,1.0,0.8181743531361161,True,928
678,0,4,1,23,21,1,1,4,,,True,928
679,8,19,0,0,7,1,1,3,,,True,920
680,24,23,1,20,18,0,4,2,8.326138468114369e-11,0.12325044143581732,False,920
681,8,3,0,3,14,0,3,2,9.124767650803153e-06,0.8038760449185046,False,920
682,22,15,1,22,4,0,1,0,9.124767650803153e-06,0.13645773601325417,False,920
683,24,18,0,21,21,1,2,2,1.0,0.5800638700248721,True,920
684,4,7,0,17,16,1,1,3,,,True,912
685,20,16,1,20,8,1,2,3,,,True,912
686,11,1,1,9,7,1,3,3,1.0,0.052697269003546765,True,912
687,11,16,0,21,7,1,3,0,7.597407894995811e-16,0.2747997944260916,False,912
688,24,18,1,16,2,0,2,1,9.124767650803153e-06,0.0007849179892870373,False,912
689,4,18,1,10,24,0,0,4,,,True,896
690,14,24,0,21,4,0,2,3,,,True,896
691,7,15,1,18,0,0,3,1,8.326138468114369e-11,0.5894747244525935,False,896
692,2,12,0,24,22,1,4,0,6.932458179021389e-21,0.7783839723872719,False,896
693,24,10,1,14,3,1,4,0,6.932458179021389e-21,0.38444185667009145,False,896
694,24,24,1,11,15,0,3,2,9.124767650803153e-06,0.6474312090542608,False,896
695,7,9,0,4,6,1,2,0,8.326138468114369e-11,0.17620184828210728,False,896
696,19,19,0,22,18,1,2,1,9.124767650803153e-06,0.04576651727965286,False,896
697,18,4,0,18,19,1,3,1,8.326138468114369e-11,0.1354633248372108,False,896
698,22,10,0,19,2,1,2,0,8.326138468114369e-11,0.2747079912817275,False,896
699,21,9,0,13,17,0,2,1,9.124767650803153e-06,0.7110738419889799,False,896
700,22,22,1,20,24,1,3,2,9.124767650803153e-06,0.9373143932546114,False,896
701,20,2,1,12,23,1,1,2,,,True,896
702,2,19,0,11,14,1,3,2,9.124767650803153e-06,0.8914738923340836,False,896
703,1,9,0,20,14,1,4,1,7.597407894995811e-16,0.0031499529143889093,False,896
704,15,10,0,20,1,0,3,1,8.326138468114369e-11,0.07636320629608762,False,896
705,2,19,0,15,11,0,3,2,9.124767650803153e-06,0.15775158835948377,False,896
706,22,15,1,5,3,1,1,2,,,True,896
707,2,10,0,15,11,0,3,2,9.124767650803153e-06,0.4530802209419291,False,896
708,15,7,0,14,19,0,3,4,,,True,896
709,19,11,1,21,1,0,1,1,1.0,0.9653100019227725,True,896
710,16,14,0,20,1,0,1,0,9.124767650803153e-06,0.8046924950232163,False,896
711,11,2,1,9,12,1,4,2,8.326138468114369e-11,0.1858663818641556,False,896
712,9,24,1,22,22,1,2,3,,,True,896
713,3,24,0,2,22,1,2,2,1.0,0.08822973092127084,True,896
714,9,24,1,6,8,0,2,1,9.124767650803153e-06,0.33173748777164436,False,896
715,10,2,1,23,23,1,2,3,,,True,896
716,13,10,1,20,10,1,3,2,9.124767650803153e-06,0.29276011764974186,False,896
717,15,20,0,15,8,0,4,3,9.124767650803153e-06,0.18336879937695438,False,896
718,9,23,0,11,24,1,1,0,9.124767650803153e-06,0.22682148199874386,False,896
719,21,8,1,16,17,0,2,2,1.0,0.23741614587346072,True,896
720,14,20,0,21,15,0,4,1,7.597407894995811e-16,0.24727325572402803,False,896
721,13,21,0,6,2,0,3,3,1.0,0.7386406168227374,True,896
722,7,17,0,5,24,1,3,0,7.597407894995811e-16,0.7273996757854185,False,896
723,2,15,0,19,0,0,2,2,1.0,0.37569869702805836,True,896
724,2,4,1,15,8,0,1,1,1.0,0.1571526088461629,True,896
725,15,3,0,18,22,1,3,2,9.124767650803153e-06,0.5227846339530619,False,896
726,23,20,1,23,2,0,2,1,9.124767650803153e-06,0.22356753627470005,False,896
727,2,0,1,10,19,1,3,2,9.124767650803153e-06,0.9742595666697319,False,896
728,7,17,0,0,6,1,3,2,9.124767650803153e-06,0.13948681282433506,False,896
729,18,13,1,20,6,1,2,3,,,True,896
730,22,5,0,4,22,1,2,3,,,True,892
731,24,2,0,5,14,1,3,1,8.326138468114369e-11,0.9720481961996793,False,892
732,7,8,0,0,0,1,3,2,9.124767650803153e-06,0.16123692685251068,False,892
733,1,6,1,7,7,0,1,3,,,True,884
734,11,3,1,12,14,1,3,3,1.0,0.7891855347532413,True,884
735,1,12,0,13,11,1,3,1,8.326138468114369e-11,0.9704895734881925,False,884
736,21,18,1,18,24,0,2,0,8.326138468114369e-11,0.7669827931935081,False,884
737,22,23,0,19,19,0,2,2,1.0,0.5317185009747089,True,884
738,23,18,1,22,14,0,3,1,8.326138468114369e-11,0.8523765367545322,False,884
739,4,9,0,14,6,0,4,4,1.0,0.3127829930229862,True,884
740,17,5,0,19,12,0,3,3,1.0,0.9182180679788108,True,884
741,9,6,0,5,5,1,2,2,1.0,0.11845289405146975,True,884
742,19,7,1,23,10,1,3,3,1.0,0.659427550943832,True,884
743,12,23,1,0,22,1,2,4,,,True,884
744,5,2,1,9,5,1,3,3,1.0,0.10200180175857931,True,884
745,16,6,0,12,18,0,3,1,8.326138468114369e-11,0.5607057012898383,False,884
746,16,10,0,18,8,1,3,2,9.124767650803153e-06,0.24202771813102997,False,884
747,20,20,0,12,16,1,4,1,7.597407894995811e-16,0.4715573517243875,False,884
748,6,10,0,6,18,0,2,4,,,True,884
749,11,16,0,4,21,1,3,3,1.0,0.891995529245336,True,884
750,3,7,1,9,13,0,2,1,9.124767650803153e-06,0.7384502971597138,False,884
751,15,6,0,10,10,1,4,2,8.326138468114369e-11,0.8252189917518371,False,884
752,17,24,0,24,18,1,4,2,8.326138468114369e-11,0.37226045274958486,False,884
753,6,3,0,11,22,1,3,1,8.326138468114369e-11,0.022957942192828096,False,884
754,0,11,1,17,0,0,3,1,8.326138468114369e-11,0.42246079629185695,False,884
755,10,19,1,16,13,1,2,2,1.0,0.8322763676649841,True,884
756,0,6,1,21,7,1,1,3,,,True,884
757,22,0,1,22,0,1,2,2,1.0,0.0019242335390324827,True,884
758,15,18,0,22,23,0,3,2,9.124767650803153e-06,0.7183355080920184,False,884
759,17,2,0,3,5,1,2,2,1.0,0.611848475318065,True,884
760,2,15,0,5,15,1,2,0,8.326138468114369e-11,0.7347249258284377,False,884
761,5,1,1,6,23,1,3,4,,,True,884
762,8,0,1,21,16,1,2,2,1.0,0.282084624442022,True,884
763,15,4,0,3,22,0,4,4,1.0,0.5924576825320764,True,884
764,10,9,0,6,1,0,0,2,,,True,884
765,8,23,0,19,4,0,2,3,,,True,884
766,8,18,0,0,22,1,2,0,8.326138468114369e-11,0.19809382434934963,False,884
767,9,14,0,21,13,0,3,3,1.0,0.07801992889463771,True,884
768,5,22,0,7,0,0,1,1,1.0,0.32782196347850256,True,884
769,20,1,0,3,5,0,0,2,,,True,884
770,14,24,0,22,3,0,2,3,,,True,884
771,7,24,1,15,6,0,2,0,8.326138468114369e-11,0.07403468929440815,False,884
