iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
564,19,14,1,12,23,1,1,2,,,True,908
565,7,16,0,4,20,1,3,1,,,False,908
566,10,19,0,13,5,0,2,3,,,True,908
567,22,2,1,18,21,0,2,1,,,False,908
568,20,4,0,1,12,0,3,3,,,False,908
569,5,21,1,17,10,0,3,2,,,False,908
570,8,2,1,21,24,0,1,2,,,True,904
571,11,16,0,2,0,0,3,3,,,False,904
572,4,6,0,14,7,0,4,4,,,False,904
573,16,12,1,14,8,0,3,2,,,False,904
574,11,12,1,12,20,0,1,2,,,True,900
575,15,8,1,14,0,1,2,3,,,True,900
576,8,10,0,19,8,1,1,1,,,False,900
577,0,2,1,19,18,0,3,2,,,False,900
578,12,1,1,12,4,1,3,2,,,False,900
579,16,0,0,17,4,1,3,3,,,False,900
580,19,22,0,3,14,1,3,1,,,False,900
581,16,23,1,18,24,0,4,2,,,False,900
582,15,17,1,20,18,1,2,2,,,False,900
583,1,3,1,21,7,0,2,0,,,False,900
584,12,21,1,5,14,1,2,4,,,True,900
585,3,22,1,6,22,1,3,2,,,False,900
586,6,8,0,10,20,0,3,2,,,False,900
587,16,18,1,7,6,1,2,2,,,False,900
588,5,6,0,5,18,1,3,3,,,False,900
589,11,2,1,23,11,0,4,2,,,False,900
590,17,3,0,0,22,1,2,0,,,False,900
591,17,8,0,23,9,0,2,2,,,False,900
592,4,23,0,7,13,0,1,0,,,False,900
593,8,16,0,23,21,0,2,2,,,False,900
594,22,7,0,0,11,1,4,2,,,False,900
595,19,24,1,0,18,1,1,3,,,True,900
596,9,3,0,4,5,0,2,2,,,False,900
597,2,3,1,0,5,1,3,2,,,False,900
598,19,15,1,2,0,0,2,1,,,False,900
599,9,21,1,15,5,0,4,0,,,False,900
600,21,18,1,10,18,0,1,0,,,False,900
601,1,12,0,13,19,0,3,3,,,False,900
602,18,1,1,6,24,1,1,2,,,True,900
603,18,4,1,22,23,1,3,3,,,False,900
604,18,1,1,0,15,0,1,0,,,False,900
605,18,4,1,19,17,1,3,1,,,False,900
606,21,5,1,11,14,0,1,2,,,True,896
607,2,1,1,6,17,0,2,0,,,False,896
608,23,8,0,4,24,1,4,2,,,False,896
609,20,20,0,12,21,1,4,2,,,False,896
610,8,24,1,9,0,1,3,2,,,False,896
611,7,10,1,7,19,1,2,1,,,False,896
612,1,1,0,19,21,0,1,4,,,True,896
613,1,21,1,5,18,1,3,1,,,False,896
614,12,7,0,23,13,0,2,3,,,True,896
615,6,6,1,0,7,0,3,0,,,False,896
616,3,13,1,4,13,1,2,4,,,True,896
617,14,23,1,9,6,0,3,0,,,False,896
618,3,6,0,22,9,1,3,3,,,False,896
619,3,13,1,11,8,1,2,4,,,True,896
620,0,8,0,6,19,0,4,3,,,False,896
621,7,12,1,7,11,1,3,3,,,False,896
622,12,9,1,10,7,1,2,2,,,False,896
623,11,19,1,24,21,1,1,3,,,True,896
624,22,17,0,3,14,1,3,1,,,False,896
625,4,5,0,2,19,0,2,4,,,True,896
626,22,7,0,16,24,1,4,1,,,False,896
627,21,21,1,15,2,0,2,1,,,False,896
628,12,20,1,21,8,0,2,1,,,False,896
629,2,2,1,3,9,0,4,1,,,False,896
630,13,24,1,18,13,1,3,2,,,False,896
631,24,2,1,21,2,0,3,2,,,False,896
632,9,20,1,2,13,0,3,1,,,False,896
633,22,18,0,7,16,0,2,3,,,True,896
634,20,17,1,2,19,0,3,0,,,False,896
635,19,12,0,24,16,0,2,3,,,True,896
636,10,19,0,20,6,0,2,3,,,True,896
637,18,9,1,13,6,0,2,0,,,False,896
638,14,3,1,3,21,1,2,4,,,True,896
639,20,8,1,21,16,1,1,2,,,True,896
640,22,2,1,23,16,0,2,1,,,False,896
641,24,14,0,15,11,0,4,0,,,False,896
642,10,22,0,7,6,1,0,2,,,True,888
643,4,12,1,0,2,1,1,3,,,True,888
644,7,0,0,22,22,1,2,1,,,False,888
645,17,10,0,5,7,0,2,3,,,True,888
646,22,24,1,1,17,0,4,2,,,False,888
647,18,1,1,3,23,1,1,2,,,True,888
648,8,2,0,2,13,0,3,3,,,False,888
649,12,11,0,23,22,0,3,1,,,False,888
650,20,8,1,24,6,0,1,1,,,False,888
651,19,20,0,12,19,1,4,1,,,False,888
652,10,3,1,8,6,0,3,0,,,False,888
653,5,5,0,22,0,1,2,1,,,False,888
654,23,12,0,20,16,1,4,1,,,False,888
655,8,4,0,20,11,1,3,1,,,False,888
656,2,7,0,10,23,1,4,1,,,False,888
657,21,17,0,22,13,1,1,3,,,True,880
658,2,13,0,2,1,1,3,2,,,False,880
659,1,5,1,8,15,1,2,3,,,True,880
660,24,20,1,22,11,0,2,2,,,False,880
661,9,6,0,2,10,0,4,2,,,False,880
662,15,24,1,15,23,1,3,4,,,True,880
663,17,12,0,0,11,1,0,2,,,True,872
664,18,0,0,10,13,0,3,2,,,False,872
665,17,22,1,17,6,1,3,1,,,False,872
666,23,2,1,2,1,1,2,2,,,False,872
667,15,22,1,15,11,0,2,4,,,True,864
668,4,17,0,15,6,0,2,4,,,True,864
669,2,1,1,16,7,0,2,1,,,False,864
670,18,13,1,4,22,1,2,2,,,False,864
671,15,20,0,7,10,1,2,2,,,False,864
672,1,16,0,19,20,0,4,4,,,False,864
673,19,4,0,24,16,0,2,3,,,True,864
674,5,13,1,19,12,0,3,2,,,False,864
675,8,7,0,5,2,1,3,1,,,False,864
676,21,12,0,19,12,0,3,2,,,False,864
677,16,10,1,22,19,0,3,0,,,False,864
678,14,5,0,5,21,1,3,1,,,False,864
679,12,21,1,16,19,1,2,3,,,True,864
680,2,5,0,9,22,1,2,0,,,False,864
681,9,22,1,7,8,0,4,1,,,False,864
682,20,4,0,5,8,0,3,3,,,False,864
683,6,23,0,19,6,0,2,3,,,True,864
684,9,4,0,15,10,1,3,0,,,False,864
685,3,14,1,15,3,1,3,1,,,False,864
686,2,19,0,10,17,0,4,4,,,False,864
687,10,22,1,1,1,0,4,3,,,False,864
688,3,24,0,2,8,0,2,4,,,True,864
689,5,5,0,1,8,0,2,4,,,True,864
690,7,4,0,11,5,1,2,2,,,False,864
691,4,23,0,3,24,0,1,2,,,True,864
692,20,3,0,14,15,0,2,2,,,False,864
693,0,4,0,14,5,0,2,3,,,True,864
694,5,17,0,22,18,0,3,2,,,False,864
695,23,15,0,5,17,0,3,3,,,False,864
696,16,12,1,20,0,1,4,2,,,False,864
697,9,2,0,9,16,1,3,3,,,False,864
698,13,22,0,8,19,0,3,1,,,False,864
699,18,8,1,23,12,0,3,0,,,False,864
700,14,7,0,8,14,1,4,0,,,False,864
701,17,17,0,22,2,1,3,2,,,False,864
702,19,6,0,10,2,1,3,2,,,False,864
703,19,15,1,15,13,1,2,4,,,True,864
704,19,18,0,7,14,1,2,1,,,False,864
705,9,0,1,12,20,1,2,2,,,False,864
706,16,1,0,3,6,0,4,3,,,False,864
707,20,23,1,0,5,1,1,2,,,True,864
708,22,24,1,15,24,1,4,3,,,False,864
709,13,16,1,17,13,1,2,3,,,True,864
710,5,20,1,24,19,1,2,2,,,False,864
711,1,17,0,12,15,1,2,2,,,False,864
712,16,2,0,3,23,1,4,2,,,False,864
713,22,17,0,7,0,0,2,2,,,False,864
714,12,19,1,7,24,0,3,2,,,False,864
715,8,21,1,12,1,1,4,3,,,False,864
716,14,13,1,3,2,1,2,4,,,True,864
717,9,12,1,4,14,1,3,4,,,True,864
718,7,22,1,18,4,1,3,3,,,False,864
719,10,13,0,8,16,0,2,2,,,False,864
720,17,2,0,1,11,0,4,3,,,False,864
721,5,21,1,4,21,1,3,4,,,True,864
722,8,20,1,12,6,0,3,0,,,False,864
723,10,7,1,16,20,1,2,2,,,False,864
724,14,14,1,13,11,0,3,1,,,False,864
725,7,6,0,3,20,1,2,2,,,False,864
726,2,24,0,9,16,1,3,3,,,False,864
727,17,8,0,11,17,0,2,3,,,True,864
728,14,17,0,20,23,1,1,3,,,True,856
729,12,18,1,24,8,0,2,0,,,False,856
730,22,18,0,23,8,0,2,4,,,True,856
731,9,0,1,23,20,0,2,1,,,False,856
732,5,22,0,20,10,1,1,1,,,False,856
733,16,10,1,4,16,1,3,2,,,False,856
734,23,6,0,2,21,1,4,2,,,False,856
735,8,18,0,16,2,0,4,4,,,False,856
736,11,18,0,5,10,1,2,2,,,False,856
737,15,14,1,24,10,1,4,2,,,False,856
738,21,19,0,3,2,1,3,0,,,False,856
739,1,10,0,14,1,1,4,2,,,False,856
740,5,1,0,10,0,0,0,3,,,True,856
741,8,5,0,12,6,0,3,4,,,True,856
742,11,10,1,18,15,0,3,2,,,False,856
743,2,7,0,8,5,0,4,3,,,False,856
744,24,11,1,24,19,1,1,2,,,True,856
745,17,20,0,7,0,0,3,2,,,False,856
746,24,9,0,14,2,0,3,2,,,False,856
747,11,16,0,4,22,1,3,2,,,False,856
748,20,0,1,1,15,0,2,1,,,False,856
749,6,18,0,7,16,0,3,3,,,False,856
750,1,14,1,8,23,1,0,3,,,True,856
751,14,13,1,16,16,0,2,2,,,False,856
752,5,23,0,6,13,1,3,1,,,False,856
753,11,12,0,24,18,1,3,0,,,False,856
754,14,6,0,20,3,0,4,2,,,False,856
755,10,6,0,21,14,1,2,2,,,False,856
756,23,15,0,15,14,1,3,0,,,False,856
757,2,17,0,7,4,0,4,2,,,False,856
758,17,5,0,7,13,0,1,0,,,False,856
759,2,18,0,21,3,0,3,4,,,True,856
760,20,11,1,21,6,0,3,0,,,False,856
761,14,2,0,5,5,0,2,2,,,False,856
762,3,6,0,14,9,1,3,2,,,False,856
763,13,20,0,3,23,1,3,2,,,False,856
764,20,0,1,22,20,0,2,1,,,False,856
765,20,8,1,17,21,0,1,2,,,True,852
766,13,24,1,6,15,1,3,3,,,False,852
767,3,21,1,4,16,1,4,2,,,False,852
768,22,8,0,4,7,0,3,4,,,True,852
769,0,23,1,16,6,0,3,1,,,False,852
770,17,18,0,18,19,0,3,4,,,True,852
771,13,24,1,20,6,0,3,1,,,False,852
772,12,19,1,11,17,0,3,1,,,False,852
773,15,4,0,11,3,1,2,1,,,False,852
774,24,5,1,1,11,0,2,1,,,False,852
775,14,20,0,8,19,0,4,1,,,False,852
776,6,17,0,10,7,1,4,2,,,False,852
777,17,12,1,11,16,0,4,1,,,False,852
778,17,13,1,4,19,0,3,2,,,False,852
779,17,14,0,24,17,1,1,1,,,False,852
780,6,15,1,14,2,0,3,2,,,False,852
781,23,12,0,4,1,1,4,1,,,False,852
782,7,7,0,17,2,0,3,4,,,True,852
783,21,14,1,22,16,0,2,2,,,False,852
784,2,13,0,14,0,1,3,1,,,False,852
785,13,1,1,22,7,0,3,0,,,False,852
786,19,13,0,24,0,1,2,0,,,False,852
787,4,13,1,22,17,0,4,2,,,False,852
788,19,8,1,23,12,0,2,0,,,False,852
789,23,22,0,5,17,0,1,3,,,True,852
790,2,0,0,21,17,1,3,1,,,False,852
791,1,19,0,19,12,0,3,2,,,False,852
792,4,0,1,2,8,0,3,0,,,False,852
793,8,3,1,22,17,0,0,2,,,True,844
794,20,4,0,19,15,1,3,2,,,False,844
795,7,14,1,20,7,0,3,0,,,False,844
796,4,20,1,11,14,1,3,2,,,False,844
797,4,9,0,15,0,0,3,2,,,False,844
798,18,16,0,12,10,0,3,2,,,False,844
799,18,12,1,4,7,0,2,0,,,False,844
800,8,22,1,17,11,1,4,2,,,False,844
801,10,4,1,14,16,0,3,3,,,False,844
802,14,17,1,17,5,0,3,3,,,False,844
803,4,24,1,10,6,0,2,2,,,False,844
804,14,13,1,23,11,0,2,2,,,False,844
805,15,18,1,6,13,1,4,3,,,False,844
806,7,7,0,4,20,1,3,1,,,False,844
807,14,4,1,11,22,1,2,3,,,True,844
808,14,23,1,3,19,0,3,1,,,False,844
809,19,6,0,0,9,0,3,4,,,True,844
810,9,15,1,2,15,0,3,1,,,False,844
811,18,14,0,1,11,0,2,3,,,True,844
812,17,24,1,24,2,1,2,3,,,True,844
813,14,19,0,8,11,1,2,1,,,False,844
814,10,16,0,3,16,1,3,2,,,False,844
815,5,4,1,5,18,1,3,1,,,False,844
816,12,16,1,13,12,0,3,0,,,False,844
817,16,18,1,20,21,0,2,1,,,False,844
818,3,6,0,19,2,1,3,1,,,False,844
819,3,3,1,13,23,1,3,3,,,False,844
820,22,14,1,9,16,1,2,1,,,False,844
821,15,16,1,13,17,1,2,3,,,True,844
822,0,3,0,7,18,0,2,3,,,True,844
823,14,15,0,24,12,0,2,2,,,False,844
824,7,12,1,19,8,1,3,2,,,False,844
825,4,23,0,13,5,0,1,3,,,True,844
826,2,17,0,6,21,1,4,1,,,False,844
827,0,9,0,15,11,1,4,0,,,False,844
828,11,6,0,14,6,0,2,4,,,True,844
829,0,10,0,1,6,1,3,3,,,False,844
830,1,18,1,12,14,1,1,4,,,True,844
831,5,20,1,16,4,0,2,1,,,False,844
832,4,22,1,13,5,0,2,1,,,False,844
833,3,12,0,0,3,0,1,2,,,True,844
834,15,9,1,19,13,0,4,2,,,False,844
835,5,10,1,11,3,1,2,3,,,True,844
836,4,22,1,9,3,0,2,1,,,False,844
837,4,0,1,22,8,0,3,1,,,False,844
838,5,21,1,11,2,1,3,4,,,True,844
839,1,5,1,13,11,0,2,1,,,False,844
840,3,14,1,11,10,1,3,3,,,False,844
841,6,0,1,11,24,0,3,1,,,False,844
842,16,4,0,4,17,0,3,2,,,False,844
843,18,13,1,19,16,0,2,3,,,True,840
844,23,6,0,20,7,0,4,4,,,False,840
845,20,5,1,19,16,1,0,3,,,True,840
846,1,10,0,13,0,1,4,1,,,False,840
847,18,2,0,13,3,0,1,2,,,True,840
848,12,1,1,19,1,1,3,3,,,False,840
849,9,19,1,15,13,1,1,4,,,True,840
850,19,10,1,5,13,1,3,3,,,False,840
851,18,21,0,0,20,0,2,2,,,False,840
852,6,1,1,19,19,0,2,0,,,False,840
853,18,22,1,23,9,0,1,2,,,True,836
854,24,21,1,2,21,1,3,2,,,False,836
855,0,15,0,21,21,1,4,2,,,False,836
856,7,16,0,21,14,1,3,2,,,False,836
857,1,2,1,14,17,1,3,3,,,False,836
858,9,9,1,18,0,0,3,1,,,False,836
859,21,20,0,13,10,0,3,3,,,False,836
860,9,23,1,23,1,0,4,4,,,False,836
861,3,19,0,5,22,0,3,1,,,False,836
862,4,9,0,21,10,1,3,1,,,False,836
863,0,0,1,24,14,0,2,0,,,False,836
864,23,13,0,11,5,1,4,2,,,False,836
865,17,11,1,21,4,0,2,0,,,False,836
866,8,12,1,8,12,1,4,4,,,False,836
867,18,17,0,14,13,1,3,2,,,False,836
868,21,14,1,0,8,0,2,0,,,False,836
869,9,1,0,1,11,0,3,3,,,False,836
870,24,3,0,23,12,0,2,4,,,True,836
871,14,22,0,21,8,0,3,4,,,True,836
872,15,6,0,2,18,0,4,3,,,False,836
873,12,6,0,3,18,0,4,3,,,False,836
874,21,0,0,10,21,1,1,1,,,False,836
875,10,6,0,16,20,1,2,2,,,False,836
876,7,22,1,5,24,1,3,3,,,False,836
877,10,4,1,18,0,0,3,1,,,False,836
878,6,0,1,14,4,1,3,2,,,False,836
879,4,7,0,13,21,0,4,3,,,False,836
880,4,19,0,18,14,0,2,3,,,True,836
881,21,15,1,12,21,1,4,2,,,False,836
882,5,3,1,0,4,0,3,2,,,False,836
883,21,12,0,13,21,0,3,3,,,False,836
884,0,3,0,18,0,0,2,3,,,True,836
885,17,8,0,9,16,1,2,3,,,True,832
886,5,3,1,8,2,0,3,0,,,False,832
887,23,20,0,11,3,1,3,1,,,False,832
888,2,14,0,22,21,1,2,2,,,False,832
889,10,22,1,17,2,0,4,0,,,False,832
890,3,7,0,16,1,0,4,4,,,False,832
891,6,21,1,20,9,0,3,2,,,False,832
892,6,24,1,20,23,0,2,1,,,False,832
893,14,10,1,19,1,1,3,3,,,False,832
894,8,10,0,0,8,0,1,4,,,True,832
895,15,23,1,6,12,1,3,2,,,False,832
896,23,10,1,10,23,1,3,3,,,False,832
897,2,0,0,1,18,1,3,3,,,False,832
898,7,2,0,13,12,0,3,4,,,True,832
899,24,18,1,6,18,0,4,1,,,False,832
900,22,16,0,6,15,1,1,1,,,False,832
901,24,11,1,10,11,1,1,3,,,True,832
902,10,12,0,20,16,1,2,0,,,False,832
903,20,1,1,9,7,0,3,2,,,False,832
904,6,16,0,14,3,1,3,2,,,False,832
905,20,12,0,21,15,1,3,0,,,False,832
906,9,2,0,14,13,1,3,2,,,False,832
907,14,4,1,13,12,0,2,0,,,False,832
908,6,20,0,10,5,1,1,2,,,True,828
909,0,8,0,6,3,1,4,1,,,False,828
910,16,12,1,14,5,0,4,1,,,False,828
911,10,6,0,6,10,1,3,2,,,False,828
912,24,9,0,23,17,1,2,1,,,False,828
913,6,10,1,10,11,1,2,3,,,True,828
914,8,19,0,24,11,1,1,3,,,True,820
915,5,2,1,21,5,0,3,1,,,False,820
916,19,11,1,11,22,1,2,3,,,True,820
917,4,4,1,1,10,0,2,0,,,False,820
918,4,10,0,8,11,1,2,1,,,False,820
919,13,19,0,17,20,0,3,2,,,False,820
920,2,2,1,6,3,1,4,3,,,False,820
921,13,17,1,14,6,0,3,0,,,False,820
922,13,4,1,23,11,0,2,1,,,False,820
923,14,6,0,15,7,0,4,3,,,False,820
924,2,9,0,7,5,1,4,3,,,False,820
925,8,24,1,0,9,0,3,0,,,False,820
926,17,23,1,4,5,0,3,2,,,False,820
927,13,16,1,23,16,0,2,1,,,False,820
928,14,18,1,24,15,0,2,0,,,False,820
929,24,21,1,3,22,1,3,3,,,False,820
930,15,19,1,0,17,1,2,2,,,False,820
931,10,24,0,8,21,1,2,0,,,False,820
932,7,1,0,15,15,1,3,2,,,False,820
933,4,20,1,14,12,0,3,3,,,False,820
934,24,1,1,2,1,1,3,2,,,False,820
935,6,12,1,20,5,1,2,0,,,False,820
936,0,20,0,14,2,0,2,2,,,False,820
937,3,17,0,0,4,0,3,2,,,False,820
938,24,8,0,7,10,1,4,2,,,False,820
939,8,0,1,5,18,1,2,1,,,False,820
940,18,23,0,0,21,1,3,1,,,False,820
941,6,5,1,24,15,0,3,0,,,False,820
942,0,10,0,15,5,0,3,4,,,True,820
943,17,20,0,13,7,0,2,4,,,True,820
944,7,14,1,2,21,1,3,2,,,False,820
945,1,16,0,19,24,1,4,3,,,False,820
946,9,17,0,2,15,0,4,3,,,False,820
947,8,7,0,8,19,1,3,1,,,False,820
948,21,24,1,5,5,0,2,2,,,False,820
949,16,11,1,24,21,1,4,3,,,False,820
950,11,13,0,20,18,1,2,2,,,False,820
951,16,22,1,23,10,1,3,3,,,False,820
952,10,9,1,24,22,1,4,3,,,False,820
953,0,19,0,7,13,0,2,0,,,False,820
954,13,20,0,22,12,0,3,4,,,True,820
955,23,24,1,1,21,1,4,3,,,False,820
956,19,16,1,9,3,0,3,1,,,False,820
957,0,24,0,15,7,0,1,3,,,True,820
958,14,7,0,6,21,1,4,0,,,False,820
959,9,18,0,21,12,0,3,3,,,False,820
960,0,21,1,3,8,0,3,0,,,False,820
961,11,12,0,21,13,0,3,3,,,False,820
962,11,12,0,20,1,1,3,1,,,False,820
963,0,11,0,18,1,1,3,3,,,False,820
964,13,20,0,12,22,0,3,1,,,False,820
965,7,5,1,0,9,0,1,0,,,False,820
966,24,10,1,19,11,1,1,2,,,True,820
967,23,10,1,17,13,1,3,2,,,False,820
968,18,0,0,0,20,0,3,2,,,False,820
969,10,22,1,24,5,1,4,2,,,False,820
970,1,2,1,13,2,0,3,2,,,False,820
971,5,0,1,7,15,1,3,3,,,False,820
972,13,0,1,13,18,0,3,3,,,False,820
973,14,16,0,4,5,0,1,2,,,True,820
974,16,1,0,0,17,1,4,2,,,False,820
975,24,3,0,0,1,1,2,1,,,False,820
976,7,13,0,15,13,1,0,0,,,False,820
977,14,7,0,1,12,0,4,3,,,False,820
978,11,8,1,14,4,1,4,2,,,False,820
979,6,15,1,4,20,1,3,3,,,False,820
980,10,8,1,2,13,0,4,1,,,False,820
981,22,8,0,13,14,1,3,2,,,False,820
982,2,23,1,7,14,1,2,3,,,True,820
983,2,15,0,15,20,0,3,2,,,False,820
984,21,21,1,24,0,1,2,4,,,True,820
985,14,24,1,21,6,0,4,0,,,False,820
986,24,20,1,5,15,1,2,3,,,True,820
987,13,2,0,12,19,1,2,1,,,False,820
988,12,11,0,0,3,0,3,2,,,False,820
989,24,11,0,4,21,1,3,0,,,False,820
990,17,8,1,20,9,0,2,2,,,False,820
991,3,0,0,8,4,0,2,4,,,True,820
992,17,15,1,23,9,1,1,2,,,True,820
993,1,21,1,6,13,1,3,3,,,False,820
994,19,20,0,4,17,0,4,2,,,False,820
995,8,15,1,21,19,0,3,1,,,False,820
996,5,1,0,11,19,1,0,3,,,True,808
997,8,4,0,10,6,0,4,3,,,False,808
998,12,23,1,23,5,0,2,1,,,False,808
999,1,6,1,14,19,0,1,2,,,True,804
1000,21,6,0,4,23,0,4,1,,,False,804
1001,0,15,0,12,17,1,4,1,,,False,804
1002,10,18,0,19,4,0,4,2,,,False,804
1003,15,5,0,1,22,1,4,1,,,False,804
1004,18,9,1,19,6,0,2,1,,,False,804
1005,21,24,1,20,16,1,2,4,,,True,804
1006,20,18,1,12,24,0,2,2,,,False,804
1007,2,15,0,14,2,0,3,2,,,False,804
1008,16,8,1,16,8,1,3,3,,,False,804
1009,3,12,0,13,17,1,1,1,,,False,804
1010,5,19,0,16,4,0,2,3,,,True,804
1011,19,21,0,17,14,0,4,1,,,False,804
1012,6,6,1,22,24,1,2,4,,,True,804
1013,24,2,1,0,0,1,3,2,,,False,804
1014,18,11,0,14,18,1,1,1,,,False,804
1015,17,10,0,4,18,1,2,3,,,True,800
1016,11,9,1,17,22,1,4,3,,,False,800
1017,2,13,0,13,15,0,3,1,,,False,800
1018,14,7,0,16,13,1,4,0,,,False,800
1019,7,13,0,18,21,0,0,3,,,True,800
1020,3,6,0,22,0,1,3,1,,,False,800
1021,20,7,0,20,3,0,4,2,,,False,800
1022,10,22,1,10,14,1,4,2,,,False,800
1023,15,7,0,4,22,1,3,2,,,False,800
1024,23,17,1,6,10,1,3,2,,,False,800
1025,9,22,1,21,9,0,4,2,,,False,800
1026,22,16,0,18,12,1,1,3,,,True,792
1027,5,6,0,17,14,0,3,1,,,False,792
1028,20,24,1,19,13,0,3,1,,,False,792
1029,12,14,1,24,18,1,4,4,,,False,792
1030,18,13,0,0,17,1,3,2,,,False,792
1031,24,0,1,23,0,1,4,3,,,False,792
1032,1,1,0,5,6,0,1,3,,,True,792
1033,2,2,1,3,21,1,4,4,,,False,792
1034,19,1,1,23,6,0,3,0,,,False,792
1035,11,18,0,2,7,0,3,4,,,True,792
1036,11,0,0,17,2,0,3,4,,,True,792
1037,16,5,0,16,1,0,4,4,,,False,792
1038,10,10,1,22,14,1,3,2,,,False,792
1039,1,1,0,1,9,0,1,4,,,True,792
1040,21,16,1,16,14,1,4,2,,,False,792
1041,12,21,1,20,1,1,2,3,,,True,792
1042,16,17,0,7,9,0,2,2,,,False,792
1043,23,21,0,0,11,0,2,3,,,True,792
1044,5,7,0,7,8,0,3,3,,,False,792
1045,20,22,0,18,22,0,3,3,,,False,792
1046,6,24,1,17,24,1,2,2,,,False,792
1047,21,8,0,11,18,0,4,3,,,False,792
1048,18,17,0,20,20,0,3,4,,,True,792
1049,20,3,0,7,9,0,2,2,,,False,792
1050,24,0,1,4,10,0,4,2,,,False,792
1051,4,20,1,15,4,0,3,2,,,False,792
1052,6,1,1,18,24,0,3,2,,,False,792
1053,23,24,1,16,5,0,4,0,,,False,792
1054,14,22,0,7,22,1,3,1,,,False,792
1055,15,2,0,18,17,0,3,3,,,False,792
1056,20,22,0,14,16,0,3,1,,,False,792
1057,13,24,1,3,23,1,3,2,,,False,792
1058,17,17,0,2,20,0,3,2,,,False,792
1059,19,11,1,11,14,1,2,2,,,False,792
1060,10,22,1,8,17,0,4,0,,,False,792
1061,22,4,0,20,9,0,4,2,,,False,792
1062,7,9,0,14,11,1,2,2,,,False,792
1063,24,8,0,15,9,1,4,0,,,False,792
1064,1,11,0,23,7,0,3,4,,,True,792
1065,1,13,0,10,11,1,3,1,,,False,792
1066,8,12,1,1,11,0,4,1,,,False,792
1067,1,16,0,18,19,0,4,4,,,False,792
1068,14,16,0,19,16,1,1,1,,,False,792
1069,20,8,0,18,24,0,3,2,,,False,792
1070,24,14,0,1,15,0,4,3,,,False,792
1071,4,4,1,8,3,0,2,0,,,False,792
1072,0,15,0,17,19,0,4,3,,,False,792
1073,17,18,0,15,2,0,3,3,,,False,792
1074,20,23,0,24,4,1,3,3,,,False,792
1075,2,22,0,18,18,0,0,4,,,True,792
1076,19,13,0,4,21,1,3,0,,,False,792
1077,22,3,0,6,21,1,3,0,,,False,792
1078,10,3,1,23,21,0,3,2,,,False,792
1079,23,21,0,0,17,1,2,2,,,False,792
1080,7,16,0,15,22,0,3,2,,,False,792
1081,14,19,1,9,22,1,2,4,,,True,792
1082,13,23,1,1,23,1,3,3,,,False,792
1083,24,12,0,11,8,1,3,0,,,False,792
1084,7,18,0,22,18,0,3,1,,,False,792
1085,8,3,0,7,18,0,4,3,,,False,792
1086,22,19,0,1,13,0,4,3,,,False,792
1087,2,24,0,15,20,0,3,2,,,False,792
1088,20,23,0,17,15,1,3,3,,,False,792
1089,14,4,1,16,9,1,2,3,,,True,792
1090,4,22,1,14,6,0,2,0,,,False,792
1091,5,14,1,24,2,1,4,3,,,False,792
1092,5,5,0,13,10,0,2,3,,,True,792
1093,1,8,0,21,21,1,4,2,,,False,792
1094,12,7,0,21,4,0,2,4,,,True,792
1095,16,6,0,8,1,0,3,3,,,False,792
1096,21,16,1,24,24,1,4,3,,,False,792
1097,12,11,0,17,20,0,3,2,,,False,792
1098,12,16,1,13,13,0,3,3,,,False,792
1099,2,10,0,24,22,1,2,1,,,False,792
1100,11,23,1,8,10,0,3,3,,,False,792
1101,6,9,0,3,14,1,2,1,,,False,792
1102,15,24,1,14,20,0,3,1,,,False,792
1103,16,3,0,18,17,0,3,3,,,False,792
1104,13,0,1,12,22,0,3,3,,,False,792
1105,3,12,0,23,0,1,1,1,,,False,792
1106,6,18,0,17,15,1,3,3,,,False,792
1107,9,16,0,17,17,0,3,3,,,False,792
1108,17,6,1,6,0,1,1,3,,,True,792
1109,22,23,1,5,10,1,3,2,,,False,792
1110,19,15,1,1,9,0,3,0,,,False,792
1111,3,0,0,6,14,1,2,0,,,False,792
1112,17,18,0,11,20,0,3,2,,,False,792
1113,20,21,0,2,3,1,3,1,,,False,792
1114,15,3,1,1,2,1,1,3,,,True,792
1115,3,8,0,22,6,0,4,4,,,False,792
1116,13,8,0,7,23,0,3,2,,,False,792
1117,18,22,0,9,7,0,3,2,,,False,792
1118,10,9,1,15,23,1,4,3,,,False,792
1119,11,7,1,16,20,1,2,2,,,False,792
1120,0,12,1,8,13,1,0,3,,,True,792
1121,10,24,0,10,12,0,2,2,,,False,792
1122,5,5,0,2,7,0,2,4,,,True,792
1123,9,11,1,2,24,0,3,1,,,False,792
1124,23,4,0,14,21,0,3,4,,,True,792
1125,23,4,0,7,2,0,3,3,,,False,792
1126,8,21,1,8,22,1,4,4,,,False,792
1127,11,4,1,23,3,0,4,1,,,False,792
1128,22,19,0,17,24,1,4,2,,,False,792
1129,19,22,0,7,22,1,4,1,,,False,792
1130,4,0,1,2,19,0,3,0,,,False,792
1131,2,19,0,17,1,0,4,3,,,False,792
1132,2,16,0,20,2,1,3,2,,,False,792
1133,2,16,0,3,4,1,3,1,,,False,792
1134,20,15,1,8,11,1,3,3,,,False,792
1135,4,17,0,4,20,1,3,1,,,False,792
1136,16,20,1,10,6,0,2,1,,,False,792
1137,22,19,0,16,9,1,4,1,,,False,792
1138,9,11,1,16,4,0,3,1,,,False,792
