iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
400,23,18,1,15,23,1,3,2,0.19055997527839263,0.10604124415751603,True,1048
401,22,11,0,23,6,0,3,3,1.0,0.39287589392315436,True,1048
402,2,10,1,6,20,1,2,2,1.0,0.4243168699547114,True,1048
403,19,23,0,13,4,0,3,3,1.0,0.6692439135015722,True,1048
404,6,24,1,8,23,1,2,1,0.19055997527839263,0.8581171135413118,False,1048
405,20,3,0,13,23,0,1,3,,,True,1048
406,9,6,0,2,18,1,3,2,0.19055997527839263,0.6271665538628183,False,1048
407,1,5,0,21,22,1,3,2,0.19055997527839263,0.96956887808136,False,1048
408,21,19,0,10,21,1,2,2,1.0,0.5599179379131631,True,1048
409,13,6,0,4,24,0,3,1,0.03631310417810161,0.8502947242835335,False,1048
410,5,19,0,3,3,1,4,3,0.19055997527839263,0.1371232490706077,True,1052
411,15,23,1,19,3,1,2,2,1.0,0.5142931596177334,True,1052
412,18,4,1,13,4,0,2,1,0.19055997527839263,0.7202432063125153,False,1052
413,15,6,0,0,19,0,4,2,0.03631310417810161,0.08179092823694056,False,1052
414,23,21,1,1,5,0,4,1,0.006919824234460746,0.5301792058093762,False,1052
415,6,14,0,3,18,1,0,1,,,True,1048
416,18,4,1,2,14,0,2,1,0.19055997527839263,0.08041446525859564,True,1052
417,24,5,1,11,18,1,1,3,,,True,1052
418,18,6,0,16,24,1,2,3,,,True,1048
419,14,23,0,21,20,0,3,2,0.19055997527839263,0.053362102501998465,True,1048
420,8,14,1,22,6,0,1,0,0.19055997527839263,0.4481359119710945,False,1048
421,24,4,1,7,8,0,2,4,,,True,1040
422,19,21,0,8,19,0,4,1,0.006919824234460746,0.4983658288037661,False,1040
423,24,6,0,13,24,0,3,3,1.0,0.15265509415708922,True,1040
424,16,6,0,20,18,1,4,2,0.03631310417810161,0.6001366912211372,False,1040
425,21,18,1,9,0,1,3,2,0.19055997527839263,0.40731221439079,False,1040
426,8,0,0,1,10,1,2,1,0.19055997527839263,0.874569220426157,False,1040
427,22,5,0,9,13,1,3,3,1.0,0.06994414687509343,True,1040
428,13,5,1,18,15,0,0,1,,,True,1036
429,7,11,0,12,11,1,2,1,0.19055997527839263,0.8738102722155496,False,1036
430,18,14,0,13,11,0,2,1,0.19055997527839263,0.31697790052948793,False,1036
431,19,24,0,15,7,0,3,3,1.0,0.5716260380622495,True,1036
432,22,20,0,7,7,1,1,2,,,True,1032
433,21,4,0,16,3,0,2,4,,,True,1032
434,5,0,0,24,16,0,0,2,,,True,1032
435,13,9,0,0,13,0,4,2,0.03631310417810161,0.6882009927437706,False,1032
436,12,17,1,9,3,0,3,4,,,True,1028
437,20,0,1,0,0,1,3,4,,,True,1028
438,1,1,1,19,12,1,4,2,0.03631310417810161,0.40719522574063993,False,1028
439,19,14,0,5,24,1,4,3,0.19055997527839263,0.5275536736313642,False,1028
440,8,3,1,12,1,1,2,3,,,True,1028
441,2,23,0,24,24,0,3,0,0.006919824234460746,0.5637239865932904,False,1028
442,13,2,0,20,22,0,1,2,,,True,1028
443,20,0,1,23,9,0,3,2,0.19055997527839263,0.654614192769456,False,1028
444,12,16,1,13,6,0,2,0,0.03631310417810161,0.34552368215962015,False,1028
445,8,4,0,1,0,1,2,1,0.19055997527839263,0.41986920290412644,False,1028
446,16,16,0,16,8,1,2,4,,,True,1020
447,17,22,1,5,20,0,2,2,1.0,0.54321063303037,True,1020
448,17,13,1,14,9,0,2,2,1.0,0.18396721758911094,True,1020
449,3,18,0,5,23,0,1,2,,,True,1020
450,0,21,0,15,5,0,2,4,,,True,1020
451,13,0,0,3,11,0,3,3,1.0,0.02990629680462975,True,1020
452,23,3,0,0,1,1,4,1,0.006919824234460746,0.08858991385574544,False,1020
453,11,1,1,22,10,1,4,3,0.19055997527839263,0.03715008540632292,True,1020
454,13,22,0,11,20,0,3,2,0.19055997527839263,0.7814544448996225,False,1020
455,10,6,0,8,13,0,4,2,0.03631310417810161,0.8988865274155547,False,1020
456,20,0,1,8,6,0,3,0,0.006919824234460746,0.8442894965246356,False,1020
457,23,10,1,9,17,0,1,0,0.19055997527839263,0.03435469934750457,True,1024
458,3,22,0,8,12,1,4,2,0.03631310417810161,0.8084900629368296,False,1024
459,11,18,1,15,21,0,3,2,0.19055997527839263,0.10760542752838231,True,1028
460,13,18,0,22,8,0,2,3,,,True,1028
461,15,7,0,2,14,1,3,3,1.0,0.3076747955160848,True,1028
462,22,11,0,17,22,0,3,2,0.19055997527839263,0.05054622609015291,True,1028
463,7,7,0,17,7,1,2,3,,,True,1024
464,19,2,1,23,3,0,3,0,0.006919824234460746,0.9660987202340687,False,1024
465,4,10,0,5,6,0,3,3,1.0,0.09014489919392299,True,1024
466,13,17,0,23,12,0,2,4,,,True,1024
467,23,10,0,2,4,0,3,3,1.0,0.9517921722383592,True,1024
468,17,19,1,3,12,0,2,2,1.0,0.19777748750521185,True,1024
469,22,5,1,22,23,0,1,2,,,True,1020
470,16,22,0,9,21,1,2,3,,,True,1016
471,23,14,0,5,1,1,4,2,0.03631310417810161,0.7530080425617645,False,1016
472,7,24,0,16,23,0,3,2,0.19055997527839263,0.28486719577051145,False,1016
473,4,0,1,2,16,1,1,2,,,True,1016
474,23,0,1,7,21,1,2,4,,,True,1016
475,3,10,1,19,11,1,2,2,1.0,0.506458968629223,True,1016
476,2,3,1,3,6,1,2,2,1.0,0.2772658921344797,True,1016
477,5,12,0,2,24,1,1,2,,,True,1012
478,11,4,0,12,18,1,2,3,,,True,1008
479,18,19,0,13,4,0,3,4,,,True,1008
480,13,5,0,12,23,1,4,1,0.006919824234460746,0.9942536227371608,False,1008
481,1,10,1,20,14,0,3,2,0.19055997527839263,0.372007167735376,False,1008
482,17,12,0,7,21,1,1,0,0.19055997527839263,0.16267568236490215,True,1012
483,18,10,1,0,16,1,2,2,1.0,0.9072972045650919,True,1012
484,3,14,0,13,0,0,2,3,,,True,1012
485,20,11,0,1,1,1,2,0,0.03631310417810161,0.9474419357334896,False,1012
486,4,22,0,15,15,1,3,2,0.19055997527839263,0.5366677791520276,False,1012
487,13,13,0,12,9,0,1,2,,,True,1012
488,17,6,0,8,7,0,3,2,0.19055997527839263,0.20708539713459462,False,1012
489,1,6,1,5,15,1,2,2,1.0,0.5076360517212594,True,1012
490,10,3,1,14,9,1,4,2,0.03631310417810161,0.11850961695865436,False,1012
491,4,12,1,7,13,0,3,3,1.0,0.4357320922139061,True,1012
492,22,0,0,18,5,1,2,3,,,True,1008
493,16,8,0,4,7,0,4,4,1.0,0.43467034687689776,True,1008
494,7,4,0,14,13,0,2,1,0.19055997527839263,0.78061474670814,False,1008
495,18,17,0,1,9,0,2,2,1.0,0.933853572317077,True,1008
496,24,7,0,22,17,1,3,1,0.03631310417810161,0.18982763515666046,False,1008
497,10,1,1,24,6,0,3,1,0.03631310417810161,0.49941512681897426,False,1008
498,12,14,1,3,3,0,4,1,0.006919824234460746,0.42418306461597965,False,1008
499,10,23,1,18,14,0,2,2,1.0,0.512076633932431,True,1008
500,14,13,0,6,21,1,1,2,,,True,1004
501,10,5,0,0,10,1,2,2,1.0,0.7585023819262106,True,1004
502,21,17,0,1,15,1,0,2,,,True,996
503,5,18,0,19,24,0,1,3,,,True,996
504,8,3,1,20,2,1,2,2,1.0,0.44579798193314357,True,996
505,18,14,1,11,1,1,2,4,,,True,996
506,1,12,0,1,13,0,2,3,,,True,996
507,7,9,1,18,12,1,4,3,0.19055997527839263,0.5457676502958125,False,996
508,19,21,0,11,14,1,4,2,0.03631310417810161,0.05287177444055202,False,996
509,7,7,1,0,10,0,2,2,1.0,0.2250151405994939,True,996
510,7,7,0,1,4,0,2,2,1.0,0.6828168899368757,True,996
511,15,19,1,11,20,0,3,2,0.19055997527839263,0.1602732740802142,True,1000
512,4,6,0,22,16,1,2,1,0.19055997527839263,0.9855803254393066,False,1000
513,22,16,1,6,18,0,3,1,0.03631310417810161,0.8622749644142619,False,1000
514,9,12,1,24,19,1,3,2,0.19055997527839263,0.8674384135542952,False,1000
515,8,7,0,7,6,0,3,2,0.19055997527839263,0.35041123341775315,False,1000
516,18,10,1,1,2,1,2,3,,,True,1000
517,5,3,1,24,24,0,2,4,,,True,992
518,17,8,0,5,3,0,4,2,0.03631310417810161,0.32315562861017877,False,992
519,20,16,1,17,6,0,3,1,0.03631310417810161,0.06693641113187188,False,992
520,7,4,0,19,10,1,2,1,0.19055997527839263,0.9809139580098888,False,992
521,18,13,1,10,1,1,2,3,,,True,992
522,13,6,0,5,19,1,4,3,0.19055997527839263,0.4737257267270335,False,992
523,10,10,1,3,1,0,3,2,0.19055997527839263,0.4930198726443289,False,992
524,22,21,1,5,16,0,4,2,0.03631310417810161,0.5071083094404953,False,992
525,24,9,0,5,18,0,4,1,0.006919824234460746,0.872914892280858,False,992
526,21,14,1,18,20,0,2,0,0.03631310417810161,0.048608853475264,False,992
527,15,19,0,4,5,1,1,2,,,True,988
528,13,7,0,11,3,1,3,1,0.03631310417810161,0.9994346538433199,False,988
529,23,15,0,2,22,0,3,3,1.0,0.08867817200708483,True,988
530,9,21,0,1,8,1,3,3,1.0,0.3158220758904763,True,988
531,19,15,0,9,14,0,2,2,1.0,0.26331487932074704,True,988
532,4,5,0,6,9,1,2,0,0.03631310417810161,0.8490453852097872,False,988
533,16,14,1,24,4,0,2,2,1.0,0.6568191332089406,True,988
534,24,22,1,23,1,0,3,2,0.19055997527839263,0.8025658281846131,False,988
535,3,4,0,6,8,1,2,1,0.19055997527839263,0.30985817700261475,False,988
536,15,19,1,1,9,0,3,1,0.03631310417810161,0.6570779651210814,False,988
537,19,15,0,16,18,1,2,1,0.19055997527839263,0.7984884763491585,False,988
538,10,1,1,18,3,1,3,2,0.19055997527839263,0.1686769334138848,True,988
539,8,8,1,16,13,1,3,2,0.19055997527839263,0.23618583416540673,False,988
540,9,8,1,23,7,1,3,0,0.006919824234460746,0.7662492084347743,False,988
541,5,11,0,2,3,1,3,2,0.19055997527839263,0.3285796823497463,False,988
542,18,10,1,13,23,0,2,1,0.19055997527839263,0.5674605259917577,False,988
543,24,13,0,21,14,1,4,2,0.03631310417810161,0.0930225826542237,False,988
544,21,20,0,20,5,1,1,2,,,True,984
545,11,23,1,0,14,1,2,1,0.19055997527839263,0.756167305495338,False,984
546,3,5,1,9,24,1,1,2,,,True,984
547,21,7,0,13,16,1,4,1,0.006919824234460746,0.7465484364849165,False,984
548,19,19,1,18,5,0,0,1,,,True,980
549,21,13,1,23,17,1,2,3,,,True,980
550,21,13,1,14,0,0,2,2,1.0,0.5368050967217746,True,980
551,14,10,1,21,9,0,2,2,1.0,0.5554644518086717,True,980
552,11,12,1,18,21,0,4,2,0.03631310417810161,0.32721707721951454,False,980
553,19,14,0,21,18,1,3,0,0.006919824234460746,0.34610716190469115,False,980
554,22,19,1,18,22,1,3,0,0.006919824234460746,0.44962523495431694,False,980
555,14,4,0,9,20,0,4,1,0.006919824234460746,0.09294290227623536,False,980
556,22,11,0,15,17,1,3,1,0.03631310417810161,0.8698837270279904,False,980
557,16,5,0,2,4,0,4,3,0.19055997527839263,0.5460184228607691,False,980
558,7,11,0,14,18,0,2,1,0.19055997527839263,0.5080772949807653,False,980
559,6,24,1,15,18,1,2,3,,,True,980
560,10,19,0,4,12,0,2,1,0.19055997527839263,0.7608371190016769,False,980
561,24,16,0,22,5,0,2,3,,,True,980
562,2,13,0,22,5,0,3,3,1.0,0.23017182730751096,True,980
563,11,12,1,20,1,1,4,2,0.03631310417810161,0.3331877600925115,False,980
564,2,10,1,9,3,1,2,4,,,True,980
565,2,9,0,1,20,0,2,3,,,True,980
566,0,0,1,10,9,0,4,4,1.0,0.4531576608006125,True,980
567,13,8,0,17,5,0,3,3,1.0,0.48262407561527254,True,980
568,5,16,0,14,11,1,2,2,1.0,0.06899886657638155,True,980
569,11,4,1,15,13,1,2,4,,,True,980
570,2,20,0,14,24,0,3,2,0.19055997527839263,0.693430025038618,False,980
571,3,9,1,17,17,1,2,2,1.0,0.9913103329701791,True,980
572,9,3,1,21,23,0,4,3,0.19055997527839263,0.8196594289042538,False,980
573,9,13,0,14,17,1,3,2,0.19055997527839263,0.46065053164567116,False,980
574,0,11,1,7,20,1,4,3,0.19055997527839263,0.921330049816545,False,980
575,24,21,1,21,10,1,3,3,1.0,0.9827343824486141,True,980
576,11,22,0,20,15,1,1,2,,,True,976
577,4,16,0,11,16,0,2,2,1.0,0.04373557218424673,True,976
578,22,0,1,18,16,0,2,2,1.0,0.5797970275185853,True,976
579,6,5,1,13,15,1,3,3,1.0,0.9611556331196611,True,976
580,9,11,1,0,14,1,3,1,0.03631310417810161,0.48296094930551703,False,976
581,20,21,0,4,6,0,3,3,1.0,0.33139826583031495,True,976
582,2,1,1,20,20,0,3,1,0.03631310417810161,0.6337862367247605,False,976
583,0,18,1,21,14,1,3,1,0.03631310417810161,0.12191343745221217,False,976
584,3,18,0,20,18,1,1,2,,,True,972
585,15,0,1,18,2,1,3,4,,,True,972
586,11,4,1,22,15,1,2,2,1.0,0.0057661045077157524,True,972
587,6,17,0,7,10,1,3,1,0.03631310417810161,0.8535941474055557,False,972
588,17,2,1,13,20,1,2,1,0.19055997527839263,0.4460000992335108,False,972
589,4,23,0,8,7,0,4,3,0.19055997527839263,0.7461880173825126,False,972
590,24,4,1,4,1,1,2,2,1.0,0.40614685964891106,True,972
591,4,10,0,20,14,0,3,3,1.0,0.7613642756312883,True,972
592,4,1,1,10,10,1,2,4,,,True,972
593,12,20,0,1,17,0,1,1,1.0,0.42770049084249995,True,972
594,11,6,0,20,22,0,3,2,0.19055997527839263,0.8109157524188408,False,972
595,5,20,1,14,23,0,2,1,0.19055997527839263,0.8353945341268644,False,972
596,13,0,0,1,9,0,2,3,,,True,972
597,14,13,1,15,18,1,3,3,1.0,0.2346965931636289,True,972
598,20,1,1,1,24,0,2,2,1.0,0.5417675150555645,True,972
599,0,20,0,11,3,1,3,1,0.03631310417810161,0.5618322585679976,False,972
600,20,13,0,13,24,0,4,3,0.19055997527839263,0.6930562458102095,False,972
601,23,18,1,23,16,0,3,2,0.19055997527839263,0.9665148836243644,False,972
602,15,7,1,21,0,1,1,1,1.0,0.6850674066190293,True,972
603,14,18,0,13,4,0,1,4,,,True,972
604,6,23,0,23,0,1,2,2,1.0,0.09758533844329242,True,972
605,9,7,0,11,13,1,3,1,0.03631310417810161,0.10388850142618955,False,972
606,7,12,1,2,21,0,3,1,0.03631310417810161,0.7298912096657151,False,972
607,8,18,0,9,4,1,3,1,0.03631310417810161,0.41723042465145055,False,972
608,7,17,0,24,1,1,3,1,0.03631310417810161,0.1340282452996533,False,972
609,17,0,0,13,5,0,2,4,,,True,972
610,10,17,0,21,5,1,2,4,,,True,964
611,11,10,1,24,13,0,4,0,0.0013186415350496608,0.2947198340499736,False,964
612,13,9,0,19,9,0,3,3,1.0,0.8576916705913958,True,964
613,5,16,1,14,0,1,2,2,1.0,0.07126338925538789,True,964
614,13,1,1,3,14,0,2,2,1.0,0.5784304128500736,True,964
615,19,24,0,18,24,0,3,3,1.0,0.30444220604903094,True,964
616,1,7,1,6,6,1,1,2,,,True,964
617,21,20,1,9,0,1,3,2,0.19055997527839263,0.80761465896178,False,964
618,13,7,0,19,6,0,3,2,0.19055997527839263,0.23292210155115722,False,964
619,8,24,0,9,8,1,2,1,0.19055997527839263,0.5605563540282846,False,964
620,12,7,0,19,8,0,3,4,,,True,964
621,6,23,1,13,0,0,2,1,0.19055997527839263,0.685809641292811,False,964
622,13,11,0,20,7,0,2,3,,,True,964
623,1,20,0,17,17,1,3,2,0.19055997527839263,0.0110528206438546,True,968
624,15,15,1,23,0,0,2,2,1.0,0.49481046202611056,True,968
625,8,22,1,2,22,0,3,1,0.03631310417810161,0.007754319782512509,True,976
626,14,8,1,13,13,0,2,4,,,True,968
627,8,14,1,6,13,1,1,4,,,True,968
628,17,9,0,9,15,1,3,3,1.0,0.16383979927900016,True,968
629,2,8,0,7,23,0,3,1,0.03631310417810161,0.1852312860079296,False,968
630,3,23,0,24,23,1,3,0,0.006919824234460746,0.5216880093479535,False,968
631,11,17,1,6,12,1,1,3,,,True,968
632,7,11,0,2,18,1,2,2,1.0,0.6309452721606986,True,968
633,11,11,1,7,21,0,4,3,0.19055997527839263,0.11636548790703394,True,972
634,20,22,0,21,23,0,2,1,0.19055997527839263,0.38921641396220685,False,972
635,21,14,1,16,10,1,1,1,1.0,0.461025412217016,True,972
636,11,7,1,14,11,0,1,2,,,True,968
637,6,15,1,19,14,0,2,1,0.19055997527839263,0.29804179715922174,False,968
638,9,2,1,21,19,1,4,3,0.19055997527839263,0.4492003217808216,False,968
639,13,17,0,20,24,1,2,2,1.0,0.42744706642474684,True,968
640,9,13,0,16,16,1,3,2,0.19055997527839263,0.48325130791071835,False,968
641,9,0,1,6,6,1,2,2,1.0,0.8312325559876211,True,968
642,9,24,1,10,19,0,2,2,1.0,0.06403944756322288,True,968
643,14,0,1,23,13,0,2,1,0.19055997527839263,0.396255645378215,False,968
644,5,1,1,19,24,0,2,0,0.03631310417810161,0.1456320355418682,False,968
645,5,22,1,1,20,1,1,1,1.0,0.6882975029167637,True,968
646,15,2,1,5,12,1,2,2,1.0,0.7235989470263059,True,968
647,11,4,1,6,11,0,2,3,,,True,964
648,2,16,1,3,24,1,2,0,0.03631310417810161,0.773152210148928,False,964
649,10,15,1,15,5,0,0,0,1.0,0.85265206735948,True,964
650,22,6,0,17,2,1,4,2,0.03631310417810161,0.798001261800048,False,964
651,9,7,0,23,11,0,3,3,1.0,0.8464949515233103,True,964
652,10,16,0,16,14,0,3,2,0.19055997527839263,0.9674623813216767,False,964
653,8,5,0,17,20,0,2,2,1.0,0.6051344510955167,True,964
654,11,1,1,20,24,0,4,2,0.03631310417810161,0.43103330425011577,False,964
655,7,22,1,0,22,0,2,3,,,True,960
656,23,23,1,23,1,0,4,2,0.03631310417810161,0.05093246689873687,False,960
657,8,7,0,3,17,1,3,2,0.19055997527839263,0.12828167028007853,True,964
658,20,18,0,12,22,1,2,2,1.0,0.5931684277852133,True,964
659,12,14,1,21,22,1,4,2,0.03631310417810161,0.747623459055982,False,964
660,7,0,0,12,1,1,2,2,1.0,0.6888100975687639,True,964
661,20,14,0,15,7,1,3,3,1.0,0.22610775156149676,True,964
662,0,12,1,24,13,0,1,0,0.19055997527839263,0.225507152782215,False,964
663,18,16,1,24,7,0,2,1,0.19055997527839263,0.15499912537202687,True,968
664,21,20,1,5,1,1,3,2,0.19055997527839263,0.04826866341687608,True,968
665,6,11,1,15,18,1,3,3,1.0,0.9321207507673567,True,968
666,18,11,0,16,8,0,0,4,,,True,968
667,1,21,1,15,9,0,2,1,0.19055997527839263,0.34702761749475386,False,968
668,23,5,0,20,23,1,3,4,,,True,964
669,0,8,0,24,10,0,4,2,0.03631310417810161,0.7464728633575098,False,964
670,13,18,0,19,20,0,2,4,,,True,964
671,18,15,1,23,15,0,2,1,0.19055997527839263,0.08732790274612767,True,968
672,0,18,1,18,3,1,3,2,0.19055997527839263,0.33924763935861524,False,968
673,23,18,1,20,17,1,3,4,,,True,968
674,15,10,0,10,13,0,2,2,1.0,0.5253915527454189,True,968
675,16,10,1,15,2,1,1,2,,,True,968
676,2,22,1,13,15,1,1,3,,,True,968
677,10,14,0,10,12,1,3,1,0.03631310417810161,0.92000681938094,False,968
678,10,3,1,17,23,0,4,0,0.0013186415350496608,0.8943705731416901,False,968
679,2,5,0,19,22,0,2,3,,,True,968
680,17,6,0,5,24,1,3,3,1.0,0.576784559492076,True,968
681,19,2,1,6,22,1,3,2,0.19055997527839263,0.9392552559957518,False,968
682,1,12,0,3,1,0,2,2,1.0,0.785148238026915,True,968
683,8,17,0,20,14,1,2,3,,,True,964
684,23,8,0,17,13,0,3,1,0.03631310417810161,0.16169791581281723,False,964
685,10,12,1,19,0,0,3,2,0.19055997527839263,0.1733239628977431,True,968
686,6,16,0,13,13,1,2,0,0.03631310417810161,0.8163549345842676,False,968
687,10,15,0,5,21,0,4,2,0.03631310417810161,0.8012734025916781,False,968
688,20,10,1,23,12,0,2,0,0.03631310417810161,0.7939784960342056,False,968
689,0,22,1,23,6,0,3,2,0.19055997527839263,0.3018246045500105,False,968
690,0,18,1,18,5,1,3,1,0.03631310417810161,0.36937168922455943,False,968
691,12,23,1,24,21,1,2,3,,,True,968
692,20,0,1,24,0,1,2,3,,,True,968
693,10,9,1,1,16,1,4,2,0.03631310417810161,0.8874376910281542,False,968
694,20,0,1,8,11,0,2,4,,,True,960
695,8,1,1,15,23,1,3,2,0.19055997527839263,0.24907277156704333,False,960
696,16,20,1,20,20,0,2,1,0.19055997527839263,0.6155898830330385,False,960
697,19,3,1,7,7,0,2,3,,,True,956
698,3,22,0,13,4,0,3,4,,,True,956
699,1,3,1,16,6,0,3,1,0.03631310417810161,0.301337877625133,False,956
700,18,16,0,22,18,1,3,0,0.006919824234460746,0.7708824620790049,False,956
701,11,24,1,9,2,1,4,4,1.0,0.2414127903812242,True,956
702,19,12,1,6,14,1,2,4,,,True,956
703,10,4,1,18,12,1,3,3,1.0,0.9602627089016614,True,956
704,11,7,0,12,3,0,3,2,0.19055997527839263,0.81358442601543,False,956
705,13,9,0,2,11,0,3,2,0.19055997527839263,0.16437277688114849,True,956
706,24,14,0,23,4,0,3,2,0.19055997527839263,0.7572030076379056,False,956
707,24,7,1,4,12,0,1,3,,,True,948
708,23,3,0,12,16,1,4,2,0.03631310417810161,0.4490096182250797,False,948
709,24,22,1,6,10,1,4,3,0.19055997527839263,0.49247054831994763,False,948
710,7,18,1,24,16,0,1,2,,,True,944
711,6,18,0,23,12,0,4,4,1.0,0.7887061469200425,True,944
712,17,23,0,6,9,1,4,0,0.0013186415350496608,0.6843494698110496,False,944
713,5,19,1,2,9,0,1,2,,,True,940
714,19,18,0,15,2,1,2,2,1.0,0.4526327818146636,True,940
715,10,14,0,11,5,0,3,3,1.0,0.9525966786345095,True,940
716,0,11,1,7,22,0,4,2,0.03631310417810161,0.4302678104098596,False,940
717,16,8,0,18,8,0,4,3,0.19055997527839263,0.5701838515256448,False,940
718,17,17,0,5,17,1,2,3,,,True,936
719,4,15,0,23,16,0,2,0,0.03631310417810161,0.969720782636144,False,936
720,18,4,0,12,15,1,2,1,0.19055997527839263,0.11831630696833217,True,940
721,12,9,0,20,20,0,2,3,,,True,940
722,7,2,0,9,12,1,1,2,,,True,936
723,9,14,0,19,2,1,3,2,0.19055997527839263,0.5405805150724743,False,936
724,0,18,1,0,10,1,3,2,0.19055997527839263,0.31687784775274286,False,936
725,10,20,0,0,11,1,2,0,0.03631310417810161,0.8170050282287813,False,936
726,17,12,1,9,12,0,3,2,0.19055997527839263,0.49831074401876096,False,936
727,5,18,0,13,19,1,3,1,0.03631310417810161,0.40493146398108915,False,936
728,11,8,1,13,14,1,2,4,,,True,936
729,12,17,0,11,8,1,1,2,,,True,932
730,20,14,0,23,23,1,3,0,0.006919824234460746,0.5513928801836994,False,932
731,1,6,1,12,8,0,2,0,0.03631310417810161,0.04891644036100473,False,932
732,22,23,1,8,16,1,2,1,0.19055997527839263,0.05705191359052586,True,932
733,3,22,0,15,24,1,3,2,0.19055997527839263,0.2983905981666848,False,932
734,17,22,0,12,7,0,1,4,,,True,932
735,13,18,0,3,5,1,2,3,,,True,928
736,5,19,0,1,13,0,3,3,1.0,0.24692971774118666,True,928
737,1,8,0,1,8,0,3,3,1.0,0.5178544164032384,True,928
738,1,9,0,23,6,0,2,2,1.0,0.9811448464110291,True,928
739,7,7,1,10,24,1,3,1,0.03631310417810161,0.31830802709337036,False,928
740,17,15,1,0,3,1,1,2,,,True,928
741,22,21,1,19,5,0,4,1,0.006919824234460746,0.9429307656640692,False,928
742,13,16,1,4,12,1,4,3,0.19055997527839263,0.7593266661993066,False,928
743,3,10,1,9,22,0,2,1,0.19055997527839263,0.3788329903866732,False,928
744,8,3,1,4,8,0,2,1,0.19055997527839263,0.6014677013960573,False,928
745,23,20,1,11,23,1,3,3,1.0,0.2642975247688336,True,928
746,4,21,0,4,21,0,4,4,1.0,0.008477642483268877,True,928
747,14,11,1,10,24,1,2,1,0.19055997527839263,0.49412795273672194,False,928
748,1,19,0,19,18,1,2,2,1.0,0.9091215471473781,True,928
749,4,22,0,14,12,1,3,0,0.006919824234460746,0.26153126007676464,False,928
750,16,6,0,8,18,0,3,3,1.0,0.07263016670824263,True,928
751,1,11,1,12,12,1,2,4,,,True,928
752,3,8,1,16,22,1,1,2,,,True,928
753,8,0,0,0,4,1,1,2,,,True,924
754,15,16,1,14,19,1,3,2,0.19055997527839263,0.42901126628082253,False,924
755,0,16,1,7,20,1,3,4,,,True,924
756,2,8,0,19,19,0,2,4,,,True,924
757,17,16,1,7,7,1,3,3,1.0,0.2069815032122423,True,924
758,16,18,1,8,18,0,3,1,0.03631310417810161,0.020001821210453685,True,932
759,10,12,0,19,5,0,2,3,,,True,932
760,9,3,1,10,0,0,4,4,1.0,0.09464119512956592,True,932
761,16,1,0,9,0,1,2,1,0.19055997527839263,0.028744813345464193,True,936
762,18,8,0,21,16,1,3,0,0.006919824234460746,0.41288447763507585,False,936
763,11,16,0,11,18,0,2,2,1.0,0.4354528859366662,True,936
764,0,24,1,2,21,0,3,2,0.19055997527839263,0.38884143664034565,False,936
765,10,23,0,2,9,1,2,2,1.0,0.6136807213402167,True,936
766,13,5,0,21,24,0,4,3,0.19055997527839263,0.31628239542556613,False,936
767,8,22,0,5,22,1,2,3,,,True,932
768,24,19,1,20,3,0,2,2,1.0,0.8563672186140392,True,932
769,21,5,0,19,10,1,4,1,0.006919824234460746,0.5213605000997097,False,932
770,18,9,0,21,3,1,2,3,,,True,928
771,18,8,0,17,6,1,2,3,,,True,924
772,11,13,1,5,18,0,3,1,0.03631310417810161,0.9962521035562041,False,924
773,18,5,1,19,7,0,2,1,0.19055997527839263,0.6152165414935105,False,924
774,4,22,0,21,16,1,4,0,0.0013186415350496608,0.6924797458985561,False,924
775,6,12,1,20,22,0,4,1,0.006919824234460746,0.029489793231615935,False,924
776,18,22,1,9,12,0,0,2,,,True,916
777,5,4,1,10,19,1,2,2,1.0,0.3228542695763589,True,916
778,17,18,1,22,4,0,1,0,0.19055997527839263,0.1587057474425786,True,920
779,16,21,1,16,4,0,4,0,0.0013186415350496608,0.02890462314375164,False,920
780,15,24,1,24,19,0,2,2,1.0,0.9287469285400686,True,920
781,16,12,1,8,15,0,3,2,0.19055997527839263,0.28852118912030333,False,920
782,14,18,0,3,24,1,0,4,,,True,904
783,7,12,1,2,2,1,4,3,0.19055997527839263,0.14298071126529044,True,904
784,12,14,1,2,4,0,3,1,0.03631310417810161,0.2590453816635826,False,904
785,9,6,0,2,19,0,3,3,1.0,0.9206886839644196,True,904
786,11,0,1,1,18,1,3,2,0.19055997527839263,0.5481058599928895,False,904
