iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
389,19,3,0,1,3,1,3,2,0.0030207230344411174,0.5535086049792707,False,1008
390,2,15,0,11,16,0,3,3,1.0,0.7920145462236855,True,1008
391,18,23,1,22,18,0,2,2,1.0,0.3415551534388329,True,1008
392,20,23,1,8,8,1,3,2,0.0030207230344411174,0.7813951337469963,False,1008
393,0,18,1,19,2,0,3,2,0.0030207230344411174,0.4676735352503676,False,1008
394,15,10,0,14,7,0,1,4,,,True,1008
395,8,9,1,14,16,1,2,1,0.0030207230344411174,0.0211157041058313,False,1008
396,20,14,0,6,21,1,1,0,0.0030207230344411174,0.06411360025518043,False,1008
397,1,18,1,3,9,0,3,1,9.124767650803153e-06,0.04794162951615022,False,1008
398,5,5,1,24,4,0,2,0,9.124767650803153e-06,0.8003363134474416,False,1008
399,15,3,0,3,6,0,4,3,0.0030207230344411174,0.4623624704247007,False,1008
400,13,17,1,0,11,1,3,2,0.0030207230344411174,0.27997672700537934,False,1008
401,8,6,0,14,20,0,4,3,0.0030207230344411174,0.23169595090246564,False,1008
402,20,15,1,1,10,0,3,0,2.756339582670432e-08,0.5976996378109324,False,1008
403,2,9,1,14,9,1,0,2,,,True,1008
404,17,12,0,0,12,1,2,3,,,True,1004
405,13,16,1,20,3,0,4,2,9.124767650803153e-06,0.8167440280473585,False,1004
406,18,7,0,16,16,0,3,3,1.0,0.6369254309425085,True,1004
407,2,14,0,8,10,0,2,2,1.0,0.3840812700611448,True,1004
408,21,16,1,23,2,0,4,0,8.326138468114369e-11,0.537029025957221,False,1004
409,5,21,1,9,19,1,4,0,8.326138468114369e-11,0.810596590073026,False,1004
410,2,20,1,10,18,0,2,1,0.0030207230344411174,0.46672839099664953,False,1004
411,22,18,1,10,3,1,2,3,,,True,1004
412,0,0,1,8,5,0,4,2,9.124767650803153e-06,0.20060402438657843,False,1004
413,18,12,0,6,18,1,1,2,,,True,1000
414,22,23,1,16,6,0,4,1,2.756339582670432e-08,0.13452683752983363,False,1000
415,5,13,1,24,11,1,2,3,,,True,1000
416,10,10,1,23,2,0,4,0,8.326138468114369e-11,0.3918043171694561,False,1000
417,21,23,1,16,1,1,3,3,1.0,0.8044626533061708,True,1000
418,5,14,0,22,14,0,2,1,0.0030207230344411174,0.7741357214387641,False,1000
419,5,12,0,10,24,1,3,1,9.124767650803153e-06,0.6331905666251189,False,1000
420,24,18,1,2,22,1,4,3,0.0030207230344411174,0.7658517695736989,False,1000
421,18,2,1,17,21,0,2,0,9.124767650803153e-06,0.9994705338970766,False,1000
422,24,9,1,19,2,0,3,2,0.0030207230344411174,0.7019085988402142,False,1000
423,8,7,0,9,7,1,2,2,1.0,0.22863371796612897,True,1004
424,9,24,1,5,13,1,3,2,0.0030207230344411174,0.5654069666759233,False,1004
425,1,7,1,5,8,0,2,2,1.0,0.5525171612060263,True,1004
426,19,0,1,1,0,1,3,2,0.0030207230344411174,0.055734904361522064,False,1004
427,2,23,0,2,17,0,0,3,,,True,1004
428,5,22,1,11,23,1,3,1,9.124767650803153e-06,0.4813125077668887,False,1004
429,10,22,1,14,15,0,3,3,1.0,0.1438339540764465,True,1004
430,4,22,1,15,20,0,4,2,9.124767650803153e-06,0.5910331852287372,False,1004
431,17,2,0,1,20,0,2,2,1.0,0.6406372518001872,True,1004
432,16,24,0,11,1,1,1,1,1.0,0.6574874385021089,True,1004
433,16,14,0,19,7,0,2,3,,,True,1004
434,16,24,1,18,20,1,3,1,9.124767650803153e-06,0.2490896732073543,False,1004
435,9,0,0,9,8,1,2,2,1.0,0.8358568917015652,True,1004
436,1,24,0,5,14,0,0,2,,,True,1004
437,12,0,0,21,9,0,2,2,1.0,0.5788970383410813,True,1004
438,23,24,1,8,11,0,2,3,,,True,1000
439,10,21,1,0,17,1,3,2,0.0030207230344411174,0.15043850996754227,False,1000
440,16,0,1,4,19,0,3,1,9.124767650803153e-06,0.9975087044743549,False,1000
441,24,11,1,8,13,1,3,3,1.0,0.5527341861593793,True,1000
442,7,17,0,15,18,0,3,1,9.124767650803153e-06,0.47961165965012753,False,1000
443,13,1,0,3,0,1,2,2,1.0,0.3506980708485108,True,1000
444,20,7,0,16,13,0,2,2,1.0,0.44160519497478035,True,1000
445,13,7,0,19,17,1,3,2,0.0030207230344411174,0.5372850485954073,False,1000
446,0,3,0,11,17,0,3,2,0.0030207230344411174,0.43085645405273787,False,1000
447,10,15,0,14,7,0,3,4,,,True,1000
448,22,17,0,24,22,0,0,2,,,True,1000
449,1,23,1,5,9,1,2,2,1.0,0.4307920857454043,True,1000
450,19,14,1,24,20,1,2,2,1.0,0.7648158249541425,True,1000
451,20,15,1,16,3,0,3,1,9.124767650803153e-06,0.5667769165165545,False,1000
452,24,0,1,19,22,1,1,2,,,True,1000
453,6,20,1,3,1,0,3,1,9.124767650803153e-06,0.09089944312791576,False,1000
454,19,17,1,6,15,1,2,1,0.0030207230344411174,0.02620973052032316,False,1000
455,3,0,0,17,9,0,2,1,0.0030207230344411174,0.10523757194531858,False,1000
456,0,23,1,5,23,0,3,3,1.0,0.4756458288866827,True,1000
457,12,4,0,3,2,0,3,2,0.0030207230344411174,0.1255513884031353,False,1000
458,13,21,1,7,3,0,2,2,1.0,0.08528717798771479,True,1000
459,8,17,0,4,19,0,3,3,1.0,0.08421509316939824,True,1000
460,4,13,1,16,11,1,3,2,0.0030207230344411174,0.455307072311368,False,1000
461,12,7,0,10,23,1,2,1,0.0030207230344411174,0.8159553113970058,False,1000
462,12,7,0,1,21,0,2,2,1.0,0.18364044866157336,True,1000
463,13,12,0,2,7,1,2,4,,,True,992
464,0,23,0,17,11,1,1,0,0.0030207230344411174,0.6607136293554369,False,992
465,3,19,0,1,23,1,3,3,1.0,0.43193215266676876,True,992
466,8,19,0,10,12,0,3,1,9.124767650803153e-06,0.5108477351243885,False,992
467,5,8,1,12,2,1,2,2,1.0,0.8811668095844346,True,992
468,21,10,1,2,1,1,1,2,,,True,992
469,24,13,0,14,24,1,4,2,9.124767650803153e-06,0.41259372614736844,False,992
470,8,21,1,23,20,0,3,1,9.124767650803153e-06,0.3628631632290902,False,992
471,15,17,0,20,24,0,4,2,9.124767650803153e-06,0.5942613301747454,False,992
472,14,1,1,18,2,1,3,2,0.0030207230344411174,0.9040714024412145,False,992
473,18,21,0,1,16,0,3,3,1.0,0.12397868007061374,True,992
474,0,24,1,6,4,1,1,2,,,True,992
475,17,13,1,11,1,0,3,3,1.0,0.4879588834302738,True,992
476,14,0,1,1,17,0,3,2,0.0030207230344411174,0.7468670136811709,False,992
477,11,23,1,23,18,1,1,3,,,True,992
478,12,6,1,24,10,1,2,3,,,True,992
479,4,17,0,2,2,1,3,1,9.124767650803153e-06,0.12614896233643524,False,992
480,21,8,0,12,1,1,3,1,9.124767650803153e-06,0.7998263140718864,False,992
481,19,5,0,6,22,1,2,1,0.0030207230344411174,0.09129010732189502,False,992
482,12,20,1,15,1,1,3,3,1.0,0.29665797777852165,True,992
483,5,23,1,13,11,0,3,3,1.0,0.10606826563491312,True,992
484,19,14,1,20,23,1,2,3,,,True,992
485,21,2,0,9,6,0,2,3,,,True,992
486,13,18,1,24,1,0,3,2,0.0030207230344411174,0.30540546456430684,False,992
487,6,20,1,12,19,1,3,2,0.0030207230344411174,0.32087058267272983,False,992
488,6,21,1,14,1,1,4,3,0.0030207230344411174,0.549464006396399,False,992
489,18,20,1,16,20,1,1,1,1.0,0.3466352633632219,True,992
490,11,8,1,19,6,0,2,2,1.0,0.5595199185111617,True,992
491,11,24,0,19,0,1,1,1,1.0,0.947467544249463,True,992
492,18,12,1,1,2,1,3,2,0.0030207230344411174,0.9725954732085382,False,992
493,19,21,0,16,23,0,2,1,0.0030207230344411174,0.9092452961436285,False,992
494,18,8,0,6,24,0,2,2,1.0,0.9178412097235231,True,992
495,18,21,0,2,11,0,3,4,,,True,992
496,18,3,1,19,8,1,2,1,0.0030207230344411174,0.552820350607276,False,992
497,9,13,1,7,19,0,3,2,0.0030207230344411174,0.7103357401817691,False,992
498,23,24,0,15,1,1,2,1,0.0030207230344411174,0.0964643286384893,False,992
499,23,19,0,6,16,0,2,3,,,True,992
500,1,3,1,18,6,1,2,3,,,True,992
501,16,22,0,19,15,1,4,0,8.326138468114369e-11,0.8918323600732725,False,992
502,14,15,1,7,14,1,3,2,0.0030207230344411174,0.6471850403177728,False,992
503,19,16,1,5,10,1,3,1,9.124767650803153e-06,0.5264442732805844,False,992
504,15,11,0,10,5,0,1,3,,,True,992
505,20,20,1,23,10,1,2,3,,,True,992
506,19,15,1,0,14,1,4,2,9.124767650803153e-06,0.1350454250201879,False,992
507,12,5,1,14,9,1,1,2,,,True,992
508,20,21,1,13,16,1,3,4,,,True,992
509,10,12,0,0,6,0,1,3,,,True,992
510,19,24,1,9,5,1,1,1,1.0,0.07436404089441961,True,992
511,17,22,0,14,14,0,3,0,2.756339582670432e-08,0.22620225397916893,False,992
512,9,19,1,17,2,0,0,2,,,True,984
513,5,17,0,10,6,0,3,3,1.0,0.6297752771758514,True,984
514,22,15,1,19,10,1,2,3,,,True,984
515,20,8,1,9,7,0,1,2,,,True,980
516,23,0,0,6,7,1,2,3,,,True,976
517,0,13,0,10,22,0,2,1,0.0030207230344411174,0.5724652917260518,False,976
518,16,21,0,1,11,0,3,3,1.0,0.33511615710626796,True,976
519,3,12,0,1,23,0,3,3,1.0,0.059482668483636925,True,976
520,5,21,1,7,7,0,4,1,2.756339582670432e-08,0.9827899458479235,False,976
521,7,8,0,14,20,0,3,3,1.0,0.45268577824300615,True,976
522,10,22,0,12,13,1,1,1,1.0,0.31705201180554765,True,976
523,18,15,1,10,4,0,3,2,0.0030207230344411174,0.7428120500230628,False,976
524,0,22,0,18,23,0,3,2,0.0030207230344411174,0.7095869437157232,False,976
525,22,4,0,20,0,0,2,3,,,True,976
526,3,2,0,20,9,0,2,3,,,True,976
527,4,8,0,6,20,1,3,1,9.124767650803153e-06,0.43574479710274516,False,976
528,13,20,1,23,20,0,1,1,1.0,0.7656062076497676,True,976
529,2,12,0,8,13,1,4,1,2.756339582670432e-08,0.21321637868282517,False,976
530,10,23,1,5,7,1,4,1,2.756339582670432e-08,0.09685053244713482,False,976
531,17,19,0,6,8,0,1,3,,,True,976
532,18,12,1,22,14,0,3,3,1.0,0.953406017851278,True,976
533,19,6,1,5,23,0,2,3,,,True,972
534,15,18,0,20,1,1,1,2,,,True,968
535,18,11,1,8,13,1,3,3,1.0,0.06428385383633006,True,968
536,8,4,0,12,3,0,2,2,1.0,0.8680259886825282,True,968
537,20,18,1,2,20,1,1,2,,,True,968
538,12,8,1,4,2,1,1,0,0.0030207230344411174,0.04850956858413813,False,968
539,19,24,1,19,16,1,1,3,,,True,968
540,16,16,0,21,21,1,3,0,2.756339582670432e-08,0.8838071294231873,False,968
541,22,8,0,6,14,0,2,1,0.0030207230344411174,0.2446791696936601,False,968
542,2,18,1,1,23,0,2,1,0.0030207230344411174,0.20370956544099783,False,968
543,4,4,0,21,17,1,2,2,1.0,0.5509441870399804,True,968
544,5,16,0,4,11,0,3,4,,,True,968
545,20,9,0,14,2,0,3,3,1.0,0.3116652588749428,True,968
546,18,12,0,15,16,0,1,2,,,True,968
547,3,16,1,12,15,1,1,3,,,True,968
548,7,6,0,16,5,0,3,4,,,True,968
549,14,7,0,7,16,0,4,2,9.124767650803153e-06,0.6790820930219313,False,968
550,19,5,0,7,11,1,2,2,1.0,0.3114495018847949,True,968
551,3,19,1,16,15,0,1,2,,,True,964
552,9,14,0,18,12,0,1,1,1.0,0.6891137874997587,True,964
553,20,7,0,19,12,0,3,3,1.0,0.46653992659534993,True,964
554,2,17,0,9,5,1,3,3,1.0,0.24822502849825478,True,964
555,17,13,0,18,20,1,1,3,,,True,956
556,12,4,0,12,6,1,3,2,0.0030207230344411174,0.7812173028685819,False,956
557,10,20,1,21,2,0,1,2,,,True,952
558,12,2,1,7,2,0,2,4,,,True,944
559,3,13,1,9,18,0,2,0,9.124767650803153e-06,0.5382389902977492,False,944
560,4,7,0,11,12,0,3,3,1.0,0.22425819799827384,True,944
561,24,3,0,0,8,1,4,2,9.124767650803153e-06,0.40572427286184853,False,944
562,12,21,1,7,9,0,3,1,9.124767650803153e-06,0.5329010739719264,False,944
563,6,21,1,12,10,1,4,3,0.0030207230344411174,0.25667518670317413,False,944
564,13,17,1,4,5,1,3,3,1.0,0.07430264203231085,True,944
565,19,20,0,10,18,0,3,3,1.0,0.5589236919126324,True,944
566,7,22,1,14,10,1,3,2,0.0030207230344411174,0.12266161167965717,False,944
567,0,1,1,16,5,0,1,0,0.0030207230344411174,0.28528656513306716,False,944
568,8,3,1,10,14,0,3,1,9.124767650803153e-06,0.3273661185852166,False,944
569,24,17,1,14,18,1,3,2,0.0030207230344411174,0.18217582126060305,False,944
570,20,11,1,19,21,0,2,2,1.0,0.5741241946280288,True,944
571,0,23,0,1,9,0,2,2,1.0,0.8768001930477483,True,944
572,14,5,0,1,13,1,4,3,0.0030207230344411174,0.9400711433635237,False,944
573,4,2,1,15,13,1,0,3,,,True,944
574,21,17,0,12,21,1,2,1,0.0030207230344411174,0.5194598523211004,False,944
575,4,18,0,12,1,1,3,2,0.0030207230344411174,0.09895008400697625,False,944
576,20,5,1,2,6,0,4,0,8.326138468114369e-11,0.047092222366474146,False,944
577,1,8,1,18,24,0,1,3,,,True,936
578,5,7,1,21,3,1,1,3,,,True,936
579,13,14,1,15,21,0,3,0,2.756339582670432e-08,0.24778214628471096,False,936
580,7,20,1,13,23,0,2,0,9.124767650803153e-06,0.6674950298585527,False,936
581,9,4,1,10,13,1,1,2,,,True,936
582,21,20,1,21,0,0,2,2,1.0,0.855472269789956,True,936
583,20,4,1,5,5,1,2,2,1.0,0.6366803367774301,True,936
584,4,1,0,12,6,1,3,2,0.0030207230344411174,0.3507422847124948,False,936
585,21,19,0,6,6,0,3,4,,,True,936
586,4,0,0,8,19,0,3,4,,,True,936
587,20,20,1,4,22,1,1,4,,,True,936
588,10,17,0,17,14,1,4,1,2.756339582670432e-08,0.9574864997032878,False,936
589,6,5,0,24,9,1,1,1,1.0,0.0036696909121866073,True,936
590,9,16,0,4,18,0,2,3,,,True,936
591,12,23,0,9,12,1,2,1,0.0030207230344411174,0.07765567868592171,False,936
592,13,15,1,13,4,0,4,0,8.326138468114369e-11,0.7529741007771722,False,936
593,8,16,1,17,3,0,1,2,,,True,932
594,1,8,0,19,4,0,3,1,9.124767650803153e-06,0.22329917792199583,False,932
595,24,2,0,11,14,0,4,2,9.124767650803153e-06,0.4643697693752682,False,932
596,5,3,1,10,0,1,2,3,,,True,932
597,3,9,0,12,17,1,3,1,9.124767650803153e-06,0.1530633743792551,False,932
598,21,9,0,14,23,0,2,2,1.0,0.6175186886595917,True,932
599,5,23,1,6,5,1,3,3,1.0,0.8498020641776194,True,932
600,1,2,1,7,16,0,2,1,0.0030207230344411174,0.9328582187392814,False,932
601,24,14,0,12,18,1,3,0,2.756339582670432e-08,0.7509338580409096,False,932
602,16,5,0,13,3,0,4,4,1.0,0.1281145202283035,True,932
603,23,11,1,11,3,1,3,2,0.0030207230344411174,0.7033469978845314,False,932
604,13,6,1,5,10,1,1,1,1.0,0.4445804683403828,True,932
605,14,9,1,2,8,0,2,1,0.0030207230344411174,0.2259280026579379,False,932
606,3,2,0,17,14,1,2,1,0.0030207230344411174,0.8781736621471776,False,932
607,24,21,1,19,3,0,1,1,1.0,0.35903191487443764,True,932
608,23,22,0,7,4,0,2,1,0.0030207230344411174,0.2555212168015859,False,932
609,2,23,0,12,12,0,1,2,,,True,932
610,14,15,1,0,22,0,3,1,9.124767650803153e-06,0.22617727392758602,False,932
611,5,22,1,7,18,1,4,0,8.326138468114369e-11,0.5362035622993138,False,932
612,6,12,0,17,9,0,2,1,0.0030207230344411174,0.1791919982540835,False,932
613,8,23,1,22,9,1,3,1,9.124767650803153e-06,0.3805913892043734,False,932
614,15,23,1,23,21,0,1,2,,,True,928
615,20,5,1,14,2,0,4,1,2.756339582670432e-08,0.8217043119941327,False,928
616,19,23,1,5,17,0,3,1,9.124767650803153e-06,0.9957541700266411,False,928
617,11,11,0,2,5,0,1,2,,,True,928
618,21,9,0,14,19,0,2,2,1.0,0.6222632597547215,True,928
619,7,1,1,8,11,1,1,2,,,True,928
620,4,11,0,2,8,0,4,3,0.0030207230344411174,0.7047816486415251,False,928
621,3,22,1,14,3,0,4,0,8.326138468114369e-11,0.4345081719063184,False,928
622,18,16,0,14,15,1,0,1,,,True,924
623,7,1,1,4,23,1,1,3,,,True,924
624,7,3,1,20,23,1,3,3,1.0,0.15242044452976922,True,924
625,19,6,0,23,8,0,1,2,,,True,924
626,20,1,0,18,18,1,2,1,0.0030207230344411174,0.3222316636031991,False,924
627,20,23,1,18,5,1,3,3,1.0,0.17398165695828882,True,924
628,6,21,1,18,21,0,4,1,2.756339582670432e-08,0.5195102963880018,False,924
629,13,14,1,19,4,0,3,4,,,True,920
630,6,11,0,3,2,0,4,2,9.124767650803153e-06,0.8690113193653126,False,920
631,19,1,1,10,17,0,1,0,0.0030207230344411174,0.43829442197526414,False,920
632,23,2,0,15,22,0,4,4,1.0,0.7402322222801059,True,920
633,7,10,0,22,1,1,4,2,9.124767650803153e-06,0.21237529462955906,False,920
634,20,15,1,24,7,0,3,1,9.124767650803153e-06,0.09404696286213254,False,920
635,18,3,1,3,8,0,4,0,8.326138468114369e-11,0.40849520917803805,False,920
636,2,7,0,7,19,0,4,2,9.124767650803153e-06,0.5016236359866514,False,920
637,6,6,0,12,21,1,3,1,9.124767650803153e-06,0.7030282427193416,False,920
638,20,12,0,11,4,0,4,3,0.0030207230344411174,0.7225436862940026,False,920
639,11,12,0,16,8,1,3,3,1.0,0.9694361136605857,True,920
640,20,5,1,9,22,1,4,4,1.0,0.17400405550730103,True,920
641,23,7,0,11,9,1,3,1,9.124767650803153e-06,0.46439696294783517,False,920
642,22,4,0,21,6,0,2,2,1.0,0.45816204361489166,True,920
643,9,16,0,19,15,1,3,0,2.756339582670432e-08,0.20512321769446873,False,920
644,21,2,1,17,20,0,2,1,0.0030207230344411174,0.5677290669006734,False,920
645,23,22,0,16,12,0,1,1,1.0,0.3547161074817048,True,920
646,15,18,1,12,15,1,3,3,1.0,0.4375071494782048,True,920
647,20,8,0,3,18,0,3,3,1.0,0.6565228229606731,True,920
648,6,21,1,17,15,1,4,4,1.0,0.2916710690748733,True,920
649,6,13,1,17,5,0,1,2,,,True,916
650,5,5,1,18,1,1,3,3,1.0,0.4054927702106852,True,916
651,13,4,0,12,0,0,4,2,9.124767650803153e-06,0.6995747807680265,False,916
652,3,5,1,22,3,1,1,1,1.0,0.20385674417037536,True,916
653,17,1,0,21,2,1,1,2,,,True,912
654,22,2,0,9,1,0,2,2,1.0,0.2000866172192991,True,912
655,15,22,0,8,22,1,4,0,8.326138468114369e-11,0.3781094920022271,False,912
656,17,4,0,8,13,1,1,1,1.0,0.0027899155562078892,True,912
657,2,14,0,3,2,0,2,2,1.0,0.10600555138211842,True,912
658,21,16,1,7,13,0,3,2,0.0030207230344411174,0.09015331381820368,False,912
659,3,13,1,2,14,0,2,2,1.0,0.14555157007803898,True,912
660,7,6,0,7,4,0,3,1,9.124767650803153e-06,0.6956818282036293,False,912
661,12,20,1,0,5,1,2,1,0.0030207230344411174,0.966161551548615,False,912
662,15,5,0,5,3,1,4,2,9.124767650803153e-06,0.643086670519787,False,912
663,20,6,1,20,11,0,1,2,,,True,908
664,12,17,1,3,20,0,3,3,1.0,0.2999535293896677,True,908
665,8,13,0,19,8,1,1,4,,,True,896
666,23,20,1,1,8,0,2,1,0.0030207230344411174,0.21114325100162135,False,896
667,23,18,1,23,8,0,3,2,0.0030207230344411174,0.07358994635904337,False,896
668,8,21,1,17,23,1,3,1,9.124767650803153e-06,0.560811094789092,False,896
669,20,16,1,4,4,1,3,2,0.0030207230344411174,0.6315865791150502,False,896
670,9,12,1,23,24,0,3,3,1.0,0.12134032444501841,True,896
671,24,13,0,16,2,1,4,2,9.124767650803153e-06,0.4871276420665761,False,896
672,16,19,1,11,4,0,3,1,9.124767650803153e-06,0.17121257879063245,False,896
673,12,10,1,22,14,1,3,3,1.0,0.7232802295457307,True,896
674,7,17,0,3,18,0,3,3,1.0,0.7881810779710416,True,896
675,9,11,1,8,15,1,3,3,1.0,0.9704233793523533,True,896
676,8,5,0,17,12,1,3,2,0.0030207230344411174,0.8689783458210277,False,896
677,12,23,0,24,22,0,2,3,,,True,896
678,1,22,1,15,2,0,1,2,,,True,892
679,14,1,1,11,2,1,3,3,1.0,0.13137443723049858,True,892
680,8,6,0,24,5,0,3,3,1.0,0.48444660284076646,True,892
681,0,17,1,19,16,1,2,4,,,True,892
682,16,10,1,19,24,1,3,2,0.0030207230344411174,0.6270327125886683,False,892
683,14,4,0,10,21,1,4,1,2.756339582670432e-08,0.4730130070222406,False,892
684,6,23,0,17,20,0,2,3,,,True,892
685,10,16,0,4,8,0,4,3,0.0030207230344411174,0.16236797583225104,False,892
686,20,2,0,12,19,1,4,2,9.124767650803153e-06,0.09019938984933185,False,892
687,20,20,1,1,15,1,1,2,,,True,892
688,4,11,0,24,0,1,4,2,9.124767650803153e-06,0.6689501703823922,False,892
689,15,14,1,19,6,0,2,2,1.0,0.6165917354086062,True,892
690,7,0,0,21,4,1,2,1,0.0030207230344411174,0.22053126379972798,False,892
691,21,3,1,19,15,1,2,4,,,True,892
692,3,24,1,15,9,1,2,2,1.0,0.23921595862042777,True,892
693,0,16,0,21,19,0,2,3,,,True,892
694,3,21,1,0,23,0,4,2,9.124767650803153e-06,0.6081630114532501,False,892
695,14,16,1,19,10,1,1,3,,,True,892
696,6,8,0,18,15,1,3,0,2.756339582670432e-08,0.9932829778420997,False,892
697,1,1,0,23,6,0,0,4,,,True,892
698,18,12,0,17,24,1,1,1,1.0,0.14321789690100417,True,892
699,1,1,0,22,21,1,0,1,,,True,888
700,21,1,1,5,13,1,2,1,0.0030207230344411174,0.2488724649132289,False,888
701,0,11,1,6,6,0,1,1,1.0,0.7207669317352643,True,888
702,15,15,1,10,4,0,1,2,,,True,884
703,3,6,0,21,7,0,3,3,1.0,0.5666959981341475,True,884
704,15,5,0,18,23,0,4,1,2.756339582670432e-08,0.9831475947938105,False,884
705,11,21,1,10,16,0,2,0,9.124767650803153e-06,0.17443868729402556,False,884
706,2,4,0,9,24,1,3,0,2.756339582670432e-08,0.9903136104093871,False,884
707,1,13,1,24,16,0,1,2,,,True,880
708,3,7,0,5,18,1,4,4,1.0,0.33665313091813365,True,880
709,14,12,1,23,6,0,4,0,8.326138468114369e-11,0.5151819815458845,False,880
710,13,22,0,17,17,1,3,1,9.124767650803153e-06,0.5160966260528155,False,880
711,6,15,1,3,6,0,1,2,,,True,876
712,21,3,1,3,5,1,2,2,1.0,0.9670304554970868,True,876
713,8,16,0,1,1,1,3,0,2.756339582670432e-08,0.03422604197778001,False,876
714,16,17,0,18,10,1,2,0,9.124767650803153e-06,0.04966649549496538,False,876
715,23,14,0,3,5,1,3,2,0.0030207230344411174,0.7660925544159719,False,876
716,22,7,1,0,16,0,0,3,,,True,864
717,11,14,0,7,11,0,2,2,1.0,0.8058548106004491,True,864
718,13,17,1,16,12,0,2,3,,,True,860
719,3,24,1,17,19,0,2,3,,,True,856
720,19,24,1,11,11,0,2,4,,,True,848
721,18,4,1,23,22,0,4,3,0.0030207230344411174,0.21126795027663736,False,848
722,23,20,1,1,24,0,2,3,,,True,844
723,20,13,0,0,19,0,3,1,9.124767650803153e-06,0.3874834006409861,False,844
724,9,14,0,9,3,1,1,0,0.0030207230344411174,0.08122465794824318,False,844
725,21,23,1,20,11,1,3,2,0.0030207230344411174,0.782040165341146,False,844
726,22,12,0,14,13,1,2,1,0.0030207230344411174,0.8687974895987701,False,844
727,19,13,0,4,0,0,2,3,,,True,844
728,2,7,0,11,23,1,3,2,0.0030207230344411174,0.1262933286583655,False,844
729,17,21,0,7,2,1,4,0,8.326138468114369e-11,0.6543350088316885,False,844
730,15,3,0,11,23,1,3,2,0.0030207230344411174,0.1397527863891913,False,844
731,7,19,0,4,3,0,2,1,0.0030207230344411174,0.7562087927982516,False,844
732,10,12,0,6,16,0,1,4,,,True,844
733,0,3,0,22,4,0,3,2,0.0030207230344411174,0.7888552639062915,False,844
734,16,8,0,5,0,1,3,2,0.0030207230344411174,0.009905003787153865,False,844
735,1,2,1,15,6,0,3,0,2.756339582670432e-08,0.22005876248852008,False,844
736,3,22,1,16,14,0,4,2,9.124767650803153e-06,0.9559028480143744,False,844
737,16,8,0,9,5,0,3,3,1.0,0.0316745111667327,True,844
738,12,24,0,14,14,0,3,3,1.0,0.40296137970222023,True,844
739,10,5,0,21,7,0,3,4,,,True,844
740,10,7,1,7,17,0,1,1,1.0,0.7619052465924419,True,844
741,13,23,0,1,1,1,4,0,8.326138468114369e-11,0.34141037171160293,False,844
742,5,23,1,11,5,0,3,1,9.124767650803153e-06,0.5971822992034991,False,844
743,6,23,0,3,21,1,2,0,9.124767650803153e-06,0.4721406900789864,False,844
744,11,23,1,0,7,0,2,1,0.0030207230344411174,0.3723502477627393,False,844
745,12,4,0,7,14,1,3,2,0.0030207230344411174,0.6056131507955761,False,844
746,6,15,0,1,15,1,3,2,0.0030207230344411174,0.06543291958692765,False,844
747,14,10,1,22,21,0,2,3,,,True,840
748,3,19,0,19,8,0,2,4,,,True,840
749,7,2,1,20,11,1,4,2,9.124767650803153e-06,0.883562169031449,False,840
750,6,1,0,2,9,1,1,4,,,True,828
751,4,20,1,23,24,1,3,3,1.0,0.5850896585280576,True,828
752,1,13,0,10,14,0,3,3,1.0,0.5586756888845936,True,828
753,19,21,1,17,3,1,2,3,,,True,828
754,3,4,0,21,14,1,2,1,0.0030207230344411174,0.47220448908457713,False,828
755,10,13,1,10,19,0,2,0,9.124767650803153e-06,0.7607260318666217,False,828
756,1,0,1,8,10,0,4,3,0.0030207230344411174,0.7192960536783216,False,828
757,21,15,1,7,23,0,4,2,9.124767650803153e-06,0.46838074422463405,False,828
758,16,13,0,5,9,1,1,2,,,True,824
759,18,7,0,1,16,0,3,2,0.0030207230344411174,0.16663982804217925,False,824
760,19,11,1,3,1,0,3,1,9.124767650803153e-06,0.8877728250731468,False,824
761,17,0,0,24,3,0,1,4,,,True,824
762,13,22,0,4,6,0,3,2,0.0030207230344411174,0.9987430246120363,False,824
763,9,14,0,0,5,1,1,3,,,True,816
764,13,5,0,13,17,0,2,2,1.0,0.5831029178734711,True,816
765,0,2,0,3,4,0,2,2,1.0,0.6403013748204609,True,816
766,1,19,1,14,2,0,2,2,1.0,0.26432789118282707,True,816
767,8,19,0,24,5,0,4,4,1.0,0.15890950850559438,True,816
768,8,10,0,13,19,0,1,2,,,True,816
769,20,21,1,7,24,0,4,1,2.756339582670432e-08,0.5188915186638492,False,816
770,20,11,1,19,19,0,2,1,0.0030207230344411174,0.8004199229598036,False,816
771,9,11,1,3,5,1,3,2,0.0030207230344411174,0.06643590297734747,False,816
