iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
398,2,21,1,9,6,0,2,0,0.0004366644902992801,0.9547359984752933,False,956
399,9,23,0,7,12,1,3,0,9.124767650803168e-06,0.09904577319367669,False,956
400,22,9,1,7,11,1,2,3,,,True,956
401,1,6,1,13,12,0,3,1,0.0004366644902992801,0.17571720283348713,False,956
402,24,16,0,24,23,1,3,1,0.0004366644902992801,0.35277231893808936,False,956
403,20,12,0,2,12,0,3,4,,,True,956
404,22,12,0,3,23,0,3,3,1.0,0.8446155992753651,True,956
405,12,24,1,12,14,1,1,2,,,True,956
406,18,23,1,7,19,1,3,3,1.0,0.4801219741261311,True,956
407,19,12,0,23,20,0,2,2,1.0,0.04335880537204595,True,956
408,14,4,0,24,12,1,4,1,9.124767650803168e-06,0.07043889936839431,False,956
409,22,21,1,14,20,0,3,0,9.124767650803168e-06,0.3155271088221415,False,956
410,22,15,1,18,20,1,2,2,1.0,0.8573541280656578,True,956
411,16,4,0,7,22,1,3,2,0.020896518616728484,0.3753700925415161,False,956
412,3,20,0,9,22,1,2,3,,,True,952
413,1,9,0,9,11,1,4,1,9.124767650803168e-06,0.5522356255536628,False,952
414,17,11,1,22,14,0,0,3,,,True,940
415,12,22,1,21,20,0,3,2,0.020896518616728484,0.8288460045624655,False,940
416,0,17,1,22,3,0,2,1,0.020896518616728484,0.2810271962200943,False,940
417,10,8,0,9,12,1,1,1,1.0,0.382351080654707,True,940
418,10,21,0,16,5,0,2,3,,,True,940
419,11,19,0,14,4,0,3,4,,,True,940
420,7,23,0,14,3,0,2,4,,,True,940
421,9,10,0,17,3,0,1,1,1.0,0.6309285039353358,True,940
422,22,8,0,5,11,1,2,3,,,True,936
423,22,24,1,17,8,0,3,2,0.020896518616728484,0.10072754128818406,False,936
424,13,23,0,8,15,0,2,2,1.0,0.17473396634931004,True,936
425,6,0,0,4,16,1,2,0,0.0004366644902992801,0.5177356430902013,False,936
426,0,14,1,13,11,0,1,3,,,True,928
427,19,5,1,15,11,1,3,2,0.020896518616728484,0.9704155649353267,False,928
428,13,3,0,10,21,0,4,2,0.0004366644902992801,0.22215036316873304,False,928
429,18,9,1,16,20,1,2,1,0.020896518616728484,0.11967436804500686,False,928
430,7,13,1,2,10,0,4,0,1.9067587708833006e-07,0.005865947429641416,False,928
431,15,16,1,11,12,1,3,1,0.0004366644902992801,0.38493273322988864,False,928
432,14,22,0,12,11,1,3,1,0.0004366644902992801,0.8413634785325105,False,928
433,24,20,1,13,17,0,0,2,,,True,920
434,22,22,1,13,1,0,3,1,0.0004366644902992801,0.9007092258548436,False,920
435,0,9,0,8,13,1,3,1,0.0004366644902992801,0.17447528103482646,False,920
436,22,18,1,1,11,1,2,1,0.020896518616728484,0.7003445353117498,False,920
437,12,21,0,17,3,0,2,1,0.020896518616728484,0.7984178484989104,False,920
438,18,21,0,0,2,0,2,2,1.0,0.7965548742788161,True,920
439,12,5,0,10,1,0,1,1,1.0,0.7140646860275033,True,920
440,7,0,0,0,9,0,3,3,1.0,0.7504291375005996,True,920
441,18,0,0,17,9,0,2,3,,,True,920
442,23,22,0,12,16,1,1,2,,,True,916
443,19,20,1,18,15,0,2,3,,,True,912
444,24,2,0,23,21,1,4,2,0.0004366644902992801,0.7220842244431896,False,912
445,9,6,0,8,6,0,4,3,0.020896518616728484,0.54191582462944,False,912
446,17,11,0,9,18,0,4,3,0.020896518616728484,0.008300467017191782,True,912
447,11,23,1,24,0,1,2,2,1.0,0.9362366977767275,True,912
448,14,3,0,1,21,1,4,2,0.0004366644902992801,0.8450387953801485,False,912
449,14,7,1,18,1,0,1,3,,,True,904
450,17,1,1,12,11,1,3,3,1.0,0.5963427458394654,True,904
451,11,11,1,21,14,1,4,2,0.0004366644902992801,0.7398158635097234,False,904
452,5,20,1,12,7,1,3,3,1.0,0.3831337265172742,True,904
453,7,18,1,5,8,0,1,2,,,True,900
454,7,18,0,13,0,0,3,3,1.0,0.19910421094666586,True,900
455,0,23,1,9,2,0,3,2,0.020896518616728484,0.8501868773658716,False,900
456,17,18,0,13,13,0,2,3,,,True,900
457,15,13,1,6,3,1,3,3,1.0,0.9262579722042621,True,900
458,8,5,0,10,16,0,3,4,,,True,900
459,17,3,0,3,2,1,1,1,1.0,0.5361631375214008,True,900
460,6,21,1,11,21,1,4,1,9.124767650803168e-06,0.8758774827957232,False,900
461,10,16,0,24,10,1,4,2,0.0004366644902992801,0.36204000892199184,False,900
462,20,11,1,6,6,1,3,2,0.020896518616728484,0.27441304731192406,False,900
463,0,19,0,20,8,0,3,3,1.0,0.060062821891379126,True,900
464,0,1,1,6,15,1,2,3,,,True,900
465,22,12,0,14,16,1,3,2,0.020896518616728484,0.6363585078437219,False,900
466,3,6,0,15,4,0,2,4,,,True,900
467,1,13,0,15,13,1,3,1,0.0004366644902992801,0.8767606584288142,False,900
468,24,12,1,3,8,0,3,0,9.124767650803168e-06,0.48305102473996897,False,900
469,0,17,1,19,7,0,2,2,1.0,0.7464283167205118,True,900
470,7,15,1,2,7,1,2,2,1.0,0.7515527957480166,True,900
471,7,4,1,21,11,1,2,2,1.0,0.9714600948938982,True,900
472,5,4,1,15,21,0,2,0,0.0004366644902992801,0.77218556624399,False,900
473,4,20,1,21,21,1,3,3,1.0,0.1360764990416432,True,900
474,2,21,1,7,11,1,2,3,,,True,900
475,20,2,0,10,11,1,1,1,1.0,0.7533987601054926,True,900
476,22,9,1,16,1,1,3,3,1.0,0.7303585096150018,True,900
477,4,20,1,0,15,0,3,0,9.124767650803168e-06,0.34740430081250384,False,900
478,7,7,0,1,5,0,2,3,,,True,900
479,8,0,0,24,0,1,2,2,1.0,0.6693044215293926,True,900
480,1,18,0,19,21,0,2,2,1.0,0.4718137175155712,True,900
481,17,5,1,24,23,1,3,3,1.0,0.405816703731146,True,900
482,23,15,0,18,13,1,2,1,0.020896518616728484,0.6328935409038479,False,900
483,22,15,1,17,12,0,3,2,0.020896518616728484,0.39746542060886547,False,900
484,16,12,0,3,24,1,2,1,0.020896518616728484,0.6648630273175075,False,900
485,13,16,0,5,15,1,2,0,0.0004366644902992801,0.08838090470357052,False,900
486,11,4,1,20,15,1,2,3,,,True,900
487,20,20,0,15,17,1,3,0,9.124767650803168e-06,0.48308457821139494,False,900
488,10,6,0,7,14,1,3,1,0.0004366644902992801,0.7452897970878191,False,900
489,1,10,0,7,4,1,3,2,0.020896518616728484,0.3171114162216203,False,900
490,6,1,1,7,0,0,3,2,0.020896518616728484,0.4214751405933195,False,900
491,15,5,0,17,16,1,4,2,0.0004366644902992801,0.5518494073984607,False,900
492,17,16,1,9,10,0,2,3,,,True,896
493,0,14,0,7,20,1,3,0,9.124767650803168e-06,0.36570545376026564,False,896
494,23,4,0,17,22,1,3,2,0.020896518616728484,0.9384809407601516,False,896
495,4,4,0,0,22,1,1,1,1.0,0.6704894338792815,True,896
496,6,11,1,12,22,1,2,3,,,True,896
497,7,14,1,3,14,1,3,2,0.020896518616728484,0.7295550721563279,False,896
498,17,19,0,6,1,1,2,1,0.020896518616728484,0.20538866764082941,False,896
499,22,17,0,0,17,0,1,2,,,True,896
500,13,24,0,14,13,0,2,2,1.0,0.14417790571900435,True,896
501,17,24,1,6,24,1,3,2,0.020896518616728484,0.7654002736623129,False,896
502,13,9,0,23,15,0,2,2,1.0,0.30820692423742835,True,896
503,14,24,1,1,3,1,2,2,1.0,0.30707313509762724,True,896
504,11,16,0,5,7,0,4,2,0.0004366644902992801,0.14942361299030738,False,896
505,6,3,1,15,11,1,3,2,0.020896518616728484,0.10020856038594417,False,896
506,22,15,1,1,1,1,3,4,,,True,896
507,12,23,1,2,3,1,3,3,1.0,0.8215917084442189,True,896
508,8,3,0,17,4,1,3,1,0.0004366644902992801,0.4043325184841017,False,896
509,9,2,0,16,24,1,2,0,0.0004366644902992801,0.08841390048770248,False,896
510,1,4,0,15,10,0,3,2,0.020896518616728484,0.9961140210716057,False,896
511,9,1,0,4,17,1,2,2,1.0,0.11014667373291454,True,896
512,4,3,1,9,17,0,3,0,9.124767650803168e-06,0.5312823177670073,False,896
513,18,1,1,0,1,1,3,2,0.020896518616728484,0.8521226513221508,False,896
514,4,1,1,20,6,0,3,1,0.0004366644902992801,0.062198003603075036,False,896
515,18,18,1,2,3,1,3,3,1.0,0.6654854196279042,True,896
516,10,19,0,15,1,1,3,1,0.0004366644902992801,0.7033634632396307,False,896
517,13,0,0,14,0,1,3,2,0.020896518616728484,0.49175044329035045,False,896
518,0,16,0,15,0,1,4,0,1.9067587708833006e-07,0.2131397756183867,False,896
519,11,12,1,24,4,1,1,1,1.0,0.06782610662594979,True,896
520,22,17,0,5,24,1,1,2,,,True,892
521,18,20,1,22,17,1,1,3,,,True,892
522,22,12,0,6,20,1,3,1,0.0004366644902992801,0.13033416923207886,False,892
523,18,15,1,18,24,1,3,3,1.0,0.8442995664474257,True,892
524,4,24,1,18,23,1,2,3,,,True,892
525,16,10,0,1,8,0,4,2,0.0004366644902992801,0.024369708082112806,False,892
526,7,19,1,18,15,1,2,3,,,True,892
527,13,23,0,24,22,1,2,2,1.0,0.9880559914432714,True,892
528,24,22,0,2,11,0,2,3,,,True,892
529,8,11,1,15,17,1,3,4,,,True,892
530,22,13,0,23,6,0,3,4,,,True,892
531,14,9,1,17,5,1,1,3,,,True,892
532,3,2,0,13,7,1,1,3,,,True,884
533,4,20,1,18,4,1,3,4,,,True,884
534,19,21,0,21,6,0,2,3,,,True,884
535,10,20,0,24,10,1,4,2,0.0004366644902992801,0.5863287416559303,False,884
536,6,9,0,18,9,1,2,2,1.0,0.8044480845056599,True,884
537,17,11,0,17,1,1,4,1,9.124767650803168e-06,0.2896983335259792,False,884
538,16,5,0,5,23,0,3,3,1.0,0.8920264500715559,True,884
539,24,16,0,5,1,1,3,1,0.0004366644902992801,0.8391314235488386,False,884
540,14,2,0,19,18,1,3,0,9.124767650803168e-06,0.17487973791418732,False,884
541,13,12,0,2,9,0,2,4,,,True,884
542,19,5,1,6,1,1,3,3,1.0,0.07455409571406002,True,884
543,23,23,0,14,5,0,0,4,,,True,884
544,22,8,1,20,9,0,2,2,1.0,0.48637228142341715,True,884
545,17,3,1,23,7,0,3,1,0.0004366644902992801,0.5105701909080973,False,884
546,4,18,1,12,22,1,1,3,,,True,884
547,16,5,0,11,24,0,3,1,0.0004366644902992801,0.43341433120527617,False,884
548,14,10,1,10,15,0,3,1,0.0004366644902992801,0.15844369014750082,False,884
549,13,3,0,10,22,0,4,3,0.020896518616728484,0.0699264720227869,False,884
550,5,0,0,1,18,0,2,2,1.0,0.5733456403287185,True,884
551,18,22,1,6,5,0,3,3,1.0,0.907603275495699,True,884
552,5,12,0,5,8,1,2,2,1.0,0.7110599017459357,True,884
553,6,0,0,2,0,1,2,0,0.0004366644902992801,0.9858768259530051,False,884
554,11,6,0,3,20,1,2,2,1.0,0.6018671639937774,True,884
555,2,9,0,20,20,0,4,3,0.020896518616728484,0.2849320240169838,False,884
556,12,18,0,6,9,1,2,2,1.0,0.852497683798023,True,884
557,22,9,1,16,0,1,2,3,,,True,884
558,14,4,0,2,12,0,4,4,1.0,0.11334587258513484,True,884
559,8,23,0,12,18,1,4,2,0.0004366644902992801,0.41090096437201107,False,884
560,4,7,0,19,19,1,4,2,0.0004366644902992801,0.5109433530266531,False,884
561,15,12,1,5,14,1,3,3,1.0,0.2974165924327463,True,884
562,17,15,1,7,0,0,2,2,1.0,0.24741788938328813,True,884
563,6,22,1,8,5,0,3,1,0.0004366644902992801,0.3425565132422377,False,884
564,5,21,1,9,10,1,3,3,1.0,0.05555337838371499,True,884
565,10,19,0,8,16,0,3,4,,,True,884
566,20,10,1,11,23,1,4,2,0.0004366644902992801,0.1249555358259109,False,884
567,5,21,1,24,12,1,3,3,1.0,0.058733257604183686,True,884
568,1,20,0,16,3,0,2,3,,,True,884
569,15,4,0,14,16,1,4,2,0.0004366644902992801,0.5312402995899492,False,884
570,18,22,0,18,19,1,1,1,1.0,0.9343014748805578,True,884
571,3,0,1,11,3,0,4,2,0.0004366644902992801,0.3219837756181876,False,884
572,19,3,1,2,13,0,4,1,9.124767650803168e-06,0.7079614819363894,False,884
573,18,17,1,15,3,0,3,1,0.0004366644902992801,0.3033189131106955,False,884
574,12,20,0,13,20,0,4,4,1.0,0.662109549910183,True,884
575,7,14,1,18,3,1,3,4,,,True,884
576,14,7,0,20,0,1,4,0,1.9067587708833006e-07,0.45852617168666154,False,884
577,22,3,0,10,21,0,3,2,0.020896518616728484,0.48699798692466234,False,884
578,10,7,1,3,1,1,1,4,,,True,884
579,11,13,0,12,7,1,2,2,1.0,0.7595029556631374,True,884
580,11,17,0,11,21,1,2,3,,,True,880
581,7,23,0,9,3,0,2,3,,,True,880
582,11,23,1,13,18,0,2,3,,,True,876
583,3,15,1,3,14,1,3,2,0.020896518616728484,0.9348342474222134,False,876
584,16,11,0,6,8,1,3,3,1.0,0.6082417469641925,True,876
585,22,13,0,8,5,0,3,3,1.0,0.9910611641016623,True,876
586,22,5,0,4,3,1,3,1,0.0004366644902992801,0.5765826111912893,False,876
587,3,20,0,24,1,0,2,3,,,True,876
588,22,16,1,11,23,0,3,2,0.020896518616728484,0.03128212538928954,False,876
589,13,15,0,16,17,1,3,2,0.020896518616728484,0.16159292792104707,False,876
590,16,2,0,12,15,1,1,3,,,True,868
591,21,4,0,6,10,0,3,3,1.0,0.2528005027199616,True,868
592,1,12,0,18,10,0,2,3,,,True,868
593,13,15,0,22,16,1,4,1,9.124767650803168e-06,0.9043235722928801,False,868
594,23,21,1,18,7,1,2,3,,,True,868
595,3,3,1,17,22,1,4,2,0.0004366644902992801,0.7021458238346789,False,868
596,14,24,1,17,20,0,2,2,1.0,0.5638070892171038,True,868
597,22,7,1,14,8,0,0,2,,,True,860
598,10,18,0,12,20,0,3,4,,,True,860
599,12,9,0,23,18,1,2,1,0.020896518616728484,0.00633722075812293,True,864
600,16,21,0,17,2,1,3,0,9.124767650803168e-06,0.7922250848827386,False,864
601,14,6,0,22,0,1,4,1,9.124767650803168e-06,0.0824056087718702,False,864
602,8,22,0,9,3,0,2,3,,,True,864
603,23,14,1,7,0,1,1,2,,,True,864
604,1,3,1,6,22,1,2,3,,,True,864
605,24,24,1,22,2,1,2,1,0.020896518616728484,0.6916458643394306,False,864
606,12,3,0,1,1,1,3,0,9.124767650803168e-06,0.920085112731778,False,864
607,18,23,1,19,23,0,3,4,,,True,864
608,10,14,0,5,1,1,3,1,0.0004366644902992801,0.6319283635437392,False,864
609,22,24,1,19,23,1,3,3,1.0,0.21482147385925976,True,864
610,19,22,1,5,12,1,3,2,0.020896518616728484,0.09184068970184445,False,864
611,7,10,0,8,10,0,3,1,0.0004366644902992801,0.279583739168901,False,864
612,5,6,0,21,3,0,3,3,1.0,0.971954344926482,True,864
613,20,18,1,13,15,0,3,0,9.124767650803168e-06,0.5348094390279966,False,864
614,24,17,1,12,13,1,2,2,1.0,0.280466401420143,True,864
615,9,12,0,23,10,1,1,0,0.020896518616728484,0.4357565420126275,False,864
616,16,22,0,20,4,0,2,1,0.020896518616728484,0.2700701328763522,False,864
617,24,7,0,10,16,0,3,4,,,True,864
618,0,21,0,21,5,1,3,3,1.0,0.17342882488898004,True,864
619,15,18,1,23,12,1,3,2,0.020896518616728484,0.015945416875579377,True,864
620,13,24,0,16,6,0,2,3,,,True,864
621,9,14,1,0,17,0,2,2,1.0,0.4826290966003527,True,864
622,16,13,1,10,14,0,3,0,9.124767650803168e-06,0.5261698929356627,False,864
623,21,14,1,5,6,0,2,1,0.020896518616728484,0.3073392234411738,False,864
624,0,20,0,21,17,0,3,0,9.124767650803168e-06,0.4276683013595246,False,864
625,22,20,0,6,18,0,3,3,1.0,0.5234924966514786,True,864
626,5,13,1,15,17,1,4,4,1.0,0.019394495266464085,True,864
627,7,4,1,22,20,0,2,1,0.020896518616728484,0.7557301708723116,False,864
628,21,14,1,8,21,1,2,3,,,True,864
629,2,1,1,13,13,0,4,1,9.124767650803168e-06,0.3182090845225829,False,864
630,9,14,0,23,21,1,2,2,1.0,0.31882191174589003,True,864
631,16,3,0,8,4,0,2,3,,,True,864
632,22,6,0,10,24,0,4,3,0.020896518616728484,0.44967535711660533,False,864
633,0,17,1,18,20,1,2,1,0.020896518616728484,0.4279267789670763,False,864
634,18,19,0,4,15,1,1,1,1.0,0.24642240570352358,True,864
635,19,19,1,7,7,0,2,2,1.0,0.5258014583079815,True,864
636,7,10,0,5,0,0,3,2,0.020896518616728484,0.3611355363850788,False,864
637,21,22,1,2,23,0,4,2,0.0004366644902992801,0.7119524922919294,False,864
638,24,0,0,7,1,1,2,0,0.0004366644902992801,0.6177080098962663,False,864
639,8,9,1,14,13,0,2,2,1.0,0.8850556189677401,True,864
640,9,19,1,2,2,1,1,4,,,True,864
641,21,18,1,8,2,1,3,2,0.020896518616728484,0.42496361791323023,False,864
642,12,23,1,12,17,1,3,3,1.0,0.13053435998828633,True,864
643,0,18,1,20,13,0,2,0,0.0004366644902992801,0.7257689827705928,False,864
644,23,17,1,1,8,0,2,2,1.0,0.022029293496092173,True,864
645,3,8,0,2,24,1,4,2,0.0004366644902992801,0.3199793365609307,False,864
646,0,22,0,21,9,0,1,1,1.0,0.27894119403690554,True,864
647,10,22,0,2,15,0,3,3,1.0,0.22971433939994657,True,864
648,10,18,0,4,21,1,3,2,0.020896518616728484,0.39104087353403383,False,864
649,16,15,0,1,16,0,2,4,,,True,864
650,4,16,1,21,15,1,2,4,,,True,864
651,24,22,0,18,14,1,2,0,0.0004366644902992801,0.2659564846864373,False,864
652,8,13,1,12,2,0,3,1,0.0004366644902992801,0.4668058362626093,False,864
653,16,12,0,21,9,0,1,1,1.0,0.13164273729106968,True,864
654,19,0,1,4,20,1,3,2,0.020896518616728484,0.38219897309306283,False,864
655,24,3,0,22,15,1,3,1,0.0004366644902992801,0.21011719672758478,False,864
656,12,14,1,10,10,1,1,2,,,True,864
657,12,8,1,15,14,1,2,3,,,True,864
658,21,20,0,19,10,1,2,1,0.020896518616728484,0.8066683702304757,False,864
659,23,5,0,2,21,1,3,2,0.020896518616728484,0.9082581056709252,False,864
660,14,10,1,9,6,0,3,0,9.124767650803168e-06,0.0161344376829482,False,864
661,9,6,0,3,13,1,4,2,0.0004366644902992801,0.21371966522010888,False,864
662,18,20,1,20,11,1,2,3,,,True,864
663,22,18,1,17,0,0,2,3,,,True,860
664,8,10,0,10,11,0,2,1,0.020896518616728484,0.5724686760770082,False,860
665,7,2,1,3,23,0,3,1,0.0004366644902992801,0.8686860263680791,False,860
666,9,8,1,7,23,0,3,2,0.020896518616728484,0.5196956001758614,False,860
667,16,8,0,23,18,0,3,3,1.0,0.6629104341842673,True,860
668,1,10,0,24,19,0,3,3,1.0,0.1958703647445008,True,860
669,21,21,1,24,21,0,3,1,0.0004366644902992801,0.8043689698161028,False,860
670,22,19,0,7,18,0,3,3,1.0,0.06787115303972202,True,860
671,6,0,0,6,15,1,1,1,1.0,0.8319324652849325,True,860
672,2,9,0,4,5,0,4,2,0.0004366644902992801,0.3384144433468047,False,860
673,19,15,1,14,24,0,3,2,0.020896518616728484,0.730299133661958,False,860
674,4,19,0,8,4,0,2,3,,,True,860
675,12,14,1,4,8,0,1,0,0.020896518616728484,0.4129986737170387,False,860
676,2,7,1,2,0,1,2,4,,,True,860
677,7,22,1,24,0,0,2,2,1.0,0.89884209387222,True,860
678,3,12,0,22,17,1,3,3,1.0,0.050935900397469425,True,860
679,4,11,0,24,14,0,4,3,0.020896518616728484,0.5559416435977388,False,860
680,19,13,0,2,10,0,2,4,,,True,860
681,6,18,0,18,23,0,3,0,9.124767650803168e-06,0.1182554734376644,False,860
682,17,21,0,1,12,0,2,2,1.0,0.15740097677265874,True,860
683,2,3,1,10,5,0,3,1,0.0004366644902992801,0.35524769074000806,False,860
684,20,2,1,5,7,0,3,1,0.0004366644902992801,0.6984256749566697,False,860
685,1,20,0,18,17,1,2,1,0.020896518616728484,0.7809405667906287,False,860
686,12,13,1,13,8,0,2,2,1.0,0.42100004371344435,True,860
687,12,3,0,16,4,0,3,3,1.0,0.28624209740774786,True,860
688,15,8,1,21,17,0,1,3,,,True,852
689,7,3,0,5,10,0,1,3,,,True,852
690,6,16,0,13,18,1,3,1,0.0004366644902992801,0.3866635259752166,False,852
691,6,17,0,8,23,0,4,4,1.0,0.016255210927972885,True,852
692,14,15,0,11,20,0,2,4,,,True,852
693,13,8,1,2,19,0,2,2,1.0,0.12007681475494303,True,852
694,22,16,1,24,11,1,2,4,,,True,852
695,21,4,0,23,19,0,4,4,1.0,0.47450651211402806,True,852
696,4,19,0,7,9,0,2,4,,,True,852
697,17,10,0,18,19,1,4,2,0.0004366644902992801,0.012894273514319265,False,852
698,11,3,0,8,6,0,2,3,,,True,852
699,14,2,0,5,9,1,3,4,,,True,848
700,24,21,0,20,21,1,3,2,0.020896518616728484,0.546171561958492,False,848
701,24,24,1,20,23,1,3,4,,,True,848
702,17,17,1,6,18,0,2,1,0.020896518616728484,0.2743137763962208,False,848
703,4,14,0,18,23,0,1,0,0.020896518616728484,0.43203104533481573,False,848
704,9,20,0,5,24,0,1,2,,,True,848
705,12,1,1,23,5,0,1,1,1.0,0.6562860277983082,True,848
706,1,17,0,17,1,1,3,0,9.124767650803168e-06,0.3201029313230359,False,848
707,12,11,1,1,8,1,3,2,0.020896518616728484,0.19835779364974182,False,848
708,2,1,1,8,19,1,4,3,0.020896518616728484,0.6632142710372498,False,848
709,16,0,1,22,6,0,4,0,1.9067587708833006e-07,0.5425081087052525,False,848
710,11,18,1,19,8,1,2,3,,,True,848
711,18,21,0,21,12,0,2,3,,,True,848
712,22,0,1,5,13,1,3,4,,,True,848
713,14,22,0,5,9,0,3,4,,,True,848
714,5,23,0,1,0,1,3,1,0.0004366644902992801,0.5984333302875156,False,848
715,16,0,1,4,9,0,4,0,1.9067587708833006e-07,0.8647604334106548,False,848
716,19,13,0,17,12,0,2,2,1.0,0.22642192161880248,True,848
717,4,9,0,15,20,0,4,2,0.0004366644902992801,0.9751163700384394,False,848
718,18,13,1,24,11,1,3,4,,,True,848
719,9,16,0,12,12,0,3,2,0.020896518616728484,0.5699637429318485,False,848
720,21,6,0,11,1,1,4,3,0.020896518616728484,0.1713318935385616,False,848
721,21,23,1,22,3,0,3,1,0.0004366644902992801,0.5887224882161979,False,848
722,5,9,0,6,15,0,4,1,9.124767650803168e-06,0.554827055183104,False,848
723,11,9,0,6,1,1,1,0,0.020896518616728484,0.5780354524872214,False,848
724,23,4,0,8,12,1,2,1,0.020896518616728484,0.9160725736901449,False,848
725,12,15,0,17,13,1,3,1,0.0004366644902992801,0.9925052583108767,False,848
726,14,20,0,6,4,1,4,0,1.9067587708833006e-07,0.12868123438802304,False,848
727,6,18,0,17,6,1,3,2,0.020896518616728484,0.8563207535652353,False,848
728,13,15,0,22,8,0,4,3,0.020896518616728484,0.5806175992784015,False,848
729,0,12,1,11,22,1,2,1,0.020896518616728484,0.9620871175871237,False,848
730,21,6,0,13,24,0,4,2,0.0004366644902992801,0.515118378823185,False,848
731,21,16,1,2,12,0,4,1,9.124767650803168e-06,0.6226816746190057,False,848
732,2,6,1,24,20,0,2,0,0.0004366644902992801,0.8822937001809888,False,848
733,10,9,0,23,0,0,1,1,1.0,0.1732215059500275,True,848
734,19,24,1,12,6,1,4,1,9.124767650803168e-06,0.23943105709024814,False,848
735,4,2,0,12,9,1,0,2,,,True,840
736,3,17,0,0,21,1,3,3,1.0,0.0256827863522735,True,840
737,7,11,1,22,5,0,3,1,0.0004366644902992801,0.007915683032394094,False,840
738,16,11,1,8,1,1,1,4,,,True,840
739,22,0,1,14,21,0,3,0,9.124767650803168e-06,0.11934677691121187,False,840
740,24,7,0,2,18,1,3,3,1.0,0.6729960897046764,True,840
741,3,8,0,10,21,0,4,3,0.020896518616728484,0.5214234784593624,False,840
742,17,10,0,16,23,1,4,1,9.124767650803168e-06,0.5940414193974268,False,840
743,9,7,0,0,18,1,2,2,1.0,0.6221401141643491,True,840
744,1,13,0,15,8,0,3,3,1.0,0.6779143498253085,True,840
745,3,2,1,23,11,1,4,3,0.020896518616728484,0.2056933464860199,False,840
746,24,11,1,19,15,1,4,3,0.020896518616728484,0.4439272948866202,False,840
747,7,19,1,7,16,0,2,1,0.020896518616728484,0.4963427692247371,False,840
748,2,5,0,9,0,1,2,1,0.020896518616728484,0.5138088932439757,False,840
749,5,3,1,22,11,0,4,3,0.020896518616728484,0.7704618552002283,False,840
750,5,6,0,12,17,1,3,1,0.0004366644902992801,0.6126884528066011,False,840
751,8,3,0,20,23,1,3,0,9.124767650803168e-06,0.7456743240352063,False,840
752,19,6,0,3,1,1,2,0,0.0004366644902992801,0.7573835834606654,False,840
753,7,22,0,13,24,0,2,2,1.0,0.1187855163158631,True,840
754,10,19,0,21,12,0,3,3,1.0,0.09140752971017374,True,840
755,4,13,1,20,5,1,2,1,0.020896518616728484,0.9318868135406083,False,840
756,10,20,0,23,2,0,4,3,0.020896518616728484,0.4898526726336425,False,840
757,5,11,0,22,13,0,2,3,,,True,840
758,13,22,1,11,22,1,2,1,0.020896518616728484,0.4291166218243162,False,840
759,12,23,1,15,13,1,3,4,,,True,840
760,16,16,0,3,10,0,2,4,,,True,840
761,12,22,1,9,21,1,3,1,0.0004366644902992801,0.4888333722793583,False,840
762,17,9,0,19,17,1,4,1,9.124767650803168e-06,0.8620784884228913,False,840
763,14,0,1,8,11,1,1,3,,,True,840
764,0,18,0,23,2,0,2,3,,,True,840
765,7,21,1,1,16,0,3,0,9.124767650803168e-06,0.5226242929990821,False,840
766,14,12,1,0,24,0,3,3,1.0,0.9129871806868111,True,840
767,9,0,1,13,21,0,3,1,0.0004366644902992801,0.7167396107005796,False,840
768,8,7,0,11,13,1,1,3,,,True,832
769,16,1,1,4,9,0,4,0,1.9067587708833006e-07,0.9727059864395687,False,832
770,17,4,1,4,15,0,3,3,1.0,0.04871174281880353,True,832
771,15,3,0,22,17,0,3,2,0.020896518616728484,0.5096586000055253,False,832
772,17,14,1,16,8,0,3,0,9.124767650803168e-06,0.6691290586354293,False,832
773,8,23,0,5,6,0,4,3,0.020896518616728484,0.1135968000654991,False,832
774,9,4,0,13,10,1,4,1,9.124767650803168e-06,0.532014938601305,False,832
775,11,17,1,15,10,0,2,2,1.0,0.9978334468980493,True,832
776,12,12,0,1,5,0,2,3,,,True,832
777,11,2,0,4,10,0,2,4,,,True,832
778,21,8,0,24,6,0,4,1,9.124767650803168e-06,0.7777714015610969,False,832
