iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
563,8,11,0,12,15,1,2,1,,,False,960
564,2,7,1,7,7,0,2,2,,,False,960
565,24,1,1,5,20,0,2,1,,,False,960
566,18,6,0,21,17,0,1,1,,,False,960
567,21,6,0,24,18,1,4,0,,,False,960
568,19,14,1,1,7,1,1,3,,,True,960
569,14,24,0,19,18,0,1,1,,,False,960
570,14,20,0,16,22,1,3,1,,,False,960
571,14,23,0,20,10,1,4,0,,,False,960
572,7,9,1,15,6,0,3,0,,,False,960
573,14,0,1,9,20,1,3,2,,,False,960
574,14,4,0,6,20,0,3,2,,,False,960
575,12,8,1,4,4,0,2,2,,,False,960
576,22,19,0,22,2,1,2,3,,,True,956
577,17,15,0,10,5,0,3,1,,,False,956
578,9,22,1,22,4,0,2,0,,,False,956
579,4,2,1,22,2,0,2,1,,,False,956
580,2,17,0,7,5,1,4,3,,,False,956
581,15,21,1,8,11,0,3,2,,,False,956
582,7,11,0,18,0,0,2,2,,,False,956
583,22,12,0,20,14,0,3,1,,,False,956
584,9,13,1,1,16,0,2,0,,,False,956
585,17,8,0,16,3,0,3,4,,,True,956
586,14,3,0,15,7,0,4,3,,,False,956
587,12,5,0,8,1,1,2,0,,,False,956
588,4,1,0,23,0,1,1,1,,,False,956
589,21,14,1,16,10,1,1,2,,,True,956
590,11,23,1,6,18,0,4,0,,,False,956
591,1,4,0,20,9,1,2,0,,,False,956
592,1,24,0,12,6,1,1,3,,,True,948
593,9,22,1,20,7,0,2,1,,,False,948
594,0,4,1,19,0,0,2,1,,,False,948
595,18,1,1,7,19,0,2,1,,,False,948
596,24,2,0,8,23,1,3,2,,,False,948
597,5,3,1,22,11,0,3,1,,,False,948
598,2,2,1,0,11,0,4,1,,,False,948
599,12,5,0,4,9,0,3,4,,,True,948
600,18,12,1,6,17,0,2,1,,,False,948
601,17,24,1,2,24,0,3,2,,,False,948
602,13,24,1,19,17,1,2,1,,,False,948
603,8,22,1,17,0,0,4,1,,,False,948
604,3,15,1,3,18,0,3,1,,,False,948
605,21,19,0,2,2,1,2,0,,,False,948
606,1,14,0,22,16,1,3,2,,,False,948
607,0,2,0,3,9,0,2,3,,,True,948
608,24,23,1,13,17,1,4,3,,,False,948
609,10,12,0,10,3,1,1,1,,,False,948
610,6,23,0,12,22,1,2,1,,,False,948
611,7,20,1,2,15,0,2,1,,,False,948
612,20,23,1,16,3,0,2,0,,,False,948
613,14,20,0,19,12,1,3,2,,,False,948
614,2,6,1,14,2,0,2,3,,,True,944
615,13,13,0,12,7,0,2,2,,,False,944
616,18,11,0,13,19,0,1,4,,,True,944
617,17,9,0,20,15,1,3,1,,,False,944
618,6,15,1,14,15,0,4,3,,,False,944
619,21,4,0,7,4,0,3,2,,,False,944
620,5,8,0,17,5,0,3,2,,,False,944
621,6,9,1,16,19,1,3,3,,,False,944
622,9,6,0,1,11,0,3,4,,,True,944
623,18,7,1,15,10,0,0,3,,,True,932
624,2,11,0,6,14,1,3,0,,,False,932
625,9,8,1,22,14,0,3,3,,,False,932
626,11,23,1,18,23,1,4,3,,,False,932
627,18,19,0,11,8,1,2,0,,,False,932
628,8,16,0,4,15,1,2,0,,,False,932
629,5,13,1,4,11,1,4,2,,,False,932
630,5,12,1,18,5,1,3,0,,,False,932
631,9,10,0,5,6,0,2,4,,,True,932
632,20,0,0,24,2,0,2,3,,,True,932
633,5,12,1,5,4,1,3,2,,,False,932
634,6,1,0,24,18,1,1,0,,,False,932
635,2,8,0,14,7,0,2,4,,,True,932
636,1,13,0,5,21,1,4,2,,,False,932
637,2,20,0,10,21,1,2,2,,,False,932
638,5,17,0,0,16,0,4,3,,,False,932
639,0,1,1,23,20,0,3,2,,,False,932
640,12,13,1,19,22,1,2,1,,,False,932
641,24,14,0,7,2,0,3,1,,,False,932
642,4,19,0,19,11,1,3,1,,,False,932
643,3,17,0,24,4,1,3,2,,,False,932
644,7,24,0,8,23,1,2,2,,,False,932
645,16,8,1,6,1,0,1,3,,,True,924
646,0,8,0,11,8,1,2,0,,,False,924
647,19,1,1,6,14,1,3,4,,,True,924
648,1,20,0,22,5,0,3,3,,,False,924
649,18,13,0,18,12,1,2,2,,,False,924
650,9,9,1,14,5,0,2,0,,,False,924
651,20,24,1,10,6,0,2,2,,,False,924
652,18,21,0,8,9,1,1,1,,,False,924
653,13,1,1,23,21,0,4,3,,,False,924
654,21,5,0,7,21,1,3,0,,,False,924
655,21,20,0,4,0,1,2,2,,,False,924
656,0,12,0,16,19,1,4,1,,,False,924
657,18,5,1,8,21,1,0,4,,,True,924
658,18,6,0,14,18,0,2,3,,,True,924
659,15,8,1,24,3,0,0,1,,,True,920
660,11,7,1,19,11,1,3,3,,,False,920
661,20,17,1,22,17,0,3,3,,,False,920
662,9,0,1,18,21,0,3,3,,,False,920
663,18,11,0,9,15,1,1,3,,,True,912
664,14,13,1,0,16,0,1,1,,,False,912
665,9,21,1,14,17,1,4,3,,,False,912
666,23,15,0,1,23,1,3,0,,,False,912
667,9,22,1,14,3,0,2,1,,,False,912
668,15,7,0,7,4,0,4,2,,,False,912
669,2,8,0,23,17,1,2,2,,,False,912
670,0,12,0,6,24,1,4,3,,,False,912
671,16,10,1,20,13,0,3,0,,,False,912
672,17,10,1,13,17,1,2,3,,,True,912
673,23,24,1,23,0,1,4,3,,,False,912
674,12,22,1,18,2,1,3,3,,,False,912
675,24,15,0,19,3,1,4,2,,,False,912
676,2,3,1,18,22,1,3,3,,,False,912
677,19,5,0,2,4,0,2,3,,,True,912
678,5,7,0,16,21,1,3,0,,,False,912
679,16,16,0,16,3,0,2,4,,,True,912
680,0,10,0,3,9,0,3,3,,,False,912
681,4,1,0,9,23,0,1,0,,,False,912
682,5,16,0,21,10,1,1,1,,,False,912
683,5,20,0,1,6,1,3,3,,,False,912
684,17,16,1,5,21,1,0,2,,,True,912
685,4,1,0,15,16,1,1,1,,,False,912
686,15,7,0,6,19,0,4,4,,,False,912
687,21,20,0,20,0,0,2,2,,,False,912
688,20,10,1,6,16,1,4,2,,,False,912
689,0,6,0,18,5,1,2,4,,,True,904
690,12,1,1,6,18,0,3,0,,,False,904
691,9,2,1,12,8,1,4,2,,,False,904
692,16,19,1,24,11,1,3,1,,,False,904
693,24,1,1,10,17,0,2,0,,,False,904
694,8,5,0,13,8,0,2,3,,,True,904
695,14,2,1,22,16,1,3,2,,,False,904
696,3,11,1,17,21,1,3,2,,,False,904
697,12,10,0,16,4,0,2,4,,,True,904
698,20,13,0,9,21,1,4,0,,,False,904
699,5,20,0,10,8,1,3,1,,,False,904
700,8,17,0,1,3,1,4,2,,,False,904
701,16,15,0,21,18,1,2,2,,,False,904
702,24,14,0,15,10,1,3,1,,,False,904
703,0,20,0,23,2,0,3,4,,,True,904
704,1,3,1,18,10,0,2,3,,,True,900
705,0,5,1,9,10,0,3,2,,,False,900
706,10,7,1,19,16,0,2,3,,,True,896
707,11,17,0,17,9,0,2,3,,,True,896
708,24,16,0,0,20,0,3,3,,,False,896
709,3,16,1,7,0,0,2,2,,,False,896
710,16,18,1,24,13,0,1,0,,,False,896
711,22,18,1,15,11,1,3,4,,,True,896
712,3,10,1,18,15,0,1,1,,,False,896
713,16,16,0,11,5,1,2,2,,,False,896
714,8,22,1,4,24,1,4,2,,,False,896
715,4,20,0,12,23,1,3,1,,,False,896
716,15,19,1,14,17,1,2,3,,,True,896
717,13,2,1,4,1,0,3,3,,,False,896
718,19,6,0,24,0,1,4,0,,,False,896
719,14,17,1,10,20,0,3,2,,,False,896
720,11,17,0,5,12,1,2,1,,,False,896
721,4,12,1,20,6,0,4,1,,,False,896
722,15,17,1,6,4,1,2,2,,,False,896
723,7,0,0,1,15,0,2,4,,,True,896
724,16,19,1,4,7,0,3,0,,,False,896
725,14,21,0,13,5,0,3,3,,,False,896
726,0,1,1,24,17,1,3,3,,,False,896
727,4,5,1,15,12,1,1,2,,,True,896
728,7,24,0,5,7,0,2,3,,,True,896
729,9,18,0,19,5,0,4,3,,,False,896
730,8,12,1,7,8,0,3,3,,,False,896
731,23,11,0,4,15,1,3,0,,,False,896
732,8,9,1,8,13,1,3,3,,,False,896
733,12,17,1,11,3,0,3,4,,,True,892
734,14,1,1,16,16,0,4,2,,,False,892
735,12,22,1,7,18,0,3,0,,,False,892
736,8,23,1,22,15,1,2,2,,,False,892
737,7,20,1,20,3,0,2,3,,,True,888
738,2,0,0,8,16,0,2,2,,,False,888
739,4,14,1,15,13,1,4,4,,,False,888
740,17,24,1,22,24,1,3,3,,,False,888
741,22,14,0,0,16,0,1,3,,,True,888
742,19,19,0,17,3,0,4,3,,,False,888
743,3,11,1,19,3,1,3,3,,,False,888
744,2,17,0,8,19,0,4,3,,,False,888
745,21,11,1,4,10,0,2,3,,,True,884
746,0,2,0,13,2,1,2,1,,,False,884
747,3,12,1,14,10,1,3,3,,,False,884
748,9,16,1,13,5,0,0,1,,,True,880
749,12,4,0,24,1,1,1,2,,,True,876
750,6,6,0,18,24,1,2,2,,,False,876
751,19,10,1,12,2,1,4,4,,,False,876
752,16,20,1,24,9,0,3,3,,,False,876
753,11,0,0,3,19,0,2,3,,,True,876
754,12,12,0,16,21,1,2,0,,,False,876
755,15,22,1,21,22,1,2,3,,,True,876
756,8,3,0,8,9,1,2,1,,,False,876
757,0,4,1,17,8,0,2,0,,,False,876
758,22,18,1,17,6,1,3,0,,,False,876
759,15,23,0,19,24,0,2,2,,,False,876
760,4,7,0,18,19,0,4,2,,,False,876
761,7,7,0,21,18,1,2,2,,,False,876
762,19,7,0,3,20,1,3,4,,,True,872
763,12,5,0,17,20,0,1,1,,,False,872
764,5,3,1,19,11,1,3,4,,,True,872
765,6,23,0,16,2,0,2,3,,,True,872
766,21,2,0,9,20,1,2,2,,,False,872
767,12,11,0,18,19,0,3,2,,,False,872
768,2,16,0,24,9,0,3,1,,,False,872
769,23,4,0,8,19,0,2,3,,,True,872
770,16,2,0,7,10,1,3,2,,,False,872
771,15,19,1,4,12,1,2,4,,,True,872
772,21,3,1,9,2,1,1,4,,,True,872
773,21,8,0,23,5,1,2,3,,,True,868
774,7,21,1,16,15,0,3,2,,,False,868
775,24,22,1,7,15,1,3,3,,,False,868
776,20,14,0,9,6,0,1,3,,,True,868
777,5,23,0,12,11,0,2,3,,,True,868
778,22,8,0,16,5,0,2,4,,,True,868
779,8,15,0,20,19,0,2,3,,,True,868
780,14,3,0,16,2,0,3,3,,,False,868
781,4,5,1,0,23,1,1,3,,,True,868
782,14,19,0,12,5,0,3,1,,,False,868
783,24,21,1,22,2,0,2,1,,,False,868
784,17,8,0,1,14,0,4,3,,,False,868
785,19,0,0,7,5,1,3,3,,,False,868
786,10,9,0,12,12,0,1,2,,,True,868
787,22,8,0,12,10,0,2,2,,,False,868
788,22,16,1,11,2,1,2,4,,,True,868
789,24,3,1,15,3,0,1,1,,,False,868
790,7,21,1,18,3,1,3,2,,,False,868
791,6,1,1,3,0,0,3,1,,,False,868
792,1,17,0,18,3,1,2,2,,,False,868
793,6,12,1,24,19,1,3,2,,,False,868
794,23,18,1,18,0,0,3,2,,,False,868
795,16,14,1,14,23,0,2,0,,,False,868
796,5,21,1,0,12,0,2,0,,,False,868
797,0,7,0,8,4,0,2,3,,,True,868
798,3,8,0,15,21,1,4,1,,,False,868
799,9,16,0,13,8,0,4,3,,,False,868
800,7,7,0,2,6,0,2,2,,,False,868
801,14,12,0,24,4,1,1,1,,,False,868
802,20,23,1,2,10,0,2,1,,,False,868
803,23,6,0,16,20,1,4,1,,,False,868
804,12,18,1,23,12,0,1,0,,,False,868
805,22,22,1,18,10,1,3,3,,,False,868
806,11,11,1,14,9,1,3,1,,,False,868
807,15,21,1,24,6,0,3,2,,,False,868
808,4,1,0,4,14,1,1,0,,,False,868
809,7,16,1,4,9,0,2,1,,,False,868
810,9,16,0,3,8,0,4,4,,,False,868
811,8,2,1,16,11,1,2,3,,,True,868
812,23,0,1,21,7,0,3,1,,,False,868
813,7,9,1,7,23,0,3,2,,,False,868
814,18,23,1,12,18,1,3,1,,,False,868
815,15,5,0,12,14,1,4,2,,,False,868
816,10,2,1,21,3,1,4,1,,,False,868
817,24,2,0,8,3,0,3,2,,,False,868
818,13,3,0,24,2,0,1,3,,,True,868
819,5,21,1,15,23,0,2,2,,,False,868
820,1,1,1,22,21,1,4,3,,,False,868
821,22,2,0,20,5,1,3,4,,,True,864
822,17,11,1,2,2,1,4,4,,,False,864
823,16,7,0,1,7,1,4,1,,,False,864
824,24,22,1,9,2,1,3,4,,,True,864
825,22,16,1,0,2,0,2,2,,,False,864
826,0,14,1,8,1,1,0,4,,,True,864
827,1,21,1,1,20,0,2,1,,,False,864
828,1,21,1,10,0,0,2,2,,,False,864
829,8,10,0,5,2,1,2,0,,,False,864
830,23,8,0,6,7,1,2,3,,,True,860
831,1,9,0,8,21,1,3,0,,,False,860
832,14,19,0,18,13,0,3,2,,,False,860
833,22,9,1,4,18,1,2,0,,,False,860
834,18,5,0,17,18,0,4,2,,,False,860
835,10,23,1,4,12,1,1,4,,,True,860
836,18,22,1,20,16,1,3,4,,,True,860
837,5,20,0,4,1,0,3,1,,,False,860
838,6,23,0,7,0,0,2,2,,,False,860
839,24,21,1,5,21,1,2,2,,,False,860
840,13,6,0,24,24,1,3,0,,,False,860
841,2,22,1,11,15,0,4,1,,,False,860
842,14,10,1,13,18,0,3,2,,,False,860
843,15,3,0,7,3,0,3,3,,,False,860
844,5,20,0,6,20,0,3,3,,,False,860
845,3,16,1,14,9,1,2,1,,,False,860
846,19,3,1,22,24,1,3,3,,,False,860
847,7,20,0,16,9,0,2,3,,,True,860
848,23,16,0,21,18,1,2,2,,,False,860
849,14,0,1,11,20,0,3,2,,,False,860
850,13,23,0,19,18,0,2,1,,,False,860
851,12,24,1,3,19,0,3,0,,,False,860
852,11,3,1,5,18,0,4,1,,,False,860
853,5,4,1,4,16,1,2,2,,,False,860
854,6,7,0,15,15,1,3,2,,,False,860
855,15,16,1,23,13,0,3,1,,,False,860
856,3,20,0,11,20,0,4,2,,,False,860
857,11,24,1,24,3,1,2,1,,,False,860
858,2,23,1,1,1,1,2,4,,,True,860
859,20,14,0,24,5,1,1,2,,,True,856
860,17,10,1,11,2,1,3,4,,,True,856
861,18,8,0,12,10,0,3,2,,,False,856
862,15,16,1,2,24,0,3,2,,,False,856
863,17,20,0,14,8,0,1,3,,,True,856
864,11,12,1,15,5,0,2,0,,,False,856
865,19,13,0,18,11,1,2,0,,,False,856
866,2,13,0,1,21,1,3,2,,,False,856
867,13,4,1,5,16,0,2,3,,,True,852
868,20,20,0,7,11,0,4,2,,,False,852
869,14,12,0,15,9,0,1,2,,,True,852
870,18,4,0,15,17,1,3,2,,,False,852
871,17,3,0,13,16,1,3,0,,,False,852
872,4,5,1,12,15,1,1,3,,,True,852
873,20,18,1,12,24,1,2,3,,,True,852
874,6,3,1,15,22,1,3,2,,,False,852
875,21,15,1,5,9,0,4,2,,,False,852
876,16,22,1,13,21,0,3,1,,,False,852
877,7,15,1,22,7,0,3,0,,,False,852
878,2,21,1,11,9,1,2,3,,,True,852
879,2,4,0,11,5,1,3,2,,,False,852
880,6,15,1,13,17,1,4,2,,,False,852
881,17,22,1,8,4,0,4,1,,,False,852
882,19,15,1,18,4,0,3,1,,,False,852
883,20,3,1,7,13,0,3,4,,,True,848
884,0,22,0,19,19,0,1,4,,,True,848
885,5,17,0,7,21,1,3,1,,,False,848
886,12,18,1,23,3,0,1,1,,,False,848
887,21,0,0,11,2,1,2,0,,,False,848
888,18,18,1,14,22,0,0,1,,,True,844
889,6,11,0,16,7,0,2,4,,,True,844
890,1,7,1,7,3,0,3,1,,,False,844
891,16,2,0,11,3,1,3,0,,,False,844
892,5,14,1,6,4,1,4,2,,,False,844
893,2,0,0,10,11,1,2,2,,,False,844
894,9,12,1,3,20,0,3,0,,,False,844
895,19,16,1,22,2,1,3,1,,,False,844
896,6,23,0,5,19,0,2,4,,,True,844
897,20,13,0,8,8,1,3,2,,,False,844
898,19,16,1,16,0,0,3,2,,,False,844
899,8,23,1,21,12,0,2,0,,,False,844
900,6,10,1,22,7,0,3,0,,,False,844
901,4,19,0,5,5,0,3,2,,,False,844
902,17,4,0,13,23,0,4,2,,,False,844
903,12,5,0,22,17,0,1,1,,,False,844
904,16,16,0,1,21,1,2,2,,,False,844
905,3,16,1,3,22,1,2,2,,,False,844
906,0,23,1,6,9,1,3,3,,,False,844
907,1,19,0,19,22,1,3,3,,,False,844
908,11,20,0,9,23,0,2,0,,,False,844
909,10,11,1,9,21,1,2,4,,,True,844
910,22,19,1,21,16,1,2,3,,,True,844
911,1,5,0,3,4,0,2,2,,,False,844
912,17,15,0,5,8,0,3,3,,,False,844
913,15,3,0,5,24,1,3,1,,,False,844
914,11,18,1,10,17,0,2,0,,,False,844
915,9,24,1,0,3,0,2,2,,,False,844
916,7,11,0,21,18,1,2,2,,,False,844
917,10,21,1,0,0,1,2,4,,,True,844
918,24,16,0,3,10,1,3,2,,,False,844
919,4,20,0,22,9,1,4,2,,,False,844
920,19,20,0,13,18,0,3,2,,,False,844
921,19,23,0,20,19,0,1,3,,,True,844
922,16,21,1,6,3,1,4,3,,,False,844
923,11,18,1,15,16,1,2,3,,,True,844
924,8,12,1,5,9,0,3,2,,,False,844
925,16,3,0,13,2,1,4,1,,,False,844
926,17,23,1,12,14,1,3,2,,,False,844
927,23,6,0,15,6,0,4,4,,,False,844
928,13,20,0,4,2,1,4,2,,,False,844
929,6,24,1,6,9,1,1,3,,,True,844
930,19,6,0,2,11,0,3,3,,,False,844
931,23,24,1,15,11,1,4,4,,,False,844
932,11,24,1,1,21,1,2,2,,,False,844
933,24,10,1,8,5,0,1,2,,,True,840
934,4,0,1,5,20,0,2,1,,,False,840
935,1,3,0,14,24,0,2,1,,,False,840
936,23,14,0,3,11,1,4,1,,,False,840
937,5,22,1,19,9,1,3,3,,,False,840
938,12,11,0,23,23,1,3,1,,,False,840
939,20,17,1,24,18,1,3,4,,,True,840
940,1,19,0,0,5,1,3,2,,,False,840
941,23,8,1,22,17,0,2,3,,,True,836
942,13,20,0,11,22,1,4,1,,,False,836
943,12,0,0,21,24,1,1,1,,,False,836
944,0,2,0,6,22,1,2,1,,,False,836
945,0,16,0,20,6,0,3,4,,,True,836
946,23,14,0,0,11,0,4,3,,,False,836
947,15,19,1,11,1,1,2,3,,,True,836
948,24,15,0,0,2,0,4,2,,,False,836
949,22,1,1,9,10,0,2,2,,,False,836
950,19,0,0,8,5,1,3,2,,,False,836
951,21,18,1,14,7,0,2,0,,,False,836
952,8,7,0,6,14,1,3,0,,,False,836
953,14,4,0,0,19,0,4,2,,,False,836
954,6,18,0,10,21,1,4,2,,,False,836
955,5,23,0,2,9,0,2,4,,,True,836
956,10,22,0,9,8,1,0,1,,,True,832
957,3,1,0,16,6,0,2,3,,,True,832
958,5,9,0,22,14,0,2,1,,,False,832
959,3,9,0,15,16,1,3,1,,,False,832
960,16,4,0,18,22,1,4,1,,,False,832
961,23,6,0,14,22,1,4,3,,,False,832
962,5,0,1,7,0,0,3,2,,,False,832
963,20,5,0,3,19,0,4,4,,,False,832
964,21,24,1,8,10,0,3,2,,,False,832
965,22,0,1,23,11,0,3,1,,,False,832
966,23,2,0,24,2,0,3,3,,,False,832
967,4,14,1,2,8,0,4,2,,,False,832
968,22,18,1,7,4,0,4,2,,,False,832
969,15,10,1,7,9,1,3,3,,,False,832
970,11,14,0,12,13,1,1,2,,,True,828
971,7,14,1,21,10,1,4,2,,,False,828
972,11,2,1,19,2,1,4,4,,,False,828
973,17,24,1,7,4,0,3,2,,,False,828
974,15,3,0,21,7,0,3,3,,,False,828
975,15,7,0,1,11,0,4,4,,,False,828
976,8,21,1,9,24,1,4,2,,,False,828
977,5,24,1,24,1,0,3,2,,,False,828
978,6,15,1,3,18,0,4,1,,,False,828
979,12,19,0,16,4,0,2,4,,,True,828
980,21,15,1,2,8,0,4,2,,,False,828
981,13,21,0,1,10,0,3,4,,,True,828
982,7,4,0,2,15,0,2,3,,,True,828
983,9,2,1,2,19,0,4,0,,,False,828
984,1,10,0,15,20,1,4,1,,,False,828
985,16,8,0,20,11,1,4,2,,,False,828
986,7,4,0,13,19,0,2,4,,,True,828
987,24,0,1,10,24,0,3,3,,,False,828
988,0,24,1,22,24,1,4,3,,,False,828
989,11,24,1,24,11,1,2,0,,,False,828
990,23,16,0,14,2,1,2,1,,,False,828
991,18,22,1,21,24,1,3,3,,,False,828
992,7,22,1,23,12,0,3,0,,,False,828
993,17,15,0,5,2,1,3,0,,,False,828
994,21,10,1,0,3,0,2,2,,,False,828
995,7,17,0,4,4,0,3,2,,,False,828
996,14,1,1,6,16,1,4,3,,,False,828
997,3,17,0,12,20,0,3,3,,,False,828
998,24,9,0,15,19,1,2,2,,,False,828
999,13,14,0,6,17,0,2,3,,,True,828
1000,1,22,1,21,5,0,3,0,,,False,828
1001,14,9,1,12,0,0,1,3,,,True,820
1002,7,11,0,8,21,1,2,0,,,False,820
1003,20,8,1,0,0,1,3,4,,,True,820
1004,20,19,0,8,17,0,3,4,,,True,820
1005,2,5,0,16,20,1,3,1,,,False,820
1006,16,24,1,14,3,0,2,1,,,False,820
1007,2,10,0,14,10,1,3,2,,,False,820
1008,18,7,0,19,4,0,3,3,,,False,820
1009,22,8,0,4,19,0,2,3,,,True,820
1010,14,21,0,21,22,1,2,1,,,False,820
1011,4,12,1,4,5,1,4,1,,,False,820
1012,20,7,0,20,14,1,2,1,,,False,820
1013,7,10,1,22,22,1,2,3,,,True,820
1014,21,20,0,11,15,0,2,2,,,False,820
1015,9,11,1,3,17,0,2,1,,,False,820
1016,23,4,0,14,16,1,3,1,,,False,820
1017,21,23,1,14,17,1,3,3,,,False,820
1018,10,4,1,8,19,0,3,1,,,False,820
1019,8,3,0,6,18,0,2,4,,,True,820
1020,9,20,1,3,13,1,2,3,,,True,820
1021,21,8,1,9,22,1,2,3,,,True,820
1022,17,8,0,18,4,0,4,3,,,False,820
1023,19,10,1,10,4,1,4,3,,,False,820
1024,0,1,1,21,20,0,2,2,,,False,820
1025,17,10,1,11,10,1,3,2,,,False,820
1026,2,10,0,2,18,0,3,3,,,False,820
1027,11,2,1,5,1,1,4,3,,,False,820
1028,11,3,1,19,3,1,4,2,,,False,820
1029,24,4,1,16,18,1,2,1,,,False,820
1030,19,13,0,3,22,1,2,2,,,False,820
1031,11,2,1,6,8,1,4,1,,,False,820
1032,13,13,0,17,0,0,3,3,,,False,820
1033,11,14,1,24,10,0,3,1,,,False,820
1034,0,17,1,7,22,1,2,3,,,True,820
1035,1,11,0,9,8,0,4,1,,,False,820
1036,7,14,1,2,22,1,4,4,,,False,820
1037,9,16,0,10,3,1,4,0,,,False,820
1038,23,12,0,16,16,0,4,2,,,False,820
1039,3,10,1,14,21,0,2,2,,,False,820
1040,10,8,1,19,22,1,1,1,,,False,820
1041,2,18,0,16,11,1,3,1,,,False,820
1042,16,3,0,20,22,0,4,1,,,False,820
1043,18,0,0,14,22,1,2,3,,,True,816
1044,0,7,0,23,19,0,2,1,,,False,816
1045,17,13,1,12,13,0,2,2,,,False,816
1046,9,6,0,5,4,1,3,2,,,False,816
1047,9,16,0,21,3,1,4,4,,,False,816
1048,13,4,0,19,16,1,2,1,,,False,816
1049,19,18,0,24,18,1,2,0,,,False,816
1050,3,7,0,17,7,0,3,3,,,False,816
1051,8,22,1,12,16,1,4,2,,,False,816
1052,20,16,1,19,17,1,4,2,,,False,816
1053,1,11,0,18,15,0,4,3,,,False,816
1054,1,24,1,16,15,0,3,2,,,False,816
1055,1,3,0,4,2,1,2,2,,,False,816
1056,22,13,1,24,10,0,0,1,,,True,812
1057,4,7,0,20,13,0,4,3,,,False,812
1058,13,6,0,14,16,1,3,1,,,False,812
1059,14,11,1,22,0,1,2,3,,,True,812
1060,12,14,1,3,10,1,2,2,,,False,812
1061,16,14,1,10,4,1,2,3,,,True,812
1062,4,11,1,2,22,1,3,4,,,True,812
1063,1,13,0,5,17,0,4,3,,,False,812
1064,6,6,0,2,14,0,3,3,,,False,812
1065,17,0,0,5,13,1,2,0,,,False,812
1066,6,9,1,15,15,1,3,2,,,False,812
1067,19,10,1,7,7,0,4,1,,,False,812
1068,9,7,0,19,14,1,4,2,,,False,812
1069,23,22,1,24,20,1,3,2,,,False,812
1070,20,10,1,10,0,0,4,2,,,False,812
1071,1,7,1,5,0,1,3,3,,,False,812
1072,5,7,0,11,21,1,4,1,,,False,812
1073,14,16,1,7,10,1,3,2,,,False,812
1074,9,19,0,4,6,0,3,3,,,False,812
1075,15,18,0,8,5,1,1,2,,,True,808
1076,16,19,1,20,24,1,3,2,,,False,808
1077,1,8,1,19,5,0,1,0,,,False,808
1078,19,22,1,5,13,1,1,4,,,True,808
1079,12,2,1,11,9,1,4,3,,,False,808
1080,9,4,1,14,11,1,3,2,,,False,808
1081,3,15,1,0,23,1,3,3,,,False,808
1082,9,16,0,3,23,0,4,2,,,False,808
1083,6,17,0,19,17,1,3,2,,,False,808
1084,10,23,1,3,23,0,2,2,,,False,808
1085,21,13,0,9,14,0,3,1,,,False,808
1086,7,23,0,14,9,0,2,3,,,True,808
1087,21,11,0,16,5,0,2,4,,,True,808
1088,11,18,1,16,16,0,2,2,,,False,808
1089,7,16,1,16,4,0,2,0,,,False,808
1090,8,10,0,14,1,1,2,0,,,False,808
1091,15,3,0,10,11,1,3,2,,,False,808
1092,6,15,1,7,21,1,4,3,,,False,808
1093,8,3,0,4,24,1,2,2,,,False,808
1094,18,24,1,16,0,0,3,2,,,False,808
1095,9,15,0,14,16,1,4,1,,,False,808
1096,4,11,1,0,8,0,3,2,,,False,808
1097,13,7,0,18,15,0,4,3,,,False,808
1098,13,19,0,8,10,0,4,2,,,False,808
1099,2,24,0,20,3,0,2,1,,,False,808
1100,21,3,1,22,9,1,0,2,,,True,808
1101,2,22,1,11,1,1,4,3,,,False,808
1102,0,11,0,22,12,0,3,4,,,True,808
1103,13,24,1,17,23,1,2,3,,,True,808
1104,12,0,1,17,9,0,3,1,,,False,808
1105,18,6,0,2,9,0,3,4,,,True,808
1106,23,1,0,2,3,1,2,2,,,False,808
1107,22,11,0,8,4,0,4,3,,,False,808
1108,2,5,0,4,21,0,3,2,,,False,808
1109,4,16,1,18,11,1,3,4,,,True,808
1110,4,18,1,21,11,0,0,2,,,True,800
1111,10,7,0,16,12,0,2,0,,,False,800
1112,8,12,1,13,0,1,3,4,,,True,800
1113,16,21,1,22,22,1,4,3,,,False,800
1114,3,2,1,9,21,1,3,4,,,True,800
1115,18,9,0,22,10,0,2,2,,,False,800
1116,7,0,0,13,18,0,2,2,,,False,800
1117,4,24,1,20,14,1,2,3,,,True,800
1118,6,0,0,3,7,0,1,3,,,True,800
1119,11,2,1,15,10,1,4,3,,,False,800
1120,11,5,1,18,16,0,2,2,,,False,800
1121,6,1,1,14,5,0,3,1,,,False,800
1122,1,14,0,1,15,0,3,4,,,True,800
1123,19,19,0,23,13,0,4,4,,,False,800
1124,18,23,1,10,19,0,3,1,,,False,800
1125,7,12,1,2,20,0,3,1,,,False,800
1126,18,17,0,10,15,0,3,3,,,False,800
1127,1,12,0,9,0,1,4,1,,,False,800
1128,8,17,0,0,9,0,4,4,,,False,800
1129,15,3,0,6,22,1,3,1,,,False,800
1130,2,14,0,21,20,0,3,2,,,False,800
1131,0,1,1,13,5,1,2,0,,,False,800
1132,16,10,1,11,3,1,3,4,,,True,800
1133,6,6,0,9,5,1,3,3,,,False,800
1134,10,24,0,3,19,0,1,4,,,True,800
1135,0,5,1,19,12,1,2,2,,,False,800
1136,15,2,1,1,5,0,2,2,,,False,800
1137,20,23,1,3,2,1,2,3,,,True,800
