iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
398,10,5,0,11,1,1,2,1,0.1445562818307405,0.5387803739122421,False,1072
399,21,9,1,4,22,1,2,3,,,True,1072
400,15,7,0,21,4,0,3,4,,,True,1072
401,10,8,1,5,3,1,3,2,0.1445562818307405,0.9126712813932515,False,1072
402,20,14,0,13,6,0,1,2,,,True,1072
403,18,3,1,16,23,0,2,2,1.0,0.5101099566159539,True,1072
404,4,20,1,13,10,0,3,2,0.1445562818307405,0.5636113667913396,False,1072
405,10,1,0,6,23,0,2,1,0.1445562818307405,0.884447544254613,False,1072
406,16,6,0,20,4,0,4,3,0.1445562818307405,0.3913304846128286,False,1072
407,22,21,1,11,12,1,2,3,,,True,1072
408,8,23,1,7,5,1,1,0,0.1445562818307405,0.2510370677270459,False,1072
409,8,18,0,13,7,1,3,4,,,True,1068
410,7,10,1,9,15,1,3,3,1.0,0.9536930299084897,True,1068
411,22,20,0,13,16,1,3,2,0.1445562818307405,0.7968664707015477,False,1068
412,11,17,0,7,13,0,2,2,1.0,0.5031226478623579,True,1068
413,13,18,0,18,10,0,1,3,,,True,1068
414,8,15,1,9,2,1,2,2,1.0,0.6114080782565798,True,1068
415,2,24,0,14,1,1,3,1,0.020896518616728484,0.377228173007921,False,1068
416,13,24,1,12,19,1,1,2,,,True,1068
417,16,17,0,24,22,1,1,1,1.0,0.0746992268701373,True,1068
418,19,20,0,6,3,1,2,0,0.020896518616728484,0.03146402508778445,False,1068
419,13,17,1,24,20,0,2,1,0.1445562818307405,0.31290336859285617,False,1068
420,11,4,0,5,10,1,2,3,,,True,1064
421,10,1,0,2,1,0,2,3,,,True,1064
422,5,2,1,24,23,0,3,3,1.0,0.9762454875473717,True,1064
423,2,14,0,24,14,0,3,3,1.0,0.455499403462021,True,1064
424,17,14,0,3,14,0,1,2,,,True,1064
425,0,23,1,15,15,1,4,1,0.00302072303444112,0.6841259075583122,False,1064
426,0,8,0,19,5,0,1,2,,,True,1064
427,8,11,1,3,10,1,4,0,0.0004366644902992801,0.6849977632106384,False,1064
428,4,2,0,12,16,0,2,1,0.1445562818307405,0.03565938634832988,True,1064
429,1,17,0,19,14,1,4,2,0.020896518616728484,0.682376688403929,False,1064
430,11,11,1,7,16,0,3,1,0.020896518616728484,0.4035409157006907,False,1064
431,13,8,0,10,20,0,3,2,0.1445562818307405,0.6325399832398836,False,1064
432,9,3,1,3,24,0,3,2,0.1445562818307405,0.6058698929108689,False,1064
433,2,0,1,7,24,0,1,1,1.0,0.6756044021413878,True,1064
434,8,16,0,24,16,0,2,3,,,True,1064
435,19,15,1,2,23,0,2,2,1.0,0.4226265626182648,True,1064
436,7,0,0,20,24,0,3,2,0.1445562818307405,0.0029266122113030812,True,1064
437,12,22,0,24,4,1,3,3,1.0,0.4857753049923359,True,1064
438,17,13,1,14,15,0,2,2,1.0,0.3589731759823541,True,1064
439,17,2,0,16,23,1,1,2,,,True,1060
440,6,6,0,0,8,0,3,1,0.020896518616728484,0.964524096148072,False,1060
441,14,12,0,19,23,0,3,2,0.1445562818307405,0.4422955232861715,False,1060
442,11,10,0,9,5,1,1,4,,,True,1048
443,15,3,0,20,0,1,2,3,,,True,1044
444,3,17,0,18,8,0,3,2,0.1445562818307405,0.6050932731403985,False,1044
445,5,3,1,0,2,0,1,3,,,True,1036
446,15,13,0,5,2,0,2,2,1.0,0.08340211876811421,True,1036
447,4,15,1,16,2,1,3,3,1.0,0.5229143629691259,True,1036
448,4,19,0,7,8,0,0,2,,,True,1036
449,4,23,0,23,6,0,0,3,,,True,1036
450,16,8,1,10,4,0,2,2,1.0,0.2798716845496684,True,1036
451,23,15,0,12,10,1,2,1,0.1445562818307405,0.4340478406167264,False,1036
452,3,6,1,13,18,0,2,3,,,True,1032
453,17,19,1,9,4,0,3,2,0.1445562818307405,0.533569057317404,False,1032
454,19,18,0,7,24,1,1,3,,,True,1024
455,8,8,1,9,12,1,2,4,,,True,1024
456,23,4,0,4,16,1,4,2,0.020896518616728484,0.5628561253974351,False,1024
457,3,2,1,18,3,0,1,2,,,True,1020
458,6,0,0,18,8,0,2,2,1.0,0.20666012965931546,True,1020
459,7,13,0,14,22,0,2,2,1.0,0.3003597948545834,True,1020
460,10,24,1,2,0,0,2,1,0.1445562818307405,0.7205231915443757,False,1020
461,19,12,0,7,18,1,2,1,0.1445562818307405,0.5513886506432408,False,1020
462,15,15,1,5,0,1,2,3,,,True,1020
463,0,5,1,0,14,0,3,1,0.020896518616728484,0.11348263791107127,False,1020
464,5,13,1,2,10,0,2,2,1.0,0.32859618449385575,True,1020
465,20,10,0,5,23,1,2,2,1.0,0.25357221075905834,True,1020
466,13,16,1,11,4,1,2,3,,,True,1020
467,13,3,0,19,5,0,0,2,,,True,1020
468,17,0,0,19,0,0,1,3,,,True,1020
469,24,17,1,8,7,0,2,1,0.1445562818307405,0.38261726269922247,False,1020
470,8,24,0,0,5,1,3,1,0.020896518616728484,0.16958996061489562,False,1020
471,2,24,0,18,24,0,3,2,0.1445562818307405,0.0232399240614799,True,1020
472,14,1,1,2,16,0,3,1,0.020896518616728484,0.333408293529585,False,1020
473,4,22,1,7,17,0,3,1,0.020896518616728484,0.7112098601590378,False,1020
474,11,4,1,20,18,1,3,4,,,True,1020
475,6,23,0,10,22,0,2,2,1.0,0.3096538327341335,True,1020
476,17,20,1,11,8,0,3,2,0.1445562818307405,0.12330745258551246,True,1024
477,10,10,1,1,11,0,4,3,0.1445562818307405,0.5954592065232681,False,1024
478,2,15,0,18,16,0,3,3,1.0,0.13896527220120047,True,1024
479,2,12,0,20,17,1,2,2,1.0,0.6087096871168574,True,1024
480,14,15,1,10,5,0,2,2,1.0,0.3828430112954134,True,1024
481,22,4,0,6,7,1,4,4,1.0,0.40712562832794597,True,1024
482,8,22,1,6,15,1,3,2,0.1445562818307405,0.8164983193937024,False,1024
483,3,13,0,10,1,0,4,2,0.020896518616728484,0.09665636585710335,False,1024
484,6,2,1,2,1,0,2,0,0.020896518616728484,0.440507219726601,False,1024
485,0,16,0,17,6,0,4,4,1.0,0.8565416570736037,True,1024
486,5,15,0,3,13,0,1,4,,,True,1024
487,22,3,0,17,7,0,2,3,,,True,1024
488,14,9,1,6,2,1,2,2,1.0,0.49204795321118233,True,1024
489,6,24,1,6,13,1,1,1,1.0,0.8687779707141995,True,1024
490,5,4,0,0,22,1,2,2,1.0,0.9295266607474382,True,1024
491,17,13,0,20,20,0,2,3,,,True,1024
492,19,17,0,20,17,0,3,2,0.1445562818307405,0.6967483821054581,False,1024
493,24,13,0,12,6,0,3,4,,,True,1024
494,7,11,1,21,8,0,2,2,1.0,0.30084546451383,True,1024
495,8,12,1,4,19,0,3,4,,,True,1020
496,3,23,1,2,22,0,2,4,,,True,1012
497,16,4,0,13,8,0,3,3,1.0,0.21054131409144705,True,1012
498,22,20,0,11,11,1,3,0,0.00302072303444112,0.46852816661988206,False,1012
499,4,13,0,3,0,0,3,3,1.0,0.5047694549689528,True,1012
500,1,1,0,8,21,0,1,1,1.0,0.03340499924874141,True,1012
501,10,17,0,4,1,1,4,2,0.020896518616728484,0.03674642921053939,False,1012
502,4,19,1,18,13,1,4,2,0.020896518616728484,0.3025830155621686,False,1012
503,11,11,1,2,2,0,4,1,0.00302072303444112,0.40957631926246496,False,1012
504,14,23,1,2,20,0,1,2,,,True,1008
505,14,3,1,15,4,0,3,2,0.1445562818307405,0.7677094738776375,False,1008
506,7,20,1,2,2,0,3,1,0.020896518616728484,0.11196274297835973,False,1008
507,3,24,0,17,1,1,3,1,0.020896518616728484,0.4766694379112454,False,1008
508,13,8,0,4,8,0,3,4,,,True,1008
509,7,12,0,17,19,1,4,2,0.020896518616728484,0.22381951842588843,False,1008
510,21,6,0,9,16,1,2,3,,,True,1004
511,3,2,0,18,12,1,3,3,1.0,0.3641829988194847,True,1004
512,12,18,1,13,6,0,4,1,0.00302072303444112,0.9737474866350042,False,1004
513,12,4,1,11,16,0,3,0,0.00302072303444112,0.819907815450946,False,1004
514,10,14,1,17,23,0,2,3,,,True,1000
515,9,18,0,0,7,0,2,3,,,True,1000
516,23,9,1,6,4,1,4,2,0.020896518616728484,0.8153452114726912,False,1000
517,4,22,1,9,15,1,3,2,0.1445562818307405,0.20060330821761096,False,1000
518,15,23,1,0,8,0,2,3,,,True,996
519,14,5,0,12,15,1,2,3,,,True,992
520,10,20,0,23,8,1,2,1,0.1445562818307405,0.3215903235648072,False,992
521,11,0,1,7,19,1,3,2,0.1445562818307405,0.5140679677937942,False,992
522,10,19,1,6,12,0,2,1,0.1445562818307405,0.14192401326878923,True,996
523,9,7,0,1,5,1,2,1,0.1445562818307405,0.03999167835619377,True,1000
524,15,8,1,22,0,1,1,2,,,True,1000
525,15,11,0,9,1,1,2,1,0.1445562818307405,0.917270479511364,False,1000
526,21,8,1,18,11,0,2,1,0.1445562818307405,0.290051218101792,False,1000
527,6,18,1,1,1,0,2,3,,,True,996
528,19,12,0,23,12,0,3,3,1.0,0.6546246801020029,True,996
529,10,17,0,16,12,0,4,2,0.020896518616728484,0.8032025580858615,False,996
530,23,22,1,13,20,0,2,0,0.020896518616728484,0.6528658940234514,False,996
531,2,24,0,24,6,0,3,2,0.1445562818307405,0.448715772162393,False,996
532,15,10,1,4,20,1,3,4,,,True,996
533,11,10,1,13,23,0,3,1,0.020896518616728484,0.5126671969733885,False,996
534,9,4,0,11,21,0,2,3,,,True,996
535,14,13,1,9,24,0,0,2,,,True,988
536,11,4,1,6,1,0,3,2,0.1445562818307405,0.5266635994207663,False,988
537,19,20,0,23,20,0,2,4,,,True,988
538,16,7,0,2,9,0,4,1,0.00302072303444112,0.9248156035692547,False,988
539,14,23,0,12,10,1,4,1,0.00302072303444112,0.6886145335254819,False,988
540,20,21,0,15,5,0,2,3,,,True,988
541,3,13,0,12,19,1,4,2,0.020896518616728484,0.13568946333322884,False,988
542,20,0,0,17,5,0,3,2,0.1445562818307405,0.6455027164475383,False,988
543,11,2,1,0,20,0,2,0,0.020896518616728484,0.5268917368402983,False,988
544,15,9,1,7,7,0,4,0,0.0004366644902992801,0.22659557939931918,False,988
545,24,6,0,5,19,1,2,1,0.1445562818307405,0.9502169676494199,False,988
546,3,2,1,15,15,1,1,1,1.0,0.15063398333773537,True,988
547,19,8,1,6,13,1,1,2,,,True,988
548,4,6,0,6,4,1,3,2,0.1445562818307405,0.21698653733434625,False,988
549,19,11,1,22,24,1,1,2,,,True,988
550,7,21,1,22,6,0,3,2,0.1445562818307405,0.43015067683007735,False,988
551,0,4,0,4,1,1,2,2,1.0,0.23768982735394517,True,988
552,1,10,0,13,21,0,2,3,,,True,988
553,24,23,1,13,24,1,3,1,0.020896518616728484,0.3425339132533295,False,988
554,11,18,1,16,23,0,2,2,1.0,0.8511235894338678,True,988
555,8,7,0,5,5,0,2,2,1.0,0.656235162488059,True,988
556,14,6,1,15,11,0,1,2,,,True,984
557,8,23,1,15,17,1,1,3,,,True,984
558,6,10,0,14,1,1,2,1,0.1445562818307405,0.576084060516554,False,984
559,22,16,1,1,11,0,3,3,1.0,0.6475987313045207,True,984
560,15,11,1,5,19,1,2,3,,,True,984
561,2,16,0,3,20,1,3,0,0.00302072303444112,0.7318114743796061,False,984
562,17,12,0,3,18,0,4,1,0.00302072303444112,0.19945795602515703,False,984
563,6,0,0,19,19,1,2,1,0.1445562818307405,0.734757108750647,False,984
564,24,5,1,13,6,0,1,0,0.1445562818307405,0.21817751083834314,False,984
565,5,4,1,21,2,0,2,2,1.0,0.527938332642192,True,984
566,15,20,0,4,23,0,2,2,1.0,0.5897456646646368,True,984
567,11,7,0,3,8,0,2,3,,,True,984
568,10,14,0,9,16,0,2,3,,,True,984
569,22,24,1,6,17,0,2,0,0.020896518616728484,0.9206573846544628,False,984
570,0,7,0,19,5,0,2,2,1.0,0.4576832862623196,True,984
571,21,19,0,10,21,0,2,4,,,True,984
572,15,18,1,0,3,0,4,2,0.020896518616728484,0.6950612966589708,False,984
573,3,23,0,3,3,1,2,3,,,True,980
574,19,0,0,19,6,0,3,2,0.1445562818307405,0.8655036384660028,False,980
575,21,14,1,13,7,0,3,0,0.00302072303444112,0.6751759016608637,False,980
576,24,18,1,24,23,1,3,3,1.0,0.0629781979625389,True,980
577,13,13,0,17,16,1,3,2,0.1445562818307405,0.404295234244083,False,980
578,20,18,1,12,7,0,3,1,0.020896518616728484,0.8097694133768013,False,980
579,19,3,0,10,10,1,2,0,0.020896518616728484,0.9969893142370394,False,980
580,15,15,1,14,4,1,1,3,,,True,980
581,1,3,0,14,24,0,2,1,0.1445562818307405,0.48021829933734317,False,980
582,9,7,1,22,10,0,2,3,,,True,976
583,0,7,0,2,13,0,2,3,,,True,976
584,16,6,0,10,7,1,4,3,0.1445562818307405,0.9765435549783598,False,976
585,5,19,1,24,15,0,3,0,0.00302072303444112,0.16728978103376413,False,976
586,14,16,1,0,17,0,2,2,1.0,0.6420070629918462,True,976
587,21,7,1,5,12,0,3,1,0.020896518616728484,0.05871696529046544,False,976
588,0,4,1,4,2,0,2,1,0.1445562818307405,0.25878094310498545,False,976
589,1,0,1,2,23,1,2,3,,,True,976
590,8,5,0,14,1,1,3,1,0.020896518616728484,0.967852847336851,False,976
591,14,10,1,20,4,0,2,1,0.1445562818307405,0.7799270742106198,False,976
592,24,14,0,1,0,1,3,2,0.1445562818307405,0.7187342458560586,False,976
593,15,2,1,18,15,0,3,2,0.1445562818307405,0.8485115076294932,False,976
594,1,6,1,12,18,1,2,3,,,True,976
595,13,4,1,8,7,0,2,1,0.1445562818307405,0.6991009204423172,False,976
596,23,3,0,2,15,0,3,3,1.0,0.14194781881933705,True,976
597,9,19,1,1,17,0,1,1,1.0,0.4639353560736392,True,976
598,17,18,0,19,1,1,0,1,,,True,972
599,1,6,1,9,3,1,2,3,,,True,972
600,0,0,1,23,10,1,4,2,0.020896518616728484,0.5499994013950018,False,972
601,10,15,1,14,3,1,1,3,,,True,972
602,7,5,1,10,21,0,0,0,1.0,0.6492583575735671,True,972
603,1,18,0,22,11,0,1,3,,,True,972
604,18,13,1,9,23,0,1,4,,,True,960
605,12,22,1,2,7,1,1,2,,,True,960
606,21,2,1,13,10,0,2,2,1.0,0.6423549289660253,True,960
607,9,3,1,4,24,1,3,2,0.1445562818307405,0.6344112563550213,False,960
608,6,2,1,17,13,0,2,1,0.1445562818307405,0.5294555828977825,False,960
609,13,21,0,15,23,0,3,1,0.020896518616728484,0.41576652291345106,False,960
610,2,5,0,20,16,1,2,2,1.0,0.8850037098742665,True,960
611,6,14,1,15,6,0,3,0,0.00302072303444112,0.9371676292980098,False,960
612,20,5,1,3,6,0,1,2,,,True,956
613,5,3,0,4,12,0,3,4,,,True,956
614,2,20,1,24,0,1,2,3,,,True,956
615,15,14,0,5,3,0,3,3,1.0,0.910162211675068,True,956
616,23,13,0,11,22,0,2,2,1.0,0.1525868609240968,True,956
617,23,18,1,11,9,0,2,4,,,True,948
618,3,22,1,22,8,0,4,4,1.0,0.06478329697148288,True,948
619,20,1,1,16,21,1,1,1,1.0,0.5653611051558123,True,948
620,24,18,1,3,5,1,2,3,,,True,948
621,14,6,0,23,1,0,3,2,0.1445562818307405,0.43297679032637437,False,948
622,22,5,0,23,8,1,3,0,0.00302072303444112,0.5570929560726711,False,948
623,15,6,0,8,23,1,4,2,0.020896518616728484,0.6481153803335927,False,948
624,0,18,1,23,23,1,2,3,,,True,948
625,15,10,1,5,23,0,4,2,0.020896518616728484,0.47356693650635584,False,948
626,21,9,1,17,7,0,3,1,0.020896518616728484,0.4977618922635345,False,948
627,4,22,1,10,1,0,2,2,1.0,0.827907468455958,True,948
628,12,3,1,20,6,1,2,1,0.1445562818307405,0.9830934036495553,False,948
629,3,19,1,19,23,0,2,2,1.0,0.5479567971107784,True,948
630,7,14,0,9,21,0,2,1,0.1445562818307405,0.4193889842093125,False,948
631,16,4,0,9,6,0,3,4,,,True,948
632,16,15,0,17,10,1,2,3,,,True,944
633,24,17,1,11,19,1,3,1,0.020896518616728484,0.01714392403733267,True,944
634,23,0,1,0,18,1,3,2,0.1445562818307405,0.7001751179552692,False,944
635,10,10,1,13,23,0,4,1,0.00302072303444112,0.5454682268476998,False,944
636,7,2,1,20,1,1,2,1,0.1445562818307405,0.8940609484073521,False,944
637,1,9,1,20,6,1,2,1,0.1445562818307405,0.715027108801766,False,944
638,10,23,1,17,2,1,3,3,1.0,0.8550195741084576,True,944
639,18,0,0,14,7,0,3,4,,,True,944
640,2,16,0,1,23,1,3,1,0.020896518616728484,0.08509398199349616,False,944
641,22,11,0,24,13,0,3,3,1.0,0.12760749854754794,True,944
642,11,2,1,2,3,0,2,0,0.020896518616728484,0.9007977234102691,False,944
643,14,3,1,4,22,0,3,2,0.1445562818307405,0.8386842840490967,False,944
644,24,8,1,9,20,1,3,1,0.020896518616728484,0.8100900541615059,False,944
645,12,7,0,17,21,0,3,1,0.020896518616728484,0.9540218734860215,False,944
646,2,20,1,17,9,0,2,1,0.1445562818307405,0.6057378591298501,False,944
647,11,15,0,13,10,1,2,2,1.0,0.7459375068373825,True,944
648,1,11,1,5,0,1,3,3,1.0,0.2933515887232607,True,944
649,9,11,1,3,6,1,4,2,0.020896518616728484,0.9244867489789829,False,944
650,16,7,0,23,19,0,4,4,1.0,0.2291818961328732,True,944
651,2,7,1,15,19,1,2,3,,,True,944
652,10,11,1,11,7,0,4,2,0.020896518616728484,0.9469928445947847,False,944
653,3,13,0,9,7,0,4,2,0.020896518616728484,0.7434929583217335,False,944
654,0,4,1,16,11,1,2,2,1.0,0.2432912441534394,True,944
655,10,18,0,4,9,0,4,3,0.1445562818307405,0.26449643608445517,False,944
656,15,1,0,9,19,0,0,3,,,True,944
657,5,8,0,5,3,0,3,3,1.0,0.642009811425229,True,944
658,15,9,1,14,16,0,4,2,0.020896518616728484,0.21316483986643409,False,944
659,18,22,1,12,21,1,3,1,0.020896518616728484,0.3981049913143081,False,944
660,2,15,0,19,21,0,3,3,1.0,0.10676648579680881,True,944
661,20,19,1,4,19,1,2,3,,,True,944
662,16,21,1,5,23,0,1,2,,,True,940
663,7,8,0,9,0,1,2,2,1.0,0.9447267331399984,True,940
664,16,4,0,0,17,1,3,1,0.020896518616728484,0.06907539506716542,False,940
665,1,11,1,13,7,0,3,0,0.00302072303444112,0.9794520780968052,False,940
666,15,3,1,11,6,0,2,1,0.1445562818307405,0.8396795281103734,False,940
667,0,23,1,14,8,0,3,2,0.1445562818307405,0.24214151472133172,False,940
668,16,3,0,0,22,0,2,2,1.0,0.3043833808515034,True,940
669,6,11,0,12,10,1,3,1,0.020896518616728484,0.2368768300797317,False,940
670,4,8,0,4,23,0,4,1,0.00302072303444112,0.15776690155493256,False,940
671,1,5,0,11,23,1,0,2,,,True,932
672,24,14,0,16,11,1,3,2,0.1445562818307405,0.6956124339348865,False,932
673,24,6,0,2,3,0,2,4,,,True,932
674,10,3,1,16,8,0,2,2,1.0,0.032025624452796664,True,932
675,6,3,1,15,18,1,3,4,,,True,932
676,23,12,0,12,4,1,3,1,0.020896518616728484,0.6360590520621399,False,932
677,20,22,1,20,14,0,2,3,,,True,928
678,4,22,0,4,6,0,2,2,1.0,0.8928976381747884,True,928
679,7,4,0,19,8,1,2,3,,,True,924
680,7,12,0,9,6,0,3,4,,,True,924
681,20,22,0,11,14,1,2,1,0.1445562818307405,0.6103372264368836,False,924
682,4,0,1,19,1,0,2,3,,,True,920
683,0,19,0,23,5,0,3,3,1.0,0.9233632968169123,True,920
684,24,5,1,4,24,1,1,1,1.0,0.4885794051070006,True,920
685,0,3,0,13,3,0,2,0,0.020896518616728484,0.12376237071291463,False,920
686,22,11,0,1,3,0,3,2,0.1445562818307405,0.08253532189618029,True,920
687,16,3,0,14,5,1,2,3,,,True,916
688,20,18,1,13,11,0,3,1,0.020896518616728484,0.11314110551288659,False,916
689,24,4,0,10,22,0,2,1,0.1445562818307405,0.7559789516956873,False,916
690,12,18,1,2,18,1,3,0,0.00302072303444112,0.9061488060074286,False,916
691,0,9,1,6,10,0,3,2,0.1445562818307405,0.44673019233825484,False,916
692,11,22,0,16,24,1,3,0,0.00302072303444112,0.9322432671919219,False,916
693,2,9,0,4,19,1,1,1,1.0,0.5372100892240557,True,916
694,24,20,0,0,0,1,3,0,0.00302072303444112,0.9269245287516495,False,916
695,22,11,0,3,17,0,3,3,1.0,0.6271604388739587,True,916
696,18,19,1,0,19,0,4,1,0.00302072303444112,0.856890117462464,False,916
697,16,17,1,7,4,1,3,2,0.1445562818307405,0.3197229643269859,False,916
698,4,11,0,18,13,0,4,3,0.1445562818307405,0.095621415522254,True,916
699,5,4,0,1,0,1,2,2,1.0,0.3157204793372378,True,916
700,3,23,1,19,0,0,1,1,1.0,0.8074050196123509,True,916
701,14,24,0,15,17,1,1,1,1.0,0.9396999140473091,True,916
702,12,11,1,12,6,0,2,0,0.020896518616728484,0.8166623789801978,False,916
703,14,19,1,22,23,0,2,4,,,True,908
704,22,2,1,18,19,1,1,4,,,True,908
705,7,18,1,0,16,0,2,1,0.1445562818307405,0.9388584008240318,False,908
706,13,7,0,14,0,1,4,0,0.0004366644902992801,0.12156174744447923,False,908
707,11,13,1,7,13,0,2,2,1.0,0.9274986396970364,True,908
708,17,12,0,6,20,0,4,1,0.00302072303444112,0.6487735390945855,False,908
709,11,21,0,7,17,0,2,3,,,True,908
710,1,7,0,22,2,1,1,3,,,True,900
711,19,11,1,21,4,0,1,1,1.0,0.6846333200184828,True,900
712,16,3,1,13,16,1,2,1,0.1445562818307405,0.23837448749445422,False,900
713,14,4,1,24,2,1,2,2,1.0,0.3760549044297796,True,900
714,19,7,1,4,13,0,1,1,1.0,0.6667033759110746,True,900
715,11,22,0,3,5,1,3,1,0.020896518616728484,0.30349453444320806,False,900
716,20,0,0,13,6,0,2,4,,,True,900
717,24,12,1,14,4,1,1,2,,,True,900
718,9,15,1,13,11,0,2,1,0.1445562818307405,0.25425007355088713,False,900
719,16,5,0,9,0,0,4,2,0.020896518616728484,0.04721946832057644,False,900
720,14,19,0,20,19,1,2,2,1.0,0.22639468776234617,True,900
721,2,14,0,9,7,0,3,2,0.1445562818307405,0.050192245218803166,True,900
722,23,14,1,12,15,0,1,2,,,True,896
723,12,16,0,23,7,1,1,2,,,True,892
724,18,19,1,11,13,0,4,2,0.020896518616728484,0.6418790521238893,False,892
725,18,11,0,23,1,0,4,2,0.020896518616728484,0.9503034582193286,False,892
726,9,5,0,3,7,0,3,2,0.1445562818307405,0.23277427156937502,False,892
727,13,19,0,18,0,0,1,2,,,True,892
728,1,17,1,1,18,0,1,3,,,True,888
729,1,4,1,6,1,0,2,2,1.0,0.7801493489169518,True,888
730,8,0,0,9,6,0,3,4,,,True,888
731,11,4,1,9,22,1,3,2,0.1445562818307405,0.6266625984632934,False,888
732,13,1,1,18,8,0,4,1,0.00302072303444112,0.750209624214463,False,888
733,16,8,1,23,24,1,2,4,,,True,888
734,1,3,0,18,21,1,3,2,0.1445562818307405,0.16323027539855495,False,888
735,23,16,0,12,15,1,3,1,0.020896518616728484,0.21902048413391662,False,888
736,17,14,0,9,24,1,2,2,1.0,0.7710954434027686,True,888
737,15,0,1,24,5,1,3,1,0.020896518616728484,0.2188081342976067,False,888
738,0,18,1,13,12,0,3,0,0.00302072303444112,0.2548232531530016,False,888
739,13,8,0,19,2,1,3,1,0.020896518616728484,0.6854114574302933,False,888
740,7,13,1,17,11,0,2,1,0.1445562818307405,0.434792602010736,False,888
741,17,22,1,15,24,1,2,3,,,True,888
742,16,7,0,6,24,1,3,3,1.0,0.475528652546234,True,888
743,14,24,1,3,11,0,3,2,0.1445562818307405,0.04914523905428103,True,892
744,21,9,1,18,18,1,3,3,1.0,0.5701513413037391,True,892
745,1,13,0,11,19,1,2,3,,,True,888
746,23,5,0,20,3,0,3,3,1.0,0.5763219708419711,True,888
747,1,11,1,15,2,1,3,3,1.0,0.3280192191038547,True,888
748,7,10,1,10,7,1,2,1,0.1445562818307405,0.36174148943851214,False,888
749,4,6,0,16,10,1,2,1,0.1445562818307405,0.1553924572104013,False,888
750,11,2,1,21,23,1,2,3,,,True,888
751,21,17,0,11,15,1,1,1,1.0,0.07313894360744333,True,888
752,16,22,0,23,1,0,1,2,,,True,888
753,14,15,0,23,19,0,3,4,,,True,888
754,22,2,0,15,15,1,3,2,0.1445562818307405,0.5175738239675273,False,888
755,23,22,1,21,16,1,2,2,1.0,0.9259675055700611,True,888
756,14,14,0,15,19,1,3,1,0.020896518616728484,0.9745438155523661,False,888
757,1,4,0,12,2,1,2,0,0.020896518616728484,0.8929140505688085,False,888
758,1,14,1,13,15,0,1,3,,,True,880
759,14,12,0,5,20,1,4,1,0.00302072303444112,0.6495752520474469,False,880
760,22,4,1,2,21,1,1,4,,,True,880
761,12,1,1,8,4,0,4,2,0.020896518616728484,0.8134058815498909,False,880
762,21,24,0,3,3,0,2,3,,,True,880
763,10,16,0,4,22,0,3,2,0.1445562818307405,0.31647206155646457,False,880
764,0,3,0,24,20,0,2,3,,,True,880
765,16,9,1,13,0,1,3,4,,,True,880
766,7,2,1,22,22,1,2,4,,,True,880
767,16,18,1,0,10,0,4,2,0.020896518616728484,0.2465010291488522,False,880
768,6,7,0,9,14,0,4,2,0.020896518616728484,0.2686769489292359,False,880
769,10,23,1,3,18,0,2,2,1.0,0.13795909255904082,True,880
770,18,14,1,14,24,0,2,3,,,True,876
771,3,10,1,16,15,1,2,2,1.0,0.2948364262637073,True,876
772,5,16,0,17,21,0,3,2,0.1445562818307405,0.5595413441559474,False,876
773,24,18,1,7,4,1,2,2,1.0,0.8760744047851101,True,876
774,3,1,0,0,14,0,3,4,,,True,876
775,24,3,0,14,7,0,3,4,,,True,876
776,16,22,0,16,10,1,1,1,1.0,0.41056665001096304,True,876
777,17,22,1,16,19,1,3,4,,,True,876
778,8,12,0,7,21,1,1,1,1.0,0.497627720922975,True,876
779,19,0,1,20,4,0,1,1,1.0,0.48598933267320044,True,876
780,10,13,0,9,5,0,2,3,,,True,876
781,18,20,1,12,21,1,2,1,0.1445562818307405,0.04299267633308346,True,876
782,3,12,0,22,19,0,2,4,,,True,876
783,8,14,0,4,0,0,2,2,1.0,0.778904080390118,True,876
784,23,2,1,24,20,0,1,1,1.0,0.5758985399502129,True,876
785,22,24,1,16,16,0,3,4,,,True,872
786,3,23,0,4,3,0,3,3,1.0,0.8149781007499417,True,872
787,17,10,0,18,0,0,4,3,0.1445562818307405,0.080119515984032,True,872
788,7,10,1,1,0,0,2,2,1.0,0.08422847443183434,True,872
789,13,5,0,6,1,1,3,2,0.1445562818307405,0.9862632062754834,False,872
790,15,20,0,4,1,0,2,3,,,True,872
791,1,0,1,15,7,0,2,2,1.0,0.29111219454775894,True,872
792,24,12,1,23,2,0,1,1,1.0,0.11013607596465746,True,872
793,6,11,0,24,17,1,3,1,0.020896518616728484,0.8979298045036389,False,872
794,20,4,1,21,3,0,1,1,1.0,0.590692378640846,True,872
795,4,24,1,4,3,0,1,1,1.0,0.07150906499712928,True,872
796,9,18,0,22,3,0,3,2,0.1445562818307405,0.6379533760465682,False,872
797,10,18,0,5,21,1,4,0,0.0004366644902992801,0.3049545194205847,False,872
798,18,0,0,22,2,0,3,3,1.0,0.41696250953741243,True,872
799,19,24,0,3,2,1,3,4,,,True,868
